t_tot,t,m,m2,m4,E
56.02679999999903,0.0016,-0.0576,0.00331776,1.10075314176e-05,-2132
56.02879999999903,0.002,-0.0616,0.00379456,1.43986855936e-05,-2112
56.02919999999903,0.0004,-0.0624,0.00389376,1.51613669376e-05,-2104
56.03599999999903,0.0068,-0.076,0.005776,3.3362176e-05,-2100
56.03639999999903,0.0004,-0.0768,0.00589824,3.47892350976e-05,-2100
56.037199999999025,0.0008,-0.0784,0.00614656,3.77801998336e-05,-2104
56.04719999999902,0.01,-0.0984,0.00968256,9.37519681536e-05,-2144
56.04799999999902,0.0008,-0.0968,0.00937024,8.78013976576e-05,-2144
56.04879999999902,0.0008,-0.0952,0.00906304,8.21386940416e-05,-2136
56.05199999999902,0.0032,-0.1016,0.01032256,0.000106555244954,-2128
56.06799999999902,0.016,-0.1336,0.01784896,0.000318585373082,-2116
56.068399999999016,0.0004,-0.1328,0.01763584,0.000311022852506,-2120
56.081199999999015,0.0128,-0.1072,0.01149184,0.000132062386586,-2140
56.081599999999014,0.0004,-0.108,0.011664,0.000136048896,-2132
56.087599999999014,0.006,-0.096,0.009216,8.4934656e-05,-2124
56.09159999999901,0.004,-0.104,0.010816,0.000116985856,-2112
56.093199999999015,0.0016,-0.1008,0.01016064,0.00010323860521,-2108
56.093599999999014,0.0004,-0.1,0.01,0.0001,-2112
56.09719999999901,0.0036,-0.1072,0.01149184,0.000132062386586,-2108
56.09799999999901,0.0008,-0.1088,0.01183744,0.000140124985754,-2112
56.09839999999901,0.0004,-0.1096,0.01201216,0.000144291987866,-2108
56.11159999999901,0.0132,-0.0832,0.00692224,4.79174066176e-05,-2132
56.12239999999901,0.0108,-0.1048,0.01098304,0.000120627167642,-2136
56.139199999999015,0.0168,-0.0712,0.00506944,2.56992219136e-05,-2192
56.147999999999016,0.0088,-0.0888,0.00788544,6.21801639936e-05,-2152
56.148399999999015,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2148
56.14919999999901,0.0008,-0.0912,0.00831744,6.91798081536e-05,-2148
56.17679999999901,0.0276,-0.036,0.001296,1.679616e-06,-2160
56.187599999999016,0.0108,-0.0144,0.00020736,4.29981696e-08,-2188
56.190399999999016,0.0028,-0.02,0.0004,1.6e-07,-2192
56.19519999999902,0.0048,-0.0104,0.00010816,1.16985856e-08,-2188
56.19599999999902,0.0008,-0.0088,7.744e-05,5.9969536e-09,-2176
56.19879999999902,0.0028,-0.0144,0.00020736,4.29981696e-08,-2172
56.199599999999016,0.0008,-0.016,0.000256,6.5536e-08,-2180
56.200399999999014,0.0008,-0.0144,0.00020736,4.29981696e-08,-2188
56.205999999999015,0.0056,-0.0032,1.024e-05,1.048576e-10,-2180
56.206399999999014,0.0004,-0.004,1.6e-05,2.56e-10,-2180
56.23519999999901,0.0288,-0.0616,0.00379456,1.43986855936e-05,-2132
56.23639999999901,0.0012,-0.0592,0.00350464,1.22825015296e-05,-2116
56.24279999999901,0.0064,-0.072,0.005184,2.6873856e-05,-2124
56.24559999999901,0.0028,-0.0776,0.00602176,3.62615934976e-05,-2116
56.24879999999901,0.0032,-0.0712,0.00506944,2.56992219136e-05,-2116
56.25479999999901,0.006,-0.0592,0.00350464,1.22825015296e-05,-2096
56.25519999999901,0.0004,-0.06,0.0036,1.296e-05,-2104
56.256399999999005,0.0012,-0.0576,0.00331776,1.10075314176e-05,-2108
56.26719999999901,0.0108,-0.036,0.001296,1.679616e-06,-2132
56.267999999999006,0.0008,-0.0344,0.00118336,1.4003408896e-06,-2132
56.271999999999004,0.004,-0.0424,0.00179776,3.2319410176e-06,-2144
56.272399999999,0.0004,-0.0432,0.00186624,3.4828517376e-06,-2144
56.281599999999,0.0092,-0.0248,0.00061504,3.782742016e-07,-2136
56.281999999999,0.0004,-0.024,0.000576,3.31776e-07,-2132
56.283199999999,0.0012,-0.0216,0.00046656,2.176782336e-07,-2144
56.283599999999,0.0004,-0.0224,0.00050176,2.517630976e-07,-2140
56.300799999999,0.0172,0.012,0.000144,2.0736e-08,-2152
56.308399999999,0.0076,-0.0032,1.024e-05,1.048576e-10,-2120
56.323999999998996,0.0156,0.028,0.000784,6.14656e-07,-2128
56.32519999999899,0.0012,0.0256,0.00065536,4.294967296e-07,-2112
56.330799999998995,0.0056,0.0144,0.00020736,4.29981696e-08,-2124
56.332799999999,0.002,0.0184,0.00033856,1.146228736e-07,-2108
56.335999999999,0.0032,0.0248,0.00061504,3.782742016e-07,-2104
56.34039999999899,0.0044,0.0336,0.00112896,1.2745506816e-06,-2108
56.34079999999899,0.0004,0.0328,0.00107584,1.1574317056e-06,-2108
56.34199999999899,0.0012,0.0304,0.00092416,8.540717056e-07,-2112
56.34399999999899,0.002,0.0344,0.00118336,1.4003408896e-06,-2108
56.345999999998995,0.002,0.0304,0.00092416,8.540717056e-07,-2112
56.37159999999899,0.0256,-0.0208,0.00043264,1.871773696e-07,-2128
56.37279999999899,0.0012,-0.0232,0.00053824,2.897022976e-07,-2116
56.37599999999899,0.0032,-0.0168,0.00028224,7.96594176e-08,-2116
56.38079999999899,0.0048,-0.0072,5.184e-05,2.6873856e-09,-2112
56.38159999999899,0.0008,-0.0056,3.136e-05,9.834496e-10,-2112
56.38199999999899,0.0004,-0.0048,2.304e-05,5.308416e-10,-2116
56.38999999999899,0.008,0.0112,0.00012544,1.57351936e-08,-2108
56.40159999999899,0.0116,0.0344,0.00118336,1.4003408896e-06,-2112
56.40199999999899,0.0004,0.0336,0.00112896,1.2745506816e-06,-2120
56.40239999999899,0.0004,0.0344,0.00118336,1.4003408896e-06,-2120
56.40319999999899,0.0008,0.0328,0.00107584,1.1574317056e-06,-2124
56.40439999999899,0.0012,0.0352,0.00123904,1.5352201216e-06,-2120
56.41039999999899,0.006,0.0232,0.00053824,2.897022976e-07,-2092
56.42839999999899,0.018,-0.0128,0.00016384,2.68435456e-08,-2080
56.428799999998986,0.0004,-0.0136,0.00018496,3.42102016e-08,-2088
56.43359999999899,0.0048,-0.004,1.6e-05,2.56e-10,-2088
56.43599999999899,0.0024,0.0008,6.4e-07,4.096e-13,-2084
56.44799999999899,0.012,0.0248,0.00061504,3.782742016e-07,-2060
56.47199999999899,0.024,0.0728,0.00529984,2.80883040256e-05,-2064
56.474399999998994,0.0024,0.068,0.004624,2.1381376e-05,-2064
56.47479999999899,0.0004,0.0688,0.00473344,2.24054542336e-05,-2060
56.47519999999899,0.0004,0.068,0.004624,2.1381376e-05,-2064
56.48279999999899,0.0076,0.0528,0.00278784,7.7720518656e-06,-2040
56.48599999999899,0.0032,0.0592,0.00350464,1.22825015296e-05,-2040
56.486799999998986,0.0008,0.0576,0.00331776,1.10075314176e-05,-2048
56.487199999998985,0.0004,0.0584,0.00341056,1.16319195136e-05,-2052
56.487599999998984,0.0004,0.0576,0.00331776,1.10075314176e-05,-2052
56.490399999998985,0.0028,0.0632,0.00399424,1.59539531776e-05,-2060
56.499199999998986,0.0088,0.0808,0.00652864,4.26231402496e-05,-2056
56.51239999999898,0.0132,0.0544,0.00295936,8.7578116096e-06,-2044
56.53239999999899,0.02,0.0144,0.00020736,4.29981696e-08,-2044
56.53759999999899,0.0052,0.004,1.6e-05,2.56e-10,-2052
56.54359999999899,0.006,-0.008,6.4e-05,4.096e-09,-2076
56.54599999999899,0.0024,-0.0032,1.024e-05,1.048576e-10,-2088
56.547599999998994,0.0016,-0.0064,4.096e-05,1.6777216e-09,-2104
56.56919999999899,0.0216,0.0368,0.00135424,1.8339659776e-06,-2096
56.56999999999899,0.0008,0.0384,0.00147456,2.1743271936e-06,-2100
56.57119999999899,0.0012,0.0408,0.00166464,2.7710263296e-06,-2088
56.57799999999899,0.0068,0.0544,0.00295936,8.7578116096e-06,-2084
56.578799999998985,0.0008,0.056,0.003136,9.834496e-06,-2076
56.582399999998984,0.0036,0.0488,0.00238144,5.6712564736e-06,-2060
56.58559999999898,0.0032,0.0424,0.00179776,3.2319410176e-06,-2064
56.59279999999898,0.0072,0.0568,0.00322624,1.04086245376e-05,-2028
56.59639999999898,0.0036,0.0496,0.00246016,6.0523872256e-06,-2000
56.59679999999898,0.0004,0.0504,0.00254016,6.4524128256e-06,-1996
56.60039999999898,0.0036,0.0432,0.00186624,3.4828517376e-06,-1996
56.61239999999898,0.012,0.0192,0.00036864,1.358954496e-07,-1992
56.62439999999898,0.012,-0.0048,2.304e-05,5.308416e-10,-1996
56.62479999999898,0.0004,-0.0056,3.136e-05,9.834496e-10,-1996
56.625199999998976,0.0004,-0.0048,2.304e-05,5.308416e-10,-2004
56.62799999999898,0.0028,-0.0104,0.00010816,1.16985856e-08,-2012
56.628799999998975,0.0008,-0.012,0.000144,2.0736e-08,-2008
56.63719999999898,0.0084,-0.0288,0.00082944,6.879707136e-07,-1988
56.637599999998976,0.0004,-0.028,0.000784,6.14656e-07,-1988
56.64879999999898,0.0112,-0.0056,3.136e-05,9.834496e-10,-2008
56.649599999998976,0.0008,-0.0072,5.184e-05,2.6873856e-09,-2008
56.662799999998974,0.0132,-0.0336,0.00112896,1.2745506816e-06,-2036
56.667999999998976,0.0052,-0.044,0.001936,3.748096e-06,-2032
56.671199999998976,0.0032,-0.0376,0.00141376,1.9987173376e-06,-2040
56.67279999999898,0.0016,-0.0408,0.00166464,2.7710263296e-06,-2040
56.67319999999898,0.0004,-0.0416,0.00173056,2.9948379136e-06,-2040
56.67359999999898,0.0004,-0.0408,0.00166464,2.7710263296e-06,-2044
56.674799999998974,0.0012,-0.0432,0.00186624,3.4828517376e-06,-2044
56.68199999999897,0.0072,-0.0576,0.00331776,1.10075314176e-05,-2044
56.68239999999897,0.0004,-0.0584,0.00341056,1.16319195136e-05,-2048
56.69159999999897,0.0092,-0.04,0.0016,2.56e-06,-2048
56.69399999999897,0.0024,-0.0448,0.00200704,4.0282095616e-06,-2056
56.69679999999897,0.0028,-0.0392,0.00153664,2.3612624896e-06,-2052
56.701599999998976,0.0048,-0.0488,0.00238144,5.6712564736e-06,-2056
56.705199999998975,0.0036,-0.056,0.003136,9.834496e-06,-2080
56.71879999999897,0.0136,-0.0288,0.00082944,6.879707136e-07,-2092
56.72159999999897,0.0028,-0.0232,0.00053824,2.897022976e-07,-2108
56.72239999999897,0.0008,-0.0248,0.00061504,3.782742016e-07,-2116
56.73479999999897,0.0124,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2100
56.73599999999897,0.0012,0.0024,5.76e-06,3.31776e-11,-2112
56.736799999998965,0.0008,0.0008,6.4e-07,4.096e-13,-2104
56.73759999999896,0.0008,0.0024,5.76e-06,3.31776e-11,-2100
56.74199999999896,0.0044,-0.0064,4.096e-05,1.6777216e-09,-2104
56.74239999999896,0.0004,-0.0056,3.136e-05,9.834496e-10,-2096
56.74439999999896,0.002,-0.0016,2.56e-06,6.5536e-12,-2092
56.745999999998965,0.0016,-0.0048,2.304e-05,5.308416e-10,-2096
56.74719999999896,0.0012,-0.0024,5.76e-06,3.31776e-11,-2088
56.75159999999896,0.0044,-0.0112,0.00012544,1.57351936e-08,-2076
56.75199999999896,0.0004,-0.012,0.000144,2.0736e-08,-2076
56.76279999999896,0.0108,0.0096,9.216e-05,8.4934656e-09,-2072
56.76999999999896,0.0072,0.024,0.000576,3.31776e-07,-2084
56.77799999999896,0.008,0.04,0.0016,2.56e-06,-2092
56.78119999999896,0.0032,0.0464,0.00215296,4.6352367616e-06,-2096
56.79159999999896,0.0104,0.0256,0.00065536,4.294967296e-07,-2100
56.79199999999896,0.0004,0.0248,0.00061504,3.782742016e-07,-2092
56.79479999999896,0.0028,0.0192,0.00036864,1.358954496e-07,-2092
56.79639999999896,0.0016,0.0224,0.00050176,2.517630976e-07,-2096
56.81599999999896,0.0196,0.0616,0.00379456,1.43986855936e-05,-2104
56.816799999998956,0.0008,0.06,0.0036,1.296e-05,-2104
56.817599999998954,0.0008,0.0584,0.00341056,1.16319195136e-05,-2116
56.82159999999895,0.004,0.0504,0.00254016,6.4524128256e-06,-2144
56.823999999998954,0.0024,0.0552,0.00304704,9.2844527616e-06,-2132
56.82519999999895,0.0012,0.0528,0.00278784,7.7720518656e-06,-2136
56.82719999999895,0.002,0.0488,0.00238144,5.6712564736e-06,-2140
56.82879999999896,0.0016,0.052,0.002704,7.311616e-06,-2148
56.832799999998954,0.004,0.06,0.0036,1.296e-05,-2140
56.83359999999895,0.0008,0.0616,0.00379456,1.43986855936e-05,-2148
56.85639999999895,0.0228,0.016,0.000256,6.5536e-08,-2188
56.85719999999895,0.0008,0.0144,0.00020736,4.29981696e-08,-2184
56.85919999999895,0.002,0.0104,0.00010816,1.16985856e-08,-2176
56.86479999999895,0.0056,0.0216,0.00046656,2.176782336e-07,-2180
56.87039999999895,0.0056,0.0104,0.00010816,1.16985856e-08,-2192
56.875199999998955,0.0048,0.02,0.0004,1.6e-07,-2196
56.89199999999896,0.0168,-0.0136,0.00018496,3.42102016e-08,-2212
56.89239999999896,0.0004,-0.0144,0.00020736,4.29981696e-08,-2208
56.89879999999896,0.0064,-0.0016,2.56e-06,6.5536e-12,-2180
56.899199999998956,0.0004,-0.0024,5.76e-06,3.31776e-11,-2172
56.899599999998955,0.0004,-0.0016,2.56e-06,6.5536e-12,-2168
56.899999999998954,0.0004,-0.0008,6.4e-07,4.096e-13,-2168
56.905599999998955,0.0056,-0.012,0.000144,2.0736e-08,-2160
56.918399999998954,0.0128,-0.0376,0.00141376,1.9987173376e-06,-2128
56.91879999999895,0.0004,-0.0368,0.00135424,1.8339659776e-06,-2124
56.91919999999895,0.0004,-0.0376,0.00141376,1.9987173376e-06,-2128
56.92199999999895,0.0028,-0.032,0.001024,1.048576e-06,-2140
56.935999999998955,0.014,-0.06,0.0036,1.296e-05,-2132
56.936399999998955,0.0004,-0.0592,0.00350464,1.22825015296e-05,-2132
56.93799999999896,0.0016,-0.056,0.003136,9.834496e-06,-2128
56.938799999998956,0.0008,-0.0576,0.00331776,1.10075314176e-05,-2132
56.939199999998955,0.0004,-0.0584,0.00341056,1.16319195136e-05,-2128
56.94159999999896,0.0024,-0.0536,0.00287296,8.2538991616e-06,-2128
56.942399999998955,0.0008,-0.052,0.002704,7.311616e-06,-2132
56.953999999998956,0.0116,-0.0288,0.00082944,6.879707136e-07,-2140
56.96479999999896,0.0108,-0.0504,0.00254016,6.4524128256e-06,-2124
56.96799999999896,0.0032,-0.0568,0.00322624,1.04086245376e-05,-2140
56.96839999999896,0.0004,-0.056,0.003136,9.834496e-06,-2140
56.98919999999896,0.0208,-0.0144,0.00020736,4.29981696e-08,-2140
56.98959999999896,0.0004,-0.0136,0.00018496,3.42102016e-08,-2144
56.99519999999896,0.0056,-0.0248,0.00061504,3.782742016e-07,-2124
56.99599999999896,0.0008,-0.0264,0.00069696,4.857532416e-07,-2128
56.99879999999896,0.0028,-0.032,0.001024,1.048576e-06,-2112
57.00079999999896,0.002,-0.036,0.001296,1.679616e-06,-2104
57.005599999998964,0.0048,-0.0264,0.00069696,4.857532416e-07,-2104
57.011599999998964,0.006,-0.0144,0.00020736,4.29981696e-08,-2112
57.01319999999897,0.0016,-0.0112,0.00012544,1.57351936e-08,-2120
57.017599999998964,0.0044,-0.0024,5.76e-06,3.31776e-11,-2116
57.02159999999896,0.004,-0.0104,0.00010816,1.16985856e-08,-2120
57.02279999999896,0.0012,-0.0128,0.00016384,2.68435456e-08,-2112
57.02439999999896,0.0016,-0.016,0.000256,6.5536e-08,-2116
57.03039999999896,0.006,-0.028,0.000784,6.14656e-07,-2096
57.03999999999896,0.0096,-0.0472,0.00222784,4.9632710656e-06,-2104
57.04559999999896,0.0056,-0.036,0.001296,1.679616e-06,-2104
57.04639999999896,0.0008,-0.0344,0.00118336,1.4003408896e-06,-2104
57.05279999999896,0.0064,-0.0472,0.00222784,4.9632710656e-06,-2076
57.05359999999896,0.0008,-0.0488,0.00238144,5.6712564736e-06,-2072
57.06919999999896,0.0156,-0.08,0.0064,4.096e-05,-2068
57.076799999998954,0.0076,-0.0952,0.00906304,8.21386940416e-05,-2068
57.07839999999896,0.0016,-0.0984,0.00968256,9.37519681536e-05,-2064
57.07879999999896,0.0004,-0.0992,0.00984064,9.68381956096e-05,-2068
57.079999999998954,0.0012,-0.0968,0.00937024,8.78013976576e-05,-2056
57.08079999999895,0.0008,-0.0952,0.00906304,8.21386940416e-05,-2064
57.08199999999895,0.0012,-0.0976,0.00952576,9.07401035776e-05,-2060
57.08239999999895,0.0004,-0.0968,0.00937024,8.78013976576e-05,-2068
57.095599999998946,0.0132,-0.1232,0.01517824,0.000230378969498,-2076
57.111599999998944,0.016,-0.0912,0.00831744,6.91798081536e-05,-2068
57.16519999999895,0.0536,0.016,0.000256,6.5536e-08,-2032
57.171999999998945,0.0068,0.0296,0.00087616,7.676563456e-07,-2040
57.181199999998945,0.0092,0.0112,0.00012544,1.57351936e-08,-2072
57.184399999998945,0.0032,0.0048,2.304e-05,5.308416e-10,-2064
57.18919999999895,0.0048,0.0144,0.00020736,4.29981696e-08,-2048
57.19239999999895,0.0032,0.008,6.4e-05,4.096e-09,-2064
57.19519999999895,0.0028,0.0024,5.76e-06,3.31776e-11,-2068
57.199199999998946,0.004,-0.0056,3.136e-05,9.834496e-10,-2076
57.199999999998944,0.0008,-0.004,1.6e-05,2.56e-10,-2080
57.20399999999894,0.004,-0.012,0.000144,2.0736e-08,-2088
57.20799999999894,0.004,-0.004,1.6e-05,2.56e-10,-2088
57.20919999999894,0.0012,-0.0016,2.56e-06,6.5536e-12,-2084
57.21159999999894,0.0024,0.0032,1.024e-05,1.048576e-10,-2068
57.21199999999894,0.0004,0.0024,5.76e-06,3.31776e-11,-2068
57.21399999999894,0.002,-0.0016,2.56e-06,6.5536e-12,-2076
57.21719999999894,0.0032,-0.008,6.4e-05,4.096e-09,-2068
57.22319999999894,0.006,-0.02,0.0004,1.6e-07,-2076
57.22359999999894,0.0004,-0.0208,0.00043264,1.871773696e-07,-2080
57.23559999999894,0.012,-0.0448,0.00200704,4.0282095616e-06,-2080
57.23639999999894,0.0008,-0.0432,0.00186624,3.4828517376e-06,-2084
57.25119999999894,0.0148,-0.0136,0.00018496,3.42102016e-08,-2068
57.25919999999894,0.008,-0.0296,0.00087616,7.676563456e-07,-2048
57.25959999999894,0.0004,-0.0304,0.00092416,8.540717056e-07,-2044
57.25999999999894,0.0004,-0.0312,0.00097344,9.475854336e-07,-2044
57.26399999999894,0.004,-0.0232,0.00053824,2.897022976e-07,-2032
57.264399999998936,0.0004,-0.024,0.000576,3.31776e-07,-2032
57.277599999998934,0.0132,-0.0504,0.00254016,6.4524128256e-06,-2048
57.28439999999893,0.0068,-0.0368,0.00135424,1.8339659776e-06,-2056
57.289599999998934,0.0052,-0.0264,0.00069696,4.857532416e-07,-2060
57.29159999999894,0.002,-0.0304,0.00092416,8.540717056e-07,-2068
57.295599999998934,0.004,-0.0224,0.00050176,2.517630976e-07,-2068
57.29959999999893,0.004,-0.0144,0.00020736,4.29981696e-08,-2068
57.301199999998936,0.0016,-0.0112,0.00012544,1.57351936e-08,-2072
57.313999999998934,0.0128,0.0144,0.00020736,4.29981696e-08,-2076
57.325999999998935,0.012,0.0384,0.00147456,2.1743271936e-06,-2056
57.326399999998934,0.0004,0.0376,0.00141376,1.9987173376e-06,-2060
57.32999999999893,0.0036,0.0304,0.00092416,8.540717056e-07,-2056
57.33039999999893,0.0004,0.0312,0.00097344,9.475854336e-07,-2060
57.33719999999893,0.0068,0.0448,0.00200704,4.0282095616e-06,-2052
57.33879999999893,0.0016,0.048,0.002304,5.308416e-06,-2048
57.34039999999894,0.0016,0.0512,0.00262144,6.8719476736e-06,-2044
57.36039999999894,0.02,0.0112,0.00012544,1.57351936e-08,-2088
57.36119999999894,0.0008,0.0096,9.216e-05,8.4934656e-09,-2080
57.36279999999894,0.0016,0.0064,4.096e-05,1.6777216e-09,-2072
57.36319999999894,0.0004,0.0056,3.136e-05,9.834496e-10,-2068
57.36359999999894,0.0004,0.0048,2.304e-05,5.308416e-10,-2068
57.36439999999894,0.0008,0.0064,4.096e-05,1.6777216e-09,-2068
57.374399999998936,0.01,-0.0136,0.00018496,3.42102016e-08,-2040
57.374799999998935,0.0004,-0.0144,0.00020736,4.29981696e-08,-2048
57.37559999999893,0.0008,-0.016,0.000256,6.5536e-08,-2036
57.377599999998935,0.002,-0.012,0.000144,2.0736e-08,-2028
57.384399999998934,0.0068,-0.0256,0.00065536,4.294967296e-07,-2036
57.39119999999893,0.0068,-0.012,0.000144,2.0736e-08,-2032
57.39159999999893,0.0004,-0.0128,0.00016384,2.68435456e-08,-2032
57.39199999999893,0.0004,-0.012,0.000144,2.0736e-08,-2024
57.39239999999893,0.0004,-0.0128,0.00016384,2.68435456e-08,-2028
57.39279999999893,0.0004,-0.0136,0.00018496,3.42102016e-08,-2028
57.40199999999893,0.0092,0.0048,2.304e-05,5.308416e-10,-1992
57.40879999999893,0.0068,0.0184,0.00033856,1.146228736e-07,-1980
57.42319999999893,0.0144,0.0472,0.00222784,4.9632710656e-06,-1940
57.42679999999893,0.0036,0.04,0.0016,2.56e-06,-1952
57.43919999999893,0.0124,0.0648,0.00419904,1.76319369216e-05,-1992
57.439599999998926,0.0004,0.0656,0.00430336,1.85189072896e-05,-1988
57.448799999998926,0.0092,0.0472,0.00222784,4.9632710656e-06,-1968
57.449199999998925,0.0004,0.048,0.002304,5.308416e-06,-1972
57.44999999999892,0.0008,0.0496,0.00246016,6.0523872256e-06,-1984
57.45079999999892,0.0008,0.048,0.002304,5.308416e-06,-1984
57.452399999998924,0.0016,0.0512,0.00262144,6.8719476736e-06,-1984
57.45319999999892,0.0008,0.0496,0.00246016,6.0523872256e-06,-1984
57.455199999998925,0.002,0.0456,0.00207936,4.3237380096e-06,-2004
57.45999999999893,0.0048,0.0552,0.00304704,9.2844527616e-06,-2008
57.46919999999893,0.0092,0.0368,0.00135424,1.8339659776e-06,-2012
57.488399999998926,0.0192,0.0752,0.00565504,3.19794774016e-05,-1972
57.491199999998926,0.0028,0.0696,0.00484416,2.34658861056e-05,-1972
57.49879999999892,0.0076,0.0544,0.00295936,8.7578116096e-06,-1984
57.50159999999892,0.0028,0.0488,0.00238144,5.6712564736e-06,-1980
57.50919999999892,0.0076,0.0336,0.00112896,1.2745506816e-06,-1992
57.50959999999892,0.0004,0.0328,0.00107584,1.1574317056e-06,-1996
57.52119999999892,0.0116,0.056,0.003136,9.834496e-06,-1968
57.53079999999892,0.0096,0.0752,0.00565504,3.19794774016e-05,-1964
57.53199999999892,0.0012,0.0728,0.00529984,2.80883040256e-05,-1964
57.53639999999891,0.0044,0.064,0.004096,1.6777216e-05,-1964
57.538799999998915,0.0024,0.0688,0.00473344,2.24054542336e-05,-1984
57.551199999998914,0.0124,0.044,0.001936,3.748096e-06,-1984
57.55279999999892,0.0016,0.0472,0.00222784,4.9632710656e-06,-1992
57.553999999998915,0.0012,0.0496,0.00246016,6.0523872256e-06,-2008
57.554399999998914,0.0004,0.0488,0.00238144,5.6712564736e-06,-2016
57.569199999998915,0.0148,0.0784,0.00614656,3.77801998336e-05,-1988
57.58319999999892,0.014,0.1064,0.01132096,0.000128164135322,-1980
57.589999999998916,0.0068,0.0928,0.00861184,7.41637881856e-05,-1996
57.608399999998916,0.0184,0.056,0.003136,9.834496e-06,-1976
57.618399999998914,0.01,0.036,0.001296,1.679616e-06,-1960
57.61879999999891,0.0004,0.0368,0.00135424,1.8339659776e-06,-1968
57.623999999998915,0.0052,0.0472,0.00222784,4.9632710656e-06,-1952
57.626799999998916,0.0028,0.0416,0.00173056,2.9948379136e-06,-1952
57.633599999998914,0.0068,0.028,0.000784,6.14656e-07,-1976
57.63399999999891,0.0004,0.0272,0.00073984,5.473632256e-07,-1976
57.63719999999891,0.0032,0.0336,0.00112896,1.2745506816e-06,-1956
57.64159999999891,0.0044,0.0424,0.00179776,3.2319410176e-06,-1956
57.64199999999891,0.0004,0.0432,0.00186624,3.4828517376e-06,-1952
57.64279999999891,0.0008,0.0416,0.00173056,2.9948379136e-06,-1952
57.649599999998905,0.0068,0.028,0.000784,6.14656e-07,-1936
57.652799999998905,0.0032,0.0344,0.00118336,1.4003408896e-06,-1936
57.65479999999891,0.002,0.0304,0.00092416,8.540717056e-07,-1948
57.66639999999891,0.0116,0.0072,5.184e-05,2.6873856e-09,-1936
57.66879999999891,0.0024,0.012,0.000144,2.0736e-08,-1920
57.66919999999891,0.0004,0.0128,0.00016384,2.68435456e-08,-1916
57.66959999999891,0.0004,0.0136,0.00018496,3.42102016e-08,-1916
57.66999999999891,0.0004,0.0144,0.00020736,4.29981696e-08,-1920
57.67039999999891,0.0004,0.0136,0.00018496,3.42102016e-08,-1924
57.671199999998905,0.0008,0.012,0.000144,2.0736e-08,-1932
57.6747999999989,0.0036,0.0192,0.00036864,1.358954496e-07,-1944
57.6751999999989,0.0004,0.02,0.0004,1.6e-07,-1940
57.6939999999989,0.0188,-0.0176,0.00030976,9.59512576e-08,-1940
57.6943999999989,0.0004,-0.0168,0.00028224,7.96594176e-08,-1944
57.6947999999989,0.0004,-0.0176,0.00030976,9.59512576e-08,-1940
57.6951999999989,0.0004,-0.0168,0.00028224,7.96594176e-08,-1940
57.6955999999989,0.0004,-0.0176,0.00030976,9.59512576e-08,-1940
57.7103999999989,0.0148,0.012,0.000144,2.0736e-08,-1976
57.7323999999989,0.022,-0.032,0.001024,1.048576e-06,-2008
57.733199999998895,0.0008,-0.0336,0.00112896,1.2745506816e-06,-2012
57.7351999999989,0.002,-0.0376,0.00141376,1.9987173376e-06,-2008
57.735999999998896,0.0008,-0.0392,0.00153664,2.3612624896e-06,-2020
57.7415999999989,0.0056,-0.0504,0.00254016,6.4524128256e-06,-2028
57.7443999999989,0.0028,-0.056,0.003136,9.834496e-06,-2036
57.7459999999989,0.0016,-0.0592,0.00350464,1.22825015296e-05,-2032
57.7463999999989,0.0004,-0.0584,0.00341056,1.16319195136e-05,-2040
57.7475999999989,0.0012,-0.0608,0.00369664,1.36651472896e-05,-2036
57.747999999998896,0.0004,-0.06,0.0036,1.296e-05,-2032
57.748799999998894,0.0008,-0.0584,0.00341056,1.16319195136e-05,-2044
57.74959999999889,0.0008,-0.0568,0.00322624,1.04086245376e-05,-2036
57.75399999999889,0.0044,-0.048,0.002304,5.308416e-06,-2032
57.75599999999889,0.002,-0.044,0.001936,3.748096e-06,-2040
57.75719999999889,0.0012,-0.0416,0.00173056,2.9948379136e-06,-2028
57.75799999999889,0.0008,-0.0432,0.00186624,3.4828517376e-06,-2036
57.758399999998886,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2036
57.78399999999888,0.0256,0.0088,7.744e-05,5.9969536e-09,-2056
57.792799999998884,0.0088,-0.0088,7.744e-05,5.9969536e-09,-2048
57.79399999999888,0.0012,-0.0112,0.00012544,1.57351936e-08,-2052
57.79519999999888,0.0012,-0.0088,7.744e-05,5.9969536e-09,-2060
57.79559999999888,0.0004,-0.008,6.4e-05,4.096e-09,-2052
57.79719999999888,0.0016,-0.0112,0.00012544,1.57351936e-08,-2052
57.79919999999888,0.002,-0.0152,0.00023104,5.33794816e-08,-2044
57.80039999999888,0.0012,-0.0176,0.00030976,9.59512576e-08,-2048
57.80079999999888,0.0004,-0.0168,0.00028224,7.96594176e-08,-2052
57.80199999999888,0.0012,-0.0192,0.00036864,1.358954496e-07,-2040
57.80359999999888,0.0016,-0.016,0.000256,6.5536e-08,-2060
57.82199999999888,0.0184,0.0208,0.00043264,1.871773696e-07,-2036
57.82679999999888,0.0048,0.0112,0.00012544,1.57351936e-08,-2024
57.82719999999888,0.0004,0.012,0.000144,2.0736e-08,-2020
57.835599999998884,0.0084,-0.0048,2.304e-05,5.308416e-10,-2036
57.84199999999888,0.0064,0.008,6.4e-05,4.096e-09,-2028
