t_tot,t,m,m2,m4,E
60.52519999999258,0.0004,0.0816,0.00665856,4.43364212736e-05,-1292
60.52559999999258,0.0004,0.0808,0.00652864,4.26231402496e-05,-1296
60.52599999999258,0.0004,0.08,0.0064,4.096e-05,-1296
60.52759999999258,0.0016,0.0768,0.00589824,3.47892350976e-05,-1304
60.52799999999258,0.0004,0.0776,0.00602176,3.62615934976e-05,-1300
60.52839999999258,0.0004,0.0784,0.00614656,3.77801998336e-05,-1300
60.52879999999258,0.0004,0.0776,0.00602176,3.62615934976e-05,-1300
60.52919999999258,0.0004,0.0768,0.00589824,3.47892350976e-05,-1300
60.530399999992575,0.0012,0.0744,0.00553536,3.06402103296e-05,-1292
60.53159999999257,0.0012,0.0768,0.00589824,3.47892350976e-05,-1300
60.53199999999257,0.0004,0.0776,0.00602176,3.62615934976e-05,-1300
60.53279999999257,0.0008,0.0792,0.00627264,3.93460125696e-05,-1300
60.53359999999257,0.0008,0.0776,0.00602176,3.62615934976e-05,-1296
60.53399999999257,0.0004,0.0768,0.00589824,3.47892350976e-05,-1296
60.534799999992565,0.0008,0.0752,0.00565504,3.19794774016e-05,-1284
60.53599999999256,0.0012,0.0776,0.00602176,3.62615934976e-05,-1276
60.53639999999256,0.0004,0.0784,0.00614656,3.77801998336e-05,-1276
60.54039999999256,0.004,0.0864,0.00746496,5.57256278016e-05,-1280
60.54119999999256,0.0008,0.0848,0.00719104,5.17110562816e-05,-1292
60.541599999992556,0.0004,0.0856,0.00732736,5.36902045696e-05,-1288
60.541999999992555,0.0004,0.0848,0.00719104,5.17110562816e-05,-1288
60.544799999992556,0.0028,0.0792,0.00627264,3.93460125696e-05,-1280
60.545199999992555,0.0004,0.08,0.0064,4.096e-05,-1280
60.54639999999255,0.0012,0.0776,0.00602176,3.62615934976e-05,-1268
60.54719999999255,0.0008,0.0792,0.00627264,3.93460125696e-05,-1272
60.54759999999255,0.0004,0.0784,0.00614656,3.77801998336e-05,-1268
60.54839999999255,0.0008,0.08,0.0064,4.096e-05,-1276
60.557999999992546,0.0096,0.0608,0.00369664,1.36651472896e-05,-1280
60.561199999992546,0.0032,0.0672,0.00451584,2.03928109056e-05,-1268
60.56239999999254,0.0012,0.0648,0.00419904,1.76319369216e-05,-1268
60.56279999999254,0.0004,0.064,0.004096,1.6777216e-05,-1268
60.56319999999254,0.0004,0.0632,0.00399424,1.59539531776e-05,-1260
60.56359999999254,0.0004,0.0624,0.00389376,1.51613669376e-05,-1260
60.57039999999254,0.0068,0.0488,0.00238144,5.6712564736e-06,-1284
60.57079999999254,0.0004,0.0496,0.00246016,6.0523872256e-06,-1284
60.571999999992535,0.0012,0.0472,0.00222784,4.9632710656e-06,-1280
60.57319999999253,0.0012,0.0496,0.00246016,6.0523872256e-06,-1288
60.57439999999253,0.0012,0.0472,0.00222784,4.9632710656e-06,-1276
60.57719999999253,0.0028,0.0416,0.00173056,2.9948379136e-06,-1280
60.57919999999253,0.002,0.0376,0.00141376,1.9987173376e-06,-1292
60.58199999999253,0.0028,0.0432,0.00186624,3.4828517376e-06,-1288
60.58519999999253,0.0032,0.0368,0.00135424,1.8339659776e-06,-1284
60.58599999999253,0.0008,0.0352,0.00123904,1.5352201216e-06,-1284
60.58719999999253,0.0012,0.0376,0.00141376,1.9987173376e-06,-1280
60.58759999999253,0.0004,0.0368,0.00135424,1.8339659776e-06,-1280
60.587999999992526,0.0004,0.0376,0.00141376,1.9987173376e-06,-1276
60.588399999992525,0.0004,0.0384,0.00147456,2.1743271936e-06,-1276
60.588799999992524,0.0004,0.0392,0.00153664,2.3612624896e-06,-1280
60.58919999999252,0.0004,0.04,0.0016,2.56e-06,-1284
60.591199999992526,0.002,0.044,0.001936,3.748096e-06,-1292
60.59319999999253,0.002,0.048,0.002304,5.308416e-06,-1300
60.594399999992525,0.0012,0.0504,0.00254016,6.4524128256e-06,-1288
60.594799999992524,0.0004,0.0512,0.00262144,6.8719476736e-06,-1296
60.597199999992526,0.0024,0.056,0.003136,9.834496e-06,-1284
60.59879999999253,0.0016,0.0592,0.00350464,1.22825015296e-05,-1280
60.59919999999253,0.0004,0.06,0.0036,1.296e-05,-1284
60.60159999999253,0.0024,0.0648,0.00419904,1.76319369216e-05,-1288
60.60359999999253,0.002,0.0608,0.00369664,1.36651472896e-05,-1288
60.605599999992535,0.002,0.0568,0.00322624,1.04086245376e-05,-1280
60.60759999999254,0.002,0.0528,0.00278784,7.7720518656e-06,-1288
60.60959999999254,0.002,0.0488,0.00238144,5.6712564736e-06,-1284
60.61119999999254,0.0016,0.052,0.002704,7.311616e-06,-1272
60.61159999999254,0.0004,0.0512,0.00262144,6.8719476736e-06,-1272
60.61439999999254,0.0028,0.0568,0.00322624,1.04086245376e-05,-1276
60.619599999992545,0.0052,0.0464,0.00215296,4.6352367616e-06,-1300
60.62159999999255,0.002,0.0424,0.00179776,3.2319410176e-06,-1308
60.62679999999255,0.0052,0.032,0.001024,1.048576e-06,-1304
60.62919999999255,0.0024,0.0272,0.00073984,5.473632256e-07,-1308
60.63159999999255,0.0024,0.0224,0.00050176,2.517630976e-07,-1300
60.63199999999255,0.0004,0.0232,0.00053824,2.897022976e-07,-1304
60.63239999999255,0.0004,0.0224,0.00050176,2.517630976e-07,-1300
60.63359999999255,0.0012,0.02,0.0004,1.6e-07,-1296
60.63399999999255,0.0004,0.0192,0.00036864,1.358954496e-07,-1296
60.634399999992546,0.0004,0.0184,0.00033856,1.146228736e-07,-1292
60.640799999992545,0.0064,0.0056,3.136e-05,9.834496e-10,-1272
60.64159999999254,0.0008,0.0072,5.184e-05,2.6873856e-09,-1268
60.649599999992546,0.008,0.0232,0.00053824,2.897022976e-07,-1252
60.656399999992544,0.0068,0.0368,0.00135424,1.8339659776e-06,-1224
60.65719999999254,0.0008,0.0352,0.00123904,1.5352201216e-06,-1212
60.66079999999254,0.0036,0.0424,0.00179776,3.2319410176e-06,-1220
60.662799999992544,0.002,0.0384,0.00147456,2.1743271936e-06,-1212
60.66319999999254,0.0004,0.0376,0.00141376,1.9987173376e-06,-1212
60.665199999992545,0.002,0.0336,0.00112896,1.2745506816e-06,-1212
60.66639999999254,0.0012,0.0312,0.00097344,9.475854336e-07,-1224
60.66679999999254,0.0004,0.032,0.001024,1.048576e-06,-1228
60.66759999999254,0.0008,0.0304,0.00092416,8.540717056e-07,-1228
60.66879999999254,0.0012,0.0328,0.00107584,1.1574317056e-06,-1228
60.669599999992535,0.0008,0.0344,0.00118336,1.4003408896e-06,-1228
60.669999999992534,0.0004,0.0352,0.00123904,1.5352201216e-06,-1236
60.671999999992536,0.002,0.0392,0.00153664,2.3612624896e-06,-1228
60.672399999992535,0.0004,0.04,0.0016,2.56e-06,-1232
60.67319999999253,0.0008,0.0416,0.00173056,2.9948379136e-06,-1232
60.67359999999253,0.0004,0.0408,0.00166464,2.7710263296e-06,-1236
60.67479999999253,0.0012,0.0432,0.00186624,3.4828517376e-06,-1232
60.67599999999253,0.0012,0.0408,0.00166464,2.7710263296e-06,-1228
60.676799999992525,0.0008,0.0424,0.00179776,3.2319410176e-06,-1228
60.67759999999252,0.0008,0.0408,0.00166464,2.7710263296e-06,-1228
60.67799999999252,0.0004,0.04,0.0016,2.56e-06,-1224
60.67839999999252,0.0004,0.0392,0.00153664,2.3612624896e-06,-1220
60.67879999999252,0.0004,0.04,0.0016,2.56e-06,-1220
60.67999999999252,0.0012,0.0424,0.00179776,3.2319410176e-06,-1212
60.68039999999252,0.0004,0.0432,0.00186624,3.4828517376e-06,-1212
60.68199999999252,0.0016,0.04,0.0016,2.56e-06,-1204
60.68239999999252,0.0004,0.0408,0.00166464,2.7710263296e-06,-1208
60.68279999999252,0.0004,0.04,0.0016,2.56e-06,-1208
60.683599999992516,0.0008,0.0384,0.00147456,2.1743271936e-06,-1200
60.683999999992515,0.0004,0.0376,0.00141376,1.9987173376e-06,-1192
60.684399999992515,0.0004,0.0368,0.00135424,1.8339659776e-06,-1184
60.68519999999251,0.0008,0.0352,0.00123904,1.5352201216e-06,-1192
60.68639999999251,0.0012,0.0328,0.00107584,1.1574317056e-06,-1200
60.68719999999251,0.0008,0.0344,0.00118336,1.4003408896e-06,-1200
60.68759999999251,0.0004,0.0336,0.00112896,1.2745506816e-06,-1200
60.687999999992506,0.0004,0.0344,0.00118336,1.4003408896e-06,-1200
60.688399999992505,0.0004,0.0352,0.00123904,1.5352201216e-06,-1200
60.6895999999925,0.0012,0.0328,0.00107584,1.1574317056e-06,-1208
60.6903999999925,0.0008,0.0312,0.00097344,9.475854336e-07,-1212
60.6931999999925,0.0028,0.0256,0.00065536,4.294967296e-07,-1232
60.6959999999925,0.0028,0.0312,0.00097344,9.475854336e-07,-1236
60.6967999999925,0.0008,0.0296,0.00087616,7.676563456e-07,-1228
60.6995999999925,0.0028,0.0352,0.00123904,1.5352201216e-06,-1236
60.701199999992504,0.0016,0.0384,0.00147456,2.1743271936e-06,-1240
60.70599999999251,0.0048,0.048,0.002304,5.308416e-06,-1256
60.706399999992506,0.0004,0.0472,0.00222784,4.9632710656e-06,-1260
60.70799999999251,0.0016,0.044,0.001936,3.748096e-06,-1268
60.70919999999251,0.0012,0.0464,0.00215296,4.6352367616e-06,-1272
60.71119999999251,0.002,0.0504,0.00254016,6.4524128256e-06,-1272
60.71159999999251,0.0004,0.0512,0.00262144,6.8719476736e-06,-1276
60.71199999999251,0.0004,0.0504,0.00254016,6.4524128256e-06,-1272
60.712399999992506,0.0004,0.0496,0.00246016,6.0523872256e-06,-1272
60.716399999992504,0.004,0.0576,0.00331776,1.10075314176e-05,-1244
60.7167999999925,0.0004,0.0584,0.00341056,1.16319195136e-05,-1244
60.719599999992504,0.0028,0.064,0.004096,1.6777216e-05,-1248
60.7199999999925,0.0004,0.0648,0.00419904,1.76319369216e-05,-1248
60.7211999999925,0.0012,0.0624,0.00389376,1.51613669376e-05,-1244
60.7215999999925,0.0004,0.0632,0.00399424,1.59539531776e-05,-1240
60.7247999999925,0.0032,0.0568,0.00322624,1.04086245376e-05,-1228
60.7251999999925,0.0004,0.056,0.003136,9.834496e-06,-1224
60.726399999992495,0.0012,0.0536,0.00287296,8.2538991616e-06,-1216
60.72719999999249,0.0008,0.0552,0.00304704,9.2844527616e-06,-1212
60.72759999999249,0.0004,0.056,0.003136,9.834496e-06,-1212
60.729199999992495,0.0016,0.0528,0.00278784,7.7720518656e-06,-1216
60.7311999999925,0.002,0.0568,0.00322624,1.04086245376e-05,-1216
60.7315999999925,0.0004,0.056,0.003136,9.834496e-06,-1220
60.731999999992496,0.0004,0.0552,0.00304704,9.2844527616e-06,-1216
60.7343999999925,0.0024,0.0504,0.00254016,6.4524128256e-06,-1228
60.737999999992496,0.0036,0.0432,0.00186624,3.4828517376e-06,-1224
60.738799999992494,0.0008,0.0448,0.00200704,4.0282095616e-06,-1228
60.73999999999249,0.0012,0.0424,0.00179776,3.2319410176e-06,-1228
60.741999999992494,0.002,0.0464,0.00215296,4.6352367616e-06,-1236
60.74239999999249,0.0004,0.0456,0.00207936,4.3237380096e-06,-1236
60.74279999999249,0.0004,0.0464,0.00215296,4.6352367616e-06,-1228
60.745199999992494,0.0024,0.0512,0.00262144,6.8719476736e-06,-1220
60.74599999999249,0.0008,0.0496,0.00246016,6.0523872256e-06,-1220
60.74679999999249,0.0008,0.0512,0.00262144,6.8719476736e-06,-1224
60.74759999999249,0.0008,0.0496,0.00246016,6.0523872256e-06,-1224
60.75119999999249,0.0036,0.0568,0.00322624,1.04086245376e-05,-1228
60.75319999999249,0.002,0.0608,0.00369664,1.36651472896e-05,-1240
60.75359999999249,0.0004,0.06,0.0036,1.296e-05,-1240
60.754799999992485,0.0012,0.0624,0.00389376,1.51613669376e-05,-1248
60.75599999999248,0.0012,0.0648,0.00419904,1.76319369216e-05,-1248
60.75639999999248,0.0004,0.0656,0.00430336,1.85189072896e-05,-1248
60.75719999999248,0.0008,0.0672,0.00451584,2.03928109056e-05,-1256
60.75879999999248,0.0016,0.064,0.004096,1.6777216e-05,-1244
60.75999999999248,0.0012,0.0616,0.00379456,1.43986855936e-05,-1244
60.76119999999248,0.0012,0.0592,0.00350464,1.22825015296e-05,-1248
60.76319999999248,0.002,0.0552,0.00304704,9.2844527616e-06,-1240
60.76599999999248,0.0028,0.0496,0.00246016,6.0523872256e-06,-1236
60.76719999999248,0.0012,0.052,0.002704,7.311616e-06,-1244
60.76919999999248,0.002,0.048,0.002304,5.308416e-06,-1236
60.77159999999248,0.0024,0.0432,0.00186624,3.4828517376e-06,-1232
60.77279999999248,0.0012,0.0408,0.00166464,2.7710263296e-06,-1224
60.77319999999248,0.0004,0.04,0.0016,2.56e-06,-1224
60.77959999999248,0.0064,0.0528,0.00278784,7.7720518656e-06,-1228
60.78239999999248,0.0028,0.0472,0.00222784,4.9632710656e-06,-1236
60.78279999999248,0.0004,0.0464,0.00215296,4.6352367616e-06,-1236
60.783599999992475,0.0008,0.0448,0.00200704,4.0282095616e-06,-1228
60.78439999999247,0.0008,0.0432,0.00186624,3.4828517376e-06,-1228
60.78759999999247,0.0032,0.0496,0.00246016,6.0523872256e-06,-1244
60.78839999999247,0.0008,0.0512,0.00262144,6.8719476736e-06,-1244
60.78919999999247,0.0008,0.0528,0.00278784,7.7720518656e-06,-1240
60.79159999999247,0.0024,0.0576,0.00331776,1.10075314176e-05,-1236
60.79199999999247,0.0004,0.0584,0.00341056,1.16319195136e-05,-1236
60.79239999999247,0.0004,0.0592,0.00350464,1.22825015296e-05,-1240
60.79279999999247,0.0004,0.06,0.0036,1.296e-05,-1240
60.793599999992466,0.0008,0.0584,0.00341056,1.16319195136e-05,-1240
60.793999999992465,0.0004,0.0576,0.00331776,1.10075314176e-05,-1240
60.79479999999246,0.0008,0.056,0.003136,9.834496e-06,-1240
60.797199999992465,0.0024,0.0512,0.00262144,6.8719476736e-06,-1220
60.802799999992466,0.0056,0.0624,0.00389376,1.51613669376e-05,-1212
60.803199999992465,0.0004,0.0632,0.00399424,1.59539531776e-05,-1212
60.806799999992464,0.0036,0.0704,0.00495616,2.45635219456e-05,-1220
60.80719999999246,0.0004,0.0712,0.00506944,2.56992219136e-05,-1220
60.80799999999246,0.0008,0.0728,0.00529984,2.80883040256e-05,-1224
60.81039999999246,0.0024,0.068,0.004624,2.1381376e-05,-1216
60.81399999999246,0.0036,0.0752,0.00565504,3.19794774016e-05,-1196
60.81479999999246,0.0008,0.0736,0.00541696,2.93434556416e-05,-1204
60.81799999999246,0.0032,0.0672,0.00451584,2.03928109056e-05,-1212
60.81959999999246,0.0016,0.064,0.004096,1.6777216e-05,-1204
60.81999999999246,0.0004,0.0648,0.00419904,1.76319369216e-05,-1200
60.82039999999246,0.0004,0.064,0.004096,1.6777216e-05,-1196
60.82079999999246,0.0004,0.0632,0.00399424,1.59539531776e-05,-1196
60.825199999992456,0.0044,0.072,0.005184,2.6873856e-05,-1200
60.82679999999246,0.0016,0.0752,0.00565504,3.19794774016e-05,-1212
60.82759999999246,0.0008,0.0768,0.00589824,3.47892350976e-05,-1216
60.82799999999246,0.0004,0.076,0.005776,3.3362176e-05,-1220
60.828399999992456,0.0004,0.0752,0.00565504,3.19794774016e-05,-1220
60.828799999992455,0.0004,0.076,0.005776,3.3362176e-05,-1220
60.82959999999245,0.0008,0.0744,0.00553536,3.06402103296e-05,-1216
60.831999999992455,0.0024,0.0792,0.00627264,3.93460125696e-05,-1200
60.83319999999245,0.0012,0.0816,0.00665856,4.43364212736e-05,-1196
60.835199999992454,0.002,0.0856,0.00732736,5.36902045696e-05,-1200
60.83559999999245,0.0004,0.0864,0.00746496,5.57256278016e-05,-1204
60.83599999999245,0.0004,0.0856,0.00732736,5.36902045696e-05,-1200
60.837999999992455,0.002,0.0816,0.00665856,4.43364212736e-05,-1208
60.838399999992454,0.0004,0.0824,0.00678976,4.61008408576e-05,-1208
60.83999999999246,0.0016,0.0856,0.00732736,5.36902045696e-05,-1220
60.840799999992456,0.0008,0.0872,0.00760384,5.78183827456e-05,-1224
60.841199999992455,0.0004,0.0864,0.00746496,5.57256278016e-05,-1216
60.84239999999245,0.0012,0.0888,0.00788544,6.21801639936e-05,-1204
60.84279999999245,0.0004,0.0896,0.00802816,6.44513529856e-05,-1208
60.84319999999245,0.0004,0.0904,0.00817216,6.67841990656e-05,-1204
60.84359999999245,0.0004,0.0896,0.00802816,6.44513529856e-05,-1208
60.84559999999245,0.002,0.0936,0.00876096,7.67544201216e-05,-1204
60.84639999999245,0.0008,0.092,0.008464,7.1639296e-05,-1200
60.84679999999245,0.0004,0.0912,0.00831744,6.91798081536e-05,-1200
60.84719999999245,0.0004,0.0904,0.00817216,6.67841990656e-05,-1200
60.84759999999245,0.0004,0.0896,0.00802816,6.44513529856e-05,-1196
60.847999999992446,0.0004,0.0904,0.00817216,6.67841990656e-05,-1196
60.85359999999245,0.0056,0.1016,0.01032256,0.000106555244954,-1192
60.853999999992446,0.0004,0.1024,0.01048576,0.000109951162778,-1196
60.854799999992444,0.0008,0.1008,0.01016064,0.00010323860521,-1196
60.85559999999244,0.0008,0.1024,0.01048576,0.000109951162778,-1200
60.857199999992446,0.0016,0.1056,0.01115136,0.00012435282985,-1216
60.86199999999245,0.0048,0.096,0.009216,8.4934656e-05,-1212
60.86239999999245,0.0004,0.0952,0.00906304,8.21386940416e-05,-1208
60.86279999999245,0.0004,0.0944,0.00891136,7.94123370496e-05,-1208
60.863599999992445,0.0008,0.0928,0.00861184,7.41637881856e-05,-1204
60.86439999999244,0.0008,0.0912,0.00831744,6.91798081536e-05,-1196
60.86479999999244,0.0004,0.092,0.008464,7.1639296e-05,-1200
60.86519999999244,0.0004,0.0912,0.00831744,6.91798081536e-05,-1204
60.86639999999244,0.0012,0.0936,0.00876096,7.67544201216e-05,-1208
60.87119999999244,0.0048,0.084,0.007056,4.9787136e-05,-1224
60.87199999999244,0.0008,0.0856,0.00732736,5.36902045696e-05,-1228
60.87239999999244,0.0004,0.0864,0.00746496,5.57256278016e-05,-1232
60.87319999999244,0.0008,0.088,0.007744,5.9969536e-05,-1236
60.873999999992435,0.0008,0.0896,0.00802816,6.44513529856e-05,-1240
60.87559999999244,0.0016,0.0928,0.00861184,7.41637881856e-05,-1240
60.87639999999244,0.0008,0.0912,0.00831744,6.91798081536e-05,-1244
60.876799999992436,0.0004,0.092,0.008464,7.1639296e-05,-1244
60.877199999992435,0.0004,0.0912,0.00831744,6.91798081536e-05,-1244
60.87799999999243,0.0008,0.0896,0.00802816,6.44513529856e-05,-1244
60.880399999992434,0.0024,0.0944,0.00891136,7.94123370496e-05,-1248
60.88079999999243,0.0004,0.0936,0.00876096,7.67544201216e-05,-1248
60.88439999999243,0.0036,0.0864,0.00746496,5.57256278016e-05,-1232
60.885999999992436,0.0016,0.0832,0.00692224,4.79174066176e-05,-1224
60.886399999992435,0.0004,0.084,0.007056,4.9787136e-05,-1228
60.888799999992436,0.0024,0.0792,0.00627264,3.93460125696e-05,-1232
60.89079999999244,0.002,0.0832,0.00692224,4.79174066176e-05,-1244
60.89679999999244,0.006,0.0712,0.00506944,2.56992219136e-05,-1244
60.89719999999244,0.0004,0.072,0.005184,2.6873856e-05,-1240
60.90079999999244,0.0036,0.0648,0.00419904,1.76319369216e-05,-1224
60.901199999992436,0.0004,0.064,0.004096,1.6777216e-05,-1220
60.90239999999243,0.0012,0.0664,0.00440896,1.94389282816e-05,-1216
60.90319999999243,0.0008,0.068,0.004624,2.1381376e-05,-1224
60.90399999999243,0.0008,0.0696,0.00484416,2.34658861056e-05,-1224
60.90439999999243,0.0004,0.0688,0.00473344,2.24054542336e-05,-1224
60.90639999999243,0.002,0.0648,0.00419904,1.76319369216e-05,-1224
60.90839999999243,0.002,0.0688,0.00473344,2.24054542336e-05,-1236
60.90879999999243,0.0004,0.0696,0.00484416,2.34658861056e-05,-1240
60.91239999999243,0.0036,0.0624,0.00389376,1.51613669376e-05,-1236
60.91519999999243,0.0028,0.068,0.004624,2.1381376e-05,-1240
60.92479999999243,0.0096,0.0488,0.00238144,5.6712564736e-06,-1216
60.92519999999243,0.0004,0.0496,0.00246016,6.0523872256e-06,-1224
60.92679999999243,0.0016,0.0464,0.00215296,4.6352367616e-06,-1236
60.93119999999243,0.0044,0.0552,0.00304704,9.2844527616e-06,-1232
60.93159999999243,0.0004,0.0544,0.00295936,8.7578116096e-06,-1240
60.932799999992426,0.0012,0.052,0.002704,7.311616e-06,-1256
60.93519999999243,0.0024,0.0568,0.00322624,1.04086245376e-05,-1264
60.935999999992426,0.0008,0.0552,0.00304704,9.2844527616e-06,-1272
60.936399999992425,0.0004,0.0544,0.00295936,8.7578116096e-06,-1268
60.93719999999242,0.0008,0.0528,0.00278784,7.7720518656e-06,-1264
60.93759999999242,0.0004,0.0536,0.00287296,8.2538991616e-06,-1264
60.94039999999242,0.0028,0.0592,0.00350464,1.22825015296e-05,-1256
60.94119999999242,0.0008,0.0576,0.00331776,1.10075314176e-05,-1256
60.94159999999242,0.0004,0.0568,0.00322624,1.04086245376e-05,-1264
60.94319999999242,0.0016,0.0536,0.00287296,8.2538991616e-06,-1264
60.94439999999242,0.0012,0.0512,0.00262144,6.8719476736e-06,-1256
60.94479999999242,0.0004,0.0504,0.00254016,6.4524128256e-06,-1260
60.94519999999242,0.0004,0.0512,0.00262144,6.8719476736e-06,-1264
60.94599999999242,0.0008,0.0496,0.00246016,6.0523872256e-06,-1256
60.94879999999242,0.0028,0.0552,0.00304704,9.2844527616e-06,-1272
60.949599999992415,0.0008,0.0568,0.00322624,1.04086245376e-05,-1264
60.95039999999241,0.0008,0.0552,0.00304704,9.2844527616e-06,-1264
60.952799999992415,0.0024,0.0504,0.00254016,6.4524128256e-06,-1264
60.955199999992416,0.0024,0.0456,0.00207936,4.3237380096e-06,-1252
60.95679999999242,0.0016,0.0424,0.00179776,3.2319410176e-06,-1240
60.96199999999242,0.0052,0.0528,0.00278784,7.7720518656e-06,-1236
60.96239999999242,0.0004,0.0536,0.00287296,8.2538991616e-06,-1232
60.96439999999242,0.002,0.0496,0.00246016,6.0523872256e-06,-1220
60.96519999999242,0.0008,0.0512,0.00262144,6.8719476736e-06,-1220
60.96759999999242,0.0024,0.0464,0.00215296,4.6352367616e-06,-1228
60.97039999999242,0.0028,0.0408,0.00166464,2.7710263296e-06,-1212
60.97159999999242,0.0012,0.0384,0.00147456,2.1743271936e-06,-1216
60.97399999999242,0.0024,0.0432,0.00186624,3.4828517376e-06,-1220
60.976399999992424,0.0024,0.048,0.002304,5.308416e-06,-1224
60.97679999999242,0.0004,0.0472,0.00222784,4.9632710656e-06,-1224
60.97759999999242,0.0008,0.0456,0.00207936,4.3237380096e-06,-1220
60.97799999999242,0.0004,0.0464,0.00215296,4.6352367616e-06,-1224
60.97839999999242,0.0004,0.0472,0.00222784,4.9632710656e-06,-1224
60.97879999999242,0.0004,0.0464,0.00215296,4.6352367616e-06,-1228
60.98039999999242,0.0016,0.0496,0.00246016,6.0523872256e-06,-1228
60.98279999999242,0.0024,0.0544,0.00295936,8.7578116096e-06,-1244
60.98319999999242,0.0004,0.0552,0.00304704,9.2844527616e-06,-1252
60.98359999999242,0.0004,0.056,0.003136,9.834496e-06,-1252
60.98399999999242,0.0004,0.0568,0.00322624,1.04086245376e-05,-1256
60.98479999999242,0.0008,0.0552,0.00304704,9.2844527616e-06,-1260
60.98559999999242,0.0008,0.0568,0.00322624,1.04086245376e-05,-1256
60.988799999992416,0.0032,0.0504,0.00254016,6.4524128256e-06,-1228
60.99159999999242,0.0028,0.0448,0.00200704,4.0282095616e-06,-1220
60.99399999999242,0.0024,0.04,0.0016,2.56e-06,-1216
61.00039999999242,0.0064,0.0272,0.00073984,5.473632256e-07,-1232
61.00079999999242,0.0004,0.028,0.000784,6.14656e-07,-1236
61.001599999992415,0.0008,0.0296,0.00087616,7.676563456e-07,-1228
61.001999999992414,0.0004,0.0304,0.00092416,8.540717056e-07,-1236
61.00239999999241,0.0004,0.0312,0.00097344,9.475854336e-07,-1236
61.00279999999241,0.0004,0.032,0.001024,1.048576e-06,-1232
61.004399999992415,0.0016,0.0352,0.00123904,1.5352201216e-06,-1228
61.004799999992414,0.0004,0.036,0.001296,1.679616e-06,-1232
61.00919999999241,0.0044,0.0448,0.00200704,4.0282095616e-06,-1216
61.00959999999241,0.0004,0.0456,0.00207936,4.3237380096e-06,-1220
61.00999999999241,0.0004,0.0464,0.00215296,4.6352367616e-06,-1216
61.01039999999241,0.0004,0.0472,0.00222784,4.9632710656e-06,-1216
61.01119999999241,0.0008,0.0488,0.00238144,5.6712564736e-06,-1216
61.011599999992406,0.0004,0.048,0.002304,5.308416e-06,-1208
61.012399999992404,0.0008,0.0464,0.00215296,4.6352367616e-06,-1208
61.014799999992405,0.0024,0.0512,0.00262144,6.8719476736e-06,-1220
61.0159999999924,0.0012,0.0488,0.00238144,5.6712564736e-06,-1220
61.0167999999924,0.0008,0.0472,0.00222784,4.9632710656e-06,-1220
61.0211999999924,0.0044,0.0384,0.00147456,2.1743271936e-06,-1208
61.0215999999924,0.0004,0.0376,0.00141376,1.9987173376e-06,-1212
61.028799999992394,0.0072,0.052,0.002704,7.311616e-06,-1248
61.02959999999239,0.0008,0.0536,0.00287296,8.2538991616e-06,-1260
61.031999999992394,0.0024,0.0488,0.00238144,5.6712564736e-06,-1260
61.03519999999239,0.0032,0.0552,0.00304704,9.2844527616e-06,-1272
61.03559999999239,0.0004,0.056,0.003136,9.834496e-06,-1280
61.03839999999239,0.0028,0.0616,0.00379456,1.43986855936e-05,-1276
61.03879999999239,0.0004,0.0624,0.00389376,1.51613669376e-05,-1276
61.040399999992395,0.0016,0.0592,0.00350464,1.22825015296e-05,-1272
61.040799999992394,0.0004,0.06,0.0036,1.296e-05,-1268
61.04119999999239,0.0004,0.0592,0.00350464,1.22825015296e-05,-1268
61.043199999992396,0.002,0.0632,0.00399424,1.59539531776e-05,-1272
61.043599999992395,0.0004,0.0624,0.00389376,1.51613669376e-05,-1264
61.0455999999924,0.002,0.0664,0.00440896,1.94389282816e-05,-1264
61.0459999999924,0.0004,0.0672,0.00451584,2.03928109056e-05,-1264
61.046399999992396,0.0004,0.068,0.004624,2.1381376e-05,-1268
61.0543999999924,0.008,0.052,0.002704,7.311616e-06,-1264
61.0571999999924,0.0028,0.0576,0.00331776,1.10075314176e-05,-1264
61.0575999999924,0.0004,0.0584,0.00341056,1.16319195136e-05,-1268
61.058399999992396,0.0008,0.06,0.0036,1.296e-05,-1268
61.0603999999924,0.002,0.056,0.003136,9.834496e-06,-1272
61.0631999999924,0.0028,0.0504,0.00254016,6.4524128256e-06,-1264
61.0635999999924,0.0004,0.0496,0.00246016,6.0523872256e-06,-1264
61.0639999999924,0.0004,0.0504,0.00254016,6.4524128256e-06,-1268
61.064399999992396,0.0004,0.0496,0.00246016,6.0523872256e-06,-1264
61.067999999992395,0.0036,0.0424,0.00179776,3.2319410176e-06,-1268
61.0699999999924,0.002,0.0384,0.00147456,2.1743271936e-06,-1260
61.0703999999924,0.0004,0.0376,0.00141376,1.9987173376e-06,-1264
61.0727999999924,0.0024,0.0328,0.00107584,1.1574317056e-06,-1252
61.073999999992395,0.0012,0.0304,0.00092416,8.540717056e-07,-1252
61.0755999999924,0.0016,0.0272,0.00073984,5.473632256e-07,-1256
61.0759999999924,0.0004,0.0264,0.00069696,4.857532416e-07,-1248
61.0763999999924,0.0004,0.0256,0.00065536,4.294967296e-07,-1244
61.0783999999924,0.002,0.0216,0.00046656,2.176782336e-07,-1256
61.0791999999924,0.0008,0.02,0.0004,1.6e-07,-1252
61.080399999992395,0.0012,0.0224,0.00050176,2.517630976e-07,-1244
61.08119999999239,0.0008,0.0208,0.00043264,1.871773696e-07,-1240
