t_tot,t,m,m2,m4,E
39.53250000000013,0.005,-0.04,0.0016,2.56e-06,-244
39.535000000000124,0.0025,-0.035,0.001225,1.500625e-06,-248
39.56250000000013,0.0275,0.02,0.0004,1.6e-07,-252
39.565000000000126,0.0025,0.025,0.000625,3.90625e-07,-248
39.56750000000012,0.0025,0.03,0.0009,8.1e-07,-252
39.58750000000013,0.02,-0.01,0.0001,1e-08,-260
39.60250000000013,0.015,-0.04,0.0016,2.56e-06,-244
39.64000000000013,0.0375,-0.115,0.013225,0.000174900625,-244
39.642500000000126,0.0025,-0.11,0.0121,0.00014641,-236
39.64750000000013,0.005,-0.12,0.0144,0.00020736,-232
39.65250000000013,0.005,-0.11,0.0121,0.00014641,-220
39.657500000000134,0.005,-0.1,0.01,0.0001,-224
39.66750000000013,0.01,-0.12,0.0144,0.00020736,-232
39.712500000000134,0.045,-0.03,0.0009,8.1e-07,-248
39.71500000000013,0.0025,-0.035,0.001225,1.500625e-06,-248
39.72500000000013,0.01,-0.055,0.003025,9.150625e-06,-248
39.760000000000126,0.035,0.015,0.000225,5.0625e-08,-244
39.767500000000126,0.0075,0.03,0.0009,8.1e-07,-236
39.807500000000125,0.04,-0.05,0.0025,6.25e-06,-248
39.81000000000012,0.0025,-0.045,0.002025,4.100625e-06,-252
39.81250000000012,0.0025,-0.05,0.0025,6.25e-06,-260
39.81750000000012,0.005,-0.04,0.0016,2.56e-06,-256
39.86500000000012,0.0475,-0.135,0.018225,0.000332150625,-256
39.870000000000125,0.005,-0.145,0.021025,0.000442050625,-268
39.87250000000012,0.0025,-0.15,0.0225,0.00050625,-264
39.91250000000012,0.04,-0.07,0.0049,2.401e-05,-300
39.91500000000012,0.0025,-0.065,0.004225,1.7850625e-05,-296
39.99750000000012,0.0825,-0.23,0.0529,0.00279841,-304
40.002500000000126,0.005,-0.24,0.0576,0.00331776,-312
40.03250000000013,0.03,-0.18,0.0324,0.00104976,-316
40.035000000000124,0.0025,-0.175,0.030625,0.000937890625,-312
40.04500000000012,0.01,-0.195,0.038025,0.001445900625,-324
40.06000000000012,0.015,-0.165,0.027225,0.000741200625,-320
40.10000000000012,0.04,-0.085,0.007225,5.2200625e-05,-324
40.14250000000012,0.0425,-0.17,0.0289,0.00083521,-300
40.15000000000012,0.0075,-0.185,0.034225,0.001171350625,-296
40.15500000000012,0.005,-0.195,0.038025,0.001445900625,-296
40.16500000000012,0.01,-0.175,0.030625,0.000937890625,-284
40.17750000000012,0.0125,-0.15,0.0225,0.00050625,-284
40.207500000000124,0.03,-0.09,0.0081,6.561e-05,-264
40.21000000000012,0.0025,-0.095,0.009025,8.1450625e-05,-260
40.21750000000012,0.0075,-0.11,0.0121,0.00014641,-252
40.23250000000012,0.015,-0.08,0.0064,4.096e-05,-244
40.24250000000012,0.01,-0.1,0.01,0.0001,-248
40.24750000000012,0.005,-0.11,0.0121,0.00014641,-244
40.35250000000012,0.105,0.1,0.01,0.0001,-224
40.36500000000012,0.0125,0.125,0.015625,0.000244140625,-216
40.377500000000126,0.0125,0.1,0.01,0.0001,-216
40.392500000000126,0.015,0.13,0.0169,0.00028561,-212
40.395000000000124,0.0025,0.135,0.018225,0.000332150625,-216
40.43500000000012,0.04,0.215,0.046225,0.002136750625,-220
40.447500000000126,0.0125,0.24,0.0576,0.00331776,-220
40.457500000000124,0.01,0.22,0.0484,0.00234256,-220
40.46250000000013,0.005,0.23,0.0529,0.00279841,-228
40.465000000000124,0.0025,0.225,0.050625,0.002562890625,-228
40.46750000000012,0.0025,0.22,0.0484,0.00234256,-224
40.472500000000124,0.005,0.23,0.0529,0.00279841,-228
40.47750000000013,0.005,0.24,0.0576,0.00331776,-228
40.48500000000013,0.0075,0.225,0.050625,0.002562890625,-220
40.49000000000013,0.005,0.215,0.046225,0.002136750625,-216
40.50000000000013,0.01,0.235,0.055225,0.003049800625,-200
40.502500000000126,0.0025,0.24,0.0576,0.00331776,-204
40.50500000000012,0.0025,0.235,0.055225,0.003049800625,-200
40.50750000000012,0.0025,0.24,0.0576,0.00331776,-196
40.52250000000012,0.015,0.21,0.0441,0.00194481,-196
40.52500000000012,0.0025,0.215,0.046225,0.002136750625,-196
40.567500000000116,0.0425,0.13,0.0169,0.00028561,-172
40.570000000000114,0.0025,0.135,0.018225,0.000332150625,-172
40.58250000000012,0.0125,0.16,0.0256,0.00065536,-172
40.58750000000012,0.005,0.15,0.0225,0.00050625,-168
40.64250000000012,0.055,0.04,0.0016,2.56e-06,-164
40.64750000000012,0.005,0.03,0.0009,8.1e-07,-160
40.652500000000124,0.005,0.02,0.0004,1.6e-07,-160
40.65500000000012,0.0025,0.015,0.000225,5.0625e-08,-164
40.66500000000012,0.01,-0.005,2.5e-05,6.25e-10,-152
40.69000000000012,0.025,0.045,0.002025,4.100625e-06,-152
40.69500000000012,0.005,0.055,0.003025,9.150625e-06,-144
40.722500000000124,0.0275,0.0,0.0,0.0,-156
40.72750000000013,0.005,-0.01,0.0001,1e-08,-156
40.730000000000125,0.0025,-0.005,2.5e-05,6.25e-10,-156
40.73250000000012,0.0025,0.0,0.0,0.0,-152
40.73500000000012,0.0025,0.005,2.5e-05,6.25e-10,-160
40.73750000000012,0.0025,0.0,0.0,0.0,-160
40.74500000000012,0.0075,-0.015,0.000225,5.0625e-08,-160
40.747500000000116,0.0025,-0.01,0.0001,1e-08,-160
40.750000000000114,0.0025,-0.005,2.5e-05,6.25e-10,-160
40.755000000000116,0.005,0.005,2.5e-05,6.25e-10,-172
40.78500000000012,0.03,0.065,0.004225,1.7850625e-05,-168
40.79750000000012,0.0125,0.04,0.0016,2.56e-06,-164
40.80000000000012,0.0025,0.045,0.002025,4.100625e-06,-168
40.810000000000116,0.01,0.065,0.004225,1.7850625e-05,-180
40.81500000000012,0.005,0.055,0.003025,9.150625e-06,-172
40.817500000000116,0.0025,0.06,0.0036,1.296e-05,-172
40.820000000000114,0.0025,0.055,0.003025,9.150625e-06,-176
40.83250000000012,0.0125,0.03,0.0009,8.1e-07,-164
40.850000000000115,0.0175,-0.005,2.5e-05,6.25e-10,-160
40.872500000000116,0.0225,0.04,0.0016,2.56e-06,-156
40.905000000000115,0.0325,-0.025,0.000625,3.90625e-07,-140
40.90750000000011,0.0025,-0.03,0.0009,8.1e-07,-136
40.91500000000011,0.0075,-0.045,0.002025,4.100625e-06,-140
40.91750000000011,0.0025,-0.04,0.0016,2.56e-06,-148
40.93000000000011,0.0125,-0.065,0.004225,1.7850625e-05,-148
40.94000000000011,0.01,-0.045,0.002025,4.100625e-06,-140
40.945000000000114,0.005,-0.035,0.001225,1.500625e-06,-140
40.94750000000011,0.0025,-0.04,0.0016,2.56e-06,-140
40.95500000000011,0.0075,-0.055,0.003025,9.150625e-06,-148
40.96250000000011,0.0075,-0.04,0.0016,2.56e-06,-152
40.967500000000115,0.005,-0.05,0.0025,6.25e-06,-152
40.97000000000011,0.0025,-0.055,0.003025,9.150625e-06,-156
40.982500000000115,0.0125,-0.08,0.0064,4.096e-05,-152
41.005000000000116,0.0225,-0.035,0.001225,1.500625e-06,-168
41.02750000000012,0.0225,-0.08,0.0064,4.096e-05,-168
41.030000000000115,0.0025,-0.075,0.005625,3.1640625e-05,-164
41.05000000000012,0.02,-0.115,0.013225,0.000174900625,-168
41.05750000000012,0.0075,-0.13,0.0169,0.00028561,-164
41.060000000000116,0.0025,-0.125,0.015625,0.000244140625,-164
41.06500000000012,0.005,-0.135,0.018225,0.000332150625,-172
41.09750000000012,0.0325,-0.07,0.0049,2.401e-05,-156
41.10250000000012,0.005,-0.06,0.0036,1.296e-05,-164
41.12000000000012,0.0175,-0.025,0.000625,3.90625e-07,-156
41.122500000000116,0.0025,-0.02,0.0004,1.6e-07,-156
41.125000000000114,0.0025,-0.015,0.000225,5.0625e-08,-156
41.12750000000011,0.0025,-0.01,0.0001,1e-08,-156
41.13000000000011,0.0025,-0.015,0.000225,5.0625e-08,-160
41.13500000000011,0.005,-0.025,0.000625,3.90625e-07,-156
41.14250000000011,0.0075,-0.01,0.0001,1e-08,-156
41.147500000000115,0.005,0.0,0.0,0.0,-152
41.15250000000012,0.005,-0.01,0.0001,1e-08,-152
41.177500000000116,0.025,0.04,0.0016,2.56e-06,-176
41.187500000000114,0.01,0.06,0.0036,1.296e-05,-188
41.19000000000011,0.0025,0.065,0.004225,1.7850625e-05,-192
41.19250000000011,0.0025,0.07,0.0049,2.401e-05,-184
41.22250000000011,0.03,0.01,0.0001,1e-08,-180
41.24750000000011,0.025,-0.04,0.0016,2.56e-06,-192
41.25000000000011,0.0025,-0.045,0.002025,4.100625e-06,-192
41.27250000000011,0.0225,-0.09,0.0081,6.561e-05,-184
41.282500000000105,0.01,-0.11,0.0121,0.00014641,-188
41.2850000000001,0.0025,-0.115,0.013225,0.000174900625,-188
41.2950000000001,0.01,-0.095,0.009025,8.1450625e-05,-196
41.3100000000001,0.015,-0.125,0.015625,0.000244140625,-212
41.315000000000104,0.005,-0.115,0.013225,0.000174900625,-212
41.3175000000001,0.0025,-0.12,0.0144,0.00020736,-212
41.3200000000001,0.0025,-0.125,0.015625,0.000244140625,-216
41.3375000000001,0.0175,-0.09,0.0081,6.561e-05,-204
41.3625000000001,0.025,-0.14,0.0196,0.00038416,-216
41.3925000000001,0.03,-0.08,0.0064,4.096e-05,-232
41.4000000000001,0.0075,-0.065,0.004225,1.7850625e-05,-240
41.4125000000001,0.0125,-0.04,0.0016,2.56e-06,-240
41.4200000000001,0.0075,-0.025,0.000625,3.90625e-07,-244
41.4350000000001,0.015,-0.055,0.003025,9.150625e-06,-252
41.4450000000001,0.01,-0.035,0.001225,1.500625e-06,-248
41.4550000000001,0.01,-0.055,0.003025,9.150625e-06,-244
41.465000000000096,0.01,-0.075,0.005625,3.1640625e-05,-244
41.46750000000009,0.0025,-0.07,0.0049,2.401e-05,-240
41.47000000000009,0.0025,-0.065,0.004225,1.7850625e-05,-240
41.48000000000009,0.01,-0.085,0.007225,5.2200625e-05,-236
41.49500000000009,0.015,-0.055,0.003025,9.150625e-06,-236
41.49750000000009,0.0025,-0.05,0.0025,6.25e-06,-236
41.50500000000009,0.0075,-0.035,0.001225,1.500625e-06,-248
41.51250000000009,0.0075,-0.02,0.0004,1.6e-07,-248
41.515000000000086,0.0025,-0.025,0.000625,3.90625e-07,-240
41.52000000000009,0.005,-0.015,0.000225,5.0625e-08,-244
41.52750000000009,0.0075,-0.03,0.0009,8.1e-07,-252
41.56500000000009,0.0375,-0.105,0.011025,0.000121550625,-256
41.58250000000009,0.0175,-0.14,0.0196,0.00038416,-248
41.58750000000009,0.005,-0.13,0.0169,0.00028561,-252
41.60250000000009,0.015,-0.16,0.0256,0.00065536,-256
41.65750000000009,0.055,-0.05,0.0025,6.25e-06,-256
41.69500000000009,0.0375,0.025,0.000625,3.90625e-07,-276
41.71250000000009,0.0175,-0.01,0.0001,1e-08,-260
41.725000000000094,0.0125,-0.035,0.001225,1.500625e-06,-264
41.78000000000009,0.055,0.075,0.005625,3.1640625e-05,-248
41.8075000000001,0.0275,0.13,0.0169,0.00028561,-240
41.8375000000001,0.03,0.07,0.0049,2.401e-05,-224
41.8425000000001,0.005,0.06,0.0036,1.296e-05,-232
41.8450000000001,0.0025,0.055,0.003025,9.150625e-06,-232
41.8500000000001,0.005,0.065,0.004225,1.7850625e-05,-228
41.8525000000001,0.0025,0.06,0.0036,1.296e-05,-228
41.8600000000001,0.0075,0.075,0.005625,3.1640625e-05,-236
41.8800000000001,0.02,0.035,0.001225,1.500625e-06,-224
41.8825000000001,0.0025,0.04,0.0016,2.56e-06,-220
41.9475000000001,0.065,-0.09,0.0081,6.561e-05,-224
41.9525000000001,0.005,-0.1,0.01,0.0001,-232
41.9625000000001,0.01,-0.12,0.0144,0.00020736,-244
41.9675000000001,0.005,-0.13,0.0169,0.00028561,-244
41.9725000000001,0.005,-0.14,0.0196,0.00038416,-232
41.977500000000106,0.005,-0.13,0.0169,0.00028561,-240
41.98250000000011,0.005,-0.12,0.0144,0.00020736,-244
41.992500000000106,0.01,-0.1,0.01,0.0001,-248
41.99750000000011,0.005,-0.09,0.0081,6.561e-05,-244
42.047500000000106,0.05,0.01,0.0001,1e-08,-240
42.055000000000106,0.0075,0.025,0.000625,3.90625e-07,-228
42.06750000000011,0.0125,0.0,0.0,0.0,-232
42.07000000000011,0.0025,0.005,2.5e-05,6.25e-10,-228
42.08500000000011,0.015,-0.025,0.000625,3.90625e-07,-220
42.087500000000105,0.0025,-0.02,0.0004,1.6e-07,-224
42.102500000000106,0.015,0.01,0.0001,1e-08,-220
42.11500000000011,0.0125,-0.015,0.000225,5.0625e-08,-220
42.12000000000011,0.005,-0.005,2.5e-05,6.25e-10,-220
42.125000000000114,0.005,0.005,2.5e-05,6.25e-10,-216
42.13500000000011,0.01,-0.015,0.000225,5.0625e-08,-204
42.13750000000011,0.0025,-0.02,0.0004,1.6e-07,-196
42.14250000000011,0.005,-0.03,0.0009,8.1e-07,-200
42.147500000000115,0.005,-0.04,0.0016,2.56e-06,-196
42.15000000000011,0.0025,-0.035,0.001225,1.500625e-06,-192
42.18250000000011,0.0325,0.03,0.0009,8.1e-07,-180
42.18500000000011,0.0025,0.025,0.000625,3.90625e-07,-180
42.20250000000011,0.0175,0.06,0.0036,1.296e-05,-188
42.205000000000105,0.0025,0.055,0.003025,9.150625e-06,-188
42.237500000000104,0.0325,-0.01,0.0001,1e-08,-184
42.267500000000105,0.03,0.05,0.0025,6.25e-06,-180
42.2700000000001,0.0025,0.055,0.003025,9.150625e-06,-180
42.290000000000106,0.02,0.015,0.000225,5.0625e-08,-172
42.2925000000001,0.0025,0.02,0.0004,1.6e-07,-176
42.3025000000001,0.01,0.04,0.0016,2.56e-06,-192
42.315000000000104,0.0125,0.015,0.000225,5.0625e-08,-196
42.330000000000105,0.015,-0.015,0.000225,5.0625e-08,-212
42.337500000000105,0.0075,-0.03,0.0009,8.1e-07,-212
42.3400000000001,0.0025,-0.035,0.001225,1.500625e-06,-220
42.345000000000105,0.005,-0.025,0.000625,3.90625e-07,-224
42.360000000000106,0.015,-0.055,0.003025,9.150625e-06,-236
42.38000000000011,0.02,-0.095,0.009025,8.1450625e-05,-236
42.41250000000011,0.0325,-0.03,0.0009,8.1e-07,-260
42.415000000000106,0.0025,-0.025,0.000625,3.90625e-07,-260
42.42000000000011,0.005,-0.015,0.000225,5.0625e-08,-264
42.430000000000106,0.01,-0.035,0.001225,1.500625e-06,-260
42.432500000000104,0.0025,-0.04,0.0016,2.56e-06,-256
42.455000000000105,0.0225,-0.085,0.007225,5.2200625e-05,-256
42.48250000000011,0.0275,-0.03,0.0009,8.1e-07,-244
42.49000000000011,0.0075,-0.045,0.002025,4.100625e-06,-236
42.49500000000011,0.005,-0.035,0.001225,1.500625e-06,-232
42.52500000000011,0.03,0.025,0.000625,3.90625e-07,-236
42.53250000000011,0.0075,0.04,0.0016,2.56e-06,-236
42.53500000000011,0.0025,0.035,0.001225,1.500625e-06,-236
42.53750000000011,0.0025,0.04,0.0016,2.56e-06,-232
42.54250000000011,0.005,0.05,0.0025,6.25e-06,-236
42.56500000000011,0.0225,0.005,2.5e-05,6.25e-10,-216
42.577500000000114,0.0125,-0.02,0.0004,1.6e-07,-224
42.58000000000011,0.0025,-0.025,0.000625,3.90625e-07,-224
42.58750000000011,0.0075,-0.04,0.0016,2.56e-06,-216
42.59500000000011,0.0075,-0.025,0.000625,3.90625e-07,-220
42.632500000000114,0.0375,-0.1,0.01,0.0001,-224
42.63750000000012,0.005,-0.11,0.0121,0.00014641,-220
42.640000000000114,0.0025,-0.105,0.011025,0.000121550625,-228
42.67500000000011,0.035,-0.035,0.001225,1.500625e-06,-224
42.73750000000011,0.0625,0.09,0.0081,6.561e-05,-232
42.74000000000011,0.0025,0.085,0.007225,5.2200625e-05,-224
42.75750000000011,0.0175,0.12,0.0144,0.00020736,-228
42.790000000000106,0.0325,0.185,0.034225,0.001171350625,-228
42.797500000000106,0.0075,0.2,0.04,0.0016,-224
42.800000000000104,0.0025,0.205,0.042025,0.001766100625,-232
42.807500000000104,0.0075,0.22,0.0484,0.00234256,-232
42.815000000000104,0.0075,0.205,0.042025,0.001766100625,-244
42.837500000000105,0.0225,0.16,0.0256,0.00065536,-256
42.84250000000011,0.005,0.15,0.0225,0.00050625,-248
42.845000000000105,0.0025,0.145,0.021025,0.000442050625,-244
42.852500000000106,0.0075,0.13,0.0169,0.00028561,-244
42.85750000000011,0.005,0.14,0.0196,0.00038416,-240
42.860000000000106,0.0025,0.145,0.021025,0.000442050625,-236
42.867500000000106,0.0075,0.13,0.0169,0.00028561,-224
42.870000000000104,0.0025,0.135,0.018225,0.000332150625,-224
42.877500000000104,0.0075,0.15,0.0225,0.00050625,-212
42.885000000000105,0.0075,0.135,0.018225,0.000332150625,-212
42.91250000000011,0.0275,0.08,0.0064,4.096e-05,-196
42.91750000000011,0.005,0.09,0.0081,6.561e-05,-192
42.92000000000011,0.0025,0.095,0.009025,8.1450625e-05,-188
42.92750000000011,0.0075,0.08,0.0064,4.096e-05,-192
42.93250000000011,0.005,0.07,0.0049,2.401e-05,-204
42.937500000000114,0.005,0.08,0.0064,4.096e-05,-208
42.95500000000011,0.0175,0.045,0.002025,4.100625e-06,-212
42.97000000000011,0.015,0.015,0.000225,5.0625e-08,-216
42.98750000000011,0.0175,0.05,0.0025,6.25e-06,-224
43.00250000000011,0.015,0.02,0.0004,1.6e-07,-220
43.01250000000011,0.01,0.0,0.0,0.0,-228
43.01500000000011,0.0025,-0.005,2.5e-05,6.25e-10,-232
43.02250000000011,0.0075,-0.02,0.0004,1.6e-07,-240
43.040000000000106,0.0175,0.015,0.000225,5.0625e-08,-236
43.05250000000011,0.0125,0.04,0.0016,2.56e-06,-236
43.06000000000011,0.0075,0.025,0.000625,3.90625e-07,-224
43.06750000000011,0.0075,0.04,0.0016,2.56e-06,-224
43.08500000000011,0.0175,0.005,2.5e-05,6.25e-10,-212
43.10000000000011,0.015,0.035,0.001225,1.500625e-06,-200
43.13750000000011,0.0375,-0.04,0.0016,2.56e-06,-212
43.15000000000011,0.0125,-0.065,0.004225,1.7850625e-05,-224
43.15250000000011,0.0025,-0.06,0.0036,1.296e-05,-224
43.22250000000011,0.07,0.08,0.0064,4.096e-05,-252
43.22750000000011,0.005,0.09,0.0081,6.561e-05,-244
43.232500000000115,0.005,0.08,0.0064,4.096e-05,-240
43.23500000000011,0.0025,0.075,0.005625,3.1640625e-05,-236
43.25250000000011,0.0175,0.04,0.0016,2.56e-06,-240
43.25500000000011,0.0025,0.045,0.002025,4.100625e-06,-236
43.25750000000011,0.0025,0.04,0.0016,2.56e-06,-236
43.260000000000105,0.0025,0.045,0.002025,4.100625e-06,-236
43.26500000000011,0.005,0.055,0.003025,9.150625e-06,-240
43.27250000000011,0.0075,0.07,0.0049,2.401e-05,-248
43.28750000000011,0.015,0.1,0.01,0.0001,-240
43.31250000000011,0.025,0.15,0.0225,0.00050625,-252
43.315000000000104,0.0025,0.155,0.024025,0.000577200625,-260
43.32000000000011,0.005,0.165,0.027225,0.000741200625,-252
43.330000000000105,0.01,0.145,0.021025,0.000442050625,-256
43.3550000000001,0.025,0.095,0.009025,8.1450625e-05,-244
43.360000000000106,0.005,0.105,0.011025,0.000121550625,-256
43.37250000000011,0.0125,0.13,0.0169,0.00028561,-268
43.37750000000011,0.005,0.14,0.0196,0.00038416,-276
43.38000000000011,0.0025,0.145,0.021025,0.000442050625,-284
43.38250000000011,0.0025,0.14,0.0196,0.00038416,-276
43.38750000000011,0.005,0.13,0.0169,0.00028561,-276
43.39250000000011,0.005,0.12,0.0144,0.00020736,-268
43.405000000000115,0.0125,0.095,0.009025,8.1450625e-05,-256
43.44750000000011,0.0425,0.01,0.0001,1e-08,-244
43.452500000000114,0.005,0.0,0.0,0.0,-248
43.50250000000011,0.05,-0.1,0.01,0.0001,-264
43.50500000000011,0.0025,-0.095,0.009025,8.1450625e-05,-256
43.50750000000011,0.0025,-0.09,0.0081,6.561e-05,-256
43.510000000000105,0.0025,-0.085,0.007225,5.2200625e-05,-260
43.5125000000001,0.0025,-0.09,0.0081,6.561e-05,-264
43.5450000000001,0.0325,-0.025,0.000625,3.90625e-07,-264
43.550000000000104,0.005,-0.035,0.001225,1.500625e-06,-272
43.555000000000106,0.005,-0.045,0.002025,4.100625e-06,-284
43.557500000000104,0.0025,-0.04,0.0016,2.56e-06,-280
43.587500000000105,0.03,-0.1,0.01,0.0001,-280
43.5900000000001,0.0025,-0.105,0.011025,0.000121550625,-288
43.5925000000001,0.0025,-0.11,0.0121,0.00014641,-280
43.6025000000001,0.01,-0.13,0.0169,0.00028561,-284
43.6150000000001,0.0125,-0.155,0.024025,0.000577200625,-276
43.6500000000001,0.035,-0.085,0.007225,5.2200625e-05,-272
43.6550000000001,0.005,-0.075,0.005625,3.1640625e-05,-276
43.6575000000001,0.0025,-0.08,0.0064,4.096e-05,-276
43.6775000000001,0.02,-0.04,0.0016,2.56e-06,-268
43.6800000000001,0.0025,-0.045,0.002025,4.100625e-06,-264
43.6925000000001,0.0125,-0.02,0.0004,1.6e-07,-248
43.7025000000001,0.01,0.0,0.0,0.0,-248
43.7150000000001,0.0125,-0.025,0.000625,3.90625e-07,-244
43.7175000000001,0.0025,-0.03,0.0009,8.1e-07,-248
43.7250000000001,0.0075,-0.045,0.002025,4.100625e-06,-256
43.7275000000001,0.0025,-0.04,0.0016,2.56e-06,-252
43.7350000000001,0.0075,-0.025,0.000625,3.90625e-07,-252
43.7525000000001,0.0175,-0.06,0.0036,1.296e-05,-248
43.7600000000001,0.0075,-0.045,0.002025,4.100625e-06,-252
43.8050000000001,0.045,0.045,0.002025,4.100625e-06,-236
43.8250000000001,0.02,0.005,2.5e-05,6.25e-10,-232
43.845000000000105,0.02,-0.035,0.001225,1.500625e-06,-248
43.85000000000011,0.005,-0.025,0.000625,3.90625e-07,-248
43.86250000000011,0.0125,-0.05,0.0025,6.25e-06,-248
43.86750000000011,0.005,-0.04,0.0016,2.56e-06,-252
43.882500000000114,0.015,-0.07,0.0049,2.401e-05,-240
43.88500000000011,0.0025,-0.075,0.005625,3.1640625e-05,-240
43.91000000000011,0.025,-0.125,0.015625,0.000244140625,-232
43.91250000000011,0.0025,-0.13,0.0169,0.00028561,-240
43.93750000000011,0.025,-0.18,0.0324,0.00104976,-252
43.95750000000011,0.02,-0.14,0.0196,0.00038416,-252
43.98500000000011,0.0275,-0.085,0.007225,5.2200625e-05,-260
43.990000000000116,0.005,-0.075,0.005625,3.1640625e-05,-268
44.01250000000012,0.0225,-0.03,0.0009,8.1e-07,-268
44.02500000000012,0.0125,-0.005,2.5e-05,6.25e-10,-256
44.02750000000012,0.0025,-0.01,0.0001,1e-08,-256
44.030000000000115,0.0025,-0.005,2.5e-05,6.25e-10,-252
44.04000000000011,0.01,0.015,0.000225,5.0625e-08,-240
44.05000000000011,0.01,-0.005,2.5e-05,6.25e-10,-248
44.05500000000011,0.005,-0.015,0.000225,5.0625e-08,-256
44.05750000000011,0.0025,-0.02,0.0004,1.6e-07,-260
44.06750000000011,0.01,-0.04,0.0016,2.56e-06,-272
44.08000000000011,0.0125,-0.015,0.000225,5.0625e-08,-276
44.08750000000011,0.0075,-0.03,0.0009,8.1e-07,-268
44.092500000000115,0.005,-0.04,0.0016,2.56e-06,-264
44.09750000000012,0.005,-0.03,0.0009,8.1e-07,-252
44.115000000000116,0.0175,0.005,2.5e-05,6.25e-10,-264
44.11750000000011,0.0025,0.0,0.0,0.0,-268
44.122500000000116,0.005,0.01,0.0001,1e-08,-268
44.125000000000114,0.0025,0.005,2.5e-05,6.25e-10,-264
44.12750000000011,0.0025,0.01,0.0001,1e-08,-260
44.14250000000011,0.015,0.04,0.0016,2.56e-06,-256
44.14500000000011,0.0025,0.035,0.001225,1.500625e-06,-252
44.14750000000011,0.0025,0.04,0.0016,2.56e-06,-252
44.15250000000011,0.005,0.05,0.0025,6.25e-06,-248
44.15500000000011,0.0025,0.045,0.002025,4.100625e-06,-248
44.16750000000011,0.0125,0.02,0.0004,1.6e-07,-248
44.17750000000011,0.01,0.0,0.0,0.0,-256
44.18250000000011,0.005,-0.01,0.0001,1e-08,-252
44.187500000000114,0.005,-0.02,0.0004,1.6e-07,-256
44.20750000000012,0.02,-0.06,0.0036,1.296e-05,-252
44.24500000000012,0.0375,0.015,0.000225,5.0625e-08,-256
44.25000000000012,0.005,0.005,2.5e-05,6.25e-10,-256
44.26750000000012,0.0175,-0.03,0.0009,8.1e-07,-260
44.27500000000012,0.0075,-0.015,0.000225,5.0625e-08,-260
44.27750000000012,0.0025,-0.02,0.0004,1.6e-07,-260
44.280000000000115,0.0025,-0.025,0.000625,3.90625e-07,-256
44.287500000000115,0.0075,-0.04,0.0016,2.56e-06,-248
44.29250000000012,0.005,-0.03,0.0009,8.1e-07,-248
44.31500000000012,0.0225,0.015,0.000225,5.0625e-08,-268
44.32250000000012,0.0075,0.03,0.0009,8.1e-07,-252
44.34500000000012,0.0225,0.075,0.005625,3.1640625e-05,-264
44.34750000000012,0.0025,0.07,0.0049,2.401e-05,-268
44.350000000000115,0.0025,0.065,0.004225,1.7850625e-05,-272
44.365000000000116,0.015,0.095,0.009025,8.1450625e-05,-268
44.382500000000114,0.0175,0.06,0.0036,1.296e-05,-260
44.40000000000011,0.0175,0.025,0.000625,3.90625e-07,-248
44.41500000000011,0.015,0.055,0.003025,9.150625e-06,-236
44.41750000000011,0.0025,0.06,0.0036,1.296e-05,-240
44.46250000000011,0.045,-0.03,0.0009,8.1e-07,-248
44.47250000000011,0.01,-0.01,0.0001,1e-08,-256
44.61000000000011,0.1375,-0.285,0.081225,0.006597500625,-240
44.622500000000116,0.0125,-0.31,0.0961,0.00923521,-228
44.625000000000114,0.0025,-0.305,0.093025,0.008653650625,-220
44.63500000000011,0.01,-0.325,0.105625,0.011156640625,-216
44.655000000000115,0.02,-0.365,0.133225,0.017748900625,-240
44.66000000000012,0.005,-0.375,0.140625,0.019775390625,-248
44.662500000000115,0.0025,-0.38,0.1444,0.02085136,-252
44.710000000000115,0.0475,-0.285,0.081225,0.006597500625,-252
44.71500000000012,0.005,-0.275,0.075625,0.005719140625,-256
44.72250000000012,0.0075,-0.29,0.0841,0.00707281,-272
44.92250000000012,0.2,0.11,0.0121,0.00014641,-288
44.98000000000012,0.0575,-0.005,2.5e-05,6.25e-10,-272
44.997500000000116,0.0175,0.03,0.0009,8.1e-07,-272
45.01250000000012,0.015,0.06,0.0036,1.296e-05,-272
45.015000000000114,0.0025,0.055,0.003025,9.150625e-06,-276
45.045000000000115,0.03,-0.005,2.5e-05,6.25e-10,-256
45.04750000000011,0.0025,0.0,0.0,0.0,-256
45.07500000000012,0.0275,-0.055,0.003025,9.150625e-06,-260
45.08000000000012,0.005,-0.065,0.004225,1.7850625e-05,-268
45.08500000000012,0.005,-0.075,0.005625,3.1640625e-05,-260
45.08750000000012,0.0025,-0.08,0.0064,4.096e-05,-260
45.09000000000012,0.0025,-0.085,0.007225,5.2200625e-05,-260
45.09500000000012,0.005,-0.075,0.005625,3.1640625e-05,-264
45.11750000000012,0.0225,-0.12,0.0144,0.00020736,-248
45.12250000000012,0.005,-0.11,0.0121,0.00014641,-248
45.14750000000012,0.025,-0.06,0.0036,1.296e-05,-248
45.175000000000125,0.0275,-0.005,2.5e-05,6.25e-10,-236
45.18000000000013,0.005,0.005,2.5e-05,6.25e-10,-236
45.18500000000013,0.005,-0.005,2.5e-05,6.25e-10,-232
45.18750000000013,0.0025,0.0,0.0,0.0,-236
45.190000000000126,0.0025,0.005,2.5e-05,6.25e-10,-236
45.222500000000124,0.0325,0.07,0.0049,2.401e-05,-240
