t_tot,t,m,m2,m4,E
3.239999999999984,0.01,0.145,0.021025,0.000442050625,-256
3.2424999999999837,0.0025,0.15,0.0225,0.00050625,-252
3.2449999999999837,0.0025,0.155,0.024025,0.000577200625,-252
3.2474999999999836,0.0025,0.15,0.0225,0.00050625,-252
3.2549999999999835,0.0075,0.135,0.018225,0.000332150625,-248
3.2599999999999834,0.005,0.145,0.021025,0.000442050625,-248
3.2624999999999833,0.0025,0.15,0.0225,0.00050625,-248
3.269999999999983,0.0075,0.135,0.018225,0.000332150625,-240
3.274999999999983,0.005,0.125,0.015625,0.000244140625,-236
3.287499999999983,0.0125,0.1,0.01,0.0001,-220
3.3049999999999833,0.0175,0.135,0.018225,0.000332150625,-208
3.314999999999983,0.01,0.115,0.013225,0.000174900625,-196
3.319999999999983,0.005,0.125,0.015625,0.000244140625,-192
3.339999999999983,0.02,0.085,0.007225,5.2200625e-05,-204
3.342499999999983,0.0025,0.08,0.0064,4.096e-05,-200
3.344999999999983,0.0025,0.085,0.007225,5.2200625e-05,-200
3.347499999999983,0.0025,0.08,0.0064,4.096e-05,-200
3.3499999999999828,0.0025,0.085,0.007225,5.2200625e-05,-200
3.3724999999999827,0.0225,0.13,0.0169,0.00028561,-196
3.3774999999999826,0.005,0.12,0.0144,0.00020736,-200
3.4024999999999825,0.025,0.17,0.0289,0.00083521,-192
3.4099999999999824,0.0075,0.155,0.024025,0.000577200625,-192
3.4124999999999823,0.0025,0.16,0.0256,0.00065536,-196
3.417499999999982,0.005,0.17,0.0289,0.00083521,-204
3.419999999999982,0.0025,0.175,0.030625,0.000937890625,-208
3.422499999999982,0.0025,0.17,0.0289,0.00083521,-200
3.424999999999982,0.0025,0.165,0.027225,0.000741200625,-196
3.452499999999982,0.0275,0.11,0.0121,0.00014641,-180
3.457499999999982,0.005,0.12,0.0144,0.00020736,-184
3.4849999999999817,0.0275,0.175,0.030625,0.000937890625,-180
3.4874999999999816,0.0025,0.17,0.0289,0.00083521,-176
3.5149999999999815,0.0275,0.115,0.013225,0.000174900625,-152
3.5199999999999814,0.005,0.125,0.015625,0.000244140625,-156
3.5249999999999813,0.005,0.115,0.013225,0.000174900625,-160
3.529999999999981,0.005,0.105,0.011025,0.000121550625,-160
3.539999999999981,0.01,0.085,0.007225,5.2200625e-05,-160
3.542499999999981,0.0025,0.09,0.0081,6.561e-05,-168
3.547499999999981,0.005,0.1,0.01,0.0001,-176
3.5499999999999807,0.0025,0.095,0.009025,8.1450625e-05,-176
3.5599999999999805,0.01,0.075,0.005625,3.1640625e-05,-172
3.5674999999999804,0.0075,0.06,0.0036,1.296e-05,-176
3.5824999999999805,0.015,0.09,0.0081,6.561e-05,-172
3.5849999999999804,0.0025,0.095,0.009025,8.1450625e-05,-172
3.5899999999999803,0.005,0.085,0.007225,5.2200625e-05,-168
3.5924999999999803,0.0025,0.09,0.0081,6.561e-05,-172
3.59499999999998,0.0025,0.085,0.007225,5.2200625e-05,-168
3.59749999999998,0.0025,0.08,0.0064,4.096e-05,-164
3.60249999999998,0.005,0.09,0.0081,6.561e-05,-164
3.60499999999998,0.0025,0.095,0.009025,8.1450625e-05,-160
3.61249999999998,0.0075,0.11,0.0121,0.00014641,-164
3.6174999999999797,0.005,0.12,0.0144,0.00020736,-160
3.6224999999999796,0.005,0.11,0.0121,0.00014641,-164
3.6249999999999796,0.0025,0.105,0.011025,0.000121550625,-172
3.6299999999999795,0.005,0.095,0.009025,8.1450625e-05,-180
3.6374999999999793,0.0075,0.08,0.0064,4.096e-05,-180
3.647499999999979,0.01,0.06,0.0036,1.296e-05,-184
3.6799999999999793,0.0325,-0.005,2.5e-05,6.25e-10,-204
3.6999999999999793,0.02,-0.045,0.002025,4.100625e-06,-212
3.704999999999979,0.005,-0.035,0.001225,1.500625e-06,-220
3.707499999999979,0.0025,-0.03,0.0009,8.1e-07,-212
3.709999999999979,0.0025,-0.025,0.000625,3.90625e-07,-212
3.717499999999979,0.0075,-0.01,0.0001,1e-08,-220
3.7274999999999787,0.01,0.01,0.0001,1e-08,-220
3.7374999999999785,0.01,-0.01,0.0001,1e-08,-220
3.7474999999999783,0.01,0.01,0.0001,1e-08,-212
3.7599999999999785,0.0125,-0.015,0.000225,5.0625e-08,-216
3.7624999999999784,0.0025,-0.02,0.0004,1.6e-07,-216
3.7649999999999784,0.0025,-0.015,0.000225,5.0625e-08,-216
3.7674999999999783,0.0025,-0.01,0.0001,1e-08,-208
3.7699999999999783,0.0025,-0.005,2.5e-05,6.25e-10,-208
3.794999999999978,0.025,-0.055,0.003025,9.150625e-06,-200
3.797499999999978,0.0025,-0.05,0.0025,6.25e-06,-204
3.807499999999978,0.01,-0.03,0.0009,8.1e-07,-200
3.809999999999978,0.0025,-0.025,0.000625,3.90625e-07,-204
3.8174999999999777,0.0075,-0.04,0.0016,2.56e-06,-204
3.8199999999999776,0.0025,-0.045,0.002025,4.100625e-06,-196
3.8624999999999776,0.0425,0.04,0.0016,2.56e-06,-184
3.8649999999999776,0.0025,0.035,0.001225,1.500625e-06,-184
3.8699999999999775,0.005,0.025,0.000625,3.90625e-07,-192
3.8749999999999774,0.005,0.015,0.000225,5.0625e-08,-184
3.8774999999999773,0.0025,0.02,0.0004,1.6e-07,-176
3.882499999999977,0.005,0.01,0.0001,1e-08,-180
3.887499999999977,0.005,0.02,0.0004,1.6e-07,-180
3.889999999999977,0.0025,0.025,0.000625,3.90625e-07,-176
3.892499999999977,0.0025,0.03,0.0009,8.1e-07,-172
3.897499999999977,0.005,0.02,0.0004,1.6e-07,-172
3.899999999999977,0.0025,0.015,0.000225,5.0625e-08,-180
3.9024999999999768,0.0025,0.02,0.0004,1.6e-07,-180
3.9099999999999766,0.0075,0.005,2.5e-05,6.25e-10,-188
3.9274999999999767,0.0175,0.04,0.0016,2.56e-06,-184
3.939999999999977,0.0125,0.015,0.000225,5.0625e-08,-188
3.9449999999999767,0.005,0.005,2.5e-05,6.25e-10,-196
3.9474999999999767,0.0025,0.0,0.0,0.0,-196
3.9524999999999766,0.005,-0.01,0.0001,1e-08,-200
3.9574999999999765,0.005,-0.02,0.0004,1.6e-07,-192
3.9599999999999764,0.0025,-0.015,0.000225,5.0625e-08,-200
3.9724999999999766,0.0125,-0.04,0.0016,2.56e-06,-196
3.9749999999999766,0.0025,-0.035,0.001225,1.500625e-06,-196
3.9974999999999765,0.0225,0.01,0.0001,1e-08,-212
3.9999999999999765,0.0025,0.015,0.000225,5.0625e-08,-208
4.007499999999976,0.0075,0.03,0.0009,8.1e-07,-208
4.009999999999977,0.0025,0.025,0.000625,3.90625e-07,-208
4.014999999999977,0.005,0.015,0.000225,5.0625e-08,-212
4.024999999999976,0.01,0.035,0.001225,1.500625e-06,-204
4.029999999999976,0.005,0.045,0.002025,4.100625e-06,-200
4.032499999999977,0.0025,0.04,0.0016,2.56e-06,-200
4.034999999999977,0.0025,0.035,0.001225,1.500625e-06,-196
4.039999999999977,0.005,0.025,0.000625,3.90625e-07,-192
4.047499999999977,0.0075,0.04,0.0016,2.56e-06,-188
4.0549999999999775,0.0075,0.055,0.003025,9.150625e-06,-184
4.057499999999978,0.0025,0.06,0.0036,1.296e-05,-188
4.059999999999978,0.0025,0.065,0.004225,1.7850625e-05,-184
4.069999999999978,0.01,0.085,0.007225,5.2200625e-05,-200
4.077499999999978,0.0075,0.07,0.0049,2.401e-05,-196
4.082499999999978,0.005,0.08,0.0064,4.096e-05,-192
4.087499999999978,0.005,0.09,0.0081,6.561e-05,-188
4.0899999999999785,0.0025,0.085,0.007225,5.2200625e-05,-192
4.092499999999979,0.0025,0.09,0.0081,6.561e-05,-192
4.094999999999979,0.0025,0.095,0.009025,8.1450625e-05,-200
4.09749999999998,0.0025,0.1,0.01,0.0001,-200
4.10999999999998,0.0125,0.125,0.015625,0.000244140625,-208
4.11749999999998,0.0075,0.11,0.0121,0.00014641,-212
4.119999999999981,0.0025,0.115,0.013225,0.000174900625,-208
4.122499999999981,0.0025,0.11,0.0121,0.00014641,-200
4.139999999999981,0.0175,0.075,0.005625,3.1640625e-05,-204
4.142499999999981,0.0025,0.08,0.0064,4.096e-05,-208
4.147499999999981,0.005,0.09,0.0081,6.561e-05,-204
4.149999999999982,0.0025,0.095,0.009025,8.1450625e-05,-208
4.164999999999981,0.015,0.125,0.015625,0.000244140625,-208
4.169999999999981,0.005,0.115,0.013225,0.000174900625,-200
4.172499999999982,0.0025,0.12,0.0144,0.00020736,-196
4.177499999999982,0.005,0.13,0.0169,0.00028561,-200
4.197499999999981,0.02,0.09,0.0081,6.561e-05,-188
4.217499999999981,0.02,0.13,0.0169,0.00028561,-176
4.23249999999998,0.015,0.16,0.0256,0.00065536,-180
4.23749999999998,0.005,0.15,0.0225,0.00050625,-176
4.244999999999981,0.0075,0.135,0.018225,0.000332150625,-180
4.2499999999999805,0.005,0.125,0.015625,0.000244140625,-176
4.25499999999998,0.005,0.115,0.013225,0.000174900625,-176
4.257499999999981,0.0025,0.11,0.0121,0.00014641,-176
4.282499999999981,0.025,0.06,0.0036,1.296e-05,-188
4.2849999999999815,0.0025,0.065,0.004225,1.7850625e-05,-184
4.287499999999982,0.0025,0.06,0.0036,1.296e-05,-184
4.309999999999982,0.0225,0.015,0.000225,5.0625e-08,-176
4.317499999999982,0.0075,0.0,0.0,0.0,-176
4.324999999999982,0.0075,0.015,0.000225,5.0625e-08,-188
4.329999999999982,0.005,0.005,2.5e-05,6.25e-10,-192
4.334999999999982,0.005,0.015,0.000225,5.0625e-08,-184
4.339999999999982,0.005,0.025,0.000625,3.90625e-07,-192
4.359999999999982,0.02,-0.015,0.000225,5.0625e-08,-212
4.372499999999982,0.0125,-0.04,0.0016,2.56e-06,-212
4.374999999999982,0.0025,-0.045,0.002025,4.100625e-06,-208
4.379999999999982,0.005,-0.035,0.001225,1.500625e-06,-212
4.384999999999982,0.005,-0.045,0.002025,4.100625e-06,-208
4.392499999999982,0.0075,-0.06,0.0036,1.296e-05,-212
4.399999999999983,0.0075,-0.045,0.002025,4.100625e-06,-212
4.402499999999983,0.0025,-0.05,0.0025,6.25e-06,-220
4.414999999999983,0.0125,-0.075,0.005625,3.1640625e-05,-224
4.419999999999983,0.005,-0.065,0.004225,1.7850625e-05,-224
4.424999999999983,0.005,-0.075,0.005625,3.1640625e-05,-224
4.432499999999983,0.0075,-0.06,0.0036,1.296e-05,-224
4.442499999999983,0.01,-0.04,0.0016,2.56e-06,-224
4.447499999999983,0.005,-0.03,0.0009,8.1e-07,-224
4.449999999999983,0.0025,-0.035,0.001225,1.500625e-06,-224
4.452499999999984,0.0025,-0.03,0.0009,8.1e-07,-220
4.4624999999999835,0.01,-0.05,0.0025,6.25e-06,-224
4.464999999999984,0.0025,-0.045,0.002025,4.100625e-06,-216
4.472499999999984,0.0075,-0.06,0.0036,1.296e-05,-224
4.4749999999999845,0.0025,-0.055,0.003025,9.150625e-06,-228
4.477499999999985,0.0025,-0.06,0.0036,1.296e-05,-224
4.484999999999985,0.0075,-0.045,0.002025,4.100625e-06,-224
4.487499999999986,0.0025,-0.04,0.0016,2.56e-06,-216
4.4924999999999855,0.005,-0.03,0.0009,8.1e-07,-212
4.494999999999986,0.0025,-0.035,0.001225,1.500625e-06,-204
4.497499999999986,0.0025,-0.03,0.0009,8.1e-07,-204
4.542499999999986,0.045,0.06,0.0036,1.296e-05,-208
4.552499999999986,0.01,0.08,0.0064,4.096e-05,-216
4.554999999999986,0.0025,0.075,0.005625,3.1640625e-05,-212
4.557499999999987,0.0025,0.07,0.0049,2.401e-05,-216
4.559999999999987,0.0025,0.075,0.005625,3.1640625e-05,-212
4.594999999999987,0.035,0.005,2.5e-05,6.25e-10,-204
4.597499999999988,0.0025,0.0,0.0,0.0,-204
4.602499999999988,0.005,-0.01,0.0001,1e-08,-200
4.609999999999988,0.0075,0.005,2.5e-05,6.25e-10,-196
4.612499999999988,0.0025,0.0,0.0,0.0,-204
4.6424999999999885,0.03,0.06,0.0036,1.296e-05,-196
4.647499999999988,0.005,0.05,0.0025,6.25e-06,-196
4.652499999999988,0.005,0.06,0.0036,1.296e-05,-188
4.667499999999988,0.015,0.09,0.0081,6.561e-05,-188
4.684999999999988,0.0175,0.055,0.003025,9.150625e-06,-176
4.692499999999988,0.0075,0.07,0.0049,2.401e-05,-184
4.694999999999989,0.0025,0.065,0.004225,1.7850625e-05,-176
4.707499999999989,0.0125,0.04,0.0016,2.56e-06,-172
4.712499999999989,0.005,0.03,0.0009,8.1e-07,-180
4.717499999999989,0.005,0.04,0.0016,2.56e-06,-180
4.719999999999989,0.0025,0.045,0.002025,4.100625e-06,-184
4.732499999999989,0.0125,0.02,0.0004,1.6e-07,-168
4.73499999999999,0.0025,0.015,0.000225,5.0625e-08,-164
4.73749999999999,0.0025,0.01,0.0001,1e-08,-168
4.74749999999999,0.01,0.03,0.0009,8.1e-07,-164
4.75249999999999,0.005,0.02,0.0004,1.6e-07,-164
4.75499999999999,0.0025,0.015,0.000225,5.0625e-08,-160
4.7574999999999905,0.0025,0.01,0.0001,1e-08,-168
4.7799999999999905,0.0225,0.055,0.003025,9.150625e-06,-160
4.782499999999991,0.0025,0.06,0.0036,1.296e-05,-160
4.7974999999999905,0.015,0.03,0.0009,8.1e-07,-156
4.799999999999991,0.0025,0.035,0.001225,1.500625e-06,-160
4.809999999999991,0.01,0.015,0.000225,5.0625e-08,-168
4.814999999999991,0.005,0.005,2.5e-05,6.25e-10,-176
4.822499999999991,0.0075,0.02,0.0004,1.6e-07,-164
4.824999999999991,0.0025,0.025,0.000625,3.90625e-07,-160
4.827499999999992,0.0025,0.02,0.0004,1.6e-07,-164
4.832499999999992,0.005,0.01,0.0001,1e-08,-156
4.834999999999992,0.0025,0.005,2.5e-05,6.25e-10,-156
4.837499999999992,0.0025,0.01,0.0001,1e-08,-160
4.859999999999992,0.0225,0.055,0.003025,9.150625e-06,-164
4.877499999999992,0.0175,0.09,0.0081,6.561e-05,-176
4.889999999999993,0.0125,0.065,0.004225,1.7850625e-05,-188
4.897499999999993,0.0075,0.05,0.0025,6.25e-06,-180
4.902499999999993,0.005,0.06,0.0036,1.296e-05,-188
4.939999999999992,0.0375,0.135,0.018225,0.000332150625,-192
4.947499999999993,0.0075,0.12,0.0144,0.00020736,-196
4.949999999999993,0.0025,0.125,0.015625,0.000244140625,-188
4.954999999999993,0.005,0.135,0.018225,0.000332150625,-188
4.959999999999993,0.005,0.125,0.015625,0.000244140625,-184
4.967499999999993,0.0075,0.11,0.0121,0.00014641,-184
4.972499999999993,0.005,0.12,0.0144,0.00020736,-188
4.984999999999993,0.0125,0.145,0.021025,0.000442050625,-192
4.989999999999993,0.005,0.135,0.018225,0.000332150625,-188
4.997499999999993,0.0075,0.12,0.0144,0.00020736,-184
5.022499999999994,0.025,0.17,0.0289,0.00083521,-196
5.057499999999994,0.035,0.1,0.01,0.0001,-188
5.059999999999994,0.0025,0.105,0.011025,0.000121550625,-192
5.064999999999994,0.005,0.115,0.013225,0.000174900625,-192
5.067499999999995,0.0025,0.12,0.0144,0.00020736,-192
5.074999999999995,0.0075,0.105,0.011025,0.000121550625,-184
5.077499999999995,0.0025,0.1,0.01,0.0001,-188
5.079999999999996,0.0025,0.105,0.011025,0.000121550625,-188
5.082499999999996,0.0025,0.11,0.0121,0.00014641,-184
5.092499999999996,0.01,0.09,0.0081,6.561e-05,-180
5.124999999999996,0.0325,0.025,0.000625,3.90625e-07,-184
5.139999999999995,0.015,-0.005,2.5e-05,6.25e-10,-196
5.142499999999996,0.0025,0.0,0.0,0.0,-196
5.1474999999999955,0.005,0.01,0.0001,1e-08,-196
5.149999999999996,0.0025,0.005,2.5e-05,6.25e-10,-196
5.164999999999996,0.015,0.035,0.001225,1.500625e-06,-184
5.1699999999999955,0.005,0.025,0.000625,3.90625e-07,-180
5.184999999999995,0.015,-0.005,2.5e-05,6.25e-10,-188
5.1924999999999955,0.0075,-0.02,0.0004,1.6e-07,-172
5.194999999999996,0.0025,-0.025,0.000625,3.90625e-07,-176
5.197499999999996,0.0025,-0.02,0.0004,1.6e-07,-172
5.219999999999996,0.0225,0.025,0.000625,3.90625e-07,-172
5.2274999999999965,0.0075,0.04,0.0016,2.56e-06,-172
5.232499999999996,0.005,0.05,0.0025,6.25e-06,-164
5.234999999999997,0.0025,0.045,0.002025,4.100625e-06,-168
5.237499999999997,0.0025,0.05,0.0025,6.25e-06,-168
5.242499999999997,0.005,0.04,0.0016,2.56e-06,-172
5.254999999999997,0.0125,0.015,0.000225,5.0625e-08,-168
5.259999999999997,0.005,0.025,0.000625,3.90625e-07,-180
5.2624999999999975,0.0025,0.02,0.0004,1.6e-07,-184
5.269999999999998,0.0075,0.035,0.001225,1.500625e-06,-180
5.282499999999998,0.0125,0.01,0.0001,1e-08,-168
5.284999999999998,0.0025,0.005,2.5e-05,6.25e-10,-172
5.287499999999999,0.0025,0.01,0.0001,1e-08,-176
5.292499999999999,0.005,0.02,0.0004,1.6e-07,-168
5.309999999999999,0.0175,0.055,0.003025,9.150625e-06,-176
5.314999999999999,0.005,0.065,0.004225,1.7850625e-05,-172
5.327499999999999,0.0125,0.04,0.0016,2.56e-06,-168
5.329999999999999,0.0025,0.035,0.001225,1.500625e-06,-168
5.3374999999999995,0.0075,0.02,0.0004,1.6e-07,-172
5.345,0.0075,0.005,2.5e-05,6.25e-10,-176
5.3549999999999995,0.01,-0.015,0.000225,5.0625e-08,-176
5.3575,0.0025,-0.01,0.0001,1e-08,-176
5.3675,0.01,0.01,0.0001,1e-08,-168
5.3725,0.005,0.02,0.0004,1.6e-07,-176
5.375,0.0025,0.025,0.000625,3.90625e-07,-176
5.3775,0.0025,0.03,0.0009,8.1e-07,-176
5.385000000000001,0.0075,0.045,0.002025,4.100625e-06,-168
5.387500000000001,0.0025,0.05,0.0025,6.25e-06,-164
5.410000000000001,0.0225,0.005,2.5e-05,6.25e-10,-168
5.412500000000001,0.0025,0.0,0.0,0.0,-168
5.417500000000001,0.005,-0.01,0.0001,1e-08,-172
5.420000000000002,0.0025,-0.005,2.5e-05,6.25e-10,-176
5.4300000000000015,0.01,-0.025,0.000625,3.90625e-07,-180
5.432500000000002,0.0025,-0.02,0.0004,1.6e-07,-176
5.437500000000002,0.005,-0.01,0.0001,1e-08,-176
5.4525000000000015,0.015,-0.04,0.0016,2.56e-06,-180
5.465000000000002,0.0125,-0.065,0.004225,1.7850625e-05,-168
5.467500000000002,0.0025,-0.07,0.0049,2.401e-05,-172
5.470000000000002,0.0025,-0.065,0.004225,1.7850625e-05,-168
5.472500000000003,0.0025,-0.07,0.0049,2.401e-05,-176
5.480000000000003,0.0075,-0.085,0.007225,5.2200625e-05,-180
5.4825000000000035,0.0025,-0.08,0.0064,4.096e-05,-184
5.487500000000003,0.005,-0.09,0.0081,6.561e-05,-184
5.490000000000004,0.0025,-0.095,0.009025,8.1450625e-05,-188
5.495000000000004,0.005,-0.105,0.011025,0.000121550625,-188
5.497500000000004,0.0025,-0.1,0.01,0.0001,-188
5.507500000000004,0.01,-0.08,0.0064,4.096e-05,-180
5.520000000000004,0.0125,-0.055,0.003025,9.150625e-06,-184
5.522500000000004,0.0025,-0.06,0.0036,1.296e-05,-188
5.532500000000004,0.01,-0.08,0.0064,4.096e-05,-188
5.545000000000004,0.0125,-0.055,0.003025,9.150625e-06,-184
5.552500000000005,0.0075,-0.04,0.0016,2.56e-06,-180
5.570000000000005,0.0175,-0.075,0.005625,3.1640625e-05,-192
5.577500000000005,0.0075,-0.06,0.0036,1.296e-05,-196
5.595000000000005,0.0175,-0.095,0.009025,8.1450625e-05,-184
5.5975000000000055,0.0025,-0.1,0.01,0.0001,-188
5.6150000000000055,0.0175,-0.135,0.018225,0.000332150625,-184
5.635000000000005,0.02,-0.095,0.009025,8.1450625e-05,-180
5.640000000000005,0.005,-0.085,0.007225,5.2200625e-05,-180
5.660000000000005,0.02,-0.045,0.002025,4.100625e-06,-168
5.670000000000004,0.01,-0.025,0.000625,3.90625e-07,-164
5.672500000000005,0.0025,-0.02,0.0004,1.6e-07,-164
5.680000000000005,0.0075,-0.005,2.5e-05,6.25e-10,-168
5.685000000000005,0.005,0.005,2.5e-05,6.25e-10,-168
5.687500000000005,0.0025,0.0,0.0,0.0,-172
5.7000000000000055,0.0125,-0.025,0.000625,3.90625e-07,-160
5.720000000000005,0.02,-0.065,0.004225,1.7850625e-05,-168
5.7225000000000055,0.0025,-0.07,0.0049,2.401e-05,-164
5.725000000000006,0.0025,-0.065,0.004225,1.7850625e-05,-160
5.732500000000006,0.0075,-0.05,0.0025,6.25e-06,-164
5.7350000000000065,0.0025,-0.055,0.003025,9.150625e-06,-172
5.747500000000007,0.0125,-0.03,0.0009,8.1e-07,-176
5.7575000000000065,0.01,-0.01,0.0001,1e-08,-168
5.762500000000006,0.005,0.0,0.0,0.0,-164
5.772500000000006,0.01,-0.02,0.0004,1.6e-07,-164
5.777500000000006,0.005,-0.01,0.0001,1e-08,-168
5.787500000000006,0.01,0.01,0.0001,1e-08,-160
5.790000000000006,0.0025,0.005,2.5e-05,6.25e-10,-160
5.792500000000007,0.0025,0.0,0.0,0.0,-152
5.802500000000006,0.01,-0.02,0.0004,1.6e-07,-148
5.810000000000007,0.0075,-0.005,2.5e-05,6.25e-10,-156
5.815000000000007,0.005,-0.015,0.000225,5.0625e-08,-152
5.817500000000007,0.0025,-0.02,0.0004,1.6e-07,-152
5.830000000000007,0.0125,0.005,2.5e-05,6.25e-10,-152
5.832500000000008,0.0025,0.01,0.0001,1e-08,-148
5.8375000000000075,0.005,0.02,0.0004,1.6e-07,-152
5.840000000000008,0.0025,0.015,0.000225,5.0625e-08,-148
5.850000000000008,0.01,0.035,0.001225,1.500625e-06,-148
5.852500000000008,0.0025,0.04,0.0016,2.56e-06,-148
5.855000000000008,0.0025,0.035,0.001225,1.500625e-06,-152
5.862500000000009,0.0075,0.05,0.0025,6.25e-06,-148
5.8725000000000085,0.01,0.07,0.0049,2.401e-05,-152
5.875000000000009,0.0025,0.075,0.005625,3.1640625e-05,-152
5.880000000000009,0.005,0.065,0.004225,1.7850625e-05,-148
5.885000000000009,0.005,0.075,0.005625,3.1640625e-05,-140
5.890000000000009,0.005,0.065,0.004225,1.7850625e-05,-132
5.8950000000000085,0.005,0.075,0.005625,3.1640625e-05,-140
5.902500000000009,0.0075,0.09,0.0081,6.561e-05,-144
5.905000000000009,0.0025,0.095,0.009025,8.1450625e-05,-144
5.912500000000009,0.0075,0.08,0.0064,4.096e-05,-148
5.91500000000001,0.0025,0.085,0.007225,5.2200625e-05,-152
5.91750000000001,0.0025,0.08,0.0064,4.096e-05,-152
5.92250000000001,0.005,0.07,0.0049,2.401e-05,-156
5.9250000000000105,0.0025,0.065,0.004225,1.7850625e-05,-156
5.932500000000011,0.0075,0.08,0.0064,4.096e-05,-164
5.9425000000000106,0.01,0.1,0.01,0.0001,-164
5.950000000000011,0.0075,0.115,0.013225,0.000174900625,-160
5.955000000000011,0.005,0.125,0.015625,0.000244140625,-156
5.97000000000001,0.015,0.095,0.009025,8.1450625e-05,-144
5.972500000000011,0.0025,0.09,0.0081,6.561e-05,-140
5.982500000000011,0.01,0.07,0.0049,2.401e-05,-144
5.985000000000011,0.0025,0.065,0.004225,1.7850625e-05,-140
5.997500000000011,0.0125,0.04,0.0016,2.56e-06,-136
6.002500000000011,0.005,0.05,0.0025,6.25e-06,-132
6.005000000000011,0.0025,0.055,0.003025,9.150625e-06,-132
6.010000000000011,0.005,0.065,0.004225,1.7850625e-05,-128
6.025000000000011,0.015,0.035,0.001225,1.500625e-06,-144
6.045000000000011,0.02,0.075,0.005625,3.1640625e-05,-140
6.047500000000011,0.0025,0.07,0.0049,2.401e-05,-136
6.050000000000011,0.0025,0.065,0.004225,1.7850625e-05,-132
6.067500000000011,0.0175,0.03,0.0009,8.1e-07,-144
6.082500000000011,0.015,0.0,0.0,0.0,-132
6.0850000000000115,0.0025,-0.005,2.5e-05,6.25e-10,-132
6.087500000000012,0.0025,-0.01,0.0001,1e-08,-136
6.090000000000012,0.0025,-0.005,2.5e-05,6.25e-10,-144
6.100000000000012,0.01,0.015,0.000225,5.0625e-08,-148
6.105000000000012,0.005,0.025,0.000625,3.90625e-07,-148
6.107500000000012,0.0025,0.02,0.0004,1.6e-07,-152
6.115000000000013,0.0075,0.005,2.5e-05,6.25e-10,-144
6.122500000000013,0.0075,0.02,0.0004,1.6e-07,-140
6.125000000000013,0.0025,0.025,0.000625,3.90625e-07,-140
6.130000000000013,0.005,0.035,0.001225,1.500625e-06,-140
6.135000000000013,0.005,0.025,0.000625,3.90625e-07,-136
6.1375000000000135,0.0025,0.02,0.0004,1.6e-07,-140
6.157500000000013,0.02,-0.02,0.0004,1.6e-07,-152
