t_tot,t,m,m2,m4,E
3.9700000000000015,0.000625,0.02,0.0004,1.6e-07,-1512
3.9787500000000016,0.00875,0.0025,6.25e-06,3.90625e-11,-1496
4.028750000000001,0.05,0.1025,0.01050625,0.000110381289062,-1464
4.031250000000002,0.0025,0.0975,0.00950625,9.03687890625e-05,-1460
4.169375000000001,0.138125,-0.17875,0.0319515625,0.00102090234619,-1424
4.1712500000000015,0.001875,-0.1825,0.03330625,0.00110930628906,-1436
4.171875000000002,0.000625,-0.18375,0.0337640625,0.0011400119165,-1440
4.172500000000002,0.000625,-0.1825,0.03330625,0.00110930628906,-1432
4.202500000000002,0.03,-0.2425,0.05880625,0.00345817503906,-1480
4.203750000000002,0.00125,-0.245,0.060025,0.003603000625,-1480
4.211875000000002,0.008125,-0.26125,0.0682515625,0.00465827578369,-1504
4.2493750000000015,0.0375,-0.18625,0.0346890625,0.00120333105713,-1528
4.310625000000002,0.06125,-0.30875,0.0953265625,0.00908715351807,-1540
4.441875000000001,0.13125,-0.04625,0.0021390625,4.57558837891e-06,-1568
4.445000000000001,0.003125,-0.0525,0.00275625,7.5969140625e-06,-1556
4.455000000000001,0.01,-0.0325,0.00105625,1.1156640625e-06,-1528
4.479375000000001,0.024375,0.01625,0.0002640625,6.97290039063e-08,-1556
4.488125000000001,0.00875,-0.00125,1.5625e-06,2.44140625e-12,-1568
4.508125000000001,0.02,-0.04125,0.0017015625,2.89531494141e-06,-1616
4.517500000000001,0.009375,-0.06,0.0036,1.296e-05,-1624
4.525000000000001,0.0075,-0.045,0.002025,4.100625e-06,-1628
4.551250000000001,0.02625,-0.0975,0.00950625,9.03687890625e-05,-1624
4.5775000000000015,0.02625,-0.15,0.0225,0.00050625,-1628
4.581875000000001,0.004375,-0.14125,0.0199515625,0.000398064846191,-1624
4.627500000000001,0.045625,-0.05,0.0025,6.25e-06,-1600
4.637500000000001,0.01,-0.07,0.0049,2.401e-05,-1592
4.6400000000000015,0.0025,-0.065,0.004225,1.7850625e-05,-1608
4.671875000000002,0.031875,-0.12875,0.0165765625,0.000274782424316,-1592
4.678125000000001,0.00625,-0.11625,0.0135140625,0.000182629885254,-1580
4.678750000000002,0.000625,-0.1175,0.01380625,0.000190612539062,-1584
4.771250000000002,0.0925,0.0675,0.00455625,2.07594140625e-05,-1612
4.773125000000002,0.001875,0.06375,0.0040640625,1.65166040039e-05,-1604
4.821250000000002,0.048125,0.16,0.0256,0.00065536,-1644
4.830625000000002,0.009375,0.14125,0.0199515625,0.000398064846191,-1620
4.8712500000000025,0.040625,0.2225,0.04950625,0.00245086878906,-1604
4.8937500000000025,0.0225,0.1775,0.03150625,0.000992643789062,-1564
4.895625000000003,0.001875,0.17375,0.0301890625,0.000911379494629,-1572
4.911250000000003,0.015625,0.205,0.042025,0.001766100625,-1564
4.912500000000002,0.00125,0.2025,0.04100625,0.00168151253906,-1572
4.9181250000000025,0.005625,0.19125,0.0365765625,0.00133784492432,-1584
4.927500000000003,0.009375,0.21,0.0441,0.00194481,-1588
4.988125000000003,0.060625,0.08875,0.0078765625,6.20402368164e-05,-1492
5.002500000000003,0.014375,0.1175,0.01380625,0.000190612539062,-1488
5.004375000000003,0.001875,0.11375,0.0129390625,0.000167419338379,-1484
5.057500000000003,0.053125,0.0075,5.625e-05,3.1640625e-09,-1480
5.071875000000003,0.014375,-0.02125,0.0004515625,2.03908691406e-07,-1484
5.072500000000003,0.000625,-0.0225,0.00050625,2.562890625e-07,-1484
5.075000000000004,0.0025,-0.0175,0.00030625,9.37890625e-08,-1488
5.0762500000000035,0.00125,-0.02,0.0004,1.6e-07,-1480
5.076875000000004,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1476
5.079375000000004,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-1472
5.108750000000004,0.029375,-0.0825,0.00680625,4.63250390625e-05,-1480
5.110625000000004,0.001875,-0.08625,0.0074390625,5.53396508789e-05,-1480
5.176875000000004,0.06625,-0.21875,0.0478515625,0.00228977203369,-1480
5.192500000000004,0.015625,-0.25,0.0625,0.00390625,-1512
5.193750000000004,0.00125,-0.2525,0.06375625,0.00406485941406,-1516
5.194375000000004,0.000625,-0.25125,0.0631265625,0.00398496289307,-1520
5.1962500000000045,0.001875,-0.2475,0.06125625,0.00375232816406,-1516
5.196875000000005,0.000625,-0.24625,0.0606390625,0.00367709590088,-1508
5.202500000000005,0.005625,-0.2575,0.06630625,0.00439651878906,-1516
5.309375000000005,0.106875,-0.04375,0.0019140625,3.66363525391e-06,-1508
5.310625000000004,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1500
5.318125000000005,0.0075,-0.05625,0.0031640625,1.00112915039e-05,-1536
5.3212500000000045,0.003125,-0.05,0.0025,6.25e-06,-1532
5.324375000000004,0.003125,-0.05625,0.0031640625,1.00112915039e-05,-1516
5.351250000000005,0.026875,-0.11,0.0121,0.00014641,-1516
5.3700000000000045,0.01875,-0.0725,0.00525625,2.76281640625e-05,-1528
5.370625000000005,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1536
5.395000000000005,0.024375,-0.0225,0.00050625,2.562890625e-07,-1548
5.397500000000005,0.0025,-0.0175,0.00030625,9.37890625e-08,-1548
5.402500000000005,0.005,-0.0075,5.625e-05,3.1640625e-09,-1544
5.413750000000006,0.01125,0.015,0.000225,5.0625e-08,-1544
5.456250000000006,0.0425,0.1,0.01,0.0001,-1564
5.469375000000006,0.013125,0.07375,0.0054390625,2.95834008789e-05,-1592
5.470000000000006,0.000625,0.0725,0.00525625,2.76281640625e-05,-1592
5.471250000000006,0.00125,0.07,0.0049,2.401e-05,-1596
5.471875000000006,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1588
5.473125000000006,0.00125,0.07125,0.0050765625,2.57714868164e-05,-1576
5.475625000000006,0.0025,0.06625,0.0043890625,1.92638696289e-05,-1560
5.501875000000006,0.02625,0.01375,0.0001890625,3.57446289063e-08,-1592
5.503125000000006,0.00125,0.01625,0.0002640625,6.97290039063e-08,-1588
5.504375000000006,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1596
5.517500000000005,0.013125,-0.0075,5.625e-05,3.1640625e-09,-1592
5.518750000000005,0.00125,-0.005,2.5e-05,6.25e-10,-1584
5.530000000000006,0.01125,0.0175,0.00030625,9.37890625e-08,-1560
5.556875000000006,0.026875,0.07125,0.0050765625,2.57714868164e-05,-1556
5.561250000000006,0.004375,0.08,0.0064,4.096e-05,-1540
5.623125000000005,0.061875,0.20375,0.0415140625,0.00172341738525,-1524
5.625000000000005,0.001875,0.2,0.04,0.0016,-1528
5.626875000000005,0.001875,0.20375,0.0415140625,0.00172341738525,-1532
5.635000000000005,0.008125,0.1875,0.03515625,0.00123596191406,-1504
5.640000000000005,0.005,0.1775,0.03150625,0.000992643789062,-1500
5.641250000000005,0.00125,0.175,0.030625,0.000937890625,-1496
5.653750000000005,0.0125,0.15,0.0225,0.00050625,-1516
5.681250000000005,0.0275,0.205,0.042025,0.001766100625,-1572
5.6825000000000045,0.00125,0.2025,0.04100625,0.00168151253906,-1572
5.697500000000004,0.015,0.1725,0.02975625,0.000885434414062,-1592
5.700000000000005,0.0025,0.1775,0.03150625,0.000992643789062,-1580
5.704375000000004,0.004375,0.16875,0.0284765625,0.000810914611816,-1580
5.725000000000004,0.020625,0.21,0.0441,0.00194481,-1568
5.764375000000004,0.039375,0.13125,0.0172265625,0.000296754455566,-1592
5.7725000000000035,0.008125,0.1475,0.02175625,0.000473334414062,-1580
5.7793750000000035,0.006875,0.13375,0.0178890625,0.000320018557129,-1564
5.783125000000004,0.00375,0.12625,0.0159390625,0.000254053713379,-1552
5.873750000000004,0.090625,-0.055,0.003025,9.150625e-06,-1592
5.885000000000004,0.01125,-0.0775,0.00600625,3.60750390625e-05,-1592
5.888125000000004,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-1608
5.894375000000004,0.00625,-0.05875,0.0034515625,1.19132836914e-05,-1616
5.8956250000000034,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-1616
5.915000000000004,0.019375,-0.095,0.009025,8.1450625e-05,-1580
5.931250000000004,0.01625,-0.1275,0.01625625,0.000264265664062,-1560
5.938750000000004,0.0075,-0.1425,0.02030625,0.000412343789062,-1568
5.9393750000000045,0.000625,-0.14125,0.0199515625,0.000398064846191,-1564
5.942500000000004,0.003125,-0.135,0.018225,0.000332150625,-1568
5.958125000000004,0.015625,-0.10375,0.0107640625,0.000115865041504,-1580
5.976875000000004,0.01875,-0.06625,0.0043890625,1.92638696289e-05,-1564
5.990625000000004,0.01375,-0.09375,0.0087890625,7.72476196289e-05,-1548
6.0487500000000045,0.058125,0.0225,0.00050625,2.562890625e-07,-1516
6.090000000000004,0.04125,0.105,0.011025,0.000121550625,-1500
6.090625000000005,0.000625,0.10625,0.0112890625,0.000127442932129,-1504
6.101250000000005,0.010625,0.085,0.007225,5.2200625e-05,-1512
6.103125000000005,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1512
6.121250000000005,0.018125,0.125,0.015625,0.000244140625,-1544
6.123125000000005,0.001875,0.12125,0.0147015625,0.000216135939941,-1532
6.126875000000005,0.00375,0.11375,0.0129390625,0.000167419338379,-1524
6.148750000000005,0.021875,0.07,0.0049,2.401e-05,-1540
6.150625000000005,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1544
6.192500000000005,0.041875,0.1575,0.02480625,0.000615350039063,-1580
6.1931250000000055,0.000625,0.15625,0.0244140625,0.000596046447754,-1580
6.218750000000005,0.025625,0.105,0.011025,0.000121550625,-1604
6.237500000000005,0.01875,0.1425,0.02030625,0.000412343789062,-1620
6.241250000000005,0.00375,0.15,0.0225,0.00050625,-1624
6.251250000000005,0.01,0.17,0.0289,0.00083521,-1604
6.251875000000005,0.000625,0.16875,0.0284765625,0.000810914611816,-1612
6.259375000000006,0.0075,0.15375,0.0236390625,0.000558805275879,-1636
6.287500000000006,0.028125,0.21,0.0441,0.00194481,-1656
6.288125000000006,0.000625,0.21125,0.0446265625,0.00199153008057,-1660
6.2887500000000065,0.000625,0.21,0.0441,0.00194481,-1656
6.317500000000006,0.02875,0.1525,0.02325625,0.000540853164062,-1652
6.386250000000006,0.06875,0.015,0.000225,5.0625e-08,-1600
6.413125000000006,0.026875,0.06875,0.0047265625,2.23403930664e-05,-1636
6.415000000000006,0.001875,0.065,0.004225,1.7850625e-05,-1648
6.4293750000000065,0.014375,0.03625,0.0013140625,1.72676025391e-06,-1688
6.470000000000007,0.040625,0.1175,0.01380625,0.000190612539062,-1688
6.474375000000006,0.004375,0.10875,0.0118265625,0.000139867580566,-1684
6.476875000000007,0.0025,0.10375,0.0107640625,0.000115865041504,-1684
6.481250000000006,0.004375,0.1125,0.01265625,0.000160180664063,-1668
6.485625000000006,0.004375,0.12125,0.0147015625,0.000216135939941,-1664
6.488750000000006,0.003125,0.115,0.013225,0.000174900625,-1656
6.4968750000000055,0.008125,0.09875,0.0097515625,9.50929711914e-05,-1668
6.508125000000006,0.01125,0.12125,0.0147015625,0.000216135939941,-1660
6.516875000000006,0.00875,0.10375,0.0107640625,0.000115865041504,-1652
6.549375000000006,0.0325,0.16875,0.0284765625,0.000810914611816,-1616
6.575625000000006,0.02625,0.22125,0.0489515625,0.00239625547119,-1660
6.576875000000006,0.00125,0.21875,0.0478515625,0.00228977203369,-1652
6.577500000000006,0.000625,0.2175,0.04730625,0.00223788128906,-1648
6.596875000000006,0.019375,0.17875,0.0319515625,0.00102090234619,-1644
6.598750000000006,0.001875,0.175,0.030625,0.000937890625,-1640
6.600625000000006,0.001875,0.17875,0.0319515625,0.00102090234619,-1632
6.609375000000006,0.00875,0.16125,0.0260015625,0.000676081252441,-1632
6.6100000000000065,0.000625,0.16,0.0256,0.00065536,-1628
6.611875000000007,0.001875,0.16375,0.0268140625,0.000718993947754,-1644
6.641875000000007,0.03,0.22375,0.0500640625,0.002506410354,-1672
6.661875000000006,0.02,0.18375,0.0337640625,0.0011400119165,-1672
6.675000000000006,0.013125,0.21,0.0441,0.00194481,-1652
6.675625000000006,0.000625,0.20875,0.0435765625,0.00189891679932,-1660
6.680625000000006,0.005,0.19875,0.0395015625,0.00156037343994,-1648
6.700625000000006,0.02,0.23875,0.0570015625,0.00324917812744,-1676
6.705625000000006,0.005,0.24875,0.0618765625,0.00382870898682,-1696
6.738750000000006,0.033125,0.1825,0.03330625,0.00110930628906,-1700
6.7693750000000055,0.030625,0.12125,0.0147015625,0.000216135939941,-1672
6.788750000000006,0.019375,0.0825,0.00680625,4.63250390625e-05,-1664
6.7937500000000055,0.005,0.0925,0.00855625,7.32094140625e-05,-1664
6.795625000000006,0.001875,0.09625,0.0092640625,8.58228540039e-05,-1672
6.822500000000006,0.026875,0.0425,0.00180625,3.2625390625e-06,-1664
6.830625000000006,0.008125,0.02625,0.0006890625,4.74807128906e-07,-1660
6.831250000000006,0.000625,0.0275,0.00075625,5.719140625e-07,-1652
6.887500000000006,0.05625,-0.085,0.007225,5.2200625e-05,-1592
6.906250000000006,0.01875,-0.0475,0.00225625,5.0906640625e-06,-1596
6.927500000000006,0.02125,-0.005,2.5e-05,6.25e-10,-1604
6.928125000000007,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1600
6.932500000000006,0.004375,-0.0125,0.00015625,2.44140625e-08,-1596
6.935000000000007,0.0025,-0.0075,5.625e-05,3.1640625e-09,-1584
6.953125000000007,0.018125,-0.04375,0.0019140625,3.66363525391e-06,-1584
6.956875000000007,0.00375,-0.05125,0.0026265625,6.89883056641e-06,-1588
6.9800000000000075,0.023125,-0.0975,0.00950625,9.03687890625e-05,-1568
6.985625000000008,0.005625,-0.08625,0.0074390625,5.53396508789e-05,-1584
7.013750000000008,0.028125,-0.1425,0.02030625,0.000412343789062,-1604
7.0181250000000075,0.004375,-0.13375,0.0178890625,0.000320018557129,-1608
7.0581250000000075,0.04,-0.05375,0.0028890625,8.34668212891e-06,-1640
7.088125000000008,0.03,0.00625,3.90625e-05,1.52587890625e-09,-1680
7.093125000000008,0.005,0.01625,0.0002640625,6.97290039063e-08,-1696
7.130625000000007,0.0375,-0.05875,0.0034515625,1.19132836914e-05,-1688
7.132500000000007,0.001875,-0.0625,0.00390625,1.52587890625e-05,-1696
7.135000000000008,0.0025,-0.0675,0.00455625,2.07594140625e-05,-1676
7.141250000000007,0.00625,-0.08,0.0064,4.096e-05,-1692
7.1831250000000075,0.041875,-0.16375,0.0268140625,0.000718993947754,-1716
7.189375000000007,0.00625,-0.15125,0.0228765625,0.000523337111816,-1736
7.195000000000007,0.005625,-0.14,0.0196,0.00038416,-1732
7.216250000000008,0.02125,-0.0975,0.00950625,9.03687890625e-05,-1708
7.3237500000000075,0.1075,-0.3125,0.09765625,0.00953674316406,-1744
7.349375000000007,0.025625,-0.26125,0.0682515625,0.00465827578369,-1704
7.356875000000008,0.0075,-0.27625,0.0763140625,0.00582383613525,-1696
7.365625000000008,0.00875,-0.25875,0.0669515625,0.00448251172119,-1692
7.366875000000007,0.00125,-0.26125,0.0682515625,0.00465827578369,-1696
7.3687500000000075,0.001875,-0.265,0.070225,0.004931550625,-1680
7.370000000000007,0.00125,-0.2625,0.06890625,0.00474807128906,-1680
7.373750000000007,0.00375,-0.27,0.0729,0.00531441,-1676
7.385000000000008,0.01125,-0.2475,0.06125625,0.00375232816406,-1668
7.388750000000008,0.00375,-0.24,0.0576,0.00331776,-1660
7.411875000000008,0.023125,-0.19375,0.0375390625,0.00140918121338,-1636
7.416250000000008,0.004375,-0.185,0.034225,0.001171350625,-1636
7.425625000000008,0.009375,-0.20375,0.0415140625,0.00172341738525,-1632
7.431250000000008,0.005625,-0.1925,0.03705625,0.00137316566406,-1632
7.443125000000008,0.011875,-0.16875,0.0284765625,0.000810914611816,-1616
7.521250000000008,0.078125,-0.0125,0.00015625,2.44140625e-08,-1608
7.531875000000008,0.010625,0.00875,7.65625e-05,5.86181640625e-09,-1580
7.532500000000009,0.000625,0.01,0.0001,1e-08,-1572
7.620625000000008,0.088125,0.18625,0.0346890625,0.00120333105713,-1528
7.626875000000008,0.00625,0.19875,0.0395015625,0.00156037343994,-1520
7.628750000000008,0.001875,0.2025,0.04100625,0.00168151253906,-1528
7.6450000000000085,0.01625,0.17,0.0289,0.00083521,-1544
7.651250000000008,0.00625,0.1575,0.02480625,0.000615350039063,-1520
7.670000000000008,0.01875,0.12,0.0144,0.00020736,-1520
7.670625000000008,0.000625,0.11875,0.0141015625,0.000198854064941,-1524
7.681250000000008,0.010625,0.0975,0.00950625,9.03687890625e-05,-1576
7.684375000000008,0.003125,0.09125,0.0083265625,6.93316430664e-05,-1576
7.686250000000008,0.001875,0.095,0.009025,8.1450625e-05,-1580
7.728125000000008,0.041875,0.01125,0.0001265625,1.60180664062e-08,-1592
7.855000000000008,0.126875,0.265,0.070225,0.004931550625,-1556
7.856250000000008,0.00125,0.2675,0.07155625,0.00512029691406,-1556
7.858750000000009,0.0025,0.2625,0.06890625,0.00474807128906,-1560
7.861250000000009,0.0025,0.2675,0.07155625,0.00512029691406,-1564
7.868125000000009,0.006875,0.28125,0.0791015625,0.00625705718994,-1556
7.868750000000009,0.000625,0.28,0.0784,0.00614656,-1552
7.870000000000009,0.00125,0.2775,0.07700625,0.00592996253906,-1556
7.877500000000009,0.0075,0.2625,0.06890625,0.00474807128906,-1536
7.88000000000001,0.0025,0.2675,0.07155625,0.00512029691406,-1520
7.8831250000000095,0.003125,0.26125,0.0682515625,0.00465827578369,-1512
7.906875000000009,0.02375,0.21375,0.0456890625,0.00208749043213,-1488
7.908750000000009,0.001875,0.21,0.0441,0.00194481,-1496
7.912500000000009,0.00375,0.2175,0.04730625,0.00223788128906,-1500
7.913750000000009,0.00125,0.215,0.046225,0.002136750625,-1508
7.925625000000009,0.011875,0.23875,0.0570015625,0.00324917812744,-1476
7.941875000000009,0.01625,0.20625,0.0425390625,0.00180957183838,-1488
7.953750000000009,0.011875,0.1825,0.03330625,0.00110930628906,-1492
7.983125000000009,0.029375,0.12375,0.0153140625,0.000234520510254,-1432
7.993750000000009,0.010625,0.145,0.021025,0.000442050625,-1424
8.015625000000009,0.021875,0.18875,0.0356265625,0.00126925195557,-1408
8.043750000000008,0.028125,0.1325,0.01755625,0.000308221914063,-1420
8.044375000000008,0.000625,0.13125,0.0172265625,0.000296754455566,-1424
8.095625000000007,0.05125,0.02875,0.0008265625,6.83205566406e-07,-1424
8.096250000000007,0.000625,0.0275,0.00075625,5.719140625e-07,-1416
8.099375000000007,0.003125,0.03375,0.0011390625,1.29746337891e-06,-1412
8.125000000000007,0.025625,0.085,0.007225,5.2200625e-05,-1440
8.141875000000008,0.016875,0.11875,0.0141015625,0.000198854064941,-1424
8.150625000000007,0.00875,0.13625,0.0185640625,0.000344624416504,-1416
8.152500000000007,0.001875,0.1325,0.01755625,0.000308221914063,-1400
8.153125000000006,0.000625,0.13375,0.0178890625,0.000320018557129,-1404
8.205000000000007,0.051875,0.03,0.0009,8.1e-07,-1404
8.235625000000008,0.030625,-0.03125,0.0009765625,9.53674316406e-07,-1412
8.237500000000008,0.001875,-0.0275,0.00075625,5.719140625e-07,-1400
8.238125000000007,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1396
8.271875000000007,0.03375,-0.09375,0.0087890625,7.72476196289e-05,-1432
8.276875000000008,0.005,-0.10375,0.0107640625,0.000115865041504,-1436
8.277500000000007,0.000625,-0.1025,0.01050625,0.000110381289062,-1428
8.297500000000007,0.02,-0.1425,0.02030625,0.000412343789062,-1416
8.300625000000007,0.003125,-0.13625,0.0185640625,0.000344624416504,-1416
8.306250000000007,0.005625,-0.1475,0.02175625,0.000473334414062,-1420
8.320625000000007,0.014375,-0.11875,0.0141015625,0.000198854064941,-1444
8.321250000000006,0.000625,-0.1175,0.01380625,0.000190612539062,-1444
8.352500000000006,0.03125,-0.055,0.003025,9.150625e-06,-1412
8.353125000000006,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1412
8.360000000000007,0.006875,-0.0425,0.00180625,3.2625390625e-06,-1400
8.361250000000007,0.00125,-0.045,0.002025,4.100625e-06,-1404
8.361875000000007,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1396
8.378750000000007,0.016875,-0.01,0.0001,1e-08,-1408
8.401250000000008,0.0225,-0.055,0.003025,9.150625e-06,-1416
8.402500000000009,0.00125,-0.0575,0.00330625,1.09312890625e-05,-1424
8.450000000000008,0.0475,-0.1525,0.02325625,0.000540853164062,-1404
8.451250000000009,0.00125,-0.15,0.0225,0.00050625,-1408
8.467500000000008,0.01625,-0.1175,0.01380625,0.000190612539062,-1412
8.468750000000009,0.00125,-0.12,0.0144,0.00020736,-1424
8.503750000000009,0.035,-0.05,0.0025,6.25e-06,-1444
8.50875000000001,0.005,-0.04,0.0016,2.56e-06,-1436
8.51000000000001,0.00125,-0.0375,0.00140625,1.9775390625e-06,-1436
8.51062500000001,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1432
8.51125000000001,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1436
8.51250000000001,0.00125,-0.04,0.0016,2.56e-06,-1436
8.53812500000001,0.025625,-0.09125,0.0083265625,6.93316430664e-05,-1448
