t_tot,t,m,m2,m4,E
60.6651999999998,0.0268,-0.0744,0.00553536,3.06402103296e-05,-2544
60.6703999999998,0.0052,-0.0848,0.00719104,5.17110562816e-05,-2540
60.6799999999998,0.0096,-0.0656,0.00430336,1.85189072896e-05,-2548
60.6807999999998,0.0008,-0.0672,0.00451584,2.03928109056e-05,-2548
60.6811999999998,0.0004,-0.068,0.004624,2.1381376e-05,-2548
60.6843999999998,0.0032,-0.0744,0.00553536,3.06402103296e-05,-2556
60.7231999999998,0.0388,-0.152,0.023104,0.000533794816,-2548
60.7331999999998,0.01,-0.172,0.029584,0.000875213056,-2552
60.761199999999796,0.028,-0.116,0.013456,0.000181063936,-2592
60.765199999999794,0.004,-0.124,0.015376,0.000236421376,-2580
60.7671999999998,0.002,-0.12,0.0144,0.00020736,-2572
60.767599999999796,0.0004,-0.1208,0.01459264,0.00021294514217,-2572
60.7691999999998,0.0016,-0.124,0.015376,0.000236421376,-2576
60.7807999999998,0.0116,-0.1008,0.01016064,0.00010323860521,-2560
60.7819999999998,0.0012,-0.1032,0.01065024,0.000113427612058,-2568
60.7851999999998,0.0032,-0.1096,0.01201216,0.000144291987866,-2556
60.785599999999796,0.0004,-0.1088,0.01183744,0.000140124985754,-2548
60.792799999999794,0.0072,-0.1232,0.01517824,0.000230378969498,-2580
60.835199999999794,0.0424,-0.208,0.043264,0.001871773696,-2608
60.83559999999979,0.0004,-0.2088,0.04359744,0.00190073677455,-2608
60.911199999999795,0.0756,-0.0576,0.00331776,1.10075314176e-05,-2588
60.97639999999979,0.0652,0.0728,0.00529984,2.80883040256e-05,-2612
60.97679999999979,0.0004,0.0736,0.00541696,2.93434556416e-05,-2608
60.97719999999979,0.0004,0.0744,0.00553536,3.06402103296e-05,-2604
60.97959999999979,0.0024,0.0696,0.00484416,2.34658861056e-05,-2616
60.990399999999795,0.0108,0.048,0.002304,5.308416e-06,-2600
61.0015999999998,0.0112,0.0256,0.00065536,4.294967296e-07,-2632
61.0031999999998,0.0016,0.0224,0.00050176,2.517630976e-07,-2640
61.0107999999998,0.0076,0.0072,5.184e-05,2.6873856e-09,-2644
61.1075999999998,0.0968,-0.1864,0.03474496,0.0012072122454,-2720
61.1643999999998,0.0568,-0.3,0.09,0.0081,-2692
61.1963999999998,0.032,-0.364,0.132496,0.017555190016,-2668
61.227999999999795,0.0316,-0.3008,0.09048064,0.00818674621481,-2616
61.2419999999998,0.014,-0.2728,0.07441984,0.00553831258563,-2632
61.2423999999998,0.0004,-0.272,0.073984,0.005473632256,-2628
61.2515999999998,0.0092,-0.2536,0.06431296,0.00413615682396,-2616
61.2539999999998,0.0024,-0.2488,0.06190144,0.00383178827407,-2608
61.264399999999796,0.0104,-0.228,0.051984,0.002702336256,-2632
61.27479999999979,0.0104,-0.2072,0.04293184,0.00184314288579,-2608
61.27519999999979,0.0004,-0.208,0.043264,0.001871773696,-2612
61.27799999999979,0.0028,-0.2136,0.04562496,0.002081636975,-2632
61.289199999999795,0.0112,-0.236,0.055696,0.003102044416,-2676
61.291999999999796,0.0028,-0.2304,0.05308416,0.00281792804291,-2680
61.35079999999979,0.0588,-0.1128,0.01272384,0.000161896104346,-2732
61.35119999999979,0.0004,-0.112,0.012544,0.000157351936,-2728
61.37599999999979,0.0248,-0.1616,0.02611456,0.000681970243994,-2700
61.39439999999979,0.0184,-0.1248,0.01557504,0.000242581871002,-2660
61.42799999999979,0.0336,-0.0576,0.00331776,1.10075314176e-05,-2648
61.45599999999979,0.028,-0.0016,2.56e-06,6.5536e-12,-2628
61.45759999999979,0.0016,-0.0048,2.304e-05,5.308416e-10,-2628
61.459599999999796,0.002,-0.0088,7.744e-05,5.9969536e-09,-2636
61.462799999999795,0.0032,-0.0152,0.00023104,5.33794816e-08,-2612
61.463199999999794,0.0004,-0.0144,0.00020736,4.29981696e-08,-2620
61.46359999999979,0.0004,-0.0152,0.00023104,5.33794816e-08,-2612
61.596799999999796,0.1332,0.2512,0.06310144,0.00398179173007,-2600
61.639599999999795,0.0428,0.1656,0.02742336,0.00075204067369,-2604
61.639999999999795,0.0004,0.1648,0.02715904,0.000737613453722,-2596
61.640399999999794,0.0004,0.164,0.026896,0.000723394816,-2604
61.642799999999795,0.0024,0.1592,0.02534464,0.00064235077673,-2596
61.643199999999794,0.0004,0.1584,0.02509056,0.000629536201114,-2592
61.64359999999979,0.0004,0.1592,0.02534464,0.00064235077673,-2596
61.64439999999979,0.0008,0.1576,0.02483776,0.000616914321818,-2588
61.64479999999979,0.0004,0.1584,0.02509056,0.000629536201114,-2592
61.64759999999979,0.0028,0.1528,0.02334784,0.000545121632666,-2596
61.66519999999979,0.0176,0.1176,0.01382976,0.000191262261658,-2632
61.691999999999794,0.0268,0.064,0.004096,1.6777216e-05,-2668
61.761199999999796,0.0692,-0.0744,0.00553536,3.06402103296e-05,-2644
61.80839999999979,0.0472,0.02,0.0004,1.6e-07,-2672
61.83919999999979,0.0308,0.0816,0.00665856,4.43364212736e-05,-2708
61.87039999999979,0.0312,0.0192,0.00036864,1.358954496e-07,-2704
61.92879999999979,0.0584,-0.0976,0.00952576,9.07401035776e-05,-2656
61.98359999999979,0.0548,0.012,0.000144,2.0736e-08,-2648
61.98399999999979,0.0004,0.0128,0.00016384,2.68435456e-08,-2648
61.98559999999979,0.0016,0.016,0.000256,6.5536e-08,-2656
61.99599999999979,0.0104,-0.0048,2.304e-05,5.308416e-10,-2672
61.99679999999979,0.0008,-0.0064,4.096e-05,1.6777216e-09,-2684
62.034399999999785,0.0376,0.0688,0.00473344,2.24054542336e-05,-2688
62.03559999999978,0.0012,0.0712,0.00506944,2.56992219136e-05,-2676
62.046399999999785,0.0108,0.0928,0.00861184,7.41637881856e-05,-2692
62.04719999999978,0.0008,0.0944,0.00891136,7.94123370496e-05,-2692
62.053199999999784,0.006,0.0824,0.00678976,4.61008408576e-05,-2716
62.091999999999786,0.0388,0.0048,2.304e-05,5.308416e-10,-2712
62.09399999999979,0.002,0.0088,7.744e-05,5.9969536e-09,-2704
62.095199999999785,0.0012,0.0112,0.00012544,1.57351936e-08,-2708
62.12959999999978,0.0344,-0.0576,0.00331776,1.10075314176e-05,-2684
62.12999999999978,0.0004,-0.0584,0.00341056,1.16319195136e-05,-2688
62.29279999999978,0.1628,0.2672,0.07139584,0.00509736596931,-2692
62.37639999999978,0.0836,0.1,0.01,0.0001,-2636
62.477199999999776,0.1008,-0.1016,0.01032256,0.000106555244954,-2680
62.571599999999776,0.0944,0.0872,0.00760384,5.78183827456e-05,-2648
62.62839999999978,0.0568,-0.0264,0.00069696,4.857532416e-07,-2680
62.62999999999978,0.0016,-0.0296,0.00087616,7.676563456e-07,-2676
62.63079999999978,0.0008,-0.028,0.000784,6.14656e-07,-2672
62.63359999999978,0.0028,-0.0336,0.00112896,1.2745506816e-06,-2660
62.63759999999978,0.004,-0.0416,0.00173056,2.9948379136e-06,-2660
62.63839999999978,0.0008,-0.0432,0.00186624,3.4828517376e-06,-2664
62.71319999999978,0.0748,-0.1928,0.03717184,0.00138174568899,-2660
62.72119999999978,0.008,-0.2088,0.04359744,0.00190073677455,-2660
62.72159999999978,0.0004,-0.2096,0.04393216,0.00193003468227,-2652
62.723599999999784,0.002,-0.2136,0.04562496,0.002081636975,-2648
62.747999999999784,0.0244,-0.1648,0.02715904,0.000737613453722,-2684
62.78519999999978,0.0372,-0.0904,0.00817216,6.67841990656e-05,-2688
62.78639999999978,0.0012,-0.0928,0.00861184,7.41637881856e-05,-2688
62.79639999999978,0.01,-0.0728,0.00529984,2.80883040256e-05,-2692
62.803999999999775,0.0076,-0.0576,0.00331776,1.10075314176e-05,-2692
62.846399999999775,0.0424,0.0272,0.00073984,5.473632256e-07,-2680
62.855199999999776,0.0088,0.0096,9.216e-05,8.4934656e-09,-2672
62.85959999999977,0.0044,0.0008,6.4e-07,4.096e-13,-2676
62.86359999999977,0.004,0.0088,7.744e-05,5.9969536e-09,-2684
62.91759999999977,0.054,-0.0992,0.00984064,9.68381956096e-05,-2716
62.95839999999977,0.0408,-0.1808,0.03268864,0.00106854718505,-2688
62.98319999999977,0.0248,-0.2304,0.05308416,0.00281792804291,-2692
62.98519999999977,0.002,-0.2264,0.05125696,0.00262727594844,-2700
62.98879999999977,0.0036,-0.2192,0.04804864,0.00230867180585,-2688
62.990399999999774,0.0016,-0.2224,0.04946176,0.0024464657023,-2700
62.993199999999774,0.0028,-0.2168,0.04700224,0.00220921056502,-2696
62.99399999999977,0.0008,-0.2152,0.04631104,0.00214471242588,-2696
62.99439999999977,0.0004,-0.2144,0.04596736,0.00211299818537,-2696
63.01199999999977,0.0176,-0.1792,0.03211264,0.00103122164777,-2700
63.01279999999977,0.0008,-0.1776,0.03154176,0.000994882623898,-2704
63.02719999999977,0.0144,-0.1488,0.02214144,0.000490243365274,-2748
63.06719999999977,0.04,-0.0688,0.00473344,2.24054542336e-05,-2728
63.06759999999977,0.0004,-0.068,0.004624,2.1381376e-05,-2732
63.06839999999977,0.0008,-0.0696,0.00484416,2.34658861056e-05,-2736
63.10279999999977,0.0344,-0.0008,6.4e-07,4.096e-13,-2692
63.10559999999977,0.0028,-0.0064,4.096e-05,1.6777216e-09,-2680
63.109599999999766,0.004,-0.0144,0.00020736,4.29981696e-08,-2672
63.11759999999977,0.008,0.0016,2.56e-06,6.5536e-12,-2688
63.12239999999977,0.0048,0.0112,0.00012544,1.57351936e-08,-2672
63.12319999999977,0.0008,0.0128,0.00016384,2.68435456e-08,-2680
63.15239999999977,0.0292,-0.0456,0.00207936,4.3237380096e-06,-2704
63.15359999999977,0.0012,-0.048,0.002304,5.308416e-06,-2712
63.22159999999977,0.068,0.088,0.007744,5.9969536e-05,-2672
63.228799999999765,0.0072,0.1024,0.01048576,0.000109951162778,-2668
63.25559999999977,0.0268,0.156,0.024336,0.000592240896,-2688
63.28199999999977,0.0264,0.2088,0.04359744,0.00190073677455,-2708
63.30039999999977,0.0184,0.2456,0.06031936,0.00363842519081,-2696
63.34639999999977,0.046,0.1536,0.02359296,0.000556627761562,-2700
63.45079999999977,0.1044,-0.0552,0.00304704,9.2844527616e-06,-2700
63.484399999999766,0.0336,-0.1224,0.01498176,0.000224453132698,-2688
63.485199999999764,0.0008,-0.1208,0.01459264,0.00021294514217,-2688
63.485599999999764,0.0004,-0.12,0.0144,0.00020736,-2692
63.49479999999976,0.0092,-0.1384,0.01915456,0.000366897168794,-2684
63.49519999999976,0.0004,-0.1376,0.01893376,0.000358487267738,-2684
63.511999999999766,0.0168,-0.104,0.010816,0.000116985856,-2680
63.515199999999766,0.0032,-0.1104,0.01218816,0.000148551244186,-2684
63.51639999999976,0.0012,-0.108,0.011664,0.000136048896,-2684
63.57239999999976,0.056,0.004,1.6e-05,2.56e-10,-2648
63.57319999999976,0.0008,0.0024,5.76e-06,3.31776e-11,-2652
63.61359999999976,0.0404,0.0832,0.00692224,4.79174066176e-05,-2608
63.61519999999976,0.0016,0.08,0.0064,4.096e-05,-2592
63.62839999999976,0.0132,0.0536,0.00287296,8.2538991616e-06,-2580
63.65759999999976,0.0292,0.112,0.012544,0.000157351936,-2616
63.67199999999976,0.0144,0.1408,0.01982464,0.00039301635113,-2632
63.689199999999765,0.0172,0.1064,0.01132096,0.000128164135322,-2616
63.804799999999766,0.1156,0.3376,0.11397376,0.0129900179685,-2804
63.805199999999765,0.0004,0.3384,0.11451456,0.013113584452,-2800
63.896399999999765,0.0912,0.156,0.024336,0.000592240896,-2800
63.89759999999976,0.0012,0.1584,0.02509056,0.000629536201114,-2792
63.90159999999976,0.004,0.1504,0.02262016,0.000511671638426,-2820
63.98999999999976,0.0884,-0.0264,0.00069696,4.857532416e-07,-2880
64.04759999999976,0.0576,0.0888,0.00788544,6.21801639936e-05,-2884
64.05919999999976,0.0116,0.0656,0.00430336,1.85189072896e-05,-2860
64.05959999999976,0.0004,0.0648,0.00419904,1.76319369216e-05,-2856
64.06119999999976,0.0016,0.068,0.004624,2.1381376e-05,-2848
64.09639999999976,0.0352,-0.0024,5.76e-06,3.31776e-11,-2860
64.10159999999976,0.0052,-0.0128,0.00016384,2.68435456e-08,-2852
64.20639999999976,0.1048,-0.2224,0.04946176,0.0024464657023,-2832
64.26999999999975,0.0636,-0.0952,0.00906304,8.21386940416e-05,-2796
64.27039999999975,0.0004,-0.096,0.009216,8.4934656e-05,-2804
64.32599999999975,0.0556,-0.2072,0.04293184,0.00184314288579,-2860
64.32759999999975,0.0016,-0.2104,0.04426816,0.00195966998979,-2860
64.33239999999975,0.0048,-0.22,0.0484,0.00234256,-2868
64.33479999999975,0.0024,-0.2152,0.04631104,0.00214471242588,-2872
64.34319999999974,0.0084,-0.232,0.053824,0.002897022976,-2920
64.37039999999973,0.0272,-0.1776,0.03154176,0.000994882623898,-2904
64.44639999999973,0.076,-0.3296,0.10863616,0.0118018152595,-2968
64.44679999999973,0.0004,-0.3288,0.10810944,0.0116876510171,-2968
64.45559999999972,0.0088,-0.3464,0.11999296,0.0143983104496,-2976
64.45599999999972,0.0004,-0.3456,0.11943936,0.0142657607172,-2972
64.53799999999971,0.082,-0.1816,0.03297856,0.00108758541967,-2956
64.54239999999972,0.0044,-0.1904,0.03625216,0.00131421910467,-2976
64.56919999999971,0.0268,-0.1368,0.01871424,0.000350222778778,-2924
64.5891999999997,0.02,-0.0968,0.00937024,8.78013976576e-05,-2948
64.88559999999971,0.2964,0.496,0.246016,0.060523872256,-2952
64.88919999999972,0.0036,0.4888,0.23892544,0.0570853658792,-2944
65.11559999999972,0.2264,0.036,0.001296,1.679616e-06,-2892
65.14519999999972,0.0296,-0.0232,0.00053824,2.897022976e-07,-2940
65.14799999999971,0.0028,-0.0176,0.00030976,9.59512576e-08,-2932
65.14879999999971,0.0008,-0.016,0.000256,6.5536e-08,-2940
65.22759999999971,0.0788,-0.1736,0.03013696,0.000908236358042,-2960
65.42119999999971,0.1936,0.2136,0.04562496,0.002081636975,-3000
65.44959999999972,0.0284,0.2704,0.07311616,0.00534597285315,-3032
65.44999999999972,0.0004,0.2712,0.07354944,0.00540952012431,-3040
65.60719999999972,0.1572,-0.0432,0.00186624,3.4828517376e-06,-2964
65.70879999999973,0.1016,0.16,0.0256,0.00065536,-2900
65.71039999999972,0.0016,0.1632,0.02663424,0.000709382740378,-2904
65.72319999999972,0.0128,0.1888,0.03564544,0.00127059739279,-2928
65.72719999999973,0.004,0.1808,0.03268864,0.00106854718505,-2900
65.72759999999973,0.0004,0.1816,0.03297856,0.00108758541967,-2900
65.74039999999972,0.0128,0.156,0.024336,0.000592240896,-2844
65.84239999999973,0.102,-0.048,0.002304,5.308416e-06,-2828
65.84639999999973,0.004,-0.056,0.003136,9.834496e-06,-2812
65.94199999999974,0.0956,0.1352,0.01827904,0.000334123303322,-2848
65.96959999999974,0.0276,0.1904,0.03625216,0.00131421910467,-2820
65.97479999999975,0.0052,0.18,0.0324,0.00104976,-2816
66.00119999999974,0.0264,0.1272,0.01617984,0.000261787222426,-2820
66.04839999999975,0.0472,0.0328,0.00107584,1.1574317056e-06,-2860
66.05239999999975,0.004,0.0248,0.00061504,3.782742016e-07,-2860
66.09879999999976,0.0464,0.1176,0.01382976,0.000191262261658,-2852
66.09959999999975,0.0008,0.116,0.013456,0.000181063936,-2848
66.13439999999976,0.0348,0.0464,0.00215296,4.6352367616e-06,-2856
66.16599999999976,0.0316,0.1096,0.01201216,0.000144291987866,-2860
66.18199999999976,0.016,0.0776,0.00602176,3.62615934976e-05,-2876
66.22959999999976,0.0476,0.1728,0.02985984,0.000891610044826,-2856
66.26799999999976,0.0384,0.096,0.009216,8.4934656e-05,-2864
66.27079999999975,0.0028,0.0904,0.00817216,6.67841990656e-05,-2848
66.31439999999975,0.0436,0.1776,0.03154176,0.000994882623898,-2868
66.32119999999975,0.0068,0.1912,0.03655744,0.00133644641935,-2884
66.32319999999974,0.002,0.1872,0.03504384,0.00122807072195,-2868
66.32519999999974,0.002,0.1912,0.03655744,0.00133644641935,-2884
66.33079999999974,0.0056,0.18,0.0324,0.00104976,-2884
66.33719999999974,0.0064,0.1672,0.02795584,0.000781528990106,-2888
66.33759999999974,0.0004,0.1664,0.02768896,0.000766678505882,-2888
66.37439999999974,0.0368,0.0928,0.00861184,7.41637881856e-05,-2860
66.37919999999974,0.0048,0.0832,0.00692224,4.79174066176e-05,-2836
66.37959999999974,0.0004,0.0824,0.00678976,4.61008408576e-05,-2840
66.40799999999975,0.0284,0.0256,0.00065536,4.294967296e-07,-2864
66.50279999999975,0.0948,0.2152,0.04631104,0.00214471242588,-2892
66.62919999999976,0.1264,-0.0376,0.00141376,1.9987173376e-06,-2852
66.63199999999975,0.0028,-0.032,0.001024,1.048576e-06,-2848
66.64199999999975,0.01,-0.052,0.002704,7.311616e-06,-2856
66.64319999999975,0.0012,-0.0544,0.00295936,8.7578116096e-06,-2860
66.68199999999975,0.0388,0.0232,0.00053824,2.897022976e-07,-2892
66.73279999999974,0.0508,-0.0784,0.00614656,3.77801998336e-05,-2916
66.73319999999974,0.0004,-0.0776,0.00602176,3.62615934976e-05,-2916
66.73359999999974,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2916
66.76479999999974,0.0312,-0.016,0.000256,6.5536e-08,-2912
66.76519999999974,0.0004,-0.0168,0.00028224,7.96594176e-08,-2912
66.81279999999974,0.0476,0.0784,0.00614656,3.77801998336e-05,-2920
66.84679999999975,0.034,0.1464,0.02143296,0.000459371774362,-2932
66.84719999999975,0.0004,0.1456,0.02119936,0.00044941286441,-2924
66.84799999999974,0.0008,0.1472,0.02166784,0.000469495290266,-2912
66.84999999999974,0.002,0.1512,0.02286144,0.000522645438874,-2912
66.85719999999974,0.0072,0.1368,0.01871424,0.000350222778778,-2908
66.85799999999973,0.0008,0.1352,0.01827904,0.000334123303322,-2912
66.86279999999974,0.0048,0.1256,0.01577536,0.00024886198313,-2920
66.86559999999973,0.0028,0.1312,0.01721344,0.000296302516634,-2932
66.86599999999973,0.0004,0.132,0.017424,0.000303595776,-2928
66.87319999999973,0.0072,0.1176,0.01382976,0.000191262261658,-2944
66.90999999999973,0.0368,0.1912,0.03655744,0.00133644641935,-2940
66.91319999999973,0.0032,0.1976,0.03904576,0.00152457137398,-2940
66.92119999999973,0.008,0.2136,0.04562496,0.002081636975,-2952
67.07359999999973,0.1524,-0.0912,0.00831744,6.91798081536e-05,-2824
67.10039999999972,0.0268,-0.0376,0.00141376,1.9987173376e-06,-2832
67.10239999999972,0.002,-0.0336,0.00112896,1.2745506816e-06,-2832
67.10719999999972,0.0048,-0.024,0.000576,3.31776e-07,-2844
67.15999999999973,0.0528,0.0816,0.00665856,4.43364212736e-05,-2808
67.16079999999972,0.0008,0.0832,0.00692224,4.79174066176e-05,-2812
67.16159999999972,0.0008,0.0816,0.00665856,4.43364212736e-05,-2816
67.16199999999972,0.0004,0.0808,0.00652864,4.26231402496e-05,-2808
67.16959999999972,0.0076,0.0656,0.00430336,1.85189072896e-05,-2808
67.16999999999972,0.0004,0.0664,0.00440896,1.94389282816e-05,-2808
67.17559999999972,0.0056,0.0552,0.00304704,9.2844527616e-06,-2792
67.22479999999972,0.0492,0.1536,0.02359296,0.000556627761562,-2808
67.22919999999972,0.0044,0.1624,0.02637376,0.000695575216538,-2832
67.23039999999972,0.0012,0.16,0.0256,0.00065536,-2820
67.24199999999972,0.0116,0.1832,0.03356224,0.00112642395382,-2832
67.29359999999971,0.0516,0.2864,0.08202496,0.006728094063,-2888
67.29599999999971,0.0024,0.2912,0.08479744,0.00719060583055,-2904
67.2975999999997,0.0016,0.288,0.082944,0.006879707136,-2900
67.2979999999997,0.0004,0.2888,0.08340544,0.00695646742159,-2908
67.5431999999997,0.2452,-0.2016,0.04064256,0.00165181768335,-2808
67.5435999999997,0.0004,-0.2024,0.04096576,0.00167819349238,-2804
67.5907999999997,0.0472,-0.2968,0.08809024,0.00775989038326,-2812
67.6335999999997,0.0428,-0.2112,0.04460544,0.00198964527759,-2764
67.64279999999971,0.0092,-0.2296,0.05271616,0.00277899352515,-2752
67.65279999999971,0.01,-0.2096,0.04393216,0.00193003468227,-2736
67.65359999999971,0.0008,-0.2112,0.04460544,0.00198964527759,-2736
67.65999999999971,0.0064,-0.224,0.050176,0.002517630976,-2744
67.68039999999971,0.0204,-0.1832,0.03356224,0.00112642395382,-2760
67.7055999999997,0.0252,-0.2336,0.05456896,0.00297777139548,-2828
67.7063999999997,0.0008,-0.2352,0.05531904,0.00306019618652,-2836
67.7179999999997,0.0116,-0.212,0.044944,0.002019963136,-2836
67.7187999999997,0.0008,-0.2136,0.04562496,0.002081636975,-2832
67.7199999999997,0.0012,-0.216,0.046656,0.002176782336,-2832
67.7591999999997,0.0392,-0.2944,0.08667136,0.00751192464425,-2868
67.7655999999997,0.0064,-0.3072,0.09437184,0.00890604418499,-2868
67.76599999999969,0.0004,-0.308,0.094864,0.008999178496,-2876
67.8311999999997,0.0652,-0.1776,0.03154176,0.000994882623898,-2812
67.8375999999997,0.0064,-0.1904,0.03625216,0.00131421910467,-2816
67.8487999999997,0.0112,-0.2128,0.04528384,0.00205062616515,-2792
67.8627999999997,0.014,-0.1848,0.03415104,0.00116629353308,-2804
67.8935999999997,0.0308,-0.2464,0.06071296,0.00368606351196,-2824
67.9423999999997,0.0488,-0.1488,0.02214144,0.000490243365274,-2824
67.9467999999997,0.0044,-0.1576,0.02483776,0.000616914321818,-2808
67.9815999999997,0.0348,-0.2272,0.05161984,0.00266460788163,-2772
67.9863999999997,0.0048,-0.2368,0.05607424,0.00314432039158,-2788
68.0315999999997,0.0452,-0.1464,0.02143296,0.000459371774362,-2788
68.0319999999997,0.0004,-0.1456,0.02119936,0.00044941286441,-2792
68.0331999999997,0.0012,-0.148,0.021904,0.000479785216,-2800
68.03439999999969,0.0012,-0.1504,0.02262016,0.000511671638426,-2808
68.0447999999997,0.0104,-0.1296,0.01679616,0.000282110990746,-2804
68.0787999999997,0.034,-0.1976,0.03904576,0.00152457137398,-2776
68.0903999999997,0.0116,-0.2208,0.04875264,0.00237681990697,-2816
68.0959999999997,0.0056,-0.2096,0.04393216,0.00193003468227,-2796
68.1323999999997,0.0364,-0.1368,0.01871424,0.000350222778778,-2760
68.1503999999997,0.018,-0.1728,0.02985984,0.000891610044826,-2776
68.1511999999997,0.0008,-0.1744,0.03041536,0.00092509412393,-2776
68.1959999999997,0.0448,-0.264,0.069696,0.004857532416,-2820
68.2923999999997,0.0964,-0.0712,0.00506944,2.56992219136e-05,-2892
68.3559999999997,0.0636,-0.1984,0.03936256,0.00154941112975,-2868
68.3747999999997,0.0188,-0.236,0.055696,0.003102044416,-2844
68.3791999999997,0.0044,-0.2272,0.05161984,0.00266460788163,-2828
68.3811999999997,0.002,-0.2232,0.04981824,0.0024818570367,-2832
68.38199999999969,0.0008,-0.2248,0.05053504,0.0025537902678,-2832
68.38239999999969,0.0004,-0.2256,0.05089536,0.00259033766953,-2840
68.38359999999969,0.0012,-0.228,0.051984,0.002702336256,-2856
68.38399999999969,0.0004,-0.2288,0.05234944,0.00274046386831,-2860
68.39079999999969,0.0068,-0.2152,0.04631104,0.00214471242588,-2856
68.43959999999969,0.0488,-0.1176,0.01382976,0.000191262261658,-2808
68.46599999999968,0.0264,-0.0648,0.00419904,1.76319369216e-05,-2760
68.46919999999969,0.0032,-0.0584,0.00341056,1.16319195136e-05,-2772
68.47159999999968,0.0024,-0.0632,0.00399424,1.59539531776e-05,-2788
68.50439999999968,0.0328,-0.1288,0.01658944,0.000275209519514,-2772
68.51919999999967,0.0148,-0.0992,0.00984064,9.68381956096e-05,-2740
68.55559999999967,0.0364,-0.0264,0.00069696,4.857532416e-07,-2740
68.55799999999967,0.0024,-0.0216,0.00046656,2.176782336e-07,-2744
68.55959999999966,0.0016,-0.0184,0.00033856,1.146228736e-07,-2744
68.60079999999967,0.0412,-0.1008,0.01016064,0.00010323860521,-2724
68.62359999999967,0.0228,-0.0552,0.00304704,9.2844527616e-06,-2712
68.62439999999967,0.0008,-0.0568,0.00322624,1.04086245376e-05,-2704
68.64519999999966,0.0208,-0.0984,0.00968256,9.37519681536e-05,-2720
68.66839999999966,0.0232,-0.052,0.002704,7.311616e-06,-2684
68.67479999999966,0.0064,-0.0392,0.00153664,2.3612624896e-06,-2700
68.71519999999967,0.0404,0.0416,0.00173056,2.9948379136e-06,-2668
68.71559999999967,0.0004,0.0424,0.00179776,3.2319410176e-06,-2660
68.72199999999967,0.0064,0.0552,0.00304704,9.2844527616e-06,-2656
68.72479999999966,0.0028,0.0608,0.00369664,1.36651472896e-05,-2652
68.72639999999966,0.0016,0.064,0.004096,1.6777216e-05,-2652
68.72679999999966,0.0004,0.0632,0.00399424,1.59539531776e-05,-2648
68.76999999999965,0.0432,0.1496,0.02238016,0.000500871561626,-2664
68.77119999999965,0.0012,0.152,0.023104,0.000533794816,-2668
68.77159999999965,0.0004,0.1512,0.02286144,0.000522645438874,-2660
68.78199999999966,0.0104,0.1304,0.01700416,0.000289141457306,-2660
68.78279999999965,0.0008,0.1288,0.01658944,0.000275209519514,-2672
68.78319999999965,0.0004,0.1296,0.01679616,0.000282110990746,-2676
68.78479999999965,0.0016,0.1264,0.01597696,0.000255263250842,-2676
68.78959999999965,0.0048,0.1168,0.01364224,0.000186110712218,-2672
68.79279999999966,0.0032,0.1104,0.01218816,0.000148551244186,-2676
68.81599999999966,0.0232,0.064,0.004096,1.6777216e-05,-2752
68.82919999999966,0.0132,0.0376,0.00141376,1.9987173376e-06,-2776
68.89119999999966,0.062,0.1616,0.02611456,0.000681970243994,-2788
68.89159999999966,0.0004,0.1624,0.02637376,0.000695575216538,-2784
68.89239999999965,0.0008,0.1608,0.02585664,0.00066856583209,-2772
68.93559999999965,0.0432,0.0744,0.00553536,3.06402103296e-05,-2712
68.94319999999965,0.0076,0.0896,0.00802816,6.44513529856e-05,-2700
68.99199999999965,0.0488,0.1872,0.03504384,0.00122807072195,-2716
68.99959999999965,0.0076,0.172,0.029584,0.000875213056,-2728
69.00199999999964,0.0024,0.1672,0.02795584,0.000781528990106,-2728
69.00359999999964,0.0016,0.164,0.026896,0.000723394816,-2740
69.04199999999963,0.0384,0.2408,0.05798464,0.00336221847593,-2712
69.04999999999963,0.008,0.2248,0.05053504,0.0025537902678,-2728
69.05119999999962,0.0012,0.2272,0.05161984,0.00266460788163,-2724
69.05239999999962,0.0012,0.2296,0.05271616,0.00277899352515,-2728
69.05279999999962,0.0004,0.2304,0.05308416,0.00281792804291,-2736
69.05319999999962,0.0004,0.2296,0.05271616,0.00277899352515,-2736
69.06199999999961,0.0088,0.212,0.044944,0.002019963136,-2748
69.06519999999962,0.0032,0.2056,0.04227136,0.00178686787625,-2780
69.17759999999961,0.1124,-0.0192,0.00036864,1.358954496e-07,-2724
69.24479999999961,0.0672,0.1152,0.01327104,0.000176120502682,-2792
69.26479999999961,0.02,0.0752,0.00565504,3.19794774016e-05,-2792
69.26519999999961,0.0004,0.0744,0.00553536,3.06402103296e-05,-2784
69.26839999999962,0.0032,0.068,0.004624,2.1381376e-05,-2784
69.30799999999961,0.0396,0.1472,0.02166784,0.000469495290266,-2808
69.53919999999961,0.2312,-0.3152,0.09935104,0.00987062914908,-2876
69.75919999999961,0.22,0.1248,0.01557504,0.000242581871002,-2888
69.7863999999996,0.0272,0.0704,0.00495616,2.45635219456e-05,-2924
69.8091999999996,0.0228,0.0248,0.00061504,3.782742016e-07,-2924
69.8287999999996,0.0196,0.064,0.004096,1.6777216e-05,-2900
69.8735999999996,0.0448,-0.0256,0.00065536,4.294967296e-07,-2904
69.8791999999996,0.0056,-0.0368,0.00135424,1.8339659776e-06,-2884
69.9079999999996,0.0288,-0.0944,0.00891136,7.94123370496e-05,-2904
