t_tot,t,m,m2,m4,E
42.57320000000328,0.0018,0.0612,0.00374544,1.40283207936e-05,-8652
42.573300000003286,0.0001,0.061,0.003721,1.3845841e-05,-8648
42.57490000000329,0.0016,0.0642,0.00412164,1.69879162896e-05,-8652
42.57700000000329,0.0021,0.06,0.0036,1.296e-05,-8632
42.577800000003286,0.0008,0.0584,0.00341056,1.16319195136e-05,-8616
42.57790000000329,0.0001,0.0586,0.00343396,1.17920812816e-05,-8612
42.58770000000329,0.0098,0.039,0.001521,2.313441e-06,-8540
42.590200000003286,0.0025,0.034,0.001156,1.336336e-06,-8548
42.591700000003286,0.0015,0.037,0.001369,1.874161e-06,-8572
42.59200000000329,0.0003,0.0376,0.00141376,1.9987173376e-06,-8560
42.59380000000329,0.0018,0.034,0.001156,1.336336e-06,-8580
42.59440000000329,0.0006,0.0352,0.00123904,1.5352201216e-06,-8596
42.59650000000329,0.0021,0.0394,0.00155236,2.4098215696e-06,-8608
42.59870000000329,0.0022,0.0438,0.00191844,3.6804120336e-06,-8644
42.59990000000329,0.0012,0.0462,0.00213444,4.5558341136e-06,-8620
42.60000000000329,0.0001,0.046,0.002116,4.477456e-06,-8628
42.61930000000329,0.0193,0.0074,5.476e-05,2.9986576e-09,-8680
42.62030000000329,0.001,0.0094,8.836e-05,7.8074896e-09,-8680
42.62520000000329,0.0049,0.0192,0.00036864,1.358954496e-07,-8680
42.62620000000329,0.001,0.0212,0.00044944,2.019963136e-07,-8696
42.627000000003285,0.0008,0.0196,0.00038416,1.475789056e-07,-8684
42.62710000000329,0.0001,0.0198,0.00039204,1.536953616e-07,-8684
42.62740000000329,0.0003,0.0204,0.00041616,1.731891456e-07,-8692
42.62780000000329,0.0004,0.0196,0.00038416,1.475789056e-07,-8688
42.62870000000329,0.0009,0.0178,0.00031684,1.003875856e-07,-8684
42.62890000000329,0.0002,0.0174,0.00030276,9.16636176e-08,-8688
42.62990000000329,0.001,0.0154,0.00023716,5.62448656e-08,-8684
42.63000000000329,0.0001,0.0152,0.00023104,5.33794816e-08,-8688
42.630100000003296,0.0001,0.015,0.000225,5.0625e-08,-8688
42.6319000000033,0.0018,0.0114,0.00012996,1.68896016e-08,-8688
42.6324000000033,0.0005,0.0104,0.00010816,1.16985856e-08,-8672
42.6400000000033,0.0076,0.0256,0.00065536,4.294967296e-07,-8652
42.6411000000033,0.0011,0.0278,0.00077284,5.972816656e-07,-8664
42.6415000000033,0.0004,0.027,0.000729,5.31441e-07,-8652
42.6456000000033,0.0041,0.0352,0.00123904,1.5352201216e-06,-8700
42.6488000000033,0.0032,0.0288,0.00082944,6.879707136e-07,-8704
42.6490000000033,0.0002,0.0284,0.00080656,6.505390336e-07,-8700
42.6491000000033,0.0001,0.0282,0.00079524,6.324066576e-07,-8692
42.649200000003304,0.0001,0.0284,0.00080656,6.505390336e-07,-8684
42.6528000000033,0.0036,0.0212,0.00044944,2.019963136e-07,-8676
42.653700000003305,0.0009,0.0194,0.00037636,1.416468496e-07,-8680
42.65380000000331,0.0001,0.0196,0.00038416,1.475789056e-07,-8676
42.65390000000331,0.0001,0.0194,0.00037636,1.416468496e-07,-8684
42.65410000000331,0.0002,0.0198,0.00039204,1.536953616e-07,-8692
42.654200000003314,0.0001,0.0196,0.00038416,1.475789056e-07,-8696
42.65430000000332,0.0001,0.0198,0.00039204,1.536953616e-07,-8696
42.65440000000332,0.0001,0.02,0.0004,1.6e-07,-8696
42.659200000003324,0.0048,0.0104,0.00010816,1.16985856e-08,-8728
42.660100000003325,0.0009,0.0122,0.00014884,2.21533456e-08,-8748
42.66060000000333,0.0005,0.0132,0.00017424,3.03595776e-08,-8752
42.66980000000333,0.0092,-0.0052,2.704e-05,7.311616e-10,-8756
42.67000000000333,0.0002,-0.0048,2.304e-05,5.308416e-10,-8760
42.67050000000333,0.0005,-0.0058,3.364e-05,1.1316496e-09,-8760
42.67370000000333,0.0032,0.0006,3.6e-07,1.296e-13,-8768
42.67550000000333,0.0018,0.0042,1.764e-05,3.111696e-10,-8772
42.676200000003334,0.0007,0.0056,3.136e-05,9.834496e-10,-8792
42.67630000000334,0.0001,0.0054,2.916e-05,8.503056e-10,-8792
42.67680000000334,0.0005,0.0044,1.936e-05,3.748096e-10,-8792
42.67700000000334,0.0002,0.0048,2.304e-05,5.308416e-10,-8792
42.67710000000334,0.0001,0.005,2.5e-05,6.25e-10,-8796
42.67750000000334,0.0004,0.0042,1.764e-05,3.111696e-10,-8792
42.677800000003344,0.0003,0.0048,2.304e-05,5.308416e-10,-8788
42.67790000000335,0.0001,0.0046,2.116e-05,4.477456e-10,-8788
42.680800000003345,0.0029,0.0104,0.00010816,1.16985856e-08,-8784
42.68130000000335,0.0005,0.0114,0.00012996,1.68896016e-08,-8776
42.68160000000335,0.0003,0.012,0.000144,2.0736e-08,-8764
42.68200000000335,0.0004,0.0112,0.00012544,1.57351936e-08,-8760
42.68330000000335,0.0013,0.0086,7.396e-05,5.4700816e-09,-8748
42.68390000000335,0.0006,0.0074,5.476e-05,2.9986576e-09,-8748
42.68850000000335,0.0046,-0.0018,3.24e-06,1.04976e-11,-8764
42.68910000000335,0.0006,-0.003,9e-06,8.1e-11,-8764
42.69150000000335,0.0024,0.0018,3.24e-06,1.04976e-11,-8792
42.69240000000335,0.0009,0.0036,1.296e-05,1.679616e-10,-8796
42.69510000000335,0.0027,-0.0018,3.24e-06,1.04976e-11,-8772
42.69590000000335,0.0008,-0.0002,4e-08,1.6e-15,-8760
42.69850000000335,0.0026,0.005,2.5e-05,6.25e-10,-8748
42.701400000003346,0.0029,-0.0008,6.4e-07,4.096e-13,-8760
42.70280000000334,0.0014,0.002,4e-06,1.6e-11,-8772
42.704400000003346,0.0016,0.0052,2.704e-05,7.311616e-10,-8788
42.70530000000335,0.0009,0.007,4.9e-05,2.401e-09,-8784
42.70720000000335,0.0019,0.0032,1.024e-05,1.048576e-10,-8792
42.70730000000335,0.0001,0.0034,1.156e-05,1.336336e-10,-8792
42.70850000000335,0.0012,0.0058,3.364e-05,1.1316496e-09,-8820
42.717400000003344,0.0089,-0.012,0.000144,2.0736e-08,-8836
42.718500000003345,0.0011,-0.0142,0.00020164,4.06586896e-08,-8820
42.71860000000335,0.0001,-0.0144,0.00020736,4.29981696e-08,-8828
42.72170000000335,0.0031,-0.0206,0.00042436,1.800814096e-07,-8848
42.721800000003356,0.0001,-0.0204,0.00041616,1.731891456e-07,-8840
42.72490000000336,0.0031,-0.0142,0.00020164,4.06586896e-08,-8844
42.72680000000336,0.0019,-0.0104,0.00010816,1.16985856e-08,-8828
42.732500000003355,0.0057,-0.0218,0.00047524,2.258530576e-07,-8860
42.73360000000336,0.0011,-0.024,0.000576,3.31776e-07,-8860
42.73520000000336,0.0016,-0.0272,0.00073984,5.473632256e-07,-8844
42.73730000000336,0.0021,-0.023,0.000529,2.79841e-07,-8836
42.73940000000336,0.0021,-0.0188,0.00035344,1.249198336e-07,-8816
42.74010000000336,0.0007,-0.0202,0.00040804,1.664966416e-07,-8828
42.74020000000336,0.0001,-0.0204,0.00041616,1.731891456e-07,-8828
42.74060000000336,0.0004,-0.0196,0.00038416,1.475789056e-07,-8820
42.742600000003364,0.002,-0.0156,0.00024336,5.92240896e-08,-8808
42.743300000003366,0.0007,-0.0142,0.00020164,4.06586896e-08,-8820
42.74470000000336,0.0014,-0.0114,0.00012996,1.68896016e-08,-8796
42.74680000000336,0.0021,-0.0072,5.184e-05,2.6873856e-09,-8772
42.74870000000336,0.0019,-0.011,0.000121,1.4641e-08,-8760
42.748800000003364,0.0001,-0.0112,0.00012544,1.57351936e-08,-8756
42.74890000000337,0.0001,-0.011,0.000121,1.4641e-08,-8756
42.76010000000337,0.0112,-0.0334,0.00111556,1.2444741136e-06,-8656
42.76090000000337,0.0008,-0.0318,0.00101124,1.0226063376e-06,-8640
42.76160000000337,0.0007,-0.0304,0.00092416,8.540717056e-07,-8648
42.76270000000337,0.0011,-0.0282,0.00079524,6.324066576e-07,-8640
42.76350000000337,0.0008,-0.0298,0.00088804,7.886150416e-07,-8640
42.76500000000337,0.0015,-0.0268,0.00071824,5.158686976e-07,-8636
42.76510000000337,0.0001,-0.027,0.000729,5.31441e-07,-8632
42.76530000000337,0.0002,-0.0266,0.00070756,5.006411536e-07,-8624
42.76620000000337,0.0009,-0.0284,0.00080656,6.505390336e-07,-8624
42.767800000003376,0.0016,-0.0316,0.00099856,9.971220736e-07,-8592
42.76910000000338,0.0013,-0.0342,0.00116964,1.3680577296e-06,-8628
42.770100000003374,0.001,-0.0362,0.00131044,1.7172529936e-06,-8620
42.77130000000337,0.0012,-0.0338,0.00114244,1.3051691536e-06,-8620
42.77320000000337,0.0019,-0.0376,0.00141376,1.9987173376e-06,-8604
42.77340000000337,0.0002,-0.0372,0.00138384,1.9150131456e-06,-8612
42.77390000000337,0.0005,-0.0382,0.00145924,2.1293813776e-06,-8620
42.77430000000337,0.0004,-0.039,0.001521,2.313441e-06,-8628
42.774600000003375,0.0003,-0.0384,0.00147456,2.1743271936e-06,-8620
42.77490000000338,0.0003,-0.0378,0.00142884,2.0415837456e-06,-8628
42.77510000000338,0.0002,-0.0374,0.00139876,1.9565295376e-06,-8620
42.776500000003374,0.0014,-0.0346,0.00119716,1.4331920656e-06,-8632
42.77660000000338,0.0001,-0.0348,0.00121104,1.4666178816e-06,-8632
42.77820000000338,0.0016,-0.0316,0.00099856,9.971220736e-07,-8616
42.77920000000338,0.001,-0.0336,0.00112896,1.2745506816e-06,-8644
42.78350000000338,0.0043,-0.0422,0.00178084,3.1713911056e-06,-8656
42.78430000000338,0.0008,-0.0406,0.00164836,2.7170906896e-06,-8652
42.785100000003375,0.0008,-0.039,0.001521,2.313441e-06,-8660
42.78540000000338,0.0003,-0.0384,0.00147456,2.1743271936e-06,-8664
42.78690000000338,0.0015,-0.0414,0.00171396,2.9376588816e-06,-8672
42.788100000003375,0.0012,-0.039,0.001521,2.313441e-06,-8664
42.78910000000337,0.001,-0.041,0.001681,2.825761e-06,-8668
42.79050000000337,0.0014,-0.0382,0.00145924,2.1293813776e-06,-8684
42.79060000000337,0.0001,-0.0384,0.00147456,2.1743271936e-06,-8692
42.794300000003375,0.0037,-0.031,0.000961,9.23521e-07,-8724
42.797300000003375,0.003,-0.037,0.001369,1.874161e-06,-8760
42.797900000003374,0.0006,-0.0358,0.00128164,1.6426010896e-06,-8764
42.79890000000337,0.001,-0.0338,0.00114244,1.3051691536e-06,-8752
42.799000000003375,0.0001,-0.034,0.001156,1.336336e-06,-8752
42.79930000000338,0.0003,-0.0346,0.00119716,1.4331920656e-06,-8748
42.79960000000338,0.0003,-0.034,0.001156,1.336336e-06,-8748
42.80070000000338,0.0011,-0.0362,0.00131044,1.7172529936e-06,-8768
42.80160000000338,0.0009,-0.0344,0.00118336,1.4003408896e-06,-8772
42.80390000000338,0.0023,-0.039,0.001521,2.313441e-06,-8768
42.80510000000338,0.0012,-0.0414,0.00171396,2.9376588816e-06,-8792
42.80530000000338,0.0002,-0.0418,0.00174724,3.0528476176e-06,-8792
42.80550000000338,0.0002,-0.0422,0.00178084,3.1713911056e-06,-8788
42.806100000003376,0.0006,-0.041,0.001681,2.825761e-06,-8780
42.80620000000338,0.0001,-0.0412,0.00169744,2.8813025536e-06,-8780
42.80750000000338,0.0013,-0.0386,0.00148996,2.2199808016e-06,-8796
42.80820000000338,0.0007,-0.04,0.0016,2.56e-06,-8808
42.80860000000338,0.0004,-0.0392,0.00153664,2.3612624896e-06,-8824
42.808700000003384,0.0001,-0.0394,0.00155236,2.4098215696e-06,-8824
42.80910000000338,0.0004,-0.0402,0.00161604,2.6115852816e-06,-8816
42.809200000003386,0.0001,-0.04,0.0016,2.56e-06,-8824
42.815400000003386,0.0062,-0.0276,0.00076176,5.802782976e-07,-8800
42.81550000000339,0.0001,-0.0274,0.00075076,5.636405776e-07,-8800
42.81580000000339,0.0003,-0.0268,0.00071824,5.158686976e-07,-8788
42.815900000003396,0.0001,-0.0266,0.00070756,5.006411536e-07,-8784
42.816500000003394,0.0006,-0.0278,0.00077284,5.972816656e-07,-8812
42.817800000003395,0.0013,-0.0252,0.00063504,4.032758016e-07,-8828
42.818000000003394,0.0002,-0.0248,0.00061504,3.782742016e-07,-8832
42.8183000000034,0.0003,-0.0254,0.00064516,4.162314256e-07,-8844
42.820600000003395,0.0023,-0.03,0.0009,8.1e-07,-8868
42.821200000003394,0.0006,-0.0312,0.00097344,9.475854336e-07,-8852
42.822700000003394,0.0015,-0.0282,0.00079524,6.324066576e-07,-8856
42.8228000000034,0.0001,-0.0284,0.00080656,6.505390336e-07,-8864
42.8243000000034,0.0015,-0.0314,0.00098596,9.721171216e-07,-8888
42.8244000000034,0.0001,-0.0316,0.00099856,9.971220736e-07,-8888
42.8250000000034,0.0006,-0.0328,0.00107584,1.1574317056e-06,-8888
42.8289000000034,0.0039,-0.025,0.000625,3.90625e-07,-8852
42.8353000000034,0.0064,-0.0378,0.00142884,2.0415837456e-06,-8872
42.8357000000034,0.0004,-0.037,0.001369,1.874161e-06,-8884
42.8358000000034,0.0001,-0.0372,0.00138384,1.9150131456e-06,-8884
42.8362000000034,0.0004,-0.038,0.001444,2.085136e-06,-8888
42.836300000003405,0.0001,-0.0382,0.00145924,2.1293813776e-06,-8892
42.83640000000341,0.0001,-0.0384,0.00147456,2.1743271936e-06,-8884
42.837200000003406,0.0008,-0.04,0.0016,2.56e-06,-8888
42.837800000003405,0.0006,-0.0388,0.00150544,2.2663495936e-06,-8884
42.840800000003405,0.003,-0.0328,0.00107584,1.1574317056e-06,-8876
42.8422000000034,0.0014,-0.0356,0.00126736,1.6062013696e-06,-8860
42.844200000003404,0.002,-0.0316,0.00099856,9.971220736e-07,-8852
42.8476000000034,0.0034,-0.0384,0.00147456,2.1743271936e-06,-8856
42.8482000000034,0.0006,-0.0372,0.00138384,1.9150131456e-06,-8848
42.8491000000034,0.0009,-0.0354,0.00125316,1.5704099856e-06,-8848
42.858600000003406,0.0095,-0.0544,0.00295936,8.7578116096e-06,-8864
42.86080000000341,0.0022,-0.05,0.0025,6.25e-06,-8884
42.86170000000341,0.0009,-0.0482,0.00232324,5.3974440976e-06,-8892
42.86250000000341,0.0008,-0.0498,0.00248004,6.1505984016e-06,-8880
42.86360000000341,0.0011,-0.0476,0.00226576,5.1336683776e-06,-8872
42.86370000000341,0.0001,-0.0478,0.00228484,5.2204938256e-06,-8876
42.863800000003415,0.0001,-0.0476,0.00226576,5.1336683776e-06,-8872
42.86430000000342,0.0005,-0.0466,0.00217156,4.7156728336e-06,-8876
42.87070000000342,0.0064,-0.0338,0.00114244,1.3051691536e-06,-8884
42.871700000003415,0.001,-0.0318,0.00101124,1.0226063376e-06,-8880
42.87330000000342,0.0016,-0.035,0.001225,1.500625e-06,-8864
42.87350000000342,0.0002,-0.0346,0.00119716,1.4331920656e-06,-8860
42.87370000000342,0.0002,-0.035,0.001225,1.500625e-06,-8860
42.87390000000342,0.0002,-0.0346,0.00119716,1.4331920656e-06,-8856
42.875800000003416,0.0019,-0.0308,0.00094864,8.999178496e-07,-8840
42.876000000003415,0.0002,-0.0312,0.00097344,9.475854336e-07,-8848
42.87610000000342,0.0001,-0.0314,0.00098596,9.721171216e-07,-8852
42.87620000000342,0.0001,-0.0316,0.00099856,9.971220736e-07,-8852
42.876300000003425,0.0001,-0.0318,0.00101124,1.0226063376e-06,-8848
42.87640000000343,0.0001,-0.0316,0.00099856,9.971220736e-07,-8856
42.87680000000343,0.0004,-0.0324,0.00104976,1.1019960576e-06,-8848
42.87690000000343,0.0001,-0.0326,0.00106276,1.1294588176e-06,-8856
42.877000000003434,0.0001,-0.0324,0.00104976,1.1019960576e-06,-8860
42.879200000003436,0.0022,-0.0368,0.00135424,1.8339659776e-06,-8860
42.87930000000344,0.0001,-0.037,0.001369,1.874161e-06,-8860
42.88550000000344,0.0062,-0.0246,0.00060516,3.662186256e-07,-8804
42.88700000000344,0.0015,-0.0276,0.00076176,5.802782976e-07,-8832
42.89220000000344,0.0052,-0.038,0.001444,2.085136e-06,-8868
42.89290000000344,0.0007,-0.0394,0.00155236,2.4098215696e-06,-8852
42.89560000000344,0.0027,-0.0448,0.00200704,4.0282095616e-06,-8860
42.89580000000344,0.0002,-0.0452,0.00204304,4.1740124416e-06,-8864
42.89760000000344,0.0018,-0.0416,0.00173056,2.9948379136e-06,-8860
42.89840000000344,0.0008,-0.0432,0.00186624,3.4828517376e-06,-8860
42.89910000000344,0.0007,-0.0446,0.00198916,3.9567575056e-06,-8864
42.89990000000344,0.0008,-0.0462,0.00213444,4.5558341136e-06,-8868
42.900000000003445,0.0001,-0.046,0.002116,4.477456e-06,-8860
42.900200000003444,0.0002,-0.0456,0.00207936,4.3237380096e-06,-8864
42.90160000000344,0.0014,-0.0484,0.00234256,5.4875873536e-06,-8868
42.904900000003444,0.0033,-0.0418,0.00174724,3.0528476176e-06,-8864
42.90510000000344,0.0002,-0.0414,0.00171396,2.9376588816e-06,-8876
42.90530000000344,0.0002,-0.041,0.001681,2.825761e-06,-8884
42.907500000003445,0.0022,-0.0366,0.00133956,1.7944209936e-06,-8860
42.911600000003446,0.0041,-0.0448,0.00200704,4.0282095616e-06,-8792
42.91360000000345,0.002,-0.0488,0.00238144,5.6712564736e-06,-8756
42.91370000000345,0.0001,-0.049,0.002401,5.764801e-06,-8748
42.92080000000345,0.0071,-0.0632,0.00399424,1.59539531776e-05,-8712
42.921300000003455,0.0005,-0.0642,0.00412164,1.69879162896e-05,-8708
42.924300000003456,0.003,-0.0582,0.00338724,1.14733948176e-05,-8704
42.92520000000346,0.0009,-0.06,0.0036,1.296e-05,-8696
42.92850000000346,0.0033,-0.0534,0.00285156,8.1313944336e-06,-8692
42.92920000000346,0.0007,-0.0548,0.00300304,9.0182492416e-06,-8700
42.93170000000346,0.0025,-0.0598,0.00357604,1.27880620816e-05,-8720
42.93180000000346,0.0001,-0.06,0.0036,1.296e-05,-8724
42.931900000003466,0.0001,-0.0598,0.00357604,1.27880620816e-05,-8724
42.93780000000346,0.0059,-0.0716,0.00512656,2.62816174336e-05,-8748
42.93900000000346,0.0012,-0.074,0.005476,2.9986576e-05,-8756
42.94100000000346,0.002,-0.07,0.0049,2.401e-05,-8780
42.94350000000346,0.0025,-0.065,0.004225,1.7850625e-05,-8768
42.94460000000346,0.0011,-0.0628,0.00394384,1.55538739456e-05,-8764
42.944900000003464,0.0003,-0.0634,0.00401956,1.61568625936e-05,-8772
42.94590000000346,0.001,-0.0614,0.00376996,1.42125984016e-05,-8784
42.94700000000346,0.0011,-0.0636,0.00404496,1.63617014016e-05,-8768
42.949000000003466,0.002,-0.0596,0.00355216,1.26178406656e-05,-8756
42.955000000003466,0.006,-0.0716,0.00512656,2.62816174336e-05,-8796
42.95510000000347,0.0001,-0.0718,0.00515524,2.65764994576e-05,-8796
42.95600000000347,0.0009,-0.0736,0.00541696,2.93434556416e-05,-8800
42.96320000000347,0.0072,-0.088,0.007744,5.9969536e-05,-8852
42.96330000000347,0.0001,-0.0878,0.00770884,5.94262141456e-05,-8852
42.96410000000347,0.0008,-0.0862,0.00743044,5.52114385936e-05,-8860
42.96830000000347,0.0042,-0.0946,0.00894916,8.00874647056e-05,-8880
42.968700000003466,0.0004,-0.0954,0.00910116,8.28311133456e-05,-8888
42.96970000000346,0.001,-0.0974,0.00948676,8.99986152976e-05,-8900
42.970000000003466,0.0003,-0.0968,0.00937024,8.78013976576e-05,-8888
42.97200000000347,0.002,-0.1008,0.01016064,0.00010323860521,-8896
42.97240000000347,0.0004,-0.1,0.01,0.0001,-8880
42.97310000000347,0.0007,-0.1014,0.01028196,0.000105718701442,-8876
42.97330000000347,0.0002,-0.1018,0.01036324,0.000107396743298,-8876
42.97550000000347,0.0022,-0.1062,0.01127844,0.000127203208834,-8888
42.975600000003475,0.0001,-0.106,0.011236,0.000126247696,-8888
42.97590000000348,0.0003,-0.1054,0.01110916,0.000123413435906,-8884
42.97620000000348,0.0003,-0.1048,0.01098304,0.000120627167642,-8880
42.97640000000348,0.0002,-0.1044,0.01089936,0.00011879604841,-8880
42.97670000000348,0.0003,-0.105,0.011025,0.000121550625,-8892
42.97900000000348,0.0023,-0.1096,0.01201216,0.000144291987866,-8860
42.97920000000348,0.0002,-0.11,0.0121,0.00014641,-8864
42.97940000000348,0.0002,-0.1096,0.01201216,0.000144291987866,-8864
42.97950000000348,0.0001,-0.1094,0.01196836,0.00014324164109,-8868
42.980800000003484,0.0013,-0.112,0.012544,0.000157351936,-8868
42.98090000000349,0.0001,-0.1118,0.01249924,0.000156231000578,-8872
42.982100000003484,0.0012,-0.1142,0.01304164,0.00017008437389,-8864
42.98310000000348,0.001,-0.1122,0.01258884,0.000158478892546,-8852
42.983400000003485,0.0003,-0.1116,0.01245456,0.000155116064794,-8848
42.98890000000348,0.0055,-0.1006,0.01012036,0.00010242168653,-8840
42.989600000003485,0.0007,-0.102,0.010404,0.000108243216,-8852
42.990500000003486,0.0009,-0.1038,0.01077444,0.000116088557314,-8880
42.99170000000348,0.0012,-0.1014,0.01028196,0.000105718701442,-8860
42.992000000003486,0.0003,-0.102,0.010404,0.000108243216,-8872
42.995800000003484,0.0038,-0.0944,0.00891136,7.94123370496e-05,-8860
42.996900000003485,0.0011,-0.0966,0.00933156,8.70780120336e-05,-8852
42.99700000000349,0.0001,-0.0964,0.00929296,8.63591055616e-05,-8844
42.99790000000349,0.0009,-0.0946,0.00894916,8.00874647056e-05,-8840
43.00000000000349,0.0021,-0.0988,0.00976144,9.52857108736e-05,-8828
43.00010000000349,0.0001,-0.0986,0.00972196,9.45165062416e-05,-8828
43.000200000003495,0.0001,-0.0984,0.00968256,9.37519681536e-05,-8828
43.0048000000035,0.0046,-0.0892,0.00795664,6.33081200896e-05,-8844
43.0049000000035,0.0001,-0.089,0.007921,6.2742241e-05,-8852
43.0059000000035,0.001,-0.087,0.007569,5.7289761e-05,-8840
43.0068000000035,0.0009,-0.0888,0.00788544,6.21801639936e-05,-8848
43.0166000000035,0.0098,-0.0692,0.00478864,2.29310730496e-05,-8796
43.0181000000035,0.0015,-0.0662,0.00438244,1.92057803536e-05,-8788
43.0262000000035,0.0081,-0.05,0.0025,6.25e-06,-8800
43.0263000000035,0.0001,-0.0502,0.00252004,6.3506016016e-06,-8796
43.0361000000035,0.0098,-0.0306,0.00093636,8.767700496e-07,-8736
43.0374000000035,0.0013,-0.028,0.000784,6.14656e-07,-8728
43.037500000003504,0.0001,-0.0282,0.00079524,6.324066576e-07,-8724
43.03800000000351,0.0005,-0.0272,0.00073984,5.473632256e-07,-8704
43.038200000003506,0.0002,-0.0276,0.00076176,5.802782976e-07,-8700
43.03980000000351,0.0016,-0.0308,0.00094864,8.999178496e-07,-8720
43.03990000000351,0.0001,-0.0306,0.00093636,8.767700496e-07,-8712
43.04090000000351,0.001,-0.0326,0.00106276,1.1294588176e-06,-8700
43.04240000000351,0.0015,-0.0296,0.00087616,7.676563456e-07,-8680
43.04300000000351,0.0006,-0.0308,0.00094864,8.999178496e-07,-8680
43.04390000000351,0.0009,-0.029,0.000841,7.07281e-07,-8676
43.05120000000351,0.0073,-0.0144,0.00020736,4.29981696e-08,-8744
43.05350000000351,0.0023,-0.019,0.000361,1.30321e-07,-8728
43.05360000000351,0.0001,-0.0188,0.00035344,1.249198336e-07,-8724
43.05780000000351,0.0042,-0.0104,0.00010816,1.16985856e-08,-8728
43.06010000000351,0.0023,-0.015,0.000225,5.0625e-08,-8736
43.06140000000351,0.0013,-0.0176,0.00030976,9.59512576e-08,-8740
43.06270000000351,0.0013,-0.0202,0.00040804,1.664966416e-07,-8772
43.06580000000351,0.0031,-0.0264,0.00069696,4.857532416e-07,-8780
43.069900000003514,0.0041,-0.0182,0.00033124,1.097199376e-07,-8764
43.070100000003514,0.0002,-0.0178,0.00031684,1.003875856e-07,-8756
43.07030000000351,0.0002,-0.0174,0.00030276,9.16636176e-08,-8760
43.07200000000351,0.0017,-0.014,0.000196,3.8416e-08,-8768
43.08010000000351,0.0081,0.0022,4.84e-06,2.34256e-11,-8776
43.08130000000351,0.0012,0.0046,2.116e-05,4.477456e-10,-8780
43.08160000000351,0.0003,0.004,1.6e-05,2.56e-10,-8780
43.08580000000351,0.0042,0.0124,0.00015376,2.36421376e-08,-8752
43.08590000000351,0.0001,0.0122,0.00014884,2.21533456e-08,-8756
43.086200000003515,0.0003,0.0128,0.00016384,2.68435456e-08,-8760
43.08670000000352,0.0005,0.0118,0.00013924,1.93877776e-08,-8760
43.08820000000352,0.0015,0.0148,0.00021904,4.79785216e-08,-8772
43.094100000003515,0.0059,0.0266,0.00070756,5.006411536e-07,-8732
43.09440000000352,0.0003,0.0272,0.00073984,5.473632256e-07,-8724
43.095800000003514,0.0014,0.03,0.0009,8.1e-07,-8716
43.09640000000351,0.0006,0.0288,0.00082944,6.879707136e-07,-8720
43.096500000003516,0.0001,0.0286,0.00081796,6.690585616e-07,-8716
43.09660000000352,0.0001,0.0284,0.00080656,6.505390336e-07,-8720
43.10330000000352,0.0067,0.0418,0.00174724,3.0528476176e-06,-8724
43.10650000000352,0.0032,0.0354,0.00125316,1.5704099856e-06,-8704
43.10670000000352,0.0002,0.0358,0.00128164,1.6426010896e-06,-8704
43.10690000000352,0.0002,0.0362,0.00131044,1.7172529936e-06,-8708
43.10940000000352,0.0025,0.0412,0.00169744,2.8813025536e-06,-8704
43.10950000000352,0.0001,0.041,0.001681,2.825761e-06,-8704
43.111300000003524,0.0018,0.0446,0.00198916,3.9567575056e-06,-8688
43.11140000000353,0.0001,0.0444,0.00197136,3.8862602496e-06,-8696
43.11150000000353,0.0001,0.0446,0.00198916,3.9567575056e-06,-8692
43.11210000000353,0.0006,0.0434,0.00188356,3.5477982736e-06,-8688
43.11220000000353,0.0001,0.0432,0.00186624,3.4828517376e-06,-8684
43.115900000003535,0.0037,0.0506,0.00256036,6.5554433296e-06,-8708
43.117400000003535,0.0015,0.0536,0.00287296,8.2538991616e-06,-8692
43.117600000003534,0.0002,0.054,0.002916,8.503056e-06,-8704
43.126600000003535,0.009,0.036,0.001296,1.679616e-06,-8640
43.12670000000354,0.0001,0.0362,0.00131044,1.7172529936e-06,-8648
43.12870000000354,0.002,0.0402,0.00161604,2.6115852816e-06,-8684
43.12890000000354,0.0002,0.0398,0.00158404,2.5091827216e-06,-8692
43.12910000000354,0.0002,0.0394,0.00155236,2.4098215696e-06,-8688
43.13120000000354,0.0021,0.0352,0.00123904,1.5352201216e-06,-8700
43.13130000000354,0.0001,0.035,0.001225,1.500625e-06,-8696
43.13150000000354,0.0002,0.0346,0.00119716,1.4331920656e-06,-8696
43.13190000000354,0.0004,0.0354,0.00125316,1.5704099856e-06,-8708
43.13220000000354,0.0003,0.0348,0.00121104,1.4666178816e-06,-8700
43.138700000003546,0.0065,0.0218,0.00047524,2.258530576e-07,-8712
43.143600000003545,0.0049,0.012,0.000144,2.0736e-08,-8708
43.14370000000355,0.0001,0.0122,0.00014884,2.21533456e-08,-8708
43.14410000000355,0.0004,0.0114,0.00012996,1.68896016e-08,-8716
43.14420000000355,0.0001,0.0112,0.00012544,1.57351936e-08,-8708
43.14840000000355,0.0042,0.0196,0.00038416,1.475789056e-07,-8736
43.14890000000355,0.0005,0.0186,0.00034596,1.196883216e-07,-8736
43.149000000003554,0.0001,0.0188,0.00035344,1.249198336e-07,-8740
43.14910000000356,0.0001,0.0186,0.00034596,1.196883216e-07,-8744
43.149700000003556,0.0006,0.0198,0.00039204,1.536953616e-07,-8732
43.15020000000356,0.0005,0.0208,0.00043264,1.871773696e-07,-8728
43.15390000000356,0.0037,0.0282,0.00079524,6.324066576e-07,-8744
43.15400000000356,0.0001,0.028,0.000784,6.14656e-07,-8748
