t_tot,t,m,m2,m4,E
4.899999999999994,0.0125,0.015,0.000225,5.0625e-08,-264
4.932499999999994,0.0325,-0.05,0.0025,6.25e-06,-264
4.944999999999994,0.0125,-0.025,0.000625,3.90625e-07,-272
4.952499999999994,0.0075,-0.04,0.0016,2.56e-06,-268
4.954999999999995,0.0025,-0.035,0.001225,1.500625e-06,-276
4.977499999999995,0.0225,0.01,0.0001,1e-08,-280
4.992499999999994,0.015,-0.02,0.0004,1.6e-07,-280
5.034999999999995,0.0425,-0.105,0.011025,0.000121550625,-292
5.039999999999995,0.005,-0.115,0.013225,0.000174900625,-284
5.059999999999994,0.02,-0.155,0.024025,0.000577200625,-284
5.067499999999995,0.0075,-0.14,0.0196,0.00038416,-288
5.077499999999994,0.01,-0.12,0.0144,0.00020736,-284
5.114999999999994,0.0375,-0.195,0.038025,0.001445900625,-288
5.142499999999994,0.0275,-0.25,0.0625,0.00390625,-288
5.149999999999994,0.0075,-0.235,0.055225,0.003049800625,-284
5.1524999999999945,0.0025,-0.23,0.0529,0.00279841,-276
5.154999999999995,0.0025,-0.235,0.055225,0.003049800625,-276
5.184999999999995,0.03,-0.175,0.030625,0.000937890625,-264
5.194999999999995,0.01,-0.155,0.024025,0.000577200625,-256
5.207499999999995,0.0125,-0.13,0.0169,0.00028561,-244
5.227499999999995,0.02,-0.09,0.0081,6.561e-05,-232
5.234999999999995,0.0075,-0.075,0.005625,3.1640625e-05,-224
5.239999999999995,0.005,-0.065,0.004225,1.7850625e-05,-216
5.269999999999995,0.03,-0.125,0.015625,0.000244140625,-216
5.274999999999995,0.005,-0.115,0.013225,0.000174900625,-212
5.282499999999995,0.0075,-0.1,0.01,0.0001,-204
5.287499999999995,0.005,-0.11,0.0121,0.00014641,-208
5.289999999999996,0.0025,-0.115,0.013225,0.000174900625,-208
5.324999999999996,0.035,-0.045,0.002025,4.100625e-06,-196
5.327499999999996,0.0025,-0.05,0.0025,6.25e-06,-196
5.334999999999996,0.0075,-0.065,0.004225,1.7850625e-05,-200
5.3699999999999966,0.035,0.005,2.5e-05,6.25e-10,-220
5.382499999999997,0.0125,0.03,0.0009,8.1e-07,-204
5.384999999999997,0.0025,0.025,0.000625,3.90625e-07,-204
5.389999999999997,0.005,0.015,0.000225,5.0625e-08,-212
5.404999999999997,0.015,0.045,0.002025,4.100625e-06,-216
5.412499999999997,0.0075,0.03,0.0009,8.1e-07,-216
5.449999999999997,0.0375,-0.045,0.002025,4.100625e-06,-200
5.487499999999996,0.0375,-0.12,0.0144,0.00020736,-216
5.532499999999996,0.045,-0.03,0.0009,8.1e-07,-192
5.5399999999999965,0.0075,-0.015,0.000225,5.0625e-08,-196
5.547499999999997,0.0075,0.0,0.0,0.0,-196
5.552499999999997,0.005,0.01,0.0001,1e-08,-192
5.5624999999999964,0.01,-0.01,0.0001,1e-08,-192
5.589999999999996,0.0275,-0.065,0.004225,1.7850625e-05,-188
5.599999999999996,0.01,-0.045,0.002025,4.100625e-06,-184
5.607499999999996,0.0075,-0.03,0.0009,8.1e-07,-176
5.609999999999997,0.0025,-0.025,0.000625,3.90625e-07,-176
5.627499999999997,0.0175,0.01,0.0001,1e-08,-188
5.629999999999997,0.0025,0.015,0.000225,5.0625e-08,-196
5.632499999999998,0.0025,0.02,0.0004,1.6e-07,-200
5.6374999999999975,0.005,0.03,0.0009,8.1e-07,-204
5.689999999999998,0.0525,0.135,0.018225,0.000332150625,-208
5.697499999999998,0.0075,0.15,0.0225,0.00050625,-212
5.702499999999998,0.005,0.16,0.0256,0.00065536,-212
5.704999999999998,0.0025,0.155,0.024025,0.000577200625,-212
5.709999999999998,0.005,0.165,0.027225,0.000741200625,-208
5.719999999999998,0.01,0.185,0.034225,0.001171350625,-200
5.722499999999998,0.0025,0.19,0.0361,0.00130321,-204
5.727499999999998,0.005,0.2,0.04,0.0016,-208
5.732499999999998,0.005,0.19,0.0361,0.00130321,-204
5.737499999999998,0.005,0.2,0.04,0.0016,-208
5.742499999999998,0.005,0.19,0.0361,0.00130321,-196
5.747499999999998,0.005,0.18,0.0324,0.00104976,-204
5.789999999999998,0.0425,0.095,0.009025,8.1450625e-05,-204
5.792499999999999,0.0025,0.09,0.0081,6.561e-05,-204
5.794999999999999,0.0025,0.085,0.007225,5.2200625e-05,-208
5.817499999999999,0.0225,0.13,0.0169,0.00028561,-200
5.822499999999999,0.005,0.14,0.0196,0.00038416,-208
5.824999999999999,0.0025,0.145,0.021025,0.000442050625,-212
5.8374999999999995,0.0125,0.12,0.0144,0.00020736,-212
5.842499999999999,0.005,0.11,0.0121,0.00014641,-200
5.8549999999999995,0.0125,0.085,0.007225,5.2200625e-05,-192
5.8725,0.0175,0.05,0.0025,6.25e-06,-200
5.88,0.0075,0.035,0.001225,1.500625e-06,-208
5.8975,0.0175,0.0,0.0,0.0,-216
5.9,0.0025,-0.005,2.5e-05,6.25e-10,-216
5.905,0.005,-0.015,0.000225,5.0625e-08,-220
5.907500000000001,0.0025,-0.02,0.0004,1.6e-07,-220
5.9125000000000005,0.005,-0.03,0.0009,8.1e-07,-224
5.915000000000001,0.0025,-0.025,0.000625,3.90625e-07,-220
5.925000000000001,0.01,-0.005,2.5e-05,6.25e-10,-216
5.942500000000001,0.0175,0.03,0.0009,8.1e-07,-208
5.950000000000001,0.0075,0.015,0.000225,5.0625e-08,-196
5.965000000000001,0.015,0.045,0.002025,4.100625e-06,-212
6.0025,0.0375,0.12,0.0144,0.00020736,-184
6.0200000000000005,0.0175,0.155,0.024025,0.000577200625,-200
6.0425,0.0225,0.11,0.0121,0.00014641,-204
6.0825000000000005,0.04,0.19,0.0361,0.00130321,-216
6.1000000000000005,0.0175,0.225,0.050625,0.002562890625,-228
6.107500000000001,0.0075,0.24,0.0576,0.00331776,-232
6.110000000000001,0.0025,0.235,0.055225,0.003049800625,-232
6.112500000000002,0.0025,0.24,0.0576,0.00331776,-232
6.125000000000002,0.0125,0.215,0.046225,0.002136750625,-240
6.1400000000000015,0.015,0.185,0.034225,0.001171350625,-236
6.142500000000002,0.0025,0.18,0.0324,0.00104976,-232
6.167500000000002,0.025,0.23,0.0529,0.00279841,-232
6.195000000000002,0.0275,0.175,0.030625,0.000937890625,-232
6.1975000000000025,0.0025,0.18,0.0324,0.00104976,-224
6.222500000000003,0.025,0.23,0.0529,0.00279841,-220
6.252500000000003,0.03,0.29,0.0841,0.00707281,-244
6.2550000000000034,0.0025,0.295,0.087025,0.007573350625,-248
6.270000000000003,0.015,0.265,0.070225,0.004931550625,-256
6.302500000000003,0.0325,0.2,0.04,0.0016,-240
6.325000000000003,0.0225,0.155,0.024025,0.000577200625,-248
6.3400000000000025,0.015,0.125,0.015625,0.000244140625,-240
6.342500000000003,0.0025,0.13,0.0169,0.00028561,-236
6.355000000000003,0.0125,0.155,0.024025,0.000577200625,-236
6.3575000000000035,0.0025,0.16,0.0256,0.00065536,-244
6.360000000000004,0.0025,0.165,0.027225,0.000741200625,-248
6.3750000000000036,0.015,0.135,0.018225,0.000332150625,-240
6.3800000000000034,0.005,0.145,0.021025,0.000442050625,-252
6.392500000000004,0.0125,0.17,0.0289,0.00083521,-272
6.405000000000004,0.0125,0.195,0.038025,0.001445900625,-272
6.4375000000000036,0.0325,0.13,0.0169,0.00028561,-280
6.440000000000004,0.0025,0.125,0.015625,0.000244140625,-280
6.442500000000004,0.0025,0.13,0.0169,0.00028561,-280
6.452500000000004,0.01,0.15,0.0225,0.00050625,-276
6.457500000000004,0.005,0.16,0.0256,0.00065536,-280
6.465000000000004,0.0075,0.145,0.021025,0.000442050625,-268
6.492500000000004,0.0275,0.2,0.04,0.0016,-260
6.4950000000000045,0.0025,0.195,0.038025,0.001445900625,-264
6.525000000000005,0.03,0.135,0.018225,0.000332150625,-264
6.535000000000005,0.01,0.155,0.024025,0.000577200625,-252
6.5800000000000045,0.045,0.065,0.004225,1.7850625e-05,-244
6.587500000000005,0.0075,0.08,0.0064,4.096e-05,-248
6.595000000000005,0.0075,0.095,0.009025,8.1450625e-05,-244
6.5975000000000055,0.0025,0.09,0.0081,6.561e-05,-244
6.600000000000006,0.0025,0.085,0.007225,5.2200625e-05,-244
6.602500000000006,0.0025,0.08,0.0064,4.096e-05,-240
6.635000000000006,0.0325,0.145,0.021025,0.000442050625,-248
6.637500000000006,0.0025,0.15,0.0225,0.00050625,-244
6.650000000000007,0.0125,0.175,0.030625,0.000937890625,-236
6.652500000000007,0.0025,0.18,0.0324,0.00104976,-236
6.665000000000007,0.0125,0.155,0.024025,0.000577200625,-236
6.680000000000007,0.015,0.125,0.015625,0.000244140625,-244
6.682500000000007,0.0025,0.13,0.0169,0.00028561,-240
6.687500000000007,0.005,0.14,0.0196,0.00038416,-228
6.697500000000007,0.01,0.12,0.0144,0.00020736,-220
6.715000000000007,0.0175,0.085,0.007225,5.2200625e-05,-208
6.772500000000007,0.0575,-0.03,0.0009,8.1e-07,-224
6.777500000000007,0.005,-0.02,0.0004,1.6e-07,-224
6.817500000000007,0.04,-0.1,0.01,0.0001,-212
6.820000000000007,0.0025,-0.105,0.011025,0.000121550625,-216
6.832500000000008,0.0125,-0.08,0.0064,4.096e-05,-208
6.842500000000007,0.01,-0.06,0.0036,1.296e-05,-200
6.8550000000000075,0.0125,-0.085,0.007225,5.2200625e-05,-204
6.895000000000008,0.04,-0.165,0.027225,0.000741200625,-204
6.897500000000008,0.0025,-0.16,0.0256,0.00065536,-200
6.900000000000008,0.0025,-0.155,0.024025,0.000577200625,-200
6.905000000000008,0.005,-0.145,0.021025,0.000442050625,-196
6.910000000000008,0.005,-0.155,0.024025,0.000577200625,-200
6.917500000000008,0.0075,-0.17,0.0289,0.00083521,-212
6.927500000000008,0.01,-0.19,0.0361,0.00130321,-220
6.937500000000008,0.01,-0.17,0.0289,0.00083521,-216
6.977500000000008,0.04,-0.25,0.0625,0.00390625,-232
6.992500000000008,0.015,-0.22,0.0484,0.00234256,-236
7.005000000000008,0.0125,-0.245,0.060025,0.003603000625,-248
7.032500000000008,0.0275,-0.19,0.0361,0.00130321,-236
7.037500000000008,0.005,-0.2,0.04,0.0016,-236
7.040000000000008,0.0025,-0.205,0.042025,0.001766100625,-232
7.050000000000008,0.01,-0.185,0.034225,0.001171350625,-240
7.052500000000008,0.0025,-0.18,0.0324,0.00104976,-244
7.055000000000009,0.0025,-0.175,0.030625,0.000937890625,-248
7.090000000000009,0.035,-0.245,0.060025,0.003603000625,-236
7.092500000000009,0.0025,-0.25,0.0625,0.00390625,-228
7.100000000000009,0.0075,-0.265,0.070225,0.004931550625,-224
7.105000000000009,0.005,-0.255,0.065025,0.004228250625,-224
7.10750000000001,0.0025,-0.25,0.0625,0.00390625,-228
7.11000000000001,0.0025,-0.255,0.065025,0.004228250625,-232
7.16250000000001,0.0525,-0.15,0.0225,0.00050625,-220
7.16750000000001,0.005,-0.16,0.0256,0.00065536,-232
7.20250000000001,0.035,-0.09,0.0081,6.561e-05,-228
7.22500000000001,0.0225,-0.045,0.002025,4.100625e-06,-220
7.23500000000001,0.01,-0.025,0.000625,3.90625e-07,-232
7.2375000000000105,0.0025,-0.03,0.0009,8.1e-07,-224
7.245000000000011,0.0075,-0.045,0.002025,4.100625e-06,-232
7.247500000000011,0.0025,-0.05,0.0025,6.25e-06,-232
7.252500000000011,0.005,-0.06,0.0036,1.296e-05,-244
7.272500000000011,0.02,-0.02,0.0004,1.6e-07,-252
7.28250000000001,0.01,-0.04,0.0016,2.56e-06,-248
7.29750000000001,0.015,-0.01,0.0001,1e-08,-240
7.30250000000001,0.005,0.0,0.0,0.0,-240
7.31750000000001,0.015,-0.03,0.0009,8.1e-07,-236
7.32250000000001,0.005,-0.04,0.0016,2.56e-06,-240
7.33500000000001,0.0125,-0.065,0.004225,1.7850625e-05,-236
7.34000000000001,0.005,-0.055,0.003025,9.150625e-06,-240
7.37000000000001,0.03,-0.115,0.013225,0.000174900625,-252
7.37750000000001,0.0075,-0.13,0.0169,0.00028561,-256
7.3800000000000106,0.0025,-0.135,0.018225,0.000332150625,-252
7.382500000000011,0.0025,-0.13,0.0169,0.00028561,-252
7.387500000000011,0.005,-0.14,0.0196,0.00038416,-264
7.390000000000011,0.0025,-0.135,0.018225,0.000332150625,-264
7.402500000000011,0.0125,-0.16,0.0256,0.00065536,-276
7.407500000000011,0.005,-0.15,0.0225,0.00050625,-276
7.410000000000012,0.0025,-0.145,0.021025,0.000442050625,-276
7.417500000000012,0.0075,-0.13,0.0169,0.00028561,-268
7.425000000000012,0.0075,-0.115,0.013225,0.000174900625,-264
7.427500000000013,0.0025,-0.11,0.0121,0.00014641,-264
7.430000000000013,0.0025,-0.115,0.013225,0.000174900625,-264
7.432500000000013,0.0025,-0.11,0.0121,0.00014641,-264
7.435000000000014,0.0025,-0.115,0.013225,0.000174900625,-264
7.440000000000014,0.005,-0.105,0.011025,0.000121550625,-260
7.462500000000014,0.0225,-0.15,0.0225,0.00050625,-268
7.485000000000014,0.0225,-0.105,0.011025,0.000121550625,-256
7.497500000000014,0.0125,-0.08,0.0064,4.096e-05,-252
7.500000000000014,0.0025,-0.085,0.007225,5.2200625e-05,-252
7.5075000000000145,0.0075,-0.07,0.0049,2.401e-05,-248
7.512500000000014,0.005,-0.06,0.0036,1.296e-05,-256
7.515000000000015,0.0025,-0.055,0.003025,9.150625e-06,-256
7.520000000000015,0.005,-0.065,0.004225,1.7850625e-05,-260
7.560000000000015,0.04,-0.145,0.021025,0.000442050625,-268
7.5700000000000145,0.01,-0.125,0.015625,0.000244140625,-268
7.580000000000014,0.01,-0.145,0.021025,0.000442050625,-268
7.585000000000014,0.005,-0.155,0.024025,0.000577200625,-264
7.5925000000000145,0.0075,-0.17,0.0289,0.00083521,-264
7.602500000000014,0.01,-0.15,0.0225,0.00050625,-276
7.620000000000014,0.0175,-0.185,0.034225,0.001171350625,-284
7.625000000000014,0.005,-0.175,0.030625,0.000937890625,-280
7.627500000000015,0.0025,-0.17,0.0289,0.00083521,-280
7.667500000000015,0.04,-0.09,0.0081,6.561e-05,-272
7.6725000000000145,0.005,-0.08,0.0064,4.096e-05,-264
7.675000000000015,0.0025,-0.085,0.007225,5.2200625e-05,-260
7.680000000000015,0.005,-0.095,0.009025,8.1450625e-05,-260
7.682500000000015,0.0025,-0.1,0.01,0.0001,-264
7.685000000000016,0.0025,-0.095,0.009025,8.1450625e-05,-260
7.687500000000016,0.0025,-0.09,0.0081,6.561e-05,-260
7.692500000000016,0.005,-0.08,0.0064,4.096e-05,-268
7.702500000000016,0.01,-0.06,0.0036,1.296e-05,-256
7.710000000000016,0.0075,-0.045,0.002025,4.100625e-06,-252
7.715000000000016,0.005,-0.055,0.003025,9.150625e-06,-252
7.720000000000016,0.005,-0.045,0.002025,4.100625e-06,-252
7.722500000000016,0.0025,-0.04,0.0016,2.56e-06,-248
7.730000000000016,0.0075,-0.025,0.000625,3.90625e-07,-260
7.745000000000016,0.015,0.005,2.5e-05,6.25e-10,-264
7.755000000000016,0.01,0.025,0.000625,3.90625e-07,-284
7.757500000000016,0.0025,0.02,0.0004,1.6e-07,-284
7.762500000000016,0.005,0.03,0.0009,8.1e-07,-284
7.7650000000000166,0.0025,0.035,0.001225,1.500625e-06,-280
7.802500000000016,0.0375,-0.04,0.0016,2.56e-06,-276
7.815000000000016,0.0125,-0.015,0.000225,5.0625e-08,-268
7.817500000000017,0.0025,-0.01,0.0001,1e-08,-276
7.8275000000000166,0.01,-0.03,0.0009,8.1e-07,-284
7.8325000000000164,0.005,-0.04,0.0016,2.56e-06,-284
7.835000000000017,0.0025,-0.045,0.002025,4.100625e-06,-288
7.837500000000017,0.0025,-0.05,0.0025,6.25e-06,-288
7.890000000000017,0.0525,0.055,0.003025,9.150625e-06,-284
7.895000000000017,0.005,0.065,0.004225,1.7850625e-05,-292
7.900000000000017,0.005,0.055,0.003025,9.150625e-06,-292
7.912500000000017,0.0125,0.08,0.0064,4.096e-05,-284
7.917500000000017,0.005,0.07,0.0049,2.401e-05,-284
7.920000000000018,0.0025,0.065,0.004225,1.7850625e-05,-280
7.925000000000018,0.005,0.055,0.003025,9.150625e-06,-280
7.937500000000018,0.0125,0.08,0.0064,4.096e-05,-292
7.957500000000017,0.02,0.12,0.0144,0.00020736,-296
8.005000000000017,0.0475,0.025,0.000625,3.90625e-07,-268
8.030000000000017,0.025,-0.025,0.000625,3.90625e-07,-264
8.047500000000017,0.0175,-0.06,0.0036,1.296e-05,-268
8.060000000000016,0.0125,-0.085,0.007225,5.2200625e-05,-260
8.062500000000016,0.0025,-0.09,0.0081,6.561e-05,-260
8.072500000000016,0.01,-0.07,0.0049,2.401e-05,-248
8.105000000000016,0.0325,-0.005,2.5e-05,6.25e-10,-256
8.107500000000016,0.0025,-0.01,0.0001,1e-08,-256
8.117500000000016,0.01,-0.03,0.0009,8.1e-07,-244
8.150000000000016,0.0325,-0.095,0.009025,8.1450625e-05,-260
8.155000000000017,0.005,-0.105,0.011025,0.000121550625,-260
8.162500000000017,0.0075,-0.09,0.0081,6.561e-05,-248
8.165000000000017,0.0025,-0.085,0.007225,5.2200625e-05,-248
8.167500000000016,0.0025,-0.09,0.0081,6.561e-05,-256
8.170000000000016,0.0025,-0.085,0.007225,5.2200625e-05,-248
8.172500000000015,0.0025,-0.09,0.0081,6.561e-05,-240
8.187500000000016,0.015,-0.12,0.0144,0.00020736,-236
8.190000000000015,0.0025,-0.115,0.013225,0.000174900625,-236
8.195000000000016,0.005,-0.105,0.011025,0.000121550625,-232
8.197500000000016,0.0025,-0.11,0.0121,0.00014641,-232
8.227500000000015,0.03,-0.05,0.0025,6.25e-06,-216
8.232500000000016,0.005,-0.04,0.0016,2.56e-06,-216
8.237500000000017,0.005,-0.05,0.0025,6.25e-06,-220
8.245000000000017,0.0075,-0.065,0.004225,1.7850625e-05,-232
8.255000000000017,0.01,-0.045,0.002025,4.100625e-06,-236
8.257500000000016,0.0025,-0.04,0.0016,2.56e-06,-236
8.305000000000016,0.0475,0.055,0.003025,9.150625e-06,-232
8.310000000000016,0.005,0.065,0.004225,1.7850625e-05,-232
8.312500000000016,0.0025,0.06,0.0036,1.296e-05,-240
8.330000000000016,0.0175,0.095,0.009025,8.1450625e-05,-248
8.372500000000016,0.0425,0.01,0.0001,1e-08,-216
8.392500000000016,0.02,0.05,0.0025,6.25e-06,-212
8.415000000000017,0.0225,0.005,2.5e-05,6.25e-10,-208
8.417500000000016,0.0025,0.01,0.0001,1e-08,-212
8.437500000000016,0.02,0.05,0.0025,6.25e-06,-212
8.442500000000017,0.005,0.06,0.0036,1.296e-05,-216
8.445000000000016,0.0025,0.055,0.003025,9.150625e-06,-224
8.452500000000017,0.0075,0.04,0.0016,2.56e-06,-228
8.467500000000017,0.015,0.01,0.0001,1e-08,-244
8.482500000000018,0.015,0.04,0.0016,2.56e-06,-260
8.500000000000018,0.0175,0.005,2.5e-05,6.25e-10,-264
8.502500000000017,0.0025,0.0,0.0,0.0,-264
8.522500000000017,0.02,-0.04,0.0016,2.56e-06,-256
8.527500000000018,0.005,-0.05,0.0025,6.25e-06,-252
8.585000000000017,0.0575,-0.165,0.027225,0.000741200625,-276
8.587500000000016,0.0025,-0.17,0.0289,0.00083521,-280
8.605000000000016,0.0175,-0.205,0.042025,0.001766100625,-280
8.642500000000016,0.0375,-0.13,0.0169,0.00028561,-276
8.662500000000016,0.02,-0.09,0.0081,6.561e-05,-268
8.677500000000016,0.015,-0.06,0.0036,1.296e-05,-248
8.685000000000016,0.0075,-0.045,0.002025,4.100625e-06,-248
8.690000000000017,0.005,-0.055,0.003025,9.150625e-06,-252
8.695000000000018,0.005,-0.065,0.004225,1.7850625e-05,-260
8.712500000000018,0.0175,-0.1,0.01,0.0001,-284
8.715000000000018,0.0025,-0.105,0.011025,0.000121550625,-276
8.722500000000018,0.0075,-0.12,0.0144,0.00020736,-284
8.727500000000019,0.005,-0.13,0.0169,0.00028561,-276
8.737500000000018,0.01,-0.15,0.0225,0.00050625,-280
8.800000000000018,0.0625,-0.025,0.000625,3.90625e-07,-264
8.815000000000019,0.015,0.005,2.5e-05,6.25e-10,-256
8.817500000000019,0.0025,0.0,0.0,0.0,-260
8.825000000000019,0.0075,0.015,0.000225,5.0625e-08,-256
8.827500000000018,0.0025,0.01,0.0001,1e-08,-252
8.830000000000018,0.0025,0.005,2.5e-05,6.25e-10,-256
8.835000000000019,0.005,0.015,0.000225,5.0625e-08,-252
8.842500000000019,0.0075,0.03,0.0009,8.1e-07,-252
8.855000000000018,0.0125,0.055,0.003025,9.150625e-06,-244
8.865000000000018,0.01,0.035,0.001225,1.500625e-06,-232
8.902500000000018,0.0375,-0.04,0.0016,2.56e-06,-240
8.905000000000017,0.0025,-0.035,0.001225,1.500625e-06,-236
8.910000000000018,0.005,-0.045,0.002025,4.100625e-06,-236
8.912500000000017,0.0025,-0.04,0.0016,2.56e-06,-232
8.930000000000017,0.0175,-0.075,0.005625,3.1640625e-05,-232
8.967500000000017,0.0375,0.0,0.0,0.0,-228
8.972500000000018,0.005,0.01,0.0001,1e-08,-224
8.975000000000017,0.0025,0.005,2.5e-05,6.25e-10,-228
8.987500000000017,0.0125,0.03,0.0009,8.1e-07,-224
8.990000000000016,0.0025,0.025,0.000625,3.90625e-07,-224
9.002500000000015,0.0125,0.0,0.0,0.0,-228
9.012500000000015,0.01,-0.02,0.0004,1.6e-07,-228
9.017500000000016,0.005,-0.03,0.0009,8.1e-07,-224
9.030000000000015,0.0125,-0.005,2.5e-05,6.25e-10,-232
9.032500000000015,0.0025,0.0,0.0,0.0,-228
9.050000000000015,0.0175,0.035,0.001225,1.500625e-06,-228
9.052500000000014,0.0025,0.03,0.0009,8.1e-07,-220
9.055000000000014,0.0025,0.025,0.000625,3.90625e-07,-216
9.057500000000013,0.0025,0.02,0.0004,1.6e-07,-220
9.060000000000013,0.0025,0.015,0.000225,5.0625e-08,-220
9.080000000000013,0.02,0.055,0.003025,9.150625e-06,-236
9.085000000000013,0.005,0.065,0.004225,1.7850625e-05,-240
9.112500000000013,0.0275,0.01,0.0001,1e-08,-252
9.130000000000013,0.0175,0.045,0.002025,4.100625e-06,-252
9.140000000000013,0.01,0.065,0.004225,1.7850625e-05,-248
9.142500000000013,0.0025,0.06,0.0036,1.296e-05,-252
9.145000000000012,0.0025,0.065,0.004225,1.7850625e-05,-248
9.150000000000013,0.005,0.075,0.005625,3.1640625e-05,-252
9.152500000000012,0.0025,0.07,0.0049,2.401e-05,-248
9.155000000000012,0.0025,0.065,0.004225,1.7850625e-05,-248
9.170000000000012,0.015,0.095,0.009025,8.1450625e-05,-248
9.175000000000013,0.005,0.105,0.011025,0.000121550625,-256
9.180000000000014,0.005,0.095,0.009025,8.1450625e-05,-256
9.210000000000013,0.03,0.155,0.024025,0.000577200625,-256
9.212500000000013,0.0025,0.15,0.0225,0.00050625,-256
9.220000000000013,0.0075,0.135,0.018225,0.000332150625,-256
9.222500000000013,0.0025,0.13,0.0169,0.00028561,-256
9.225000000000012,0.0025,0.125,0.015625,0.000244140625,-252
9.232500000000012,0.0075,0.11,0.0121,0.00014641,-260
9.235000000000012,0.0025,0.115,0.013225,0.000174900625,-264
9.237500000000011,0.0025,0.11,0.0121,0.00014641,-260
9.25000000000001,0.0125,0.085,0.007225,5.2200625e-05,-256
9.25250000000001,0.0025,0.09,0.0081,6.561e-05,-252
9.27000000000001,0.0175,0.055,0.003025,9.150625e-06,-256
9.27250000000001,0.0025,0.06,0.0036,1.296e-05,-260
9.28250000000001,0.01,0.08,0.0064,4.096e-05,-252
9.30000000000001,0.0175,0.045,0.002025,4.100625e-06,-232
9.30750000000001,0.0075,0.03,0.0009,8.1e-07,-224
9.31750000000001,0.01,0.01,0.0001,1e-08,-232
9.35250000000001,0.035,0.08,0.0064,4.096e-05,-228
9.36000000000001,0.0075,0.065,0.004225,1.7850625e-05,-220
9.38000000000001,0.02,0.025,0.000625,3.90625e-07,-240
9.39500000000001,0.015,-0.005,2.5e-05,6.25e-10,-236
9.41000000000001,0.015,-0.035,0.001225,1.500625e-06,-232
9.432500000000012,0.0225,-0.08,0.0064,4.096e-05,-240
9.452500000000011,0.02,-0.12,0.0144,0.00020736,-224
9.45500000000001,0.0025,-0.125,0.015625,0.000244140625,-220
9.46750000000001,0.0125,-0.1,0.01,0.0001,-200
9.47250000000001,0.005,-0.09,0.0081,6.561e-05,-208
9.47500000000001,0.0025,-0.085,0.007225,5.2200625e-05,-204
9.480000000000011,0.005,-0.075,0.005625,3.1640625e-05,-200
