t_tot,t,m,m2,m4,E
42.54500000000009,0.0025,0.085,0.007225,5.2200625e-05,-340
42.55000000000009,0.005,0.095,0.009025,8.1450625e-05,-344
42.55250000000009,0.0025,0.09,0.0081,6.561e-05,-352
42.555000000000085,0.0025,0.095,0.009025,8.1450625e-05,-352
42.60500000000008,0.05,-0.005,2.5e-05,6.25e-10,-356
42.610000000000085,0.005,0.005,2.5e-05,6.25e-10,-356
42.61500000000009,0.005,-0.005,2.5e-05,6.25e-10,-360
42.63750000000009,0.0225,0.04,0.0016,2.56e-06,-388
42.640000000000086,0.0025,0.045,0.002025,4.100625e-06,-392
42.64500000000009,0.005,0.055,0.003025,9.150625e-06,-388
42.647500000000086,0.0025,0.06,0.0036,1.296e-05,-380
42.712500000000084,0.065,-0.07,0.0049,2.401e-05,-412
42.85500000000008,0.1425,-0.355,0.126025,0.015882300625,-392
42.945000000000086,0.09,-0.535,0.286225,0.081924750625,-388
43.04500000000009,0.1,-0.335,0.112225,0.012594450625,-356
43.07250000000009,0.0275,-0.39,0.1521,0.02313441,-364
43.13000000000009,0.0575,-0.275,0.075625,0.005719140625,-352
43.132500000000086,0.0025,-0.28,0.0784,0.00614656,-352
43.13500000000008,0.0025,-0.275,0.075625,0.005719140625,-352
43.140000000000086,0.005,-0.265,0.070225,0.004931550625,-344
43.27000000000009,0.13,-0.005,2.5e-05,6.25e-10,-368
43.35500000000009,0.085,0.165,0.027225,0.000741200625,-380
43.40750000000009,0.0525,0.06,0.0036,1.296e-05,-372
43.41000000000009,0.0025,0.065,0.004225,1.7850625e-05,-368
43.42000000000009,0.01,0.045,0.002025,4.100625e-06,-352
43.445000000000086,0.025,-0.005,2.5e-05,6.25e-10,-336
43.530000000000086,0.085,-0.175,0.030625,0.000937890625,-328
43.53500000000009,0.005,-0.185,0.034225,0.001171350625,-328
43.58000000000009,0.045,-0.275,0.075625,0.005719140625,-320
43.58750000000009,0.0075,-0.29,0.0841,0.00707281,-332
43.59750000000009,0.01,-0.31,0.0961,0.00923521,-344
43.60250000000009,0.005,-0.3,0.09,0.0081,-332
43.63250000000009,0.03,-0.24,0.0576,0.00331776,-308
43.645000000000095,0.0125,-0.265,0.070225,0.004931550625,-316
43.64750000000009,0.0025,-0.26,0.0676,0.00456976,-316
43.65500000000009,0.0075,-0.245,0.060025,0.003603000625,-320
43.69750000000009,0.0425,-0.16,0.0256,0.00065536,-308
43.76250000000009,0.065,-0.29,0.0841,0.00707281,-308
44.000000000000085,0.2375,0.185,0.034225,0.001171350625,-376
44.00250000000008,0.0025,0.19,0.0361,0.00130321,-384
44.04500000000008,0.0425,0.275,0.075625,0.005719140625,-384
44.06750000000008,0.0225,0.23,0.0529,0.00279841,-372
44.32250000000008,0.255,-0.28,0.0784,0.00614656,-384
44.32500000000008,0.0025,-0.275,0.075625,0.005719140625,-384
44.36250000000008,0.0375,-0.2,0.04,0.0016,-388
44.36500000000008,0.0025,-0.205,0.042025,0.001766100625,-392
44.44250000000008,0.0775,-0.05,0.0025,6.25e-06,-368
44.52750000000008,0.085,0.12,0.0144,0.00020736,-380
44.57250000000008,0.045,0.03,0.0009,8.1e-07,-372
44.577500000000086,0.005,0.04,0.0016,2.56e-06,-372
44.705000000000084,0.1275,-0.215,0.046225,0.002136750625,-392
44.76250000000008,0.0575,-0.33,0.1089,0.01185921,-392
44.76500000000008,0.0025,-0.335,0.112225,0.012594450625,-396
44.77000000000008,0.005,-0.345,0.119025,0.014166950625,-392
44.775000000000084,0.005,-0.335,0.112225,0.012594450625,-388
44.922500000000085,0.1475,-0.04,0.0016,2.56e-06,-384
44.93500000000009,0.0125,-0.015,0.000225,5.0625e-08,-372
44.992500000000085,0.0575,-0.13,0.0169,0.00028561,-376
45.140000000000086,0.1475,0.165,0.027225,0.000741200625,-400
45.220000000000084,0.08,0.005,2.5e-05,6.25e-10,-396
45.22250000000008,0.0025,0.0,0.0,0.0,-396
45.26000000000008,0.0375,0.075,0.005625,3.1640625e-05,-400
45.320000000000086,0.06,-0.045,0.002025,4.100625e-06,-376
45.32500000000009,0.005,-0.055,0.003025,9.150625e-06,-364
45.35750000000009,0.0325,-0.12,0.0144,0.00020736,-352
45.360000000000085,0.0025,-0.125,0.015625,0.000244140625,-352
45.500000000000085,0.14,-0.405,0.164025,0.026904200625,-400
45.602500000000084,0.1025,-0.2,0.04,0.0016,-420
45.77000000000008,0.1675,0.135,0.018225,0.000332150625,-388
45.77750000000008,0.0075,0.12,0.0144,0.00020736,-376
45.860000000000085,0.0825,-0.045,0.002025,4.100625e-06,-344
45.88500000000008,0.025,-0.095,0.009025,8.1450625e-05,-320
45.962500000000084,0.0775,-0.25,0.0625,0.00390625,-328
45.96500000000008,0.0025,-0.255,0.065025,0.004228250625,-328
45.992500000000085,0.0275,-0.31,0.0961,0.00923521,-340
46.05750000000008,0.065,-0.18,0.0324,0.00104976,-348
46.07250000000008,0.015,-0.15,0.0225,0.00050625,-348
46.132500000000086,0.06,-0.03,0.0009,8.1e-07,-348
46.13500000000008,0.0025,-0.025,0.000625,3.90625e-07,-344
46.157500000000084,0.0225,-0.07,0.0049,2.401e-05,-332
46.165000000000084,0.0075,-0.085,0.007225,5.2200625e-05,-336
46.17500000000008,0.01,-0.065,0.004225,1.7850625e-05,-332
46.23000000000008,0.055,-0.175,0.030625,0.000937890625,-336
46.28750000000008,0.0575,-0.29,0.0841,0.00707281,-348
46.29500000000008,0.0075,-0.275,0.075625,0.005719140625,-352
46.30250000000008,0.0075,-0.29,0.0841,0.00707281,-348
46.392500000000084,0.09,-0.47,0.2209,0.04879681,-352
46.400000000000084,0.0075,-0.455,0.207025,0.042859350625,-356
46.422500000000085,0.0225,-0.41,0.1681,0.02825761,-328
46.43250000000008,0.01,-0.39,0.1521,0.02313441,-320
46.44250000000008,0.01,-0.41,0.1681,0.02825761,-324
46.51000000000008,0.0675,-0.545,0.297025,0.088223850625,-408
46.587500000000084,0.0775,-0.39,0.1521,0.02313441,-384
46.60000000000009,0.0125,-0.365,0.133225,0.017748900625,-384
46.70750000000009,0.1075,-0.15,0.0225,0.00050625,-336
46.710000000000086,0.0025,-0.145,0.021025,0.000442050625,-332
46.765000000000086,0.055,-0.035,0.001225,1.500625e-06,-344
46.767500000000084,0.0025,-0.04,0.0016,2.56e-06,-348
46.775000000000084,0.0075,-0.025,0.000625,3.90625e-07,-352
46.780000000000086,0.005,-0.035,0.001225,1.500625e-06,-344
46.845000000000084,0.065,0.095,0.009025,8.1450625e-05,-328
46.85750000000009,0.0125,0.12,0.0144,0.00020736,-332
46.915000000000084,0.0575,0.005,2.5e-05,6.25e-10,-340
46.94250000000009,0.0275,0.06,0.0036,1.296e-05,-320
46.992500000000085,0.05,0.16,0.0256,0.00065536,-304
47.11500000000009,0.1225,-0.085,0.007225,5.2200625e-05,-356
47.15250000000009,0.0375,-0.01,0.0001,1e-08,-380
47.257500000000086,0.105,-0.22,0.0484,0.00234256,-376
47.26000000000008,0.0025,-0.225,0.050625,0.002562890625,-376
47.290000000000084,0.03,-0.285,0.081225,0.006597500625,-364
47.40250000000008,0.1125,-0.06,0.0036,1.296e-05,-376
47.50500000000008,0.1025,0.145,0.021025,0.000442050625,-392
47.54500000000008,0.04,0.225,0.050625,0.002562890625,-408
47.65500000000008,0.11,0.005,2.5e-05,6.25e-10,-380
47.66500000000008,0.01,-0.015,0.000225,5.0625e-08,-388
47.667500000000075,0.0025,-0.02,0.0004,1.6e-07,-392
47.68000000000008,0.0125,-0.045,0.002025,4.100625e-06,-380
47.682500000000076,0.0025,-0.05,0.0025,6.25e-06,-372
47.752500000000076,0.07,0.09,0.0081,6.561e-05,-392
47.762500000000074,0.01,0.07,0.0049,2.401e-05,-380
47.79500000000007,0.0325,0.005,2.5e-05,6.25e-10,-376
47.81000000000007,0.015,-0.025,0.000625,3.90625e-07,-388
47.93000000000007,0.12,-0.265,0.070225,0.004931550625,-360
47.93250000000007,0.0025,-0.26,0.0676,0.00456976,-352
48.08250000000007,0.15,0.04,0.0016,2.56e-06,-324
48.085000000000065,0.0025,0.045,0.002025,4.100625e-06,-324
48.25250000000006,0.1675,-0.29,0.0841,0.00707281,-344
48.367500000000064,0.115,-0.06,0.0036,1.296e-05,-344
48.37000000000006,0.0025,-0.055,0.003025,9.150625e-06,-344
48.38500000000006,0.015,-0.085,0.007225,5.2200625e-05,-336
48.39500000000006,0.01,-0.065,0.004225,1.7850625e-05,-320
48.47500000000006,0.08,-0.225,0.050625,0.002562890625,-284
48.49250000000006,0.0175,-0.19,0.0361,0.00130321,-296
48.495000000000054,0.0025,-0.195,0.038025,0.001445900625,-300
48.51500000000006,0.02,-0.235,0.055225,0.003049800625,-300
48.64750000000006,0.1325,0.03,0.0009,8.1e-07,-304
48.66750000000006,0.02,-0.01,0.0001,1e-08,-312
48.70000000000006,0.0325,0.055,0.003025,9.150625e-06,-300
48.71250000000006,0.0125,0.08,0.0064,4.096e-05,-304
48.725000000000065,0.0125,0.055,0.003025,9.150625e-06,-320
48.742500000000064,0.0175,0.02,0.0004,1.6e-07,-308
48.750000000000064,0.0075,0.035,0.001225,1.500625e-06,-300
48.76250000000007,0.0125,0.01,0.0001,1e-08,-300
48.80000000000007,0.0375,-0.065,0.004225,1.7850625e-05,-308
48.80750000000007,0.0075,-0.08,0.0064,4.096e-05,-308
48.81750000000007,0.01,-0.06,0.0036,1.296e-05,-296
48.84000000000007,0.0225,-0.015,0.000225,5.0625e-08,-296
48.842500000000065,0.0025,-0.01,0.0001,1e-08,-296
48.850000000000065,0.0075,-0.025,0.000625,3.90625e-07,-284
48.91750000000007,0.0675,0.11,0.0121,0.00014641,-300
48.94000000000007,0.0225,0.155,0.024025,0.000577200625,-320
48.94250000000007,0.0025,0.15,0.0225,0.00050625,-320
48.945000000000064,0.0025,0.155,0.024025,0.000577200625,-312
48.952500000000065,0.0075,0.17,0.0289,0.00083521,-324
48.97250000000007,0.02,0.21,0.0441,0.00194481,-324
49.045000000000066,0.0725,0.065,0.004225,1.7850625e-05,-344
49.052500000000066,0.0075,0.05,0.0025,6.25e-06,-348
49.062500000000064,0.01,0.03,0.0009,8.1e-07,-344
49.08250000000007,0.02,0.07,0.0049,2.401e-05,-356
49.20750000000007,0.125,0.32,0.1024,0.01048576,-340
49.21250000000007,0.005,0.31,0.0961,0.00923521,-336
49.23250000000007,0.02,0.27,0.0729,0.00531441,-332
49.380000000000074,0.1475,-0.025,0.000625,3.90625e-07,-368
49.402500000000074,0.0225,0.02,0.0004,1.6e-07,-360
49.410000000000075,0.0075,0.005,2.5e-05,6.25e-10,-352
49.43000000000008,0.02,0.045,0.002025,4.100625e-06,-356
49.46250000000008,0.0325,0.11,0.0121,0.00014641,-360
49.465000000000074,0.0025,0.115,0.013225,0.000174900625,-364
49.46750000000007,0.0025,0.11,0.0121,0.00014641,-360
49.47500000000007,0.0075,0.125,0.015625,0.000244140625,-360
49.49000000000007,0.015,0.095,0.009025,8.1450625e-05,-352
49.620000000000076,0.13,-0.165,0.027225,0.000741200625,-376
49.64250000000008,0.0225,-0.21,0.0441,0.00194481,-360
49.65500000000008,0.0125,-0.235,0.055225,0.003049800625,-376
49.68250000000008,0.0275,-0.29,0.0841,0.00707281,-372
49.72500000000008,0.0425,-0.205,0.042025,0.001766100625,-364
49.74250000000008,0.0175,-0.24,0.0576,0.00331776,-360
49.74750000000008,0.005,-0.25,0.0625,0.00390625,-356
49.81750000000008,0.07,-0.39,0.1521,0.02313441,-408
49.83500000000008,0.0175,-0.355,0.126025,0.015882300625,-400
49.83750000000008,0.0025,-0.36,0.1296,0.01679616,-396
49.98250000000008,0.145,-0.07,0.0049,2.401e-05,-392
50.08500000000008,0.1025,0.135,0.018225,0.000332150625,-376
