t_tot,t,m,m2,m4,E
0.08503600000000003,0.000156,0.009312,1.8496e-08,3.42102016e-16,-34580
0.08505200000000003,1.6e-05,0.00928,1.8496e-08,3.42102016e-16,-34592
0.08530000000000003,0.000248,0.008784,1.8496e-08,3.42102016e-16,-34692
0.08536400000000002,6.4e-05,0.008912,1.8496e-08,3.42102016e-16,-34732
0.08538800000000002,2.4e-05,0.008864,1.8496e-08,3.42102016e-16,-34744
0.08543200000000002,4.4e-05,0.008952,1.8496e-08,3.42102016e-16,-34772
0.08547600000000002,4.4e-05,0.008864,1.8496e-08,3.42102016e-16,-34804
0.08560800000000002,0.000132,0.0086,1.8496e-08,3.42102016e-16,-34904
0.08562400000000002,1.6e-05,0.008632,1.8496e-08,3.42102016e-16,-34912
0.08563200000000001,8e-06,0.008616,1.8496e-08,3.42102016e-16,-34924
0.08567200000000001,4e-05,0.008696,1.8496e-08,3.42102016e-16,-34956
0.08572400000000001,5.2e-05,0.0088,1.8496e-08,3.42102016e-16,-34988
0.08572800000000001,4e-06,0.008792,1.8496e-08,3.42102016e-16,-34988
0.08579200000000001,6.4e-05,0.00892,1.8496e-08,3.42102016e-16,-35016
0.085844,5.2e-05,0.009024,1.8496e-08,3.42102016e-16,-35052
0.08610000000000001,0.000256,0.009536,1.8496e-08,3.42102016e-16,-35144
0.086124,2.4e-05,0.009488,1.8496e-08,3.42102016e-16,-35172
0.08612800000000001,4e-06,0.009496,1.8496e-08,3.42102016e-16,-35176
0.086208,8e-05,0.009656,1.8496e-08,3.42102016e-16,-35240
0.0863,9.2e-05,0.00984,1.8496e-08,3.42102016e-16,-35288
0.086304,4e-06,0.009848,1.8496e-08,3.42102016e-16,-35288
0.08633600000000001,3.2e-05,0.009784,1.8496e-08,3.42102016e-16,-35308
0.086344,8e-06,0.009768,1.8496e-08,3.42102016e-16,-35320
0.086396,5.2e-05,0.009664,1.8496e-08,3.42102016e-16,-35348
0.086532,0.000136,0.009392,1.8496e-08,3.42102016e-16,-35424
0.086592,6e-05,0.009272,1.8496e-08,3.42102016e-16,-35472
0.086604,1.2e-05,0.009296,1.8496e-08,3.42102016e-16,-35484
0.086924,0.00032,0.008656,1.8496e-08,3.42102016e-16,-35616
0.086928,4e-06,0.008664,1.8496e-08,3.42102016e-16,-35624
0.08694800000000001,2e-05,0.008624,1.8496e-08,3.42102016e-16,-35640
0.086984,3.6e-05,0.008552,1.8496e-08,3.42102016e-16,-35656
0.086992,8e-06,0.008536,1.8496e-08,3.42102016e-16,-35668
0.087008,1.6e-05,0.008504,1.8496e-08,3.42102016e-16,-35680
0.08702800000000001,2e-05,0.008544,1.8496e-08,3.42102016e-16,-35696
0.08716,0.000132,0.008808,1.8496e-08,3.42102016e-16,-35732
0.087196,3.6e-05,0.008736,1.8496e-08,3.42102016e-16,-35736
0.0872,4e-06,0.008728,1.8496e-08,3.42102016e-16,-35736
0.087208,8e-06,0.008744,1.8496e-08,3.42102016e-16,-35740
0.08738,0.000172,0.0084,1.8496e-08,3.42102016e-16,-35824
0.0874,2e-05,0.00844,1.8496e-08,3.42102016e-16,-35836
0.08942,0.00202,0.0044,1.8496e-08,3.42102016e-16,-36252
0.089576,0.000156,0.004088,1.8496e-08,3.42102016e-16,-36304
0.08980400000000001,0.000228,0.004544,1.8496e-08,3.42102016e-16,-36396
0.089828,2.4e-05,0.004496,1.8496e-08,3.42102016e-16,-36412
0.08983200000000001,4e-06,0.004504,1.8496e-08,3.42102016e-16,-36420
0.089884,5.2e-05,0.0044,1.8496e-08,3.42102016e-16,-36456
0.09016800000000001,0.000284,0.004968,1.8496e-08,3.42102016e-16,-36536
0.09024800000000001,8e-05,0.005128,1.8496e-08,3.42102016e-16,-36600
0.090256,8e-06,0.005112,1.8496e-08,3.42102016e-16,-36608
0.090476,0.00022,0.004672,1.8496e-08,3.42102016e-16,-36732
0.09052,4.4e-05,0.004584,1.8496e-08,3.42102016e-16,-36764
0.10143200000000001,0.010912,-0.01724,1.8496e-08,3.42102016e-16,-38000
0.10144800000000001,1.6e-05,-0.017272,1.8496e-08,3.42102016e-16,-38016
0.101472,2.4e-05,-0.017224,1.8496e-08,3.42102016e-16,-38036
0.10158400000000001,0.000112,-0.017448,1.8496e-08,3.42102016e-16,-38080
0.10161600000000001,3.2e-05,-0.017384,1.8496e-08,3.42102016e-16,-38112
0.101652,3.6e-05,-0.017456,1.8496e-08,3.42102016e-16,-38144
0.101704,5.2e-05,-0.01756,1.8496e-08,3.42102016e-16,-38176
0.101776,7.2e-05,-0.017416,1.8496e-08,3.42102016e-16,-38216
0.101832,5.6e-05,-0.017528,1.8496e-08,3.42102016e-16,-38236
0.101884,5.2e-05,-0.017424,1.8496e-08,3.42102016e-16,-38280
0.10222,0.000336,-0.018096,1.8496e-08,3.42102016e-16,-38408
0.102232,1.2e-05,-0.018072,1.8496e-08,3.42102016e-16,-38420
0.102356,0.000124,-0.017824,1.8496e-08,3.42102016e-16,-38484
0.10247200000000001,0.000116,-0.017592,1.8496e-08,3.42102016e-16,-38548
0.10250400000000001,3.2e-05,-0.017528,1.8496e-08,3.42102016e-16,-38576
0.10262000000000002,0.000116,-0.01776,1.8496e-08,3.42102016e-16,-38632
0.10280800000000001,0.000188,-0.018136,1.8496e-08,3.42102016e-16,-38724
0.10281200000000001,4e-06,-0.018144,1.8496e-08,3.42102016e-16,-38728
0.10282800000000002,1.6e-05,-0.018176,1.8496e-08,3.42102016e-16,-38740
0.10284400000000002,1.6e-05,-0.018208,1.8496e-08,3.42102016e-16,-38752
0.10286400000000002,2e-05,-0.018168,1.8496e-08,3.42102016e-16,-38772
0.10292000000000003,5.6e-05,-0.018056,1.8496e-08,3.42102016e-16,-38796
0.10292800000000002,8e-06,-0.018072,1.8496e-08,3.42102016e-16,-38808
0.10293200000000002,4e-06,-0.018064,1.8496e-08,3.42102016e-16,-38812
0.10332400000000003,0.000392,-0.01728,1.8496e-08,3.42102016e-16,-38896
0.10340400000000002,8e-05,-0.01744,1.8496e-08,3.42102016e-16,-38952
0.10364400000000003,0.00024,-0.01792,1.8496e-08,3.42102016e-16,-39072
0.10366800000000002,2.4e-05,-0.017872,1.8496e-08,3.42102016e-16,-39088
0.10367600000000002,8e-06,-0.017856,1.8496e-08,3.42102016e-16,-39096
0.10370000000000001,2.4e-05,-0.017904,1.8496e-08,3.42102016e-16,-39116
0.10373200000000002,3.2e-05,-0.01784,1.8496e-08,3.42102016e-16,-39144
0.10375600000000001,2.4e-05,-0.017792,1.8496e-08,3.42102016e-16,-39164
0.10382000000000001,6.4e-05,-0.01792,1.8496e-08,3.42102016e-16,-39204
0.103828,8e-06,-0.017936,1.8496e-08,3.42102016e-16,-39216
0.10384,1.2e-05,-0.017912,1.8496e-08,3.42102016e-16,-39216
0.103876,3.6e-05,-0.017984,1.8496e-08,3.42102016e-16,-39248
0.10391199999999999,3.6e-05,-0.017912,1.8496e-08,3.42102016e-16,-39260
0.104012,0.0001,-0.018112,1.8496e-08,3.42102016e-16,-39328
0.104028,1.6e-05,-0.01808,1.8496e-08,3.42102016e-16,-39344
0.104044,1.6e-05,-0.018048,1.8496e-08,3.42102016e-16,-39364
0.10407999999999999,3.6e-05,-0.01812,1.8496e-08,3.42102016e-16,-39376
0.10431199999999999,0.000232,-0.018584,1.8496e-08,3.42102016e-16,-39488
0.10432399999999999,1.2e-05,-0.01856,1.8496e-08,3.42102016e-16,-39504
0.10433599999999998,1.2e-05,-0.018584,1.8496e-08,3.42102016e-16,-39516
0.10437199999999998,3.6e-05,-0.018656,1.8496e-08,3.42102016e-16,-39540
0.10441999999999999,4.8e-05,-0.018752,1.8496e-08,3.42102016e-16,-39572
0.10460799999999998,0.000188,-0.019128,1.8496e-08,3.42102016e-16,-39680
0.10463599999999998,2.8e-05,-0.019072,1.8496e-08,3.42102016e-16,-39700
0.10466799999999998,3.2e-05,-0.019136,1.8496e-08,3.42102016e-16,-39728
0.10468799999999999,2e-05,-0.019096,1.8496e-08,3.42102016e-16,-39740
0.10604799999999999,0.00136,-0.016376,1.8496e-08,3.42102016e-16,-40060
0.10607599999999999,2.8e-05,-0.01632,1.8496e-08,3.42102016e-16,-40076
0.106096,2e-05,-0.01628,1.8496e-08,3.42102016e-16,-40092
0.106136,4e-05,-0.0162,1.8496e-08,3.42102016e-16,-40116
0.106288,0.000152,-0.015896,1.8496e-08,3.42102016e-16,-40184
0.10636,7.2e-05,-0.015752,1.8496e-08,3.42102016e-16,-40228
0.10677199999999999,0.000412,-0.014928,1.8496e-08,3.42102016e-16,-40412
0.10681199999999999,4e-05,-0.014848,1.8496e-08,3.42102016e-16,-40440
0.10683999999999999,2.8e-05,-0.014792,1.8496e-08,3.42102016e-16,-40460
0.10684799999999998,8e-06,-0.014808,1.8496e-08,3.42102016e-16,-40472
0.10688399999999998,3.6e-05,-0.014736,1.8496e-08,3.42102016e-16,-40484
0.10689999999999998,1.6e-05,-0.014704,1.8496e-08,3.42102016e-16,-40496
0.10693599999999998,3.6e-05,-0.014776,1.8496e-08,3.42102016e-16,-40520
0.10706799999999997,0.000132,-0.014512,1.8496e-08,3.42102016e-16,-40588
0.10707199999999997,4e-06,-0.01452,1.8496e-08,3.42102016e-16,-40592
0.10708399999999997,1.2e-05,-0.014496,1.8496e-08,3.42102016e-16,-40604
0.10827999999999997,0.001196,-0.016888,1.8496e-08,3.42102016e-16,-41004
0.10833599999999997,5.6e-05,-0.017,1.8496e-08,3.42102016e-16,-41004
0.10854399999999997,0.000208,-0.017416,1.8496e-08,3.42102016e-16,-41092
0.10859199999999998,4.8e-05,-0.017512,1.8496e-08,3.42102016e-16,-41124
0.10859599999999998,4e-06,-0.01752,1.8496e-08,3.42102016e-16,-41132
0.10892799999999998,0.000332,-0.016856,1.8496e-08,3.42102016e-16,-41260
0.10893999999999998,1.2e-05,-0.016832,1.8496e-08,3.42102016e-16,-41268
0.10896399999999998,2.4e-05,-0.016784,1.8496e-08,3.42102016e-16,-41292
0.10897999999999998,1.6e-05,-0.016816,1.8496e-08,3.42102016e-16,-41312
0.10898399999999998,4e-06,-0.016824,1.8496e-08,3.42102016e-16,-41312
0.10898799999999999,4e-06,-0.016832,1.8496e-08,3.42102016e-16,-41316
0.10905599999999999,6.8e-05,-0.016968,1.8496e-08,3.42102016e-16,-41376
0.10933999999999999,0.000284,-0.017536,1.8496e-08,3.42102016e-16,-41472
0.10935199999999999,1.2e-05,-0.017512,1.8496e-08,3.42102016e-16,-41484
0.10937599999999999,2.4e-05,-0.017464,1.8496e-08,3.42102016e-16,-41500
0.10948799999999999,0.000112,-0.01724,1.8496e-08,3.42102016e-16,-41552
0.10952799999999999,4e-05,-0.01716,1.8496e-08,3.42102016e-16,-41572
0.10964399999999999,0.000116,-0.016928,1.8496e-08,3.42102016e-16,-41608
0.10969599999999999,5.2e-05,-0.016824,1.8496e-08,3.42102016e-16,-41640
0.10969999999999999,4e-06,-0.016832,1.8496e-08,3.42102016e-16,-41648
0.10972399999999999,2.4e-05,-0.01688,1.8496e-08,3.42102016e-16,-41668
0.10973599999999999,1.2e-05,-0.016856,1.8496e-08,3.42102016e-16,-41672
0.10996399999999999,0.000228,-0.017312,1.8496e-08,3.42102016e-16,-41760
0.110132,0.000168,-0.016976,1.8496e-08,3.42102016e-16,-41840
0.110136,4e-06,-0.016984,1.8496e-08,3.42102016e-16,-41840
0.110216,8e-05,-0.016824,1.8496e-08,3.42102016e-16,-41884
0.110244,2.8e-05,-0.01688,1.8496e-08,3.42102016e-16,-41900
0.110288,4.4e-05,-0.016792,1.8496e-08,3.42102016e-16,-41932
0.110292,4e-06,-0.016784,1.8496e-08,3.42102016e-16,-41932
0.110352,6e-05,-0.016664,1.8496e-08,3.42102016e-16,-41964
0.11035600000000001,4e-06,-0.016672,1.8496e-08,3.42102016e-16,-41968
0.110572,0.000216,-0.017104,1.8496e-08,3.42102016e-16,-42000
0.110588,1.6e-05,-0.017072,1.8496e-08,3.42102016e-16,-42020
0.110612,2.4e-05,-0.017024,1.8496e-08,3.42102016e-16,-42036
0.11086800000000001,0.000256,-0.016512,1.8496e-08,3.42102016e-16,-42124
0.11092800000000001,6e-05,-0.016392,1.8496e-08,3.42102016e-16,-42152
0.11093200000000002,4e-06,-0.016384,1.8496e-08,3.42102016e-16,-42152
0.11093600000000002,4e-06,-0.016376,1.8496e-08,3.42102016e-16,-42156
0.11098400000000003,4.8e-05,-0.016472,1.8496e-08,3.42102016e-16,-42196
0.11099200000000002,8e-06,-0.016488,1.8496e-08,3.42102016e-16,-42200
0.11104000000000003,4.8e-05,-0.016584,1.8496e-08,3.42102016e-16,-42228
0.11108800000000003,4.8e-05,-0.01668,1.8496e-08,3.42102016e-16,-42256
0.11114800000000004,6e-05,-0.0168,1.8496e-08,3.42102016e-16,-42280
0.11116000000000004,1.2e-05,-0.016776,1.8496e-08,3.42102016e-16,-42288
0.11172000000000004,0.00056,-0.017896,1.8496e-08,3.42102016e-16,-42392
0.11187200000000004,0.000152,-0.0182,1.8496e-08,3.42102016e-16,-42492
0.11195200000000004,8e-05,-0.01836,1.8496e-08,3.42102016e-16,-42548
0.11280800000000003,0.000856,-0.020072,1.8496e-08,3.42102016e-16,-42880
0.11286800000000004,6e-05,-0.020192,1.8496e-08,3.42102016e-16,-42932
0.11287200000000004,4e-06,-0.0202,1.8496e-08,3.42102016e-16,-42936
0.11287600000000005,4e-06,-0.020208,1.8496e-08,3.42102016e-16,-42940
0.11288800000000004,1.2e-05,-0.020184,1.8496e-08,3.42102016e-16,-42948
0.11294000000000004,5.2e-05,-0.020288,1.8496e-08,3.42102016e-16,-42984
0.11301200000000004,7.2e-05,-0.020432,1.8496e-08,3.42102016e-16,-43012
0.11322800000000004,0.000216,-0.02,1.8496e-08,3.42102016e-16,-43152
0.11323200000000004,4e-06,-0.020008,1.8496e-08,3.42102016e-16,-43156
0.11323600000000004,4e-06,-0.02,1.8496e-08,3.42102016e-16,-43156
0.11328400000000005,4.8e-05,-0.020096,1.8496e-08,3.42102016e-16,-43184
0.11336000000000006,7.6e-05,-0.019944,1.8496e-08,3.42102016e-16,-43220
0.11345200000000005,9.2e-05,-0.01976,1.8496e-08,3.42102016e-16,-43236
0.11348400000000006,3.2e-05,-0.019824,1.8496e-08,3.42102016e-16,-43260
0.11351200000000006,2.8e-05,-0.019768,1.8496e-08,3.42102016e-16,-43272
0.11355200000000006,4e-05,-0.019848,1.8496e-08,3.42102016e-16,-43308
0.11568400000000005,0.002132,-0.015584,1.8496e-08,3.42102016e-16,-43688
0.12915200000000004,0.013468,0.011352,1.8496e-08,3.42102016e-16,-44940
0.13024800000000006,0.001096,0.00916,1.8496e-08,3.42102016e-16,-45212
0.13025200000000006,4e-06,0.009152,1.8496e-08,3.42102016e-16,-45216
0.13028800000000007,3.6e-05,0.009224,1.8496e-08,3.42102016e-16,-45224
0.13045200000000007,0.000164,0.008896,1.8496e-08,3.42102016e-16,-45296
0.13052800000000006,7.6e-05,0.009048,1.8496e-08,3.42102016e-16,-45356
0.13053200000000006,4e-06,0.009056,1.8496e-08,3.42102016e-16,-45360
0.13063600000000006,0.000104,0.008848,1.8496e-08,3.42102016e-16,-45384
0.13066000000000005,2.4e-05,0.008896,1.8496e-08,3.42102016e-16,-45412
0.13070800000000005,4.8e-05,0.008992,1.8496e-08,3.42102016e-16,-45452
0.13073600000000005,2.8e-05,0.008936,1.8496e-08,3.42102016e-16,-45484
0.13075200000000003,1.6e-05,0.008968,1.8496e-08,3.42102016e-16,-45496
0.13123200000000004,0.00048,0.008008,1.8496e-08,3.42102016e-16,-45644
0.13123600000000005,4e-06,0.008016,1.8496e-08,3.42102016e-16,-45652
0.13127600000000006,4e-05,0.007936,1.8496e-08,3.42102016e-16,-45676
0.13130000000000006,2.4e-05,0.007984,1.8496e-08,3.42102016e-16,-45700
0.13130400000000006,4e-06,0.007976,1.8496e-08,3.42102016e-16,-45704
0.13134400000000007,4e-05,0.007896,1.8496e-08,3.42102016e-16,-45724
0.13164400000000007,0.0003,0.008496,1.8496e-08,3.42102016e-16,-45872
0.13165200000000007,8e-06,0.00848,1.8496e-08,3.42102016e-16,-45876
0.13168400000000008,3.2e-05,0.008416,1.8496e-08,3.42102016e-16,-45900
0.13199200000000008,0.000308,0.0078,1.8496e-08,3.42102016e-16,-46008
0.13202400000000009,3.2e-05,0.007736,1.8496e-08,3.42102016e-16,-46036
0.1320360000000001,1.2e-05,0.007712,1.8496e-08,3.42102016e-16,-46048
0.1323880000000001,0.000352,0.008416,1.8496e-08,3.42102016e-16,-46116
0.1332040000000001,0.000816,0.010048,1.8496e-08,3.42102016e-16,-46368
0.1332120000000001,8e-06,0.010064,1.8496e-08,3.42102016e-16,-46372
0.1332440000000001,3.2e-05,0.010128,1.8496e-08,3.42102016e-16,-46388
0.1332680000000001,2.4e-05,0.010176,1.8496e-08,3.42102016e-16,-46412
0.1334920000000001,0.000224,0.009728,1.8496e-08,3.42102016e-16,-46504
0.1335080000000001,1.6e-05,0.009696,1.8496e-08,3.42102016e-16,-46516
0.1335440000000001,3.6e-05,0.009624,1.8496e-08,3.42102016e-16,-46536
0.1335480000000001,4e-06,0.009616,1.8496e-08,3.42102016e-16,-46544
0.1338000000000001,0.000252,0.01012,1.8496e-08,3.42102016e-16,-46684
0.13381200000000013,1.2e-05,0.010096,1.8496e-08,3.42102016e-16,-46700
0.13386000000000012,4.8e-05,0.010192,1.8496e-08,3.42102016e-16,-46720
0.13410800000000012,0.000248,0.009696,1.8496e-08,3.42102016e-16,-46844
0.13414000000000012,3.2e-05,0.009632,1.8496e-08,3.42102016e-16,-46852
0.13414400000000012,4e-06,0.00964,1.8496e-08,3.42102016e-16,-46856
0.13414800000000013,4e-06,0.009632,1.8496e-08,3.42102016e-16,-46864
0.13486000000000012,0.000712,0.008208,1.8496e-08,3.42102016e-16,-46980
0.13487200000000013,1.2e-05,0.008232,1.8496e-08,3.42102016e-16,-46988
0.13490000000000013,2.8e-05,0.008176,1.8496e-08,3.42102016e-16,-47004
0.13494000000000014,4e-05,0.008096,1.8496e-08,3.42102016e-16,-47032
0.13494800000000015,8e-06,0.008112,1.8496e-08,3.42102016e-16,-47044
0.13539600000000016,0.000448,0.009008,1.8496e-08,3.42102016e-16,-47124
0.13541600000000015,2e-05,0.009048,1.8496e-08,3.42102016e-16,-47140
0.13547600000000015,6e-05,0.008928,1.8496e-08,3.42102016e-16,-47168
0.13548400000000016,8e-06,0.008944,1.8496e-08,3.42102016e-16,-47180
0.13550400000000015,2e-05,0.008984,1.8496e-08,3.42102016e-16,-47200
0.13558400000000015,8e-05,0.008824,1.8496e-08,3.42102016e-16,-47240
0.13560800000000015,2.4e-05,0.008776,1.8496e-08,3.42102016e-16,-47252
0.13562400000000013,1.6e-05,0.008808,1.8496e-08,3.42102016e-16,-47256
0.13562800000000014,4e-06,0.0088,1.8496e-08,3.42102016e-16,-47260
0.13564000000000015,1.2e-05,0.008776,1.8496e-08,3.42102016e-16,-47272
0.13564400000000015,4e-06,0.008784,1.8496e-08,3.42102016e-16,-47276
0.13564800000000016,4e-06,0.008792,1.8496e-08,3.42102016e-16,-47280
0.13588400000000014,0.000236,0.00832,1.8496e-08,3.42102016e-16,-47408
0.13590400000000014,2e-05,0.00828,1.8496e-08,3.42102016e-16,-47420
0.13603600000000013,0.000132,0.008544,1.8496e-08,3.42102016e-16,-47492
0.13609600000000013,6e-05,0.008424,1.8496e-08,3.42102016e-16,-47528
0.13612000000000013,2.4e-05,0.008472,1.8496e-08,3.42102016e-16,-47548
0.13637200000000013,0.000252,0.008976,1.8496e-08,3.42102016e-16,-47632
0.13649600000000014,0.000124,0.008728,1.8496e-08,3.42102016e-16,-47696
0.13650400000000015,8e-06,0.008712,1.8496e-08,3.42102016e-16,-47696
0.13715200000000016,0.000648,0.007416,1.8496e-08,3.42102016e-16,-47852
0.13716400000000017,1.2e-05,0.00744,1.8496e-08,3.42102016e-16,-47864
0.13720000000000018,3.6e-05,0.007512,1.8496e-08,3.42102016e-16,-47884
0.13721600000000017,1.6e-05,0.007544,1.8496e-08,3.42102016e-16,-47884
0.13742000000000018,0.000204,0.007136,1.8496e-08,3.42102016e-16,-47952
0.1374280000000002,8e-06,0.00712,1.8496e-08,3.42102016e-16,-47960
0.1374360000000002,8e-06,0.007136,1.8496e-08,3.42102016e-16,-47968
0.1378240000000002,0.000388,0.007912,1.8496e-08,3.42102016e-16,-48156
0.1378800000000002,5.6e-05,0.008024,1.8496e-08,3.42102016e-16,-48180
0.1378840000000002,4e-06,0.008016,1.8496e-08,3.42102016e-16,-48172
0.1379040000000002,2e-05,0.008056,1.8496e-08,3.42102016e-16,-48192
0.1382360000000002,0.000332,0.00872,1.8496e-08,3.42102016e-16,-48316
0.1389880000000002,0.000752,0.010224,1.8496e-08,3.42102016e-16,-48540
0.13900400000000018,1.6e-05,0.010192,1.8496e-08,3.42102016e-16,-48556
0.1391000000000002,9.6e-05,0.01,1.8496e-08,3.42102016e-16,-48624
0.1392200000000002,0.00012,0.01024,1.8496e-08,3.42102016e-16,-48684
0.1392360000000002,1.6e-05,0.010272,1.8496e-08,3.42102016e-16,-48704
0.13936400000000018,0.000128,0.010528,1.8496e-08,3.42102016e-16,-48764
0.1418960000000002,0.002532,0.015592,1.8496e-08,3.42102016e-16,-49264
0.1419040000000002,8e-06,0.015608,1.8496e-08,3.42102016e-16,-49272
0.1419160000000002,1.2e-05,0.015632,1.8496e-08,3.42102016e-16,-49276
0.14276000000000022,0.000844,0.013944,1.8496e-08,3.42102016e-16,-49488
0.14276800000000023,8e-06,0.01396,1.8496e-08,3.42102016e-16,-49500
0.14298800000000023,0.00022,0.01352,1.8496e-08,3.42102016e-16,-49600
0.14303600000000022,4.8e-05,0.013424,1.8496e-08,3.42102016e-16,-49632
0.14304800000000023,1.2e-05,0.013448,1.8496e-08,3.42102016e-16,-49644
0.14307600000000023,2.8e-05,0.013392,1.8496e-08,3.42102016e-16,-49672
0.14311600000000024,4e-05,0.013312,1.8496e-08,3.42102016e-16,-49688
0.14313200000000023,1.6e-05,0.01328,1.8496e-08,3.42102016e-16,-49708
0.14314000000000024,8e-06,0.013264,1.8496e-08,3.42102016e-16,-49720
0.14316400000000024,2.4e-05,0.013216,1.8496e-08,3.42102016e-16,-49728
0.14316800000000024,4e-06,0.013224,1.8496e-08,3.42102016e-16,-49724
0.14338000000000023,0.000212,0.0128,1.8496e-08,3.42102016e-16,-49816
0.14339600000000022,1.6e-05,0.012768,1.8496e-08,3.42102016e-16,-49812
0.14342800000000022,3.2e-05,0.012704,1.8496e-08,3.42102016e-16,-49836
0.14349200000000023,6.4e-05,0.012576,1.8496e-08,3.42102016e-16,-49868
0.14365200000000022,0.00016,0.012896,1.8496e-08,3.42102016e-16,-49956
0.14374000000000023,8.8e-05,0.013072,1.8496e-08,3.42102016e-16,-50000
0.14379200000000023,5.2e-05,0.012968,1.8496e-08,3.42102016e-16,-50040
0.14380000000000023,8e-06,0.012952,1.8496e-08,3.42102016e-16,-50052
0.14404000000000022,0.00024,0.013432,1.8496e-08,3.42102016e-16,-50140
0.14434800000000023,0.000308,0.014048,1.8496e-08,3.42102016e-16,-50312
0.14450000000000024,0.000152,0.013744,1.8496e-08,3.42102016e-16,-50396
0.14450400000000024,4e-06,0.013752,1.8496e-08,3.42102016e-16,-50400
0.14462800000000026,0.000124,0.014,1.8496e-08,3.42102016e-16,-50480
0.14478800000000025,0.00016,0.01432,1.8496e-08,3.42102016e-16,-50568
0.14482400000000026,3.6e-05,0.014392,1.8496e-08,3.42102016e-16,-50596
0.14495200000000025,0.000128,0.014648,1.8496e-08,3.42102016e-16,-50688
0.14497200000000024,2e-05,0.014608,1.8496e-08,3.42102016e-16,-50708
0.14502400000000024,5.2e-05,0.014712,1.8496e-08,3.42102016e-16,-50740
0.14508800000000024,6.4e-05,0.01484,1.8496e-08,3.42102016e-16,-50784
0.14509600000000025,8e-06,0.014856,1.8496e-08,3.42102016e-16,-50796
0.14510000000000026,4e-06,0.014864,1.8496e-08,3.42102016e-16,-50804
0.14510400000000026,4e-06,0.014872,1.8496e-08,3.42102016e-16,-50812
0.14540000000000025,0.000296,0.01428,1.8496e-08,3.42102016e-16,-50944
0.14543200000000026,3.2e-05,0.014344,1.8496e-08,3.42102016e-16,-50968
0.14552800000000027,9.6e-05,0.014152,1.8496e-08,3.42102016e-16,-51044
0.14560800000000026,8e-05,0.014312,1.8496e-08,3.42102016e-16,-51096
0.14561200000000027,4e-06,0.01432,1.8496e-08,3.42102016e-16,-51104
0.14568400000000026,7.2e-05,0.014464,1.8496e-08,3.42102016e-16,-51156
0.14568800000000026,4e-06,0.014472,1.8496e-08,3.42102016e-16,-51164
0.14577600000000027,8.8e-05,0.014296,1.8496e-08,3.42102016e-16,-51200
0.14580800000000027,3.2e-05,0.01436,1.8496e-08,3.42102016e-16,-51224
0.14603200000000027,0.000224,0.014808,1.8496e-08,3.42102016e-16,-51304
0.14606400000000028,3.2e-05,0.014744,1.8496e-08,3.42102016e-16,-51316
0.14609600000000028,3.2e-05,0.01468,1.8496e-08,3.42102016e-16,-51332
0.14694400000000027,0.000848,0.016376,1.8496e-08,3.42102016e-16,-51528
0.14695200000000028,8e-06,0.016392,1.8496e-08,3.42102016e-16,-51532
0.14698800000000029,3.6e-05,0.01632,1.8496e-08,3.42102016e-16,-51560
0.1475000000000003,0.000512,0.015296,1.8496e-08,3.42102016e-16,-51628
0.1477200000000003,0.00022,0.014856,1.8496e-08,3.42102016e-16,-51676
0.1478120000000003,9.2e-05,0.014672,1.8496e-08,3.42102016e-16,-51736
0.1478640000000003,5.2e-05,0.014568,1.8496e-08,3.42102016e-16,-51768
0.1478760000000003,1.2e-05,0.014544,1.8496e-08,3.42102016e-16,-51772
0.1478920000000003,1.6e-05,0.014576,1.8496e-08,3.42102016e-16,-51788
0.1479000000000003,8e-06,0.014592,1.8496e-08,3.42102016e-16,-51788
0.1479880000000003,8.8e-05,0.014768,1.8496e-08,3.42102016e-16,-51816
0.14799200000000032,4e-06,0.01476,1.8496e-08,3.42102016e-16,-51820
0.1480120000000003,2e-05,0.01472,1.8496e-08,3.42102016e-16,-51836
0.14805200000000032,4e-05,0.01464,1.8496e-08,3.42102016e-16,-51860
0.14806000000000033,8e-06,0.014624,1.8496e-08,3.42102016e-16,-51868
0.14811200000000033,5.2e-05,0.01452,1.8496e-08,3.42102016e-16,-51916
0.14817600000000034,6.4e-05,0.014648,1.8496e-08,3.42102016e-16,-51948
0.14818400000000034,8e-06,0.014632,1.8496e-08,3.42102016e-16,-51952
0.14822400000000036,4e-05,0.014552,1.8496e-08,3.42102016e-16,-51988
0.14824800000000035,2.4e-05,0.0146,1.8496e-08,3.42102016e-16,-52004
0.14825600000000036,8e-06,0.014616,1.8496e-08,3.42102016e-16,-52016
0.14905200000000035,0.000796,0.016208,1.8496e-08,3.42102016e-16,-52200
0.14907600000000035,2.4e-05,0.01616,1.8496e-08,3.42102016e-16,-52216
0.14910000000000034,2.4e-05,0.016208,1.8496e-08,3.42102016e-16,-52216
0.15046400000000035,0.001364,0.01348,1.8496e-08,3.42102016e-16,-52592
0.15051200000000034,4.8e-05,0.013384,1.8496e-08,3.42102016e-16,-52620
0.15060800000000035,9.6e-05,0.013576,1.8496e-08,3.42102016e-16,-52664
0.15061200000000036,4e-06,0.013584,1.8496e-08,3.42102016e-16,-52668
0.15376400000000034,0.003152,0.019888,1.8496e-08,3.42102016e-16,-53252
0.15382400000000035,6e-05,0.020008,1.8496e-08,3.42102016e-16,-53296
0.15388400000000035,6e-05,0.020128,1.8496e-08,3.42102016e-16,-53336
0.15394400000000036,6e-05,0.020008,1.8496e-08,3.42102016e-16,-53364
