t_tot,t,m,m2,m4,E
68.22039999999039,0.0012,0.0736,0.00541696,2.93434556416e-05,-1456
68.22199999999039,0.0016,0.0704,0.00495616,2.45635219456e-05,-1440
68.22759999999039,0.0056,0.0816,0.00665856,4.43364212736e-05,-1440
68.22839999999039,0.0008,0.0832,0.00692224,4.79174066176e-05,-1452
68.23039999999038,0.002,0.0872,0.00760384,5.78183827456e-05,-1452
68.23079999999038,0.0004,0.0864,0.00746496,5.57256278016e-05,-1448
68.23119999999038,0.0004,0.0872,0.00760384,5.78183827456e-05,-1452
68.23199999999038,0.0008,0.0856,0.00732736,5.36902045696e-05,-1444
68.23279999999038,0.0008,0.0872,0.00760384,5.78183827456e-05,-1448
68.23359999999037,0.0008,0.0856,0.00732736,5.36902045696e-05,-1448
68.23519999999037,0.0016,0.0888,0.00788544,6.21801639936e-05,-1456
68.23799999999036,0.0028,0.0832,0.00692224,4.79174066176e-05,-1440
68.24079999999036,0.0028,0.0888,0.00788544,6.21801639936e-05,-1432
68.24159999999036,0.0008,0.0872,0.00760384,5.78183827456e-05,-1428
68.24239999999035,0.0008,0.0856,0.00732736,5.36902045696e-05,-1420
68.24519999999035,0.0028,0.08,0.0064,4.096e-05,-1404
68.24679999999034,0.0016,0.0768,0.00589824,3.47892350976e-05,-1404
68.24759999999034,0.0008,0.0752,0.00565504,3.19794774016e-05,-1412
68.24959999999034,0.002,0.0792,0.00627264,3.93460125696e-05,-1412
68.24999999999034,0.0004,0.08,0.0064,4.096e-05,-1420
68.25759999999033,0.0076,0.0648,0.00419904,1.76319369216e-05,-1428
68.25839999999033,0.0008,0.0664,0.00440896,1.94389282816e-05,-1436
68.26039999999033,0.002,0.0624,0.00389376,1.51613669376e-05,-1436
68.26999999999033,0.0096,0.0432,0.00186624,3.4828517376e-06,-1428
68.27079999999033,0.0008,0.0416,0.00173056,2.9948379136e-06,-1424
68.28839999999033,0.0176,0.0768,0.00589824,3.47892350976e-05,-1452
68.28879999999033,0.0004,0.076,0.005776,3.3362176e-05,-1452
68.29159999999032,0.0028,0.0704,0.00495616,2.45635219456e-05,-1448
68.29199999999032,0.0004,0.0712,0.00506944,2.56992219136e-05,-1452
68.29559999999033,0.0036,0.0784,0.00614656,3.77801998336e-05,-1440
68.29599999999033,0.0004,0.0776,0.00602176,3.62615934976e-05,-1436
68.29639999999033,0.0004,0.0768,0.00589824,3.47892350976e-05,-1436
68.29679999999033,0.0004,0.0776,0.00602176,3.62615934976e-05,-1436
68.29719999999033,0.0004,0.0768,0.00589824,3.47892350976e-05,-1432
68.29879999999032,0.0016,0.08,0.0064,4.096e-05,-1432
68.30679999999032,0.008,0.064,0.004096,1.6777216e-05,-1444
68.31159999999032,0.0048,0.0544,0.00295936,8.7578116096e-06,-1448
68.32559999999032,0.014,0.0264,0.00069696,4.857532416e-07,-1456
68.32879999999032,0.0032,0.02,0.0004,1.6e-07,-1464
68.33039999999032,0.0016,0.0168,0.00028224,7.96594176e-08,-1452
68.33119999999032,0.0008,0.0184,0.00033856,1.146228736e-07,-1452
68.33239999999032,0.0012,0.0208,0.00043264,1.871773696e-07,-1444
68.33599999999032,0.0036,0.0136,0.00018496,3.42102016e-08,-1472
68.33639999999032,0.0004,0.0144,0.00020736,4.29981696e-08,-1472
68.33839999999032,0.002,0.0104,0.00010816,1.16985856e-08,-1488
68.33879999999031,0.0004,0.0112,0.00012544,1.57351936e-08,-1496
68.34359999999032,0.0048,0.0016,2.56e-06,6.5536e-12,-1488
68.34399999999032,0.0004,0.0008,6.4e-07,4.096e-13,-1480
68.34799999999032,0.004,0.0088,7.744e-05,5.9969536e-09,-1480
68.35079999999031,0.0028,0.0144,0.00020736,4.29981696e-08,-1492
68.35119999999031,0.0004,0.0136,0.00018496,3.42102016e-08,-1488
68.35159999999031,0.0004,0.0128,0.00016384,2.68435456e-08,-1492
68.35479999999032,0.0032,0.0064,4.096e-05,1.6777216e-09,-1504
68.35679999999032,0.002,0.0104,0.00010816,1.16985856e-08,-1516
68.37439999999032,0.0176,0.0456,0.00207936,4.3237380096e-06,-1524
68.37479999999032,0.0004,0.0464,0.00215296,4.6352367616e-06,-1524
68.37519999999031,0.0004,0.0472,0.00222784,4.9632710656e-06,-1520
68.37559999999031,0.0004,0.048,0.002304,5.308416e-06,-1520
68.37599999999031,0.0004,0.0488,0.00238144,5.6712564736e-06,-1520
68.37759999999031,0.0016,0.0456,0.00207936,4.3237380096e-06,-1516
68.37799999999031,0.0004,0.0464,0.00215296,4.6352367616e-06,-1516
68.37839999999031,0.0004,0.0456,0.00207936,4.3237380096e-06,-1512
68.3791999999903,0.0008,0.044,0.001936,3.748096e-06,-1516
68.3803999999903,0.0012,0.0416,0.00173056,2.9948379136e-06,-1500
68.3827999999903,0.0024,0.0368,0.00135424,1.8339659776e-06,-1500
68.3835999999903,0.0008,0.0384,0.00147456,2.1743271936e-06,-1496
68.38479999999029,0.0012,0.0408,0.00166464,2.7710263296e-06,-1492
68.38519999999029,0.0004,0.04,0.0016,2.56e-06,-1492
68.38599999999029,0.0008,0.0416,0.00173056,2.9948379136e-06,-1492
68.38679999999029,0.0008,0.0432,0.00186624,3.4828517376e-06,-1496
68.38719999999029,0.0004,0.0424,0.00179776,3.2319410176e-06,-1488
68.39199999999029,0.0048,0.0328,0.00107584,1.1574317056e-06,-1480
68.39239999999029,0.0004,0.0336,0.00112896,1.2745506816e-06,-1484
68.39279999999029,0.0004,0.0328,0.00107584,1.1574317056e-06,-1488
68.39399999999029,0.0012,0.0352,0.00123904,1.5352201216e-06,-1484
68.39519999999028,0.0012,0.0376,0.00141376,1.9987173376e-06,-1488
68.39679999999028,0.0016,0.0344,0.00118336,1.4003408896e-06,-1484
68.39719999999028,0.0004,0.0352,0.00123904,1.5352201216e-06,-1476
68.39879999999027,0.0016,0.0384,0.00147456,2.1743271936e-06,-1464
68.39959999999027,0.0008,0.0368,0.00135424,1.8339659776e-06,-1464
68.40079999999027,0.0012,0.0344,0.00118336,1.4003408896e-06,-1468
68.40119999999027,0.0004,0.0336,0.00112896,1.2745506816e-06,-1464
68.40759999999027,0.0064,0.0464,0.00215296,4.6352367616e-06,-1456
68.40999999999026,0.0024,0.0512,0.00262144,6.8719476736e-06,-1444
68.41119999999026,0.0012,0.0488,0.00238144,5.6712564736e-06,-1432
68.41239999999026,0.0012,0.0464,0.00215296,4.6352367616e-06,-1432
68.41399999999025,0.0016,0.0432,0.00186624,3.4828517376e-06,-1428
68.41559999999025,0.0016,0.04,0.0016,2.56e-06,-1432
68.41599999999025,0.0004,0.0408,0.00166464,2.7710263296e-06,-1436
68.42239999999025,0.0064,0.028,0.000784,6.14656e-07,-1452
68.42439999999024,0.002,0.032,0.001024,1.048576e-06,-1452
68.42879999999025,0.0044,0.0408,0.00166464,2.7710263296e-06,-1436
68.43239999999025,0.0036,0.048,0.002304,5.308416e-06,-1432
68.43279999999025,0.0004,0.0488,0.00238144,5.6712564736e-06,-1436
68.43719999999026,0.0044,0.04,0.0016,2.56e-06,-1448
68.43759999999025,0.0004,0.0408,0.00166464,2.7710263296e-06,-1444
68.43999999999025,0.0024,0.036,0.001296,1.679616e-06,-1444
68.44039999999025,0.0004,0.0352,0.00123904,1.5352201216e-06,-1444
68.45079999999025,0.0104,0.0144,0.00020736,4.29981696e-08,-1444
68.45119999999025,0.0004,0.0152,0.00023104,5.33794816e-08,-1448
68.45279999999025,0.0016,0.012,0.000144,2.0736e-08,-1448
68.45359999999025,0.0008,0.0104,0.00010816,1.16985856e-08,-1452
68.45399999999024,0.0004,0.0112,0.00012544,1.57351936e-08,-1460
68.45479999999024,0.0008,0.0128,0.00016384,2.68435456e-08,-1460
68.45519999999024,0.0004,0.012,0.000144,2.0736e-08,-1456
68.45599999999024,0.0008,0.0104,0.00010816,1.16985856e-08,-1464
68.45639999999024,0.0004,0.0096,9.216e-05,8.4934656e-09,-1468
68.45919999999023,0.0028,0.0152,0.00023104,5.33794816e-08,-1484
68.45999999999023,0.0008,0.0136,0.00018496,3.42102016e-08,-1488
68.46319999999024,0.0032,0.0072,5.184e-05,2.6873856e-09,-1472
68.46439999999023,0.0012,0.0048,2.304e-05,5.308416e-10,-1464
68.46479999999023,0.0004,0.0056,3.136e-05,9.834496e-10,-1464
68.46519999999023,0.0004,0.0064,4.096e-05,1.6777216e-09,-1460
68.46679999999023,0.0016,0.0096,9.216e-05,8.4934656e-09,-1476
68.47079999999023,0.004,0.0016,2.56e-06,6.5536e-12,-1484
68.47359999999023,0.0028,0.0072,5.184e-05,2.6873856e-09,-1476
68.47639999999022,0.0028,0.0128,0.00016384,2.68435456e-08,-1456
68.47679999999022,0.0004,0.0136,0.00018496,3.42102016e-08,-1460
68.48279999999022,0.006,0.0256,0.00065536,4.294967296e-07,-1460
68.48919999999022,0.0064,0.0384,0.00147456,2.1743271936e-06,-1468
68.48999999999022,0.0008,0.0368,0.00135424,1.8339659776e-06,-1472
68.49399999999022,0.004,0.0448,0.00200704,4.0282095616e-06,-1500
68.50239999999022,0.0084,0.0616,0.00379456,1.43986855936e-05,-1512
68.50319999999022,0.0008,0.0632,0.00399424,1.59539531776e-05,-1512
68.50519999999021,0.002,0.0592,0.00350464,1.22825015296e-05,-1524
68.50559999999021,0.0004,0.0584,0.00341056,1.16319195136e-05,-1520
68.50639999999021,0.0008,0.06,0.0036,1.296e-05,-1520
68.5071999999902,0.0008,0.0616,0.00379456,1.43986855936e-05,-1524
68.5075999999902,0.0004,0.0624,0.00389376,1.51613669376e-05,-1520
68.5143999999902,0.0068,0.0488,0.00238144,5.6712564736e-06,-1508
68.51839999999021,0.004,0.0568,0.00322624,1.04086245376e-05,-1524
68.5199999999902,0.0016,0.06,0.0036,1.296e-05,-1528
68.52399999999021,0.004,0.052,0.002704,7.311616e-06,-1532
68.52439999999021,0.0004,0.0512,0.00262144,6.8719476736e-06,-1536
68.5251999999902,0.0008,0.0496,0.00246016,6.0523872256e-06,-1544
68.5275999999902,0.0024,0.0448,0.00200704,4.0282095616e-06,-1532
68.5279999999902,0.0004,0.044,0.001936,3.748096e-06,-1536
68.5307999999902,0.0028,0.0384,0.00147456,2.1743271936e-06,-1552
68.53319999999019,0.0024,0.0336,0.00112896,1.2745506816e-06,-1556
68.53399999999019,0.0008,0.032,0.001024,1.048576e-06,-1552
68.53479999999018,0.0008,0.0336,0.00112896,1.2745506816e-06,-1544
68.53959999999019,0.0048,0.024,0.000576,3.31776e-07,-1536
68.54039999999019,0.0008,0.0224,0.00050176,2.517630976e-07,-1548
68.54079999999018,0.0004,0.0232,0.00053824,2.897022976e-07,-1544
68.54959999999018,0.0088,0.0408,0.00166464,2.7710263296e-06,-1556
68.55319999999018,0.0036,0.0336,0.00112896,1.2745506816e-06,-1540
68.55359999999018,0.0004,0.0328,0.00107584,1.1574317056e-06,-1540
68.55439999999018,0.0008,0.0344,0.00118336,1.4003408896e-06,-1536
68.55479999999018,0.0004,0.0352,0.00123904,1.5352201216e-06,-1528
68.55519999999018,0.0004,0.0344,0.00118336,1.4003408896e-06,-1532
68.55599999999018,0.0008,0.036,0.001296,1.679616e-06,-1528
68.55719999999017,0.0012,0.0384,0.00147456,2.1743271936e-06,-1536
68.55799999999017,0.0008,0.04,0.0016,2.56e-06,-1536
68.55839999999017,0.0004,0.0392,0.00153664,2.3612624896e-06,-1532
68.55919999999017,0.0008,0.0376,0.00141376,1.9987173376e-06,-1528
68.55999999999017,0.0008,0.036,0.001296,1.679616e-06,-1532
68.56079999999017,0.0008,0.0376,0.00141376,1.9987173376e-06,-1536
68.56159999999016,0.0008,0.036,0.001296,1.679616e-06,-1540
68.56239999999016,0.0008,0.0344,0.00118336,1.4003408896e-06,-1540
68.56559999999017,0.0032,0.0408,0.00166464,2.7710263296e-06,-1552
68.56759999999016,0.002,0.0448,0.00200704,4.0282095616e-06,-1552
68.57039999999016,0.0028,0.0392,0.00153664,2.3612624896e-06,-1544
68.57079999999016,0.0004,0.0384,0.00147456,2.1743271936e-06,-1548
68.57119999999016,0.0004,0.0392,0.00153664,2.3612624896e-06,-1556
68.57199999999015,0.0008,0.0376,0.00141376,1.9987173376e-06,-1556
68.57399999999015,0.002,0.0416,0.00173056,2.9948379136e-06,-1560
68.57719999999016,0.0032,0.0352,0.00123904,1.5352201216e-06,-1552
68.57879999999015,0.0016,0.0384,0.00147456,2.1743271936e-06,-1552
68.57959999999015,0.0008,0.0368,0.00135424,1.8339659776e-06,-1540
68.58119999999015,0.0016,0.04,0.0016,2.56e-06,-1536
68.58159999999015,0.0004,0.0392,0.00153664,2.3612624896e-06,-1540
68.58199999999015,0.0004,0.0384,0.00147456,2.1743271936e-06,-1532
68.59399999999015,0.012,0.0624,0.00389376,1.51613669376e-05,-1532
68.59479999999014,0.0008,0.064,0.004096,1.6777216e-05,-1528
68.59559999999014,0.0008,0.0624,0.00389376,1.51613669376e-05,-1540
68.59799999999014,0.0024,0.0672,0.00451584,2.03928109056e-05,-1536
68.59839999999014,0.0004,0.068,0.004624,2.1381376e-05,-1536
68.59879999999013,0.0004,0.0688,0.00473344,2.24054542336e-05,-1540
68.59919999999013,0.0004,0.068,0.004624,2.1381376e-05,-1536
68.60079999999013,0.0016,0.0712,0.00506944,2.56992219136e-05,-1552
68.60599999999013,0.0052,0.0608,0.00369664,1.36651472896e-05,-1544
68.60679999999013,0.0008,0.0592,0.00350464,1.22825015296e-05,-1540
68.60759999999013,0.0008,0.0576,0.00331776,1.10075314176e-05,-1540
68.60959999999012,0.002,0.0616,0.00379456,1.43986855936e-05,-1548
68.61159999999012,0.002,0.0576,0.00331776,1.10075314176e-05,-1556
68.61279999999012,0.0012,0.0552,0.00304704,9.2844527616e-06,-1560
68.61319999999012,0.0004,0.0544,0.00295936,8.7578116096e-06,-1560
68.61359999999011,0.0004,0.0552,0.00304704,9.2844527616e-06,-1564
68.61759999999012,0.004,0.0472,0.00222784,4.9632710656e-06,-1568
68.61839999999012,0.0008,0.0456,0.00207936,4.3237380096e-06,-1568
68.61999999999011,0.0016,0.0424,0.00179776,3.2319410176e-06,-1564
68.62039999999011,0.0004,0.0416,0.00173056,2.9948379136e-06,-1560
68.62079999999011,0.0004,0.0424,0.00179776,3.2319410176e-06,-1560
68.62119999999011,0.0004,0.0416,0.00173056,2.9948379136e-06,-1556
68.62279999999011,0.0016,0.0384,0.00147456,2.1743271936e-06,-1548
68.62599999999011,0.0032,0.032,0.001024,1.048576e-06,-1560
68.62999999999012,0.004,0.024,0.000576,3.31776e-07,-1560
68.63039999999012,0.0004,0.0232,0.00053824,2.897022976e-07,-1560
68.63559999999012,0.0052,0.0336,0.00112896,1.2745506816e-06,-1556
68.63719999999012,0.0016,0.0304,0.00092416,8.540717056e-07,-1556
68.64119999999012,0.004,0.0224,0.00050176,2.517630976e-07,-1556
68.64199999999012,0.0008,0.0208,0.00043264,1.871773696e-07,-1552
68.64319999999012,0.0012,0.0184,0.00033856,1.146228736e-07,-1548
68.64439999999011,0.0012,0.016,0.000256,6.5536e-08,-1552
68.64799999999012,0.0036,0.0088,7.744e-05,5.9969536e-09,-1548
68.64839999999012,0.0004,0.0096,9.216e-05,8.4934656e-09,-1556
68.64999999999011,0.0016,0.0064,4.096e-05,1.6777216e-09,-1560
68.65079999999011,0.0008,0.008,6.4e-05,4.096e-09,-1552
68.65279999999011,0.002,0.012,0.000144,2.0736e-08,-1540
68.65319999999011,0.0004,0.0128,0.00016384,2.68435456e-08,-1536
68.6535999999901,0.0004,0.012,0.000144,2.0736e-08,-1536
68.6539999999901,0.0004,0.0112,0.00012544,1.57351936e-08,-1536
68.6555999999901,0.0016,0.008,6.4e-05,4.096e-09,-1536
68.6559999999901,0.0004,0.0072,5.184e-05,2.6873856e-09,-1540
68.6563999999901,0.0004,0.0064,4.096e-05,1.6777216e-09,-1536
68.6567999999901,0.0004,0.0072,5.184e-05,2.6873856e-09,-1532
68.6571999999901,0.0004,0.008,6.4e-05,4.096e-09,-1540
68.6575999999901,0.0004,0.0072,5.184e-05,2.6873856e-09,-1536
68.6623999999901,0.0048,-0.0024,5.76e-06,3.31776e-11,-1508
68.6639999999901,0.0016,0.0008,6.4e-07,4.096e-13,-1524
68.6643999999901,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1532
68.6683999999901,0.004,-0.008,6.4e-05,4.096e-09,-1532
68.6687999999901,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1532
68.6739999999901,0.0052,0.0016,2.56e-06,6.5536e-12,-1540
68.6755999999901,0.0016,0.0048,2.304e-05,5.308416e-10,-1548
68.6763999999901,0.0008,0.0064,4.096e-05,1.6777216e-09,-1540
68.67919999999009,0.0028,0.0008,6.4e-07,4.096e-13,-1524
68.6831999999901,0.004,0.0088,7.744e-05,5.9969536e-09,-1532
68.6835999999901,0.0004,0.008,6.4e-05,4.096e-09,-1524
68.68399999999009,0.0004,0.0088,7.744e-05,5.9969536e-09,-1528
68.6883999999901,0.0044,0.0176,0.00030976,9.59512576e-08,-1524
68.68999999999009,0.0016,0.0144,0.00020736,4.29981696e-08,-1520
68.69039999999009,0.0004,0.0136,0.00018496,3.42102016e-08,-1520
68.6939999999901,0.0036,0.0064,4.096e-05,1.6777216e-09,-1512
68.6951999999901,0.0012,0.004,1.6e-05,2.56e-10,-1512
68.6959999999901,0.0008,0.0024,5.76e-06,3.31776e-11,-1508
68.69759999999009,0.0016,-0.0008,6.4e-07,4.096e-13,-1504
68.69799999999009,0.0004,-0.0016,2.56e-06,6.5536e-12,-1504
68.70239999999009,0.0044,-0.0104,0.00010816,1.16985856e-08,-1500
68.71119999999009,0.0088,-0.028,0.000784,6.14656e-07,-1496
68.71519999999009,0.004,-0.036,0.001296,1.679616e-06,-1480
68.71559999999009,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1484
68.71599999999009,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1492
68.71639999999009,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1496
68.71679999999009,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1504
68.72239999999009,0.0056,-0.0488,0.00238144,5.6712564736e-06,-1532
68.72359999999009,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1536
68.72519999999008,0.0016,-0.0432,0.00186624,3.4828517376e-06,-1524
68.72959999999009,0.0044,-0.052,0.002704,7.311616e-06,-1512
68.72999999999008,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1508
68.73039999999008,0.0004,-0.052,0.002704,7.311616e-06,-1504
68.73199999999008,0.0016,-0.0488,0.00238144,5.6712564736e-06,-1504
68.73319999999008,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1512
68.73359999999008,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1512
68.73559999999007,0.002,-0.0512,0.00262144,6.8719476736e-06,-1520
68.73879999999008,0.0032,-0.0576,0.00331776,1.10075314176e-05,-1508
68.74039999999007,0.0016,-0.0608,0.00369664,1.36651472896e-05,-1496
68.74679999999007,0.0064,-0.0736,0.00541696,2.93434556416e-05,-1496
68.74799999999007,0.0012,-0.0712,0.00506944,2.56992219136e-05,-1500
68.75119999999008,0.0032,-0.0776,0.00602176,3.62615934976e-05,-1500
68.75159999999008,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1500
68.75639999999008,0.0048,-0.0688,0.00473344,2.24054542336e-05,-1508
68.75679999999008,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1512
68.75719999999008,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1512
68.75879999999007,0.0016,-0.0672,0.00451584,2.03928109056e-05,-1504
68.76359999999008,0.0048,-0.0576,0.00331776,1.10075314176e-05,-1492
68.76399999999008,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1500
68.76519999999007,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1504
68.76559999999007,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1508
68.76599999999007,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1500
68.76719999999007,0.0012,-0.0552,0.00304704,9.2844527616e-06,-1496
68.77079999999007,0.0036,-0.048,0.002304,5.308416e-06,-1504
68.77159999999007,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1500
68.77199999999007,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1504
68.77919999999007,0.0072,-0.0616,0.00379456,1.43986855936e-05,-1508
68.78039999999007,0.0012,-0.0592,0.00350464,1.22825015296e-05,-1496
68.78319999999006,0.0028,-0.0536,0.00287296,8.2538991616e-06,-1496
68.78359999999006,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1504
68.78479999999006,0.0012,-0.0568,0.00322624,1.04086245376e-05,-1492
68.79079999999006,0.006,-0.0448,0.00200704,4.0282095616e-06,-1476
68.79119999999006,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1476
68.79159999999005,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1480
68.79239999999005,0.0008,-0.048,0.002304,5.308416e-06,-1480
68.79279999999005,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1476
68.79399999999005,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1468
68.79439999999005,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1464
68.79479999999005,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1460
68.79719999999004,0.0024,-0.0512,0.00262144,6.8719476736e-06,-1468
68.79999999999004,0.0028,-0.0568,0.00322624,1.04086245376e-05,-1468
68.80039999999003,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1468
68.80279999999003,0.0024,-0.0528,0.00278784,7.7720518656e-06,-1492
68.80479999999002,0.002,-0.0568,0.00322624,1.04086245376e-05,-1500
68.81039999999003,0.0056,-0.0456,0.00207936,4.3237380096e-06,-1488
68.81479999999003,0.0044,-0.0544,0.00295936,8.7578116096e-06,-1504
68.81799999999004,0.0032,-0.048,0.002304,5.308416e-06,-1492
68.81839999999004,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1496
68.81879999999003,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1504
68.82279999999004,0.004,-0.0384,0.00147456,2.1743271936e-06,-1520
68.82359999999004,0.0008,-0.04,0.0016,2.56e-06,-1516
68.82439999999004,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1516
68.82519999999003,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1512
68.82599999999003,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1508
68.82639999999003,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1508
68.82679999999003,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1504
68.82719999999003,0.0004,-0.036,0.001296,1.679616e-06,-1504
68.82759999999003,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1504
68.82919999999002,0.0016,-0.04,0.0016,2.56e-06,-1496
68.83039999999002,0.0012,-0.0376,0.00141376,1.9987173376e-06,-1488
68.83119999999002,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1484
68.83159999999002,0.0004,-0.04,0.0016,2.56e-06,-1492
68.83279999999002,0.0012,-0.0376,0.00141376,1.9987173376e-06,-1484
68.83519999999001,0.0024,-0.0424,0.00179776,3.2319410176e-06,-1476
68.83759999999,0.0024,-0.0376,0.00141376,1.9987173376e-06,-1480
68.83799999999,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1480
68.84359999999,0.0056,-0.0256,0.00065536,4.294967296e-07,-1516
68.84559999999,0.002,-0.0216,0.00046656,2.176782336e-07,-1516
68.84719999999,0.0016,-0.0248,0.00061504,3.782742016e-07,-1520
68.84759999999,0.0004,-0.024,0.000576,3.31776e-07,-1524
68.84799999999,0.0004,-0.0248,0.00061504,3.782742016e-07,-1516
68.84879999998999,0.0008,-0.0264,0.00069696,4.857532416e-07,-1512
68.85119999998999,0.0024,-0.0312,0.00097344,9.475854336e-07,-1512
68.85319999998998,0.002,-0.0272,0.00073984,5.473632256e-07,-1512
68.85479999998998,0.0016,-0.024,0.000576,3.31776e-07,-1520
68.85799999998999,0.0032,-0.0176,0.00030976,9.59512576e-08,-1504
68.85839999998998,0.0004,-0.0168,0.00028224,7.96594176e-08,-1500
68.85879999998998,0.0004,-0.016,0.000256,6.5536e-08,-1500
68.86279999998999,0.004,-0.024,0.000576,3.31776e-07,-1496
68.86439999998998,0.0016,-0.0208,0.00043264,1.871773696e-07,-1504
68.86479999998998,0.0004,-0.0216,0.00046656,2.176782336e-07,-1504
68.86519999998998,0.0004,-0.0208,0.00043264,1.871773696e-07,-1500
68.86559999998998,0.0004,-0.02,0.0004,1.6e-07,-1500
68.86839999998998,0.0028,-0.0144,0.00020736,4.29981696e-08,-1516
68.87039999998997,0.002,-0.0104,0.00010816,1.16985856e-08,-1512
68.87239999998997,0.002,-0.0144,0.00020736,4.29981696e-08,-1508
68.87319999998996,0.0008,-0.0128,0.00016384,2.68435456e-08,-1504
68.87399999998996,0.0008,-0.0144,0.00020736,4.29981696e-08,-1492
68.87759999998997,0.0036,-0.0216,0.00046656,2.176782336e-07,-1500
68.87799999998997,0.0004,-0.0224,0.00050176,2.517630976e-07,-1504
68.87839999998997,0.0004,-0.0216,0.00046656,2.176782336e-07,-1500
68.88039999998996,0.002,-0.0176,0.00030976,9.59512576e-08,-1476
68.88079999998996,0.0004,-0.0184,0.00033856,1.146228736e-07,-1476
68.88119999998996,0.0004,-0.0176,0.00030976,9.59512576e-08,-1472
68.88239999998996,0.0012,-0.0152,0.00023104,5.33794816e-08,-1468
68.88399999998995,0.0016,-0.012,0.000144,2.0736e-08,-1464
68.88519999998995,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1460
68.88759999998994,0.0024,-0.0144,0.00020736,4.29981696e-08,-1472
68.88839999998994,0.0008,-0.0128,0.00016384,2.68435456e-08,-1468
68.89119999998994,0.0028,-0.0072,5.184e-05,2.6873856e-09,-1448
68.89479999998994,0.0036,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1440
68.89559999998994,0.0008,-0.0016,2.56e-06,6.5536e-12,-1436
68.90279999998994,0.0072,0.0128,0.00016384,2.68435456e-08,-1436
68.90439999998993,0.0016,0.016,0.000256,6.5536e-08,-1436
68.90599999998993,0.0016,0.0128,0.00016384,2.68435456e-08,-1428
68.90639999998993,0.0004,0.0136,0.00018496,3.42102016e-08,-1428
68.90719999998993,0.0008,0.012,0.000144,2.0736e-08,-1428
68.90799999998993,0.0008,0.0104,0.00010816,1.16985856e-08,-1432
68.90879999998992,0.0008,0.012,0.000144,2.0736e-08,-1436
68.90919999998992,0.0004,0.0128,0.00016384,2.68435456e-08,-1444
68.91119999998992,0.002,0.0088,7.744e-05,5.9969536e-09,-1448
68.91159999998992,0.0004,0.0096,9.216e-05,8.4934656e-09,-1448
68.91439999998991,0.0028,0.004,1.6e-05,2.56e-10,-1440
68.91559999998991,0.0012,0.0016,2.56e-06,6.5536e-12,-1428
68.92159999998991,0.006,-0.0104,0.00010816,1.16985856e-08,-1460
68.92199999998991,0.0004,-0.0112,0.00012544,1.57351936e-08,-1456
68.9227999999899,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1452
68.9231999999899,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1448
68.9243999999899,0.0012,-0.0112,0.00012544,1.57351936e-08,-1440
68.9255999999899,0.0012,-0.0136,0.00018496,3.42102016e-08,-1432
68.9303999999899,0.0048,-0.004,1.6e-05,2.56e-10,-1412
68.9311999999899,0.0008,-0.0056,3.136e-05,9.834496e-10,-1408
68.9331999999899,0.002,-0.0096,9.216e-05,8.4934656e-09,-1412
68.93519999998989,0.002,-0.0056,3.136e-05,9.834496e-10,-1408
68.93559999998989,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1412
68.93639999998989,0.0008,-0.008,6.4e-05,4.096e-09,-1420
