t_tot,t,m,m2,m4,E
67.15160000000091,0.0011,-0.154,0.023716,0.000562448656,-12160
67.15210000000091,0.0005,-0.155,0.024025,0.000577200625,-12176
67.15590000000091,0.0038,-0.1626,0.02643876,0.000699008030338,-12164
67.16530000000091,0.0094,-0.1438,0.02067844,0.000427597880834,-12156
67.19670000000092,0.0314,-0.081,0.006561,4.3046721e-05,-12176
67.26480000000092,0.0681,0.0552,0.00304704,9.2844527616e-06,-12192
67.26590000000091,0.0011,0.0574,0.00329476,1.08554434576e-05,-12200
67.26720000000091,0.0013,0.06,0.0036,1.296e-05,-12196
67.26730000000092,0.0001,0.0598,0.00357604,1.27880620816e-05,-12196
67.26990000000092,0.0026,0.0546,0.00298116,8.8873149456e-06,-12184
67.29060000000092,0.0207,0.0132,0.00017424,3.03595776e-08,-12108
67.29290000000093,0.0023,0.0178,0.00031684,1.003875856e-07,-12100
67.29300000000093,0.0001,0.0176,0.00030976,9.59512576e-08,-12104
67.29540000000092,0.0024,0.0224,0.00050176,2.517630976e-07,-12100
67.29670000000093,0.0013,0.0198,0.00039204,1.536953616e-07,-12120
67.29740000000092,0.0007,0.0212,0.00044944,2.019963136e-07,-12140
67.32190000000092,0.0245,-0.0278,0.00077284,5.972816656e-07,-12140
67.33460000000092,0.0127,-0.0024,5.76e-06,3.31776e-11,-12144
67.34420000000092,0.0096,-0.0216,0.00046656,2.176782336e-07,-12140
67.37650000000093,0.0323,-0.0862,0.00743044,5.52114385936e-05,-12144
67.37660000000093,0.0001,-0.086,0.007396,5.4700816e-05,-12144
67.37870000000093,0.0021,-0.0902,0.00813604,6.61951468816e-05,-12144
67.37980000000093,0.0011,-0.088,0.007744,5.9969536e-05,-12120
67.38420000000093,0.0044,-0.0968,0.00937024,8.78013976576e-05,-12104
67.39510000000094,0.0109,-0.075,0.005625,3.1640625e-05,-12136
67.40530000000093,0.0102,-0.0546,0.00298116,8.8873149456e-06,-12112
67.47070000000093,0.0654,0.0762,0.00580644,3.37147454736e-05,-11908
67.47150000000093,0.0008,0.0778,0.00605284,3.66368720656e-05,-11908
67.47170000000094,0.0002,0.0782,0.00611524,3.73961602576e-05,-11900
67.55750000000094,0.0858,-0.0934,0.00872356,7.61004990736e-05,-12044
67.55770000000095,0.0002,-0.0938,0.00879844,7.74125464336e-05,-12052
67.55790000000096,0.0002,-0.0942,0.00887364,7.87414868496e-05,-12052
67.57300000000096,0.0151,-0.064,0.004096,1.6777216e-05,-12016
67.57310000000096,0.0001,-0.0638,0.00407044,1.65684817936e-05,-12012
67.61440000000097,0.0413,0.0188,0.00035344,1.249198336e-07,-11960
67.61490000000097,0.0005,0.0178,0.00031684,1.003875856e-07,-11968
67.63120000000097,0.0163,0.0504,0.00254016,6.4524128256e-06,-11912
67.63140000000098,0.0002,0.05,0.0025,6.25e-06,-11908
67.63700000000098,0.0056,0.0388,0.00150544,2.2663495936e-06,-11936
67.63710000000098,0.0001,0.0386,0.00148996,2.2199808016e-06,-11944
67.63720000000099,0.0001,0.0388,0.00150544,2.2663495936e-06,-11940
67.63730000000099,0.0001,0.039,0.001521,2.313441e-06,-11932
67.63760000000099,0.0003,0.0384,0.00147456,2.1743271936e-06,-11932
67.63860000000099,0.001,0.0404,0.00163216,2.6639462656e-06,-11920
67.67630000000099,0.0377,-0.035,0.001225,1.500625e-06,-12000
67.68530000000099,0.009,-0.053,0.002809,7.890481e-06,-11996
67.697500000001,0.0122,-0.0774,0.00599076,3.58892053776e-05,-12028
67.697600000001,0.0001,-0.0772,0.00595984,3.55196928256e-05,-12024
67.69860000000101,0.001,-0.0792,0.00627264,3.93460125696e-05,-12028
67.70850000000101,0.0099,-0.0594,0.00352836,1.24493242896e-05,-12064
67.73180000000102,0.0233,-0.106,0.011236,0.000126247696,-12152
67.73630000000101,0.0045,-0.097,0.009409,8.8529281e-05,-12160
67.80200000000102,0.0657,0.0344,0.00118336,1.4003408896e-06,-12068
67.80840000000101,0.0064,0.0472,0.00222784,4.9632710656e-06,-12024
67.81890000000101,0.0105,0.0262,0.00068644,4.711998736e-07,-12084
67.821000000001,0.0021,0.0304,0.00092416,8.540717056e-07,-12120
67.896300000001,0.0753,-0.1202,0.01444804,0.000208745859842,-12168
67.898800000001,0.0025,-0.1252,0.01567504,0.000245706879002,-12188
67.898900000001,0.0001,-0.125,0.015625,0.000244140625,-12184
67.90320000000101,0.0043,-0.1336,0.01784896,0.000318585373082,-12188
67.964300000001,0.0611,-0.2558,0.06543364,0.00428156124365,-12276
67.96450000000101,0.0002,-0.2562,0.06563844,0.00430840480563,-12272
68.01240000000101,0.0479,-0.352,0.123904,0.015352201216,-12388
68.01770000000101,0.0053,-0.3414,0.11655396,0.0135848255917,-12372
68.02320000000101,0.0055,-0.3304,0.10916416,0.0119168138285,-12400
68.17700000000102,0.1538,-0.0228,0.00051984,2.702336256e-07,-12328
68.17740000000101,0.0004,-0.022,0.000484,2.34256e-07,-12348
68.17750000000102,0.0001,-0.0218,0.00047524,2.258530576e-07,-12340
68.21260000000102,0.0351,-0.092,0.008464,7.1639296e-05,-12176
68.32060000000102,0.108,0.124,0.015376,0.000236421376,-12108
68.36000000000102,0.0394,0.0452,0.00204304,4.1740124416e-06,-12020
68.36210000000102,0.0021,0.0494,0.00244036,5.9553569296e-06,-12016
68.36220000000102,0.0001,0.0492,0.00242064,5.8594980096e-06,-12020
68.36570000000103,0.0035,0.0422,0.00178084,3.1713911056e-06,-12016
68.36690000000102,0.0012,0.0398,0.00158404,2.5091827216e-06,-12028
68.36720000000102,0.0003,0.0392,0.00153664,2.3612624896e-06,-12028
68.36750000000102,0.0003,0.0386,0.00148996,2.2199808016e-06,-12040
68.39050000000101,0.023,-0.0074,5.476e-05,2.9986576e-09,-12112
68.44050000000101,0.05,0.0926,0.00857476,7.35265090576e-05,-12188
68.442000000001,0.0015,0.0956,0.00913936,8.35279012096e-05,-12200
68.457800000001,0.0158,0.064,0.004096,1.6777216e-05,-12248
68.45800000000101,0.0002,0.0644,0.00414736,1.72005949696e-05,-12244
68.484400000001,0.0264,0.0116,0.00013456,1.81063936e-08,-12276
68.485700000001,0.0013,0.009,8.1e-05,6.561e-09,-12272
68.487100000001,0.0014,0.0062,3.844e-05,1.4776336e-09,-12264
68.519000000001,0.0319,0.07,0.0049,2.401e-05,-12280
68.519100000001,0.0001,0.0698,0.00487204,2.37367737616e-05,-12284
68.521100000001,0.002,0.0738,0.00544644,2.96637086736e-05,-12260
68.530600000001,0.0095,0.0548,0.00300304,9.0182492416e-06,-12288
68.530700000001,0.0001,0.0546,0.00298116,8.8873149456e-06,-12292
68.620600000001,0.0899,-0.1252,0.01567504,0.000245706879002,-12252
68.66790000000101,0.0473,-0.0306,0.00093636,8.767700496e-07,-12164
68.69280000000101,0.0249,-0.0804,0.00646416,4.17853645056e-05,-12068
68.70190000000102,0.0091,-0.0622,0.00386884,1.49679229456e-05,-12052
68.71040000000102,0.0085,-0.0792,0.00627264,3.93460125696e-05,-11988
68.71060000000102,0.0002,-0.0796,0.00633616,4.01469235456e-05,-11992
68.71180000000102,0.0012,-0.0772,0.00595984,3.55196928256e-05,-11968
68.71460000000101,0.0028,-0.0828,0.00685584,4.70025421056e-05,-11944
68.71520000000102,0.0006,-0.0816,0.00665856,4.43364212736e-05,-11928
68.74260000000102,0.0274,-0.0268,0.00071824,5.158686976e-07,-12020
68.77490000000103,0.0323,0.0378,0.00142884,2.0415837456e-06,-12036
68.78060000000103,0.0057,0.0264,0.00069696,4.857532416e-07,-12068
68.85190000000102,0.0713,-0.1162,0.01350244,0.000182315885954,-11932
68.85200000000103,0.0001,-0.116,0.013456,0.000181063936,-11924
68.86020000000103,0.0082,-0.1324,0.01752976,0.000307292485658,-11956
68.87880000000104,0.0186,-0.0952,0.00906304,8.21386940416e-05,-11892
68.87950000000103,0.0007,-0.0938,0.00879844,7.74125464336e-05,-11884
68.88780000000104,0.0083,-0.1104,0.01218816,0.000148551244186,-11900
68.89220000000104,0.0044,-0.1192,0.01420864,0.00020188545065,-11860
68.90130000000104,0.0091,-0.101,0.010201,0.000104060401,-11884
68.91370000000104,0.0124,-0.0762,0.00580644,3.37147454736e-05,-11844
68.95510000000104,0.0414,0.0066,4.356e-05,1.8974736e-09,-11960
68.96160000000104,0.0065,0.0196,0.00038416,1.475789056e-07,-11972
68.97620000000104,0.0146,-0.0096,9.216e-05,8.4934656e-09,-12004
68.97630000000105,0.0001,-0.0098,9.604e-05,9.2236816e-09,-11996
68.97690000000105,0.0006,-0.0086,7.396e-05,5.4700816e-09,-11996
69.00570000000106,0.0288,0.049,0.002401,5.764801e-06,-12156
69.03800000000106,0.0323,-0.0156,0.00024336,5.92240896e-08,-12068
69.03810000000107,0.0001,-0.0158,0.00024964,6.23201296e-08,-12076
69.05200000000107,0.0139,-0.0436,0.00190096,3.6136489216e-06,-12096
69.05280000000107,0.0008,-0.042,0.001764,3.111696e-06,-12088
69.05350000000107,0.0007,-0.0434,0.00188356,3.5477982736e-06,-12100
69.07580000000107,0.0223,-0.088,0.007744,5.9969536e-05,-12072
69.07880000000107,0.003,-0.094,0.008836,7.8074896e-05,-12116
69.08070000000107,0.0019,-0.0978,0.00956484,9.14861642256e-05,-12092
69.08870000000107,0.008,-0.0818,0.00669124,4.47726927376e-05,-12064
69.09730000000107,0.0086,-0.099,0.009801,9.6059601e-05,-12104
69.09740000000107,0.0001,-0.0988,0.00976144,9.52857108736e-05,-12108
69.09750000000108,0.0001,-0.099,0.009801,9.6059601e-05,-12100
69.09790000000108,0.0004,-0.0982,0.00964324,9.29920776976e-05,-12092
69.10210000000107,0.0042,-0.1066,0.01136356,0.000129130495874,-12076
69.16080000000107,0.0587,0.0108,0.00011664,1.36048896e-08,-12016
69.16320000000107,0.0024,0.006,3.6e-05,1.296e-09,-12020
69.16790000000107,0.0047,-0.0034,1.156e-05,1.336336e-10,-12032
69.18170000000107,0.0138,-0.031,0.000961,9.23521e-07,-12072
69.18180000000108,0.0001,-0.0312,0.00097344,9.475854336e-07,-12068
69.19200000000107,0.0102,-0.0516,0.00266256,7.0892257536e-06,-12068
69.19210000000108,0.0001,-0.0518,0.00268324,7.1997768976e-06,-12068
69.19230000000108,0.0002,-0.0514,0.00264196,6.9799526416e-06,-12076
69.19870000000108,0.0064,-0.0386,0.00148996,2.2199808016e-06,-12112
69.20970000000108,0.011,-0.0606,0.00367236,1.34862279696e-05,-12152
69.21020000000108,0.0005,-0.0616,0.00379456,1.43986855936e-05,-12148
69.22180000000108,0.0116,-0.0848,0.00719104,5.17110562816e-05,-12272
69.22190000000109,0.0001,-0.085,0.007225,5.2200625e-05,-12272
69.22320000000109,0.0013,-0.0824,0.00678976,4.61008408576e-05,-12256
69.22350000000108,0.0003,-0.083,0.006889,4.7458321e-05,-12260
69.22510000000108,0.0016,-0.0798,0.00636804,4.05519334416e-05,-12248
69.22600000000108,0.0009,-0.078,0.006084,3.7015056e-05,-12264
69.26700000000108,0.041,0.004,1.6e-05,2.56e-10,-12244
69.26820000000107,0.0012,0.0016,2.56e-06,6.5536e-12,-12224
69.31370000000108,0.0455,0.0926,0.00857476,7.35265090576e-05,-12272
69.34220000000107,0.0285,0.0356,0.00126736,1.6062013696e-06,-12208
69.36070000000107,0.0185,-0.0014,1.96e-06,3.8416e-12,-12168
69.41990000000108,0.0592,-0.1198,0.01435204,0.000205981052162,-12140
69.46700000000108,0.0471,-0.0256,0.00065536,4.294967296e-07,-12140
69.49150000000108,0.0245,0.0234,0.00054756,2.998219536e-07,-12232
69.54440000000108,0.0529,-0.0824,0.00678976,4.61008408576e-05,-12144
69.60300000000107,0.0586,0.0348,0.00121104,1.4666178816e-06,-12136
69.60390000000108,0.0009,0.0366,0.00133956,1.7944209936e-06,-12152
69.60560000000108,0.0017,0.0332,0.00110224,1.2149330176e-06,-12148
69.66840000000107,0.0628,-0.0924,0.00853776,7.28933458176e-05,-12332
69.67060000000107,0.0022,-0.0968,0.00937024,8.78013976576e-05,-12308
69.69540000000107,0.0248,-0.0472,0.00222784,4.9632710656e-06,-12316
69.71050000000108,0.0151,-0.017,0.000289,8.3521e-08,-12332
69.71060000000108,0.0001,-0.0168,0.00028224,7.96594176e-08,-12340
69.71300000000107,0.0024,-0.012,0.000144,2.0736e-08,-12344
69.71360000000108,0.0006,-0.0108,0.00011664,1.36048896e-08,-12324
69.72140000000108,0.0078,-0.0264,0.00069696,4.857532416e-07,-12372
69.82850000000109,0.1071,0.1878,0.03526884,0.00124389107495,-12348
69.82870000000109,0.0002,0.1882,0.03541924,0.00125452256218,-12344
69.82900000000109,0.0003,0.1876,0.03519376,0.00123860074294,-12356
69.8339000000011,0.0049,0.1974,0.03896676,0.0015184083849,-12328
69.86800000000109,0.0341,0.1292,0.01669264,0.00027864423017,-12264
69.87950000000109,0.0115,0.1062,0.01127844,0.000127203208834,-12176
69.88020000000108,0.0007,0.1048,0.01098304,0.000120627167642,-12180
69.88150000000108,0.0013,0.1022,0.01044484,0.000109094682626,-12168
69.90610000000109,0.0246,0.1514,0.02292196,0.000525416250242,-12232
69.9063000000011,0.0002,0.1518,0.02304324,0.000530990909698,-12228
69.9102000000011,0.0039,0.144,0.020736,0.000429981696,-12232
69.9487000000011,0.0385,0.067,0.004489,2.0151121e-05,-12192
69.9655000000011,0.0168,0.0334,0.00111556,1.2444741136e-06,-12136
69.9988000000011,0.0333,-0.0332,0.00110224,1.2149330176e-06,-12196
70.0014000000011,0.0026,-0.0384,0.00147456,2.1743271936e-06,-12228
70.0361000000011,0.0347,-0.1078,0.01162084,0.000135043922306,-12236
70.0920000000011,0.0559,0.004,1.6e-05,2.56e-10,-12244
70.0977000000011,0.0057,0.0154,0.00023716,5.62448656e-08,-12248
70.1441000000011,0.0464,-0.0774,0.00599076,3.58892053776e-05,-12108
70.1664000000011,0.0223,-0.122,0.014884,0.000221533456,-11988
70.1669000000011,0.0005,-0.123,0.015129,0.000228886641,-12004
70.1711000000011,0.0042,-0.1146,0.01313316,0.000172479891586,-12028
70.17120000000111,0.0001,-0.1148,0.01317904,0.000173687095322,-12032
70.1715000000011,0.0003,-0.1154,0.01331716,0.000177346750466,-12028
70.1882000000011,0.0167,-0.082,0.006724,4.5212176e-05,-11992
70.1934000000011,0.0052,-0.0924,0.00853776,7.28933458176e-05,-11976
70.2181000000011,0.0247,-0.043,0.001849,3.418801e-06,-11932
70.2505000000011,0.0324,0.0218,0.00047524,2.258530576e-07,-11884
70.2549000000011,0.0044,0.013,0.000169,2.8561e-08,-11896
70.2583000000011,0.0034,0.0198,0.00039204,1.536953616e-07,-11896
70.2627000000011,0.0044,0.011,0.000121,1.4641e-08,-11864
70.28560000000111,0.0229,-0.0348,0.00121104,1.4666178816e-06,-11816
70.2859000000011,0.0003,-0.0354,0.00125316,1.5704099856e-06,-11824
70.2888000000011,0.0029,-0.0412,0.00169744,2.8813025536e-06,-11836
70.2889000000011,0.0001,-0.041,0.001681,2.825761e-06,-11832
70.28990000000111,0.001,-0.039,0.001521,2.313441e-06,-11832
70.29450000000111,0.0046,-0.0482,0.00232324,5.3974440976e-06,-11796
70.2953000000011,0.0008,-0.0466,0.00217156,4.7156728336e-06,-11792
70.33740000000111,0.0421,-0.1308,0.01710864,0.00029270556265,-11868
70.3556000000011,0.0182,-0.0944,0.00891136,7.94123370496e-05,-11800
70.3711000000011,0.0155,-0.1254,0.01572516,0.000247280657026,-11744
70.4678000000011,0.0967,0.068,0.004624,2.1381376e-05,-11732
70.47010000000111,0.0023,0.0726,0.00527076,2.77809109776e-05,-11744
70.52610000000111,0.056,-0.0394,0.00155236,2.4098215696e-06,-11804
70.52740000000111,0.0013,-0.042,0.001764,3.111696e-06,-11816
70.55800000000112,0.0306,-0.1032,0.01065024,0.000113427612058,-11732
70.55810000000112,0.0001,-0.1034,0.01069156,0.000114309455234,-11728
70.59570000000112,0.0376,-0.0282,0.00079524,6.324066576e-07,-11828
70.59690000000111,0.0012,-0.0306,0.00093636,8.767700496e-07,-11832
70.60100000000111,0.0041,-0.0388,0.00150544,2.2663495936e-06,-11800
70.60120000000111,0.0002,-0.0392,0.00153664,2.3612624896e-06,-11800
70.60150000000111,0.0003,-0.0398,0.00158404,2.5091827216e-06,-11808
70.60160000000111,0.0001,-0.0396,0.00156816,2.4591257856e-06,-11804
70.60210000000112,0.0005,-0.0406,0.00164836,2.7170906896e-06,-11784
70.61230000000111,0.0102,-0.061,0.003721,1.3845841e-05,-11784
70.61420000000112,0.0019,-0.0648,0.00419904,1.76319369216e-05,-11744
70.62350000000112,0.0093,-0.0834,0.00695556,4.83798149136e-05,-11792
70.63430000000112,0.0108,-0.105,0.011025,0.000121550625,-11772
70.65260000000112,0.0183,-0.1416,0.02005056,0.000402024956314,-11792
70.65920000000112,0.0066,-0.1284,0.01648656,0.000271806660634,-11756
70.66130000000112,0.0021,-0.1326,0.01758276,0.000309153449218,-11736
70.66360000000113,0.0023,-0.1372,0.01882384,0.000354336952346,-11716
70.66850000000113,0.0049,-0.1274,0.01623076,0.000263437570178,-11748
70.70660000000113,0.0381,-0.2036,0.04145296,0.00171834789276,-11780
70.70710000000113,0.0005,-0.2026,0.04104676,0.0016848365065,-11776
70.71150000000114,0.0044,-0.2114,0.04468996,0.0019971925248,-11780
70.71270000000113,0.0012,-0.2138,0.04571044,0.00208944432499,-11788
70.72680000000113,0.0141,-0.242,0.058564,0.003429742096,-11820
70.72930000000113,0.0025,-0.247,0.061009,0.003722098081,-11836
70.78480000000113,0.0555,-0.136,0.018496,0.000342102016,-11944
70.78900000000112,0.0042,-0.1276,0.01628176,0.000265095708698,-11972
70.79440000000112,0.0054,-0.1168,0.01364224,0.000186110712218,-11964
70.82000000000112,0.0256,-0.0656,0.00430336,1.85189072896e-05,-11968
70.85640000000112,0.0364,0.0072,5.184e-05,2.6873856e-09,-11912
70.87710000000112,0.0207,-0.0342,0.00116964,1.3680577296e-06,-11888
70.87720000000112,0.0001,-0.0344,0.00118336,1.4003408896e-06,-11884
70.87730000000113,0.0001,-0.0346,0.00119716,1.4331920656e-06,-11892
70.88580000000113,0.0085,-0.0176,0.00030976,9.59512576e-08,-11872
70.89460000000112,0.0088,-0.0352,0.00123904,1.5352201216e-06,-11860
70.90000000000111,0.0054,-0.0244,0.00059536,3.544535296e-07,-11856
70.93970000000111,0.0397,0.055,0.003025,9.150625e-06,-11940
70.94100000000111,0.0013,0.0524,0.00274576,7.5391979776e-06,-11932
70.9468000000011,0.0058,0.0408,0.00166464,2.7710263296e-06,-11896
70.94740000000111,0.0006,0.0396,0.00156816,2.4591257856e-06,-11892
70.96840000000111,0.021,0.0816,0.00665856,4.43364212736e-05,-11976
70.9764000000011,0.008,0.0976,0.00952576,9.07401035776e-05,-11948
70.98940000000111,0.013,0.1236,0.01527696,0.000233385506842,-11988
70.98950000000112,0.0001,0.1238,0.01532644,0.000234899763074,-11988
71.12440000000112,0.1349,-0.146,0.021316,0.000454371856,-12024
71.19330000000112,0.0689,-0.0082,6.724e-05,4.5212176e-09,-11888
71.21830000000112,0.025,0.0418,0.00174724,3.0528476176e-06,-11900
71.29150000000112,0.0732,0.1882,0.03541924,0.00125452256218,-12052
71.29210000000113,0.0006,0.187,0.034969,0.001222830961,-12056
71.32890000000113,0.0368,0.1134,0.01285956,0.000165368283394,-11960
71.33170000000112,0.0028,0.119,0.014161,0.000200533921,-11984
71.36130000000112,0.0296,0.0598,0.00357604,1.27880620816e-05,-12112
71.37360000000112,0.0123,0.0844,0.00712336,5.07422576896e-05,-12104
71.37370000000112,0.0001,0.0842,0.00708964,5.02629953296e-05,-12100
71.38150000000113,0.0078,0.0686,0.00470596,2.21460595216e-05,-12088
71.39550000000112,0.014,0.0406,0.00164836,2.7170906896e-06,-12172
71.42010000000113,0.0246,-0.0086,7.396e-05,5.4700816e-09,-12100
71.42880000000113,0.0087,0.0088,7.744e-05,5.9969536e-09,-12068
71.42970000000113,0.0009,0.0106,0.00011236,1.26247696e-08,-12064
71.44850000000113,0.0188,0.0482,0.00232324,5.3974440976e-06,-12076
71.51110000000114,0.0626,0.1734,0.03006756,0.000904058164354,-12184
71.53300000000114,0.0219,0.2172,0.04717584,0.00222555987971,-12204
71.53420000000114,0.0012,0.2196,0.04822416,0.00232556960771,-12212
71.53480000000114,0.0006,0.2184,0.04769856,0.00227515262607,-12200
71.62810000000114,0.0933,0.0318,0.00101124,1.0226063376e-06,-12100
71.64140000000114,0.0133,0.0584,0.00341056,1.16319195136e-05,-12080
71.64440000000114,0.003,0.0524,0.00274576,7.5391979776e-06,-12084
71.73160000000114,0.0872,0.2268,0.05143824,0.0026458925343,-12244
71.73340000000114,0.0018,0.2232,0.04981824,0.0024818570367,-12268
71.73560000000114,0.0022,0.2276,0.05180176,0.0026834223391,-12272
71.73570000000115,0.0001,0.2274,0.05171076,0.00267400269978,-12280
71.73610000000114,0.0004,0.2266,0.05134756,0.00263657191795,-12288
71.77990000000115,0.0438,0.139,0.019321,0.000373301041,-12192
71.79760000000115,0.0177,0.1036,0.01073296,0.000115196430362,-12116
71.81100000000116,0.0134,0.1304,0.01700416,0.000289141457306,-12132
71.86870000000116,0.0577,0.015,0.000225,5.0625e-08,-12088
71.87670000000115,0.008,0.031,0.000961,9.23521e-07,-12132
71.87740000000115,0.0007,0.0296,0.00087616,7.676563456e-07,-12148
71.92090000000114,0.0435,0.1166,0.01359556,0.000184839251714,-12108
71.93050000000115,0.0096,0.0974,0.00948676,8.99986152976e-05,-12068
71.94330000000114,0.0128,0.123,0.015129,0.000228886641,-12056
71.98540000000115,0.0421,0.2072,0.04293184,0.00184314288579,-12144
72.08510000000115,0.0997,0.0078,6.084e-05,3.7015056e-09,-12208
72.09160000000115,0.0065,-0.0052,2.704e-05,7.311616e-10,-12164
72.09170000000115,0.0001,-0.005,2.5e-05,6.25e-10,-12156
72.09260000000116,0.0009,-0.0068,4.624e-05,2.1381376e-09,-12188
72.09730000000116,0.0047,-0.0162,0.00026244,6.88747536e-08,-12188
72.14600000000115,0.0487,-0.1136,0.01290496,0.000166537992602,-12104
72.15350000000115,0.0075,-0.1286,0.01653796,0.000273504120962,-12068
72.16020000000114,0.0067,-0.1152,0.01327104,0.000176120502682,-12092
72.16160000000114,0.0014,-0.118,0.013924,0.000193877776,-12092
72.16250000000115,0.0009,-0.1162,0.01350244,0.000182315885954,-12108
72.16890000000114,0.0064,-0.129,0.016641,0.000276922881,-12096
72.18990000000115,0.021,-0.087,0.007569,5.7289761e-05,-12100
72.22930000000115,0.0394,-0.0082,6.724e-05,4.5212176e-09,-12060
72.22950000000115,0.0002,-0.0078,6.084e-05,3.7015056e-09,-12056
72.23560000000116,0.0061,0.0044,1.936e-05,3.748096e-10,-12052
72.25150000000116,0.0159,-0.0274,0.00075076,5.636405776e-07,-12056
72.25650000000115,0.005,-0.0174,0.00030276,9.16636176e-08,-12004
72.26140000000116,0.0049,-0.0076,5.776e-05,3.3362176e-09,-12016
72.26150000000116,0.0001,-0.0078,6.084e-05,3.7015056e-09,-12016
72.26160000000117,0.0001,-0.008,6.4e-05,4.096e-09,-12020
72.26410000000116,0.0025,-0.003,9e-06,8.1e-11,-11996
72.26970000000117,0.0056,0.0082,6.724e-05,4.5212176e-09,-12008
72.36670000000116,0.097,-0.1858,0.03452164,0.00119174362829,-11980
72.37300000000116,0.0063,-0.1732,0.02999824,0.000899894403098,-11972
72.39440000000116,0.0214,-0.1304,0.01700416,0.000289141457306,-11920
72.39560000000115,0.0012,-0.1328,0.01763584,0.000311022852506,-11912
72.43240000000115,0.0368,-0.0592,0.00350464,1.22825015296e-05,-11936
72.43250000000116,0.0001,-0.0594,0.00352836,1.24493242896e-05,-11932
72.43380000000116,0.0013,-0.062,0.003844,1.4776336e-05,-11944
72.43840000000115,0.0046,-0.0712,0.00506944,2.56992219136e-05,-11916
72.43860000000116,0.0002,-0.0716,0.00512656,2.62816174336e-05,-11912
72.43880000000117,0.0002,-0.0712,0.00506944,2.56992219136e-05,-11908
72.44870000000117,0.0099,-0.091,0.008281,6.8574961e-05,-11896
72.45570000000117,0.007,-0.077,0.005929,3.5153041e-05,-11860
72.45580000000118,0.0001,-0.0768,0.00589824,3.47892350976e-05,-11864
72.47800000000117,0.0222,-0.0324,0.00104976,1.1019960576e-06,-11888
72.51820000000117,0.0402,0.048,0.002304,5.308416e-06,-11896
72.51910000000117,0.0009,0.0498,0.00248004,6.1505984016e-06,-11888
72.52030000000117,0.0012,0.0522,0.00272484,7.4247530256e-06,-11900
72.53090000000117,0.0106,0.031,0.000961,9.23521e-07,-11872
72.53320000000117,0.0023,0.0356,0.00126736,1.6062013696e-06,-11864
72.57010000000118,0.0369,-0.0382,0.00145924,2.1293813776e-06,-11876
72.57020000000118,0.0001,-0.0384,0.00147456,2.1743271936e-06,-11880
72.57110000000118,0.0009,-0.0366,0.00133956,1.7944209936e-06,-11880
72.57150000000118,0.0004,-0.0374,0.00139876,1.9565295376e-06,-11872
72.57230000000118,0.0008,-0.0358,0.00128164,1.6426010896e-06,-11888
72.57280000000118,0.0005,-0.0368,0.00135424,1.8339659776e-06,-11892
72.57290000000118,0.0001,-0.0366,0.00133956,1.7944209936e-06,-11888
72.57540000000118,0.0025,-0.0316,0.00099856,9.971220736e-07,-11896
72.60130000000117,0.0259,-0.0834,0.00695556,4.83798149136e-05,-11940
72.60140000000118,0.0001,-0.0832,0.00692224,4.79174066176e-05,-11936
72.63850000000117,0.0371,-0.1574,0.02477476,0.000613788733058,-11980
72.63900000000118,0.0005,-0.1564,0.02446096,0.000598338564122,-11988
72.63910000000118,0.0001,-0.1566,0.02452356,0.000601404995074,-11980
72.63920000000118,0.0001,-0.1564,0.02446096,0.000598338564122,-11976
72.64010000000118,0.0009,-0.1582,0.02502724,0.000626362742018,-11984
72.64230000000119,0.0022,-0.1538,0.02365444,0.000559532531714,-11984
72.64930000000119,0.007,-0.1398,0.01954404,0.000381969499522,-12040
72.6512000000012,0.0019,-0.136,0.018496,0.000342102016,-12024
72.7457000000012,0.0945,0.053,0.002809,7.890481e-06,-11996
72.7667000000012,0.021,0.011,0.000121,1.4641e-08,-11980
72.8853000000012,0.1186,-0.2262,0.05116644,0.00261800458227,-12184
72.89250000000119,0.0072,-0.2406,0.05788836,0.00335106222349,-12216
72.9641000000012,0.0716,-0.3838,0.14730244,0.02169800883,-12376
72.9945000000012,0.0304,-0.323,0.104329,0.010884540241,-12324
72.9967000000012,0.0022,-0.3186,0.10150596,0.0103034599155,-12280
72.9977000000012,0.001,-0.3206,0.10278436,0.0105646246606,-12300
73.0008000000012,0.0031,-0.3268,0.10679824,0.0114058640671,-12308
73.0011000000012,0.0003,-0.3274,0.10719076,0.0114898590294,-12316
73.0116000000012,0.0105,-0.3064,0.09388096,0.00881363465052,-12264
73.0139000000012,0.0023,-0.311,0.096721,0.009354951841,-12280
73.05820000000121,0.0443,-0.2224,0.04946176,0.0024464657023,-12152
73.0615000000012,0.0033,-0.2158,0.04656964,0.00216873136973,-12140
73.0626000000012,0.0011,-0.218,0.047524,0.002258530576,-12160
73.0669000000012,0.0043,-0.2266,0.05134756,0.00263657191795,-12180
73.0746000000012,0.0077,-0.2112,0.04460544,0.00198964527759,-12148
73.1016000000012,0.027,-0.2652,0.07033104,0.00494645518748,-12140
73.1059000000012,0.0043,-0.2738,0.07496644,0.00561996712627,-12152
73.1722000000012,0.0663,-0.1412,0.01993744,0.000397501513754,-12192
73.2942000000012,0.122,0.1028,0.01056784,0.000111679242266,-12104
73.3613000000012,0.0671,-0.0314,0.00098596,9.721171216e-07,-12020
73.4030000000012,0.0417,0.052,0.002704,7.311616e-06,-12020
73.4141000000012,0.0111,0.0298,0.00088804,7.886150416e-07,-11988
