t_tot,t,m,m2,m4,E
37.74500000000042,0.0025,0.11,0.0121,0.00014641,-284
37.75750000000042,0.0125,0.135,0.018225,0.000332150625,-296
37.76500000000042,0.0075,0.12,0.0144,0.00020736,-296
37.77000000000042,0.005,0.11,0.0121,0.00014641,-284
37.77750000000042,0.0075,0.125,0.015625,0.000244140625,-284
37.78750000000042,0.01,0.145,0.021025,0.000442050625,-280
37.79250000000042,0.005,0.135,0.018225,0.000332150625,-268
37.81750000000042,0.025,0.185,0.034225,0.001171350625,-272
37.83250000000042,0.015,0.155,0.024025,0.000577200625,-284
37.837500000000425,0.005,0.145,0.021025,0.000442050625,-288
37.84750000000042,0.01,0.125,0.015625,0.000244140625,-296
37.88000000000042,0.0325,0.19,0.0361,0.00130321,-284
37.92750000000042,0.0475,0.095,0.009025,8.1450625e-05,-268
37.932500000000424,0.005,0.105,0.011025,0.000121550625,-260
37.94500000000043,0.0125,0.13,0.0169,0.00028561,-248
37.95250000000043,0.0075,0.115,0.013225,0.000174900625,-244
37.955000000000425,0.0025,0.11,0.0121,0.00014641,-240
37.970000000000425,0.015,0.08,0.0064,4.096e-05,-228
37.97250000000042,0.0025,0.085,0.007225,5.2200625e-05,-232
37.985000000000426,0.0125,0.11,0.0121,0.00014641,-220
37.99000000000043,0.005,0.12,0.0144,0.00020736,-220
37.99500000000043,0.005,0.11,0.0121,0.00014641,-212
38.00500000000043,0.01,0.09,0.0081,6.561e-05,-220
38.01000000000043,0.005,0.1,0.01,0.0001,-224
38.02500000000043,0.015,0.07,0.0049,2.401e-05,-236
38.052500000000435,0.0275,0.015,0.000225,5.0625e-08,-244
38.060000000000436,0.0075,0.03,0.0009,8.1e-07,-248
38.070000000000434,0.01,0.05,0.0025,6.25e-06,-248
38.092500000000435,0.0225,0.005,2.5e-05,6.25e-10,-236
38.100000000000435,0.0075,-0.01,0.0001,1e-08,-228
38.11250000000044,0.0125,0.015,0.000225,5.0625e-08,-248
38.115000000000435,0.0025,0.01,0.0001,1e-08,-248
38.122500000000436,0.0075,-0.005,2.5e-05,6.25e-10,-252
38.137500000000436,0.015,0.025,0.000625,3.90625e-07,-272
38.140000000000434,0.0025,0.03,0.0009,8.1e-07,-268
38.16000000000044,0.02,0.07,0.0049,2.401e-05,-248
38.162500000000435,0.0025,0.075,0.005625,3.1640625e-05,-252
38.16500000000043,0.0025,0.07,0.0049,2.401e-05,-248
38.16750000000043,0.0025,0.065,0.004225,1.7850625e-05,-248
38.17500000000043,0.0075,0.08,0.0064,4.096e-05,-252
38.17750000000043,0.0025,0.075,0.005625,3.1640625e-05,-252
38.18250000000043,0.005,0.085,0.007225,5.2200625e-05,-244
38.19750000000043,0.015,0.115,0.013225,0.000174900625,-264
38.22000000000043,0.0225,0.16,0.0256,0.00065536,-244
38.225000000000435,0.005,0.15,0.0225,0.00050625,-256
38.22750000000043,0.0025,0.145,0.021025,0.000442050625,-260
38.23000000000043,0.0025,0.15,0.0225,0.00050625,-260
38.24000000000043,0.01,0.17,0.0289,0.00083521,-264
38.25500000000043,0.015,0.14,0.0196,0.00038416,-256
38.25750000000043,0.0025,0.145,0.021025,0.000442050625,-252
38.260000000000424,0.0025,0.14,0.0196,0.00038416,-252
38.26500000000043,0.005,0.13,0.0169,0.00028561,-264
38.27250000000043,0.0075,0.115,0.013225,0.000174900625,-252
38.31750000000043,0.045,0.205,0.042025,0.001766100625,-260
38.33000000000043,0.0125,0.23,0.0529,0.00279841,-256
38.335000000000434,0.005,0.24,0.0576,0.00331776,-260
38.34500000000043,0.01,0.26,0.0676,0.00456976,-260
38.35250000000043,0.0075,0.245,0.060025,0.003603000625,-256
38.357500000000435,0.005,0.235,0.055225,0.003049800625,-256
38.442500000000436,0.085,0.065,0.004225,1.7850625e-05,-252
38.47000000000044,0.0275,0.01,0.0001,1e-08,-252
38.48000000000044,0.01,0.03,0.0009,8.1e-07,-248
38.48500000000044,0.005,0.02,0.0004,1.6e-07,-252
38.49250000000044,0.0075,0.035,0.001225,1.500625e-06,-252
38.50750000000044,0.015,0.005,2.5e-05,6.25e-10,-256
38.51000000000044,0.0025,0.01,0.0001,1e-08,-248
38.552500000000435,0.0425,-0.075,0.005625,3.1640625e-05,-244
38.55500000000043,0.0025,-0.08,0.0064,4.096e-05,-240
38.58750000000043,0.0325,-0.015,0.000225,5.0625e-08,-240
38.60500000000043,0.0175,0.02,0.0004,1.6e-07,-232
38.61000000000043,0.005,0.03,0.0009,8.1e-07,-236
38.61250000000043,0.0025,0.035,0.001225,1.500625e-06,-240
38.61500000000043,0.0025,0.04,0.0016,2.56e-06,-244
38.617500000000426,0.0025,0.045,0.002025,4.100625e-06,-244
38.625000000000426,0.0075,0.06,0.0036,1.296e-05,-240
38.69250000000043,0.0675,-0.075,0.005625,3.1640625e-05,-240
38.70250000000043,0.01,-0.055,0.003025,9.150625e-06,-232
38.712500000000425,0.01,-0.075,0.005625,3.1640625e-05,-236
38.727500000000425,0.015,-0.105,0.011025,0.000121550625,-228
38.77250000000043,0.045,-0.015,0.000225,5.0625e-08,-232
38.77750000000043,0.005,-0.005,2.5e-05,6.25e-10,-228
38.78000000000043,0.0025,-0.01,0.0001,1e-08,-224
38.782500000000425,0.0025,-0.005,2.5e-05,6.25e-10,-216
38.78500000000042,0.0025,0.0,0.0,0.0,-220
38.79500000000042,0.01,-0.02,0.0004,1.6e-07,-220
38.807500000000424,0.0125,-0.045,0.002025,4.100625e-06,-224
38.812500000000426,0.005,-0.055,0.003025,9.150625e-06,-212
38.82000000000043,0.0075,-0.07,0.0049,2.401e-05,-208
38.822500000000424,0.0025,-0.075,0.005625,3.1640625e-05,-204
38.82500000000042,0.0025,-0.07,0.0049,2.401e-05,-204
38.837500000000425,0.0125,-0.045,0.002025,4.100625e-06,-200
38.84250000000043,0.005,-0.055,0.003025,9.150625e-06,-196
38.845000000000425,0.0025,-0.06,0.0036,1.296e-05,-196
38.84750000000042,0.0025,-0.055,0.003025,9.150625e-06,-192
38.852500000000425,0.005,-0.045,0.002025,4.100625e-06,-196
38.85500000000042,0.0025,-0.04,0.0016,2.56e-06,-200
38.86250000000042,0.0075,-0.025,0.000625,3.90625e-07,-196
38.870000000000424,0.0075,-0.04,0.0016,2.56e-06,-196
38.89000000000043,0.02,0.0,0.0,0.0,-188
38.89750000000043,0.0075,-0.015,0.000225,5.0625e-08,-184
38.915000000000425,0.0175,-0.05,0.0025,6.25e-06,-184
38.922500000000426,0.0075,-0.065,0.004225,1.7850625e-05,-192
38.92500000000042,0.0025,-0.07,0.0049,2.401e-05,-188
38.93500000000042,0.01,-0.05,0.0025,6.25e-06,-188
38.95000000000042,0.015,-0.08,0.0064,4.096e-05,-188
38.97250000000042,0.0225,-0.035,0.001225,1.500625e-06,-204
38.97500000000042,0.0025,-0.04,0.0016,2.56e-06,-208
38.99250000000042,0.0175,-0.005,2.5e-05,6.25e-10,-216
38.99750000000042,0.005,0.005,2.5e-05,6.25e-10,-216
39.025000000000425,0.0275,-0.05,0.0025,6.25e-06,-216
39.03500000000042,0.01,-0.07,0.0049,2.401e-05,-228
39.05250000000042,0.0175,-0.105,0.011025,0.000121550625,-244
39.057500000000424,0.005,-0.095,0.009025,8.1450625e-05,-244
39.07500000000042,0.0175,-0.13,0.0169,0.00028561,-244
39.120000000000424,0.045,-0.04,0.0016,2.56e-06,-248
39.12250000000042,0.0025,-0.045,0.002025,4.100625e-06,-252
39.12500000000042,0.0025,-0.04,0.0016,2.56e-06,-248
39.14750000000042,0.0225,-0.085,0.007225,5.2200625e-05,-252
39.16500000000042,0.0175,-0.05,0.0025,6.25e-06,-252
39.17250000000042,0.0075,-0.065,0.004225,1.7850625e-05,-248
39.175000000000416,0.0025,-0.07,0.0049,2.401e-05,-248
39.177500000000414,0.0025,-0.075,0.005625,3.1640625e-05,-244
39.18000000000041,0.0025,-0.08,0.0064,4.096e-05,-244
39.18250000000041,0.0025,-0.085,0.007225,5.2200625e-05,-248
39.20000000000041,0.0175,-0.05,0.0025,6.25e-06,-256
39.20750000000041,0.0075,-0.035,0.001225,1.500625e-06,-256
39.21250000000041,0.005,-0.045,0.002025,4.100625e-06,-244
39.21750000000041,0.005,-0.035,0.001225,1.500625e-06,-236
39.240000000000414,0.0225,0.01,0.0001,1e-08,-228
39.24250000000041,0.0025,0.005,2.5e-05,6.25e-10,-232
39.24500000000041,0.0025,0.01,0.0001,1e-08,-236
39.24750000000041,0.0025,0.015,0.000225,5.0625e-08,-232
39.25250000000041,0.005,0.025,0.000625,3.90625e-07,-232
39.25750000000041,0.005,0.035,0.001225,1.500625e-06,-224
39.26500000000041,0.0075,0.02,0.0004,1.6e-07,-216
39.277500000000416,0.0125,0.045,0.002025,4.100625e-06,-212
39.340000000000416,0.0625,-0.08,0.0064,4.096e-05,-212
39.34500000000042,0.005,-0.09,0.0081,6.561e-05,-216
39.35000000000042,0.005,-0.08,0.0064,4.096e-05,-208
39.36000000000042,0.01,-0.06,0.0036,1.296e-05,-216
39.36500000000042,0.005,-0.07,0.0049,2.401e-05,-212
39.385000000000424,0.02,-0.03,0.0009,8.1e-07,-208
39.39000000000043,0.005,-0.04,0.0016,2.56e-06,-204
39.41000000000043,0.02,0.0,0.0,0.0,-196
39.41250000000043,0.0025,0.005,2.5e-05,6.25e-10,-200
39.42750000000043,0.015,0.035,0.001225,1.500625e-06,-212
39.44250000000043,0.015,0.005,2.5e-05,6.25e-10,-204
39.46250000000043,0.02,-0.035,0.001225,1.500625e-06,-212
39.46500000000043,0.0025,-0.04,0.0016,2.56e-06,-208
39.46750000000043,0.0025,-0.045,0.002025,4.100625e-06,-212
39.47250000000043,0.005,-0.035,0.001225,1.500625e-06,-216
39.48250000000043,0.01,-0.055,0.003025,9.150625e-06,-208
39.48750000000043,0.005,-0.065,0.004225,1.7850625e-05,-204
39.52250000000043,0.035,0.005,2.5e-05,6.25e-10,-176
39.547500000000426,0.025,-0.045,0.002025,4.100625e-06,-188
39.56000000000043,0.0125,-0.07,0.0049,2.401e-05,-192
39.59250000000043,0.0325,-0.005,2.5e-05,6.25e-10,-212
39.610000000000426,0.0175,-0.04,0.0016,2.56e-06,-192
39.61500000000043,0.005,-0.03,0.0009,8.1e-07,-192
39.617500000000426,0.0025,-0.035,0.001225,1.500625e-06,-188
39.62250000000043,0.005,-0.045,0.002025,4.100625e-06,-192
39.625000000000426,0.0025,-0.04,0.0016,2.56e-06,-200
39.64000000000043,0.015,-0.07,0.0049,2.401e-05,-208
39.642500000000425,0.0025,-0.065,0.004225,1.7850625e-05,-212
39.64500000000042,0.0025,-0.07,0.0049,2.401e-05,-212
39.65250000000042,0.0075,-0.055,0.003025,9.150625e-06,-216
39.70750000000042,0.055,0.055,0.003025,9.150625e-06,-228
39.712500000000425,0.005,0.045,0.002025,4.100625e-06,-224
39.72250000000042,0.01,0.025,0.000625,3.90625e-07,-236
39.727500000000425,0.005,0.035,0.001225,1.500625e-06,-228
39.73250000000043,0.005,0.025,0.000625,3.90625e-07,-228
39.735000000000426,0.0025,0.03,0.0009,8.1e-07,-224
39.752500000000424,0.0175,0.065,0.004225,1.7850625e-05,-236
39.77750000000042,0.025,0.015,0.000225,5.0625e-08,-260
39.805000000000426,0.0275,-0.04,0.0016,2.56e-06,-252
39.815000000000424,0.01,-0.06,0.0036,1.296e-05,-240
39.81750000000042,0.0025,-0.065,0.004225,1.7850625e-05,-244
39.822500000000424,0.005,-0.075,0.005625,3.1640625e-05,-248
39.82750000000043,0.005,-0.085,0.007225,5.2200625e-05,-248
39.86500000000043,0.0375,-0.01,0.0001,1e-08,-228
39.88750000000043,0.0225,0.035,0.001225,1.500625e-06,-216
39.92750000000043,0.04,0.115,0.013225,0.000174900625,-236
39.95500000000043,0.0275,0.06,0.0036,1.296e-05,-212
39.95750000000043,0.0025,0.055,0.003025,9.150625e-06,-212
39.96000000000043,0.0025,0.05,0.0025,6.25e-06,-216
39.962500000000425,0.0025,0.045,0.002025,4.100625e-06,-212
39.98250000000043,0.02,0.005,2.5e-05,6.25e-10,-228
39.99000000000043,0.0075,0.02,0.0004,1.6e-07,-220
39.992500000000426,0.0025,0.015,0.000225,5.0625e-08,-228
39.995000000000424,0.0025,0.02,0.0004,1.6e-07,-228
39.99750000000042,0.0025,0.025,0.000625,3.90625e-07,-232
40.00000000000042,0.0025,0.03,0.0009,8.1e-07,-232
40.00500000000042,0.005,0.02,0.0004,1.6e-07,-232
40.02750000000042,0.0225,-0.025,0.000625,3.90625e-07,-228
40.03000000000042,0.0025,-0.02,0.0004,1.6e-07,-228
40.03250000000042,0.0025,-0.025,0.000625,3.90625e-07,-224
40.035000000000416,0.0025,-0.03,0.0009,8.1e-07,-224
40.03750000000041,0.0025,-0.025,0.000625,3.90625e-07,-228
40.042500000000416,0.005,-0.015,0.000225,5.0625e-08,-228
40.052500000000414,0.01,0.005,2.5e-05,6.25e-10,-240
40.07000000000041,0.0175,0.04,0.0016,2.56e-06,-232
40.075000000000415,0.005,0.05,0.0025,6.25e-06,-232
40.07750000000041,0.0025,0.045,0.002025,4.100625e-06,-232
40.08500000000041,0.0075,0.03,0.0009,8.1e-07,-232
40.10000000000041,0.015,0.0,0.0,0.0,-228
40.10250000000041,0.0025,0.005,2.5e-05,6.25e-10,-224
40.10500000000041,0.0025,0.01,0.0001,1e-08,-224
40.12250000000041,0.0175,-0.025,0.000625,3.90625e-07,-232
40.140000000000406,0.0175,0.01,0.0001,1e-08,-228
40.1425000000004,0.0025,0.005,2.5e-05,6.25e-10,-228
40.187500000000405,0.045,-0.085,0.007225,5.2200625e-05,-248
40.20000000000041,0.0125,-0.11,0.0121,0.00014641,-244
40.202500000000406,0.0025,-0.105,0.011025,0.000121550625,-240
40.2050000000004,0.0025,-0.1,0.01,0.0001,-232
40.2300000000004,0.025,-0.05,0.0025,6.25e-06,-224
40.2475000000004,0.0175,-0.085,0.007225,5.2200625e-05,-236
40.2500000000004,0.0025,-0.09,0.0081,6.561e-05,-236
40.252500000000396,0.0025,-0.095,0.009025,8.1450625e-05,-228
40.2650000000004,0.0125,-0.07,0.0049,2.401e-05,-224
40.267500000000396,0.0025,-0.075,0.005625,3.1640625e-05,-228
40.2725000000004,0.005,-0.085,0.007225,5.2200625e-05,-236
40.2750000000004,0.0025,-0.09,0.0081,6.561e-05,-240
40.2900000000004,0.015,-0.06,0.0036,1.296e-05,-232
40.292500000000395,0.0025,-0.055,0.003025,9.150625e-06,-228
40.2975000000004,0.005,-0.065,0.004225,1.7850625e-05,-228
40.3050000000004,0.0075,-0.05,0.0025,6.25e-06,-236
40.3250000000004,0.02,-0.01,0.0001,1e-08,-228
40.3300000000004,0.005,-0.02,0.0004,1.6e-07,-228
40.3325000000004,0.0025,-0.015,0.000225,5.0625e-08,-220
40.3350000000004,0.0025,-0.02,0.0004,1.6e-07,-220
40.3475000000004,0.0125,-0.045,0.002025,4.100625e-06,-232
40.3575000000004,0.01,-0.065,0.004225,1.7850625e-05,-244
40.3675000000004,0.01,-0.045,0.002025,4.100625e-06,-232
40.3725000000004,0.005,-0.035,0.001225,1.500625e-06,-232
40.3750000000004,0.0025,-0.03,0.0009,8.1e-07,-232
40.432500000000395,0.0575,0.085,0.007225,5.2200625e-05,-248
40.4450000000004,0.0125,0.06,0.0036,1.296e-05,-252
40.4600000000004,0.015,0.09,0.0081,6.561e-05,-232
40.510000000000396,0.05,0.19,0.0361,0.00130321,-236
40.5150000000004,0.005,0.2,0.04,0.0016,-228
40.5350000000004,0.02,0.24,0.0576,0.00331776,-228
40.5450000000004,0.01,0.22,0.0484,0.00234256,-216
40.5550000000004,0.01,0.24,0.0576,0.00331776,-208
40.5675000000004,0.0125,0.215,0.046225,0.002136750625,-212
40.5825000000004,0.015,0.185,0.034225,0.001171350625,-208
40.5850000000004,0.0025,0.18,0.0324,0.00104976,-200
40.5925000000004,0.0075,0.165,0.027225,0.000741200625,-204
40.5975000000004,0.005,0.175,0.030625,0.000937890625,-208
40.602500000000404,0.005,0.185,0.034225,0.001171350625,-220
40.6050000000004,0.0025,0.19,0.0361,0.00130321,-220
40.6075000000004,0.0025,0.195,0.038025,0.001445900625,-220
40.6100000000004,0.0025,0.19,0.0361,0.00130321,-220
40.6250000000004,0.015,0.16,0.0256,0.00065536,-204
40.627500000000396,0.0025,0.165,0.027225,0.000741200625,-204
40.63000000000039,0.0025,0.16,0.0256,0.00065536,-212
40.675000000000395,0.045,0.07,0.0049,2.401e-05,-236
40.682500000000395,0.0075,0.055,0.003025,9.150625e-06,-240
40.6875000000004,0.005,0.045,0.002025,4.100625e-06,-240
40.690000000000396,0.0025,0.05,0.0025,6.25e-06,-240
40.69250000000039,0.0025,0.045,0.002025,4.100625e-06,-240
40.69500000000039,0.0025,0.05,0.0025,6.25e-06,-244
40.700000000000394,0.005,0.04,0.0016,2.56e-06,-236
40.70250000000039,0.0025,0.045,0.002025,4.100625e-06,-232
40.70500000000039,0.0025,0.04,0.0016,2.56e-06,-240
40.70750000000039,0.0025,0.035,0.001225,1.500625e-06,-244
40.71250000000039,0.005,0.045,0.002025,4.100625e-06,-244
40.72250000000039,0.01,0.025,0.000625,3.90625e-07,-232
40.73000000000039,0.0075,0.01,0.0001,1e-08,-236
40.732500000000385,0.0025,0.005,2.5e-05,6.25e-10,-228
40.747500000000386,0.015,0.035,0.001225,1.500625e-06,-240
40.765000000000384,0.0175,0.0,0.0,0.0,-232
40.77500000000038,0.01,0.02,0.0004,1.6e-07,-220
40.78250000000038,0.0075,0.005,2.5e-05,6.25e-10,-228
40.842500000000385,0.06,-0.115,0.013225,0.000174900625,-252
40.84500000000038,0.0025,-0.11,0.0121,0.00014641,-248
40.850000000000385,0.005,-0.1,0.01,0.0001,-236
40.85250000000038,0.0025,-0.095,0.009025,8.1450625e-05,-232
40.86750000000038,0.015,-0.065,0.004225,1.7850625e-05,-224
40.87000000000038,0.0025,-0.07,0.0049,2.401e-05,-220
40.88750000000038,0.0175,-0.105,0.011025,0.000121550625,-228
40.89000000000038,0.0025,-0.11,0.0121,0.00014641,-232
40.91750000000038,0.0275,-0.165,0.027225,0.000741200625,-220
40.92000000000038,0.0025,-0.17,0.0289,0.00083521,-216
40.92500000000038,0.005,-0.18,0.0324,0.00104976,-208
40.93500000000038,0.01,-0.16,0.0256,0.00065536,-200
40.93750000000038,0.0025,-0.155,0.024025,0.000577200625,-204
40.947500000000375,0.01,-0.175,0.030625,0.000937890625,-192
40.95000000000037,0.0025,-0.18,0.0324,0.00104976,-192
40.95250000000037,0.0025,-0.175,0.030625,0.000937890625,-188
40.98750000000037,0.035,-0.105,0.011025,0.000121550625,-172
41.00250000000037,0.015,-0.135,0.018225,0.000332150625,-168
41.00750000000037,0.005,-0.145,0.021025,0.000442050625,-172
41.05750000000037,0.05,-0.045,0.002025,4.100625e-06,-180
41.060000000000365,0.0025,-0.04,0.0016,2.56e-06,-184
41.06250000000036,0.0025,-0.035,0.001225,1.500625e-06,-180
41.075000000000365,0.0125,-0.06,0.0036,1.296e-05,-196
41.07750000000036,0.0025,-0.065,0.004225,1.7850625e-05,-200
41.08000000000036,0.0025,-0.06,0.0036,1.296e-05,-200
41.08500000000036,0.005,-0.07,0.0049,2.401e-05,-208
41.08750000000036,0.0025,-0.065,0.004225,1.7850625e-05,-208
41.09250000000036,0.005,-0.075,0.005625,3.1640625e-05,-212
41.097500000000366,0.005,-0.065,0.004225,1.7850625e-05,-204
41.100000000000364,0.0025,-0.07,0.0049,2.401e-05,-212
41.145000000000366,0.045,0.02,0.0004,1.6e-07,-228
41.21250000000037,0.0675,-0.115,0.013225,0.000174900625,-240
41.22500000000037,0.0125,-0.14,0.0196,0.00038416,-264
41.237500000000374,0.0125,-0.115,0.013225,0.000174900625,-264
41.267500000000375,0.03,-0.055,0.003025,9.150625e-06,-236
41.27000000000037,0.0025,-0.05,0.0025,6.25e-06,-240
41.27250000000037,0.0025,-0.055,0.003025,9.150625e-06,-236
41.27750000000037,0.005,-0.065,0.004225,1.7850625e-05,-232
41.29500000000037,0.0175,-0.03,0.0009,8.1e-07,-240
41.29750000000037,0.0025,-0.035,0.001225,1.500625e-06,-244
41.332500000000366,0.035,-0.105,0.011025,0.000121550625,-256
41.34500000000037,0.0125,-0.08,0.0064,4.096e-05,-256
41.36000000000037,0.015,-0.05,0.0025,6.25e-06,-248
41.37750000000037,0.0175,-0.015,0.000225,5.0625e-08,-244
41.380000000000365,0.0025,-0.01,0.0001,1e-08,-240
41.38500000000037,0.005,0.0,0.0,0.0,-236
41.387500000000365,0.0025,-0.005,2.5e-05,6.25e-10,-228
41.39000000000036,0.0025,0.0,0.0,0.0,-224
41.40750000000036,0.0175,0.035,0.001225,1.500625e-06,-220
41.41000000000036,0.0025,0.04,0.0016,2.56e-06,-224
41.41250000000036,0.0025,0.045,0.002025,4.100625e-06,-220
41.415000000000354,0.0025,0.04,0.0016,2.56e-06,-220
41.437500000000355,0.0225,-0.005,2.5e-05,6.25e-10,-220
41.46500000000036,0.0275,-0.06,0.0036,1.296e-05,-196
41.48000000000036,0.015,-0.03,0.0009,8.1e-07,-204
41.48250000000036,0.0025,-0.035,0.001225,1.500625e-06,-200
41.485000000000355,0.0025,-0.04,0.0016,2.56e-06,-200
41.48750000000035,0.0025,-0.035,0.001225,1.500625e-06,-200
41.50500000000035,0.0175,0.0,0.0,0.0,-188
41.50750000000035,0.0025,0.005,2.5e-05,6.25e-10,-192
41.51500000000035,0.0075,-0.01,0.0001,1e-08,-188
41.51750000000035,0.0025,-0.005,2.5e-05,6.25e-10,-188
41.53250000000035,0.015,0.025,0.000625,3.90625e-07,-204
41.53750000000035,0.005,0.015,0.000225,5.0625e-08,-200
41.55250000000035,0.015,-0.015,0.000225,5.0625e-08,-196
41.56000000000035,0.0075,-0.03,0.0009,8.1e-07,-204
41.56500000000035,0.005,-0.02,0.0004,1.6e-07,-196
41.57250000000035,0.0075,-0.035,0.001225,1.500625e-06,-200
41.57500000000035,0.0025,-0.04,0.0016,2.56e-06,-200
41.59000000000035,0.015,-0.01,0.0001,1e-08,-192
41.59250000000035,0.0025,-0.015,0.000225,5.0625e-08,-192
41.60750000000035,0.015,0.015,0.000225,5.0625e-08,-192
41.61500000000035,0.0075,0.0,0.0,0.0,-184
41.62000000000035,0.005,-0.01,0.0001,1e-08,-184
41.632500000000356,0.0125,-0.035,0.001225,1.500625e-06,-180
41.640000000000356,0.0075,-0.02,0.0004,1.6e-07,-180
41.642500000000354,0.0025,-0.025,0.000625,3.90625e-07,-180
41.64500000000035,0.0025,-0.02,0.0004,1.6e-07,-180
41.66250000000035,0.0175,0.015,0.000225,5.0625e-08,-196
41.66500000000035,0.0025,0.01,0.0001,1e-08,-196
41.67000000000035,0.005,0.02,0.0004,1.6e-07,-188
41.68000000000035,0.01,0.0,0.0,0.0,-188
41.68500000000035,0.005,0.01,0.0001,1e-08,-188
41.73000000000035,0.045,0.1,0.01,0.0001,-188
41.73250000000035,0.0025,0.105,0.011025,0.000121550625,-184
41.73750000000035,0.005,0.115,0.013225,0.000174900625,-176
41.74750000000035,0.01,0.135,0.018225,0.000332150625,-180
41.75250000000035,0.005,0.145,0.021025,0.000442050625,-180
41.77000000000035,0.0175,0.18,0.0324,0.00104976,-184
41.77250000000035,0.0025,0.185,0.034225,0.001171350625,-180
41.77500000000035,0.0025,0.18,0.0324,0.00104976,-176
41.78000000000035,0.005,0.17,0.0289,0.00083521,-184
41.78250000000035,0.0025,0.165,0.027225,0.000741200625,-176
41.80250000000035,0.02,0.125,0.015625,0.000244140625,-172
41.830000000000354,0.0275,0.07,0.0049,2.401e-05,-160
41.837500000000354,0.0075,0.085,0.007225,5.2200625e-05,-160
41.88500000000035,0.0475,-0.01,0.0001,1e-08,-164
41.897500000000356,0.0125,0.015,0.000225,5.0625e-08,-164
41.91250000000036,0.015,-0.015,0.000225,5.0625e-08,-160
41.92000000000036,0.0075,0.0,0.0,0.0,-168
41.930000000000355,0.01,0.02,0.0004,1.6e-07,-176
41.93250000000035,0.0025,0.025,0.000625,3.90625e-07,-180
41.937500000000355,0.005,0.035,0.001225,1.500625e-06,-176
41.945000000000356,0.0075,0.02,0.0004,1.6e-07,-184
41.95750000000036,0.0125,0.045,0.002025,4.100625e-06,-184
41.96250000000036,0.005,0.055,0.003025,9.150625e-06,-192
41.99250000000036,0.03,-0.005,2.5e-05,6.25e-10,-212
42.00250000000036,0.01,0.015,0.000225,5.0625e-08,-216
42.01500000000036,0.0125,0.04,0.0016,2.56e-06,-216
42.02500000000036,0.01,0.02,0.0004,1.6e-07,-220
42.04000000000036,0.015,0.05,0.0025,6.25e-06,-208
42.04250000000036,0.0025,0.045,0.002025,4.100625e-06,-212
42.05000000000036,0.0075,0.03,0.0009,8.1e-07,-200
42.08000000000036,0.03,0.09,0.0081,6.561e-05,-192
42.09250000000036,0.0125,0.115,0.013225,0.000174900625,-188
42.09500000000036,0.0025,0.12,0.0144,0.00020736,-188
42.115000000000364,0.02,0.08,0.0064,4.096e-05,-180
42.130000000000365,0.015,0.11,0.0121,0.00014641,-180
42.14250000000037,0.0125,0.135,0.018225,0.000332150625,-188
42.145000000000366,0.0025,0.14,0.0196,0.00038416,-188
42.14750000000036,0.0025,0.135,0.018225,0.000332150625,-188
42.152500000000366,0.005,0.145,0.021025,0.000442050625,-192
42.162500000000364,0.01,0.165,0.027225,0.000741200625,-204
42.170000000000364,0.0075,0.15,0.0225,0.00050625,-204
42.17500000000037,0.005,0.14,0.0196,0.00038416,-212
42.18750000000037,0.0125,0.115,0.013225,0.000174900625,-220
42.22500000000037,0.0375,0.04,0.0016,2.56e-06,-208
42.23000000000037,0.005,0.03,0.0009,8.1e-07,-208
42.23250000000037,0.0025,0.035,0.001225,1.500625e-06,-216
42.237500000000374,0.005,0.045,0.002025,4.100625e-06,-216
42.26500000000038,0.0275,-0.01,0.0001,1e-08,-204
42.28750000000038,0.0225,0.035,0.001225,1.500625e-06,-212
42.290000000000376,0.0025,0.03,0.0009,8.1e-07,-212
42.305000000000376,0.015,0.06,0.0036,1.296e-05,-204
42.307500000000374,0.0025,0.055,0.003025,9.150625e-06,-204
42.33250000000037,0.025,0.005,2.5e-05,6.25e-10,-196
42.33500000000037,0.0025,0.01,0.0001,1e-08,-204
42.33750000000037,0.0025,0.005,2.5e-05,6.25e-10,-208
42.340000000000366,0.0025,0.0,0.0,0.0,-200
42.355000000000366,0.015,0.03,0.0009,8.1e-07,-188
42.38250000000037,0.0275,-0.025,0.000625,3.90625e-07,-196
42.38500000000037,0.0025,-0.03,0.0009,8.1e-07,-196
42.40500000000037,0.02,0.01,0.0001,1e-08,-180
42.432500000000374,0.0275,0.065,0.004225,1.7850625e-05,-176
42.43500000000037,0.0025,0.06,0.0036,1.296e-05,-172
42.43750000000037,0.0025,0.065,0.004225,1.7850625e-05,-176
42.44000000000037,0.0025,0.06,0.0036,1.296e-05,-172
42.442500000000365,0.0025,0.055,0.003025,9.150625e-06,-164
42.49500000000037,0.0525,-0.05,0.0025,6.25e-06,-144
42.50000000000037,0.005,-0.04,0.0016,2.56e-06,-140
42.50250000000037,0.0025,-0.035,0.001225,1.500625e-06,-132
42.50750000000037,0.005,-0.045,0.002025,4.100625e-06,-136
42.51500000000037,0.0075,-0.03,0.0009,8.1e-07,-140
42.52250000000037,0.0075,-0.015,0.000225,5.0625e-08,-140
42.52500000000037,0.0025,-0.02,0.0004,1.6e-07,-148
42.527500000000366,0.0025,-0.025,0.000625,3.90625e-07,-144
42.53000000000036,0.0025,-0.02,0.0004,1.6e-07,-144
42.542500000000366,0.0125,-0.045,0.002025,4.100625e-06,-144
42.54750000000037,0.005,-0.055,0.003025,9.150625e-06,-140
42.55000000000037,0.0025,-0.05,0.0025,6.25e-06,-140
