t_tot,t,m,m2,m4,E
2.416399999999999,0.0012,0.1096,0.01201216,0.000144291987866,-2464
2.454399999999999,0.038,0.0336,0.00112896,1.2745506816e-06,-2432
2.505199999999999,0.0508,-0.068,0.004624,2.1381376e-05,-2456
2.505599999999999,0.0004,-0.0688,0.00473344,2.24054542336e-05,-2448
2.505999999999999,0.0004,-0.0696,0.00484416,2.34658861056e-05,-2448
2.526399999999999,0.0204,-0.1104,0.01218816,0.000148551244186,-2460
2.5519999999999987,0.0256,-0.0592,0.00350464,1.22825015296e-05,-2468
2.558799999999999,0.0068,-0.0728,0.00529984,2.80883040256e-05,-2452
2.5639999999999987,0.0052,-0.0624,0.00389376,1.51613669376e-05,-2448
2.570399999999999,0.0064,-0.0752,0.00565504,3.19794774016e-05,-2448
2.5883999999999987,0.018,-0.0392,0.00153664,2.3612624896e-06,-2424
2.591599999999999,0.0032,-0.0328,0.00107584,1.1574317056e-06,-2424
2.5923999999999987,0.0008,-0.0312,0.00097344,9.475854336e-07,-2420
2.5971999999999986,0.0048,-0.0216,0.00046656,2.176782336e-07,-2408
2.599599999999999,0.0024,-0.0168,0.00028224,7.96594176e-08,-2404
2.6003999999999987,0.0008,-0.0184,0.00033856,1.146228736e-07,-2404
2.6019999999999985,0.0016,-0.0152,0.00023104,5.33794816e-08,-2400
2.6023999999999985,0.0004,-0.016,0.000256,6.5536e-08,-2396
2.6047999999999987,0.0024,-0.0208,0.00043264,1.871773696e-07,-2400
2.6051999999999986,0.0004,-0.0216,0.00046656,2.176782336e-07,-2408
2.6247999999999987,0.0196,-0.0608,0.00369664,1.36651472896e-05,-2440
2.627999999999999,0.0032,-0.0672,0.00451584,2.03928109056e-05,-2432
2.646399999999999,0.0184,-0.104,0.010816,0.000116985856,-2432
2.647599999999999,0.0012,-0.1016,0.01032256,0.000106555244954,-2424
2.6491999999999987,0.0016,-0.0984,0.00968256,9.37519681536e-05,-2416
2.6495999999999986,0.0004,-0.0992,0.00984064,9.68381956096e-05,-2416
2.6807999999999987,0.0312,-0.0368,0.00135424,1.8339659776e-06,-2356
2.6815999999999987,0.0008,-0.0384,0.00147456,2.1743271936e-06,-2360
2.6823999999999986,0.0008,-0.04,0.0016,2.56e-06,-2348
2.6871999999999985,0.0048,-0.0496,0.00246016,6.0523872256e-06,-2372
2.6923999999999984,0.0052,-0.06,0.0036,1.296e-05,-2384
2.6927999999999983,0.0004,-0.0592,0.00350464,1.22825015296e-05,-2376
2.746399999999998,0.0536,0.048,0.002304,5.308416e-06,-2372
2.748399999999998,0.002,0.052,0.002704,7.311616e-06,-2380
2.749199999999998,0.0008,0.0536,0.00287296,8.2538991616e-06,-2372
2.757199999999998,0.008,0.0696,0.00484416,2.34658861056e-05,-2368
2.769599999999998,0.0124,0.0448,0.00200704,4.0282095616e-06,-2372
2.789999999999998,0.0204,0.004,1.6e-05,2.56e-10,-2356
2.793599999999998,0.0036,0.0112,0.00012544,1.57351936e-08,-2344
2.7955999999999976,0.002,0.0152,0.00023104,5.33794816e-08,-2352
2.7963999999999976,0.0008,0.0168,0.00028224,7.96594176e-08,-2344
2.7967999999999975,0.0004,0.016,0.000256,6.5536e-08,-2344
2.7995999999999976,0.0028,0.0104,0.00010816,1.16985856e-08,-2328
2.8007999999999975,0.0012,0.0128,0.00016384,2.68435456e-08,-2332
2.8111999999999977,0.0104,-0.008,6.4e-05,4.096e-09,-2304
2.821599999999998,0.0104,-0.0288,0.00082944,6.879707136e-07,-2328
2.822399999999998,0.0008,-0.0304,0.00092416,8.540717056e-07,-2336
2.8243999999999976,0.002,-0.0344,0.00118336,1.4003408896e-06,-2320
2.8259999999999974,0.0016,-0.0376,0.00141376,1.9987173376e-06,-2320
2.8311999999999973,0.0052,-0.048,0.002304,5.308416e-06,-2296
2.8583999999999974,0.0272,0.0064,4.096e-05,1.6777216e-09,-2288
2.8595999999999973,0.0012,0.004,1.6e-05,2.56e-10,-2304
2.873599999999997,0.014,0.032,0.001024,1.048576e-06,-2328
2.874399999999997,0.0008,0.0304,0.00092416,8.540717056e-07,-2328
2.875199999999997,0.0008,0.0288,0.00082944,6.879707136e-07,-2332
2.8767999999999967,0.0016,0.032,0.001024,1.048576e-06,-2332
2.8783999999999965,0.0016,0.0352,0.00123904,1.5352201216e-06,-2324
2.8923999999999963,0.014,0.0072,5.184e-05,2.6873856e-09,-2308
2.8927999999999963,0.0004,0.0064,4.096e-05,1.6777216e-09,-2312
2.8955999999999964,0.0028,0.012,0.000144,2.0736e-08,-2308
2.8967999999999963,0.0012,0.0096,9.216e-05,8.4934656e-09,-2304
2.898799999999996,0.002,0.0136,0.00018496,3.42102016e-08,-2316
2.901599999999996,0.0028,0.008,6.4e-05,4.096e-09,-2304
2.906799999999996,0.0052,-0.0024,5.76e-06,3.31776e-11,-2300
2.907999999999996,0.0012,-0.0048,2.304e-05,5.308416e-10,-2308
2.928799999999996,0.0208,-0.0464,0.00215296,4.6352367616e-06,-2260
2.929199999999996,0.0004,-0.0472,0.00222784,4.9632710656e-06,-2256
2.9379999999999957,0.0088,-0.0296,0.00087616,7.676563456e-07,-2292
2.9579999999999957,0.02,0.0104,0.00010816,1.16985856e-08,-2288
2.960799999999996,0.0028,0.016,0.000256,6.5536e-08,-2300
3.0103999999999957,0.0496,-0.0832,0.00692224,4.79174066176e-05,-2328
3.057999999999996,0.0476,0.012,0.000144,2.0736e-08,-2280
3.0627999999999957,0.0048,0.0216,0.00046656,2.176782336e-07,-2292
3.069199999999996,0.0064,0.0088,7.744e-05,5.9969536e-09,-2288
3.071599999999996,0.0024,0.004,1.6e-05,2.56e-10,-2288
3.089199999999996,0.0176,-0.0312,0.00097344,9.475854336e-07,-2288
3.089599999999996,0.0004,-0.0304,0.00092416,8.540717056e-07,-2292
3.089999999999996,0.0004,-0.0312,0.00097344,9.475854336e-07,-2292
3.0915999999999957,0.0016,-0.028,0.000784,6.14656e-07,-2292
3.1035999999999957,0.012,-0.052,0.002704,7.311616e-06,-2280
3.1131999999999955,0.0096,-0.0712,0.00506944,2.56992219136e-05,-2288
3.1147999999999954,0.0016,-0.0744,0.00553536,3.06402103296e-05,-2284
3.1155999999999953,0.0008,-0.0728,0.00529984,2.80883040256e-05,-2276
3.136399999999995,0.0208,-0.1144,0.01308736,0.00017127899177,-2300
3.137599999999995,0.0012,-0.1168,0.01364224,0.000186110712218,-2296
3.139199999999995,0.0016,-0.12,0.0144,0.00020736,-2308
3.139999999999995,0.0008,-0.1216,0.01478656,0.000218642356634,-2296
3.1407999999999947,0.0008,-0.12,0.0144,0.00020736,-2300
3.1459999999999946,0.0052,-0.1304,0.01700416,0.000289141457306,-2284
3.1471999999999944,0.0012,-0.1328,0.01763584,0.000311022852506,-2284
3.1623999999999945,0.0152,-0.1632,0.02663424,0.000709382740378,-2320
3.1979999999999946,0.0356,-0.092,0.008464,7.1639296e-05,-2316
3.1991999999999945,0.0012,-0.0944,0.00891136,7.94123370496e-05,-2320
3.2111999999999945,0.012,-0.0704,0.00495616,2.45635219456e-05,-2336
3.2395999999999945,0.0284,-0.1272,0.01617984,0.000261787222426,-2360
3.2471999999999945,0.0076,-0.112,0.012544,0.000157351936,-2372
3.2731999999999943,0.026,-0.164,0.026896,0.000723394816,-2324
3.287199999999994,0.014,-0.136,0.018496,0.000342102016,-2352
3.2975999999999943,0.0104,-0.1152,0.01327104,0.000176120502682,-2368
3.307199999999994,0.0096,-0.1344,0.01806336,0.00032628497449,-2396
3.307599999999994,0.0004,-0.1352,0.01827904,0.000334123303322,-2396
3.315999999999994,0.0084,-0.152,0.023104,0.000533794816,-2408
3.316399999999994,0.0004,-0.1528,0.02334784,0.000545121632666,-2412
3.319199999999994,0.0028,-0.1472,0.02166784,0.000469495290266,-2420
3.319599999999994,0.0004,-0.1464,0.02143296,0.000459371774362,-2412
3.368799999999994,0.0492,-0.048,0.002304,5.308416e-06,-2428
3.369199999999994,0.0004,-0.0488,0.00238144,5.6712564736e-06,-2428
3.369999999999994,0.0008,-0.0472,0.00222784,4.9632710656e-06,-2436
3.3791999999999938,0.0092,-0.0656,0.00430336,1.85189072896e-05,-2464
3.3795999999999937,0.0004,-0.0664,0.00440896,1.94389282816e-05,-2468
3.3811999999999935,0.0016,-0.0632,0.00399424,1.59539531776e-05,-2476
3.3915999999999937,0.0104,-0.084,0.007056,4.9787136e-05,-2464
3.3919999999999937,0.0004,-0.0832,0.00692224,4.79174066176e-05,-2468
3.3963999999999936,0.0044,-0.092,0.008464,7.1639296e-05,-2500
3.399199999999994,0.0028,-0.0976,0.00952576,9.07401035776e-05,-2508
3.402399999999994,0.0032,-0.0912,0.00831744,6.91798081536e-05,-2476
3.4115999999999937,0.0092,-0.0728,0.00529984,2.80883040256e-05,-2464
3.4127999999999936,0.0012,-0.0752,0.00565504,3.19794774016e-05,-2456
3.4143999999999934,0.0016,-0.0784,0.00614656,3.77801998336e-05,-2468
3.4235999999999933,0.0092,-0.0968,0.00937024,8.78013976576e-05,-2472
3.4243999999999932,0.0008,-0.0984,0.00968256,9.37519681536e-05,-2468
3.425999999999993,0.0016,-0.0952,0.00906304,8.21386940416e-05,-2472
3.426799999999993,0.0008,-0.0936,0.00876096,7.67544201216e-05,-2460
3.429999999999993,0.0032,-0.1,0.01,0.0001,-2452
3.435599999999993,0.0056,-0.0888,0.00788544,6.21801639936e-05,-2444
3.4939999999999927,0.0584,0.028,0.000784,6.14656e-07,-2476
3.6019999999999928,0.108,-0.188,0.035344,0.001249198336,-2424
3.6031999999999926,0.0012,-0.1856,0.03444736,0.00118662061097,-2436
3.6039999999999925,0.0008,-0.184,0.033856,0.001146228736,-2436
3.6159999999999926,0.012,-0.208,0.043264,0.001871773696,-2440
3.6235999999999926,0.0076,-0.1928,0.03717184,0.00138174568899,-2440
3.6239999999999926,0.0004,-0.192,0.036864,0.001358954496,-2440
3.6243999999999925,0.0004,-0.1912,0.03655744,0.00133644641935,-2432
3.6555999999999926,0.0312,-0.1288,0.01658944,0.000275209519514,-2412
3.665999999999993,0.0104,-0.1496,0.02238016,0.000500871561626,-2424
3.729199999999993,0.0632,-0.0232,0.00053824,2.897022976e-07,-2332
3.732399999999993,0.0032,-0.0168,0.00028224,7.96594176e-08,-2340
3.733999999999993,0.0016,-0.0136,0.00018496,3.42102016e-08,-2336
3.734799999999993,0.0008,-0.012,0.000144,2.0736e-08,-2336
3.771199999999993,0.0364,-0.0848,0.00719104,5.17110562816e-05,-2348
3.7719999999999927,0.0008,-0.0864,0.00746496,5.57256278016e-05,-2360
3.7735999999999925,0.0016,-0.0896,0.00802816,6.44513529856e-05,-2372
3.7807999999999926,0.0072,-0.0752,0.00565504,3.19794774016e-05,-2392
3.7967999999999926,0.016,-0.1072,0.01149184,0.000132062386586,-2420
3.7971999999999926,0.0004,-0.1064,0.01132096,0.000128164135322,-2428
3.7979999999999925,0.0008,-0.108,0.011664,0.000136048896,-2416
3.7983999999999924,0.0004,-0.1072,0.01149184,0.000132062386586,-2412
3.7987999999999924,0.0004,-0.108,0.011664,0.000136048896,-2412
3.8519999999999923,0.0532,-0.0016,2.56e-06,6.5536e-12,-2416
3.8523999999999923,0.0004,-0.0024,5.76e-06,3.31776e-11,-2408
3.8527999999999922,0.0004,-0.0016,2.56e-06,6.5536e-12,-2404
3.8755999999999924,0.0228,0.044,0.001936,3.748096e-06,-2380
3.8835999999999924,0.008,0.028,0.000784,6.14656e-07,-2356
3.8931999999999922,0.0096,0.0472,0.00222784,4.9632710656e-06,-2372
3.893599999999992,0.0004,0.048,0.002304,5.308416e-06,-2380
3.926399999999992,0.0328,0.1136,0.01290496,0.000166537992602,-2428
4.076799999999992,0.1504,-0.1872,0.03504384,0.00122807072195,-2412
4.078399999999992,0.0016,-0.1904,0.03625216,0.00131421910467,-2404
4.079599999999992,0.0012,-0.188,0.035344,0.001249198336,-2400
4.1003999999999925,0.0208,-0.1464,0.02143296,0.000459371774362,-2376
4.101199999999992,0.0008,-0.148,0.021904,0.000479785216,-2384
4.107599999999993,0.0064,-0.1352,0.01827904,0.000334123303322,-2396
4.134799999999992,0.0272,-0.1896,0.03594816,0.00129227020739,-2432
4.165999999999992,0.0312,-0.252,0.063504,0.004032758016,-2456
4.193999999999992,0.028,-0.196,0.038416,0.001475789056,-2400
4.292799999999992,0.0988,0.0016,2.56e-06,6.5536e-12,-2536
4.2951999999999915,0.0024,0.0064,4.096e-05,1.6777216e-09,-2540
4.328799999999991,0.0336,0.0736,0.00541696,2.93434556416e-05,-2492
4.354799999999991,0.026,0.0216,0.00046656,2.176782336e-07,-2508
4.363199999999991,0.0084,0.0384,0.00147456,2.1743271936e-06,-2472
4.363599999999991,0.0004,0.0376,0.00141376,1.9987173376e-06,-2472
4.363999999999991,0.0004,0.0384,0.00147456,2.1743271936e-06,-2472
4.404399999999991,0.0404,0.1192,0.01420864,0.00020188545065,-2452
4.425599999999991,0.0212,0.1616,0.02611456,0.000681970243994,-2480
4.425999999999991,0.0004,0.1608,0.02585664,0.00066856583209,-2472
4.426399999999991,0.0004,0.1616,0.02611456,0.000681970243994,-2476
4.451599999999991,0.0252,0.1112,0.01236544,0.000152904106394,-2456
4.461599999999991,0.01,0.0912,0.00831744,6.91798081536e-05,-2456
4.468799999999991,0.0072,0.0768,0.00589824,3.47892350976e-05,-2452
4.497599999999991,0.0288,0.0192,0.00036864,1.358954496e-07,-2400
4.507599999999991,0.01,-0.0008,6.4e-07,4.096e-13,-2412
4.508399999999991,0.0008,0.0008,6.4e-07,4.096e-13,-2408
4.529999999999991,0.0216,0.044,0.001936,3.748096e-06,-2448
4.530799999999991,0.0008,0.0424,0.00179776,3.2319410176e-06,-2452
4.5607999999999915,0.03,0.1024,0.01048576,0.000109951162778,-2464
4.5611999999999915,0.0004,0.1032,0.01065024,0.000113427612058,-2472
4.561999999999991,0.0008,0.1048,0.01098304,0.000120627167642,-2460
4.562399999999991,0.0004,0.104,0.010816,0.000116985856,-2456
4.567199999999992,0.0048,0.0944,0.00891136,7.94123370496e-05,-2432
4.593999999999991,0.0268,0.148,0.021904,0.000479785216,-2480
4.639999999999992,0.046,0.056,0.003136,9.834496e-06,-2484
4.692799999999992,0.0528,-0.0496,0.00246016,6.0523872256e-06,-2428
4.728399999999992,0.0356,-0.1208,0.01459264,0.00021294514217,-2488
4.801999999999992,0.0736,0.0264,0.00069696,4.857532416e-07,-2528
4.807999999999992,0.006,0.0384,0.00147456,2.1743271936e-06,-2524
4.815999999999992,0.008,0.0544,0.00295936,8.7578116096e-06,-2508
4.818399999999992,0.0024,0.0592,0.00350464,1.22825015296e-05,-2508
4.8191999999999915,0.0008,0.0576,0.00331776,1.10075314176e-05,-2500
4.821599999999991,0.0024,0.0624,0.00389376,1.51613669376e-05,-2508
4.834399999999992,0.0128,0.088,0.007744,5.9969536e-05,-2492
4.836799999999991,0.0024,0.0928,0.00861184,7.41637881856e-05,-2504
4.837199999999991,0.0004,0.092,0.008464,7.1639296e-05,-2500
4.857999999999992,0.0208,0.0504,0.00254016,6.4524128256e-06,-2476
4.858399999999992,0.0004,0.0496,0.00246016,6.0523872256e-06,-2476
4.861199999999991,0.0028,0.044,0.001936,3.748096e-06,-2480
4.864799999999991,0.0036,0.0512,0.00262144,6.8719476736e-06,-2500
4.882399999999991,0.0176,0.016,0.000256,6.5536e-08,-2492
4.90159999999999,0.0192,-0.0224,0.00050176,2.517630976e-07,-2476
4.91199999999999,0.0104,-0.0432,0.00186624,3.4828517376e-06,-2508
4.91239999999999,0.0004,-0.044,0.001936,3.748096e-06,-2512
4.91599999999999,0.0036,-0.0512,0.00262144,6.8719476736e-06,-2508
4.91639999999999,0.0004,-0.0504,0.00254016,6.4524128256e-06,-2508
4.919999999999989,0.0036,-0.0432,0.00186624,3.4828517376e-06,-2496
4.920399999999989,0.0004,-0.044,0.001936,3.748096e-06,-2492
4.923999999999989,0.0036,-0.0512,0.00262144,6.8719476736e-06,-2488
4.929999999999989,0.006,-0.0392,0.00153664,2.3612624896e-06,-2504
4.935599999999989,0.0056,-0.028,0.000784,6.14656e-07,-2532
4.93999999999999,0.0044,-0.0192,0.00036864,1.358954496e-07,-2548
4.94079999999999,0.0008,-0.0208,0.00043264,1.871773696e-07,-2560
4.94679999999999,0.006,-0.0328,0.00107584,1.1574317056e-06,-2568
4.94719999999999,0.0004,-0.032,0.001024,1.048576e-06,-2568
4.94759999999999,0.0004,-0.0312,0.00097344,9.475854336e-07,-2576
4.94839999999999,0.0008,-0.0296,0.00087616,7.676563456e-07,-2580
4.9499999999999895,0.0016,-0.0264,0.00069696,4.857532416e-07,-2568
4.950799999999989,0.0008,-0.0248,0.00061504,3.782742016e-07,-2564
5.063999999999989,0.1132,0.2016,0.04064256,0.00165181768335,-2660
5.088799999999989,0.0248,0.152,0.023104,0.000533794816,-2624
5.089599999999989,0.0008,0.1536,0.02359296,0.000556627761562,-2636
5.089999999999989,0.0004,0.1544,0.02383936,0.00056831508521,-2632
5.176799999999989,0.0868,-0.0192,0.00036864,1.358954496e-07,-2572
5.179599999999989,0.0028,-0.0136,0.00018496,3.42102016e-08,-2552
5.204399999999989,0.0248,-0.0632,0.00399424,1.59539531776e-05,-2576
5.205199999999989,0.0008,-0.0648,0.00419904,1.76319369216e-05,-2576
5.210799999999989,0.0056,-0.076,0.005776,3.3362176e-05,-2556
5.211199999999989,0.0004,-0.0752,0.00565504,3.19794774016e-05,-2564
5.228799999999989,0.0176,-0.1104,0.01218816,0.000148551244186,-2604
5.230799999999989,0.002,-0.1064,0.01132096,0.000128164135322,-2592
5.235999999999989,0.0052,-0.1168,0.01364224,0.000186110712218,-2596
5.301999999999989,0.066,0.0152,0.00023104,5.33794816e-08,-2616
5.308399999999989,0.0064,0.0024,5.76e-06,3.31776e-11,-2608
5.317999999999989,0.0096,0.0216,0.00046656,2.176782336e-07,-2644
5.327999999999989,0.01,0.0016,2.56e-06,6.5536e-12,-2620
5.339999999999988,0.012,-0.0224,0.00050176,2.517630976e-07,-2624
5.505599999999989,0.1656,-0.3536,0.12503296,0.0156332410864,-2712
5.509199999999988,0.0036,-0.3464,0.11999296,0.0143983104496,-2716
5.525599999999988,0.0164,-0.3792,0.14379264,0.0206763233182,-2724
5.529599999999988,0.004,-0.3712,0.13778944,0.0189859297755,-2736
5.558399999999988,0.0288,-0.3136,0.09834496,0.0096717311574,-2736
5.558799999999988,0.0004,-0.3144,0.09884736,0.00977080057897,-2744
5.621599999999988,0.0628,-0.1888,0.03564544,0.00127059739279,-2688
5.623199999999988,0.0016,-0.192,0.036864,0.001358954496,-2672
5.623599999999988,0.0004,-0.1928,0.03717184,0.00138174568899,-2668
5.6367999999999885,0.0132,-0.1664,0.02768896,0.000766678505882,-2664
5.653599999999988,0.0168,-0.2,0.04,0.0016,-2668
5.664399999999988,0.0108,-0.2216,0.04910656,0.00241145423503,-2656
5.665199999999988,0.0008,-0.2232,0.04981824,0.0024818570367,-2656
5.665599999999988,0.0004,-0.224,0.050176,0.002517630976,-2660
5.665999999999988,0.0004,-0.2232,0.04981824,0.0024818570367,-2660
5.722799999999988,0.0568,-0.1096,0.01201216,0.000144291987866,-2672
5.737999999999988,0.0152,-0.0792,0.00627264,3.93460125696e-05,-2688
5.738399999999988,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2692
5.899199999999988,0.1608,0.2432,0.05914624,0.00349827770614,-2780
5.963199999999988,0.064,0.1152,0.01327104,0.000176120502682,-2652
5.974399999999988,0.0112,0.0928,0.00861184,7.41637881856e-05,-2648
5.977199999999987,0.0028,0.0984,0.00968256,9.37519681536e-05,-2636
6.005999999999988,0.0288,0.0408,0.00166464,2.7710263296e-06,-2580
6.0815999999999875,0.0756,0.192,0.036864,0.001358954496,-2648
6.081999999999987,0.0004,0.1912,0.03655744,0.00133644641935,-2652
6.092399999999987,0.0104,0.1704,0.02903616,0.000843098587546,-2644
6.092799999999987,0.0004,0.1696,0.02876416,0.000827376900506,-2644
6.096399999999987,0.0036,0.1624,0.02637376,0.000695575216538,-2652
6.135199999999987,0.0388,0.24,0.0576,0.00331776,-2700
6.135999999999987,0.0008,0.2384,0.05683456,0.00323016721039,-2696
6.159599999999987,0.0236,0.1912,0.03655744,0.00133644641935,-2660
6.167999999999987,0.0084,0.208,0.043264,0.001871773696,-2692
6.168799999999987,0.0008,0.2096,0.04393216,0.00193003468227,-2696
6.208399999999987,0.0396,0.2888,0.08340544,0.00695646742159,-2716
6.227999999999986,0.0196,0.2496,0.06230016,0.00388130993603,-2740
6.228399999999986,0.0004,0.2504,0.06270016,0.00393131006403,-2736
6.266799999999987,0.0384,0.1736,0.03013696,0.000908236358042,-2716
6.2679999999999865,0.0012,0.176,0.030976,0.000959512576,-2708
6.325599999999986,0.0576,0.0608,0.00369664,1.36651472896e-05,-2652
6.326799999999986,0.0012,0.0632,0.00399424,1.59539531776e-05,-2664
6.423599999999986,0.0968,-0.1304,0.01700416,0.000289141457306,-2720
6.425199999999986,0.0016,-0.1336,0.01784896,0.000318585373082,-2724
6.425599999999986,0.0004,-0.1328,0.01763584,0.000311022852506,-2728
6.425999999999986,0.0004,-0.1336,0.01784896,0.000318585373082,-2724
6.432799999999986,0.0068,-0.12,0.0144,0.00020736,-2736
6.497199999999986,0.0644,0.0088,7.744e-05,5.9969536e-09,-2756
6.5099999999999865,0.0128,-0.0168,0.00028224,7.96594176e-08,-2740
6.511599999999986,0.0016,-0.02,0.0004,1.6e-07,-2748
6.512799999999986,0.0012,-0.0176,0.00030976,9.59512576e-08,-2752
6.513599999999986,0.0008,-0.0192,0.00036864,1.358954496e-07,-2740
6.553999999999986,0.0404,0.0616,0.00379456,1.43986855936e-05,-2756
6.608399999999986,0.0544,-0.0472,0.00222784,4.9632710656e-06,-2772
6.616399999999986,0.008,-0.0312,0.00097344,9.475854336e-07,-2752
6.617199999999986,0.0008,-0.0328,0.00107584,1.1574317056e-06,-2748
6.665599999999986,0.0484,0.064,0.004096,1.6777216e-05,-2732
6.697999999999986,0.0324,0.1288,0.01658944,0.000275209519514,-2772
6.699999999999986,0.002,0.1248,0.01557504,0.000242581871002,-2792
6.730399999999986,0.0304,0.064,0.004096,1.6777216e-05,-2740
6.730799999999986,0.0004,0.0648,0.00419904,1.76319369216e-05,-2732
6.742399999999986,0.0116,0.088,0.007744,5.9969536e-05,-2728
6.7683999999999855,0.026,0.036,0.001296,1.679616e-06,-2716
6.7687999999999855,0.0004,0.0352,0.00123904,1.5352201216e-06,-2716
6.803599999999985,0.0348,0.1048,0.01098304,0.000120627167642,-2644
6.826399999999985,0.0228,0.1504,0.02262016,0.000511671638426,-2632
6.827599999999985,0.0012,0.148,0.021904,0.000479785216,-2640
6.862799999999985,0.0352,0.0776,0.00602176,3.62615934976e-05,-2672
6.869999999999985,0.0072,0.092,0.008464,7.1639296e-05,-2688
6.870799999999985,0.0008,0.0904,0.00817216,6.67841990656e-05,-2692
6.875999999999985,0.0052,0.08,0.0064,4.096e-05,-2692
6.876399999999985,0.0004,0.0792,0.00627264,3.93460125696e-05,-2700
6.877199999999985,0.0008,0.0776,0.00602176,3.62615934976e-05,-2704
6.882799999999985,0.0056,0.0664,0.00440896,1.94389282816e-05,-2688
6.896799999999986,0.014,0.0384,0.00147456,2.1743271936e-06,-2716
6.927599999999986,0.0308,0.1,0.01,0.0001,-2720
6.940399999999986,0.0128,0.0744,0.00553536,3.06402103296e-05,-2696
