t_tot,t,m,m2,m4,E
0.007631999999999994,4e-06,-0.000728,5.29984e-07,2.80883040256e-13,-3012
0.007639999999999994,8e-06,-0.000712,5.06944e-07,2.56992219136e-13,-3020
0.007731999999999994,9.2e-05,-0.000528,2.78784e-07,7.7720518656e-14,-3072
0.007743999999999994,1.2e-05,-0.000504,2.54016e-07,6.4524128256e-14,-3084
0.007747999999999994,4e-06,-0.000512,2.62144e-07,6.8719476736e-14,-3088
0.007751999999999993,4e-06,-0.000504,2.54016e-07,6.4524128256e-14,-3088
0.007755999999999993,4e-06,-0.000496,2.46016e-07,6.0523872256e-14,-3092
0.007759999999999993,4e-06,-0.000504,2.54016e-07,6.4524128256e-14,-3100
0.007779999999999993,2e-05,-0.000544,2.95936e-07,8.7578116096e-14,-3116
0.007795999999999993,1.6e-05,-0.000576,3.31776e-07,1.10075314176e-13,-3128
0.007799999999999993,4e-06,-0.000568,3.22624e-07,1.04086245376e-13,-3128
0.007803999999999992,4e-06,-0.000576,3.31776e-07,1.10075314176e-13,-3128
0.007831999999999992,2.8e-05,-0.000632,3.99424e-07,1.59539531776e-13,-3144
0.007855999999999991,2.4e-05,-0.00068,4.624e-07,2.1381376e-13,-3156
0.007871999999999992,1.6e-05,-0.000648,4.19904e-07,1.76319369216e-13,-3164
0.007879999999999991,8e-06,-0.000632,3.99424e-07,1.59539531776e-13,-3168
0.007923999999999992,4.4e-05,-0.000544,2.95936e-07,8.7578116096e-14,-3188
0.007943999999999991,2e-05,-0.000584,3.41056e-07,1.16319195136e-13,-3196
0.00796399999999999,2e-05,-0.000624,3.89376e-07,1.51613669376e-13,-3216
0.00799199999999999,2.8e-05,-0.00068,4.624e-07,2.1381376e-13,-3236
0.00806799999999999,7.6e-05,-0.000832,6.92224e-07,4.79174066176e-13,-3300
0.00807199999999999,4e-06,-0.00084,7.056e-07,4.9787136e-13,-3304
0.00808399999999999,1.2e-05,-0.000816,6.65856e-07,4.43364212736e-13,-3312
0.008115999999999991,3.2e-05,-0.00088,7.744e-07,5.9969536e-13,-3336
0.00813599999999999,2e-05,-0.00084,7.056e-07,4.9787136e-13,-3344
0.008139999999999991,4e-06,-0.000848,7.19104e-07,5.17110562816e-13,-3344
0.00814799999999999,8e-06,-0.000832,6.92224e-07,4.79174066176e-13,-3348
0.00815999999999999,1.2e-05,-0.000856,7.32736e-07,5.36902045696e-13,-3360
0.00816399999999999,4e-06,-0.000848,7.19104e-07,5.17110562816e-13,-3368
0.00818399999999999,2e-05,-0.000808,6.52864e-07,4.26231402496e-13,-3372
0.008203999999999989,2e-05,-0.000768,5.89824e-07,3.47892350976e-13,-3392
0.00820799999999999,4e-06,-0.00076,5.776e-07,3.3362176e-13,-3396
0.00822399999999999,1.6e-05,-0.000728,5.29984e-07,2.80883040256e-13,-3408
0.00827999999999999,5.6e-05,-0.00084,7.056e-07,4.9787136e-13,-3448
0.00828799999999999,8e-06,-0.000824,6.78976e-07,4.61008408576e-13,-3452
0.008307999999999989,2e-05,-0.000864,7.46496e-07,5.57256278016e-13,-3460
0.008371999999999989,6.4e-05,-0.000736,5.41696e-07,2.93434556416e-13,-3504
0.008395999999999989,2.4e-05,-0.000688,4.73344e-07,2.24054542336e-13,-3512
0.008399999999999989,4e-06,-0.00068,4.624e-07,2.1381376e-13,-3516
0.008407999999999988,8e-06,-0.000696,4.84416e-07,2.34658861056e-13,-3524
0.008411999999999989,4e-06,-0.000688,4.73344e-07,2.24054542336e-13,-3528
0.00844399999999999,3.2e-05,-0.000752,5.65504e-07,3.19794774016e-13,-3552
0.00846799999999999,2.4e-05,-0.000704,4.95616e-07,2.45635219456e-13,-3560
0.00847199999999999,4e-06,-0.000696,4.84416e-07,2.34658861056e-13,-3564
0.00848399999999999,1.2e-05,-0.000672,4.51584e-07,2.03928109056e-13,-3576
0.008503999999999989,2e-05,-0.000632,3.99424e-07,1.59539531776e-13,-3584
0.00850799999999999,4e-06,-0.00064,4.096e-07,1.6777216e-13,-3584
0.008515999999999989,8e-06,-0.000624,3.89376e-07,1.51613669376e-13,-3592
0.00851999999999999,4e-06,-0.000616,3.79456e-07,1.43986855936e-13,-3584
0.00852399999999999,4e-06,-0.000608,3.69664e-07,1.36651472896e-13,-3584
0.00853199999999999,8e-06,-0.000592,3.50464e-07,1.22825015296e-13,-3592
0.008543999999999989,1.2e-05,-0.000616,3.79456e-07,1.43986855936e-13,-3596
0.008555999999999989,1.2e-05,-0.000592,3.50464e-07,1.22825015296e-13,-3608
0.00858399999999999,2.8e-05,-0.000648,4.19904e-07,1.76319369216e-13,-3632
0.008603999999999988,2e-05,-0.000608,3.69664e-07,1.36651472896e-13,-3648
0.008607999999999989,4e-06,-0.0006,3.6e-07,1.296e-13,-3656
0.00862399999999999,1.6e-05,-0.000568,3.22624e-07,1.04086245376e-13,-3672
0.00863599999999999,1.2e-05,-0.000592,3.50464e-07,1.22825015296e-13,-3668
0.008707999999999988,7.2e-05,-0.000736,5.41696e-07,2.93434556416e-13,-3700
0.008711999999999989,4e-06,-0.000744,5.53536e-07,3.06402103296e-13,-3700
0.008731999999999988,2e-05,-0.000704,4.95616e-07,2.45635219456e-13,-3720
0.008735999999999989,4e-06,-0.000712,5.06944e-07,2.56992219136e-13,-3728
0.008747999999999988,1.2e-05,-0.000736,5.41696e-07,2.93434556416e-13,-3736
0.008755999999999988,8e-06,-0.000752,5.65504e-07,3.19794774016e-13,-3744
0.008763999999999987,8e-06,-0.000768,5.89824e-07,3.47892350976e-13,-3744
0.008767999999999988,4e-06,-0.000776,6.02176e-07,3.62615934976e-13,-3752
0.008827999999999987,6e-05,-0.000656,4.30336e-07,1.85189072896e-13,-3760
0.008835999999999986,8e-06,-0.00064,4.096e-07,1.6777216e-13,-3772
0.008839999999999987,4e-06,-0.000648,4.19904e-07,1.76319369216e-13,-3772
0.008851999999999987,1.2e-05,-0.000624,3.89376e-07,1.51613669376e-13,-3784
0.008887999999999986,3.6e-05,-0.000552,3.04704e-07,9.2844527616e-14,-3804
0.008899999999999986,1.2e-05,-0.000576,3.31776e-07,1.10075314176e-13,-3804
0.008903999999999987,4e-06,-0.000584,3.41056e-07,1.16319195136e-13,-3808
0.008907999999999987,4e-06,-0.000576,3.31776e-07,1.10075314176e-13,-3812
0.008939999999999988,3.2e-05,-0.000512,2.62144e-07,6.8719476736e-14,-3824
0.008943999999999988,4e-06,-0.000504,2.54016e-07,6.4524128256e-14,-3832
0.008951999999999988,8e-06,-0.00052,2.704e-07,7.311616e-14,-3836
0.008971999999999987,2e-05,-0.00056,3.136e-07,9.834496e-14,-3840
0.008975999999999987,4e-06,-0.000568,3.22624e-07,1.04086245376e-13,-3844
0.009055999999999988,8e-05,-0.000408,1.66464e-07,2.7710263296e-14,-3864
0.009083999999999988,2.8e-05,-0.000464,2.15296e-07,4.6352367616e-14,-3888
0.009095999999999988,1.2e-05,-0.00044,1.936e-07,3.748096e-14,-3896
0.009107999999999988,1.2e-05,-0.000416,1.73056e-07,2.9948379136e-14,-3900
0.009115999999999987,8e-06,-0.0004,1.6e-07,2.56e-14,-3904
0.009119999999999987,4e-06,-0.000392,1.53664e-07,2.3612624896e-14,-3908
0.009131999999999987,1.2e-05,-0.000368,1.35424e-07,1.8339659776e-14,-3912
0.009143999999999987,1.2e-05,-0.000392,1.53664e-07,2.3612624896e-14,-3924
0.009147999999999988,4e-06,-0.000384,1.47456e-07,2.1743271936e-14,-3928
0.009155999999999987,8e-06,-0.000368,1.35424e-07,1.8339659776e-14,-3932
0.009183999999999987,2.8e-05,-0.000312,9.7344e-08,9.475854336e-15,-3940
0.009191999999999987,8e-06,-0.000296,8.7616e-08,7.676563456e-15,-3948
0.009207999999999987,1.6e-05,-0.000264,6.9696e-08,4.857532416e-15,-3956
0.009215999999999986,8e-06,-0.00028,7.84e-08,6.14656e-15,-3964
0.009219999999999987,4e-06,-0.000272,7.3984e-08,5.473632256e-15,-3964
0.009247999999999987,2.8e-05,-0.000216,4.6656e-08,2.176782336e-15,-3972
0.009271999999999987,2.4e-05,-0.000264,6.9696e-08,4.857532416e-15,-3992
0.009275999999999987,4e-06,-0.000272,7.3984e-08,5.473632256e-15,-3996
0.009295999999999987,2e-05,-0.000312,9.7344e-08,9.475854336e-15,-4000
0.009375999999999987,8e-05,-0.000472,2.22784e-07,4.9632710656e-14,-4036
0.009383999999999986,8e-06,-0.000488,2.38144e-07,5.6712564736e-14,-4036
0.009399999999999986,1.6e-05,-0.00052,2.704e-07,7.311616e-14,-4036
0.009411999999999986,1.2e-05,-0.000544,2.95936e-07,8.7578116096e-14,-4040
0.009451999999999986,4e-05,-0.000464,2.15296e-07,4.6352367616e-14,-4072
0.009455999999999987,4e-06,-0.000456,2.07936e-07,4.3237380096e-14,-4072
0.009475999999999986,2e-05,-0.000496,2.46016e-07,6.0523872256e-14,-4088
0.009487999999999986,1.2e-05,-0.00052,2.704e-07,7.311616e-14,-4104
0.009491999999999987,4e-06,-0.000512,2.62144e-07,6.8719476736e-14,-4112
0.009495999999999987,4e-06,-0.000504,2.54016e-07,6.4524128256e-14,-4120
0.009623999999999987,0.000128,-0.00076,5.776e-07,3.3362176e-13,-4148
0.009627999999999987,4e-06,-0.000752,5.65504e-07,3.19794774016e-13,-4152
0.009643999999999988,1.6e-05,-0.00072,5.184e-07,2.6873856e-13,-4172
0.009659999999999988,1.6e-05,-0.000688,4.73344e-07,2.24054542336e-13,-4176
0.009679999999999987,2e-05,-0.000648,4.19904e-07,1.76319369216e-13,-4176
0.009711999999999988,3.2e-05,-0.000584,3.41056e-07,1.16319195136e-13,-4204
0.009739999999999988,2.8e-05,-0.000528,2.78784e-07,7.7720518656e-14,-4220
0.009743999999999989,4e-06,-0.000536,2.87296e-07,8.2538991616e-14,-4228
0.009795999999999989,5.2e-05,-0.00064,4.096e-07,1.6777216e-13,-4260
0.00979999999999999,4e-06,-0.000632,3.99424e-07,1.59539531776e-13,-4268
0.00980399999999999,4e-06,-0.000624,3.89376e-07,1.51613669376e-13,-4276
0.00981599999999999,1.2e-05,-0.0006,3.6e-07,1.296e-13,-4280
0.00985199999999999,3.6e-05,-0.000528,2.78784e-07,7.7720518656e-14,-4292
0.009915999999999989,6.4e-05,-0.0004,1.6e-07,2.56e-14,-4336
0.009939999999999989,2.4e-05,-0.000352,1.23904e-07,1.5352201216e-14,-4332
0.00997199999999999,3.2e-05,-0.000288,8.2944e-08,6.879707136e-15,-4356
0.00998399999999999,1.2e-05,-0.000312,9.7344e-08,9.475854336e-15,-4368
0.01001199999999999,2.8e-05,-0.000368,1.35424e-07,1.8339659776e-14,-4380
0.01001599999999999,4e-06,-0.000376,1.41376e-07,1.9987173376e-14,-4380
0.01006799999999999,5.2e-05,-0.000272,7.3984e-08,5.473632256e-15,-4404
0.01007999999999999,1.2e-05,-0.000248,6.1504e-08,3.782742016e-15,-4408
0.01008399999999999,4e-06,-0.00024,5.76e-08,3.31776e-15,-4412
0.01012399999999999,4e-05,-0.00032,1.024e-07,1.048576e-14,-4424
0.010127999999999991,4e-06,-0.000328,1.07584e-07,1.1574317056e-14,-4424
0.010131999999999992,4e-06,-0.00032,1.024e-07,1.048576e-14,-4432
0.010163999999999992,3.2e-05,-0.000256,6.5536e-08,4.294967296e-15,-4460
0.010183999999999992,2e-05,-0.000216,4.6656e-08,2.176782336e-15,-4476
0.010191999999999991,8e-06,-0.0002,4e-08,1.6e-15,-4488
0.01020399999999999,1.2e-05,-0.000224,5.0176e-08,2.517630976e-15,-4500
0.010247999999999991,4.4e-05,-0.000136,1.8496e-08,3.42102016e-16,-4520
0.010251999999999992,4e-06,-0.000128,1.6384e-08,2.68435456e-16,-4528
0.010267999999999992,1.6e-05,-9.6e-05,9.216e-09,8.4934656e-17,-4540
0.010291999999999992,2.4e-05,-4.8e-05,2.304e-09,5.308416e-18,-4544
0.010295999999999993,4e-06,-4e-05,1.6e-09,2.56e-18,-4552
0.010327999999999993,3.2e-05,-0.000104,1.0816e-08,1.16985856e-16,-4568
0.010331999999999994,4e-06,-9.6e-05,9.216e-09,8.4934656e-17,-4576
0.010347999999999994,1.6e-05,-6.4e-05,4.096e-09,1.6777216e-17,-4588
0.010359999999999994,1.2e-05,-8.8e-05,7.744e-09,5.9969536e-17,-4604
0.010415999999999995,5.6e-05,-0.0002,4e-08,1.6e-15,-4628
0.010451999999999994,3.6e-05,-0.000128,1.6384e-08,2.68435456e-16,-4632
0.010519999999999995,6.8e-05,8e-06,6.4e-11,4.096e-21,-4664
0.010535999999999995,1.6e-05,-2.4e-05,5.76e-10,3.31776e-19,-4684
0.010539999999999996,4e-06,-3.2e-05,1.024e-09,1.048576e-18,-4692
0.010555999999999996,1.6e-05,-6.4e-05,4.096e-09,1.6777216e-17,-4704
0.010559999999999996,4e-06,-7.2e-05,5.184e-09,2.6873856e-17,-4712
0.010567999999999996,8e-06,-5.6e-05,3.136e-09,9.834496e-18,-4716
0.010579999999999996,1.2e-05,-8e-05,6.4e-09,4.096e-17,-4720
0.010583999999999996,4e-06,-7.2e-05,5.184e-09,2.6873856e-17,-4728
0.010595999999999996,1.2e-05,-4.8e-05,2.304e-09,5.308416e-18,-4736
0.010599999999999997,4e-06,-4e-05,1.6e-09,2.56e-18,-4744
0.010651999999999997,5.2e-05,-0.000144,2.0736e-08,4.29981696e-16,-4780
0.010739999999999996,8.8e-05,-0.00032,1.024e-07,1.048576e-14,-4820
0.010743999999999997,4e-06,-0.000312,9.7344e-08,9.475854336e-15,-4824
0.010771999999999997,2.8e-05,-0.000256,6.5536e-08,4.294967296e-15,-4848
0.010787999999999997,1.6e-05,-0.000224,5.0176e-08,2.517630976e-15,-4860
0.010791999999999998,4e-06,-0.000216,4.6656e-08,2.176782336e-15,-4864
0.010803999999999998,1.2e-05,-0.00024,5.76e-08,3.31776e-15,-4872
0.010807999999999998,4e-06,-0.000232,5.3824e-08,2.897022976e-15,-4876
0.010811999999999999,4e-06,-0.000224,5.0176e-08,2.517630976e-15,-4876
0.010823999999999999,1.2e-05,-0.0002,4e-08,1.6e-15,-4880
0.010827999999999999,4e-06,-0.000192,3.6864e-08,1.358954496e-15,-4880
0.010839999999999999,1.2e-05,-0.000168,2.8224e-08,7.96594176e-16,-4896
0.010859999999999998,2e-05,-0.000208,4.3264e-08,1.871773696e-15,-4900
0.010879999999999997,2e-05,-0.000248,6.1504e-08,3.782742016e-15,-4908
0.010887999999999997,8e-06,-0.000232,5.3824e-08,2.897022976e-15,-4916
0.010891999999999997,4e-06,-0.000224,5.0176e-08,2.517630976e-15,-4924
0.010899999999999996,8e-06,-0.000208,4.3264e-08,1.871773696e-15,-4932
0.010907999999999996,8e-06,-0.000192,3.6864e-08,1.358954496e-15,-4932
0.011031999999999997,0.000124,5.6e-05,3.136e-09,9.834496e-18,-4992
0.011063999999999997,3.2e-05,-8e-06,6.4e-11,4.096e-21,-5004
0.011079999999999998,1.6e-05,2.4e-05,5.76e-10,3.31776e-19,-5012
0.011119999999999998,4e-05,-5.6e-05,3.136e-09,9.834496e-18,-5032
0.011123999999999998,4e-06,-6.4e-05,4.096e-09,1.6777216e-17,-5040
0.011171999999999998,4.8e-05,3.2e-05,1.024e-09,1.048576e-18,-5060
0.011215999999999999,4.4e-05,0.00012,1.44e-08,2.0736e-16,-5076
0.011219999999999999,4e-06,0.000128,1.6384e-08,2.68435456e-16,-5076
0.011236,1.6e-05,0.00016,2.56e-08,6.5536e-16,-5088
0.01124,4e-06,0.000168,2.8224e-08,7.96594176e-16,-5096
0.011284,4.4e-05,0.000256,6.5536e-08,4.294967296e-15,-5112
0.01132,3.6e-05,0.000328,1.07584e-07,1.1574317056e-14,-5140
0.011356,3.6e-05,0.000256,6.5536e-08,4.294967296e-15,-5160
0.011427999999999999,7.2e-05,0.000112,1.2544e-08,1.57351936e-16,-5196
0.011467999999999999,4e-05,3.2e-05,1.024e-09,1.048576e-18,-5224
0.011496,2.8e-05,-2.4e-05,5.76e-10,3.31776e-19,-5240
0.011528,3.2e-05,4e-05,1.6e-09,2.56e-18,-5252
0.011532,4e-06,3.2e-05,1.024e-09,1.048576e-18,-5256
0.011588000000000001,5.6e-05,-8e-05,6.4e-09,4.096e-17,-5280
0.011668000000000001,8e-05,-0.00024,5.76e-08,3.31776e-15,-5324
0.011676,8e-06,-0.000256,6.5536e-08,4.294967296e-15,-5332
0.011704,2.8e-05,-0.0002,4e-08,1.6e-15,-5332
0.011724,2e-05,-0.00016,2.56e-08,6.5536e-16,-5352
0.011728,4e-06,-0.000152,2.3104e-08,5.33794816e-16,-5352
0.011732000000000001,4e-06,-0.000144,2.0736e-08,4.29981696e-16,-5356
0.011752,2e-05,-0.000184,3.3856e-08,1.146228736e-15,-5356
0.011756,4e-06,-0.000176,3.0976e-08,9.59512576e-16,-5364
0.011760000000000001,4e-06,-0.000168,2.8224e-08,7.96594176e-16,-5368
0.011796000000000001,3.6e-05,-9.6e-05,9.216e-09,8.4934656e-17,-5392
0.012028,0.000232,0.000368,1.35424e-07,1.8339659776e-14,-5516
0.01204,1.2e-05,0.000392,1.53664e-07,2.3612624896e-14,-5524
0.012048,8e-06,0.000408,1.66464e-07,2.7710263296e-14,-5528
0.012052,4e-06,0.000416,1.73056e-07,2.9948379136e-14,-5528
0.012056,4e-06,0.000408,1.66464e-07,2.7710263296e-14,-5524
0.012076,2e-05,0.000448,2.00704e-07,4.0282095616e-14,-5536
0.01208,4e-06,0.00044,1.936e-07,3.748096e-14,-5528
0.012088,8e-06,0.000456,2.07936e-07,4.3237380096e-14,-5532
0.012124,3.6e-05,0.000528,2.78784e-07,7.7720518656e-14,-5548
0.012143999999999999,2e-05,0.000488,2.38144e-07,5.6712564736e-14,-5556
0.012147999999999999,4e-06,0.000496,2.46016e-07,6.0523872256e-14,-5560
0.012176,2.8e-05,0.000552,3.04704e-07,9.2844527616e-14,-5576
0.01218,4e-06,0.000544,2.95936e-07,8.7578116096e-14,-5576
0.01222,4e-05,0.000464,2.15296e-07,4.6352367616e-14,-5604
0.012224,4e-06,0.000472,2.22784e-07,4.9632710656e-14,-5612
0.012228000000000001,4e-06,0.000464,2.15296e-07,4.6352367616e-14,-5616
0.012232000000000002,4e-06,0.000456,2.07936e-07,4.3237380096e-14,-5616
0.012244000000000001,1.2e-05,0.00048,2.304e-07,5.308416e-14,-5624
0.012276000000000002,3.2e-05,0.000416,1.73056e-07,2.9948379136e-14,-5652
0.012280000000000003,4e-06,0.000424,1.79776e-07,3.2319410176e-14,-5652
0.012472000000000002,0.000192,4e-05,1.6e-09,2.56e-18,-5752
0.012520000000000002,4.8e-05,0.000136,1.8496e-08,3.42102016e-16,-5776
0.012524000000000002,4e-06,0.000144,2.0736e-08,4.29981696e-16,-5776
0.012556000000000003,3.2e-05,8e-05,6.4e-09,4.096e-17,-5776
0.012560000000000003,4e-06,8.8e-05,7.744e-09,5.9969536e-17,-5780
0.012564000000000004,4e-06,9.6e-05,9.216e-09,8.4934656e-17,-5788
0.012588000000000004,2.4e-05,4.8e-05,2.304e-09,5.308416e-18,-5808
0.012600000000000004,1.2e-05,7.2e-05,5.184e-09,2.6873856e-17,-5808
0.012616000000000004,1.6e-05,0.000104,1.0816e-08,1.16985856e-16,-5812
0.012636000000000003,2e-05,0.000144,2.0736e-08,4.29981696e-16,-5832
0.012656000000000002,2e-05,0.000104,1.0816e-08,1.16985856e-16,-5844
0.012684000000000003,2.8e-05,0.00016,2.56e-08,6.5536e-16,-5860
0.012692000000000002,8e-06,0.000144,2.0736e-08,4.29981696e-16,-5864
0.012756000000000002,6.4e-05,1.6e-05,2.56e-10,6.5536e-20,-5908
0.012784000000000002,2.8e-05,7.2e-05,5.184e-09,2.6873856e-17,-5920
0.012796000000000002,1.2e-05,9.6e-05,9.216e-09,8.4934656e-17,-5932
0.012804000000000001,8e-06,0.000112,1.2544e-08,1.57351936e-16,-5932
0.012820000000000002,1.6e-05,8e-05,6.4e-09,4.096e-17,-5940
0.012824000000000002,4e-06,7.2e-05,5.184e-09,2.6873856e-17,-5944
0.012832000000000001,8e-06,8.8e-05,7.744e-09,5.9969536e-17,-5948
0.012836000000000002,4e-06,9.6e-05,9.216e-09,8.4934656e-17,-5952
0.012868000000000003,3.2e-05,0.00016,2.56e-08,6.5536e-16,-5968
0.012872000000000003,4e-06,0.000152,2.3104e-08,5.33794816e-16,-5976
0.012876000000000004,4e-06,0.000144,2.0736e-08,4.29981696e-16,-5980
0.012880000000000004,4e-06,0.000152,2.3104e-08,5.33794816e-16,-5988
0.012932000000000004,5.2e-05,4.8e-05,2.304e-09,5.308416e-18,-5996
0.012952000000000003,2e-05,8.8e-05,7.744e-09,5.9969536e-17,-6012
0.012964000000000003,1.2e-05,0.000112,1.2544e-08,1.57351936e-16,-6020
0.012972000000000003,8e-06,9.6e-05,9.216e-09,8.4934656e-17,-6028
0.012992000000000002,2e-05,0.000136,1.8496e-08,3.42102016e-16,-6044
0.013004000000000002,1.2e-05,0.00016,2.56e-08,6.5536e-16,-6056
0.013032000000000002,2.8e-05,0.000216,4.6656e-08,2.176782336e-15,-6072
0.013040000000000001,8e-06,0.000232,5.3824e-08,2.897022976e-15,-6072
0.013080000000000001,4e-05,0.000152,2.3104e-08,5.33794816e-16,-6064
0.013084000000000002,4e-06,0.000144,2.0736e-08,4.29981696e-16,-6068
0.013092000000000001,8e-06,0.00016,2.56e-08,6.5536e-16,-6064
0.013096000000000002,4e-06,0.000152,2.3104e-08,5.33794816e-16,-6064
0.013100000000000002,4e-06,0.00016,2.56e-08,6.5536e-16,-6072
0.013120000000000001,2e-05,0.0002,4e-08,1.6e-15,-6092
0.01322,0.0001,-3.04931861012e-20,9.298343986e-40,8.64592008819e-79,-6140
0.013244,2.4e-05,-4.8e-05,2.304e-09,5.308416e-18,-6156
0.013256,1.2e-05,-2.4e-05,5.76e-10,3.31776e-19,-6164
0.013260000000000001,4e-06,-1.6e-05,2.56e-10,6.5536e-20,-6172
0.013268,8e-06,-3.2e-05,1.024e-09,1.048576e-18,-6172
0.013272,4e-06,-4e-05,1.6e-09,2.56e-18,-6168
0.013288000000000001,1.6e-05,-8e-06,6.4e-11,4.096e-21,-6184
0.013308,2e-05,3.2e-05,1.024e-09,1.048576e-18,-6204
0.013496000000000001,0.000188,0.000408,1.66464e-07,2.7710263296e-14,-6268
0.013500000000000002,4e-06,0.0004,1.6e-07,2.56e-14,-6272
0.013532000000000002,3.2e-05,0.000336,1.12896e-07,1.2745506816e-14,-6264
0.013608000000000002,7.6e-05,0.000488,2.38144e-07,5.6712564736e-14,-6308
0.013612000000000003,4e-06,0.00048,2.304e-07,5.308416e-14,-6316
0.013636000000000002,2.4e-05,0.000432,1.86624e-07,3.4828517376e-14,-6332
0.013788000000000002,0.000152,0.000736,5.41696e-07,2.93434556416e-13,-6428
0.013800000000000002,1.2e-05,0.000712,5.06944e-07,2.56992219136e-13,-6436
0.013804000000000002,4e-06,0.00072,5.184e-07,2.6873856e-13,-6440
0.013816000000000002,1.2e-05,0.000744,5.53536e-07,3.06402103296e-13,-6452
0.013820000000000002,4e-06,0.000752,5.65504e-07,3.19794774016e-13,-6460
0.013824000000000003,4e-06,0.000744,5.53536e-07,3.06402103296e-13,-6468
0.013828000000000003,4e-06,0.000736,5.41696e-07,2.93434556416e-13,-6476
0.013956000000000003,0.000128,0.000992,9.84064e-07,9.68381956096e-13,-6524
0.014000000000000004,4.4e-05,0.000904,8.17216e-07,6.67841990656e-13,-6552
0.014004000000000004,4e-06,0.000896,8.02816e-07,6.44513529856e-13,-6556
0.014056000000000004,5.2e-05,0.001,1e-06,1e-12,-6588
0.014096000000000004,4e-05,0.00108,1.1664e-06,1.36048896e-12,-6608
0.014116000000000004,2e-05,0.00112,1.2544e-06,1.57351936e-12,-6620
0.014140000000000003,2.4e-05,0.001168,1.364224e-06,1.86110712218e-12,-6632
0.014144000000000004,4e-06,0.00116,1.3456e-06,1.81063936e-12,-6636
0.014176000000000005,3.2e-05,0.001096,1.201216e-06,1.44291987866e-12,-6660
0.014184000000000004,8e-06,0.001112,1.236544e-06,1.52904106394e-12,-6656
0.014188000000000004,4e-06,0.001104,1.218816e-06,1.48551244186e-12,-6660
0.014216000000000005,2.8e-05,0.00116,1.3456e-06,1.81063936e-12,-6664
0.014220000000000005,4e-06,0.001152,1.327104e-06,1.76120502682e-12,-6672
0.014264000000000006,4.4e-05,0.001064,1.132096e-06,1.28164135322e-12,-6700
0.014312000000000005,4.8e-05,0.000968,9.37024e-07,8.78013976576e-13,-6708
0.014352000000000005,4e-05,0.000888,7.88544e-07,6.21801639936e-13,-6712
0.014356000000000006,4e-06,0.000896,8.02816e-07,6.44513529856e-13,-6712
0.014376000000000005,2e-05,0.000856,7.32736e-07,5.36902045696e-13,-6724
0.014396000000000004,2e-05,0.000816,6.65856e-07,4.43364212736e-13,-6728
0.014424000000000005,2.8e-05,0.00076,5.776e-07,3.3362176e-13,-6736
0.014444000000000004,2e-05,0.0008,6.4e-07,4.096e-13,-6748
0.014460000000000004,1.6e-05,0.000832,6.92224e-07,4.79174066176e-13,-6748
0.014500000000000004,4e-05,0.000912,8.31744e-07,6.91798081536e-13,-6776
0.014504000000000005,4e-06,0.000904,8.17216e-07,6.67841990656e-13,-6780
0.014508000000000005,4e-06,0.000896,8.02816e-07,6.44513529856e-13,-6784
0.014512000000000006,4e-06,0.000904,8.17216e-07,6.67841990656e-13,-6792
0.014516000000000006,4e-06,0.000912,8.31744e-07,6.91798081536e-13,-6796
