t_tot,t,m,m2,m4,E
0.4256000000000017,0.002,0.0024,5.76e-06,3.31776e-11,-804
0.4260000000000017,0.0004,0.0016,2.56e-06,6.5536e-12,-800
0.42680000000000173,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-792
0.4280000000000017,0.0012,-0.0024,5.76e-06,3.31776e-11,-792
0.4292000000000017,0.0012,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-784
0.4300000000000017,0.0008,-0.0016,2.56e-06,6.5536e-12,-780
0.43640000000000173,0.0064,0.0112,0.00012544,1.57351936e-08,-780
0.43680000000000174,0.0004,0.0104,0.00010816,1.16985856e-08,-780
0.43840000000000173,0.0016,0.0136,0.00018496,3.42102016e-08,-776
0.44040000000000173,0.002,0.0176,0.00030976,9.59512576e-08,-772
0.4416000000000017,0.0012,0.02,0.0004,1.6e-07,-768
0.4440000000000017,0.0024,0.0152,0.00023104,5.33794816e-08,-772
0.44480000000000175,0.0008,0.0168,0.00028224,7.96594176e-08,-776
0.44600000000000173,0.0012,0.0192,0.00036864,1.358954496e-07,-784
0.44640000000000174,0.0004,0.02,0.0004,1.6e-07,-784
0.44680000000000175,0.0004,0.0192,0.00036864,1.358954496e-07,-784
0.44720000000000176,0.0004,0.02,0.0004,1.6e-07,-788
0.44840000000000174,0.0012,0.0176,0.00030976,9.59512576e-08,-784
0.45000000000000173,0.0016,0.0144,0.00020736,4.29981696e-08,-792
0.45080000000000175,0.0008,0.0128,0.00016384,2.68435456e-08,-796
0.45120000000000177,0.0004,0.0136,0.00018496,3.42102016e-08,-800
0.45320000000000177,0.002,0.0176,0.00030976,9.59512576e-08,-800
0.4536000000000018,0.0004,0.0184,0.00033856,1.146228736e-07,-796
0.45680000000000176,0.0032,0.0248,0.00061504,3.782742016e-07,-800
0.45800000000000174,0.0012,0.0272,0.00073984,5.473632256e-07,-800
0.46240000000000175,0.0044,0.036,0.001296,1.679616e-06,-796
0.4632000000000018,0.0008,0.0376,0.00141376,1.9987173376e-06,-800
0.4640000000000018,0.0008,0.036,0.001296,1.679616e-06,-804
0.4648000000000018,0.0008,0.0344,0.00118336,1.4003408896e-06,-804
0.46760000000000185,0.0028,0.0288,0.00082944,6.879707136e-07,-808
0.46800000000000186,0.0004,0.028,0.000784,6.14656e-07,-812
0.4688000000000019,0.0008,0.0296,0.00087616,7.676563456e-07,-816
0.4728000000000019,0.004,0.0216,0.00046656,2.176782336e-07,-812
0.4732000000000019,0.0004,0.0224,0.00050176,2.517630976e-07,-812
0.4752000000000019,0.002,0.0184,0.00033856,1.146228736e-07,-796
0.4796000000000019,0.0044,0.0096,9.216e-05,8.4934656e-09,-800
0.48040000000000194,0.0008,0.0112,0.00012544,1.57351936e-08,-796
0.48080000000000195,0.0004,0.012,0.000144,2.0736e-08,-796
0.48120000000000196,0.0004,0.0112,0.00012544,1.57351936e-08,-796
0.48240000000000194,0.0012,0.0088,7.744e-05,5.9969536e-09,-796
0.48320000000000196,0.0008,0.0104,0.00010816,1.16985856e-08,-796
0.484000000000002,0.0008,0.0088,7.744e-05,5.9969536e-09,-792
0.484400000000002,0.0004,0.0096,9.216e-05,8.4934656e-09,-792
0.485200000000002,0.0008,0.008,6.4e-05,4.096e-09,-792
0.48560000000000203,0.0004,0.0088,7.744e-05,5.9969536e-09,-788
0.48800000000000204,0.0024,0.004,1.6e-05,2.56e-10,-804
0.48840000000000205,0.0004,0.0048,2.304e-05,5.308416e-10,-804
0.49280000000000207,0.0044,0.0136,0.00018496,3.42102016e-08,-804
0.4932000000000021,0.0004,0.0144,0.00020736,4.29981696e-08,-808
0.4960000000000021,0.0028,0.02,0.0004,1.6e-07,-808
0.49680000000000213,0.0008,0.0216,0.00046656,2.176782336e-07,-808
0.4980000000000021,0.0012,0.024,0.000576,3.31776e-07,-808
0.4984000000000021,0.0004,0.0232,0.00053824,2.897022976e-07,-808
0.49880000000000213,0.0004,0.0224,0.00050176,2.517630976e-07,-812
0.49920000000000214,0.0004,0.0232,0.00053824,2.897022976e-07,-816
0.5004000000000022,0.0012,0.0256,0.00065536,4.294967296e-07,-824
0.5016000000000022,0.0012,0.0232,0.00053824,2.897022976e-07,-832
0.5040000000000021,0.0024,0.028,0.000784,6.14656e-07,-828
0.5044000000000021,0.0004,0.0288,0.00082944,6.879707136e-07,-828
0.5052000000000021,0.0008,0.0304,0.00092416,8.540717056e-07,-824
0.5080000000000021,0.0028,0.036,0.001296,1.679616e-06,-824
0.5084000000000021,0.0004,0.0368,0.00135424,1.8339659776e-06,-820
0.5092000000000021,0.0008,0.0384,0.00147456,2.1743271936e-06,-820
0.509600000000002,0.0004,0.0392,0.00153664,2.3612624896e-06,-820
0.510000000000002,0.0004,0.04,0.0016,2.56e-06,-824
0.511200000000002,0.0012,0.0424,0.00179776,3.2319410176e-06,-824
0.512800000000002,0.0016,0.0392,0.00153664,2.3612624896e-06,-824
0.514000000000002,0.0012,0.0368,0.00135424,1.8339659776e-06,-820
0.514400000000002,0.0004,0.036,0.001296,1.679616e-06,-820
0.515600000000002,0.0012,0.0384,0.00147456,2.1743271936e-06,-820
0.516400000000002,0.0008,0.0368,0.00135424,1.8339659776e-06,-812
0.5168000000000019,0.0004,0.0376,0.00141376,1.9987173376e-06,-812
0.5172000000000019,0.0004,0.0368,0.00135424,1.8339659776e-06,-812
0.5204000000000019,0.0032,0.0304,0.00092416,8.540717056e-07,-808
0.5208000000000018,0.0004,0.0312,0.00097344,9.475854336e-07,-812
0.5212000000000018,0.0004,0.032,0.001024,1.048576e-06,-808
0.5216000000000017,0.0004,0.0328,0.00107584,1.1574317056e-06,-804
0.5240000000000017,0.0024,0.028,0.000784,6.14656e-07,-796
0.5244000000000016,0.0004,0.0288,0.00082944,6.879707136e-07,-792
0.5256000000000016,0.0012,0.0312,0.00097344,9.475854336e-07,-792
0.5260000000000016,0.0004,0.032,0.001024,1.048576e-06,-792
0.5264000000000015,0.0004,0.0312,0.00097344,9.475854336e-07,-792
0.5268000000000015,0.0004,0.032,0.001024,1.048576e-06,-788
0.5276000000000015,0.0008,0.0336,0.00112896,1.2745506816e-06,-784
0.5312000000000016,0.0036,0.0264,0.00069696,4.857532416e-07,-792
0.5328000000000016,0.0016,0.0232,0.00053824,2.897022976e-07,-796
0.5340000000000016,0.0012,0.0256,0.00065536,4.294967296e-07,-808
0.5348000000000016,0.0008,0.024,0.000576,3.31776e-07,-804
0.5356000000000016,0.0008,0.0256,0.00065536,4.294967296e-07,-804
0.5360000000000016,0.0004,0.0248,0.00061504,3.782742016e-07,-808
0.5392000000000016,0.0032,0.0184,0.00033856,1.146228736e-07,-816
0.5396000000000015,0.0004,0.0192,0.00036864,1.358954496e-07,-816
0.5404000000000015,0.0008,0.0208,0.00043264,1.871773696e-07,-808
0.5408000000000015,0.0004,0.0216,0.00046656,2.176782336e-07,-808
0.5412000000000015,0.0004,0.0224,0.00050176,2.517630976e-07,-804
0.5420000000000015,0.0008,0.024,0.000576,3.31776e-07,-812
0.5428000000000015,0.0008,0.0224,0.00050176,2.517630976e-07,-804
0.5436000000000015,0.0008,0.024,0.000576,3.31776e-07,-804
0.5440000000000015,0.0004,0.0248,0.00061504,3.782742016e-07,-808
0.5444000000000014,0.0004,0.024,0.000576,3.31776e-07,-804
0.5468000000000014,0.0024,0.0192,0.00036864,1.358954496e-07,-800
0.5472000000000014,0.0004,0.02,0.0004,1.6e-07,-804
0.5476000000000013,0.0004,0.0192,0.00036864,1.358954496e-07,-808
0.5504000000000013,0.0028,0.0136,0.00018496,3.42102016e-08,-820
0.5532000000000014,0.0028,0.008,6.4e-05,4.096e-09,-840
0.5536000000000013,0.0004,0.0088,7.744e-05,5.9969536e-09,-840
0.5552000000000014,0.0016,0.0056,3.136e-05,9.834496e-10,-844
0.5556000000000013,0.0004,0.0064,4.096e-05,1.6777216e-09,-844
0.5568000000000013,0.0012,0.0088,7.744e-05,5.9969536e-09,-856
0.5572000000000012,0.0004,0.0096,9.216e-05,8.4934656e-09,-848
0.5576000000000012,0.0004,0.0088,7.744e-05,5.9969536e-09,-852
0.5580000000000012,0.0004,0.0096,9.216e-05,8.4934656e-09,-852
0.5596000000000012,0.0016,0.0064,4.096e-05,1.6777216e-09,-868
0.5620000000000012,0.0024,0.0016,2.56e-06,6.5536e-12,-864
0.5624000000000011,0.0004,0.0008,6.4e-07,4.096e-13,-856
0.5636000000000011,0.0012,-0.0016,2.56e-06,6.5536e-12,-860
0.5644000000000011,0.0008,-0.0032,1.024e-05,1.048576e-10,-856
0.5648000000000011,0.0004,-0.0024,5.76e-06,3.31776e-11,-852
0.5660000000000011,0.0012,-0.0048,2.304e-05,5.308416e-10,-856
0.566400000000001,0.0004,-0.0056,3.136e-05,9.834496e-10,-856
0.5680000000000011,0.0016,-0.0024,5.76e-06,3.31776e-11,-848
0.572400000000001,0.0044,-0.0112,0.00012544,1.57351936e-08,-852
0.575600000000001,0.0032,-0.0048,2.304e-05,5.308416e-10,-828
0.576000000000001,0.0004,-0.004,1.6e-05,2.56e-10,-828
0.5764000000000009,0.0004,-0.0032,1.024e-05,1.048576e-10,-828
0.5804000000000009,0.004,-0.0112,0.00012544,1.57351936e-08,-828
0.5808000000000009,0.0004,-0.012,0.000144,2.0736e-08,-828
0.5828000000000009,0.002,-0.008,6.4e-05,4.096e-09,-840
0.5840000000000009,0.0012,-0.0104,0.00010816,1.16985856e-08,-832
0.5872000000000008,0.0032,-0.004,1.6e-05,2.56e-10,-832
0.5900000000000009,0.0028,-0.0096,9.216e-05,8.4934656e-09,-840
0.5908000000000009,0.0008,-0.008,6.4e-05,4.096e-09,-848
0.5928000000000009,0.002,-0.012,0.000144,2.0736e-08,-852
0.5936000000000009,0.0008,-0.0136,0.00018496,3.42102016e-08,-856
0.5944000000000009,0.0008,-0.012,0.000144,2.0736e-08,-864
0.5988000000000009,0.0044,-0.0208,0.00043264,1.871773696e-07,-840
0.5996000000000009,0.0008,-0.0192,0.00036864,1.358954496e-07,-844
0.6008000000000009,0.0012,-0.0216,0.00046656,2.176782336e-07,-848
0.6024000000000009,0.0016,-0.0184,0.00033856,1.146228736e-07,-840
0.603200000000001,0.0008,-0.0168,0.00028224,7.96594176e-08,-844
0.6036000000000009,0.0004,-0.016,0.000256,6.5536e-08,-844
0.6040000000000009,0.0004,-0.0152,0.00023104,5.33794816e-08,-844
0.6044000000000008,0.0004,-0.016,0.000256,6.5536e-08,-852
0.6056000000000008,0.0012,-0.0184,0.00033856,1.146228736e-07,-864
0.6080000000000008,0.0024,-0.0232,0.00053824,2.897022976e-07,-860
0.6084000000000007,0.0004,-0.0224,0.00050176,2.517630976e-07,-860
0.6088000000000007,0.0004,-0.0232,0.00053824,2.897022976e-07,-864
0.6092000000000006,0.0004,-0.024,0.000576,3.31776e-07,-864
0.6108000000000007,0.0016,-0.0272,0.00073984,5.473632256e-07,-872
0.6116000000000007,0.0008,-0.0288,0.00082944,6.879707136e-07,-868
0.6120000000000007,0.0004,-0.028,0.000784,6.14656e-07,-864
0.6128000000000007,0.0008,-0.0296,0.00087616,7.676563456e-07,-860
0.6132000000000006,0.0004,-0.0288,0.00082944,6.879707136e-07,-856
0.6136000000000006,0.0004,-0.0296,0.00087616,7.676563456e-07,-852
0.6140000000000005,0.0004,-0.0288,0.00082944,6.879707136e-07,-856
0.6180000000000005,0.004,-0.0368,0.00135424,1.8339659776e-06,-880
0.6208000000000006,0.0028,-0.0424,0.00179776,3.2319410176e-06,-900
0.6228000000000006,0.002,-0.0384,0.00147456,2.1743271936e-06,-904
0.6244000000000006,0.0016,-0.0416,0.00173056,2.9948379136e-06,-896
0.6248000000000006,0.0004,-0.0408,0.00166464,2.7710263296e-06,-896
0.6252000000000005,0.0004,-0.0416,0.00173056,2.9948379136e-06,-900
0.6256000000000005,0.0004,-0.0424,0.00179776,3.2319410176e-06,-900
0.6284000000000005,0.0028,-0.0368,0.00135424,1.8339659776e-06,-904
0.6324000000000005,0.004,-0.0288,0.00082944,6.879707136e-07,-916
0.6328000000000005,0.0004,-0.028,0.000784,6.14656e-07,-916
0.6364000000000005,0.0036,-0.0352,0.00123904,1.5352201216e-06,-924
0.6372000000000005,0.0008,-0.0336,0.00112896,1.2745506816e-06,-920
0.6400000000000006,0.0028,-0.028,0.000784,6.14656e-07,-900
0.6404000000000005,0.0004,-0.0272,0.00073984,5.473632256e-07,-904
0.6408000000000005,0.0004,-0.028,0.000784,6.14656e-07,-908
0.6424000000000005,0.0016,-0.0312,0.00097344,9.475854336e-07,-912
0.6428000000000005,0.0004,-0.0304,0.00092416,8.540717056e-07,-904
0.6432000000000004,0.0004,-0.0296,0.00087616,7.676563456e-07,-908
0.6436000000000004,0.0004,-0.0288,0.00082944,6.879707136e-07,-908
0.6440000000000003,0.0004,-0.028,0.000784,6.14656e-07,-912
0.6464000000000003,0.0024,-0.0328,0.00107584,1.1574317056e-06,-920
0.6468000000000003,0.0004,-0.032,0.001024,1.048576e-06,-920
0.6492000000000002,0.0024,-0.0272,0.00073984,5.473632256e-07,-916
0.6496000000000002,0.0004,-0.0264,0.00069696,4.857532416e-07,-916
0.6500000000000001,0.0004,-0.0256,0.00065536,4.294967296e-07,-912
0.6504000000000001,0.0004,-0.0264,0.00069696,4.857532416e-07,-908
0.6508,0.0004,-0.0256,0.00065536,4.294967296e-07,-912
0.6512,0.0004,-0.0264,0.00069696,4.857532416e-07,-912
0.6516,0.0004,-0.0256,0.00065536,4.294967296e-07,-916
0.6536,0.002,-0.0296,0.00087616,7.676563456e-07,-916
0.6567999999999999,0.0032,-0.036,0.001296,1.679616e-06,-916
0.6571999999999999,0.0004,-0.0368,0.00135424,1.8339659776e-06,-924
0.6575999999999999,0.0004,-0.036,0.001296,1.679616e-06,-932
0.6591999999999999,0.0016,-0.0392,0.00153664,2.3612624896e-06,-940
0.6595999999999999,0.0004,-0.04,0.0016,2.56e-06,-944
0.6599999999999998,0.0004,-0.0392,0.00153664,2.3612624896e-06,-944
0.6607999999999998,0.0008,-0.0376,0.00141376,1.9987173376e-06,-952
0.6623999999999999,0.0016,-0.0408,0.00166464,2.7710263296e-06,-960
0.6627999999999998,0.0004,-0.04,0.0016,2.56e-06,-964
0.6631999999999998,0.0004,-0.0392,0.00153664,2.3612624896e-06,-968
0.6635999999999997,0.0004,-0.04,0.0016,2.56e-06,-968
0.6639999999999997,0.0004,-0.0408,0.00166464,2.7710263296e-06,-972
0.6643999999999997,0.0004,-0.04,0.0016,2.56e-06,-968
0.6655999999999996,0.0012,-0.0376,0.00141376,1.9987173376e-06,-964
0.6659999999999996,0.0004,-0.0384,0.00147456,2.1743271936e-06,-968
0.6671999999999996,0.0012,-0.036,0.001296,1.679616e-06,-960
0.6699999999999996,0.0028,-0.0304,0.00092416,8.540717056e-07,-964
0.6703999999999996,0.0004,-0.0296,0.00087616,7.676563456e-07,-964
0.6719999999999996,0.0016,-0.0328,0.00107584,1.1574317056e-06,-968
0.6735999999999996,0.0016,-0.0296,0.00087616,7.676563456e-07,-968
0.6751999999999997,0.0016,-0.0328,0.00107584,1.1574317056e-06,-964
0.6759999999999997,0.0008,-0.0344,0.00118336,1.4003408896e-06,-964
0.6771999999999997,0.0012,-0.0368,0.00135424,1.8339659776e-06,-956
0.6779999999999997,0.0008,-0.0352,0.00123904,1.5352201216e-06,-960
0.6783999999999997,0.0004,-0.0344,0.00118336,1.4003408896e-06,-964
0.6787999999999996,0.0004,-0.0352,0.00123904,1.5352201216e-06,-964
0.6799999999999996,0.0012,-0.0376,0.00141376,1.9987173376e-06,-956
0.6803999999999996,0.0004,-0.0384,0.00147456,2.1743271936e-06,-960
0.6815999999999995,0.0012,-0.0408,0.00166464,2.7710263296e-06,-952
0.6819999999999995,0.0004,-0.04,0.0016,2.56e-06,-952
0.6831999999999995,0.0012,-0.0424,0.00179776,3.2319410176e-06,-944
0.6851999999999995,0.002,-0.0384,0.00147456,2.1743271936e-06,-936
0.6855999999999994,0.0004,-0.0376,0.00141376,1.9987173376e-06,-928
0.6859999999999994,0.0004,-0.0368,0.00135424,1.8339659776e-06,-924
0.6871999999999994,0.0012,-0.0344,0.00118336,1.4003408896e-06,-920
0.6875999999999993,0.0004,-0.0352,0.00123904,1.5352201216e-06,-924
0.6883999999999993,0.0008,-0.0336,0.00112896,1.2745506816e-06,-928
0.6887999999999993,0.0004,-0.0344,0.00118336,1.4003408896e-06,-936
0.6891999999999993,0.0004,-0.0336,0.00112896,1.2745506816e-06,-936
0.6911999999999993,0.002,-0.0296,0.00087616,7.676563456e-07,-920
0.6915999999999992,0.0004,-0.0288,0.00082944,6.879707136e-07,-920
0.6931999999999993,0.0016,-0.032,0.001024,1.048576e-06,-932
0.6939999999999993,0.0008,-0.0304,0.00092416,8.540717056e-07,-932
0.6983999999999992,0.0044,-0.0216,0.00046656,2.176782336e-07,-956
0.7003999999999992,0.002,-0.0256,0.00065536,4.294967296e-07,-968
0.7043999999999992,0.004,-0.0176,0.00030976,9.59512576e-08,-944
0.7047999999999992,0.0004,-0.0168,0.00028224,7.96594176e-08,-944
0.7075999999999992,0.0028,-0.0224,0.00050176,2.517630976e-07,-964
0.7087999999999992,0.0012,-0.0248,0.00061504,3.782742016e-07,-960
0.7099999999999992,0.0012,-0.0272,0.00073984,5.473632256e-07,-956
0.7111999999999992,0.0012,-0.0296,0.00087616,7.676563456e-07,-948
0.7115999999999991,0.0004,-0.0288,0.00082944,6.879707136e-07,-948
0.7119999999999991,0.0004,-0.0296,0.00087616,7.676563456e-07,-948
0.7127999999999991,0.0008,-0.028,0.000784,6.14656e-07,-952
0.7135999999999991,0.0008,-0.0264,0.00069696,4.857532416e-07,-952
0.7159999999999991,0.0024,-0.0216,0.00046656,2.176782336e-07,-956
0.716399999999999,0.0004,-0.0208,0.00043264,1.871773696e-07,-952
0.716799999999999,0.0004,-0.0216,0.00046656,2.176782336e-07,-956
0.717199999999999,0.0004,-0.0208,0.00043264,1.871773696e-07,-960
0.719199999999999,0.002,-0.0248,0.00061504,3.782742016e-07,-972
0.7203999999999989,0.0012,-0.0272,0.00073984,5.473632256e-07,-972
0.721999999999999,0.0016,-0.024,0.000576,3.31776e-07,-968
0.723199999999999,0.0012,-0.0216,0.00046656,2.176782336e-07,-960
0.723999999999999,0.0008,-0.02,0.0004,1.6e-07,-948
0.727599999999999,0.0036,-0.0272,0.00073984,5.473632256e-07,-940
0.7291999999999991,0.0016,-0.0304,0.00092416,8.540717056e-07,-944
0.7319999999999991,0.0028,-0.036,0.001296,1.679616e-06,-932
0.732399999999999,0.0004,-0.0368,0.00135424,1.8339659776e-06,-932
0.732799999999999,0.0004,-0.036,0.001296,1.679616e-06,-932
0.733199999999999,0.0004,-0.0352,0.00123904,1.5352201216e-06,-936
0.733999999999999,0.0008,-0.0336,0.00112896,1.2745506816e-06,-928
0.737199999999999,0.0032,-0.0272,0.00073984,5.473632256e-07,-928
0.738799999999999,0.0016,-0.0304,0.00092416,8.540717056e-07,-936
0.739599999999999,0.0008,-0.0288,0.00082944,6.879707136e-07,-928
0.740799999999999,0.0012,-0.0312,0.00097344,9.475854336e-07,-928
0.741199999999999,0.0004,-0.0304,0.00092416,8.540717056e-07,-936
0.7415999999999989,0.0004,-0.0296,0.00087616,7.676563456e-07,-944
0.743199999999999,0.0016,-0.0328,0.00107584,1.1574317056e-06,-932
0.743999999999999,0.0008,-0.0344,0.00118336,1.4003408896e-06,-936
0.744799999999999,0.0008,-0.036,0.001296,1.679616e-06,-944
0.745599999999999,0.0008,-0.0344,0.00118336,1.4003408896e-06,-936
0.745999999999999,0.0004,-0.0352,0.00123904,1.5352201216e-06,-932
0.747599999999999,0.0016,-0.0384,0.00147456,2.1743271936e-06,-952
0.7483999999999991,0.0008,-0.04,0.0016,2.56e-06,-960
0.758799999999999,0.0104,-0.0192,0.00036864,1.358954496e-07,-1000
0.759199999999999,0.0004,-0.0184,0.00033856,1.146228736e-07,-1004
0.7595999999999989,0.0004,-0.0176,0.00030976,9.59512576e-08,-1012
0.7599999999999989,0.0004,-0.0168,0.00028224,7.96594176e-08,-1008
0.7603999999999989,0.0004,-0.016,0.000256,6.5536e-08,-1012
0.7607999999999988,0.0004,-0.0152,0.00023104,5.33794816e-08,-1008
0.7623999999999989,0.0016,-0.012,0.000144,2.0736e-08,-1008
0.7627999999999988,0.0004,-0.0112,0.00012544,1.57351936e-08,-1004
0.7639999999999988,0.0012,-0.0136,0.00018496,3.42102016e-08,-1012
0.7655999999999988,0.0016,-0.0168,0.00028224,7.96594176e-08,-1000
0.7667999999999988,0.0012,-0.0192,0.00036864,1.358954496e-07,-1012
0.7679999999999988,0.0012,-0.0168,0.00028224,7.96594176e-08,-1004
0.7691999999999988,0.0012,-0.0144,0.00020736,4.29981696e-08,-996
0.7751999999999988,0.006,-0.0264,0.00069696,4.857532416e-07,-996
0.7763999999999988,0.0012,-0.024,0.000576,3.31776e-07,-1000
0.7767999999999987,0.0004,-0.0232,0.00053824,2.897022976e-07,-1000
0.7771999999999987,0.0004,-0.0224,0.00050176,2.517630976e-07,-1004
0.7779999999999987,0.0008,-0.024,0.000576,3.31776e-07,-1004
0.7783999999999986,0.0004,-0.0232,0.00053824,2.897022976e-07,-1008
0.7791999999999987,0.0008,-0.0248,0.00061504,3.782742016e-07,-1012
0.7803999999999987,0.0012,-0.0224,0.00050176,2.517630976e-07,-1012
0.7811999999999987,0.0008,-0.0208,0.00043264,1.871773696e-07,-1016
0.7831999999999987,0.002,-0.0168,0.00028224,7.96594176e-08,-1020
0.7839999999999987,0.0008,-0.0184,0.00033856,1.146228736e-07,-1016
0.7843999999999987,0.0004,-0.0192,0.00036864,1.358954496e-07,-1016
0.7847999999999986,0.0004,-0.0184,0.00033856,1.146228736e-07,-1020
0.7859999999999986,0.0012,-0.016,0.000256,6.5536e-08,-1024
0.7867999999999986,0.0008,-0.0176,0.00030976,9.59512576e-08,-1020
0.7879999999999986,0.0012,-0.0152,0.00023104,5.33794816e-08,-1032
0.7895999999999986,0.0016,-0.0184,0.00033856,1.146228736e-07,-1032
0.7899999999999986,0.0004,-0.0192,0.00036864,1.358954496e-07,-1032
0.7955999999999986,0.0056,-0.008,6.4e-05,4.096e-09,-1028
0.7971999999999987,0.0016,-0.0048,2.304e-05,5.308416e-10,-1020
0.7987999999999987,0.0016,-0.0016,2.56e-06,6.5536e-12,-1032
0.8003999999999988,0.0016,-0.0048,2.304e-05,5.308416e-10,-1028
0.8007999999999987,0.0004,-0.0056,3.136e-05,9.834496e-10,-1024
0.8011999999999987,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1028
0.8015999999999986,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1028
0.8039999999999986,0.0024,-0.0024,5.76e-06,3.31776e-11,-1040
0.8067999999999986,0.0028,0.0032,1.024e-05,1.048576e-10,-1036
0.8079999999999986,0.0012,0.0008,6.4e-07,4.096e-13,-1040
0.8083999999999986,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1040
0.8087999999999985,0.0004,0.0008,6.4e-07,4.096e-13,-1044
0.8099999999999985,0.0012,0.0032,1.024e-05,1.048576e-10,-1040
0.8139999999999985,0.004,0.0112,0.00012544,1.57351936e-08,-1028
0.8147999999999985,0.0008,0.0128,0.00016384,2.68435456e-08,-1032
0.8151999999999985,0.0004,0.0136,0.00018496,3.42102016e-08,-1028
0.8163999999999985,0.0012,0.0112,0.00012544,1.57351936e-08,-1024
0.8167999999999984,0.0004,0.012,0.000144,2.0736e-08,-1020
0.8171999999999984,0.0004,0.0112,0.00012544,1.57351936e-08,-1024
0.8179999999999984,0.0008,0.0096,9.216e-05,8.4934656e-09,-1016
0.8191999999999984,0.0012,0.012,0.000144,2.0736e-08,-1024
0.8195999999999983,0.0004,0.0128,0.00016384,2.68435456e-08,-1024
0.8207999999999983,0.0012,0.0152,0.00023104,5.33794816e-08,-1036
0.8211999999999983,0.0004,0.016,0.000256,6.5536e-08,-1040
0.8215999999999982,0.0004,0.0152,0.00023104,5.33794816e-08,-1032
0.8219999999999982,0.0004,0.016,0.000256,6.5536e-08,-1032
