t_tot,t,m,m2,m4,E
60.89439999999726,0.0012,0.0264,0.00069696,4.857532416e-07,-1640
60.89719999999726,0.0028,0.0208,0.00043264,1.871773696e-07,-1616
60.89999999999726,0.0028,0.0152,0.00023104,5.33794816e-08,-1616
60.90959999999726,0.0096,-0.004,1.6e-05,2.56e-10,-1604
60.90999999999726,0.0004,-0.0032,1.024e-05,1.048576e-10,-1604
60.914799999997264,0.0048,0.0064,4.096e-05,1.6777216e-09,-1588
60.91919999999726,0.0044,0.0152,0.00023104,5.33794816e-08,-1592
60.92559999999726,0.0064,0.0024,5.76e-06,3.31776e-11,-1564
60.92839999999726,0.0028,0.008,6.4e-05,4.096e-09,-1564
60.93399999999726,0.0056,0.0192,0.00036864,1.358954496e-07,-1544
60.951199999997264,0.0172,-0.0152,0.00023104,5.33794816e-08,-1548
60.95559999999726,0.0044,-0.0064,4.096e-05,1.6777216e-09,-1564
60.95599999999726,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1568
60.95959999999726,0.0036,-0.0144,0.00020736,4.29981696e-08,-1572
60.96119999999726,0.0016,-0.0176,0.00030976,9.59512576e-08,-1576
60.96519999999726,0.004,-0.0096,9.216e-05,8.4934656e-09,-1588
60.96559999999726,0.0004,-0.0104,0.00010816,1.16985856e-08,-1588
60.97359999999726,0.008,0.0056,3.136e-05,9.834496e-10,-1588
60.97799999999726,0.0044,0.0144,0.00020736,4.29981696e-08,-1596
60.97839999999726,0.0004,0.0152,0.00023104,5.33794816e-08,-1596
60.97879999999726,0.0004,0.016,0.000256,6.5536e-08,-1604
60.979199999997256,0.0004,0.0152,0.00023104,5.33794816e-08,-1608
60.98119999999726,0.002,0.0192,0.00036864,1.358954496e-07,-1628
60.98679999999726,0.0056,0.008,6.4e-05,4.096e-09,-1624
60.98719999999726,0.0004,0.0072,5.184e-05,2.6873856e-09,-1620
60.98879999999726,0.0016,0.004,1.6e-05,2.56e-10,-1612
60.99759999999726,0.0088,0.0216,0.00046656,2.176782336e-07,-1612
60.99799999999726,0.0004,0.0224,0.00050176,2.517630976e-07,-1616
61.00159999999726,0.0036,0.0296,0.00087616,7.676563456e-07,-1624
61.00559999999726,0.004,0.0376,0.00141376,1.9987173376e-06,-1628
61.00639999999726,0.0008,0.0392,0.00153664,2.3612624896e-06,-1632
61.007199999997255,0.0008,0.0408,0.00166464,2.7710263296e-06,-1636
61.01079999999725,0.0036,0.0336,0.00112896,1.2745506816e-06,-1624
61.025199999997255,0.0144,0.0624,0.00389376,1.51613669376e-05,-1652
61.025599999997254,0.0004,0.0616,0.00379456,1.43986855936e-05,-1652
61.03319999999725,0.0076,0.0464,0.00215296,4.6352367616e-06,-1660
61.04599999999725,0.0128,0.072,0.005184,2.6873856e-05,-1696
61.04879999999725,0.0028,0.0776,0.00602176,3.62615934976e-05,-1696
61.05079999999725,0.002,0.0816,0.00665856,4.43364212736e-05,-1704
61.065199999997255,0.0144,0.0528,0.00278784,7.7720518656e-06,-1652
61.06599999999725,0.0008,0.0512,0.00262144,6.8719476736e-06,-1656
61.06639999999725,0.0004,0.0504,0.00254016,6.4524128256e-06,-1652
61.06719999999725,0.0008,0.0488,0.00238144,5.6712564736e-06,-1648
61.06759999999725,0.0004,0.048,0.002304,5.308416e-06,-1648
61.06999999999725,0.0024,0.0432,0.00186624,3.4828517376e-06,-1644
61.07119999999725,0.0012,0.0456,0.00207936,4.3237380096e-06,-1644
61.07399999999725,0.0028,0.04,0.0016,2.56e-06,-1652
61.07439999999725,0.0004,0.0392,0.00153664,2.3612624896e-06,-1648
61.087999999997244,0.0136,0.0664,0.00440896,1.94389282816e-05,-1668
61.08839999999724,0.0004,0.0656,0.00430336,1.85189072896e-05,-1672
61.08919999999724,0.0008,0.064,0.004096,1.6777216e-05,-1660
61.08959999999724,0.0004,0.0632,0.00399424,1.59539531776e-05,-1664
61.091199999997244,0.0016,0.06,0.0036,1.296e-05,-1652
61.096399999997246,0.0052,0.0704,0.00495616,2.45635219456e-05,-1672
61.108399999997246,0.012,0.0944,0.00891136,7.94123370496e-05,-1660
61.11079999999725,0.0024,0.0992,0.00984064,9.68381956096e-05,-1652
61.11399999999725,0.0032,0.0928,0.00861184,7.41637881856e-05,-1640
61.11679999999725,0.0028,0.0872,0.00760384,5.78183827456e-05,-1620
61.117999999997245,0.0012,0.0848,0.00719104,5.17110562816e-05,-1620
61.118399999997244,0.0004,0.0856,0.00732736,5.36902045696e-05,-1624
61.12279999999724,0.0044,0.0944,0.00891136,7.94123370496e-05,-1648
61.12719999999724,0.0044,0.0856,0.00732736,5.36902045696e-05,-1636
61.12919999999724,0.002,0.0896,0.00802816,6.44513529856e-05,-1644
61.12959999999724,0.0004,0.0904,0.00817216,6.67841990656e-05,-1652
61.12999999999724,0.0004,0.0896,0.00802816,6.44513529856e-05,-1652
61.13039999999724,0.0004,0.0888,0.00788544,6.21801639936e-05,-1644
61.131199999997236,0.0008,0.0904,0.00817216,6.67841990656e-05,-1644
61.131599999997235,0.0004,0.0912,0.00831744,6.91798081536e-05,-1652
61.13319999999724,0.0016,0.0944,0.00891136,7.94123370496e-05,-1652
61.13639999999724,0.0032,0.1008,0.01016064,0.00010323860521,-1640
61.137199999997236,0.0008,0.0992,0.00984064,9.68381956096e-05,-1644
61.14839999999724,0.0112,0.0768,0.00589824,3.47892350976e-05,-1644
61.15399999999724,0.0056,0.0656,0.00430336,1.85189072896e-05,-1660
61.15439999999724,0.0004,0.0664,0.00440896,1.94389282816e-05,-1660
61.15679999999724,0.0024,0.0712,0.00506944,2.56992219136e-05,-1656
61.15919999999724,0.0024,0.0664,0.00440896,1.94389282816e-05,-1648
61.15959999999724,0.0004,0.0656,0.00430336,1.85189072896e-05,-1656
61.15999999999724,0.0004,0.0664,0.00440896,1.94389282816e-05,-1656
61.16079999999724,0.0008,0.068,0.004624,2.1381376e-05,-1652
61.161599999997236,0.0008,0.0664,0.00440896,1.94389282816e-05,-1656
61.17599999999724,0.0144,0.0952,0.00906304,8.21386940416e-05,-1668
61.176799999997236,0.0008,0.0936,0.00876096,7.67544201216e-05,-1668
61.177199999997235,0.0004,0.0928,0.00861184,7.41637881856e-05,-1664
61.17799999999723,0.0008,0.0912,0.00831744,6.91798081536e-05,-1664
61.180799999997234,0.0028,0.0856,0.00732736,5.36902045696e-05,-1680
61.18159999999723,0.0008,0.0872,0.00760384,5.78183827456e-05,-1688
61.18199999999723,0.0004,0.088,0.007744,5.9969536e-05,-1684
61.18399999999723,0.002,0.092,0.008464,7.1639296e-05,-1672
61.19159999999723,0.0076,0.0768,0.00589824,3.47892350976e-05,-1680
61.19359999999723,0.002,0.0808,0.00652864,4.26231402496e-05,-1672
61.19399999999723,0.0004,0.08,0.0064,4.096e-05,-1676
61.199199999997234,0.0052,0.0696,0.00484416,2.34658861056e-05,-1664
61.201599999997235,0.0024,0.0648,0.00419904,1.76319369216e-05,-1664
61.201999999997234,0.0004,0.064,0.004096,1.6777216e-05,-1660
61.20679999999724,0.0048,0.0736,0.00541696,2.93434556416e-05,-1688
61.207599999997235,0.0008,0.072,0.005184,2.6873856e-05,-1696
61.20879999999723,0.0012,0.0744,0.00553536,3.06402103296e-05,-1700
61.20999999999723,0.0012,0.0768,0.00589824,3.47892350976e-05,-1696
61.21079999999723,0.0008,0.0752,0.00565504,3.19794774016e-05,-1704
61.21919999999723,0.0084,0.0584,0.00341056,1.16319195136e-05,-1696
61.22399999999723,0.0048,0.0488,0.00238144,5.6712564736e-06,-1688
61.22439999999723,0.0004,0.048,0.002304,5.308416e-06,-1692
61.22479999999723,0.0004,0.0488,0.00238144,5.6712564736e-06,-1692
61.226399999997234,0.0016,0.052,0.002704,7.311616e-06,-1696
61.228799999997236,0.0024,0.0472,0.00222784,4.9632710656e-06,-1692
61.229199999997235,0.0004,0.0464,0.00215296,4.6352367616e-06,-1692
61.23279999999723,0.0036,0.0536,0.00287296,8.2538991616e-06,-1668
61.23319999999723,0.0004,0.0528,0.00278784,7.7720518656e-06,-1660
61.23359999999723,0.0004,0.0536,0.00287296,8.2538991616e-06,-1652
61.23399999999723,0.0004,0.0544,0.00295936,8.7578116096e-06,-1660
61.23599999999723,0.002,0.0504,0.00254016,6.4524128256e-06,-1648
61.23639999999723,0.0004,0.0496,0.00246016,6.0523872256e-06,-1652
61.23679999999723,0.0004,0.0504,0.00254016,6.4524128256e-06,-1652
61.23759999999723,0.0008,0.052,0.002704,7.311616e-06,-1652
61.24079999999723,0.0032,0.0456,0.00207936,4.3237380096e-06,-1656
61.24159999999723,0.0008,0.044,0.001936,3.748096e-06,-1644
61.241999999997226,0.0004,0.0448,0.00200704,4.0282095616e-06,-1648
61.24319999999722,0.0012,0.0424,0.00179776,3.2319410176e-06,-1656
61.24719999999722,0.004,0.0504,0.00254016,6.4524128256e-06,-1660
61.25239999999722,0.0052,0.04,0.0016,2.56e-06,-1664
61.25319999999722,0.0008,0.0384,0.00147456,2.1743271936e-06,-1672
61.264399999997224,0.0112,0.0608,0.00369664,1.36651472896e-05,-1692
61.26599999999723,0.0016,0.064,0.004096,1.6777216e-05,-1696
61.266399999997226,0.0004,0.0632,0.00399424,1.59539531776e-05,-1700
61.26759999999722,0.0012,0.0608,0.00369664,1.36651472896e-05,-1704
61.26879999999722,0.0012,0.0584,0.00341056,1.16319195136e-05,-1704
61.26959999999722,0.0008,0.06,0.0036,1.296e-05,-1704
61.26999999999722,0.0004,0.0592,0.00350464,1.22825015296e-05,-1708
61.27799999999722,0.008,0.0432,0.00186624,3.4828517376e-06,-1700
61.27839999999722,0.0004,0.0424,0.00179776,3.2319410176e-06,-1692
61.27919999999722,0.0008,0.044,0.001936,3.748096e-06,-1692
61.28119999999722,0.002,0.048,0.002304,5.308416e-06,-1700
61.28159999999722,0.0004,0.0488,0.00238144,5.6712564736e-06,-1696
61.28199999999722,0.0004,0.048,0.002304,5.308416e-06,-1696
61.29919999999722,0.0172,0.0824,0.00678976,4.61008408576e-05,-1684
61.29999999999722,0.0008,0.084,0.007056,4.9787136e-05,-1684
61.30279999999722,0.0028,0.0784,0.00614656,3.77801998336e-05,-1672
61.30759999999722,0.0048,0.0688,0.00473344,2.24054542336e-05,-1664
61.30879999999722,0.0012,0.0664,0.00440896,1.94389282816e-05,-1664
61.30959999999722,0.0008,0.0648,0.00419904,1.76319369216e-05,-1660
61.310799999997215,0.0012,0.0672,0.00451584,2.03928109056e-05,-1656
61.31319999999722,0.0024,0.0624,0.00389376,1.51613669376e-05,-1648
61.31879999999722,0.0056,0.0512,0.00262144,6.8719476736e-06,-1652
61.319599999997216,0.0008,0.0528,0.00278784,7.7720518656e-06,-1652
61.328799999997216,0.0092,0.0344,0.00118336,1.4003408896e-06,-1640
61.33279999999721,0.004,0.0264,0.00069696,4.857532416e-07,-1656
61.338399999997215,0.0056,0.0152,0.00023104,5.33794816e-08,-1648
61.338799999997214,0.0004,0.0144,0.00020736,4.29981696e-08,-1644
61.34199999999721,0.0032,0.008,6.4e-05,4.096e-09,-1660
61.34239999999721,0.0004,0.0072,5.184e-05,2.6873856e-09,-1664
61.34319999999721,0.0008,0.0056,3.136e-05,9.834496e-10,-1676
61.34559999999721,0.0024,0.0104,0.00010816,1.16985856e-08,-1692
61.34639999999721,0.0008,0.0088,7.744e-05,5.9969536e-09,-1684
61.34719999999721,0.0008,0.0072,5.184e-05,2.6873856e-09,-1684
61.34879999999721,0.0016,0.004,1.6e-05,2.56e-10,-1672
61.35119999999721,0.0024,0.0088,7.744e-05,5.9969536e-09,-1664
61.35279999999722,0.0016,0.0056,3.136e-05,9.834496e-10,-1676
61.353199999997216,0.0004,0.0064,4.096e-05,1.6777216e-09,-1672
61.35479999999722,0.0016,0.0032,1.024e-05,1.048576e-10,-1652
61.35799999999722,0.0032,0.0096,9.216e-05,8.4934656e-09,-1656
61.36719999999722,0.0092,0.028,0.000784,6.14656e-07,-1652
61.371199999997216,0.004,0.02,0.0004,1.6e-07,-1644
61.374399999997216,0.0032,0.0264,0.00069696,4.857532416e-07,-1644
61.380399999997216,0.006,0.0144,0.00020736,4.29981696e-08,-1660
61.383599999997216,0.0032,0.008,6.4e-05,4.096e-09,-1652
61.383999999997215,0.0004,0.0072,5.184e-05,2.6873856e-09,-1656
61.39199999999722,0.008,-0.0088,7.744e-05,5.9969536e-09,-1640
61.395999999997215,0.004,-0.0168,0.00028224,7.96594176e-08,-1640
61.39839999999722,0.0024,-0.012,0.000144,2.0736e-08,-1636
61.401999999997216,0.0036,-0.0192,0.00036864,1.358954496e-07,-1648
61.40599999999721,0.004,-0.0112,0.00012544,1.57351936e-08,-1652
61.40919999999721,0.0032,-0.0176,0.00030976,9.59512576e-08,-1660
61.40959999999721,0.0004,-0.0184,0.00033856,1.146228736e-07,-1664
61.414799999997214,0.0052,-0.008,6.4e-05,4.096e-09,-1680
61.41559999999721,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1676
61.41639999999721,0.0008,-0.0112,0.00012544,1.57351936e-08,-1680
61.41719999999721,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1672
61.41759999999721,0.0004,-0.0104,0.00010816,1.16985856e-08,-1664
61.418799999997205,0.0012,-0.008,6.4e-05,4.096e-09,-1672
61.421599999997206,0.0028,-0.0136,0.00018496,3.42102016e-08,-1668
61.424799999997205,0.0032,-0.02,0.0004,1.6e-07,-1676
61.4323999999972,0.0076,-0.0048,2.304e-05,5.308416e-10,-1688
61.4439999999972,0.0116,-0.028,0.000784,6.14656e-07,-1648
61.4543999999972,0.0104,-0.0072,5.184e-05,2.6873856e-09,-1696
61.4547999999972,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1688
61.455999999997196,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1680
61.456799999997195,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1688
61.457199999997194,0.0004,-0.008,6.4e-05,4.096e-09,-1692
61.459599999997195,0.0024,-0.0032,1.024e-05,1.048576e-10,-1700
61.4611999999972,0.0016,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1692
61.4615999999972,0.0004,-0.0008,6.4e-07,4.096e-13,-1692
61.462399999997196,0.0008,0.0008,6.4e-07,4.096e-13,-1700
61.462799999997195,0.0004,0.0016,2.56e-06,6.5536e-12,-1704
61.465199999997196,0.0024,0.0064,4.096e-05,1.6777216e-09,-1680
61.46959999999719,0.0044,-0.0024,5.76e-06,3.31776e-11,-1688
61.47079999999719,0.0012,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1688
61.47119999999719,0.0004,-0.0008,6.4e-07,4.096e-13,-1684
61.47159999999719,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1684
61.472799999997186,0.0012,-0.0024,5.76e-06,3.31776e-11,-1692
61.479199999997185,0.0064,0.0104,0.00010816,1.16985856e-08,-1692
61.48719999999719,0.008,0.0264,0.00069696,4.857532416e-07,-1684
61.48759999999719,0.0004,0.0256,0.00065536,4.294967296e-07,-1688
61.49559999999719,0.008,0.0096,9.216e-05,8.4934656e-09,-1680
61.49959999999719,0.004,0.0016,2.56e-06,6.5536e-12,-1664
61.500399999997185,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1656
61.50519999999719,0.0048,0.0096,9.216e-05,8.4934656e-09,-1668
61.50559999999719,0.0004,0.0104,0.00010816,1.16985856e-08,-1660
61.506799999997185,0.0012,0.008,6.4e-05,4.096e-09,-1660
61.507199999997184,0.0004,0.0072,5.184e-05,2.6873856e-09,-1652
61.50839999999718,0.0012,0.0096,9.216e-05,8.4934656e-09,-1664
61.50879999999718,0.0004,0.0088,7.744e-05,5.9969536e-09,-1664
61.51719999999718,0.0084,-0.008,6.4e-05,4.096e-09,-1668
61.51759999999718,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1672
61.51799999999718,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1668
61.51839999999718,0.0004,-0.0104,0.00010816,1.16985856e-08,-1668
61.52199999999718,0.0036,-0.0176,0.00030976,9.59512576e-08,-1660
61.52239999999718,0.0004,-0.0168,0.00028224,7.96594176e-08,-1660
61.522799999997176,0.0004,-0.0176,0.00030976,9.59512576e-08,-1656
61.523199999997175,0.0004,-0.0168,0.00028224,7.96594176e-08,-1656
61.523599999997174,0.0004,-0.0176,0.00030976,9.59512576e-08,-1652
61.534799999997176,0.0112,-0.04,0.0016,2.56e-06,-1672
61.535599999997174,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1676
61.53759999999718,0.002,-0.0456,0.00207936,4.3237380096e-06,-1668
61.541199999997175,0.0036,-0.0528,0.00278784,7.7720518656e-06,-1656
61.54239999999717,0.0012,-0.0552,0.00304704,9.2844527616e-06,-1660
61.544399999997175,0.002,-0.0592,0.00350464,1.22825015296e-05,-1680
61.54559999999717,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1672
61.54999999999717,0.0044,-0.0528,0.00278784,7.7720518656e-06,-1672
61.55559999999717,0.0056,-0.064,0.004096,1.6777216e-05,-1676
61.557199999997174,0.0016,-0.0608,0.00369664,1.36651472896e-05,-1664
61.55799999999717,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1664
61.55839999999717,0.0004,-0.0616,0.00379456,1.43986855936e-05,-1660
61.55879999999717,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1660
61.56079999999717,0.002,-0.0584,0.00341056,1.16319195136e-05,-1664
61.565599999997175,0.0048,-0.068,0.004624,2.1381376e-05,-1676
61.56719999999718,0.0016,-0.0712,0.00506944,2.56992219136e-05,-1692
61.57519999999718,0.008,-0.0552,0.00304704,9.2844527616e-06,-1708
61.577199999997184,0.002,-0.0592,0.00350464,1.22825015296e-05,-1708
61.580399999997184,0.0032,-0.0528,0.00278784,7.7720518656e-06,-1692
61.58079999999718,0.0004,-0.052,0.002704,7.311616e-06,-1700
61.58199999999718,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1692
61.58799999999718,0.006,-0.0424,0.00179776,3.2319410176e-06,-1676
61.58999999999718,0.002,-0.0384,0.00147456,2.1743271936e-06,-1680
61.59079999999718,0.0008,-0.04,0.0016,2.56e-06,-1684
61.59119999999718,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1676
61.59559999999718,0.0044,-0.048,0.002304,5.308416e-06,-1684
61.596399999997175,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1676
61.596799999997174,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1672
61.599599999997174,0.0028,-0.0416,0.00173056,2.9948379136e-06,-1676
61.602399999997175,0.0028,-0.036,0.001296,1.679616e-06,-1684
61.602799999997174,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1692
61.60319999999717,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1692
61.60439999999717,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1688
61.61079999999717,0.0064,-0.0224,0.00050176,2.517630976e-07,-1672
61.61199999999717,0.0012,-0.02,0.0004,1.6e-07,-1680
61.62119999999717,0.0092,-0.0016,2.56e-06,6.5536e-12,-1668
61.621599999997166,0.0004,-0.0008,6.4e-07,4.096e-13,-1676
61.622399999997164,0.0008,-0.0024,5.76e-06,3.31776e-11,-1676
61.636799999997166,0.0144,-0.0312,0.00097344,9.475854336e-07,-1684
61.640799999997164,0.004,-0.0232,0.00053824,2.897022976e-07,-1696
61.64119999999716,0.0004,-0.024,0.000576,3.31776e-07,-1696
61.64199999999716,0.0008,-0.0256,0.00065536,4.294967296e-07,-1704
61.64559999999716,0.0036,-0.0184,0.00033856,1.146228736e-07,-1708
61.64799999999716,0.0024,-0.0232,0.00053824,2.897022976e-07,-1700
61.65119999999716,0.0032,-0.0168,0.00028224,7.96594176e-08,-1708
61.655999999997164,0.0048,-0.0264,0.00069696,4.857532416e-07,-1708
61.673999999997164,0.018,0.0096,9.216e-05,8.4934656e-09,-1728
61.68119999999716,0.0072,-0.0048,2.304e-05,5.308416e-10,-1744
61.68759999999716,0.0064,0.008,6.4e-05,4.096e-09,-1756
61.69199999999716,0.0044,0.0168,0.00028224,7.96594176e-08,-1776
61.69239999999716,0.0004,0.0176,0.00030976,9.59512576e-08,-1772
61.693199999997155,0.0008,0.0192,0.00036864,1.358954496e-07,-1768
61.695999999997156,0.0028,0.0248,0.00061504,3.782742016e-07,-1756
61.69839999999716,0.0024,0.02,0.0004,1.6e-07,-1764
61.70359999999716,0.0052,0.0096,9.216e-05,8.4934656e-09,-1756
61.70559999999716,0.002,0.0136,0.00018496,3.42102016e-08,-1744
61.70599999999716,0.0004,0.0128,0.00016384,2.68435456e-08,-1740
61.70639999999716,0.0004,0.012,0.000144,2.0736e-08,-1740
61.71439999999716,0.008,-0.004,1.6e-05,2.56e-10,-1724
61.722399999997165,0.008,-0.02,0.0004,1.6e-07,-1704
61.725999999997164,0.0036,-0.0272,0.00073984,5.473632256e-07,-1700
61.728399999997166,0.0024,-0.032,0.001024,1.048576e-06,-1696
61.729199999997164,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1704
61.72999999999716,0.0008,-0.032,0.001024,1.048576e-06,-1704
61.73079999999716,0.0008,-0.0304,0.00092416,8.540717056e-07,-1708
61.73199999999716,0.0012,-0.028,0.000784,6.14656e-07,-1712
61.73439999999716,0.0024,-0.0328,0.00107584,1.1574317056e-06,-1732
61.735599999997156,0.0012,-0.0304,0.00092416,8.540717056e-07,-1748
61.735999999997155,0.0004,-0.0296,0.00087616,7.676563456e-07,-1744
61.736399999997154,0.0004,-0.0304,0.00092416,8.540717056e-07,-1740
61.73799999999716,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1740
61.738399999997156,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1740
61.739599999997154,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1740
61.745199999997155,0.0056,-0.048,0.002304,5.308416e-06,-1736
61.745599999997154,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1744
61.74599999999715,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1744
61.751599999997154,0.0056,-0.0384,0.00147456,2.1743271936e-06,-1708
61.75359999999716,0.002,-0.0424,0.00179776,3.2319410176e-06,-1700
61.75559999999716,0.002,-0.0384,0.00147456,2.1743271936e-06,-1712
61.76159999999716,0.006,-0.0504,0.00254016,6.4524128256e-06,-1720
61.76199999999716,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1724
61.763199999997155,0.0012,-0.0472,0.00222784,4.9632710656e-06,-1724
61.76759999999715,0.0044,-0.056,0.003136,9.834496e-06,-1756
61.76879999999715,0.0012,-0.0536,0.00287296,8.2538991616e-06,-1756
61.77399999999715,0.0052,-0.0432,0.00186624,3.4828517376e-06,-1736
61.778799999997155,0.0048,-0.0528,0.00278784,7.7720518656e-06,-1744
61.79799999999715,0.0192,-0.0144,0.00020736,4.29981696e-08,-1768
61.79879999999715,0.0008,-0.016,0.000256,6.5536e-08,-1760
61.80119999999715,0.0024,-0.0208,0.00043264,1.871773696e-07,-1776
61.803199999997155,0.002,-0.0248,0.00061504,3.782742016e-07,-1780
61.80519999999716,0.002,-0.0288,0.00082944,6.879707136e-07,-1792
61.805599999997156,0.0004,-0.028,0.000784,6.14656e-07,-1792
61.80999999999715,0.0044,-0.0192,0.00036864,1.358954496e-07,-1796
61.81039999999715,0.0004,-0.02,0.0004,1.6e-07,-1796
61.82359999999715,0.0132,0.0064,4.096e-05,1.6777216e-09,-1816
61.82799999999715,0.0044,0.0152,0.00023104,5.33794816e-08,-1800
61.828399999997146,0.0004,0.016,0.000256,6.5536e-08,-1796
61.83239999999714,0.004,0.008,6.4e-05,4.096e-09,-1788
61.83559999999714,0.0032,0.0016,2.56e-06,6.5536e-12,-1812
61.837999999997145,0.0024,-0.0032,1.024e-05,1.048576e-10,-1816
61.853199999997145,0.0152,0.0272,0.00073984,5.473632256e-07,-1804
61.85679999999714,0.0036,0.0344,0.00118336,1.4003408896e-06,-1788
61.85719999999714,0.0004,0.0352,0.00123904,1.5352201216e-06,-1792
61.858799999997146,0.0016,0.032,0.001024,1.048576e-06,-1804
61.859199999997145,0.0004,0.0312,0.00097344,9.475854336e-07,-1800
61.86039999999714,0.0012,0.0288,0.00082944,6.879707136e-07,-1796
61.86079999999714,0.0004,0.028,0.000784,6.14656e-07,-1804
61.86119999999714,0.0004,0.0288,0.00082944,6.879707136e-07,-1804
61.862799999997144,0.0016,0.0256,0.00065536,4.294967296e-07,-1796
61.86359999999714,0.0008,0.0272,0.00073984,5.473632256e-07,-1800
61.87959999999714,0.016,-0.0048,2.304e-05,5.308416e-10,-1764
61.88319999999714,0.0036,-0.012,0.000144,2.0736e-08,-1760
61.88679999999714,0.0036,-0.0048,2.304e-05,5.308416e-10,-1772
61.88719999999714,0.0004,-0.0056,3.136e-05,9.834496e-10,-1768
61.887599999997136,0.0004,-0.0048,2.304e-05,5.308416e-10,-1768
61.888399999997134,0.0008,-0.0032,1.024e-05,1.048576e-10,-1760
61.88879999999713,0.0004,-0.0024,5.76e-06,3.31776e-11,-1760
61.89159999999713,0.0028,0.0032,1.024e-05,1.048576e-10,-1756
61.899999999997135,0.0084,0.02,0.0004,1.6e-07,-1760
61.90159999999714,0.0016,0.0168,0.00028224,7.96594176e-08,-1756
61.902799999997136,0.0012,0.0192,0.00036864,1.358954496e-07,-1752
61.906399999997134,0.0036,0.012,0.000144,2.0736e-08,-1748
61.90719999999713,0.0008,0.0104,0.00010816,1.16985856e-08,-1752
61.912399999997135,0.0052,0.0208,0.00043264,1.871773696e-07,-1748
61.91719999999714,0.0048,0.0112,0.00012544,1.57351936e-08,-1760
61.917999999997136,0.0008,0.0128,0.00016384,2.68435456e-08,-1756
61.918799999997134,0.0008,0.0144,0.00020736,4.29981696e-08,-1752
61.91919999999713,0.0004,0.0152,0.00023104,5.33794816e-08,-1756
61.92319999999713,0.004,0.0232,0.00053824,2.897022976e-07,-1752
61.92519999999713,0.002,0.0272,0.00073984,5.473632256e-07,-1740
61.92639999999713,0.0012,0.0248,0.00061504,3.782742016e-07,-1748
61.93479999999713,0.0084,0.0416,0.00173056,2.9948379136e-06,-1764
61.94519999999713,0.0104,0.0208,0.00043264,1.871773696e-07,-1768
61.94679999999713,0.0016,0.0176,0.00030976,9.59512576e-08,-1768
61.948799999997135,0.002,0.0216,0.00046656,2.176782336e-07,-1784
61.94959999999713,0.0008,0.0232,0.00053824,2.897022976e-07,-1788
61.95119999999714,0.0016,0.0264,0.00069696,4.857532416e-07,-1792
61.951599999997136,0.0004,0.0272,0.00073984,5.473632256e-07,-1800
61.952399999997134,0.0008,0.0256,0.00065536,4.294967296e-07,-1808
61.95319999999713,0.0008,0.0272,0.00073984,5.473632256e-07,-1816
61.95399999999713,0.0008,0.0288,0.00082944,6.879707136e-07,-1812
61.95559999999713,0.0016,0.032,0.001024,1.048576e-06,-1812
61.961199999997135,0.0056,0.0208,0.00043264,1.871773696e-07,-1804
61.967199999997135,0.006,0.0088,7.744e-05,5.9969536e-09,-1788
61.969599999997136,0.0024,0.0136,0.00018496,3.42102016e-08,-1788
61.970399999997134,0.0008,0.0152,0.00023104,5.33794816e-08,-1788
61.97079999999713,0.0004,0.016,0.000256,6.5536e-08,-1788
61.97119999999713,0.0004,0.0168,0.00028224,7.96594176e-08,-1780
61.97199999999713,0.0008,0.0152,0.00023104,5.33794816e-08,-1776
61.97399999999713,0.002,0.0112,0.00012544,1.57351936e-08,-1776
61.97439999999713,0.0004,0.012,0.000144,2.0736e-08,-1772
61.97519999999713,0.0008,0.0104,0.00010816,1.16985856e-08,-1768
61.97759999999713,0.0024,0.0056,3.136e-05,9.834496e-10,-1768
61.98159999999713,0.004,-0.0024,5.76e-06,3.31776e-11,-1772
61.98199999999713,0.0004,-0.0016,2.56e-06,6.5536e-12,-1772
