t_tot,t,m,m2,m4,E
0.9155999999999993,0.0052,-0.0096,9.216e-05,8.4934656e-09,-1472
0.9175999999999993,0.002,-0.0056,3.136e-05,9.834496e-10,-1472
0.9183999999999993,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1464
0.9203999999999993,0.002,-0.0032,1.024e-05,1.048576e-10,-1472
0.9223999999999993,0.002,0.0008,6.4e-07,4.096e-13,-1488
0.9231999999999994,0.0008,0.0024,5.76e-06,3.31776e-11,-1480
0.9239999999999994,0.0008,0.004,1.6e-05,2.56e-10,-1480
0.9307999999999994,0.0068,0.0176,0.00030976,9.59512576e-08,-1460
0.9323999999999995,0.0016,0.0144,0.00020736,4.29981696e-08,-1460
0.9331999999999995,0.0008,0.016,0.000256,6.5536e-08,-1460
0.9335999999999994,0.0004,0.0152,0.00023104,5.33794816e-08,-1460
0.9343999999999995,0.0008,0.0136,0.00018496,3.42102016e-08,-1460
0.9347999999999994,0.0004,0.0144,0.00020736,4.29981696e-08,-1460
0.9355999999999994,0.0008,0.0128,0.00016384,2.68435456e-08,-1456
0.9367999999999994,0.0012,0.0152,0.00023104,5.33794816e-08,-1468
0.9399999999999994,0.0032,0.0088,7.744e-05,5.9969536e-09,-1484
0.9411999999999994,0.0012,0.0064,4.096e-05,1.6777216e-09,-1488
0.9415999999999993,0.0004,0.0072,5.184e-05,2.6873856e-09,-1496
0.9431999999999994,0.0016,0.0104,0.00010816,1.16985856e-08,-1508
0.9459999999999994,0.0028,0.0048,2.304e-05,5.308416e-10,-1504
0.9555999999999994,0.0096,-0.0144,0.00020736,4.29981696e-08,-1540
0.9563999999999995,0.0008,-0.016,0.000256,6.5536e-08,-1532
0.9571999999999995,0.0008,-0.0176,0.00030976,9.59512576e-08,-1532
0.9591999999999995,0.002,-0.0136,0.00018496,3.42102016e-08,-1536
0.9607999999999995,0.0016,-0.0168,0.00028224,7.96594176e-08,-1532
0.9619999999999995,0.0012,-0.0192,0.00036864,1.358954496e-07,-1532
0.9643999999999995,0.0024,-0.0144,0.00020736,4.29981696e-08,-1532
0.9715999999999995,0.0072,-0.0288,0.00082944,6.879707136e-07,-1540
0.9731999999999995,0.0016,-0.0256,0.00065536,4.294967296e-07,-1536
0.9735999999999995,0.0004,-0.0264,0.00069696,4.857532416e-07,-1540
0.9743999999999995,0.0008,-0.028,0.000784,6.14656e-07,-1536
0.9747999999999994,0.0004,-0.0272,0.00073984,5.473632256e-07,-1540
0.9807999999999995,0.006,-0.0392,0.00153664,2.3612624896e-06,-1532
0.9815999999999995,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1528
0.9827999999999995,0.0012,-0.04,0.0016,2.56e-06,-1528
0.9919999999999994,0.0092,-0.0584,0.00341056,1.16319195136e-05,-1540
0.9955999999999995,0.0036,-0.0512,0.00262144,6.8719476736e-06,-1544
0.9991999999999995,0.0036,-0.044,0.001936,3.748096e-06,-1560
1.0003999999999995,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1548
1.0007999999999995,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1544
1.0143999999999995,0.0136,-0.02,0.0004,1.6e-07,-1556
1.0167999999999995,0.0024,-0.0248,0.00061504,3.782742016e-07,-1556
1.0255999999999994,0.0088,-0.0424,0.00179776,3.2319410176e-06,-1548
1.0263999999999993,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1540
1.0287999999999993,0.0024,-0.0456,0.00207936,4.3237380096e-06,-1552
1.0351999999999992,0.0064,-0.0584,0.00341056,1.16319195136e-05,-1564
1.0419999999999991,0.0068,-0.072,0.005184,2.6873856e-05,-1584
1.044399999999999,0.0024,-0.0768,0.00589824,3.47892350976e-05,-1588
1.0459999999999992,0.0016,-0.0736,0.00541696,2.93434556416e-05,-1580
1.046399999999999,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1576
1.0503999999999991,0.004,-0.0808,0.00652864,4.26231402496e-05,-1568
1.052799999999999,0.0024,-0.076,0.005776,3.3362176e-05,-1568
1.053199999999999,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1572
1.053599999999999,0.0004,-0.076,0.005776,3.3362176e-05,-1564
1.058399999999999,0.0048,-0.0856,0.00732736,5.36902045696e-05,-1576
1.0591999999999988,0.0008,-0.0872,0.00760384,5.78183827456e-05,-1584
1.0711999999999988,0.012,-0.1112,0.01236544,0.000152904106394,-1584
1.0715999999999988,0.0004,-0.1104,0.01218816,0.000148551244186,-1584
1.0727999999999989,0.0012,-0.108,0.011664,0.000136048896,-1592
1.0815999999999988,0.0088,-0.0904,0.00817216,6.67841990656e-05,-1576
1.0831999999999988,0.0016,-0.0936,0.00876096,7.67544201216e-05,-1572
1.0835999999999988,0.0004,-0.0928,0.00861184,7.41637881856e-05,-1572
1.0895999999999988,0.006,-0.1048,0.01098304,0.000120627167642,-1572
1.0899999999999987,0.0004,-0.104,0.010816,0.000116985856,-1568
1.0907999999999987,0.0008,-0.1024,0.01048576,0.000109951162778,-1564
1.0911999999999986,0.0004,-0.1032,0.01065024,0.000113427612058,-1564
1.0923999999999987,0.0012,-0.1056,0.01115136,0.00012435282985,-1568
1.0947999999999987,0.0024,-0.1104,0.01218816,0.000148551244186,-1588
1.0971999999999986,0.0024,-0.1056,0.01115136,0.00012435282985,-1604
1.0995999999999986,0.0024,-0.1104,0.01218816,0.000148551244186,-1620
1.1123999999999985,0.0128,-0.0848,0.00719104,5.17110562816e-05,-1640
1.1163999999999985,0.004,-0.0768,0.00589824,3.47892350976e-05,-1656
1.1171999999999984,0.0008,-0.0752,0.00565504,3.19794774016e-05,-1660
1.1207999999999985,0.0036,-0.0824,0.00678976,4.61008408576e-05,-1676
1.1251999999999984,0.0044,-0.0736,0.00541696,2.93434556416e-05,-1676
1.1371999999999984,0.012,-0.0496,0.00246016,6.0523872256e-06,-1660
1.1391999999999984,0.002,-0.0456,0.00207936,4.3237380096e-06,-1660
1.1455999999999984,0.0064,-0.0328,0.00107584,1.1574317056e-06,-1684
1.1471999999999984,0.0016,-0.036,0.001296,1.679616e-06,-1684
1.1475999999999984,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1684
1.1503999999999983,0.0028,-0.0312,0.00097344,9.475854336e-07,-1676
1.1659999999999984,0.0156,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1656
1.1679999999999984,0.002,-0.004,1.6e-05,2.56e-10,-1652
1.1683999999999983,0.0004,-0.0032,1.024e-05,1.048576e-10,-1648
1.1719999999999984,0.0036,-0.0104,0.00010816,1.16985856e-08,-1644
1.1739999999999984,0.002,-0.0064,4.096e-05,1.6777216e-09,-1636
1.1743999999999983,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1636
1.1759999999999984,0.0016,-0.0104,0.00010816,1.16985856e-08,-1640
1.1763999999999983,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1644
1.1775999999999984,0.0012,-0.0072,5.184e-05,2.6873856e-09,-1652
1.1787999999999985,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1652
1.1795999999999984,0.0008,-0.008,6.4e-05,4.096e-09,-1664
1.1799999999999984,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1664
1.1819999999999984,0.002,-0.0128,0.00016384,2.68435456e-08,-1676
1.1823999999999983,0.0004,-0.012,0.000144,2.0736e-08,-1680
1.1855999999999984,0.0032,-0.0056,3.136e-05,9.834496e-10,-1672
1.1895999999999984,0.004,-0.0136,0.00018496,3.42102016e-08,-1680
1.1899999999999984,0.0004,-0.0128,0.00016384,2.68435456e-08,-1684
1.1903999999999983,0.0004,-0.012,0.000144,2.0736e-08,-1692
1.1907999999999983,0.0004,-0.0112,0.00012544,1.57351936e-08,-1696
1.1927999999999983,0.002,-0.0072,5.184e-05,2.6873856e-09,-1692
1.1931999999999983,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1692
1.1951999999999983,0.002,-0.0104,0.00010816,1.16985856e-08,-1688
1.1955999999999982,0.0004,-0.0112,0.00012544,1.57351936e-08,-1692
1.1959999999999982,0.0004,-0.012,0.000144,2.0736e-08,-1700
1.1963999999999981,0.0004,-0.0128,0.00016384,2.68435456e-08,-1696
1.197199999999998,0.0008,-0.0144,0.00020736,4.29981696e-08,-1696
1.200799999999998,0.0036,-0.0216,0.00046656,2.176782336e-07,-1716
1.202799999999998,0.002,-0.0256,0.00065536,4.294967296e-07,-1720
1.203199999999998,0.0004,-0.0248,0.00061504,3.782742016e-07,-1728
1.205999999999998,0.0028,-0.0304,0.00092416,8.540717056e-07,-1736
1.206399999999998,0.0004,-0.0296,0.00087616,7.676563456e-07,-1740
1.207999999999998,0.0016,-0.0264,0.00069696,4.857532416e-07,-1752
1.2087999999999979,0.0008,-0.028,0.000784,6.14656e-07,-1744
1.2095999999999978,0.0008,-0.0296,0.00087616,7.676563456e-07,-1744
1.2099999999999977,0.0004,-0.0304,0.00092416,8.540717056e-07,-1748
1.2103999999999977,0.0004,-0.0312,0.00097344,9.475854336e-07,-1748
1.2107999999999977,0.0004,-0.032,0.001024,1.048576e-06,-1740
1.2131999999999976,0.0024,-0.0272,0.00073984,5.473632256e-07,-1728
1.2135999999999976,0.0004,-0.0264,0.00069696,4.857532416e-07,-1724
1.2139999999999975,0.0004,-0.0256,0.00065536,4.294967296e-07,-1724
1.2143999999999975,0.0004,-0.0264,0.00069696,4.857532416e-07,-1728
1.2147999999999974,0.0004,-0.0272,0.00073984,5.473632256e-07,-1732
1.2159999999999975,0.0012,-0.0248,0.00061504,3.782742016e-07,-1724
1.2175999999999976,0.0016,-0.0216,0.00046656,2.176782336e-07,-1720
1.2303999999999975,0.0128,0.004,1.6e-05,2.56e-10,-1736
1.2307999999999975,0.0004,0.0048,2.304e-05,5.308416e-10,-1732
1.2315999999999974,0.0008,0.0064,4.096e-05,1.6777216e-09,-1724
1.2403999999999973,0.0088,-0.0112,0.00012544,1.57351936e-08,-1736
1.2407999999999972,0.0004,-0.0104,0.00010816,1.16985856e-08,-1732
1.2503999999999973,0.0096,-0.0296,0.00087616,7.676563456e-07,-1756
1.2511999999999972,0.0008,-0.0312,0.00097344,9.475854336e-07,-1744
1.2631999999999972,0.012,-0.0072,5.184e-05,2.6873856e-09,-1700
1.2683999999999973,0.0052,-0.0176,0.00030976,9.59512576e-08,-1708
1.2723999999999973,0.004,-0.0256,0.00065536,4.294967296e-07,-1696
1.2931999999999972,0.0208,-0.0672,0.00451584,2.03928109056e-05,-1688
1.2935999999999972,0.0004,-0.068,0.004624,2.1381376e-05,-1684
1.3027999999999973,0.0092,-0.0864,0.00746496,5.57256278016e-05,-1676
1.3087999999999973,0.006,-0.0984,0.00968256,9.37519681536e-05,-1680
1.3095999999999972,0.0008,-0.0968,0.00937024,8.78013976576e-05,-1676
1.3203999999999971,0.0108,-0.0752,0.00565504,3.19794774016e-05,-1688
1.320799999999997,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1684
1.321199999999997,0.0004,-0.0752,0.00565504,3.19794774016e-05,-1692
1.321599999999997,0.0004,-0.076,0.005776,3.3362176e-05,-1692
1.322799999999997,0.0012,-0.0736,0.00541696,2.93434556416e-05,-1696
1.345999999999997,0.0232,-0.0272,0.00073984,5.473632256e-07,-1668
1.349199999999997,0.0032,-0.0208,0.00043264,1.871773696e-07,-1680
1.349599999999997,0.0004,-0.02,0.0004,1.6e-07,-1672
1.353599999999997,0.004,-0.028,0.000784,6.14656e-07,-1664
1.355199999999997,0.0016,-0.0248,0.00061504,3.782742016e-07,-1656
1.355999999999997,0.0008,-0.0264,0.00069696,4.857532416e-07,-1660
1.358399999999997,0.0024,-0.0312,0.00097344,9.475854336e-07,-1676
1.359599999999997,0.0012,-0.0288,0.00082944,6.879707136e-07,-1680
1.359999999999997,0.0004,-0.0296,0.00087616,7.676563456e-07,-1684
1.363999999999997,0.004,-0.0216,0.00046656,2.176782336e-07,-1692
1.365599999999997,0.0016,-0.0248,0.00061504,3.782742016e-07,-1680
1.366399999999997,0.0008,-0.0264,0.00069696,4.857532416e-07,-1692
1.3671999999999969,0.0008,-0.0248,0.00061504,3.782742016e-07,-1692
1.3675999999999968,0.0004,-0.0256,0.00065536,4.294967296e-07,-1688
1.3679999999999968,0.0004,-0.0248,0.00061504,3.782742016e-07,-1696
1.3943999999999968,0.0264,-0.0776,0.00602176,3.62615934976e-05,-1740
1.3947999999999967,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1732
1.3995999999999966,0.0048,-0.088,0.007744,5.9969536e-05,-1716
1.4003999999999965,0.0008,-0.0896,0.00802816,6.44513529856e-05,-1724
1.4019999999999966,0.0016,-0.0864,0.00746496,5.57256278016e-05,-1724
1.4023999999999965,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1720
1.4027999999999965,0.0004,-0.0848,0.00719104,5.17110562816e-05,-1716
1.4039999999999966,0.0012,-0.0872,0.00760384,5.78183827456e-05,-1716
1.4075999999999966,0.0036,-0.08,0.0064,4.096e-05,-1728
1.4135999999999966,0.006,-0.092,0.008464,7.1639296e-05,-1716
1.4215999999999966,0.008,-0.076,0.005776,3.3362176e-05,-1740
1.4247999999999967,0.0032,-0.0696,0.00484416,2.34658861056e-05,-1736
1.4255999999999966,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1740
1.4367999999999967,0.0112,-0.0936,0.00876096,7.67544201216e-05,-1732
1.4431999999999967,0.0064,-0.1064,0.01132096,0.000128164135322,-1724
1.4439999999999966,0.0008,-0.108,0.011664,0.000136048896,-1720
1.4455999999999967,0.0016,-0.1112,0.01236544,0.000152904106394,-1708
1.4479999999999966,0.0024,-0.1064,0.01132096,0.000128164135322,-1704
1.4491999999999967,0.0012,-0.1088,0.01183744,0.000140124985754,-1704
1.4499999999999966,0.0008,-0.1104,0.01218816,0.000148551244186,-1704
1.4503999999999966,0.0004,-0.1112,0.01236544,0.000152904106394,-1712
1.4567999999999965,0.0064,-0.124,0.015376,0.000236421376,-1704
1.4595999999999965,0.0028,-0.1296,0.01679616,0.000282110990746,-1696
1.4611999999999965,0.0016,-0.1328,0.01763584,0.000311022852506,-1696
1.4615999999999965,0.0004,-0.1336,0.01784896,0.000318585373082,-1696
1.4635999999999965,0.002,-0.1296,0.01679616,0.000282110990746,-1708
1.4639999999999964,0.0004,-0.1304,0.01700416,0.000289141457306,-1708
1.4643999999999964,0.0004,-0.1296,0.01679616,0.000282110990746,-1708
1.4647999999999963,0.0004,-0.1304,0.01700416,0.000289141457306,-1704
1.4715999999999962,0.0068,-0.1168,0.01364224,0.000186110712218,-1732
1.4759999999999962,0.0044,-0.108,0.011664,0.000136048896,-1732
1.4779999999999962,0.002,-0.104,0.010816,0.000116985856,-1724
1.4835999999999963,0.0056,-0.0928,0.00861184,7.41637881856e-05,-1716
1.4895999999999963,0.006,-0.0808,0.00652864,4.26231402496e-05,-1740
1.4899999999999962,0.0004,-0.0816,0.00665856,4.43364212736e-05,-1740
1.4935999999999963,0.0036,-0.0744,0.00553536,3.06402103296e-05,-1748
1.4955999999999963,0.002,-0.0704,0.00495616,2.45635219456e-05,-1752
1.4959999999999962,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1752
1.5131999999999963,0.0172,-0.0352,0.00123904,1.5352201216e-06,-1744
1.5139999999999962,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1748
1.5147999999999961,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1756
1.5199999999999962,0.0052,-0.0248,0.00061504,3.782742016e-07,-1764
1.5211999999999963,0.0012,-0.0224,0.00050176,2.517630976e-07,-1748
1.5291999999999963,0.008,-0.0384,0.00147456,2.1743271936e-06,-1772
1.5347999999999964,0.0056,-0.0496,0.00246016,6.0523872256e-06,-1756
1.5367999999999964,0.002,-0.0536,0.00287296,8.2538991616e-06,-1764
1.5379999999999965,0.0012,-0.056,0.003136,9.834496e-06,-1764
1.5507999999999964,0.0128,-0.0304,0.00092416,8.540717056e-07,-1768
1.5535999999999963,0.0028,-0.0248,0.00061504,3.782742016e-07,-1780
1.5639999999999963,0.0104,-0.004,1.6e-05,2.56e-10,-1788
1.5675999999999963,0.0036,-0.0112,0.00012544,1.57351936e-08,-1780
1.5687999999999964,0.0012,-0.0136,0.00018496,3.42102016e-08,-1780
1.5719999999999965,0.0032,-0.0072,5.184e-05,2.6873856e-09,-1788
1.5739999999999965,0.002,-0.0032,1.024e-05,1.048576e-10,-1792
1.5927999999999964,0.0188,-0.0408,0.00166464,2.7710263296e-06,-1792
1.5935999999999964,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1792
1.6019999999999963,0.0084,-0.056,0.003136,9.834496e-06,-1788
1.6051999999999964,0.0032,-0.0496,0.00246016,6.0523872256e-06,-1804
1.6055999999999964,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1804
1.6163999999999963,0.0108,-0.0272,0.00073984,5.473632256e-07,-1816
1.6307999999999963,0.0144,0.0016,2.56e-06,6.5536e-12,-1848
1.6503999999999963,0.0196,0.0408,0.00166464,2.7710263296e-06,-1820
1.6567999999999963,0.0064,0.0536,0.00287296,8.2538991616e-06,-1812
1.6651999999999962,0.0084,0.0368,0.00135424,1.8339659776e-06,-1832
1.6663999999999963,0.0012,0.0344,0.00118336,1.4003408896e-06,-1840
1.6683999999999963,0.002,0.0384,0.00147456,2.1743271936e-06,-1828
1.6687999999999963,0.0004,0.0376,0.00141376,1.9987173376e-06,-1836
1.6767999999999963,0.008,0.0216,0.00046656,2.176782336e-07,-1808
1.6831999999999963,0.0064,0.0344,0.00118336,1.4003408896e-06,-1804
1.6843999999999963,0.0012,0.032,0.001024,1.048576e-06,-1800
1.6871999999999963,0.0028,0.0376,0.00141376,1.9987173376e-06,-1812
1.6875999999999962,0.0004,0.0368,0.00135424,1.8339659776e-06,-1812
1.6923999999999961,0.0048,0.0464,0.00215296,4.6352367616e-06,-1804
1.692799999999996,0.0004,0.0472,0.00222784,4.9632710656e-06,-1808
1.693599999999996,0.0008,0.0456,0.00207936,4.3237380096e-06,-1816
1.694399999999996,0.0008,0.044,0.001936,3.748096e-06,-1820
1.6947999999999959,0.0004,0.0432,0.00186624,3.4828517376e-06,-1828
1.6955999999999958,0.0008,0.0448,0.00200704,4.0282095616e-06,-1828
1.7123999999999957,0.0168,0.0112,0.00012544,1.57351936e-08,-1812
1.7171999999999956,0.0048,0.0208,0.00043264,1.871773696e-07,-1832
1.7179999999999955,0.0008,0.0192,0.00036864,1.358954496e-07,-1836
1.7183999999999955,0.0004,0.0184,0.00033856,1.146228736e-07,-1844
1.7311999999999954,0.0128,0.044,0.001936,3.748096e-06,-1828
1.7351999999999954,0.004,0.052,0.002704,7.311616e-06,-1824
1.7355999999999954,0.0004,0.0528,0.00278784,7.7720518656e-06,-1824
1.7415999999999954,0.006,0.0648,0.00419904,1.76319369216e-05,-1832
1.7423999999999953,0.0008,0.0632,0.00399424,1.59539531776e-05,-1832
1.7427999999999952,0.0004,0.0624,0.00389376,1.51613669376e-05,-1836
1.7435999999999952,0.0008,0.064,0.004096,1.6777216e-05,-1836
1.743999999999995,0.0004,0.0648,0.00419904,1.76319369216e-05,-1844
1.744799999999995,0.0008,0.0632,0.00399424,1.59539531776e-05,-1848
1.7499999999999951,0.0052,0.0528,0.00278784,7.7720518656e-06,-1856
1.756799999999995,0.0068,0.0664,0.00440896,1.94389282816e-05,-1856
1.758399999999995,0.0016,0.0696,0.00484416,2.34658861056e-05,-1868
1.759199999999995,0.0008,0.0712,0.00506944,2.56992219136e-05,-1864
1.760399999999995,0.0012,0.0736,0.00541696,2.93434556416e-05,-1848
1.760799999999995,0.0004,0.0744,0.00553536,3.06402103296e-05,-1844
1.762399999999995,0.0016,0.0776,0.00602176,3.62615934976e-05,-1848
1.765199999999995,0.0028,0.072,0.005184,2.6873856e-05,-1848
1.780799999999995,0.0156,0.1032,0.01065024,0.000113427612058,-1800
1.784799999999995,0.004,0.1112,0.01236544,0.000152904106394,-1792
1.786399999999995,0.0016,0.1144,0.01308736,0.00017127899177,-1800
1.7875999999999952,0.0012,0.1168,0.01364224,0.000186110712218,-1804
1.7987999999999953,0.0112,0.0944,0.00891136,7.94123370496e-05,-1824
1.7995999999999952,0.0008,0.0928,0.00861184,7.41637881856e-05,-1828
1.7999999999999952,0.0004,0.092,0.008464,7.1639296e-05,-1820
1.8011999999999952,0.0012,0.0896,0.00802816,6.44513529856e-05,-1812
1.8259999999999952,0.0248,0.04,0.0016,2.56e-06,-1836
1.8303999999999951,0.0044,0.0312,0.00097344,9.475854336e-07,-1824
1.835199999999995,0.0048,0.0216,0.00046656,2.176782336e-07,-1840
1.839599999999995,0.0044,0.0304,0.00092416,8.540717056e-07,-1852
1.839999999999995,0.0004,0.0312,0.00097344,9.475854336e-07,-1848
1.843199999999995,0.0032,0.0248,0.00061504,3.782742016e-07,-1824
1.847199999999995,0.004,0.0168,0.00028224,7.96594176e-08,-1816
1.847599999999995,0.0004,0.016,0.000256,6.5536e-08,-1820
1.848399999999995,0.0008,0.0176,0.00030976,9.59512576e-08,-1824
1.851599999999995,0.0032,0.024,0.000576,3.31776e-07,-1840
1.859599999999995,0.008,0.008,6.4e-05,4.096e-09,-1868
1.860399999999995,0.0008,0.0096,9.216e-05,8.4934656e-09,-1876
1.864799999999995,0.0044,0.0184,0.00033856,1.146228736e-07,-1876
1.870399999999995,0.0056,0.0296,0.00087616,7.676563456e-07,-1888
1.870799999999995,0.0004,0.0288,0.00082944,6.879707136e-07,-1880
1.8711999999999949,0.0004,0.0296,0.00087616,7.676563456e-07,-1876
1.8715999999999948,0.0004,0.0288,0.00082944,6.879707136e-07,-1876
1.8723999999999947,0.0008,0.0272,0.00073984,5.473632256e-07,-1872
1.8731999999999946,0.0008,0.0256,0.00065536,4.294967296e-07,-1880
1.8791999999999947,0.006,0.0136,0.00018496,3.42102016e-08,-1888
1.8819999999999946,0.0028,0.008,6.4e-05,4.096e-09,-1884
1.8823999999999945,0.0004,0.0088,7.744e-05,5.9969536e-09,-1884
1.8943999999999945,0.012,-0.0152,0.00023104,5.33794816e-08,-1892
1.8999999999999946,0.0056,-0.004,1.6e-05,2.56e-10,-1888
1.9003999999999945,0.0004,-0.0048,2.304e-05,5.308416e-10,-1892
1.9047999999999945,0.0044,0.004,1.6e-05,2.56e-10,-1896
1.9051999999999945,0.0004,0.0032,1.024e-05,1.048576e-10,-1904
1.9075999999999944,0.0024,-0.0016,2.56e-06,6.5536e-12,-1900
1.9079999999999944,0.0004,-0.0008,6.4e-07,4.096e-13,-1900
1.9083999999999943,0.0004,-0.0016,2.56e-06,6.5536e-12,-1896
1.9087999999999943,0.0004,-0.0024,5.76e-06,3.31776e-11,-1900
1.9103999999999943,0.0016,0.0008,6.4e-07,4.096e-13,-1900
1.9107999999999943,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1904
1.9115999999999942,0.0008,-0.0016,2.56e-06,6.5536e-12,-1900
1.912399999999994,0.0008,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1908
1.912799999999994,0.0004,0.0008,6.4e-07,4.096e-13,-1900
1.913199999999994,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1908
1.915199999999994,0.002,0.004,1.6e-05,2.56e-10,-1920
1.915599999999994,0.0004,0.0048,2.304e-05,5.308416e-10,-1928
1.9163999999999939,0.0008,0.0064,4.096e-05,1.6777216e-09,-1924
1.9171999999999938,0.0008,0.008,6.4e-05,4.096e-09,-1920
1.9179999999999937,0.0008,0.0064,4.096e-05,1.6777216e-09,-1924
1.9199999999999937,0.002,0.0104,0.00010816,1.16985856e-08,-1924
1.9207999999999936,0.0008,0.012,0.000144,2.0736e-08,-1928
1.9215999999999935,0.0008,0.0104,0.00010816,1.16985856e-08,-1932
1.9279999999999935,0.0064,-0.0024,5.76e-06,3.31776e-11,-1940
1.9331999999999936,0.0052,-0.0128,0.00016384,2.68435456e-08,-1956
1.9359999999999935,0.0028,-0.0072,5.184e-05,2.6873856e-09,-1956
1.9371999999999936,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1952
1.9379999999999935,0.0008,-0.0112,0.00012544,1.57351936e-08,-1960
