t_tot,t,m,m2,m4,E
46.91562499999469,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-1024
46.91749999999469,0.001875,-0.05,0.0025,6.25e-06,-1032
46.91812499999469,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1028
46.92562499999469,0.0075,-0.06375,0.0040640625,1.65166040039e-05,-1028
46.92812499999469,0.0025,-0.06875,0.0047265625,2.23403930664e-05,-1028
46.93187499999468,0.00375,-0.07625,0.0058140625,3.38033227539e-05,-1020
46.93249999999468,0.000625,-0.075,0.005625,3.1640625e-05,-1028
46.93312499999468,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-1028
46.94124999999468,0.008125,-0.0575,0.00330625,1.09312890625e-05,-1028
46.94499999999468,0.00375,-0.065,0.004225,1.7850625e-05,-1036
46.95187499999468,0.006875,-0.05125,0.0026265625,6.89883056641e-06,-1048
46.95249999999468,0.000625,-0.05,0.0025,6.25e-06,-1048
46.95437499999468,0.001875,-0.05375,0.0028890625,8.34668212891e-06,-1056
46.954999999994676,0.000625,-0.0525,0.00275625,7.5969140625e-06,-1048
46.957499999994674,0.0025,-0.0475,0.00225625,5.0906640625e-06,-1052
46.95937499999467,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-1048
46.95999999999467,0.000625,-0.0525,0.00275625,7.5969140625e-06,-1052
46.96312499999467,0.003125,-0.05875,0.0034515625,1.19132836914e-05,-1040
46.96499999999467,0.001875,-0.055,0.003025,9.150625e-06,-1032
46.97312499999467,0.008125,-0.03875,0.0015015625,2.25468994141e-06,-1052
46.974374999994666,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1044
46.97749999999466,0.003125,-0.03,0.0009,8.1e-07,-1036
46.97874999999466,0.00125,-0.0275,0.00075625,5.719140625e-07,-1036
46.990624999994665,0.011875,-0.00375,1.40625e-05,1.9775390625e-10,-1032
46.99624999999467,0.005625,-0.015,0.000225,5.0625e-08,-1028
46.997499999994666,0.00125,-0.0175,0.00030625,9.37890625e-08,-1036
47.00374999999467,0.00625,-0.005,2.5e-05,6.25e-10,-1048
47.007499999994664,0.00375,-0.0125,0.00015625,2.44140625e-08,-1044
47.00999999999466,0.0025,-0.0075,5.625e-05,3.1640625e-09,-1036
47.01062499999466,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1036
47.01124999999466,0.000625,-0.01,0.0001,1e-08,-1036
47.01499999999466,0.00375,-0.0175,0.00030625,9.37890625e-08,-1036
47.01562499999466,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1040
47.018124999994654,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-1028
47.018749999994654,0.000625,-0.025,0.000625,3.90625e-07,-1032
47.024374999994656,0.005625,-0.03625,0.0013140625,1.72676025391e-06,-1024
47.024999999994655,0.000625,-0.035,0.001225,1.500625e-06,-1024
47.02812499999465,0.003125,-0.04125,0.0017015625,2.89531494141e-06,-1024
47.02874999999465,0.000625,-0.04,0.0016,2.56e-06,-1016
47.033124999994655,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-1016
47.03562499999465,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-1016
47.03812499999465,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1020
47.04749999999465,0.009375,-0.0225,0.00050625,2.562890625e-07,-1016
47.04937499999465,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1032
47.051874999994645,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-1044
47.052499999994644,0.000625,-0.015,0.000225,5.0625e-08,-1040
47.053124999994644,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1036
47.05374999999464,0.000625,-0.015,0.000225,5.0625e-08,-1032
47.05562499999464,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-1032
47.059999999994645,0.004375,-0.0025,6.25e-06,3.90625e-11,-1032
47.060624999994644,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1032
47.06187499999464,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-1032
47.06249999999464,0.000625,0.0,0.0,0.0,-1032
47.06312499999464,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1032
47.06437499999464,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1028
47.06499999999464,0.000625,0.0025,6.25e-06,3.90625e-11,-1032
47.06937499999464,0.004375,0.01125,0.0001265625,1.60180664062e-08,-1044
47.074374999994646,0.005,0.02125,0.0004515625,2.03908691406e-07,-1040
47.075624999994645,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1040
47.076874999994644,0.00125,0.02125,0.0004515625,2.03908691406e-07,-1044
47.07937499999464,0.0025,0.01625,0.0002640625,6.97290039063e-08,-1044
47.07999999999464,0.000625,0.0175,0.00030625,9.37890625e-08,-1044
47.08124999999464,0.00125,0.02,0.0004,1.6e-07,-1048
47.08187499999464,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1048
47.08249999999464,0.000625,0.02,0.0004,1.6e-07,-1048
47.08312499999464,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1048
47.084999999994636,0.001875,0.0225,0.00050625,2.562890625e-07,-1056
47.086874999994635,0.001875,0.02625,0.0006890625,4.74807128906e-07,-1052
47.087499999994634,0.000625,0.0275,0.00075625,5.719140625e-07,-1060
47.09999999999464,0.0125,0.0025,6.25e-06,3.90625e-11,-1052
47.101249999994636,0.00125,0.0,0.0,0.0,-1044
47.10562499999464,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-1036
47.11187499999464,0.00625,-0.00375,1.40625e-05,1.9775390625e-10,-1036
47.11312499999464,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-1032
47.11437499999464,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1040
47.116874999994636,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-1052
47.12249999999464,0.005625,0.0175,0.00030625,9.37890625e-08,-1028
47.12312499999464,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1024
47.12374999999464,0.000625,0.0175,0.00030625,9.37890625e-08,-1024
47.124374999994636,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1020
47.12874999999464,0.004375,0.0275,0.00075625,5.719140625e-07,-1012
47.12999999999464,0.00125,0.03,0.0009,8.1e-07,-1016
47.13687499999464,0.006875,0.04375,0.0019140625,3.66363525391e-06,-1020
47.13874999999464,0.001875,0.0475,0.00225625,5.0906640625e-06,-1028
47.13937499999464,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1024
47.141874999994634,0.0025,0.04375,0.0019140625,3.66363525391e-06,-1012
47.14437499999463,0.0025,0.04875,0.0023765625,5.64804931641e-06,-1016
47.14499999999463,0.000625,0.0475,0.00225625,5.0906640625e-06,-1016
47.158124999994634,0.013125,0.02125,0.0004515625,2.03908691406e-07,-1036
47.15937499999463,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1032
47.16124999999463,0.001875,0.0225,0.00050625,2.562890625e-07,-1048
47.16374999999463,0.0025,0.0275,0.00075625,5.719140625e-07,-1060
47.17749999999463,0.01375,0.0,0.0,0.0,-1064
47.17812499999463,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1064
47.18562499999463,0.0075,-0.01625,0.0002640625,6.97290039063e-08,-1084
47.18624999999463,0.000625,-0.0175,0.00030625,9.37890625e-08,-1084
47.18687499999463,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1088
47.19937499999463,0.0125,-0.04125,0.0017015625,2.89531494141e-06,-1068
47.19999999999463,0.000625,-0.04,0.0016,2.56e-06,-1068
47.20812499999463,0.008125,-0.05625,0.0031640625,1.00112915039e-05,-1072
47.20874999999463,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1072
47.21374999999463,0.005,-0.0475,0.00225625,5.0906640625e-06,-1084
47.21437499999463,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1076
47.21499999999463,0.000625,-0.05,0.0025,6.25e-06,-1084
47.22187499999463,0.006875,-0.03625,0.0013140625,1.72676025391e-06,-1080
47.22312499999463,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1080
47.228124999994634,0.005,-0.04375,0.0019140625,3.66363525391e-06,-1080
47.22937499999463,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1088
47.241874999994636,0.0125,-0.06625,0.0043890625,1.92638696289e-05,-1088
47.243749999994634,0.001875,-0.07,0.0049,2.401e-05,-1084
47.24499999999463,0.00125,-0.0725,0.00525625,2.76281640625e-05,-1088
47.24687499999463,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-1092
47.251249999994634,0.004375,-0.0775,0.00600625,3.60750390625e-05,-1092
47.25499999999463,0.00375,-0.085,0.007225,5.2200625e-05,-1096
47.25749999999463,0.0025,-0.08,0.0064,4.096e-05,-1096
47.25812499999463,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1092
47.26562499999463,0.0075,-0.06625,0.0043890625,1.92638696289e-05,-1084
47.27187499999463,0.00625,-0.05375,0.0028890625,8.34668212891e-06,-1084
47.27374999999463,0.001875,-0.05,0.0025,6.25e-06,-1088
47.27437499999463,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1084
47.276874999994625,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-1096
47.278124999994624,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1088
47.286249999994624,0.008125,-0.0575,0.00330625,1.09312890625e-05,-1100
47.28937499999462,0.003125,-0.06375,0.0040640625,1.65166040039e-05,-1112
47.29062499999462,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1112
47.29187499999462,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-1120
47.29312499999462,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-1124
47.29374999999462,0.000625,-0.07,0.0049,2.401e-05,-1116
47.304999999994614,0.01125,-0.0925,0.00855625,7.32094140625e-05,-1080
47.30562499999461,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-1072
47.30812499999461,0.0025,-0.09625,0.0092640625,8.58228540039e-05,-1068
47.31062499999461,0.0025,-0.09125,0.0083265625,6.93316430664e-05,-1080
47.31187499999461,0.00125,-0.08875,0.0078765625,6.20402368164e-05,-1076
47.313124999994606,0.00125,-0.08625,0.0074390625,5.53396508789e-05,-1064
47.323124999994604,0.01,-0.10625,0.0112890625,0.000127442932129,-1060
47.3249999999946,0.001875,-0.11,0.0121,0.00014641,-1044
47.331249999994604,0.00625,-0.0975,0.00950625,9.03687890625e-05,-1040
47.3349999999946,0.00375,-0.105,0.011025,0.000121550625,-1048
47.3356249999946,0.000625,-0.10625,0.0112890625,0.000127442932129,-1048
47.3381249999946,0.0025,-0.10125,0.0102515625,0.000105094533691,-1056
47.3387499999946,0.000625,-0.1,0.01,0.0001,-1064
47.341249999994595,0.0025,-0.105,0.011025,0.000121550625,-1068
47.341874999994594,0.000625,-0.10375,0.0107640625,0.000115865041504,-1068
47.34437499999459,0.0025,-0.10875,0.0118265625,0.000139867580566,-1068
47.35124999999459,0.006875,-0.095,0.009025,8.1450625e-05,-1060
47.357499999994594,0.00625,-0.1075,0.01155625,0.000133546914062,-1048
47.358124999994594,0.000625,-0.10875,0.0118265625,0.000139867580566,-1052
47.35874999999459,0.000625,-0.1075,0.01155625,0.000133546914062,-1052
47.3631249999946,0.004375,-0.11625,0.0135140625,0.000182629885254,-1044
47.3787499999946,0.015625,-0.085,0.007225,5.2200625e-05,-1028
47.381874999994594,0.003125,-0.07875,0.0062015625,3.84593774414e-05,-1040
47.389374999994594,0.0075,-0.06375,0.0040640625,1.65166040039e-05,-1024
47.39062499999459,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-1024
47.39187499999459,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-1016
47.396874999994594,0.005,-0.05375,0.0028890625,8.34668212891e-06,-1004
47.39874999999459,0.001875,-0.05,0.0025,6.25e-06,-1008
47.40562499999459,0.006875,-0.03625,0.0013140625,1.72676025391e-06,-1004
47.40874999999459,0.003125,-0.03,0.0009,8.1e-07,-1004
47.41187499999459,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-992
47.41249999999459,0.000625,-0.0375,0.00140625,1.9775390625e-06,-996
47.41312499999459,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1000
47.41687499999458,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-992
47.41812499999458,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-988
47.41937499999458,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-980
47.41999999999458,0.000625,-0.04,0.0016,2.56e-06,-984
47.42312499999458,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-984
47.424374999994576,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-996
47.426249999994575,0.001875,-0.04,0.0016,2.56e-06,-1008
47.42749999999457,0.00125,-0.0425,0.00180625,3.2625390625e-06,-996
47.42812499999457,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-992
47.42874999999457,0.000625,-0.04,0.0016,2.56e-06,-984
47.43062499999457,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-984
47.43124999999457,0.000625,-0.035,0.001225,1.500625e-06,-992
47.43187499999457,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-992
47.43374999999457,0.001875,-0.03,0.0009,8.1e-07,-984
47.435624999994566,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-972
47.436249999994565,0.000625,-0.035,0.001225,1.500625e-06,-976
47.436874999994565,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-972
47.43874999999456,0.001875,-0.04,0.0016,2.56e-06,-980
47.443749999994566,0.005,-0.05,0.0025,6.25e-06,-984
47.444374999994565,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-988
47.45437499999456,0.01,-0.03125,0.0009765625,9.53674316406e-07,-1004
47.45499999999456,0.000625,-0.03,0.0009,8.1e-07,-1004
47.45687499999456,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-1004
47.45812499999456,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1004
47.46687499999456,0.00875,-0.04625,0.0021390625,4.57558837891e-06,-992
47.46812499999456,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-996
47.47249999999456,0.004375,-0.04,0.0016,2.56e-06,-1004
47.47812499999456,0.005625,-0.05125,0.0026265625,6.89883056641e-06,-992
47.47874999999456,0.000625,-0.0525,0.00275625,7.5969140625e-06,-988
47.47999999999456,0.00125,-0.05,0.0025,6.25e-06,-988
47.48062499999456,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-988
47.48749999999456,0.006875,-0.035,0.001225,1.500625e-06,-984
47.48812499999456,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-984
47.48937499999456,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-976
47.49062499999456,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-976
47.493124999994556,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-964
47.494374999994555,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-964
47.49624999999455,0.001875,-0.0375,0.00140625,1.9775390625e-06,-972
47.50437499999455,0.008125,-0.05375,0.0028890625,8.34668212891e-06,-980
47.511249999994554,0.006875,-0.04,0.0016,2.56e-06,-996
47.51562499999456,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-988
47.51624999999456,0.000625,-0.03,0.0009,8.1e-07,-988
47.519374999994554,0.003125,-0.02375,0.0005640625,3.18166503906e-07,-984
47.52062499999455,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-980
47.52437499999455,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-972
47.52499999999455,0.000625,-0.015,0.000225,5.0625e-08,-976
47.52624999999455,0.00125,-0.0175,0.00030625,9.37890625e-08,-980
47.53124999999455,0.005,-0.0075,5.625e-05,3.1640625e-09,-996
47.53187499999455,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-992
47.54499999999455,0.013125,-0.0325,0.00105625,1.1156640625e-06,-964
47.54562499999455,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-960
47.54874999999455,0.003125,-0.0375,0.00140625,1.9775390625e-06,-972
47.54937499999455,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-976
47.553124999994544,0.00375,-0.02875,0.0008265625,6.83205566406e-07,-964
47.568749999994544,0.015625,-0.06,0.0036,1.296e-05,-960
47.57062499999454,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-968
47.57249999999454,0.001875,-0.0675,0.00455625,2.07594140625e-05,-976
47.57437499999454,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-980
47.58062499999454,0.00625,-0.07625,0.0058140625,3.38033227539e-05,-976
47.58687499999454,0.00625,-0.08875,0.0078765625,6.20402368164e-05,-972
47.593124999994544,0.00625,-0.07625,0.0058140625,3.38033227539e-05,-988
47.59374999999454,0.000625,-0.075,0.005625,3.1640625e-05,-984
47.59499999999454,0.00125,-0.0775,0.00600625,3.60750390625e-05,-988
47.599999999994544,0.005,-0.0875,0.00765625,5.86181640625e-05,-968
47.60249999999454,0.0025,-0.0925,0.00855625,7.32094140625e-05,-972
47.60312499999454,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-976
47.60624999999454,0.003125,-0.085,0.007225,5.2200625e-05,-972
47.60687499999454,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-968
47.60749999999454,0.000625,-0.085,0.007225,5.2200625e-05,-968
47.609374999994536,0.001875,-0.08875,0.0078765625,6.20402368164e-05,-960
47.610624999994535,0.00125,-0.08625,0.0074390625,5.53396508789e-05,-960
47.611249999994534,0.000625,-0.085,0.007225,5.2200625e-05,-960
47.626249999994535,0.015,-0.055,0.003025,9.150625e-06,-960
47.62937499999453,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-960
47.634999999994534,0.005625,-0.06,0.0036,1.296e-05,-980
47.63562499999453,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-980
47.64499999999453,0.009375,-0.0425,0.00180625,3.2625390625e-06,-968
47.64562499999453,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-968
47.650624999994534,0.005,-0.03375,0.0011390625,1.29746337891e-06,-976
47.65187499999453,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-984
47.65249999999453,0.000625,-0.03,0.0009,8.1e-07,-976
47.65312499999453,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-980
47.657499999994535,0.004375,-0.0375,0.00140625,1.9775390625e-06,-972
47.658124999994534,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-972
47.66062499999453,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-976
47.66124999999453,0.000625,-0.03,0.0009,8.1e-07,-976
47.66749999999453,0.00625,-0.0175,0.00030625,9.37890625e-08,-984
47.689999999994534,0.0225,0.0275,0.00075625,5.719140625e-07,-1008
47.69062499999453,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1012
47.69124999999453,0.000625,0.025,0.000625,3.90625e-07,-1016
47.69187499999453,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1020
47.69374999999453,0.001875,0.02,0.0004,1.6e-07,-1004
47.69562499999453,0.001875,0.02375,0.0005640625,3.18166503906e-07,-1008
47.698749999994526,0.003125,0.03,0.0009,8.1e-07,-1008
47.700624999994524,0.001875,0.02625,0.0006890625,4.74807128906e-07,-1004
47.70187499999452,0.00125,0.02875,0.0008265625,6.83205566406e-07,-1012
47.708124999994524,0.00625,0.04125,0.0017015625,2.89531494141e-06,-1020
47.708749999994524,0.000625,0.0425,0.00180625,3.2625390625e-06,-1024
47.70937499999452,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1032
47.71124999999452,0.001875,0.04,0.0016,2.56e-06,-1028
47.71249999999452,0.00125,0.0375,0.00140625,1.9775390625e-06,-1024
47.71312499999452,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1028
47.71562499999452,0.0025,0.03375,0.0011390625,1.29746337891e-06,-1020
47.71624999999452,0.000625,0.0325,0.00105625,1.1156640625e-06,-1028
47.72187499999452,0.005625,0.04375,0.0019140625,3.66363525391e-06,-1020
47.73187499999452,0.01,0.02375,0.0005640625,3.18166503906e-07,-1008
47.73624999999452,0.004375,0.015,0.000225,5.0625e-08,-996
47.73874999999452,0.0025,0.01,0.0001,1e-08,-984
47.74624999999452,0.0075,-0.005,2.5e-05,6.25e-10,-968
47.749999999994515,0.00375,0.0025,6.25e-06,3.90625e-11,-972
47.75312499999451,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-964
47.75437499999451,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-964
47.75499999999451,0.000625,0.005,2.5e-05,6.25e-10,-964
47.75812499999451,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-960
47.776249999994505,0.018125,0.035,0.001225,1.500625e-06,-956
47.7868749999945,0.010625,0.05625,0.0031640625,1.00112915039e-05,-976
47.7874999999945,0.000625,0.055,0.003025,9.150625e-06,-976
47.7887499999945,0.00125,0.0575,0.00330625,1.09312890625e-05,-980
47.7937499999945,0.005,0.0675,0.00455625,2.07594140625e-05,-984
47.7956249999945,0.001875,0.07125,0.0050765625,2.57714868164e-05,-992
47.7981249999945,0.0025,0.06625,0.0043890625,1.92638696289e-05,-996
47.7987499999945,0.000625,0.0675,0.00455625,2.07594140625e-05,-1000
47.802499999994495,0.00375,0.06,0.0036,1.296e-05,-984
47.8087499999945,0.00625,0.0475,0.00225625,5.0906640625e-06,-996
47.810624999994495,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1000
47.811249999994494,0.000625,0.0525,0.00275625,7.5969140625e-06,-1000
47.81249999999449,0.00125,0.05,0.0025,6.25e-06,-996
47.81437499999449,0.001875,0.04625,0.0021390625,4.57558837891e-06,-996
47.819999999994494,0.005625,0.035,0.001225,1.500625e-06,-988
47.824999999994496,0.005,0.045,0.002025,4.100625e-06,-980
47.8306249999945,0.005625,0.03375,0.0011390625,1.29746337891e-06,-984
47.8318749999945,0.00125,0.03125,0.0009765625,9.53674316406e-07,-980
47.832499999994496,0.000625,0.03,0.0009,8.1e-07,-972
47.834999999994494,0.0025,0.035,0.001225,1.500625e-06,-964
47.83624999999449,0.00125,0.0375,0.00140625,1.9775390625e-06,-964
47.83749999999449,0.00125,0.035,0.001225,1.500625e-06,-968
47.84124999999449,0.00375,0.0425,0.00180625,3.2625390625e-06,-972
47.84937499999449,0.008125,0.05875,0.0034515625,1.19132836914e-05,-964
47.85499999999449,0.005625,0.07,0.0049,2.401e-05,-956
47.85562499999449,0.000625,0.07125,0.0050765625,2.57714868164e-05,-956
47.85874999999449,0.003125,0.0775,0.00600625,3.60750390625e-05,-968
47.859374999994486,0.000625,0.07625,0.0058140625,3.38033227539e-05,-972
47.859999999994486,0.000625,0.0775,0.00600625,3.60750390625e-05,-968
47.860624999994485,0.000625,0.07875,0.0062015625,3.84593774414e-05,-972
47.868749999994485,0.008125,0.095,0.009025,8.1450625e-05,-1000
47.87062499999448,0.001875,0.09125,0.0083265625,6.93316430664e-05,-1000
47.87249999999448,0.001875,0.095,0.009025,8.1450625e-05,-996
47.87312499999448,0.000625,0.09375,0.0087890625,7.72476196289e-05,-992
47.87562499999448,0.0025,0.08875,0.0078765625,6.20402368164e-05,-996
47.901874999994476,0.02625,0.03625,0.0013140625,1.72676025391e-06,-1004
47.911874999994474,0.01,0.01625,0.0002640625,6.97290039063e-08,-1004
47.91249999999447,0.000625,0.0175,0.00030625,9.37890625e-08,-1008
47.92187499999447,0.009375,-0.00125,1.5625e-06,2.44140625e-12,-1032
47.92374999999447,0.001875,-0.005,2.5e-05,6.25e-10,-1032
47.94999999999447,0.02625,0.0475,0.00225625,5.0906640625e-06,-1024
47.951874999994466,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1020
47.953749999994464,0.001875,0.0475,0.00225625,5.0906640625e-06,-1012
47.95499999999446,0.00125,0.05,0.0025,6.25e-06,-1016
47.95562499999446,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1012
47.95687499999446,0.00125,0.05375,0.0028890625,8.34668212891e-06,-1008
47.95812499999446,0.00125,0.05125,0.0026265625,6.89883056641e-06,-1000
47.96062499999446,0.0025,0.05625,0.0031640625,1.00112915039e-05,-1020
47.96999999999446,0.009375,0.075,0.005625,3.1640625e-05,-1020
47.971874999994455,0.001875,0.07125,0.0050765625,2.57714868164e-05,-1028
47.978124999994456,0.00625,0.08375,0.0070140625,4.91970727539e-05,-1052
47.978749999994456,0.000625,0.085,0.007225,5.2200625e-05,-1056
47.98937499999445,0.010625,0.10625,0.0112890625,0.000127442932129,-1056
47.98999999999445,0.000625,0.1075,0.01155625,0.000133546914062,-1056
47.99062499999445,0.000625,0.10625,0.0112890625,0.000127442932129,-1056
47.99249999999445,0.001875,0.11,0.0121,0.00014641,-1068
47.99374999999445,0.00125,0.1125,0.01265625,0.000160180664063,-1064
47.99812499999445,0.004375,0.10375,0.0107640625,0.000115865041504,-1088
47.99874999999445,0.000625,0.105,0.011025,0.000121550625,-1092
48.003749999994454,0.005,0.115,0.013225,0.000174900625,-1088
48.004374999994454,0.000625,0.11625,0.0135140625,0.000182629885254,-1092
48.011249999994455,0.006875,0.1025,0.01050625,0.000110381289062,-1100
48.011874999994454,0.000625,0.10125,0.0102515625,0.000105094533691,-1100
48.01374999999445,0.001875,0.105,0.011025,0.000121550625,-1108
48.01749999999445,0.00375,0.1125,0.01265625,0.000160180664063,-1112
48.02937499999445,0.011875,0.08875,0.0078765625,6.20402368164e-05,-1104
48.035624999994454,0.00625,0.07625,0.0058140625,3.38033227539e-05,-1096
48.03624999999445,0.000625,0.075,0.005625,3.1640625e-05,-1092
48.03687499999445,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1084
48.03937499999445,0.0025,0.08125,0.0066015625,4.35806274414e-05,-1088
48.04874999999445,0.009375,0.1,0.01,0.0001,-1080
48.04937499999445,0.000625,0.10125,0.0102515625,0.000105094533691,-1080
48.052499999994446,0.003125,0.095,0.009025,8.1450625e-05,-1084
48.053124999994445,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1080
48.053749999994444,0.000625,0.095,0.009025,8.1450625e-05,-1084
48.054374999994444,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1088
48.05499999999444,0.000625,0.095,0.009025,8.1450625e-05,-1080
48.05562499999444,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1076
48.05749999999444,0.001875,0.09,0.0081,6.561e-05,-1068
48.05812499999444,0.000625,0.09125,0.0083265625,6.93316430664e-05,-1064
48.06437499999444,0.00625,0.07875,0.0062015625,3.84593774414e-05,-1052
48.06562499999444,0.00125,0.08125,0.0066015625,4.35806274414e-05,-1056
48.06624999999444,0.000625,0.08,0.0064,4.096e-05,-1056
48.06749999999444,0.00125,0.0775,0.00600625,3.60750390625e-05,-1052
48.06937499999444,0.001875,0.08125,0.0066015625,4.35806274414e-05,-1036
48.06999999999444,0.000625,0.08,0.0064,4.096e-05,-1036
48.070624999994436,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1036
48.072499999994434,0.001875,0.0825,0.00680625,4.63250390625e-05,-1052
48.073124999994434,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1060
48.07812499999444,0.005,0.09375,0.0087890625,7.72476196289e-05,-1044
48.079374999994435,0.00125,0.09125,0.0083265625,6.93316430664e-05,-1044
48.079999999994435,0.000625,0.09,0.0081,6.561e-05,-1052
48.08249999999443,0.0025,0.095,0.009025,8.1450625e-05,-1052
48.08312499999443,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1056
48.08437499999443,0.00125,0.09125,0.0083265625,6.93316430664e-05,-1052
48.088749999994434,0.004375,0.1,0.01,0.0001,-1056
48.08999999999443,0.00125,0.1025,0.01050625,0.000110381289062,-1052
48.09062499999443,0.000625,0.10125,0.0102515625,0.000105094533691,-1052
48.09312499999443,0.0025,0.10625,0.0112890625,0.000127442932129,-1044
