t_tot,t,m,m2,m4,E
39.72060000000285,0.0004,-0.0328,0.00107584,1.1574317056e-06,-7372
39.72130000000285,0.0007,-0.0342,0.00116964,1.3680577296e-06,-7384
39.72320000000285,0.0019,-0.038,0.001444,2.085136e-06,-7368
39.72350000000285,0.0003,-0.0374,0.00139876,1.9565295376e-06,-7372
39.723600000002854,0.0001,-0.0376,0.00141376,1.9987173376e-06,-7372
39.72400000000285,0.0004,-0.0384,0.00147456,2.1743271936e-06,-7376
39.724300000002856,0.0003,-0.0378,0.00142884,2.0415837456e-06,-7372
39.72460000000286,0.0003,-0.0384,0.00147456,2.1743271936e-06,-7380
39.72790000000286,0.0033,-0.0318,0.00101124,1.0226063376e-06,-7384
39.72830000000286,0.0004,-0.031,0.000961,9.23521e-07,-7388
39.72850000000286,0.0002,-0.0314,0.00098596,9.721171216e-07,-7376
39.73120000000286,0.0027,-0.0368,0.00135424,1.8339659776e-06,-7368
39.73130000000286,0.0001,-0.037,0.001369,1.874161e-06,-7364
39.731400000002864,0.0001,-0.0372,0.00138384,1.9150131456e-06,-7368
39.73150000000287,0.0001,-0.0374,0.00139876,1.9565295376e-06,-7364
39.73200000000287,0.0005,-0.0364,0.00132496,1.7555190016e-06,-7364
39.73250000000287,0.0005,-0.0354,0.00125316,1.5704099856e-06,-7376
39.73270000000287,0.0002,-0.0358,0.00128164,1.6426010896e-06,-7376
39.73380000000287,0.0011,-0.0336,0.00112896,1.2745506816e-06,-7380
39.73420000000287,0.0004,-0.0328,0.00107584,1.1574317056e-06,-7380
39.73570000000287,0.0015,-0.0298,0.00088804,7.886150416e-07,-7392
39.73870000000287,0.003,-0.0238,0.00056644,3.208542736e-07,-7388
39.74230000000287,0.0036,-0.0166,0.00027556,7.59333136e-08,-7380
39.74300000000287,0.0007,-0.018,0.000324,1.04976e-07,-7380
39.743500000002875,0.0005,-0.019,0.000361,1.30321e-07,-7384
39.74360000000288,0.0001,-0.0188,0.00035344,1.249198336e-07,-7380
39.74700000000288,0.0034,-0.0256,0.00065536,4.294967296e-07,-7372
39.74710000000288,0.0001,-0.0258,0.00066564,4.430766096e-07,-7376
39.747200000002884,0.0001,-0.0256,0.00065536,4.294967296e-07,-7376
39.74770000000289,0.0005,-0.0246,0.00060516,3.662186256e-07,-7388
39.74780000000289,0.0001,-0.0248,0.00061504,3.782742016e-07,-7388
39.74790000000289,0.0001,-0.025,0.000625,3.90625e-07,-7384
39.74810000000289,0.0002,-0.0254,0.00064516,4.162314256e-07,-7384
39.749700000002896,0.0016,-0.0286,0.00081796,6.690585616e-07,-7388
39.7523000000029,0.0026,-0.0338,0.00114244,1.3051691536e-06,-7384
39.7526000000029,0.0003,-0.0332,0.00110224,1.2149330176e-06,-7380
39.7544000000029,0.0018,-0.0296,0.00087616,7.676563456e-07,-7372
39.754500000002906,0.0001,-0.0298,0.00088804,7.886150416e-07,-7368
39.754900000002905,0.0004,-0.029,0.000841,7.07281e-07,-7368
39.755100000002905,0.0002,-0.0294,0.00086436,7.471182096e-07,-7368
39.75520000000291,0.0001,-0.0296,0.00087616,7.676563456e-07,-7376
39.75530000000291,0.0001,-0.0294,0.00086436,7.471182096e-07,-7384
39.75630000000291,0.001,-0.0314,0.00098596,9.721171216e-07,-7388
39.75640000000291,0.0001,-0.0312,0.00097344,9.475854336e-07,-7396
39.75870000000291,0.0023,-0.0358,0.00128164,1.6426010896e-06,-7408
39.758800000002914,0.0001,-0.036,0.001296,1.679616e-06,-7408
39.759300000002916,0.0005,-0.035,0.001225,1.500625e-06,-7400
39.76110000000292,0.0018,-0.0386,0.00148996,2.2199808016e-06,-7412
39.76120000000292,0.0001,-0.0388,0.00150544,2.2663495936e-06,-7408
39.761300000002926,0.0001,-0.039,0.001521,2.313441e-06,-7408
39.76140000000293,0.0001,-0.0388,0.00150544,2.2663495936e-06,-7400
39.76160000000293,0.0002,-0.0384,0.00147456,2.1743271936e-06,-7396
39.76270000000293,0.0011,-0.0406,0.00164836,2.7170906896e-06,-7380
39.76290000000293,0.0002,-0.041,0.001681,2.825761e-06,-7376
39.76310000000293,0.0002,-0.0414,0.00171396,2.9376588816e-06,-7376
39.76390000000293,0.0008,-0.0398,0.00158404,2.5091827216e-06,-7364
39.76410000000293,0.0002,-0.0402,0.00161604,2.6115852816e-06,-7356
39.76540000000293,0.0013,-0.0376,0.00141376,1.9987173376e-06,-7372
39.76550000000293,0.0001,-0.0374,0.00139876,1.9565295376e-06,-7368
39.76580000000293,0.0003,-0.038,0.001444,2.085136e-06,-7368
39.76600000000293,0.0002,-0.0376,0.00141376,1.9987173376e-06,-7364
39.766100000002936,0.0001,-0.0374,0.00139876,1.9565295376e-06,-7368
39.766500000002935,0.0004,-0.0382,0.00145924,2.1293813776e-06,-7380
39.76740000000294,0.0009,-0.04,0.0016,2.56e-06,-7384
39.76790000000294,0.0005,-0.041,0.001681,2.825761e-06,-7368
39.769300000002936,0.0014,-0.0382,0.00145924,2.1293813776e-06,-7348
39.76940000000294,0.0001,-0.038,0.001444,2.085136e-06,-7352
39.76960000000294,0.0002,-0.0384,0.00147456,2.1743271936e-06,-7352
39.76970000000294,0.0001,-0.0382,0.00145924,2.1293813776e-06,-7356
39.77070000000294,0.001,-0.0362,0.00131044,1.7172529936e-06,-7348
39.77160000000294,0.0009,-0.038,0.001444,2.085136e-06,-7356
39.771700000002944,0.0001,-0.0382,0.00145924,2.1293813776e-06,-7360
39.77180000000295,0.0001,-0.038,0.001444,2.085136e-06,-7368
39.77350000000295,0.0017,-0.0414,0.00171396,2.9376588816e-06,-7328
39.77360000000295,0.0001,-0.0416,0.00173056,2.9948379136e-06,-7320
39.77470000000295,0.0011,-0.0438,0.00191844,3.6804120336e-06,-7328
39.77540000000295,0.0007,-0.0452,0.00204304,4.1740124416e-06,-7352
39.775700000002956,0.0003,-0.0446,0.00198916,3.9567575056e-06,-7356
39.77600000000296,0.0003,-0.0452,0.00204304,4.1740124416e-06,-7360
39.77620000000296,0.0002,-0.0448,0.00200704,4.0282095616e-06,-7364
39.777400000002956,0.0012,-0.0472,0.00222784,4.9632710656e-06,-7356
39.779100000002956,0.0017,-0.0506,0.00256036,6.5554433296e-06,-7368
39.77920000000296,0.0001,-0.0504,0.00254016,6.4524128256e-06,-7368
39.77930000000296,0.0001,-0.0502,0.00252004,6.3506016016e-06,-7368
39.77950000000296,0.0002,-0.0506,0.00256036,6.5554433296e-06,-7368
39.779600000002965,0.0001,-0.0504,0.00254016,6.4524128256e-06,-7364
39.77970000000297,0.0001,-0.0502,0.00252004,6.3506016016e-06,-7364
39.77990000000297,0.0002,-0.0506,0.00256036,6.5554433296e-06,-7368
39.780700000002966,0.0008,-0.0522,0.00272484,7.4247530256e-06,-7364
39.781100000002965,0.0004,-0.053,0.002809,7.890481e-06,-7372
39.781700000002964,0.0006,-0.0542,0.00293764,8.6297287696e-06,-7372
39.782800000002965,0.0011,-0.052,0.002704,7.311616e-06,-7340
39.78440000000297,0.0016,-0.0552,0.00304704,9.2844527616e-06,-7328
39.78480000000297,0.0004,-0.0544,0.00295936,8.7578116096e-06,-7336
39.786700000002966,0.0019,-0.0582,0.00338724,1.14733948176e-05,-7320
39.78700000000297,0.0003,-0.0576,0.00331776,1.10075314176e-05,-7320
39.78760000000297,0.0006,-0.0564,0.00318096,1.01185065216e-05,-7304
39.78810000000297,0.0005,-0.0574,0.00329476,1.08554434576e-05,-7316
39.78880000000297,0.0007,-0.056,0.003136,9.834496e-06,-7308
39.78920000000297,0.0004,-0.0552,0.00304704,9.2844527616e-06,-7312
39.789500000002974,0.0003,-0.0558,0.00311364,9.6947540496e-06,-7316
39.79220000000297,0.0027,-0.0504,0.00254016,6.4524128256e-06,-7292
39.79260000000297,0.0004,-0.0512,0.00262144,6.8719476736e-06,-7288
39.792700000002974,0.0001,-0.051,0.002601,6.765201e-06,-7292
39.79280000000298,0.0001,-0.0508,0.00258064,6.6597028096e-06,-7292
39.793600000002975,0.0008,-0.0492,0.00242064,5.8594980096e-06,-7316
39.79480000000297,0.0012,-0.0468,0.00219024,4.7971512576e-06,-7312
39.798700000002974,0.0039,-0.039,0.001521,2.313441e-06,-7292
39.800000000002974,0.0013,-0.0416,0.00173056,2.9948379136e-06,-7300
39.800200000002974,0.0002,-0.0412,0.00169744,2.8813025536e-06,-7304
39.80060000000297,0.0004,-0.0404,0.00163216,2.6639462656e-06,-7320
39.800900000002976,0.0003,-0.0398,0.00158404,2.5091827216e-06,-7304
39.801100000002975,0.0002,-0.0402,0.00161604,2.6115852816e-06,-7312
39.803000000002974,0.0019,-0.0364,0.00132496,1.7555190016e-06,-7300
39.80380000000297,0.0008,-0.038,0.001444,2.085136e-06,-7312
39.80550000000297,0.0017,-0.0346,0.00119716,1.4331920656e-06,-7316
39.805600000002975,0.0001,-0.0348,0.00121104,1.4666178816e-06,-7316
39.80570000000298,0.0001,-0.035,0.001225,1.500625e-06,-7316
39.80580000000298,0.0001,-0.0352,0.00123904,1.5352201216e-06,-7320
39.80720000000298,0.0014,-0.0324,0.00104976,1.1019960576e-06,-7308
39.80810000000298,0.0009,-0.0306,0.00093636,8.767700496e-07,-7312
39.80870000000298,0.0006,-0.0294,0.00086436,7.471182096e-07,-7308
39.80910000000298,0.0004,-0.0286,0.00081796,6.690585616e-07,-7308
39.81550000000298,0.0064,-0.0158,0.00024964,6.23201296e-08,-7312
39.81660000000298,0.0011,-0.018,0.000324,1.04976e-07,-7332
39.81730000000298,0.0007,-0.0194,0.00037636,1.416468496e-07,-7332
39.81980000000298,0.0025,-0.0144,0.00020736,4.29981696e-08,-7344
39.82010000000298,0.0003,-0.0138,0.00019044,3.62673936e-08,-7340
39.82230000000298,0.0022,-0.0182,0.00033124,1.097199376e-07,-7332
39.822400000002986,0.0001,-0.018,0.000324,1.04976e-07,-7332
39.822600000002986,0.0002,-0.0176,0.00030976,9.59512576e-08,-7324
39.82290000000299,0.0003,-0.0182,0.00033124,1.097199376e-07,-7340
39.82300000000299,0.0001,-0.018,0.000324,1.04976e-07,-7332
39.82560000000299,0.0026,-0.0232,0.00053824,2.897022976e-07,-7344
39.82620000000299,0.0006,-0.022,0.000484,2.34256e-07,-7340
39.826300000002995,0.0001,-0.0222,0.00049284,2.428912656e-07,-7332
39.826400000003,0.0001,-0.0224,0.00050176,2.517630976e-07,-7324
39.826700000003,0.0003,-0.023,0.000529,2.79841e-07,-7316
39.827300000003,0.0006,-0.0242,0.00058564,3.429742096e-07,-7312
39.827500000003,0.0002,-0.0246,0.00060516,3.662186256e-07,-7316
39.835600000003,0.0081,-0.0408,0.00166464,2.7710263296e-06,-7312
39.836500000003,0.0009,-0.039,0.001521,2.313441e-06,-7328
39.836600000003,0.0001,-0.0392,0.00153664,2.3612624896e-06,-7320
39.837200000003,0.0006,-0.038,0.001444,2.085136e-06,-7312
39.837400000003,0.0002,-0.0376,0.00141376,1.9987173376e-06,-7304
39.838500000003,0.0011,-0.0398,0.00158404,2.5091827216e-06,-7292
39.838600000003005,0.0001,-0.04,0.0016,2.56e-06,-7292
39.83870000000301,0.0001,-0.0402,0.00161604,2.6115852816e-06,-7292
39.84070000000301,0.002,-0.0362,0.00131044,1.7172529936e-06,-7276
39.84190000000301,0.0012,-0.0338,0.00114244,1.3051691536e-06,-7280
39.84200000000301,0.0001,-0.0336,0.00112896,1.2745506816e-06,-7288
39.842100000003015,0.0001,-0.0338,0.00114244,1.3051691536e-06,-7288
39.845100000003015,0.003,-0.0278,0.00077284,5.972816656e-07,-7304
39.845300000003014,0.0002,-0.0274,0.00075076,5.636405776e-07,-7296
39.84540000000302,0.0001,-0.0276,0.00076176,5.802782976e-07,-7300
39.84560000000302,0.0002,-0.028,0.000784,6.14656e-07,-7300
39.84800000000302,0.0024,-0.0328,0.00107584,1.1574317056e-06,-7316
39.85050000000302,0.0025,-0.0278,0.00077284,5.972816656e-07,-7280
39.851500000003014,0.001,-0.0298,0.00088804,7.886150416e-07,-7272
39.85160000000302,0.0001,-0.0296,0.00087616,7.676563456e-07,-7264
39.85210000000302,0.0005,-0.0286,0.00081796,6.690585616e-07,-7276
39.85780000000302,0.0057,-0.04,0.0016,2.56e-06,-7264
39.86110000000302,0.0033,-0.0334,0.00111556,1.2444741136e-06,-7300
39.86190000000302,0.0008,-0.0318,0.00101124,1.0226063376e-06,-7296
39.86240000000302,0.0005,-0.0308,0.00094864,8.999178496e-07,-7284
39.86390000000302,0.0015,-0.0278,0.00077284,5.972816656e-07,-7284
39.86490000000302,0.001,-0.0298,0.00088804,7.886150416e-07,-7284
39.86500000000302,0.0001,-0.03,0.0009,8.1e-07,-7288
39.865300000003025,0.0003,-0.0306,0.00093636,8.767700496e-07,-7288
39.86540000000303,0.0001,-0.0308,0.00094864,8.999178496e-07,-7296
39.86570000000303,0.0003,-0.0314,0.00098596,9.721171216e-07,-7284
39.86680000000303,0.0011,-0.0336,0.00112896,1.2745506816e-06,-7280
39.866900000003035,0.0001,-0.0334,0.00111556,1.2444741136e-06,-7276
39.86760000000304,0.0007,-0.032,0.001024,1.048576e-06,-7276
39.868000000003036,0.0004,-0.0312,0.00097344,9.475854336e-07,-7280
39.86810000000304,0.0001,-0.031,0.000961,9.23521e-07,-7284
39.86820000000304,0.0001,-0.0312,0.00097344,9.475854336e-07,-7280
39.87030000000304,0.0021,-0.027,0.000729,5.31441e-07,-7296
39.870400000003045,0.0001,-0.0268,0.00071824,5.158686976e-07,-7300
39.870600000003044,0.0002,-0.0264,0.00069696,4.857532416e-07,-7292
39.87090000000305,0.0003,-0.027,0.000729,5.31441e-07,-7288
39.87350000000305,0.0026,-0.0322,0.00103684,1.0750371856e-06,-7300
39.87890000000305,0.0054,-0.0214,0.00045796,2.097273616e-07,-7268
39.88120000000305,0.0023,-0.026,0.000676,4.56976e-07,-7248
39.882000000003046,0.0008,-0.0276,0.00076176,5.802782976e-07,-7248
39.88270000000305,0.0007,-0.0262,0.00068644,4.711998736e-07,-7236
39.88290000000305,0.0002,-0.0258,0.00066564,4.430766096e-07,-7240
39.88300000000305,0.0001,-0.0256,0.00065536,4.294967296e-07,-7240
39.88350000000305,0.0005,-0.0246,0.00060516,3.662186256e-07,-7228
39.88370000000305,0.0002,-0.0242,0.00058564,3.429742096e-07,-7232
39.88650000000305,0.0028,-0.0298,0.00088804,7.886150416e-07,-7256
39.886800000003056,0.0003,-0.0292,0.00085264,7.269949696e-07,-7256
39.88730000000306,0.0005,-0.0302,0.00091204,8.318169616e-07,-7256
39.888500000003056,0.0012,-0.0326,0.00106276,1.1294588176e-06,-7276
39.88880000000306,0.0003,-0.032,0.001024,1.048576e-06,-7272
39.88900000000306,0.0002,-0.0316,0.00099856,9.971220736e-07,-7272
39.891300000003056,0.0023,-0.0362,0.00131044,1.7172529936e-06,-7256
39.89140000000306,0.0001,-0.0364,0.00132496,1.7555190016e-06,-7248
39.89160000000306,0.0002,-0.0368,0.00135424,1.8339659776e-06,-7260
39.89230000000306,0.0007,-0.0354,0.00125316,1.5704099856e-06,-7248
39.892400000003065,0.0001,-0.0356,0.00126736,1.6062013696e-06,-7248
39.89440000000307,0.002,-0.0316,0.00099856,9.971220736e-07,-7240
39.89530000000307,0.0009,-0.0334,0.00111556,1.2444741136e-06,-7236
39.89600000000307,0.0007,-0.0348,0.00121104,1.4666178816e-06,-7236
39.89920000000307,0.0032,-0.0412,0.00169744,2.8813025536e-06,-7280
39.90150000000307,0.0023,-0.0458,0.00209764,4.4000935696e-06,-7300
39.90240000000307,0.0009,-0.044,0.001936,3.748096e-06,-7312
39.90260000000307,0.0002,-0.0436,0.00190096,3.6136489216e-06,-7304
39.90270000000307,0.0001,-0.0438,0.00191844,3.6804120336e-06,-7304
39.90370000000307,0.001,-0.0418,0.00174724,3.0528476176e-06,-7308
39.90380000000307,0.0001,-0.042,0.001764,3.111696e-06,-7312
39.904100000003076,0.0003,-0.0414,0.00171396,2.9376588816e-06,-7308
39.904700000003075,0.0006,-0.0402,0.00161604,2.6115852816e-06,-7308
39.90480000000308,0.0001,-0.04,0.0016,2.56e-06,-7300
39.90500000000308,0.0002,-0.0404,0.00163216,2.6639462656e-06,-7304
39.90520000000308,0.0002,-0.0408,0.00166464,2.7710263296e-06,-7312
39.90550000000308,0.0003,-0.0402,0.00161604,2.6115852816e-06,-7312
39.90640000000308,0.0009,-0.042,0.001764,3.111696e-06,-7288
39.90890000000308,0.0025,-0.047,0.002209,4.879681e-06,-7312
39.90910000000308,0.0002,-0.0466,0.00217156,4.7156728336e-06,-7304
39.90930000000308,0.0002,-0.047,0.002209,4.879681e-06,-7292
39.910300000003076,0.001,-0.045,0.002025,4.100625e-06,-7268
39.91060000000308,0.0003,-0.0444,0.00197136,3.8862602496e-06,-7268
39.91160000000308,0.001,-0.0464,0.00215296,4.6352367616e-06,-7248
39.91470000000308,0.0031,-0.0402,0.00161604,2.6115852816e-06,-7240
39.91500000000308,0.0003,-0.0408,0.00166464,2.7710263296e-06,-7244
39.91670000000308,0.0017,-0.0374,0.00139876,1.9565295376e-06,-7220
39.91690000000308,0.0002,-0.0378,0.00142884,2.0415837456e-06,-7216
39.917000000003085,0.0001,-0.0376,0.00141376,1.9987173376e-06,-7212
39.91730000000309,0.0003,-0.037,0.001369,1.874161e-06,-7228
39.91910000000309,0.0018,-0.0406,0.00164836,2.7170906896e-06,-7224
39.919200000003094,0.0001,-0.0404,0.00163216,2.6639462656e-06,-7228
39.9193000000031,0.0001,-0.0406,0.00164836,2.7170906896e-06,-7228
39.920100000003096,0.0008,-0.039,0.001521,2.313441e-06,-7224
39.92130000000309,0.0012,-0.0366,0.00133956,1.7944209936e-06,-7228
39.92150000000309,0.0002,-0.0362,0.00131044,1.7172529936e-06,-7224
39.92170000000309,0.0002,-0.0358,0.00128164,1.6426010896e-06,-7220
39.92190000000309,0.0002,-0.0354,0.00125316,1.5704099856e-06,-7220
39.92210000000309,0.0002,-0.0358,0.00128164,1.6426010896e-06,-7224
39.92380000000309,0.0017,-0.0392,0.00153664,2.3612624896e-06,-7248
39.92400000000309,0.0002,-0.0388,0.00150544,2.2663495936e-06,-7248
39.92470000000309,0.0007,-0.0374,0.00139876,1.9565295376e-06,-7232
39.92610000000309,0.0014,-0.0402,0.00161604,2.6115852816e-06,-7232
39.92650000000309,0.0004,-0.0394,0.00155236,2.4098215696e-06,-7236
39.92700000000309,0.0005,-0.0404,0.00163216,2.6639462656e-06,-7236
39.92730000000309,0.0003,-0.041,0.001681,2.825761e-06,-7236
39.92940000000309,0.0021,-0.0452,0.00204304,4.1740124416e-06,-7220
39.930100000003094,0.0007,-0.0466,0.00217156,4.7156728336e-06,-7236
39.934200000003095,0.0041,-0.0548,0.00300304,9.0182492416e-06,-7244
39.9347000000031,0.0005,-0.0558,0.00311364,9.6947540496e-06,-7228
39.9348000000031,0.0001,-0.0556,0.00309136,9.5565066496e-06,-7220
39.934900000003104,0.0001,-0.0554,0.00306916,9.4197431056e-06,-7220
39.93670000000311,0.0018,-0.0518,0.00268324,7.1997768976e-06,-7220
39.93680000000311,0.0001,-0.0516,0.00266256,7.0892257536e-06,-7224
39.93730000000311,0.0005,-0.0506,0.00256036,6.5554433296e-06,-7216
39.93860000000311,0.0013,-0.048,0.002304,5.308416e-06,-7192
39.93870000000312,0.0001,-0.0478,0.00228484,5.2204938256e-06,-7196
39.93880000000312,0.0001,-0.048,0.002304,5.308416e-06,-7192
39.93990000000312,0.0011,-0.0502,0.00252004,6.3506016016e-06,-7192
39.940000000003124,0.0001,-0.0504,0.00254016,6.4524128256e-06,-7196
39.940200000003124,0.0002,-0.0508,0.00258064,6.6597028096e-06,-7192
39.94030000000313,0.0001,-0.051,0.002601,6.765201e-06,-7192
39.94040000000313,0.0001,-0.0512,0.00262144,6.8719476736e-06,-7196
39.94060000000313,0.0002,-0.0508,0.00258064,6.6597028096e-06,-7208
39.94070000000313,0.0001,-0.0506,0.00256036,6.5554433296e-06,-7212
39.941000000003136,0.0003,-0.05,0.0025,6.25e-06,-7208
39.94190000000314,0.0009,-0.0518,0.00268324,7.1997768976e-06,-7204
39.94490000000314,0.003,-0.0458,0.00209764,4.4000935696e-06,-7204
39.94510000000314,0.0002,-0.0462,0.00213444,4.5558341136e-06,-7204
39.94520000000314,0.0001,-0.046,0.002116,4.477456e-06,-7204
39.945300000003144,0.0001,-0.0458,0.00209764,4.4000935696e-06,-7200
39.94560000000315,0.0003,-0.0452,0.00204304,4.1740124416e-06,-7196
39.945800000003146,0.0002,-0.0448,0.00200704,4.0282095616e-06,-7196
39.94590000000315,0.0001,-0.045,0.002025,4.100625e-06,-7200
39.94840000000315,0.0025,-0.05,0.0025,6.25e-06,-7176
39.94850000000315,0.0001,-0.0502,0.00252004,6.3506016016e-06,-7172
39.94900000000315,0.0005,-0.0492,0.00242064,5.8594980096e-06,-7160
39.949500000003155,0.0005,-0.0502,0.00252004,6.3506016016e-06,-7152
39.952300000003156,0.0028,-0.0558,0.00311364,9.6947540496e-06,-7156
39.95280000000316,0.0005,-0.0548,0.00300304,9.0182492416e-06,-7148
39.95290000000316,0.0001,-0.055,0.003025,9.150625e-06,-7144
39.953200000003164,0.0003,-0.0556,0.00309136,9.5565066496e-06,-7136
39.954500000003165,0.0013,-0.0582,0.00338724,1.14733948176e-05,-7132
39.95610000000317,0.0016,-0.0614,0.00376996,1.42125984016e-05,-7148
39.95670000000317,0.0006,-0.0626,0.00391876,1.53566799376e-05,-7156
39.95830000000317,0.0016,-0.0658,0.00432964,1.87457825296e-05,-7168
39.95870000000317,0.0004,-0.0666,0.00443556,1.96741925136e-05,-7164
39.95880000000317,0.0001,-0.0664,0.00440896,1.94389282816e-05,-7164
39.95900000000317,0.0002,-0.066,0.004356,1.8974736e-05,-7176
39.959900000003174,0.0009,-0.0678,0.00459684,2.11309379856e-05,-7188
39.96050000000317,0.0006,-0.0666,0.00443556,1.96741925136e-05,-7196
39.961400000003174,0.0009,-0.0684,0.00467856,2.18889236736e-05,-7204
39.96180000000317,0.0004,-0.0692,0.00478864,2.29310730496e-05,-7204
39.96310000000317,0.0013,-0.0718,0.00515524,2.65764994576e-05,-7216
39.964900000003176,0.0018,-0.0754,0.00568516,3.23210442256e-05,-7204
39.96540000000318,0.0005,-0.0744,0.00553536,3.06402103296e-05,-7208
39.966400000003176,0.001,-0.0764,0.00583696,3.40701020416e-05,-7236
39.96650000000318,0.0001,-0.0766,0.00586756,3.44282603536e-05,-7232
39.96660000000318,0.0001,-0.0768,0.00589824,3.47892350976e-05,-7228
39.966700000003186,0.0001,-0.077,0.005929,3.5153041e-05,-7236
39.966900000003186,0.0002,-0.0766,0.00586756,3.44282603536e-05,-7244
39.96700000000319,0.0001,-0.0764,0.00583696,3.40701020416e-05,-7244
39.96770000000319,0.0007,-0.075,0.005625,3.1640625e-05,-7256
39.96920000000319,0.0015,-0.072,0.005184,2.6873856e-05,-7244
39.969500000003194,0.0003,-0.0726,0.00527076,2.77809109776e-05,-7256
39.97120000000319,0.0017,-0.076,0.005776,3.3362176e-05,-7288
39.97140000000319,0.0002,-0.0764,0.00583696,3.40701020416e-05,-7288
39.972300000003194,0.0009,-0.0746,0.00556516,3.09710058256e-05,-7288
39.9739000000032,0.0016,-0.0714,0.00509796,2.59891961616e-05,-7272
39.9748000000032,0.0009,-0.0696,0.00484416,2.34658861056e-05,-7244
39.9764000000032,0.0016,-0.0664,0.00440896,1.94389282816e-05,-7232
39.9766000000032,0.0002,-0.066,0.004356,1.8974736e-05,-7236
39.976700000003206,0.0001,-0.0658,0.00432964,1.87457825296e-05,-7244
39.977100000003205,0.0004,-0.0666,0.00443556,1.96741925136e-05,-7232
39.977300000003204,0.0002,-0.067,0.004489,2.0151121e-05,-7236
39.97740000000321,0.0001,-0.0672,0.00451584,2.03928109056e-05,-7240
39.97790000000321,0.0005,-0.0662,0.00438244,1.92057803536e-05,-7240
39.98220000000321,0.0043,-0.0576,0.00331776,1.10075314176e-05,-7240
39.98250000000321,0.0003,-0.057,0.003249,1.0556001e-05,-7240
39.98260000000322,0.0001,-0.0572,0.00327184,1.07049369856e-05,-7236
39.98590000000322,0.0033,-0.0506,0.00256036,6.5554433296e-06,-7232
39.98670000000322,0.0008,-0.0522,0.00272484,7.4247530256e-06,-7232
39.98700000000322,0.0003,-0.0516,0.00266256,7.0892257536e-06,-7240
39.98790000000322,0.0009,-0.0498,0.00248004,6.1505984016e-06,-7228
39.988000000003225,0.0001,-0.05,0.0025,6.25e-06,-7228
39.98920000000322,0.0012,-0.0476,0.00226576,5.1336683776e-06,-7220
39.989300000003226,0.0001,-0.0478,0.00228484,5.2204938256e-06,-7216
39.99000000000323,0.0007,-0.0464,0.00215296,4.6352367616e-06,-7204
39.99040000000323,0.0004,-0.0456,0.00207936,4.3237380096e-06,-7212
39.99050000000323,0.0001,-0.0458,0.00209764,4.4000935696e-06,-7212
39.99080000000323,0.0003,-0.0464,0.00215296,4.6352367616e-06,-7208
39.991500000003235,0.0007,-0.0478,0.00228484,5.2204938256e-06,-7204
39.99380000000323,0.0023,-0.0524,0.00274576,7.5391979776e-06,-7248
39.99390000000324,0.0001,-0.0522,0.00272484,7.4247530256e-06,-7248
39.994300000003236,0.0004,-0.0514,0.00264196,6.9799526416e-06,-7260
39.99610000000324,0.0018,-0.055,0.003025,9.150625e-06,-7272
39.99620000000324,0.0001,-0.0548,0.00300304,9.0182492416e-06,-7268
39.996300000003245,0.0001,-0.0546,0.00298116,8.8873149456e-06,-7272
39.99640000000325,0.0001,-0.0544,0.00295936,8.7578116096e-06,-7280
39.99860000000325,0.0022,-0.05,0.0025,6.25e-06,-7280
39.99940000000325,0.0008,-0.0516,0.00266256,7.0892257536e-06,-7280
39.99960000000325,0.0002,-0.0512,0.00262144,6.8719476736e-06,-7276
40.00010000000325,0.0005,-0.0502,0.00252004,6.3506016016e-06,-7280
40.000200000003254,0.0001,-0.0504,0.00254016,6.4524128256e-06,-7276
40.000900000003256,0.0007,-0.049,0.002401,5.764801e-06,-7260
40.001300000003255,0.0004,-0.0482,0.00232324,5.3974440976e-06,-7268
40.00160000000326,0.0003,-0.0476,0.00226576,5.1336683776e-06,-7268
40.00170000000326,0.0001,-0.0474,0.00224676,5.0479304976e-06,-7268
40.00240000000326,0.0007,-0.046,0.002116,4.477456e-06,-7280
40.002500000003266,0.0001,-0.0462,0.00213444,4.5558341136e-06,-7284
40.004000000003266,0.0015,-0.0432,0.00186624,3.4828517376e-06,-7312
40.00520000000326,0.0012,-0.0408,0.00166464,2.7710263296e-06,-7312
40.00540000000326,0.0002,-0.0404,0.00163216,2.6639462656e-06,-7316
40.006100000003265,0.0007,-0.039,0.001521,2.313441e-06,-7324
40.00640000000327,0.0003,-0.0384,0.00147456,2.1743271936e-06,-7312
40.00670000000327,0.0003,-0.0378,0.00142884,2.0415837456e-06,-7324
40.00810000000327,0.0014,-0.035,0.001225,1.500625e-06,-7284
40.00820000000327,0.0001,-0.0348,0.00121104,1.4666178816e-06,-7288
40.00840000000327,0.0002,-0.0352,0.00123904,1.5352201216e-06,-7292
40.00860000000327,0.0002,-0.0356,0.00126736,1.6062013696e-06,-7292
40.01330000000327,0.0047,-0.0262,0.00068644,4.711998736e-07,-7308
40.01350000000327,0.0002,-0.0258,0.00066564,4.430766096e-07,-7312
40.01400000000327,0.0005,-0.0248,0.00061504,3.782742016e-07,-7308
40.02080000000327,0.0068,-0.0112,0.00012544,1.57351936e-08,-7332
40.02110000000327,0.0003,-0.0118,0.00013924,1.93877776e-08,-7340
40.023700000003274,0.0026,-0.0066,4.356e-05,1.8974736e-09,-7336
40.02380000000328,0.0001,-0.0068,4.624e-05,2.1381376e-09,-7332
40.02600000000328,0.0022,-0.0112,0.00012544,1.57351936e-08,-7348
