t_tot,t,m,m2,m4,E
30.27124999999991,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-1716
30.273124999999908,0.001875,-0.065,0.004225,1.7850625e-05,-1712
30.273749999999907,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-1716
30.275624999999906,0.001875,-0.0675,0.00455625,2.07594140625e-05,-1708
30.281874999999907,0.00625,-0.055,0.003025,9.150625e-06,-1700
30.425624999999908,0.14375,0.2325,0.05405625,0.00292207816406,-1768
30.426874999999907,0.00125,0.235,0.055225,0.003049800625,-1772
30.506249999999905,0.079375,0.07625,0.0058140625,3.38033227539e-05,-1772
30.507499999999904,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1776
30.558749999999904,0.05125,-0.02375,0.0005640625,3.18166503906e-07,-1792
30.653124999999903,0.094375,-0.2125,0.04515625,0.00203908691406,-1796
30.653749999999903,0.000625,-0.21125,0.0446265625,0.00199153008057,-1792
30.6549999999999,0.00125,-0.20875,0.0435765625,0.00189891679932,-1796
30.6831249999999,0.028125,-0.265,0.070225,0.004931550625,-1820
30.7824999999999,0.099375,-0.06625,0.0043890625,1.92638696289e-05,-1784
30.8006249999999,0.018125,-0.1025,0.01050625,0.000110381289062,-1796
30.8712499999999,0.070625,0.03875,0.0015015625,2.25468994141e-06,-1720
30.8806249999999,0.009375,0.02,0.0004,1.6e-07,-1696
30.952499999999898,0.071875,-0.12375,0.0153140625,0.000234520510254,-1744
30.976249999999897,0.02375,-0.07625,0.0058140625,3.38033227539e-05,-1716
30.9868749999999,0.010625,-0.0975,0.00950625,9.03687890625e-05,-1716
30.9899999999999,0.003125,-0.09125,0.0083265625,6.93316430664e-05,-1724
30.998749999999898,0.00875,-0.07375,0.0054390625,2.95834008789e-05,-1732
31.0218749999999,0.023125,-0.12,0.0144,0.00020736,-1680
31.023124999999897,0.00125,-0.1175,0.01380625,0.000190612539062,-1684
31.134374999999896,0.11125,0.105,0.011025,0.000121550625,-1632
31.134999999999895,0.000625,0.10625,0.0112890625,0.000127442932129,-1632
31.198749999999894,0.06375,-0.02125,0.0004515625,2.03908691406e-07,-1692
31.244999999999894,0.04625,0.07125,0.0050765625,2.57714868164e-05,-1672
31.289374999999893,0.044375,0.16,0.0256,0.00065536,-1708
31.296249999999894,0.006875,0.14625,0.0213890625,0.000457491994629,-1728
31.301874999999892,0.005625,0.135,0.018225,0.000332150625,-1708
31.313124999999893,0.01125,0.1125,0.01265625,0.000160180664063,-1688
31.34999999999989,0.036875,0.03875,0.0015015625,2.25468994141e-06,-1684
31.35187499999989,0.001875,0.0425,0.00180625,3.2625390625e-06,-1692
31.39874999999989,0.046875,-0.05125,0.0026265625,6.89883056641e-06,-1652
31.40312499999989,0.004375,-0.06,0.0036,1.296e-05,-1660
31.40374999999989,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1656
31.41499999999989,0.01125,-0.03875,0.0015015625,2.25468994141e-06,-1640
31.51687499999989,0.101875,-0.2425,0.05880625,0.00345817503906,-1688
31.53124999999989,0.014375,-0.27125,0.0735765625,0.00541351054932,-1668
31.53249999999989,0.00125,-0.27375,0.0749390625,0.00561586308838,-1672
31.53499999999989,0.0025,-0.27875,0.0777015625,0.00603753281494,-1692
31.54062499999989,0.005625,-0.29,0.0841,0.00707281,-1700
31.542499999999887,0.001875,-0.28625,0.0819390625,0.00671400996338,-1696
31.609999999999886,0.0675,-0.15125,0.0228765625,0.000523337111816,-1732
31.610624999999885,0.000625,-0.15,0.0225,0.00050625,-1728
31.686874999999887,0.07625,-0.3025,0.09150625,0.00837339378906,-1736
31.687499999999886,0.000625,-0.30125,0.0907515625,0.00823584609619,-1728
31.688124999999886,0.000625,-0.3025,0.09150625,0.00837339378906,-1732
31.711249999999886,0.023125,-0.25625,0.0656640625,0.004311769104,-1720
31.713749999999887,0.0025,-0.26125,0.0682515625,0.00465827578369,-1732
31.715624999999886,0.001875,-0.2575,0.06630625,0.00439651878906,-1724
31.727499999999885,0.011875,-0.28125,0.0791015625,0.00625705718994,-1748
31.733124999999884,0.005625,-0.27,0.0729,0.00531441,-1752
31.742499999999882,0.009375,-0.25125,0.0631265625,0.00398496289307,-1720
31.76749999999988,0.025,-0.20125,0.0405015625,0.00164037656494,-1720
31.81812499999988,0.050625,-0.1,0.01,0.0001,-1668
31.82999999999988,0.011875,-0.07625,0.0058140625,3.38033227539e-05,-1652
31.886874999999883,0.056875,0.0375,0.00140625,1.9775390625e-06,-1640
31.91124999999988,0.024375,-0.01125,0.0001265625,1.60180664062e-08,-1624
31.976874999999882,0.065625,0.12,0.0144,0.00020736,-1652
32.02187499999988,0.045,0.03,0.0009,8.1e-07,-1660
32.02312499999988,0.00125,0.0275,0.00075625,5.719140625e-07,-1664
32.02624999999988,0.003125,0.03375,0.0011390625,1.29746337891e-06,-1664
32.17437499999988,0.148125,-0.2625,0.06890625,0.00474807128906,-1708
32.18062499999988,0.00625,-0.275,0.075625,0.005719140625,-1728
32.183124999999876,0.0025,-0.28,0.0784,0.00614656,-1736
32.23437499999988,0.05125,-0.1775,0.03150625,0.000992643789062,-1692
32.23499999999988,0.000625,-0.17875,0.0319515625,0.00102090234619,-1692
32.24187499999988,0.006875,-0.165,0.027225,0.000741200625,-1676
32.245624999999876,0.00375,-0.1575,0.02480625,0.000615350039063,-1656
32.25749999999988,0.011875,-0.13375,0.0178890625,0.000320018557129,-1664
32.25874999999988,0.00125,-0.13125,0.0172265625,0.000296754455566,-1660
32.27437499999988,0.015625,-0.1,0.01,0.0001,-1640
32.278124999999875,0.00375,-0.1075,0.01155625,0.000133546914062,-1648
32.279374999999874,0.00125,-0.105,0.011025,0.000121550625,-1648
32.293124999999876,0.01375,-0.1325,0.01755625,0.000308221914063,-1656
32.331249999999876,0.038125,-0.20875,0.0435765625,0.00189891679932,-1624
32.331874999999876,0.000625,-0.21,0.0441,0.00194481,-1616
32.33499999999987,0.003125,-0.21625,0.0467640625,0.0021868775415,-1640
32.339374999999876,0.004375,-0.2075,0.04305625,0.00185384066406,-1648
32.346874999999876,0.0075,-0.2225,0.04950625,0.00245086878906,-1656
32.39124999999988,0.044375,-0.31125,0.0968765625,0.00938506836182,-1720
32.39187499999988,0.000625,-0.31,0.0961,0.00923521,-1720
32.40124999999988,0.009375,-0.29125,0.0848265625,0.00719554570557,-1724
32.411874999999874,0.010625,-0.27,0.0729,0.00531441,-1744
32.419374999999874,0.0075,-0.255,0.065025,0.004228250625,-1736
32.43874999999987,0.019375,-0.29375,0.0862890625,0.00744580230713,-1736
32.43937499999987,0.000625,-0.295,0.087025,0.007573350625,-1744
32.46624999999987,0.026875,-0.24125,0.0582015625,0.00338742187744,-1720
32.55124999999987,0.085,-0.07125,0.0050765625,2.57714868164e-05,-1680
32.55187499999987,0.000625,-0.07,0.0049,2.401e-05,-1684
32.561249999999866,0.009375,-0.05125,0.0026265625,6.89883056641e-06,-1656
32.569374999999866,0.008125,-0.0675,0.00455625,2.07594140625e-05,-1680
32.59187499999987,0.0225,-0.1125,0.01265625,0.000160180664063,-1660
32.71312499999987,0.12125,-0.355,0.126025,0.015882300625,-1672
32.71437499999987,0.00125,-0.3525,0.12425625,0.0154396156641,-1668
32.71499999999987,0.000625,-0.35375,0.1251390625,0.0156597849634,-1672
32.82437499999987,0.109375,-0.135,0.018225,0.000332150625,-1620
32.82624999999987,0.001875,-0.13875,0.0192515625,0.000370622658691,-1624
32.826874999999866,0.000625,-0.14,0.0196,0.00038416,-1620
32.83124999999987,0.004375,-0.14875,0.0221265625,0.000489584768066,-1636
32.83562499999987,0.004375,-0.14,0.0196,0.00038416,-1620
32.83624999999987,0.000625,-0.13875,0.0192515625,0.000370622658691,-1624
32.83687499999987,0.000625,-0.14,0.0196,0.00038416,-1624
32.83874999999987,0.001875,-0.14375,0.0206640625,0.000427003479004,-1636
32.83937499999987,0.000625,-0.145,0.021025,0.000442050625,-1632
32.842499999999866,0.003125,-0.13875,0.0192515625,0.000370622658691,-1632
32.844374999999864,0.001875,-0.1425,0.02030625,0.000412343789062,-1640
32.85749999999987,0.013125,-0.11625,0.0135140625,0.000182629885254,-1660
32.92624999999987,0.06875,0.02125,0.0004515625,2.03908691406e-07,-1644
32.951874999999866,0.025625,0.0725,0.00525625,2.76281640625e-05,-1676
32.967499999999866,0.015625,0.10375,0.0107640625,0.000115865041504,-1684
32.990624999999866,0.023125,0.0575,0.00330625,1.09312890625e-05,-1664
33.045624999999866,0.055,-0.0525,0.00275625,7.5969140625e-06,-1652
33.046249999999866,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1644
33.07374999999987,0.0275,-0.10875,0.0118265625,0.000139867580566,-1588
33.07812499999987,0.004375,-0.1,0.01,0.0001,-1616
33.07999999999987,0.001875,-0.10375,0.0107640625,0.000115865041504,-1632
33.08437499999987,0.004375,-0.095,0.009025,8.1450625e-05,-1632
33.11187499999988,0.0275,-0.15,0.0225,0.00050625,-1684
33.11812499999988,0.00625,-0.1625,0.02640625,0.000697290039063,-1660
33.144374999999876,0.02625,-0.11,0.0121,0.00014641,-1664
33.21312499999988,0.06875,0.0275,0.00075625,5.719140625e-07,-1624
33.21999999999988,0.006875,0.04125,0.0017015625,2.89531494141e-06,-1628
33.26437499999988,0.044375,0.13,0.0169,0.00028561,-1568
33.27187499999988,0.0075,0.145,0.021025,0.000442050625,-1568
33.28499999999988,0.013125,0.11875,0.0141015625,0.000198854064941,-1556
33.377499999999884,0.0925,-0.06625,0.0043890625,1.92638696289e-05,-1636
33.416249999999884,0.03875,-0.14375,0.0206640625,0.000427003479004,-1632
33.41937499999988,0.003125,-0.15,0.0225,0.00050625,-1648
33.424374999999884,0.005,-0.14,0.0196,0.00038416,-1620
33.432499999999884,0.008125,-0.12375,0.0153140625,0.000234520510254,-1620
33.445624999999886,0.013125,-0.0975,0.00950625,9.03687890625e-05,-1656
33.48249999999989,0.036875,-0.02375,0.0005640625,3.18166503906e-07,-1652
33.48937499999989,0.006875,-0.0375,0.00140625,1.9775390625e-06,-1660
33.49624999999989,0.006875,-0.05125,0.0026265625,6.89883056641e-06,-1644
33.60812499999989,0.111875,-0.275,0.075625,0.005719140625,-1696
33.656249999999886,0.048125,-0.17875,0.0319515625,0.00102090234619,-1692
33.658749999999884,0.0025,-0.17375,0.0301890625,0.000911379494629,-1708
33.75624999999988,0.0975,0.02125,0.0004515625,2.03908691406e-07,-1732
33.82062499999988,0.064375,-0.1075,0.01155625,0.000133546914062,-1756
33.82124999999988,0.000625,-0.10875,0.0118265625,0.000139867580566,-1756
33.85249999999988,0.03125,-0.04625,0.0021390625,4.57558837891e-06,-1772
33.85437499999988,0.001875,-0.05,0.0025,6.25e-06,-1768
33.855624999999876,0.00125,-0.0525,0.00275625,7.5969140625e-06,-1772
33.856249999999875,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1776
33.86187499999988,0.005625,-0.065,0.004225,1.7850625e-05,-1788
33.89687499999987,0.035,0.005,2.5e-05,6.25e-10,-1720
33.933749999999876,0.036875,0.07875,0.0062015625,3.84593774414e-05,-1740
33.941874999999875,0.008125,0.095,0.009025,8.1450625e-05,-1748
34.029374999999874,0.0875,0.27,0.0729,0.00531441,-1684
34.123124999999874,0.09375,0.0825,0.00680625,4.63250390625e-05,-1648
34.12562499999987,0.0025,0.0875,0.00765625,5.86181640625e-05,-1660
34.15874999999987,0.033125,0.15375,0.0236390625,0.000558805275879,-1664
34.17249999999987,0.01375,0.18125,0.0328515625,0.00107922515869,-1644
34.17312499999987,0.000625,0.18,0.0324,0.00104976,-1640
34.17562499999987,0.0025,0.175,0.030625,0.000937890625,-1640
34.19562499999987,0.02,0.135,0.018225,0.000332150625,-1668
34.22812499999987,0.0325,0.2,0.04,0.0016,-1680
34.24187499999987,0.01375,0.2275,0.05175625,0.00267870941406,-1712
34.24562499999987,0.00375,0.22,0.0484,0.00234256,-1712
34.25062499999987,0.005,0.23,0.0529,0.00279841,-1716
34.254999999999875,0.004375,0.23875,0.0570015625,0.00324917812744,-1720
34.28187499999987,0.026875,0.185,0.034225,0.001171350625,-1696
34.29937499999987,0.0175,0.22,0.0484,0.00234256,-1724
34.303124999999866,0.00375,0.2125,0.04515625,0.00203908691406,-1720
34.37124999999987,0.068125,0.07625,0.0058140625,3.38033227539e-05,-1732
34.39437499999987,0.023125,0.03,0.0009,8.1e-07,-1696
34.43124999999987,0.036875,-0.04375,0.0019140625,3.66363525391e-06,-1692
34.43999999999987,0.00875,-0.06125,0.0037515625,1.40742211914e-05,-1656
34.46874999999987,0.02875,-0.00375,1.40625e-05,1.9775390625e-10,-1664
34.46999999999987,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-1664
34.47312499999987,0.003125,0.005,2.5e-05,6.25e-10,-1676
34.47937499999987,0.00625,-0.0075,5.625e-05,3.1640625e-09,-1672
34.48187499999987,0.0025,-0.0025,6.25e-06,3.90625e-11,-1664
34.48249999999987,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1660
34.491249999999866,0.00875,0.01625,0.0002640625,6.97290039063e-08,-1644
34.491874999999865,0.000625,0.015,0.000225,5.0625e-08,-1640
34.531874999999864,0.04,-0.065,0.004225,1.7850625e-05,-1676
34.53437499999986,0.0025,-0.07,0.0049,2.401e-05,-1684
34.54999999999986,0.015625,-0.03875,0.0015015625,2.25468994141e-06,-1648
34.55124999999986,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1648
34.59249999999986,0.04125,-0.12375,0.0153140625,0.000234520510254,-1656
34.59312499999986,0.000625,-0.125,0.015625,0.000244140625,-1656
34.68374999999986,0.090625,-0.30625,0.0937890625,0.00879638824463,-1796
34.70812499999986,0.024375,-0.2575,0.06630625,0.00439651878906,-1780
34.71499999999986,0.006875,-0.24375,0.0594140625,0.00353003082275,-1772
34.71812499999986,0.003125,-0.2375,0.05640625,0.00318166503906,-1752
34.74062499999986,0.0225,-0.1925,0.03705625,0.00137316566406,-1752
34.78187499999986,0.04125,-0.11,0.0121,0.00014641,-1800
34.78249999999986,0.000625,-0.10875,0.0118265625,0.000139867580566,-1792
34.784374999999855,0.001875,-0.105,0.011025,0.000121550625,-1788
34.902499999999854,0.118125,-0.34125,0.1164515625,0.0135609664087,-1796
34.903124999999854,0.000625,-0.3425,0.11730625,0.0137607562891,-1796
34.949999999999854,0.046875,-0.24875,0.0618765625,0.00382870898682,-1724
34.973124999999854,0.023125,-0.295,0.087025,0.007573350625,-1732
34.986249999999856,0.013125,-0.32125,0.1032015625,0.0106505625024,-1748
35.009999999999856,0.02375,-0.36875,0.1359765625,0.0184896255493,-1764
35.01312499999985,0.003125,-0.375,0.140625,0.019775390625,-1764
35.01374999999985,0.000625,-0.37375,0.1396890625,0.0195130341821,-1772
35.05624999999985,0.0425,-0.28875,0.0833765625,0.00695165117432,-1744
35.11624999999985,0.06,-0.16875,0.0284765625,0.000810914611816,-1648
35.11999999999985,0.00375,-0.17625,0.0310640625,0.000964975979004,-1652
35.14437499999985,0.024375,-0.1275,0.01625625,0.000264265664062,-1668
35.145624999999846,0.00125,-0.13,0.0169,0.00028561,-1664
35.18312499999985,0.0375,-0.055,0.003025,9.150625e-06,-1664
35.18374999999985,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1664
35.186249999999845,0.0025,-0.05875,0.0034515625,1.19132836914e-05,-1664
35.187499999999844,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-1672
35.18812499999984,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1680
35.19187499999984,0.00375,-0.065,0.004225,1.7850625e-05,-1668
35.26687499999984,0.075,0.085,0.007225,5.2200625e-05,-1672
35.310624999999845,0.04375,-0.0025,6.25e-06,3.90625e-11,-1712
35.428124999999845,0.1175,-0.2375,0.05640625,0.00318166503906,-1732
35.44562499999984,0.0175,-0.2725,0.07425625,0.00551399066406,-1724
35.62062499999984,0.175,0.0775,0.00600625,3.60750390625e-05,-1668
35.66187499999984,0.04125,-0.005,2.5e-05,6.25e-10,-1644
35.75624999999984,0.094375,0.18375,0.0337640625,0.0011400119165,-1624
35.79312499999984,0.036875,0.2575,0.06630625,0.00439651878906,-1652
35.79812499999984,0.005,0.2675,0.07155625,0.00512029691406,-1672
35.803749999999845,0.005625,0.25625,0.0656640625,0.004311769104,-1656
35.80812499999985,0.004375,0.2475,0.06125625,0.00375232816406,-1628
35.811874999999844,0.00375,0.24,0.0576,0.00331776,-1628
35.812499999999844,0.000625,0.24125,0.0582015625,0.00338742187744,-1628
35.86249999999984,0.05,0.34125,0.1164515625,0.0135609664087,-1604
35.86999999999984,0.0075,0.32625,0.1064390625,0.0113292740259,-1608
35.87249999999984,0.0025,0.32125,0.1032015625,0.0106505625024,-1596
35.89687499999984,0.024375,0.2725,0.07425625,0.00551399066406,-1588
35.91374999999984,0.016875,0.30625,0.0937890625,0.00879638824463,-1592
35.914999999999836,0.00125,0.30375,0.0922640625,0.008512657229,-1580
35.92062499999984,0.005625,0.315,0.099225,0.009845600625,-1588
35.93499999999984,0.014375,0.28625,0.0819390625,0.00671400996338,-1572
35.97812499999984,0.043125,0.2,0.04,0.0016,-1616
36.061874999999844,0.08375,0.3675,0.13505625,0.0182401906641,-1572
36.062499999999844,0.000625,0.36625,0.1341390625,0.0179932880884,-1572
36.06562499999984,0.003125,0.36,0.1296,0.01679616,-1552
36.07624999999984,0.010625,0.33875,0.1147515625,0.0131679210962,-1568
36.08062499999984,0.004375,0.33,0.1089,0.01185921,-1580
36.08374999999984,0.003125,0.33625,0.1130640625,0.012783482229,-1580
36.08437499999984,0.000625,0.3375,0.11390625,0.0129746337891,-1576
36.11312499999984,0.02875,0.28,0.0784,0.00614656,-1532
36.12374999999984,0.010625,0.25875,0.0669515625,0.00448251172119,-1528
36.13062499999984,0.006875,0.245,0.060025,0.003603000625,-1532
36.133749999999836,0.003125,0.23875,0.0570015625,0.00324917812744,-1544
36.189374999999835,0.055625,0.1275,0.01625625,0.000264265664062,-1536
36.190624999999834,0.00125,0.125,0.015625,0.000244140625,-1532
36.19124999999983,0.000625,0.12375,0.0153140625,0.000234520510254,-1536
36.21499999999983,0.02375,0.07625,0.0058140625,3.38033227539e-05,-1548
36.22312499999983,0.008125,0.06,0.0036,1.296e-05,-1544
36.23874999999983,0.015625,0.02875,0.0008265625,6.83205566406e-07,-1528
36.26999999999983,0.03125,0.09125,0.0083265625,6.93316430664e-05,-1480
36.27062499999983,0.000625,0.0925,0.00855625,7.32094140625e-05,-1480
36.283749999999834,0.013125,0.11875,0.0141015625,0.000198854064941,-1504
36.28562499999983,0.001875,0.1225,0.01500625,0.000225187539062,-1504
36.29437499999983,0.00875,0.105,0.011025,0.000121550625,-1528
36.29749999999983,0.003125,0.09875,0.0097515625,9.50929711914e-05,-1540
36.29812499999983,0.000625,0.0975,0.00950625,9.03687890625e-05,-1540
36.308749999999826,0.010625,0.11875,0.0141015625,0.000198854064941,-1532
36.309374999999825,0.000625,0.12,0.0144,0.00020736,-1536
36.31562499999983,0.00625,0.1075,0.01155625,0.000133546914062,-1524
36.32812499999983,0.0125,0.1325,0.01755625,0.000308221914063,-1544
36.41499999999983,0.086875,-0.04125,0.0017015625,2.89531494141e-06,-1592
36.464999999999826,0.05,0.05875,0.0034515625,1.19132836914e-05,-1516
36.527499999999826,0.0625,0.18375,0.0337640625,0.0011400119165,-1556
36.528124999999825,0.000625,0.1825,0.03330625,0.00110930628906,-1560
36.53999999999983,0.011875,0.15875,0.0252015625,0.000635118752441,-1564
36.60687499999983,0.066875,0.025,0.000625,3.90625e-07,-1592
36.66499999999983,0.058125,-0.09125,0.0083265625,6.93316430664e-05,-1604
36.67249999999983,0.0075,-0.07625,0.0058140625,3.38033227539e-05,-1592
36.68124999999983,0.00875,-0.05875,0.0034515625,1.19132836914e-05,-1604
36.684374999999825,0.003125,-0.0525,0.00275625,7.5969140625e-06,-1616
36.684999999999825,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1608
36.68749999999982,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-1616
36.740624999999824,0.053125,0.05,0.0025,6.25e-06,-1652
36.78999999999982,0.049375,0.14875,0.0221265625,0.000489584768066,-1660
36.81999999999982,0.03,0.20875,0.0435765625,0.00189891679932,-1668
36.82187499999982,0.001875,0.205,0.042025,0.001766100625,-1672
36.89499999999982,0.073125,0.05875,0.0034515625,1.19132836914e-05,-1676
36.897499999999816,0.0025,0.05375,0.0028890625,8.34668212891e-06,-1684
36.898124999999816,0.000625,0.0525,0.00275625,7.5969140625e-06,-1692
36.90124999999981,0.003125,0.04625,0.0021390625,4.57558837891e-06,-1700
36.984999999999815,0.08375,-0.12125,0.0147015625,0.000216135939941,-1724
37.03749999999982,0.0525,-0.01625,0.0002640625,6.97290039063e-08,-1720
37.039999999999814,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-1716
37.05749999999981,0.0175,0.02375,0.0005640625,3.18166503906e-07,-1724
37.069999999999816,0.0125,-0.00125,1.5625e-06,2.44140625e-12,-1716
37.141874999999814,0.071875,0.1425,0.02030625,0.000412343789062,-1704
37.16124999999981,0.019375,0.18125,0.0328515625,0.00107922515869,-1676
37.16874999999981,0.0075,0.19625,0.0385140625,0.00148333301025,-1668
37.196874999999814,0.028125,0.14,0.0196,0.00038416,-1664
37.211874999999814,0.015,0.17,0.0289,0.00083521,-1648
37.21499999999981,0.003125,0.16375,0.0268140625,0.000718993947754,-1632
37.23124999999981,0.01625,0.19625,0.0385140625,0.00148333301025,-1620
37.23312499999981,0.001875,0.1925,0.03705625,0.00137316566406,-1608
37.23437499999981,0.00125,0.19,0.0361,0.00130321,-1612
37.25812499999981,0.02375,0.1425,0.02030625,0.000412343789062,-1584
37.33499999999981,0.076875,0.29625,0.0877640625,0.0077025306665,-1664
37.35499999999981,0.02,0.25625,0.0656640625,0.004311769104,-1632
37.38187499999981,0.026875,0.2025,0.04100625,0.00168151253906,-1584
37.39062499999981,0.00875,0.185,0.034225,0.001171350625,-1588
37.39124999999981,0.000625,0.18625,0.0346890625,0.00120333105713,-1584
37.40499999999981,0.01375,0.21375,0.0456890625,0.00208749043213,-1580
37.41124999999981,0.00625,0.20125,0.0405015625,0.00164037656494,-1576
37.41499999999981,0.00375,0.19375,0.0375390625,0.00140918121338,-1588
37.44312499999981,0.028125,0.25,0.0625,0.00390625,-1624
37.44624999999981,0.003125,0.25625,0.0656640625,0.004311769104,-1620
37.449999999999804,0.00375,0.24875,0.0618765625,0.00382870898682,-1620
37.50187499999981,0.051875,0.145,0.021025,0.000442050625,-1616
37.504999999999804,0.003125,0.13875,0.0192515625,0.000370622658691,-1616
37.5081249999998,0.003125,0.1325,0.01755625,0.000308221914063,-1620
37.5099999999998,0.001875,0.12875,0.0165765625,0.000274782424316,-1620
37.5787499999998,0.06875,-0.00875,7.65625e-05,5.86181640625e-09,-1668
37.7262499999998,0.1475,0.28625,0.0819390625,0.00671400996338,-1732
37.7299999999998,0.00375,0.27875,0.0777015625,0.00603753281494,-1736
37.7524999999998,0.0225,0.32375,0.1048140625,0.0109859876978,-1748
37.7581249999998,0.005625,0.335,0.112225,0.012594450625,-1768
37.8812499999998,0.123125,0.08875,0.0078765625,6.20402368164e-05,-1740
37.972499999999805,0.09125,-0.09375,0.0087890625,7.72476196289e-05,-1732
37.98624999999981,0.01375,-0.12125,0.0147015625,0.000216135939941,-1704
38.028124999999804,0.041875,-0.0375,0.00140625,1.9775390625e-06,-1704
38.0293749999998,0.00125,-0.04,0.0016,2.56e-06,-1712
38.0537499999998,0.024375,-0.08875,0.0078765625,6.20402368164e-05,-1676
38.0837499999998,0.03,-0.14875,0.0221265625,0.000489584768066,-1692
38.103749999999806,0.02,-0.18875,0.0356265625,0.00126925195557,-1704
38.105624999999804,0.001875,-0.1925,0.03705625,0.00137316566406,-1720
38.1093749999998,0.00375,-0.2,0.04,0.0016,-1716
38.1112499999998,0.001875,-0.20375,0.0415140625,0.00172341738525,-1708
38.1124999999998,0.00125,-0.20125,0.0405015625,0.00164037656494,-1720
38.1143749999998,0.001875,-0.205,0.042025,0.001766100625,-1724
38.146249999999796,0.031875,-0.26875,0.0722265625,0.00521667633057,-1708
38.146874999999795,0.000625,-0.27,0.0729,0.00531441,-1712
38.193124999999796,0.04625,-0.1775,0.03150625,0.000992643789062,-1732
38.2143749999998,0.02125,-0.135,0.018225,0.000332150625,-1720
38.2543749999998,0.04,-0.215,0.046225,0.002136750625,-1716
38.2549999999998,0.000625,-0.21625,0.0467640625,0.0021868775415,-1712
38.257499999999794,0.0025,-0.22125,0.0489515625,0.00239625547119,-1704
38.28999999999979,0.0325,-0.15625,0.0244140625,0.000596046447754,-1672
38.29937499999979,0.009375,-0.1375,0.01890625,0.000357446289063,-1696
38.506874999999795,0.2075,0.2775,0.07700625,0.00592996253906,-1672
38.51749999999979,0.010625,0.25625,0.0656640625,0.004311769104,-1676
38.569999999999794,0.0525,0.15125,0.0228765625,0.000523337111816,-1640
38.593124999999795,0.023125,0.105,0.011025,0.000121550625,-1612
38.59437499999979,0.00125,0.1025,0.01050625,0.000110381289062,-1608
38.59499999999979,0.000625,0.10125,0.0102515625,0.000105094533691,-1604
38.61312499999979,0.018125,0.1375,0.01890625,0.000357446289063,-1600
38.61624999999979,0.003125,0.13125,0.0172265625,0.000296754455566,-1600
38.713749999999784,0.0975,-0.06375,0.0040640625,1.65166040039e-05,-1636
38.71499999999978,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1640
38.720624999999785,0.005625,-0.055,0.003025,9.150625e-06,-1628
38.72374999999978,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-1620
38.79437499999978,0.070625,0.0925,0.00855625,7.32094140625e-05,-1604
38.808124999999784,0.01375,0.12,0.0144,0.00020736,-1576
38.89624999999978,0.088125,-0.05625,0.0031640625,1.00112915039e-05,-1596
38.89749999999978,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-1600
38.90749999999978,0.01,-0.03375,0.0011390625,1.29746337891e-06,-1592
38.90812499999978,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1584
38.910624999999776,0.0025,-0.0275,0.00075625,5.719140625e-07,-1584
38.91499999999978,0.004375,-0.03625,0.0013140625,1.72676025391e-06,-1604
38.91562499999978,0.000625,-0.0375,0.00140625,1.9775390625e-06,-1608
38.964999999999776,0.049375,-0.13625,0.0185640625,0.000344624416504,-1624
38.97749999999978,0.0125,-0.11125,0.0123765625,0.000153179299316,-1624
38.98749999999978,0.01,-0.09125,0.0083265625,6.93316430664e-05,-1632
39.004999999999775,0.0175,-0.12625,0.0159390625,0.000254053713379,-1620
39.005624999999775,0.000625,-0.1275,0.01625625,0.000264265664062,-1620
39.052499999999775,0.046875,-0.03375,0.0011390625,1.29746337891e-06,-1636
39.058749999999776,0.00625,-0.02125,0.0004515625,2.03908691406e-07,-1644
39.139374999999774,0.080625,0.14,0.0196,0.00038416,-1660
39.13999999999977,0.000625,0.14125,0.0199515625,0.000398064846191,-1660
39.14062499999977,0.000625,0.14,0.0196,0.00038416,-1652
39.16499999999977,0.024375,0.18875,0.0356265625,0.00126925195557,-1612
39.18812499999977,0.023125,0.1425,0.02030625,0.000412343789062,-1592
39.193749999999774,0.005625,0.13125,0.0172265625,0.000296754455566,-1584
39.22562499999977,0.031875,0.195,0.038025,0.001445900625,-1588
39.22687499999977,0.00125,0.1975,0.03900625,0.00152148753906,-1588
39.22749999999977,0.000625,0.19875,0.0395015625,0.00156037343994,-1588
39.26499999999977,0.0375,0.27375,0.0749390625,0.00561586308838,-1648
39.26624999999977,0.00125,0.27625,0.0763140625,0.00582383613525,-1656
39.278749999999775,0.0125,0.25125,0.0631265625,0.00398496289307,-1664
39.326874999999774,0.048125,0.155,0.024025,0.000577200625,-1708
