t_tot,t,m,m2,m4,E
40.26250000000043,0.0125,-0.115,0.013225,0.000174900625,-184
40.27500000000043,0.0125,-0.09,0.0081,6.561e-05,-176
40.27750000000043,0.0025,-0.085,0.007225,5.2200625e-05,-184
40.28250000000043,0.005,-0.095,0.009025,8.1450625e-05,-184
40.29250000000043,0.01,-0.075,0.005625,3.1640625e-05,-180
40.30000000000043,0.0075,-0.09,0.0081,6.561e-05,-184
40.30250000000043,0.0025,-0.095,0.009025,8.1450625e-05,-184
40.32500000000043,0.0225,-0.14,0.0196,0.00038416,-176
40.33500000000043,0.01,-0.16,0.0256,0.00065536,-172
40.337500000000425,0.0025,-0.155,0.024025,0.000577200625,-168
40.34000000000042,0.0025,-0.16,0.0256,0.00065536,-168
40.34250000000042,0.0025,-0.155,0.024025,0.000577200625,-164
40.35750000000042,0.015,-0.125,0.015625,0.000244140625,-164
40.36000000000042,0.0025,-0.12,0.0144,0.00020736,-164
40.37500000000042,0.015,-0.09,0.0081,6.561e-05,-184
40.40250000000042,0.0275,-0.035,0.001225,1.500625e-06,-200
40.430000000000426,0.0275,-0.09,0.0081,6.561e-05,-192
40.43500000000043,0.005,-0.08,0.0064,4.096e-05,-180
40.44000000000043,0.005,-0.09,0.0081,6.561e-05,-184
40.44250000000043,0.0025,-0.085,0.007225,5.2200625e-05,-180
40.44750000000043,0.005,-0.095,0.009025,8.1450625e-05,-180
40.45000000000043,0.0025,-0.09,0.0081,6.561e-05,-180
40.45250000000043,0.0025,-0.095,0.009025,8.1450625e-05,-180
40.46000000000043,0.0075,-0.11,0.0121,0.00014641,-176
40.47250000000043,0.0125,-0.135,0.018225,0.000332150625,-192
40.47500000000043,0.0025,-0.14,0.0196,0.00038416,-188
40.477500000000425,0.0025,-0.145,0.021025,0.000442050625,-184
40.485000000000426,0.0075,-0.16,0.0256,0.00065536,-188
40.48750000000042,0.0025,-0.165,0.027225,0.000741200625,-196
40.510000000000424,0.0225,-0.12,0.0144,0.00020736,-196
40.51250000000042,0.0025,-0.115,0.013225,0.000174900625,-188
40.51500000000042,0.0025,-0.12,0.0144,0.00020736,-196
40.51750000000042,0.0025,-0.125,0.015625,0.000244140625,-204
40.54750000000042,0.03,-0.185,0.034225,0.001171350625,-176
40.55500000000042,0.0075,-0.17,0.0289,0.00083521,-172
40.55750000000042,0.0025,-0.165,0.027225,0.000741200625,-172
40.58500000000042,0.0275,-0.11,0.0121,0.00014641,-156
40.59000000000042,0.005,-0.1,0.01,0.0001,-156
40.59250000000042,0.0025,-0.105,0.011025,0.000121550625,-156
40.60250000000042,0.01,-0.125,0.015625,0.000244140625,-156
40.605000000000416,0.0025,-0.13,0.0169,0.00028561,-148
40.62500000000042,0.02,-0.17,0.0289,0.00083521,-160
40.64250000000042,0.0175,-0.135,0.018225,0.000332150625,-164
40.645000000000415,0.0025,-0.14,0.0196,0.00038416,-164
40.64750000000041,0.0025,-0.145,0.021025,0.000442050625,-164
40.652500000000416,0.005,-0.135,0.018225,0.000332150625,-160
40.66250000000041,0.01,-0.115,0.013225,0.000174900625,-164
40.66500000000041,0.0025,-0.12,0.0144,0.00020736,-164
40.66750000000041,0.0025,-0.115,0.013225,0.000174900625,-168
40.67000000000041,0.0025,-0.12,0.0144,0.00020736,-164
40.672500000000404,0.0025,-0.115,0.013225,0.000174900625,-164
40.67750000000041,0.005,-0.105,0.011025,0.000121550625,-172
40.680000000000405,0.0025,-0.1,0.01,0.0001,-164
40.68500000000041,0.005,-0.09,0.0081,6.561e-05,-168
40.687500000000405,0.0025,-0.085,0.007225,5.2200625e-05,-168
40.702500000000406,0.015,-0.055,0.003025,9.150625e-06,-164
40.710000000000406,0.0075,-0.04,0.0016,2.56e-06,-176
40.712500000000404,0.0025,-0.045,0.002025,4.100625e-06,-176
40.7150000000004,0.0025,-0.04,0.0016,2.56e-06,-172
40.7225000000004,0.0075,-0.025,0.000625,3.90625e-07,-168
40.7250000000004,0.0025,-0.02,0.0004,1.6e-07,-176
40.7325000000004,0.0075,-0.005,2.5e-05,6.25e-10,-176
40.7425000000004,0.01,0.015,0.000225,5.0625e-08,-172
40.7500000000004,0.0075,0.0,0.0,0.0,-172
40.752500000000396,0.0025,-0.005,2.5e-05,6.25e-10,-172
40.75500000000039,0.0025,-0.01,0.0001,1e-08,-172
40.75750000000039,0.0025,-0.005,2.5e-05,6.25e-10,-172
40.76000000000039,0.0025,-0.01,0.0001,1e-08,-172
40.76250000000039,0.0025,-0.005,2.5e-05,6.25e-10,-176
40.772500000000385,0.01,-0.025,0.000625,3.90625e-07,-172
40.78250000000038,0.01,-0.005,2.5e-05,6.25e-10,-180
40.787500000000385,0.005,-0.015,0.000225,5.0625e-08,-184
40.820000000000384,0.0325,0.05,0.0025,6.25e-06,-184
40.83000000000038,0.01,0.03,0.0009,8.1e-07,-172
40.842500000000385,0.0125,0.055,0.003025,9.150625e-06,-168
40.84500000000038,0.0025,0.05,0.0025,6.25e-06,-168
40.865000000000386,0.02,0.09,0.0081,6.561e-05,-168
40.87750000000039,0.0125,0.115,0.013225,0.000174900625,-184
40.88250000000039,0.005,0.105,0.011025,0.000121550625,-184
40.89000000000039,0.0075,0.09,0.0081,6.561e-05,-184
40.895000000000394,0.005,0.1,0.01,0.0001,-188
40.902500000000394,0.0075,0.085,0.007225,5.2200625e-05,-180
40.9150000000004,0.0125,0.06,0.0036,1.296e-05,-180
40.917500000000395,0.0025,0.055,0.003025,9.150625e-06,-184
40.9225000000004,0.005,0.045,0.002025,4.100625e-06,-180
40.9350000000004,0.0125,0.02,0.0004,1.6e-07,-184
40.9450000000004,0.01,0.0,0.0,0.0,-176
40.947500000000396,0.0025,0.005,2.5e-05,6.25e-10,-180
40.950000000000394,0.0025,0.01,0.0001,1e-08,-180
40.96000000000039,0.01,0.03,0.0009,8.1e-07,-192
40.96250000000039,0.0025,0.025,0.000625,3.90625e-07,-200
40.96500000000039,0.0025,0.02,0.0004,1.6e-07,-200
40.97250000000039,0.0075,0.005,2.5e-05,6.25e-10,-192
40.98000000000039,0.0075,0.02,0.0004,1.6e-07,-188
40.98500000000039,0.005,0.03,0.0009,8.1e-07,-188
41.00250000000039,0.0175,-0.005,2.5e-05,6.25e-10,-176
41.01250000000039,0.01,-0.025,0.000625,3.90625e-07,-164
41.01750000000039,0.005,-0.035,0.001225,1.500625e-06,-176
41.02500000000039,0.0075,-0.02,0.0004,1.6e-07,-184
41.04000000000039,0.015,-0.05,0.0025,6.25e-06,-168
41.06000000000039,0.02,-0.09,0.0081,6.561e-05,-172
41.06250000000039,0.0025,-0.095,0.009025,8.1450625e-05,-168
41.07250000000039,0.01,-0.075,0.005625,3.1640625e-05,-164
41.08000000000039,0.0075,-0.06,0.0036,1.296e-05,-156
41.08500000000039,0.005,-0.05,0.0025,6.25e-06,-144
41.08750000000039,0.0025,-0.045,0.002025,4.100625e-06,-140
41.09750000000039,0.01,-0.025,0.000625,3.90625e-07,-148
41.10500000000039,0.0075,-0.04,0.0016,2.56e-06,-148
41.130000000000386,0.025,0.01,0.0001,1e-08,-132
41.140000000000384,0.01,0.03,0.0009,8.1e-07,-144
41.147500000000385,0.0075,0.015,0.000225,5.0625e-08,-132
41.15000000000038,0.0025,0.02,0.0004,1.6e-07,-128
41.15250000000038,0.0025,0.025,0.000625,3.90625e-07,-136
41.15750000000038,0.005,0.015,0.000225,5.0625e-08,-136
41.16500000000038,0.0075,0.0,0.0,0.0,-140
41.16750000000038,0.0025,-0.005,2.5e-05,6.25e-10,-140
41.18000000000038,0.0125,0.02,0.0004,1.6e-07,-144
41.18250000000038,0.0025,0.015,0.000225,5.0625e-08,-140
41.20000000000038,0.0175,-0.02,0.0004,1.6e-07,-128
41.21250000000038,0.0125,-0.045,0.002025,4.100625e-06,-140
41.22250000000038,0.01,-0.065,0.004225,1.7850625e-05,-148
41.22750000000038,0.005,-0.055,0.003025,9.150625e-06,-144
41.240000000000386,0.0125,-0.03,0.0009,8.1e-07,-148
41.24250000000038,0.0025,-0.025,0.000625,3.90625e-07,-148
41.24500000000038,0.0025,-0.03,0.0009,8.1e-07,-152
41.24750000000038,0.0025,-0.035,0.001225,1.500625e-06,-152
41.26750000000038,0.02,0.005,2.5e-05,6.25e-10,-152
41.27000000000038,0.0025,0.0,0.0,0.0,-160
41.27250000000038,0.0025,0.005,2.5e-05,6.25e-10,-164
41.30250000000038,0.03,-0.055,0.003025,9.150625e-06,-180
41.31000000000038,0.0075,-0.07,0.0049,2.401e-05,-180
41.31250000000038,0.0025,-0.075,0.005625,3.1640625e-05,-176
41.33250000000038,0.02,-0.035,0.001225,1.500625e-06,-168
41.33500000000038,0.0025,-0.04,0.0016,2.56e-06,-168
41.34750000000038,0.0125,-0.015,0.000225,5.0625e-08,-160
41.35250000000038,0.005,-0.005,2.5e-05,6.25e-10,-160
41.36000000000038,0.0075,-0.02,0.0004,1.6e-07,-160
41.36250000000038,0.0025,-0.025,0.000625,3.90625e-07,-164
41.375000000000384,0.0125,-0.05,0.0025,6.25e-06,-176
41.442500000000386,0.0675,0.085,0.007225,5.2200625e-05,-192
41.445000000000384,0.0025,0.08,0.0064,4.096e-05,-188
41.467500000000385,0.0225,0.125,0.015625,0.000244140625,-172
41.47250000000039,0.005,0.115,0.013225,0.000174900625,-168
41.48000000000039,0.0075,0.1,0.01,0.0001,-176
41.482500000000385,0.0025,0.105,0.011025,0.000121550625,-176
41.48500000000038,0.0025,0.1,0.01,0.0001,-176
41.48750000000038,0.0025,0.105,0.011025,0.000121550625,-172
41.49000000000038,0.0025,0.1,0.01,0.0001,-176
41.50500000000038,0.015,0.07,0.0049,2.401e-05,-172
41.50750000000038,0.0025,0.065,0.004225,1.7850625e-05,-168
41.517500000000375,0.01,0.045,0.002025,4.100625e-06,-168
41.52000000000037,0.0025,0.04,0.0016,2.56e-06,-164
41.52250000000037,0.0025,0.045,0.002025,4.100625e-06,-168
41.53000000000037,0.0075,0.06,0.0036,1.296e-05,-160
41.53250000000037,0.0025,0.055,0.003025,9.150625e-06,-164
41.55750000000037,0.025,0.105,0.011025,0.000121550625,-144
41.57000000000037,0.0125,0.08,0.0064,4.096e-05,-144
41.59000000000037,0.02,0.04,0.0016,2.56e-06,-144
41.59750000000037,0.0075,0.055,0.003025,9.150625e-06,-136
41.60750000000037,0.01,0.075,0.005625,3.1640625e-05,-136
41.61000000000037,0.0025,0.07,0.0049,2.401e-05,-144
41.61500000000037,0.005,0.08,0.0064,4.096e-05,-144
41.61750000000037,0.0025,0.085,0.007225,5.2200625e-05,-152
41.62000000000037,0.0025,0.08,0.0064,4.096e-05,-148
41.64250000000037,0.0225,0.035,0.001225,1.500625e-06,-136
41.652500000000366,0.01,0.055,0.003025,9.150625e-06,-140
41.65500000000036,0.0025,0.05,0.0025,6.25e-06,-140
41.660000000000366,0.005,0.06,0.0036,1.296e-05,-140
41.66500000000037,0.005,0.05,0.0025,6.25e-06,-132
41.67000000000037,0.005,0.04,0.0016,2.56e-06,-132
41.67750000000037,0.0075,0.055,0.003025,9.150625e-06,-128
41.682500000000374,0.005,0.065,0.004225,1.7850625e-05,-136
41.68500000000037,0.0025,0.07,0.0049,2.401e-05,-140
41.690000000000374,0.005,0.06,0.0036,1.296e-05,-148
41.705000000000375,0.015,0.03,0.0009,8.1e-07,-156
41.712500000000375,0.0075,0.045,0.002025,4.100625e-06,-164
41.72250000000037,0.01,0.025,0.000625,3.90625e-07,-164
41.735000000000376,0.0125,0.05,0.0025,6.25e-06,-164
41.74000000000038,0.005,0.04,0.0016,2.56e-06,-160
41.74500000000038,0.005,0.03,0.0009,8.1e-07,-164
41.74750000000038,0.0025,0.035,0.001225,1.500625e-06,-164
41.76750000000038,0.02,0.075,0.005625,3.1640625e-05,-168
41.77000000000038,0.0025,0.08,0.0064,4.096e-05,-168
41.77750000000038,0.0075,0.065,0.004225,1.7850625e-05,-180
41.80250000000038,0.025,0.115,0.013225,0.000174900625,-188
41.82500000000038,0.0225,0.07,0.0049,2.401e-05,-184
41.83000000000038,0.005,0.08,0.0064,4.096e-05,-188
41.84000000000038,0.01,0.06,0.0036,1.296e-05,-188
41.84250000000038,0.0025,0.065,0.004225,1.7850625e-05,-184
41.84750000000038,0.005,0.075,0.005625,3.1640625e-05,-180
41.85000000000038,0.0025,0.08,0.0064,4.096e-05,-188
41.860000000000376,0.01,0.06,0.0036,1.296e-05,-192
41.88000000000038,0.02,0.1,0.01,0.0001,-192
41.88750000000038,0.0075,0.115,0.013225,0.000174900625,-196
41.89000000000038,0.0025,0.12,0.0144,0.00020736,-192
41.892500000000375,0.0025,0.125,0.015625,0.000244140625,-196
41.89500000000037,0.0025,0.13,0.0169,0.00028561,-192
41.900000000000375,0.005,0.12,0.0144,0.00020736,-188
41.90250000000037,0.0025,0.115,0.013225,0.000174900625,-184
41.91000000000037,0.0075,0.1,0.01,0.0001,-188
41.92750000000037,0.0175,0.135,0.018225,0.000332150625,-180
41.93000000000037,0.0025,0.14,0.0196,0.00038416,-184
41.93500000000037,0.005,0.13,0.0169,0.00028561,-188
41.95250000000037,0.0175,0.095,0.009025,8.1450625e-05,-184
41.96000000000037,0.0075,0.11,0.0121,0.00014641,-184
41.97000000000037,0.01,0.13,0.0169,0.00028561,-192
41.98250000000037,0.0125,0.105,0.011025,0.000121550625,-200
41.99250000000037,0.01,0.085,0.007225,5.2200625e-05,-212
42.00250000000037,0.01,0.065,0.004225,1.7850625e-05,-204
42.02500000000037,0.0225,0.11,0.0121,0.00014641,-204
42.027500000000366,0.0025,0.105,0.011025,0.000121550625,-200
42.03000000000036,0.0025,0.11,0.0121,0.00014641,-192
42.035000000000366,0.005,0.12,0.0144,0.00020736,-196
42.04000000000037,0.005,0.11,0.0121,0.00014641,-196
42.07000000000037,0.03,0.17,0.0289,0.00083521,-204
42.07250000000037,0.0025,0.175,0.030625,0.000937890625,-204
42.075000000000365,0.0025,0.17,0.0289,0.00083521,-200
42.08000000000037,0.005,0.16,0.0256,0.00065536,-200
42.09250000000037,0.0125,0.135,0.018225,0.000332150625,-192
42.10250000000037,0.01,0.155,0.024025,0.000577200625,-200
42.105000000000366,0.0025,0.15,0.0225,0.00050625,-196
42.107500000000364,0.0025,0.145,0.021025,0.000442050625,-196
42.11250000000037,0.005,0.155,0.024025,0.000577200625,-192
42.115000000000364,0.0025,0.16,0.0256,0.00065536,-192
42.11750000000036,0.0025,0.155,0.024025,0.000577200625,-184
42.122500000000365,0.005,0.145,0.021025,0.000442050625,-180
42.12500000000036,0.0025,0.15,0.0225,0.00050625,-184
42.12750000000036,0.0025,0.155,0.024025,0.000577200625,-192
42.13250000000036,0.005,0.165,0.027225,0.000741200625,-192
42.14250000000036,0.01,0.145,0.021025,0.000442050625,-180
42.15250000000036,0.01,0.165,0.027225,0.000741200625,-188
42.155000000000356,0.0025,0.16,0.0256,0.00065536,-184
42.157500000000354,0.0025,0.155,0.024025,0.000577200625,-180
42.16000000000035,0.0025,0.16,0.0256,0.00065536,-188
42.180000000000355,0.02,0.12,0.0144,0.00020736,-172
42.18250000000035,0.0025,0.125,0.015625,0.000244140625,-176
42.187500000000355,0.005,0.115,0.013225,0.000174900625,-168
42.195000000000356,0.0075,0.13,0.0169,0.00028561,-172
42.19750000000035,0.0025,0.125,0.015625,0.000244140625,-164
42.20750000000035,0.01,0.145,0.021025,0.000442050625,-148
42.21500000000035,0.0075,0.16,0.0256,0.00065536,-148
42.21750000000035,0.0025,0.155,0.024025,0.000577200625,-148
42.22000000000035,0.0025,0.15,0.0225,0.00050625,-156
42.23250000000035,0.0125,0.175,0.030625,0.000937890625,-156
42.25250000000035,0.02,0.135,0.018225,0.000332150625,-172
42.26000000000035,0.0075,0.12,0.0144,0.00020736,-164
42.26250000000035,0.0025,0.115,0.013225,0.000174900625,-172
42.29750000000035,0.035,0.185,0.034225,0.001171350625,-180
42.30500000000035,0.0075,0.17,0.0289,0.00083521,-184
42.32500000000035,0.02,0.13,0.0169,0.00028561,-184
42.33250000000035,0.0075,0.115,0.013225,0.000174900625,-188
42.34000000000035,0.0075,0.1,0.01,0.0001,-180
42.34250000000035,0.0025,0.095,0.009025,8.1450625e-05,-180
42.35750000000035,0.015,0.125,0.015625,0.000244140625,-180
42.36000000000035,0.0025,0.13,0.0169,0.00028561,-180
42.362500000000345,0.0025,0.125,0.015625,0.000244140625,-180
42.36500000000034,0.0025,0.12,0.0144,0.00020736,-180
42.380000000000344,0.015,0.15,0.0225,0.00050625,-184
42.385000000000346,0.005,0.14,0.0196,0.00038416,-176
42.387500000000344,0.0025,0.135,0.018225,0.000332150625,-172
42.402500000000344,0.015,0.165,0.027225,0.000741200625,-168
42.40500000000034,0.0025,0.17,0.0289,0.00083521,-172
42.410000000000345,0.005,0.18,0.0324,0.00104976,-180
42.41250000000034,0.0025,0.175,0.030625,0.000937890625,-176
42.41500000000034,0.0025,0.17,0.0289,0.00083521,-168
42.42000000000034,0.005,0.18,0.0324,0.00104976,-160
42.42250000000034,0.0025,0.185,0.034225,0.001171350625,-156
42.42750000000034,0.005,0.175,0.030625,0.000937890625,-156
42.43000000000034,0.0025,0.18,0.0324,0.00104976,-160
42.43250000000034,0.0025,0.175,0.030625,0.000937890625,-164
42.45000000000034,0.0175,0.21,0.0441,0.00194481,-184
42.452500000000335,0.0025,0.205,0.042025,0.001766100625,-176
42.47750000000033,0.025,0.155,0.024025,0.000577200625,-152
42.48000000000033,0.0025,0.16,0.0256,0.00065536,-160
42.48250000000033,0.0025,0.165,0.027225,0.000741200625,-156
42.517500000000325,0.035,0.095,0.009025,8.1450625e-05,-172
42.52000000000032,0.0025,0.1,0.01,0.0001,-176
42.53500000000032,0.015,0.07,0.0049,2.401e-05,-188
42.540000000000326,0.005,0.08,0.0064,4.096e-05,-196
42.547500000000326,0.0075,0.095,0.009025,8.1450625e-05,-196
42.550000000000324,0.0025,0.1,0.01,0.0001,-196
42.55500000000033,0.005,0.11,0.0121,0.00014641,-196
42.56000000000033,0.005,0.12,0.0144,0.00020736,-200
42.56250000000033,0.0025,0.125,0.015625,0.000244140625,-200
42.57500000000033,0.0125,0.1,0.01,0.0001,-196
42.58500000000033,0.01,0.12,0.0144,0.00020736,-188
42.59250000000033,0.0075,0.105,0.011025,0.000121550625,-188
42.60000000000033,0.0075,0.09,0.0081,6.561e-05,-188
42.60500000000033,0.005,0.08,0.0064,4.096e-05,-184
42.60750000000033,0.0025,0.085,0.007225,5.2200625e-05,-192
42.62000000000033,0.0125,0.06,0.0036,1.296e-05,-188
42.632500000000334,0.0125,0.035,0.001225,1.500625e-06,-180
42.63750000000034,0.005,0.045,0.002025,4.100625e-06,-188
42.65000000000034,0.0125,0.02,0.0004,1.6e-07,-184
42.65250000000034,0.0025,0.025,0.000625,3.90625e-07,-192
42.655000000000335,0.0025,0.02,0.0004,1.6e-07,-192
42.66000000000034,0.005,0.03,0.0009,8.1e-07,-200
42.662500000000335,0.0025,0.025,0.000625,3.90625e-07,-200
42.670000000000336,0.0075,0.01,0.0001,1e-08,-204
42.677500000000336,0.0075,-0.005,2.5e-05,6.25e-10,-196
42.685000000000336,0.0075,0.01,0.0001,1e-08,-200
42.687500000000334,0.0025,0.005,2.5e-05,6.25e-10,-204
42.69000000000033,0.0025,0.01,0.0001,1e-08,-208
42.70000000000033,0.01,0.03,0.0009,8.1e-07,-208
42.70500000000033,0.005,0.02,0.0004,1.6e-07,-200
42.71250000000033,0.0075,0.005,2.5e-05,6.25e-10,-196
42.725000000000335,0.0125,0.03,0.0009,8.1e-07,-200
42.73000000000034,0.005,0.02,0.0004,1.6e-07,-200
42.79000000000034,0.06,-0.1,0.01,0.0001,-208
42.80250000000034,0.0125,-0.125,0.015625,0.000244140625,-208
42.80500000000034,0.0025,-0.12,0.0144,0.00020736,-212
42.81250000000034,0.0075,-0.135,0.018225,0.000332150625,-216
42.81500000000034,0.0025,-0.14,0.0196,0.00038416,-216
42.84000000000034,0.025,-0.09,0.0081,6.561e-05,-216
42.84500000000034,0.005,-0.08,0.0064,4.096e-05,-216
42.85500000000034,0.01,-0.06,0.0036,1.296e-05,-228
42.87500000000034,0.02,-0.02,0.0004,1.6e-07,-224
42.87750000000034,0.0025,-0.025,0.000625,3.90625e-07,-232
42.88000000000034,0.0025,-0.03,0.0009,8.1e-07,-236
42.88500000000034,0.005,-0.02,0.0004,1.6e-07,-232
42.89250000000034,0.0075,-0.005,2.5e-05,6.25e-10,-232
42.89750000000034,0.005,-0.015,0.000225,5.0625e-08,-228
42.902500000000344,0.005,-0.025,0.000625,3.90625e-07,-232
42.90750000000035,0.005,-0.015,0.000225,5.0625e-08,-236
42.92750000000035,0.02,-0.055,0.003025,9.150625e-06,-224
42.94000000000035,0.0125,-0.08,0.0064,4.096e-05,-232
42.95000000000035,0.01,-0.06,0.0036,1.296e-05,-232
42.96000000000035,0.01,-0.08,0.0064,4.096e-05,-232
42.96250000000035,0.0025,-0.085,0.007225,5.2200625e-05,-240
42.96750000000035,0.005,-0.095,0.009025,8.1450625e-05,-232
42.97000000000035,0.0025,-0.1,0.01,0.0001,-232
42.980000000000345,0.01,-0.12,0.0144,0.00020736,-240
42.987500000000345,0.0075,-0.135,0.018225,0.000332150625,-244
42.99250000000035,0.005,-0.125,0.015625,0.000244140625,-240
42.995000000000346,0.0025,-0.12,0.0144,0.00020736,-240
43.010000000000346,0.015,-0.15,0.0225,0.00050625,-244
43.012500000000344,0.0025,-0.155,0.024025,0.000577200625,-248
43.01500000000034,0.0025,-0.16,0.0256,0.00065536,-248
43.03250000000034,0.0175,-0.195,0.038025,0.001445900625,-252
43.03500000000034,0.0025,-0.2,0.04,0.0016,-252
43.04000000000034,0.005,-0.19,0.0361,0.00130321,-244
43.09250000000034,0.0525,-0.085,0.007225,5.2200625e-05,-236
43.10000000000034,0.0075,-0.1,0.01,0.0001,-236
43.10250000000034,0.0025,-0.105,0.011025,0.000121550625,-232
43.10500000000034,0.0025,-0.11,0.0121,0.00014641,-240
43.11000000000034,0.005,-0.1,0.01,0.0001,-228
43.11250000000034,0.0025,-0.105,0.011025,0.000121550625,-232
43.11750000000034,0.005,-0.115,0.013225,0.000174900625,-228
43.13500000000034,0.0175,-0.15,0.0225,0.00050625,-232
43.13750000000034,0.0025,-0.155,0.024025,0.000577200625,-232
43.140000000000335,0.0025,-0.15,0.0225,0.00050625,-228
43.15250000000034,0.0125,-0.175,0.030625,0.000937890625,-216
43.155000000000335,0.0025,-0.18,0.0324,0.00104976,-216
43.15750000000033,0.0025,-0.185,0.034225,0.001171350625,-224
43.16000000000033,0.0025,-0.19,0.0361,0.00130321,-228
43.17250000000033,0.0125,-0.215,0.046225,0.002136750625,-216
43.17500000000033,0.0025,-0.22,0.0484,0.00234256,-224
43.202500000000335,0.0275,-0.165,0.027225,0.000741200625,-204
43.22000000000033,0.0175,-0.2,0.04,0.0016,-188
43.240000000000336,0.02,-0.24,0.0576,0.00331776,-180
43.247500000000336,0.0075,-0.255,0.065025,0.004228250625,-172
43.25250000000034,0.005,-0.245,0.060025,0.003603000625,-176
43.26500000000034,0.0125,-0.22,0.0484,0.00234256,-172
43.27500000000034,0.01,-0.24,0.0576,0.00331776,-184
43.27750000000034,0.0025,-0.235,0.055225,0.003049800625,-188
43.29000000000034,0.0125,-0.21,0.0441,0.00194481,-188
43.29500000000034,0.005,-0.22,0.0484,0.00234256,-196
43.300000000000345,0.005,-0.23,0.0529,0.00279841,-196
43.31000000000034,0.01,-0.21,0.0441,0.00194481,-196
43.317500000000344,0.0075,-0.225,0.050625,0.002562890625,-208
43.322500000000346,0.005,-0.235,0.055225,0.003049800625,-204
43.340000000000344,0.0175,-0.27,0.0729,0.00531441,-208
43.34500000000035,0.005,-0.26,0.0676,0.00456976,-200
43.36000000000035,0.015,-0.23,0.0529,0.00279841,-180
43.36500000000035,0.005,-0.22,0.0484,0.00234256,-184
43.36750000000035,0.0025,-0.215,0.046225,0.002136750625,-184
43.377500000000346,0.01,-0.195,0.038025,0.001445900625,-184
43.385000000000346,0.0075,-0.18,0.0324,0.00104976,-176
43.387500000000344,0.0025,-0.185,0.034225,0.001171350625,-176
43.39000000000034,0.0025,-0.19,0.0361,0.00130321,-168
43.40500000000034,0.015,-0.16,0.0256,0.00065536,-160
43.425000000000345,0.02,-0.12,0.0144,0.00020736,-140
43.42750000000034,0.0025,-0.115,0.013225,0.000174900625,-144
43.43000000000034,0.0025,-0.11,0.0121,0.00014641,-148
43.43750000000034,0.0075,-0.095,0.009025,8.1450625e-05,-144
43.45250000000034,0.015,-0.065,0.004225,1.7850625e-05,-132
43.47750000000034,0.025,-0.015,0.000225,5.0625e-08,-144
43.48000000000034,0.0025,-0.02,0.0004,1.6e-07,-152
43.482500000000336,0.0025,-0.025,0.000625,3.90625e-07,-156
43.48500000000033,0.0025,-0.02,0.0004,1.6e-07,-160
43.48750000000033,0.0025,-0.015,0.000225,5.0625e-08,-160
43.492500000000334,0.005,-0.005,2.5e-05,6.25e-10,-160
43.497500000000336,0.005,-0.015,0.000225,5.0625e-08,-164
43.507500000000334,0.01,-0.035,0.001225,1.500625e-06,-168
43.51750000000033,0.01,-0.055,0.003025,9.150625e-06,-168
43.52000000000033,0.0025,-0.05,0.0025,6.25e-06,-168
43.52250000000033,0.0025,-0.045,0.002025,4.100625e-06,-168
43.525000000000325,0.0025,-0.05,0.0025,6.25e-06,-172
43.52750000000032,0.0025,-0.055,0.003025,9.150625e-06,-180
43.53500000000032,0.0075,-0.07,0.0049,2.401e-05,-172
43.540000000000326,0.005,-0.08,0.0064,4.096e-05,-168
43.542500000000324,0.0025,-0.075,0.005625,3.1640625e-05,-172
43.54500000000032,0.0025,-0.08,0.0064,4.096e-05,-172
43.55500000000032,0.01,-0.06,0.0036,1.296e-05,-168
43.55750000000032,0.0025,-0.055,0.003025,9.150625e-06,-172
43.56500000000032,0.0075,-0.04,0.0016,2.56e-06,-168
43.575000000000315,0.01,-0.02,0.0004,1.6e-07,-160
43.57750000000031,0.0025,-0.015,0.000225,5.0625e-08,-164
43.590000000000316,0.0125,-0.04,0.0016,2.56e-06,-168
43.61000000000032,0.02,-0.08,0.0064,4.096e-05,-156
43.61750000000032,0.0075,-0.095,0.009025,8.1450625e-05,-160
43.62500000000032,0.0075,-0.11,0.0121,0.00014641,-164
43.62750000000032,0.0025,-0.115,0.013225,0.000174900625,-164
43.630000000000315,0.0025,-0.11,0.0121,0.00014641,-168
43.63250000000031,0.0025,-0.115,0.013225,0.000174900625,-168
43.63500000000031,0.0025,-0.11,0.0121,0.00014641,-176
43.64000000000031,0.005,-0.12,0.0144,0.00020736,-180
43.64750000000031,0.0075,-0.135,0.018225,0.000332150625,-180
43.652500000000316,0.005,-0.125,0.015625,0.000244140625,-176
43.655000000000314,0.0025,-0.13,0.0169,0.00028561,-172
43.66500000000031,0.01,-0.15,0.0225,0.00050625,-168
43.677500000000315,0.0125,-0.175,0.030625,0.000937890625,-172
43.69000000000032,0.0125,-0.15,0.0225,0.00050625,-168
43.715000000000316,0.025,-0.1,0.01,0.0001,-164
43.717500000000314,0.0025,-0.095,0.009025,8.1450625e-05,-164
43.73000000000032,0.0125,-0.12,0.0144,0.00020736,-164
43.732500000000314,0.0025,-0.115,0.013225,0.000174900625,-164
43.740000000000315,0.0075,-0.1,0.01,0.0001,-156
43.762500000000315,0.0225,-0.055,0.003025,9.150625e-06,-148
43.770000000000316,0.0075,-0.07,0.0049,2.401e-05,-148
43.77250000000031,0.0025,-0.065,0.004225,1.7850625e-05,-144
43.77500000000031,0.0025,-0.06,0.0036,1.296e-05,-148
43.77750000000031,0.0025,-0.065,0.004225,1.7850625e-05,-148
43.78000000000031,0.0025,-0.06,0.0036,1.296e-05,-152
43.78750000000031,0.0075,-0.075,0.005625,3.1640625e-05,-156
