t_tot,t,m,m2,m4,E
0.011047999999999994,4.8e-05,-0.002816,5.76e-06,3.31776e-11,-7600
0.011059999999999993,1.2e-05,-0.002792,5.76e-06,3.31776e-11,-7608
0.011071999999999993,1.2e-05,-0.002768,5.76e-06,3.31776e-11,-7624
0.011095999999999993,2.4e-05,-0.002816,5.76e-06,3.31776e-11,-7632
0.011099999999999994,4e-06,-0.002808,5.76e-06,3.31776e-11,-7636
0.011107999999999993,8e-06,-0.002824,5.76e-06,3.31776e-11,-7648
0.011263999999999993,0.000156,-0.003136,5.76e-06,3.31776e-11,-7740
0.011327999999999993,6.4e-05,-0.003008,5.76e-06,3.31776e-11,-7780
0.011403999999999992,7.6e-05,-0.002856,5.76e-06,3.31776e-11,-7800
0.011411999999999992,8e-06,-0.00284,5.76e-06,3.31776e-11,-7804
0.011427999999999992,1.6e-05,-0.002872,5.76e-06,3.31776e-11,-7812
0.011443999999999992,1.6e-05,-0.002904,5.76e-06,3.31776e-11,-7816
0.011739999999999992,0.000296,-0.003496,5.76e-06,3.31776e-11,-7904
0.011751999999999992,1.2e-05,-0.00352,5.76e-06,3.31776e-11,-7904
0.011763999999999991,1.2e-05,-0.003544,5.76e-06,3.31776e-11,-7916
0.011787999999999991,2.4e-05,-0.003592,5.76e-06,3.31776e-11,-7924
0.01180799999999999,2e-05,-0.003632,5.76e-06,3.31776e-11,-7932
0.01181999999999999,1.2e-05,-0.003608,5.76e-06,3.31776e-11,-7944
0.01184399999999999,2.4e-05,-0.00356,5.76e-06,3.31776e-11,-7972
0.01188399999999999,4e-05,-0.00364,5.76e-06,3.31776e-11,-7992
0.01189599999999999,1.2e-05,-0.003616,5.76e-06,3.31776e-11,-8000
0.01189999999999999,4e-06,-0.003624,5.76e-06,3.31776e-11,-8004
0.01192799999999999,2.8e-05,-0.00368,5.76e-06,3.31776e-11,-8020
0.011995999999999991,6.8e-05,-0.003816,5.76e-06,3.31776e-11,-8048
0.012027999999999992,3.2e-05,-0.00388,5.76e-06,3.31776e-11,-8068
0.012039999999999992,1.2e-05,-0.003904,5.76e-06,3.31776e-11,-8080
0.01205999999999999,2e-05,-0.003864,5.76e-06,3.31776e-11,-8092
0.01213599999999999,7.6e-05,-0.003712,5.76e-06,3.31776e-11,-8148
0.012167999999999991,3.2e-05,-0.003648,5.76e-06,3.31776e-11,-8164
0.01225599999999999,8.8e-05,-0.003472,5.76e-06,3.31776e-11,-8212
0.01232799999999999,7.2e-05,-0.003328,5.76e-06,3.31776e-11,-8272
0.01234799999999999,2e-05,-0.003368,5.76e-06,3.31776e-11,-8276
0.01238799999999999,4e-05,-0.003288,5.76e-06,3.31776e-11,-8312
0.01240399999999999,1.6e-05,-0.003256,5.76e-06,3.31776e-11,-8320
0.01246799999999999,6.4e-05,-0.003128,5.76e-06,3.31776e-11,-8368
0.012567999999999989,0.0001,-0.003328,5.76e-06,3.31776e-11,-8428
0.01259999999999999,3.2e-05,-0.003264,5.76e-06,3.31776e-11,-8452
0.01263999999999999,4e-05,-0.003344,5.76e-06,3.31776e-11,-8484
0.012647999999999989,8e-06,-0.003328,5.76e-06,3.31776e-11,-8492
0.012667999999999988,2e-05,-0.003288,5.76e-06,3.31776e-11,-8512
0.012683999999999989,1.6e-05,-0.003256,5.76e-06,3.31776e-11,-8524
0.01276799999999999,8.4e-05,-0.003424,5.76e-06,3.31776e-11,-8552
0.01287599999999999,0.000108,-0.00364,5.76e-06,3.31776e-11,-8620
0.01289199999999999,1.6e-05,-0.003608,5.76e-06,3.31776e-11,-8636
0.01301199999999999,0.00012,-0.003848,5.76e-06,3.31776e-11,-8676
0.013015999999999991,4e-06,-0.00384,5.76e-06,3.31776e-11,-8676
0.01307599999999999,6e-05,-0.00372,5.76e-06,3.31776e-11,-8704
0.01311599999999999,4e-05,-0.00364,5.76e-06,3.31776e-11,-8728
0.01314399999999999,2.8e-05,-0.003584,5.76e-06,3.31776e-11,-8744
0.01320399999999999,6e-05,-0.003704,5.76e-06,3.31776e-11,-8780
0.01321599999999999,1.2e-05,-0.00368,5.76e-06,3.31776e-11,-8792
0.01322799999999999,1.2e-05,-0.003704,5.76e-06,3.31776e-11,-8792
0.01327999999999999,5.2e-05,-0.0036,5.76e-06,3.31776e-11,-8828
0.01329599999999999,1.6e-05,-0.003568,5.76e-06,3.31776e-11,-8844
0.01332399999999999,2.8e-05,-0.003512,5.76e-06,3.31776e-11,-8864
0.01333999999999999,1.6e-05,-0.00348,5.76e-06,3.31776e-11,-8868
0.013579999999999991,0.00024,-0.003,5.76e-06,3.31776e-11,-8936
0.013607999999999992,2.8e-05,-0.002944,5.76e-06,3.31776e-11,-8948
0.013615999999999991,8e-06,-0.00296,5.76e-06,3.31776e-11,-8956
0.013619999999999991,4e-06,-0.002952,5.76e-06,3.31776e-11,-8956
0.013623999999999992,4e-06,-0.00296,5.76e-06,3.31776e-11,-8960
0.013791999999999992,0.000168,-0.003296,5.76e-06,3.31776e-11,-9076
0.013843999999999992,5.2e-05,-0.003192,5.76e-06,3.31776e-11,-9100
0.013887999999999992,4.4e-05,-0.00328,5.76e-06,3.31776e-11,-9140
0.013939999999999992,5.2e-05,-0.003176,5.76e-06,3.31776e-11,-9148
0.013987999999999992,4.8e-05,-0.003272,5.76e-06,3.31776e-11,-9180
0.014003999999999992,1.6e-05,-0.003304,5.76e-06,3.31776e-11,-9196
0.014007999999999993,4e-06,-0.003296,5.76e-06,3.31776e-11,-9200
0.014011999999999993,4e-06,-0.003304,5.76e-06,3.31776e-11,-9208
0.014043999999999994,3.2e-05,-0.003368,5.76e-06,3.31776e-11,-9216
0.014519999999999995,0.000476,-0.002416,5.76e-06,3.31776e-11,-9376
0.014531999999999995,1.2e-05,-0.002392,5.76e-06,3.31776e-11,-9380
0.014567999999999994,3.6e-05,-0.002464,5.76e-06,3.31776e-11,-9400
0.014571999999999995,4e-06,-0.002456,5.76e-06,3.31776e-11,-9396
0.014627999999999995,5.6e-05,-0.002568,5.76e-06,3.31776e-11,-9420
0.014655999999999995,2.8e-05,-0.002624,5.76e-06,3.31776e-11,-9440
0.014663999999999995,8e-06,-0.002608,5.76e-06,3.31776e-11,-9444
0.014667999999999995,4e-06,-0.0026,5.76e-06,3.31776e-11,-9452
0.014759999999999995,9.2e-05,-0.002784,5.76e-06,3.31776e-11,-9504
0.014795999999999995,3.6e-05,-0.002712,5.76e-06,3.31776e-11,-9532
0.014823999999999995,2.8e-05,-0.002656,5.76e-06,3.31776e-11,-9548
0.014907999999999996,8.4e-05,-0.002824,5.76e-06,3.31776e-11,-9596
0.014919999999999996,1.2e-05,-0.002848,5.76e-06,3.31776e-11,-9600
0.014927999999999995,8e-06,-0.002832,5.76e-06,3.31776e-11,-9596
0.014951999999999995,2.4e-05,-0.00288,5.76e-06,3.31776e-11,-9624
0.014963999999999995,1.2e-05,-0.002856,5.76e-06,3.31776e-11,-9632
0.014979999999999995,1.6e-05,-0.002824,5.76e-06,3.31776e-11,-9652
0.014999999999999994,2e-05,-0.002784,5.76e-06,3.31776e-11,-9664
0.015023999999999994,2.4e-05,-0.002832,5.76e-06,3.31776e-11,-9676
0.015071999999999993,4.8e-05,-0.002736,5.76e-06,3.31776e-11,-9700
0.015083999999999993,1.2e-05,-0.002712,5.76e-06,3.31776e-11,-9708
0.015123999999999993,4e-05,-0.002792,5.76e-06,3.31776e-11,-9732
0.015167999999999994,4.4e-05,-0.002704,5.76e-06,3.31776e-11,-9760
0.015171999999999995,4e-06,-0.002696,5.76e-06,3.31776e-11,-9764
0.015203999999999995,3.2e-05,-0.002632,5.76e-06,3.31776e-11,-9780
0.015211999999999995,8e-06,-0.002648,5.76e-06,3.31776e-11,-9792
0.015243999999999995,3.2e-05,-0.002584,5.76e-06,3.31776e-11,-9808
0.015259999999999996,1.6e-05,-0.002616,5.76e-06,3.31776e-11,-9816
0.015275999999999996,1.6e-05,-0.002648,5.76e-06,3.31776e-11,-9824
0.015643999999999995,0.000368,-0.003384,5.76e-06,3.31776e-11,-9928
0.015647999999999995,4e-06,-0.003376,5.76e-06,3.31776e-11,-9932
0.015651999999999996,4e-06,-0.003384,5.76e-06,3.31776e-11,-9936
0.015655999999999996,4e-06,-0.003392,5.76e-06,3.31776e-11,-9932
0.015671999999999995,1.6e-05,-0.003424,5.76e-06,3.31776e-11,-9944
0.016055999999999994,0.000384,-0.004192,5.76e-06,3.31776e-11,-10016
0.016083999999999994,2.8e-05,-0.004248,5.76e-06,3.31776e-11,-10044
0.016095999999999996,1.2e-05,-0.004272,5.76e-06,3.31776e-11,-10060
0.016147999999999996,5.2e-05,-0.004168,5.76e-06,3.31776e-11,-10084
0.016191999999999995,4.4e-05,-0.00408,5.76e-06,3.31776e-11,-10096
0.016199999999999996,8e-06,-0.004064,5.76e-06,3.31776e-11,-10100
0.016211999999999997,1.2e-05,-0.00404,5.76e-06,3.31776e-11,-10108
0.01622,8e-06,-0.004056,5.76e-06,3.31776e-11,-10120
0.016284,6.4e-05,-0.003928,5.76e-06,3.31776e-11,-10152
0.01632,3.6e-05,-0.003856,5.76e-06,3.31776e-11,-10164
0.016368,4.8e-05,-0.00376,5.76e-06,3.31776e-11,-10196
0.016456000000000002,8.8e-05,-0.003584,5.76e-06,3.31776e-11,-10232
0.016464000000000003,8e-06,-0.0036,5.76e-06,3.31776e-11,-10240
0.016476000000000005,1.2e-05,-0.003576,5.76e-06,3.31776e-11,-10256
0.016500000000000004,2.4e-05,-0.003624,5.76e-06,3.31776e-11,-10272
0.016504000000000005,4e-06,-0.003616,5.76e-06,3.31776e-11,-10280
0.016516000000000006,1.2e-05,-0.003592,5.76e-06,3.31776e-11,-10292
0.016580000000000008,6.4e-05,-0.003464,5.76e-06,3.31776e-11,-10316
0.016600000000000007,2e-05,-0.003424,5.76e-06,3.31776e-11,-10332
0.01666400000000001,6.4e-05,-0.003296,5.76e-06,3.31776e-11,-10384
0.016680000000000007,1.6e-05,-0.003328,5.76e-06,3.31776e-11,-10400
0.016684000000000008,4e-06,-0.00332,5.76e-06,3.31776e-11,-10400
0.01674400000000001,6e-05,-0.0032,5.76e-06,3.31776e-11,-10420
0.016784000000000007,4e-05,-0.00328,5.76e-06,3.31776e-11,-10448
0.016788000000000008,4e-06,-0.003272,5.76e-06,3.31776e-11,-10452
0.016816000000000008,2.8e-05,-0.003216,5.76e-06,3.31776e-11,-10472
0.01684400000000001,2.8e-05,-0.003272,5.76e-06,3.31776e-11,-10484
0.01687200000000001,2.8e-05,-0.003328,5.76e-06,3.31776e-11,-10500
0.01688000000000001,8e-06,-0.003312,5.76e-06,3.31776e-11,-10500
0.016972000000000008,9.2e-05,-0.003128,5.76e-06,3.31776e-11,-10532
0.017012000000000006,4e-05,-0.003048,5.76e-06,3.31776e-11,-10548
0.017028000000000005,1.6e-05,-0.00308,5.76e-06,3.31776e-11,-10560
0.017040000000000007,1.2e-05,-0.003104,5.76e-06,3.31776e-11,-10564
0.017048000000000008,8e-06,-0.00312,5.76e-06,3.31776e-11,-10572
0.017076000000000008,2.8e-05,-0.003176,5.76e-06,3.31776e-11,-10576
0.01708000000000001,4e-06,-0.003184,5.76e-06,3.31776e-11,-10584
0.017100000000000008,2e-05,-0.003224,5.76e-06,3.31776e-11,-10600
0.017120000000000007,2e-05,-0.003264,5.76e-06,3.31776e-11,-10620
0.017124000000000007,4e-06,-0.003272,5.76e-06,3.31776e-11,-10628
0.017192000000000006,6.8e-05,-0.003408,5.76e-06,3.31776e-11,-10664
0.017252000000000007,6e-05,-0.003288,5.76e-06,3.31776e-11,-10680
0.01726400000000001,1.2e-05,-0.003312,5.76e-06,3.31776e-11,-10692
0.017284000000000008,2e-05,-0.003352,5.76e-06,3.31776e-11,-10708
0.017288000000000008,4e-06,-0.00336,5.76e-06,3.31776e-11,-10716
0.01729600000000001,8e-06,-0.003376,5.76e-06,3.31776e-11,-10728
0.01730800000000001,1.2e-05,-0.003352,5.76e-06,3.31776e-11,-10740
0.01732400000000001,1.6e-05,-0.00332,5.76e-06,3.31776e-11,-10748
0.017340000000000008,1.6e-05,-0.003288,5.76e-06,3.31776e-11,-10764
0.01736800000000001,2.8e-05,-0.003344,5.76e-06,3.31776e-11,-10780
0.01742000000000001,5.2e-05,-0.00324,5.76e-06,3.31776e-11,-10812
0.01742800000000001,8e-06,-0.003256,5.76e-06,3.31776e-11,-10824
0.01744000000000001,1.2e-05,-0.003232,5.76e-06,3.31776e-11,-10828
0.017576000000000012,0.000136,-0.003504,5.76e-06,3.31776e-11,-10900
0.01764800000000001,7.2e-05,-0.003648,5.76e-06,3.31776e-11,-10956
0.01770400000000001,5.6e-05,-0.00376,5.76e-06,3.31776e-11,-10980
0.01773200000000001,2.8e-05,-0.003704,5.76e-06,3.31776e-11,-10996
0.01775600000000001,2.4e-05,-0.003656,5.76e-06,3.31776e-11,-11016
0.017764000000000012,8e-06,-0.003672,5.76e-06,3.31776e-11,-11024
0.017976000000000013,0.000212,-0.004096,5.76e-06,3.31776e-11,-11068
0.017996000000000012,2e-05,-0.004056,5.76e-06,3.31776e-11,-11080
0.01801600000000001,2e-05,-0.004016,5.76e-06,3.31776e-11,-11088
0.018024000000000012,8e-06,-0.004032,5.76e-06,3.31776e-11,-11096
0.018036000000000014,1.2e-05,-0.004008,5.76e-06,3.31776e-11,-11108
0.018060000000000014,2.4e-05,-0.004056,5.76e-06,3.31776e-11,-11120
0.018092000000000014,3.2e-05,-0.003992,5.76e-06,3.31776e-11,-11148
0.018096000000000015,4e-06,-0.004,5.76e-06,3.31776e-11,-11148
0.018108000000000016,1.2e-05,-0.004024,5.76e-06,3.31776e-11,-11160
0.018124000000000015,1.6e-05,-0.003992,5.76e-06,3.31776e-11,-11172
0.018144000000000014,2e-05,-0.003952,5.76e-06,3.31776e-11,-11184
0.018156000000000016,1.2e-05,-0.003928,5.76e-06,3.31776e-11,-11192
0.018208000000000016,5.2e-05,-0.004032,5.76e-06,3.31776e-11,-11220
0.018220000000000017,1.2e-05,-0.004008,5.76e-06,3.31776e-11,-11232
0.018260000000000016,4e-05,-0.003928,5.76e-06,3.31776e-11,-11244
0.018288000000000016,2.8e-05,-0.003872,5.76e-06,3.31776e-11,-11260
0.018292000000000017,4e-06,-0.003864,5.76e-06,3.31776e-11,-11268
0.018304000000000018,1.2e-05,-0.003888,5.76e-06,3.31776e-11,-11268
0.01831200000000002,8e-06,-0.003872,5.76e-06,3.31776e-11,-11260
0.01831600000000002,4e-06,-0.00388,5.76e-06,3.31776e-11,-11268
0.01834400000000002,2.8e-05,-0.003936,5.76e-06,3.31776e-11,-11288
0.01839200000000002,4.8e-05,-0.004032,5.76e-06,3.31776e-11,-11324
0.01840400000000002,1.2e-05,-0.004008,5.76e-06,3.31776e-11,-11328
0.01840800000000002,4e-06,-0.004,5.76e-06,3.31776e-11,-11332
0.01845200000000002,4.4e-05,-0.003912,5.76e-06,3.31776e-11,-11356
0.01846800000000002,1.6e-05,-0.003944,5.76e-06,3.31776e-11,-11368
0.01848000000000002,1.2e-05,-0.00392,5.76e-06,3.31776e-11,-11372
0.01848400000000002,4e-06,-0.003928,5.76e-06,3.31776e-11,-11380
0.018492000000000022,8e-06,-0.003912,5.76e-06,3.31776e-11,-11384
0.018520000000000023,2.8e-05,-0.003968,5.76e-06,3.31776e-11,-11404
0.018528000000000024,8e-06,-0.003952,5.76e-06,3.31776e-11,-11412
0.018536000000000025,8e-06,-0.003968,5.76e-06,3.31776e-11,-11412
0.018596000000000026,6e-05,-0.003848,5.76e-06,3.31776e-11,-11432
0.018624000000000026,2.8e-05,-0.003792,5.76e-06,3.31776e-11,-11444
0.018644000000000025,2e-05,-0.003832,5.76e-06,3.31776e-11,-11468
0.018652000000000026,8e-06,-0.003816,5.76e-06,3.31776e-11,-11480
0.018704000000000026,5.2e-05,-0.003712,5.76e-06,3.31776e-11,-11520
0.018740000000000027,3.6e-05,-0.00364,5.76e-06,3.31776e-11,-11532
0.01874800000000003,8e-06,-0.003624,5.76e-06,3.31776e-11,-11532
0.018764000000000027,1.6e-05,-0.003656,5.76e-06,3.31776e-11,-11536
0.018788000000000027,2.4e-05,-0.003608,5.76e-06,3.31776e-11,-11556
0.018792000000000027,4e-06,-0.0036,5.76e-06,3.31776e-11,-11560
0.01882800000000003,3.6e-05,-0.003672,5.76e-06,3.31776e-11,-11584
0.01886000000000003,3.2e-05,-0.003736,5.76e-06,3.31776e-11,-11608
0.01886400000000003,4e-06,-0.003744,5.76e-06,3.31776e-11,-11612
0.01890800000000003,4.4e-05,-0.003832,5.76e-06,3.31776e-11,-11620
0.01896800000000003,6e-05,-0.003712,5.76e-06,3.31776e-11,-11652
0.01897600000000003,8e-06,-0.003728,5.76e-06,3.31776e-11,-11660
0.01904400000000003,6.8e-05,-0.003864,5.76e-06,3.31776e-11,-11708
0.01908800000000003,4.4e-05,-0.003776,5.76e-06,3.31776e-11,-11724
0.01911200000000003,2.4e-05,-0.003728,5.76e-06,3.31776e-11,-11732
0.01914000000000003,2.8e-05,-0.003672,5.76e-06,3.31776e-11,-11760
0.01922400000000003,8.4e-05,-0.003504,5.76e-06,3.31776e-11,-11820
0.01938800000000003,0.000164,-0.003176,5.76e-06,3.31776e-11,-11888
0.01942800000000003,4e-05,-0.003096,5.76e-06,3.31776e-11,-11920
0.019552000000000028,0.000124,-0.003344,5.76e-06,3.31776e-11,-11980
0.019608000000000028,5.6e-05,-0.003456,5.76e-06,3.31776e-11,-12004
0.01961200000000003,4e-06,-0.003464,5.76e-06,3.31776e-11,-12004
0.019628000000000027,1.6e-05,-0.003496,5.76e-06,3.31776e-11,-12012
0.019644000000000026,1.6e-05,-0.003528,5.76e-06,3.31776e-11,-12028
0.019656000000000028,1.2e-05,-0.003504,5.76e-06,3.31776e-11,-12028
0.019696000000000026,4e-05,-0.003424,5.76e-06,3.31776e-11,-12052
0.019700000000000027,4e-06,-0.003416,5.76e-06,3.31776e-11,-12056
0.019708000000000028,8e-06,-0.003432,5.76e-06,3.31776e-11,-12064
0.019760000000000028,5.2e-05,-0.003328,5.76e-06,3.31776e-11,-12084
0.019804000000000026,4.4e-05,-0.00324,5.76e-06,3.31776e-11,-12108
0.019836000000000027,3.2e-05,-0.003304,5.76e-06,3.31776e-11,-12140
0.019856000000000026,2e-05,-0.003264,5.76e-06,3.31776e-11,-12160
0.019892000000000028,3.6e-05,-0.003192,5.76e-06,3.31776e-11,-12176
0.019960000000000026,6.8e-05,-0.003056,5.76e-06,3.31776e-11,-12200
0.020404000000000026,0.000444,-0.003944,5.76e-06,3.31776e-11,-12384
0.020408000000000027,4e-06,-0.003936,5.76e-06,3.31776e-11,-12392
0.020416000000000028,8e-06,-0.00392,5.76e-06,3.31776e-11,-12396
0.02042800000000003,1.2e-05,-0.003896,5.76e-06,3.31776e-11,-12408
0.02049200000000003,6.4e-05,-0.004024,5.76e-06,3.31776e-11,-12456
0.02049600000000003,4e-06,-0.004016,5.76e-06,3.31776e-11,-12464
0.020508000000000033,1.2e-05,-0.003992,5.76e-06,3.31776e-11,-12472
0.020572000000000035,6.4e-05,-0.003864,5.76e-06,3.31776e-11,-12508
0.020600000000000035,2.8e-05,-0.00392,5.76e-06,3.31776e-11,-12516
0.020648000000000034,4.8e-05,-0.003824,5.76e-06,3.31776e-11,-12548
0.020652000000000035,4e-06,-0.003816,5.76e-06,3.31776e-11,-12556
0.020664000000000037,1.2e-05,-0.003792,5.76e-06,3.31776e-11,-12568
0.020680000000000035,1.6e-05,-0.003824,5.76e-06,3.31776e-11,-12584
0.020688000000000036,8e-06,-0.00384,5.76e-06,3.31776e-11,-12584
0.020692000000000037,4e-06,-0.003848,5.76e-06,3.31776e-11,-12588
0.020716000000000036,2.4e-05,-0.003896,5.76e-06,3.31776e-11,-12612
0.020776000000000037,6e-05,-0.003776,5.76e-06,3.31776e-11,-12648
0.020780000000000038,4e-06,-0.003784,5.76e-06,3.31776e-11,-12656
0.02078400000000004,4e-06,-0.003792,5.76e-06,3.31776e-11,-12664
0.02078800000000004,4e-06,-0.003784,5.76e-06,3.31776e-11,-12668
0.02081200000000004,2.4e-05,-0.003736,5.76e-06,3.31776e-11,-12680
0.02082000000000004,8e-06,-0.00372,5.76e-06,3.31776e-11,-12688
0.02084000000000004,2e-05,-0.00376,5.76e-06,3.31776e-11,-12700
0.02086800000000004,2.8e-05,-0.003816,5.76e-06,3.31776e-11,-12708
0.020912000000000038,4.4e-05,-0.003728,5.76e-06,3.31776e-11,-12728
0.02096800000000004,5.6e-05,-0.00384,5.76e-06,3.31776e-11,-12756
0.02100000000000004,3.2e-05,-0.003904,5.76e-06,3.31776e-11,-12760
0.021016000000000038,1.6e-05,-0.003936,5.76e-06,3.31776e-11,-12776
0.02108000000000004,6.4e-05,-0.004064,5.76e-06,3.31776e-11,-12796
0.02110400000000004,2.4e-05,-0.004112,5.76e-06,3.31776e-11,-12812
0.02114800000000004,4.4e-05,-0.0042,5.76e-06,3.31776e-11,-12844
0.021172000000000038,2.4e-05,-0.004248,5.76e-06,3.31776e-11,-12860
0.02118000000000004,8e-06,-0.004264,5.76e-06,3.31776e-11,-12864
0.02118400000000004,4e-06,-0.004272,5.76e-06,3.31776e-11,-12868
0.02122000000000004,3.6e-05,-0.0042,5.76e-06,3.31776e-11,-12880
0.02122400000000004,4e-06,-0.004208,5.76e-06,3.31776e-11,-12876
0.02126800000000004,4.4e-05,-0.00412,5.76e-06,3.31776e-11,-12896
0.02134000000000004,7.2e-05,-0.004264,5.76e-06,3.31776e-11,-12936
0.02136800000000004,2.8e-05,-0.00432,5.76e-06,3.31776e-11,-12960
0.02137200000000004,4e-06,-0.004328,5.76e-06,3.31776e-11,-12960
0.02137600000000004,4e-06,-0.00432,5.76e-06,3.31776e-11,-12964
0.021388000000000042,1.2e-05,-0.004296,5.76e-06,3.31776e-11,-12980
0.021400000000000044,1.2e-05,-0.00432,5.76e-06,3.31776e-11,-12988
0.021468000000000043,6.8e-05,-0.004184,5.76e-06,3.31776e-11,-13024
0.021476000000000044,8e-06,-0.004168,5.76e-06,3.31776e-11,-13032
0.021520000000000043,4.4e-05,-0.00408,5.76e-06,3.31776e-11,-13064
0.021540000000000042,2e-05,-0.00404,5.76e-06,3.31776e-11,-13076
0.021544000000000042,4e-06,-0.004032,5.76e-06,3.31776e-11,-13076
0.021548000000000043,4e-06,-0.00404,5.76e-06,3.31776e-11,-13080
0.021576000000000043,2.8e-05,-0.003984,5.76e-06,3.31776e-11,-13104
0.021684000000000044,0.000108,-0.0042,5.76e-06,3.31776e-11,-13152
0.021700000000000042,1.6e-05,-0.004232,5.76e-06,3.31776e-11,-13160
0.02182000000000004,0.00012,-0.004472,5.76e-06,3.31776e-11,-13240
0.02189200000000004,7.2e-05,-0.004328,5.76e-06,3.31776e-11,-13272
0.02190000000000004,8e-06,-0.004344,5.76e-06,3.31776e-11,-13272
0.02207200000000004,0.000172,-0.004688,5.76e-06,3.31776e-11,-13328
0.02207600000000004,4e-06,-0.00468,5.76e-06,3.31776e-11,-13324
0.02208800000000004,1.2e-05,-0.004704,5.76e-06,3.31776e-11,-13332
0.022092000000000042,4e-06,-0.004712,5.76e-06,3.31776e-11,-13340
0.022120000000000042,2.8e-05,-0.004768,5.76e-06,3.31776e-11,-13360
0.02213600000000004,1.6e-05,-0.0048,5.76e-06,3.31776e-11,-13376
0.02218800000000004,5.2e-05,-0.004904,5.76e-06,3.31776e-11,-13396
0.02222800000000004,4e-05,-0.004824,5.76e-06,3.31776e-11,-13424
0.02230800000000004,8e-05,-0.004984,5.76e-06,3.31776e-11,-13480
0.02232800000000004,2e-05,-0.005024,5.76e-06,3.31776e-11,-13496
0.02233600000000004,8e-06,-0.00504,5.76e-06,3.31776e-11,-13508
0.02234000000000004,4e-06,-0.005032,5.76e-06,3.31776e-11,-13516
0.02235600000000004,1.6e-05,-0.005064,5.76e-06,3.31776e-11,-13520
0.02239200000000004,3.6e-05,-0.004992,5.76e-06,3.31776e-11,-13536
0.02240800000000004,1.6e-05,-0.005024,5.76e-06,3.31776e-11,-13552
0.02247200000000004,6.4e-05,-0.004896,5.76e-06,3.31776e-11,-13584
0.022484000000000042,1.2e-05,-0.00492,5.76e-06,3.31776e-11,-13596
0.022488000000000043,4e-06,-0.004928,5.76e-06,3.31776e-11,-13600
0.02260800000000004,0.00012,-0.004688,5.76e-06,3.31776e-11,-13648
0.022620000000000043,1.2e-05,-0.004712,5.76e-06,3.31776e-11,-13648
0.022632000000000044,1.2e-05,-0.004736,5.76e-06,3.31776e-11,-13660
0.022656000000000044,2.4e-05,-0.004688,5.76e-06,3.31776e-11,-13676
0.022672000000000043,1.6e-05,-0.00472,5.76e-06,3.31776e-11,-13684
0.022692000000000042,2e-05,-0.00476,5.76e-06,3.31776e-11,-13684
0.02270800000000004,1.6e-05,-0.004792,5.76e-06,3.31776e-11,-13700
0.022720000000000042,1.2e-05,-0.004816,5.76e-06,3.31776e-11,-13708
0.022724000000000043,4e-06,-0.004824,5.76e-06,3.31776e-11,-13704
0.022736000000000044,1.2e-05,-0.0048,5.76e-06,3.31776e-11,-13704
0.022788000000000044,5.2e-05,-0.004696,5.76e-06,3.31776e-11,-13724
0.022804000000000043,1.6e-05,-0.004728,5.76e-06,3.31776e-11,-13740
0.022828000000000043,2.4e-05,-0.00468,5.76e-06,3.31776e-11,-13740
0.022832000000000043,4e-06,-0.004672,5.76e-06,3.31776e-11,-13744
0.022844000000000045,1.2e-05,-0.004648,5.76e-06,3.31776e-11,-13748
0.022860000000000043,1.6e-05,-0.00468,5.76e-06,3.31776e-11,-13752
0.022880000000000043,2e-05,-0.00472,5.76e-06,3.31776e-11,-13772
0.022968000000000044,8.8e-05,-0.004544,5.76e-06,3.31776e-11,-13840
0.022972000000000044,4e-06,-0.004552,5.76e-06,3.31776e-11,-13848
0.022988000000000043,1.6e-05,-0.00452,5.76e-06,3.31776e-11,-13860
0.022996000000000044,8e-06,-0.004504,5.76e-06,3.31776e-11,-13872
0.023052000000000045,5.6e-05,-0.004616,5.76e-06,3.31776e-11,-13908
0.023224000000000043,0.000172,-0.00496,5.76e-06,3.31776e-11,-13980
0.02331600000000004,9.2e-05,-0.005144,5.76e-06,3.31776e-11,-14040
0.023328000000000043,1.2e-05,-0.005168,5.76e-06,3.31776e-11,-14052
0.023336000000000044,8e-06,-0.005184,5.76e-06,3.31776e-11,-14060
0.023340000000000045,4e-06,-0.005192,5.76e-06,3.31776e-11,-14064
0.023344000000000045,4e-06,-0.0052,5.76e-06,3.31776e-11,-14068
0.023352000000000046,8e-06,-0.005184,5.76e-06,3.31776e-11,-14068
0.023356000000000047,4e-06,-0.005192,5.76e-06,3.31776e-11,-14072
0.023360000000000047,4e-06,-0.005184,5.76e-06,3.31776e-11,-14068
0.02336800000000005,8e-06,-0.005168,5.76e-06,3.31776e-11,-14072
