t_tot,t,m,m2,m4,E
36.06360000000053,0.0008,0.0296,9.216e-05,8.4934656e-09,-1272
36.06640000000053,0.0028,0.024,9.216e-05,8.4934656e-09,-1276
36.067600000000525,0.0012,0.0216,9.216e-05,8.4934656e-09,-1272
36.07120000000052,0.0036,0.0144,9.216e-05,8.4934656e-09,-1260
36.07160000000052,0.0004,0.0136,9.216e-05,8.4934656e-09,-1260
36.07240000000052,0.0008,0.0152,9.216e-05,8.4934656e-09,-1260
36.07480000000052,0.0024,0.02,9.216e-05,8.4934656e-09,-1244
36.076400000000525,0.0016,0.0232,9.216e-05,8.4934656e-09,-1236
36.080000000000524,0.0036,0.0304,9.216e-05,8.4934656e-09,-1256
36.08080000000052,0.0008,0.0288,9.216e-05,8.4934656e-09,-1256
36.08120000000052,0.0004,0.0296,9.216e-05,8.4934656e-09,-1260
36.08240000000052,0.0012,0.032,9.216e-05,8.4934656e-09,-1272
36.08280000000052,0.0004,0.0312,9.216e-05,8.4934656e-09,-1276
36.084000000000515,0.0012,0.0288,9.216e-05,8.4934656e-09,-1268
36.08480000000051,0.0008,0.0304,9.216e-05,8.4934656e-09,-1268
36.08520000000051,0.0004,0.0312,9.216e-05,8.4934656e-09,-1268
36.08560000000051,0.0004,0.032,9.216e-05,8.4934656e-09,-1268
36.087200000000514,0.0016,0.0288,9.216e-05,8.4934656e-09,-1272
36.08760000000051,0.0004,0.028,9.216e-05,8.4934656e-09,-1264
36.08880000000051,0.0012,0.0256,9.216e-05,8.4934656e-09,-1252
36.08920000000051,0.0004,0.0264,9.216e-05,8.4934656e-09,-1248
36.08960000000051,0.0004,0.0256,9.216e-05,8.4934656e-09,-1244
36.09120000000051,0.0016,0.0224,9.216e-05,8.4934656e-09,-1248
36.10040000000051,0.0092,0.004,9.216e-05,8.4934656e-09,-1236
36.10120000000051,0.0008,0.0024,9.216e-05,8.4934656e-09,-1232
36.102800000000514,0.0016,0.0056,9.216e-05,8.4934656e-09,-1240
36.10320000000051,0.0004,0.0048,9.216e-05,8.4934656e-09,-1244
36.10600000000051,0.0028,-0.0008,9.216e-05,8.4934656e-09,-1240
36.10680000000051,0.0008,0.0008,9.216e-05,8.4934656e-09,-1236
36.10720000000051,0.0004,0.0016,9.216e-05,8.4934656e-09,-1228
36.10760000000051,0.0004,0.0008,9.216e-05,8.4934656e-09,-1220
36.11040000000051,0.0028,-0.0048,9.216e-05,8.4934656e-09,-1212
36.11200000000051,0.0016,-0.008,9.216e-05,8.4934656e-09,-1216
36.114400000000515,0.0024,-0.0128,9.216e-05,8.4934656e-09,-1212
36.11640000000052,0.002,-0.0168,9.216e-05,8.4934656e-09,-1208
36.117200000000516,0.0008,-0.0184,9.216e-05,8.4934656e-09,-1208
36.118000000000514,0.0008,-0.02,9.216e-05,8.4934656e-09,-1204
36.11880000000051,0.0008,-0.0184,9.216e-05,8.4934656e-09,-1204
36.11960000000051,0.0008,-0.0168,9.216e-05,8.4934656e-09,-1208
36.12000000000051,0.0004,-0.0176,9.216e-05,8.4934656e-09,-1212
36.12080000000051,0.0008,-0.016,9.216e-05,8.4934656e-09,-1204
36.121200000000506,0.0004,-0.0168,9.216e-05,8.4934656e-09,-1204
36.12360000000051,0.0024,-0.012,9.216e-05,8.4934656e-09,-1188
36.12400000000051,0.0004,-0.0128,9.216e-05,8.4934656e-09,-1192
36.124400000000506,0.0004,-0.012,9.216e-05,8.4934656e-09,-1192
36.124800000000505,0.0004,-0.0128,9.216e-05,8.4934656e-09,-1196
36.12640000000051,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1196
36.12720000000051,0.0008,-0.0112,9.216e-05,8.4934656e-09,-1192
36.127600000000506,0.0004,-0.0104,9.216e-05,8.4934656e-09,-1188
36.1288000000005,0.0012,-0.008,9.216e-05,8.4934656e-09,-1192
36.1292000000005,0.0004,-0.0072,9.216e-05,8.4934656e-09,-1196
36.1336000000005,0.0044,0.0016,9.216e-05,8.4934656e-09,-1216
36.1340000000005,0.0004,0.0024,9.216e-05,8.4934656e-09,-1216
36.1360000000005,0.002,0.0064,9.216e-05,8.4934656e-09,-1204
36.1364000000005,0.0004,0.0056,9.216e-05,8.4934656e-09,-1208
36.1368000000005,0.0004,0.0064,9.216e-05,8.4934656e-09,-1208
36.1372000000005,0.0004,0.0056,9.216e-05,8.4934656e-09,-1208
36.1388000000005,0.0016,0.0088,9.216e-05,8.4934656e-09,-1196
36.1392000000005,0.0004,0.0096,9.216e-05,8.4934656e-09,-1196
36.1396000000005,0.0004,0.0088,9.216e-05,8.4934656e-09,-1196
36.1412000000005,0.0016,0.012,9.216e-05,8.4934656e-09,-1200
36.1424000000005,0.0012,0.0096,9.216e-05,8.4934656e-09,-1208
36.1436000000005,0.0012,0.012,9.216e-05,8.4934656e-09,-1212
36.1456000000005,0.002,0.008,9.216e-05,8.4934656e-09,-1220
36.146800000000496,0.0012,0.0056,9.216e-05,8.4934656e-09,-1220
36.150800000000494,0.004,0.0136,9.216e-05,8.4934656e-09,-1220
36.154000000000494,0.0032,0.0072,9.216e-05,8.4934656e-09,-1228
36.16080000000049,0.0068,-0.0064,9.216e-05,8.4934656e-09,-1220
36.16120000000049,0.0004,-0.0056,9.216e-05,8.4934656e-09,-1220
36.163200000000494,0.002,-0.0016,9.216e-05,8.4934656e-09,-1228
36.16440000000049,0.0012,-0.004,9.216e-05,8.4934656e-09,-1240
36.16480000000049,0.0004,-0.0048,9.216e-05,8.4934656e-09,-1240
36.16520000000049,0.0004,-0.004,9.216e-05,8.4934656e-09,-1236
36.16560000000049,0.0004,-0.0032,9.216e-05,8.4934656e-09,-1236
36.16600000000049,0.0004,-0.0024,9.216e-05,8.4934656e-09,-1228
36.166800000000485,0.0008,-0.0008,9.216e-05,8.4934656e-09,-1232
36.16840000000049,0.0016,0.0024,9.216e-05,8.4934656e-09,-1240
36.16880000000049,0.0004,0.0016,9.216e-05,8.4934656e-09,-1244
36.172800000000485,0.004,0.0096,9.216e-05,8.4934656e-09,-1232
36.17680000000048,0.004,0.0016,9.216e-05,8.4934656e-09,-1236
36.17720000000048,0.0004,0.0008,9.216e-05,8.4934656e-09,-1228
36.17760000000048,0.0004,1.95156391047e-18,9.216e-05,8.4934656e-09,-1228
36.17880000000048,0.0012,-0.0024,9.216e-05,8.4934656e-09,-1228
36.17960000000048,0.0008,-0.0008,9.216e-05,8.4934656e-09,-1220
36.18480000000048,0.0052,0.0096,9.216e-05,8.4934656e-09,-1244
36.19360000000048,0.0088,0.0272,9.216e-05,8.4934656e-09,-1264
36.19520000000048,0.0016,0.024,9.216e-05,8.4934656e-09,-1264
36.19600000000048,0.0008,0.0224,9.216e-05,8.4934656e-09,-1256
36.198000000000484,0.002,0.0264,9.216e-05,8.4934656e-09,-1248
36.19840000000048,0.0004,0.0256,9.216e-05,8.4934656e-09,-1240
36.19880000000048,0.0004,0.0248,9.216e-05,8.4934656e-09,-1232
36.19920000000048,0.0004,0.024,9.216e-05,8.4934656e-09,-1236
36.19960000000048,0.0004,0.0248,9.216e-05,8.4934656e-09,-1232
36.20000000000048,0.0004,0.0256,9.216e-05,8.4934656e-09,-1240
36.20320000000048,0.0032,0.032,9.216e-05,8.4934656e-09,-1252
36.20360000000048,0.0004,0.0328,9.216e-05,8.4934656e-09,-1252
36.20400000000048,0.0004,0.0336,9.216e-05,8.4934656e-09,-1256
36.204400000000476,0.0004,0.0344,9.216e-05,8.4934656e-09,-1260
36.204800000000475,0.0004,0.0336,9.216e-05,8.4934656e-09,-1252
36.205200000000474,0.0004,0.0328,9.216e-05,8.4934656e-09,-1256
36.20640000000047,0.0012,0.0352,9.216e-05,8.4934656e-09,-1264
36.20760000000047,0.0012,0.0328,9.216e-05,8.4934656e-09,-1280
36.20800000000047,0.0004,0.0336,9.216e-05,8.4934656e-09,-1284
36.21280000000047,0.0048,0.024,9.216e-05,8.4934656e-09,-1284
36.21320000000047,0.0004,0.0248,9.216e-05,8.4934656e-09,-1292
36.21360000000047,0.0004,0.0256,9.216e-05,8.4934656e-09,-1292
36.21640000000047,0.0028,0.0312,9.216e-05,8.4934656e-09,-1284
36.21800000000047,0.0016,0.028,9.216e-05,8.4934656e-09,-1292
36.22240000000047,0.0044,0.0192,9.216e-05,8.4934656e-09,-1304
36.22320000000047,0.0008,0.0176,9.216e-05,8.4934656e-09,-1312
36.22800000000047,0.0048,0.0272,9.216e-05,8.4934656e-09,-1316
36.22840000000047,0.0004,0.0264,9.216e-05,8.4934656e-09,-1312
36.22960000000047,0.0012,0.024,9.216e-05,8.4934656e-09,-1316
36.230000000000466,0.0004,0.0232,9.216e-05,8.4934656e-09,-1324
36.23480000000047,0.0048,0.0136,9.216e-05,8.4934656e-09,-1340
36.23520000000047,0.0004,0.0128,9.216e-05,8.4934656e-09,-1336
36.23560000000047,0.0004,0.012,9.216e-05,8.4934656e-09,-1332
36.23880000000047,0.0032,0.0184,9.216e-05,8.4934656e-09,-1320
36.239600000000465,0.0008,0.0168,9.216e-05,8.4934656e-09,-1324
36.240000000000464,0.0004,0.0176,9.216e-05,8.4934656e-09,-1324
36.24080000000046,0.0008,0.0192,9.216e-05,8.4934656e-09,-1320
36.24120000000046,0.0004,0.02,9.216e-05,8.4934656e-09,-1328
36.24160000000046,0.0004,0.0192,9.216e-05,8.4934656e-09,-1324
36.24240000000046,0.0008,0.0208,9.216e-05,8.4934656e-09,-1332
36.243200000000456,0.0008,0.0224,9.216e-05,8.4934656e-09,-1328
36.244000000000455,0.0008,0.0208,9.216e-05,8.4934656e-09,-1336
36.247200000000454,0.0032,0.0144,9.216e-05,8.4934656e-09,-1344
36.24760000000045,0.0004,0.0136,9.216e-05,8.4934656e-09,-1336
36.24800000000045,0.0004,0.0144,9.216e-05,8.4934656e-09,-1328
36.24840000000045,0.0004,0.0136,9.216e-05,8.4934656e-09,-1324
36.24880000000045,0.0004,0.0128,9.216e-05,8.4934656e-09,-1332
36.25080000000045,0.002,0.0168,9.216e-05,8.4934656e-09,-1348
36.25120000000045,0.0004,0.016,9.216e-05,8.4934656e-09,-1348
36.25160000000045,0.0004,0.0152,9.216e-05,8.4934656e-09,-1348
36.25240000000045,0.0008,0.0168,9.216e-05,8.4934656e-09,-1344
36.25280000000045,0.0004,0.016,9.216e-05,8.4934656e-09,-1336
36.254000000000445,0.0012,0.0184,9.216e-05,8.4934656e-09,-1336
36.25560000000045,0.0016,0.0152,9.216e-05,8.4934656e-09,-1332
36.25800000000045,0.0024,0.0104,9.216e-05,8.4934656e-09,-1332
36.25880000000045,0.0008,0.012,9.216e-05,8.4934656e-09,-1324
36.26120000000045,0.0024,0.0072,9.216e-05,8.4934656e-09,-1328
36.26160000000045,0.0004,0.0064,9.216e-05,8.4934656e-09,-1332
36.26200000000045,0.0004,0.0056,9.216e-05,8.4934656e-09,-1328
36.26400000000045,0.002,0.0096,9.216e-05,8.4934656e-09,-1332
36.26600000000045,0.002,0.0136,9.216e-05,8.4934656e-09,-1316
36.26720000000045,0.0012,0.016,9.216e-05,8.4934656e-09,-1328
36.26760000000045,0.0004,0.0168,9.216e-05,8.4934656e-09,-1336
36.26800000000045,0.0004,0.0176,9.216e-05,8.4934656e-09,-1332
36.26840000000045,0.0004,0.0184,9.216e-05,8.4934656e-09,-1324
36.26880000000045,0.0004,0.0192,9.216e-05,8.4934656e-09,-1316
36.269200000000446,0.0004,0.0184,9.216e-05,8.4934656e-09,-1316
36.27120000000045,0.002,0.0144,9.216e-05,8.4934656e-09,-1308
36.27360000000045,0.0024,0.0096,9.216e-05,8.4934656e-09,-1304
36.27560000000045,0.002,0.0056,9.216e-05,8.4934656e-09,-1280
36.27640000000045,0.0008,0.004,9.216e-05,8.4934656e-09,-1276
36.27680000000045,0.0004,0.0032,9.216e-05,8.4934656e-09,-1276
36.27720000000045,0.0004,0.004,9.216e-05,8.4934656e-09,-1276
36.278000000000446,0.0008,0.0056,9.216e-05,8.4934656e-09,-1268
36.278400000000445,0.0004,0.0048,9.216e-05,8.4934656e-09,-1264
36.27960000000044,0.0012,0.0024,9.216e-05,8.4934656e-09,-1264
36.28320000000044,0.0036,0.0096,9.216e-05,8.4934656e-09,-1252
36.28360000000044,0.0004,0.0088,9.216e-05,8.4934656e-09,-1248
36.28400000000044,0.0004,0.008,9.216e-05,8.4934656e-09,-1244
36.28640000000044,0.0024,0.0128,9.216e-05,8.4934656e-09,-1256
36.28680000000044,0.0004,0.0136,9.216e-05,8.4934656e-09,-1256
36.28720000000044,0.0004,0.0144,9.216e-05,8.4934656e-09,-1260
36.28960000000044,0.0024,0.0096,9.216e-05,8.4934656e-09,-1260
36.291200000000444,0.0016,0.0064,9.216e-05,8.4934656e-09,-1256
36.294000000000445,0.0028,0.012,9.216e-05,8.4934656e-09,-1252
36.29560000000045,0.0016,0.0088,9.216e-05,8.4934656e-09,-1248
36.296800000000445,0.0012,0.0112,9.216e-05,8.4934656e-09,-1244
36.29800000000044,0.0012,0.0088,9.216e-05,8.4934656e-09,-1244
36.300000000000445,0.002,0.0048,9.216e-05,8.4934656e-09,-1232
36.30120000000044,0.0012,0.0024,9.216e-05,8.4934656e-09,-1228
36.30760000000044,0.0064,0.0152,9.216e-05,8.4934656e-09,-1216
36.30800000000044,0.0004,0.0144,9.216e-05,8.4934656e-09,-1224
36.31080000000044,0.0028,0.02,9.216e-05,8.4934656e-09,-1244
36.31320000000044,0.0024,0.0248,9.216e-05,8.4934656e-09,-1236
36.31440000000044,0.0012,0.0224,9.216e-05,8.4934656e-09,-1236
36.31640000000044,0.002,0.0184,9.216e-05,8.4934656e-09,-1240
36.318000000000445,0.0016,0.0152,9.216e-05,8.4934656e-09,-1240
36.318400000000445,0.0004,0.016,9.216e-05,8.4934656e-09,-1240
36.31920000000044,0.0008,0.0144,9.216e-05,8.4934656e-09,-1236
36.31960000000044,0.0004,0.0136,9.216e-05,8.4934656e-09,-1232
36.32000000000044,0.0004,0.0144,9.216e-05,8.4934656e-09,-1240
36.32120000000044,0.0012,0.012,9.216e-05,8.4934656e-09,-1236
36.32160000000044,0.0004,0.0112,9.216e-05,8.4934656e-09,-1232
36.325600000000435,0.004,0.0192,9.216e-05,8.4934656e-09,-1232
36.328000000000436,0.0024,0.0144,9.216e-05,8.4934656e-09,-1236
36.33080000000044,0.0028,0.02,9.216e-05,8.4934656e-09,-1232
36.33240000000044,0.0016,0.0232,9.216e-05,8.4934656e-09,-1236
36.33640000000044,0.004,0.0152,9.216e-05,8.4934656e-09,-1252
36.33680000000044,0.0004,0.016,9.216e-05,8.4934656e-09,-1256
36.337200000000436,0.0004,0.0152,9.216e-05,8.4934656e-09,-1252
36.338000000000434,0.0008,0.0136,9.216e-05,8.4934656e-09,-1244
36.33920000000043,0.0012,0.016,9.216e-05,8.4934656e-09,-1252
36.33960000000043,0.0004,0.0168,9.216e-05,8.4934656e-09,-1252
36.34080000000043,0.0012,0.0144,9.216e-05,8.4934656e-09,-1252
36.341600000000426,0.0008,0.0128,9.216e-05,8.4934656e-09,-1260
36.342400000000424,0.0008,0.0144,9.216e-05,8.4934656e-09,-1252
36.34880000000042,0.0064,0.0016,9.216e-05,8.4934656e-09,-1252
36.35000000000042,0.0012,0.004,9.216e-05,8.4934656e-09,-1260
36.35400000000042,0.004,0.012,9.216e-05,8.4934656e-09,-1268
36.35440000000042,0.0004,0.0128,9.216e-05,8.4934656e-09,-1268
36.35480000000042,0.0004,0.012,9.216e-05,8.4934656e-09,-1260
36.355600000000415,0.0008,0.0136,9.216e-05,8.4934656e-09,-1264
36.358400000000415,0.0028,0.0192,9.216e-05,8.4934656e-09,-1260
36.35920000000041,0.0008,0.0208,9.216e-05,8.4934656e-09,-1256
36.35960000000041,0.0004,0.0216,9.216e-05,8.4934656e-09,-1260
36.36080000000041,0.0012,0.024,9.216e-05,8.4934656e-09,-1264
36.36240000000041,0.0016,0.0208,9.216e-05,8.4934656e-09,-1268
36.36280000000041,0.0004,0.02,9.216e-05,8.4934656e-09,-1272
36.36320000000041,0.0004,0.0208,9.216e-05,8.4934656e-09,-1272
36.36360000000041,0.0004,0.0216,9.216e-05,8.4934656e-09,-1272
36.36600000000041,0.0024,0.0264,9.216e-05,8.4934656e-09,-1284
36.36640000000041,0.0004,0.0272,9.216e-05,8.4934656e-09,-1280
36.368000000000414,0.0016,0.0304,9.216e-05,8.4934656e-09,-1284
36.36840000000041,0.0004,0.0296,9.216e-05,8.4934656e-09,-1288
36.36880000000041,0.0004,0.0304,9.216e-05,8.4934656e-09,-1288
36.370400000000416,0.0016,0.0272,9.216e-05,8.4934656e-09,-1284
36.37160000000041,0.0012,0.0296,9.216e-05,8.4934656e-09,-1288
36.373200000000416,0.0016,0.0328,9.216e-05,8.4934656e-09,-1280
36.37560000000042,0.0024,0.028,9.216e-05,8.4934656e-09,-1264
36.37600000000042,0.0004,0.0272,9.216e-05,8.4934656e-09,-1264
36.376800000000415,0.0008,0.0256,9.216e-05,8.4934656e-09,-1268
36.37800000000041,0.0012,0.028,9.216e-05,8.4934656e-09,-1264
36.37840000000041,0.0004,0.0272,9.216e-05,8.4934656e-09,-1268
36.37880000000041,0.0004,0.0264,9.216e-05,8.4934656e-09,-1268
36.37960000000041,0.0008,0.0248,9.216e-05,8.4934656e-09,-1276
36.380800000000406,0.0012,0.0224,9.216e-05,8.4934656e-09,-1276
36.381600000000404,0.0008,0.0208,9.216e-05,8.4934656e-09,-1268
36.3820000000004,0.0004,0.0216,9.216e-05,8.4934656e-09,-1260
36.383600000000406,0.0016,0.0248,9.216e-05,8.4934656e-09,-1264
36.3848000000004,0.0012,0.0224,9.216e-05,8.4934656e-09,-1264
36.3860000000004,0.0012,0.02,9.216e-05,8.4934656e-09,-1256
36.3864000000004,0.0004,0.0208,9.216e-05,8.4934656e-09,-1256
36.3888000000004,0.0024,0.016,9.216e-05,8.4934656e-09,-1240
36.3892000000004,0.0004,0.0152,9.216e-05,8.4934656e-09,-1240
36.3896000000004,0.0004,0.0144,9.216e-05,8.4934656e-09,-1236
36.3900000000004,0.0004,0.0152,9.216e-05,8.4934656e-09,-1244
36.3904000000004,0.0004,0.0144,9.216e-05,8.4934656e-09,-1240
36.391200000000396,0.0008,0.0128,9.216e-05,8.4934656e-09,-1240
36.39240000000039,0.0012,0.0152,9.216e-05,8.4934656e-09,-1236
36.39280000000039,0.0004,0.0144,9.216e-05,8.4934656e-09,-1236
36.39520000000039,0.0024,0.0192,9.216e-05,8.4934656e-09,-1244
36.39640000000039,0.0012,0.0216,9.216e-05,8.4934656e-09,-1244
36.39680000000039,0.0004,0.0224,9.216e-05,8.4934656e-09,-1244
36.40120000000039,0.0044,0.0136,9.216e-05,8.4934656e-09,-1256
36.401600000000386,0.0004,0.0128,9.216e-05,8.4934656e-09,-1252
36.40320000000039,0.0016,0.016,9.216e-05,8.4934656e-09,-1256
36.40360000000039,0.0004,0.0168,9.216e-05,8.4934656e-09,-1256
36.40600000000039,0.0024,0.0216,9.216e-05,8.4934656e-09,-1260
36.40640000000039,0.0004,0.0208,9.216e-05,8.4934656e-09,-1260
36.40680000000039,0.0004,0.0216,9.216e-05,8.4934656e-09,-1256
36.407600000000386,0.0008,0.02,9.216e-05,8.4934656e-09,-1252
36.408400000000384,0.0008,0.0216,9.216e-05,8.4934656e-09,-1252
36.41040000000039,0.002,0.0176,9.216e-05,8.4934656e-09,-1244
36.413600000000386,0.0032,0.024,9.216e-05,8.4934656e-09,-1252
36.41600000000039,0.0024,0.0192,9.216e-05,8.4934656e-09,-1276
36.41640000000039,0.0004,0.02,9.216e-05,8.4934656e-09,-1280
36.41840000000039,0.002,0.024,9.216e-05,8.4934656e-09,-1288
36.419600000000386,0.0012,0.0216,9.216e-05,8.4934656e-09,-1288
36.42120000000039,0.0016,0.0184,9.216e-05,8.4934656e-09,-1272
36.42160000000039,0.0004,0.0176,9.216e-05,8.4934656e-09,-1272
36.42240000000039,0.0008,0.0192,9.216e-05,8.4934656e-09,-1276
36.42480000000039,0.0024,0.0144,9.216e-05,8.4934656e-09,-1288
36.42520000000039,0.0004,0.0136,9.216e-05,8.4934656e-09,-1280
36.42720000000039,0.002,0.0096,9.216e-05,8.4934656e-09,-1272
36.43160000000039,0.0044,0.0008,9.216e-05,8.4934656e-09,-1264
36.432000000000386,0.0004,1.95156391047e-18,9.216e-05,8.4934656e-09,-1264
36.432400000000385,0.0004,-0.0008,9.216e-05,8.4934656e-09,-1268
36.432800000000384,0.0004,1.95156391047e-18,9.216e-05,8.4934656e-09,-1260
36.43720000000038,0.0044,-0.0088,9.216e-05,8.4934656e-09,-1264
36.438800000000384,0.0016,-0.012,9.216e-05,8.4934656e-09,-1268
36.43920000000038,0.0004,-0.0128,9.216e-05,8.4934656e-09,-1268
36.43960000000038,0.0004,-0.012,9.216e-05,8.4934656e-09,-1268
36.44000000000038,0.0004,-0.0112,9.216e-05,8.4934656e-09,-1260
36.44360000000038,0.0036,-0.004,9.216e-05,8.4934656e-09,-1252
36.44400000000038,0.0004,-0.0032,9.216e-05,8.4934656e-09,-1260
36.44480000000038,0.0008,-0.0016,9.216e-05,8.4934656e-09,-1260
36.445600000000375,0.0008,1.51788304148e-18,9.216e-05,8.4934656e-09,-1268
36.446000000000375,0.0004,-0.0008,9.216e-05,8.4934656e-09,-1264
36.44680000000037,0.0008,0.0008,9.216e-05,8.4934656e-09,-1268
36.448800000000375,0.002,0.0048,9.216e-05,8.4934656e-09,-1260
36.45000000000037,0.0012,0.0072,9.216e-05,8.4934656e-09,-1260
36.45080000000037,0.0008,0.0056,9.216e-05,8.4934656e-09,-1260
36.45160000000037,0.0008,0.004,9.216e-05,8.4934656e-09,-1260
36.45640000000037,0.0048,0.0136,9.216e-05,8.4934656e-09,-1260
36.45680000000037,0.0004,0.0128,9.216e-05,8.4934656e-09,-1252
36.45720000000037,0.0004,0.012,9.216e-05,8.4934656e-09,-1252
36.45760000000037,0.0004,0.0112,9.216e-05,8.4934656e-09,-1256
36.45840000000037,0.0008,0.0096,9.216e-05,8.4934656e-09,-1252
36.458800000000366,0.0004,0.0088,9.216e-05,8.4934656e-09,-1252
36.46040000000037,0.0016,0.012,9.216e-05,8.4934656e-09,-1264
36.46160000000037,0.0012,0.0096,9.216e-05,8.4934656e-09,-1256
36.462000000000366,0.0004,0.0088,9.216e-05,8.4934656e-09,-1264
36.46400000000037,0.002,0.0128,9.216e-05,8.4934656e-09,-1252
36.46920000000037,0.0052,0.0024,9.216e-05,8.4934656e-09,-1256
36.47120000000037,0.002,-0.0016,9.216e-05,8.4934656e-09,-1244
36.47520000000037,0.004,-0.0096,9.216e-05,8.4934656e-09,-1252
36.47560000000037,0.0004,-0.0088,9.216e-05,8.4934656e-09,-1252
36.47640000000037,0.0008,-0.0072,9.216e-05,8.4934656e-09,-1248
36.47880000000037,0.0024,-0.0024,9.216e-05,8.4934656e-09,-1236
36.48040000000037,0.0016,-0.0056,9.216e-05,8.4934656e-09,-1244
36.482000000000376,0.0016,-0.0024,9.216e-05,8.4934656e-09,-1240
36.482800000000374,0.0008,-0.004,9.216e-05,8.4934656e-09,-1236
36.48360000000037,0.0008,-0.0056,9.216e-05,8.4934656e-09,-1240
36.48720000000037,0.0036,-0.0128,9.216e-05,8.4934656e-09,-1236
36.48960000000037,0.0024,-0.0176,9.216e-05,8.4934656e-09,-1244
36.49000000000037,0.0004,-0.0184,9.216e-05,8.4934656e-09,-1244
36.49120000000037,0.0012,-0.0208,9.216e-05,8.4934656e-09,-1232
36.49160000000037,0.0004,-0.0216,9.216e-05,8.4934656e-09,-1228
36.49200000000037,0.0004,-0.0208,9.216e-05,8.4934656e-09,-1228
36.49720000000037,0.0052,-0.0312,9.216e-05,8.4934656e-09,-1236
36.49760000000037,0.0004,-0.032,9.216e-05,8.4934656e-09,-1244
36.498400000000366,0.0008,-0.0304,9.216e-05,8.4934656e-09,-1244
36.50000000000037,0.0016,-0.0272,9.216e-05,8.4934656e-09,-1252
36.50040000000037,0.0004,-0.0264,9.216e-05,8.4934656e-09,-1248
36.50280000000037,0.0024,-0.0312,9.216e-05,8.4934656e-09,-1244
36.50400000000037,0.0012,-0.0288,9.216e-05,8.4934656e-09,-1240
36.504400000000366,0.0004,-0.0296,9.216e-05,8.4934656e-09,-1248
36.50960000000037,0.0052,-0.0192,9.216e-05,8.4934656e-09,-1216
36.51120000000037,0.0016,-0.016,9.216e-05,8.4934656e-09,-1208
36.51360000000037,0.0024,-0.0208,9.216e-05,8.4934656e-09,-1212
36.51400000000037,0.0004,-0.02,9.216e-05,8.4934656e-09,-1208
36.51440000000037,0.0004,-0.0208,9.216e-05,8.4934656e-09,-1200
36.51480000000037,0.0004,-0.02,9.216e-05,8.4934656e-09,-1200
36.52400000000037,0.0092,-0.0016,9.216e-05,8.4934656e-09,-1224
36.52880000000037,0.0048,0.008,9.216e-05,8.4934656e-09,-1228
36.52920000000037,0.0004,0.0072,9.216e-05,8.4934656e-09,-1224
36.530800000000376,0.0016,0.004,9.216e-05,8.4934656e-09,-1224
36.531200000000375,0.0004,0.0048,9.216e-05,8.4934656e-09,-1228
36.531600000000374,0.0004,0.0056,9.216e-05,8.4934656e-09,-1236
36.534400000000375,0.0028,-1.51788304148e-18,9.216e-05,8.4934656e-09,-1232
36.53520000000037,0.0008,0.0016,9.216e-05,8.4934656e-09,-1240
36.53640000000037,0.0012,-0.0008,9.216e-05,8.4934656e-09,-1228
36.54000000000037,0.0036,0.0064,9.216e-05,8.4934656e-09,-1228
36.54080000000037,0.0008,0.0048,9.216e-05,8.4934656e-09,-1232
36.542000000000364,0.0012,0.0024,9.216e-05,8.4934656e-09,-1244
36.544400000000365,0.0024,-0.0024,9.216e-05,8.4934656e-09,-1236
36.545200000000364,0.0008,-0.0008,9.216e-05,8.4934656e-09,-1236
36.54600000000036,0.0008,0.0008,9.216e-05,8.4934656e-09,-1248
36.54720000000036,0.0012,0.0032,9.216e-05,8.4934656e-09,-1240
36.55000000000036,0.0028,-0.0024,9.216e-05,8.4934656e-09,-1232
36.55040000000036,0.0004,-0.0016,9.216e-05,8.4934656e-09,-1232
36.55080000000036,0.0004,-0.0008,9.216e-05,8.4934656e-09,-1224
36.55240000000036,0.0016,0.0024,9.216e-05,8.4934656e-09,-1224
36.55320000000036,0.0008,0.004,9.216e-05,8.4934656e-09,-1228
36.55680000000036,0.0036,-0.0032,9.216e-05,8.4934656e-09,-1232
36.55720000000036,0.0004,-0.0024,9.216e-05,8.4934656e-09,-1228
36.561600000000354,0.0044,-0.0112,9.216e-05,8.4934656e-09,-1232
36.56280000000035,0.0012,-0.0136,9.216e-05,8.4934656e-09,-1240
36.56400000000035,0.0012,-0.016,9.216e-05,8.4934656e-09,-1240
36.56600000000035,0.002,-0.02,9.216e-05,8.4934656e-09,-1236
36.56720000000035,0.0012,-0.0176,9.216e-05,8.4934656e-09,-1248
36.56760000000035,0.0004,-0.0184,9.216e-05,8.4934656e-09,-1248
36.57000000000035,0.0024,-0.0232,9.216e-05,8.4934656e-09,-1252
36.57040000000035,0.0004,-0.0224,9.216e-05,8.4934656e-09,-1256
36.574400000000345,0.004,-0.0304,9.216e-05,8.4934656e-09,-1264
36.57520000000034,0.0008,-0.0288,9.216e-05,8.4934656e-09,-1260
36.57680000000035,0.0016,-0.0256,9.216e-05,8.4934656e-09,-1260
36.577200000000346,0.0004,-0.0264,9.216e-05,8.4934656e-09,-1260
36.57960000000035,0.0024,-0.0312,9.216e-05,8.4934656e-09,-1268
36.580400000000346,0.0008,-0.0296,9.216e-05,8.4934656e-09,-1268
36.581200000000344,0.0008,-0.028,9.216e-05,8.4934656e-09,-1276
36.58560000000034,0.0044,-0.0368,9.216e-05,8.4934656e-09,-1260
36.58680000000034,0.0012,-0.0344,9.216e-05,8.4934656e-09,-1260
