t_tot,t,m,m2,m4,E
60.74519999999959,0.0004,-0.124,0.015376,0.000236421376,-2356
60.759599999999594,0.0144,-0.0952,0.00906304,8.21386940416e-05,-2340
60.7767999999996,0.0172,-0.0608,0.00369664,1.36651472896e-05,-2336
60.79639999999959,0.0196,-0.0216,0.00046656,2.176782336e-07,-2312
60.805199999999594,0.0088,-0.004,1.6e-05,2.56e-10,-2312
60.80559999999959,0.0004,-0.0048,2.304e-05,5.308416e-10,-2308
60.80599999999959,0.0004,-0.0056,3.136e-05,9.834496e-10,-2308
60.80919999999959,0.0032,0.0008,6.4e-07,4.096e-13,-2308
60.82399999999959,0.0148,-0.0288,0.00082944,6.879707136e-07,-2312
60.85519999999959,0.0312,-0.0912,0.00831744,6.91798081536e-05,-2296
60.87639999999959,0.0212,-0.1336,0.01784896,0.000318585373082,-2328
60.88039999999959,0.004,-0.1416,0.02005056,0.000402024956314,-2320
60.88079999999959,0.0004,-0.1408,0.01982464,0.00039301635113,-2320
60.88239999999959,0.0016,-0.1376,0.01893376,0.000358487267738,-2300
60.88479999999959,0.0024,-0.1328,0.01763584,0.000311022852506,-2320
60.89839999999959,0.0136,-0.1056,0.01115136,0.00012435282985,-2340
60.90199999999959,0.0036,-0.0984,0.00968256,9.37519681536e-05,-2340
60.90759999999959,0.0056,-0.0872,0.00760384,5.78183827456e-05,-2336
60.90799999999959,0.0004,-0.088,0.007744,5.9969536e-05,-2336
60.92079999999959,0.0128,-0.1136,0.01290496,0.000166537992602,-2332
60.92679999999959,0.006,-0.1256,0.01577536,0.00024886198313,-2328
60.92719999999959,0.0004,-0.1248,0.01557504,0.000242581871002,-2336
61.02799999999959,0.1008,0.0768,0.00589824,3.47892350976e-05,-2320
61.03679999999959,0.0088,0.0592,0.00350464,1.22825015296e-05,-2308
61.058799999999586,0.022,0.0152,0.00023104,5.33794816e-08,-2324
61.064799999999586,0.006,0.0032,1.024e-05,1.048576e-10,-2328
61.065599999999584,0.0008,0.0016,2.56e-06,6.5536e-12,-2332
61.080799999999584,0.0152,0.032,0.001024,1.048576e-06,-2376
61.08239999999959,0.0016,0.0352,0.00123904,1.5352201216e-06,-2388
61.08399999999959,0.0016,0.0384,0.00147456,2.1743271936e-06,-2408
61.094799999999594,0.0108,0.0168,0.00028224,7.96594176e-08,-2368
61.097199999999596,0.0024,0.0216,0.00046656,2.176782336e-07,-2352
61.100799999999595,0.0036,0.0288,0.00082944,6.879707136e-07,-2344
61.101199999999594,0.0004,0.028,0.000784,6.14656e-07,-2352
61.10519999999959,0.004,0.036,0.001296,1.679616e-06,-2352
61.11039999999959,0.0052,0.0464,0.00215296,4.6352367616e-06,-2356
61.11159999999959,0.0012,0.0488,0.00238144,5.6712564736e-06,-2360
61.11759999999959,0.006,0.0368,0.00135424,1.8339659776e-06,-2368
61.15799999999959,0.0404,0.1176,0.01382976,0.000191262261658,-2308
61.15879999999959,0.0008,0.116,0.013456,0.000181063936,-2304
61.19199999999959,0.0332,0.0496,0.00246016,6.0523872256e-06,-2256
61.19399999999959,0.002,0.0536,0.00287296,8.2538991616e-06,-2256
61.20039999999959,0.0064,0.0408,0.00166464,2.7710263296e-06,-2232
61.21119999999959,0.0108,0.0192,0.00036864,1.358954496e-07,-2272
61.219999999999594,0.0088,0.0368,0.00135424,1.8339659776e-06,-2304
61.22039999999959,0.0004,0.0376,0.00141376,1.9987173376e-06,-2308
61.22079999999959,0.0004,0.0384,0.00147456,2.1743271936e-06,-2300
61.22999999999959,0.0092,0.02,0.0004,1.6e-07,-2332
61.231999999999594,0.002,0.016,0.000256,6.5536e-08,-2316
61.23879999999959,0.0068,0.0024,5.76e-06,3.31776e-11,-2316
61.298799999999595,0.06,-0.1176,0.01382976,0.000191262261658,-2332
61.3247999999996,0.026,-0.1696,0.02876416,0.000827376900506,-2368
61.3271999999996,0.0024,-0.1648,0.02715904,0.000737613453722,-2372
61.3275999999996,0.0004,-0.1656,0.02742336,0.00075204067369,-2376
61.328799999999596,0.0012,-0.168,0.028224,0.000796594176,-2372
61.329199999999595,0.0004,-0.1672,0.02795584,0.000781528990106,-2368
61.332399999999595,0.0032,-0.1608,0.02585664,0.00066856583209,-2380
61.334799999999596,0.0024,-0.156,0.024336,0.000592240896,-2364
61.3467999999996,0.012,-0.18,0.0324,0.00104976,-2336
61.3487999999996,0.002,-0.176,0.030976,0.000959512576,-2324
61.359199999999596,0.0104,-0.1552,0.02408704,0.000580185495962,-2340
61.3607999999996,0.0016,-0.1584,0.02509056,0.000629536201114,-2344
61.3643999999996,0.0036,-0.1656,0.02742336,0.00075204067369,-2344
61.3675999999996,0.0032,-0.1592,0.02534464,0.00064235077673,-2348
61.3691999999996,0.0016,-0.156,0.024336,0.000592240896,-2356
61.3719999999996,0.0028,-0.1504,0.02262016,0.000511671638426,-2336
61.3971999999996,0.0252,-0.1,0.01,0.0001,-2348
61.3975999999996,0.0004,-0.0992,0.00984064,9.68381956096e-05,-2352
61.4011999999996,0.0036,-0.1064,0.01132096,0.000128164135322,-2360
61.4119999999996,0.0108,-0.0848,0.00719104,5.17110562816e-05,-2348
61.4271999999996,0.0152,-0.1152,0.01327104,0.000176120502682,-2384
61.4359999999996,0.0088,-0.0976,0.00952576,9.07401035776e-05,-2376
61.4391999999996,0.0032,-0.104,0.010816,0.000116985856,-2392
61.4399999999996,0.0008,-0.1024,0.01048576,0.000109951162778,-2384
61.4415999999996,0.0016,-0.0992,0.00984064,9.68381956096e-05,-2372
61.4727999999996,0.0312,-0.1616,0.02611456,0.000681970243994,-2400
61.4731999999996,0.0004,-0.1608,0.02585664,0.00066856583209,-2392
61.4743999999996,0.0012,-0.1632,0.02663424,0.000709382740378,-2388
61.4747999999996,0.0004,-0.164,0.026896,0.000723394816,-2388
61.478799999999595,0.004,-0.156,0.024336,0.000592240896,-2396
61.4803999999996,0.0016,-0.1592,0.02534464,0.00064235077673,-2396
61.4839999999996,0.0036,-0.152,0.023104,0.000533794816,-2408
61.484799999999595,0.0008,-0.1536,0.02359296,0.000556627761562,-2416
61.527999999999594,0.0432,-0.0672,0.00451584,2.03928109056e-05,-2460
61.52839999999959,0.0004,-0.068,0.004624,2.1381376e-05,-2456
61.55079999999959,0.0224,-0.0232,0.00053824,2.897022976e-07,-2444
61.55119999999959,0.0004,-0.024,0.000576,3.31776e-07,-2436
61.55319999999959,0.002,-0.02,0.0004,1.6e-07,-2440
61.56039999999959,0.0072,-0.0344,0.00118336,1.4003408896e-06,-2412
61.56439999999959,0.004,-0.0264,0.00069696,4.857532416e-07,-2392
61.580399999999585,0.016,-0.0584,0.00341056,1.16319195136e-05,-2408
61.592799999999585,0.0124,-0.0336,0.00112896,1.2745506816e-06,-2404
61.59999999999958,0.0072,-0.0192,0.00036864,1.358954496e-07,-2420
61.60399999999958,0.004,-0.0272,0.00073984,5.473632256e-07,-2396
61.60439999999958,0.0004,-0.0264,0.00069696,4.857532416e-07,-2404
61.65639999999958,0.052,0.0776,0.00602176,3.62615934976e-05,-2408
61.69079999999958,0.0344,0.1464,0.02143296,0.000459371774362,-2464
61.701199999999574,0.0104,0.1256,0.01577536,0.00024886198313,-2448
61.71679999999957,0.0156,0.0944,0.00891136,7.94123370496e-05,-2444
61.71999999999957,0.0032,0.088,0.007744,5.9969536e-05,-2424
61.743199999999575,0.0232,0.1344,0.01806336,0.00032628497449,-2448
61.743599999999574,0.0004,0.1352,0.01827904,0.000334123303322,-2456
61.74479999999957,0.0012,0.1376,0.01893376,0.000358487267738,-2456
61.76719999999957,0.0224,0.0928,0.00861184,7.41637881856e-05,-2376
61.76919999999957,0.002,0.0968,0.00937024,8.78013976576e-05,-2360
61.77359999999957,0.0044,0.088,0.007744,5.9969536e-05,-2336
61.77519999999957,0.0016,0.0912,0.00831744,6.91798081536e-05,-2328
61.82799999999957,0.0528,-0.0144,0.00020736,4.29981696e-08,-2304
61.83319999999957,0.0052,-0.004,1.6e-05,2.56e-10,-2312
61.83359999999957,0.0004,-0.0048,2.304e-05,5.308416e-10,-2304
61.83959999999957,0.006,0.0072,5.184e-05,2.6873856e-09,-2292
61.853599999999574,0.014,-0.0208,0.00043264,1.871773696e-07,-2280
61.880799999999574,0.0272,-0.0752,0.00565504,3.19794774016e-05,-2304
61.88279999999958,0.002,-0.0792,0.00627264,3.93460125696e-05,-2312
61.883199999999576,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2308
61.901999999999575,0.0188,-0.0408,0.00166464,2.7710263296e-06,-2284
61.93919999999957,0.0372,-0.1152,0.01327104,0.000176120502682,-2284
61.943999999999576,0.0048,-0.1056,0.01115136,0.00012435282985,-2316
61.944799999999574,0.0008,-0.104,0.010816,0.000116985856,-2312
61.94839999999957,0.0036,-0.1112,0.01236544,0.000152904106394,-2308
61.950799999999575,0.0024,-0.116,0.013456,0.000181063936,-2304
61.96799999999958,0.0172,-0.0816,0.00665856,4.43364212736e-05,-2280
61.968399999999576,0.0004,-0.0824,0.00678976,4.61008408576e-05,-2272
61.968799999999575,0.0004,-0.0832,0.00692224,4.79174066176e-05,-2264
61.995999999999576,0.0272,-0.0288,0.00082944,6.879707136e-07,-2244
61.99719999999957,0.0012,-0.0264,0.00069696,4.857532416e-07,-2248
61.99799999999957,0.0008,-0.028,0.000784,6.14656e-07,-2244
61.99879999999957,0.0008,-0.0264,0.00069696,4.857532416e-07,-2240
62.00039999999957,0.0016,-0.0232,0.00053824,2.897022976e-07,-2236
62.01359999999957,0.0132,-0.0496,0.00246016,6.0523872256e-06,-2240
62.02119999999957,0.0076,-0.0344,0.00118336,1.4003408896e-06,-2260
62.03039999999957,0.0092,-0.0528,0.00278784,7.7720518656e-06,-2264
62.031199999999565,0.0008,-0.0512,0.00262144,6.8719476736e-06,-2264
62.03199999999956,0.0008,-0.0528,0.00278784,7.7720518656e-06,-2264
62.07239999999956,0.0404,0.028,0.000784,6.14656e-07,-2316
62.07279999999956,0.0004,0.0288,0.00082944,6.879707136e-07,-2320
62.09079999999956,0.018,0.0648,0.00419904,1.76319369216e-05,-2300
62.09119999999956,0.0004,0.064,0.004096,1.6777216e-05,-2292
62.09359999999956,0.0024,0.0688,0.00473344,2.24054542336e-05,-2312
62.095199999999565,0.0016,0.072,0.005184,2.6873856e-05,-2312
62.10199999999956,0.0068,0.0584,0.00341056,1.16319195136e-05,-2316
62.10239999999956,0.0004,0.0592,0.00350464,1.22825015296e-05,-2308
62.110799999999564,0.0084,0.076,0.005776,3.3362176e-05,-2292
62.11519999999956,0.0044,0.0672,0.00451584,2.03928109056e-05,-2284
62.11559999999956,0.0004,0.0664,0.00440896,1.94389282816e-05,-2284
62.11759999999956,0.002,0.0624,0.00389376,1.51613669376e-05,-2288
62.11879999999956,0.0012,0.06,0.0036,1.296e-05,-2284
62.12279999999956,0.004,0.052,0.002704,7.311616e-06,-2268
62.16479999999956,0.042,-0.032,0.001024,1.048576e-06,-2208
62.165999999999556,0.0012,-0.0344,0.00118336,1.4003408896e-06,-2192
62.17479999999956,0.0088,-0.052,0.002704,7.311616e-06,-2232
62.18999999999956,0.0152,-0.0216,0.00046656,2.176782336e-07,-2216
62.190399999999556,0.0004,-0.0208,0.00043264,1.871773696e-07,-2220
62.190799999999555,0.0004,-0.02,0.0004,1.6e-07,-2216
62.19159999999955,0.0008,-0.0216,0.00046656,2.176782336e-07,-2208
62.19599999999955,0.0044,-0.0128,0.00016384,2.68435456e-08,-2216
62.19639999999955,0.0004,-0.012,0.000144,2.0736e-08,-2216
62.20719999999955,0.0108,-0.0336,0.00112896,1.2745506816e-06,-2240
62.20999999999955,0.0028,-0.0392,0.00153664,2.3612624896e-06,-2224
62.217999999999556,0.008,-0.0552,0.00304704,9.2844527616e-06,-2240
62.224799999999554,0.0068,-0.0416,0.00173056,2.9948379136e-06,-2228
62.22639999999956,0.0016,-0.0448,0.00200704,4.0282095616e-06,-2216
62.23479999999956,0.0084,-0.028,0.000784,6.14656e-07,-2204
62.24799999999956,0.0132,-0.0544,0.00295936,8.7578116096e-06,-2212
62.270799999999554,0.0228,-0.1,0.01,0.0001,-2228
62.27399999999955,0.0032,-0.1064,0.01132096,0.000128164135322,-2228
62.278799999999556,0.0048,-0.116,0.013456,0.000181063936,-2216
62.309599999999556,0.0308,-0.0544,0.00295936,8.7578116096e-06,-2232
62.32439999999956,0.0148,-0.084,0.007056,4.9787136e-05,-2276
62.325199999999555,0.0008,-0.0824,0.00678976,4.61008408576e-05,-2276
62.35959999999955,0.0344,-0.0136,0.00018496,3.42102016e-08,-2308
62.370799999999555,0.0112,0.0088,7.744e-05,5.9969536e-09,-2292
62.37799999999955,0.0072,0.0232,0.00053824,2.897022976e-07,-2300
62.37839999999955,0.0004,0.0224,0.00050176,2.517630976e-07,-2296
62.37919999999955,0.0008,0.024,0.000576,3.31776e-07,-2296
62.37959999999955,0.0004,0.0232,0.00053824,2.897022976e-07,-2300
62.37999999999955,0.0004,0.024,0.000576,3.31776e-07,-2300
62.380799999999546,0.0008,0.0224,0.00050176,2.517630976e-07,-2292
62.411599999999545,0.0308,-0.0392,0.00153664,2.3612624896e-06,-2212
62.42159999999954,0.01,-0.0192,0.00036864,1.358954496e-07,-2212
62.423599999999546,0.002,-0.0152,0.00023104,5.33794816e-08,-2204
62.423999999999545,0.0004,-0.0144,0.00020736,4.29981696e-08,-2200
62.442399999999544,0.0184,0.0224,0.00050176,2.517630976e-07,-2208
62.445199999999545,0.0028,0.028,0.000784,6.14656e-07,-2200
62.44999999999955,0.0048,0.0376,0.00141376,1.9987173376e-06,-2220
62.45039999999955,0.0004,0.0368,0.00135424,1.8339659776e-06,-2220
62.450799999999546,0.0004,0.0376,0.00141376,1.9987173376e-06,-2216
62.49279999999955,0.042,-0.0464,0.00215296,4.6352367616e-06,-2184
62.505599999999546,0.0128,-0.0208,0.00043264,1.871773696e-07,-2200
62.506399999999545,0.0008,-0.0224,0.00050176,2.517630976e-07,-2192
62.50999999999954,0.0036,-0.0152,0.00023104,5.33794816e-08,-2216
62.53479999999954,0.0248,0.0344,0.00118336,1.4003408896e-06,-2196
62.537199999999544,0.0024,0.0392,0.00153664,2.3612624896e-06,-2204
62.539199999999546,0.002,0.0352,0.00123904,1.5352201216e-06,-2196
62.54039999999954,0.0012,0.0376,0.00141376,1.9987173376e-06,-2204
62.55639999999954,0.016,0.0056,3.136e-05,9.834496e-10,-2216
62.55719999999954,0.0008,0.0072,5.184e-05,2.6873856e-09,-2216
62.55759999999954,0.0004,0.008,6.4e-05,4.096e-09,-2224
62.55839999999954,0.0008,0.0064,4.096e-05,1.6777216e-09,-2216
62.57039999999954,0.012,0.0304,0.00092416,8.540717056e-07,-2272
62.57519999999954,0.0048,0.0208,0.00043264,1.871773696e-07,-2268
62.57559999999954,0.0004,0.02,0.0004,1.6e-07,-2272
62.57639999999954,0.0008,0.0216,0.00046656,2.176782336e-07,-2268
62.59359999999954,0.0172,0.056,0.003136,9.834496e-06,-2276
62.59799999999954,0.0044,0.0648,0.00419904,1.76319369216e-05,-2276
62.605199999999535,0.0072,0.0504,0.00254016,6.4524128256e-06,-2280
62.60879999999953,0.0036,0.0432,0.00186624,3.4828517376e-06,-2300
62.61239999999953,0.0036,0.0504,0.00254016,6.4524128256e-06,-2316
62.63519999999953,0.0228,0.0048,2.304e-05,5.308416e-10,-2280
62.65599999999953,0.0208,0.0464,0.00215296,4.6352367616e-06,-2300
62.65639999999953,0.0004,0.0456,0.00207936,4.3237380096e-06,-2304
62.65799999999953,0.0016,0.0488,0.00238144,5.6712564736e-06,-2304
62.65839999999953,0.0004,0.048,0.002304,5.308416e-06,-2296
62.66839999999953,0.01,0.028,0.000784,6.14656e-07,-2316
62.67039999999953,0.002,0.024,0.000576,3.31776e-07,-2336
62.67439999999953,0.004,0.016,0.000256,6.5536e-08,-2344
62.72919999999953,0.0548,-0.0936,0.00876096,7.67544201216e-05,-2368
62.73159999999953,0.0024,-0.0984,0.00968256,9.37519681536e-05,-2364
62.73839999999953,0.0068,-0.112,0.012544,0.000157351936,-2372
62.75479999999953,0.0164,-0.0792,0.00627264,3.93460125696e-05,-2324
62.75679999999953,0.002,-0.0832,0.00692224,4.79174066176e-05,-2324
62.77839999999953,0.0216,-0.04,0.0016,2.56e-06,-2268
62.77919999999953,0.0008,-0.0384,0.00147456,2.1743271936e-06,-2264
62.782799999999526,0.0036,-0.0312,0.00097344,9.475854336e-07,-2252
62.785999999999525,0.0032,-0.0376,0.00141376,1.9987173376e-06,-2256
62.79079999999953,0.0048,-0.0472,0.00222784,4.9632710656e-06,-2236
62.79119999999953,0.0004,-0.048,0.002304,5.308416e-06,-2236
62.810399999999525,0.0192,-0.0096,9.216e-05,8.4934656e-09,-2212
62.84879999999953,0.0384,0.0672,0.00451584,2.03928109056e-05,-2236
62.85559999999953,0.0068,0.0808,0.00652864,4.26231402496e-05,-2248
62.862399999999525,0.0068,0.0672,0.00451584,2.03928109056e-05,-2236
62.87559999999952,0.0132,0.0408,0.00166464,2.7710263296e-06,-2280
62.87679999999952,0.0012,0.0384,0.00147456,2.1743271936e-06,-2296
62.87719999999952,0.0004,0.0392,0.00153664,2.3612624896e-06,-2304
62.88639999999952,0.0092,0.0576,0.00331776,1.10075314176e-05,-2288
62.88879999999952,0.0024,0.0624,0.00389376,1.51613669376e-05,-2280
62.90639999999952,0.0176,0.0272,0.00073984,5.473632256e-07,-2296
62.90719999999952,0.0008,0.0288,0.00082944,6.879707136e-07,-2296
62.90759999999952,0.0004,0.0296,0.00087616,7.676563456e-07,-2292
62.92039999999952,0.0128,0.0552,0.00304704,9.2844527616e-06,-2284
62.92279999999952,0.0024,0.06,0.0036,1.296e-05,-2288
62.92479999999952,0.002,0.056,0.003136,9.834496e-06,-2292
62.93959999999952,0.0148,0.0856,0.00732736,5.36902045696e-05,-2304
62.94319999999952,0.0036,0.0784,0.00614656,3.77801998336e-05,-2296
62.94439999999952,0.0012,0.076,0.005776,3.3362176e-05,-2308
62.94519999999952,0.0008,0.0776,0.00602176,3.62615934976e-05,-2300
62.95439999999952,0.0092,0.0592,0.00350464,1.22825015296e-05,-2300
62.979999999999514,0.0256,0.1104,0.01218816,0.000148551244186,-2312
62.981999999999516,0.002,0.1144,0.01308736,0.00017127899177,-2312
62.985599999999515,0.0036,0.1072,0.01149184,0.000132062386586,-2308
62.99839999999951,0.0128,0.1328,0.01763584,0.000311022852506,-2308
62.99879999999951,0.0004,0.1336,0.01784896,0.000318585373082,-2308
63.00879999999951,0.01,0.1536,0.02359296,0.000556627761562,-2312
63.01599999999951,0.0072,0.168,0.028224,0.000796594176,-2324
63.01639999999951,0.0004,0.1688,0.02849344,0.000811876123034,-2332
63.035199999999506,0.0188,0.2064,0.04260096,0.00181484179292,-2400
63.04919999999951,0.014,0.2344,0.05494336,0.00301877280809,-2408
63.04999999999951,0.0008,0.236,0.055696,0.003102044416,-2412
63.06479999999951,0.0148,0.2064,0.04260096,0.00181484179292,-2412
63.07719999999951,0.0124,0.2312,0.05345344,0.00285727024783,-2404
63.086799999999506,0.0096,0.212,0.044944,0.002019963136,-2404
63.09159999999951,0.0048,0.2024,0.04096576,0.00167819349238,-2396
63.09479999999951,0.0032,0.196,0.038416,0.001475789056,-2396
63.12119999999951,0.0264,0.2488,0.06190144,0.00383178827407,-2400
63.122799999999515,0.0016,0.2456,0.06031936,0.00363842519081,-2392
63.125999999999515,0.0032,0.252,0.063504,0.004032758016,-2388
63.126399999999514,0.0004,0.2528,0.06390784,0.00408421201347,-2392
63.14879999999951,0.0224,0.208,0.043264,0.001871773696,-2380
63.16079999999951,0.012,0.184,0.033856,0.001146228736,-2400
63.17359999999951,0.0128,0.2096,0.04393216,0.00193003468227,-2400
63.18599999999951,0.0124,0.2344,0.05494336,0.00301877280809,-2396
63.19159999999951,0.0056,0.2456,0.06031936,0.00363842519081,-2408
63.19919999999951,0.0076,0.2608,0.06801664,0.00462626331689,-2416
63.22359999999951,0.0244,0.3096,0.09585216,0.00918763657667,-2488
63.22839999999951,0.0048,0.3192,0.10188864,0.010381294961,-2504
63.229999999999514,0.0016,0.316,0.099856,0.009971220736,-2492
63.23039999999951,0.0004,0.3168,0.10036224,0.0100725792178,-2500
63.23079999999951,0.0004,0.3176,0.10086976,0.0101747084825,-2504
63.25759999999951,0.0268,0.264,0.069696,0.004857532416,-2492
63.25839999999951,0.0008,0.2624,0.06885376,0.00474084026614,-2492
63.30159999999951,0.0432,0.176,0.030976,0.000959512576,-2468
63.318399999999514,0.0168,0.2096,0.04393216,0.00193003468227,-2456
63.31959999999951,0.0012,0.2072,0.04293184,0.00184314288579,-2456
63.32479999999951,0.0052,0.1968,0.03873024,0.00150003149046,-2460
63.353999999999516,0.0292,0.1384,0.01915456,0.000366897168794,-2412
63.390799999999516,0.0368,0.0648,0.00419904,1.76319369216e-05,-2400
63.399599999999516,0.0088,0.0824,0.00678976,4.61008408576e-05,-2380
63.399999999999515,0.0004,0.0816,0.00665856,4.43364212736e-05,-2372
63.41079999999952,0.0108,0.1032,0.01065024,0.000113427612058,-2380
63.41119999999952,0.0004,0.104,0.010816,0.000116985856,-2380
63.41359999999952,0.0024,0.1088,0.01183744,0.000140124985754,-2384
63.43599999999952,0.0224,0.064,0.004096,1.6777216e-05,-2392
63.43839999999952,0.0024,0.0592,0.00350464,1.22825015296e-05,-2396
63.44439999999952,0.006,0.0472,0.00222784,4.9632710656e-06,-2380
63.460799999999516,0.0164,0.0144,0.00020736,4.29981696e-08,-2352
63.467599999999514,0.0068,0.0008,6.4e-07,4.096e-13,-2328
63.49999999999952,0.0324,0.0656,0.00430336,1.85189072896e-05,-2372
63.500399999999516,0.0004,0.0648,0.00419904,1.76319369216e-05,-2364
63.50199999999952,0.0016,0.0616,0.00379456,1.43986855936e-05,-2372
63.50239999999952,0.0004,0.0608,0.00369664,1.36651472896e-05,-2368
63.51079999999952,0.0084,0.0776,0.00602176,3.62615934976e-05,-2380
63.52479999999952,0.014,0.0496,0.00246016,6.0523872256e-06,-2376
63.532799999999526,0.008,0.0656,0.00430336,1.85189072896e-05,-2392
63.53679999999952,0.004,0.0576,0.00331776,1.10075314176e-05,-2396
63.539199999999525,0.0024,0.0624,0.00389376,1.51613669376e-05,-2396
63.53999999999952,0.0008,0.064,0.004096,1.6777216e-05,-2408
63.54039999999952,0.0004,0.0632,0.00399424,1.59539531776e-05,-2412
63.542399999999525,0.002,0.0672,0.00451584,2.03928109056e-05,-2416
63.545599999999524,0.0032,0.0736,0.00541696,2.93434556416e-05,-2408
63.569199999999526,0.0236,0.0264,0.00069696,4.857532416e-07,-2432
63.569599999999525,0.0004,0.0272,0.00073984,5.473632256e-07,-2440
63.57399999999952,0.0044,0.0184,0.00033856,1.146228736e-07,-2448
63.60759999999952,0.0336,-0.0488,0.00238144,5.6712564736e-06,-2436
63.615999999999524,0.0084,-0.032,0.001024,1.048576e-06,-2444
63.627599999999525,0.0116,-0.0552,0.00304704,9.2844527616e-06,-2468
63.62879999999952,0.0012,-0.0528,0.00278784,7.7720518656e-06,-2464
63.63159999999952,0.0028,-0.0584,0.00341056,1.16319195136e-05,-2452
63.63199999999952,0.0004,-0.0576,0.00331776,1.10075314176e-05,-2448
63.65679999999952,0.0248,-0.1072,0.01149184,0.000132062386586,-2416
63.67239999999952,0.0156,-0.1384,0.01915456,0.000366897168794,-2412
63.67279999999952,0.0004,-0.1392,0.01937664,0.00037545417769,-2416
63.69319999999952,0.0204,-0.0984,0.00968256,9.37519681536e-05,-2364
63.74639999999952,0.0532,0.008,6.4e-05,4.096e-09,-2368
63.74879999999952,0.0024,0.0032,1.024e-05,1.048576e-10,-2368
63.74919999999952,0.0004,0.004,1.6e-05,2.56e-10,-2372
63.76359999999952,0.0144,-0.0248,0.00061504,3.782742016e-07,-2404
63.765199999999524,0.0016,-0.028,0.000784,6.14656e-07,-2404
63.810799999999524,0.0456,-0.1192,0.01420864,0.00020188545065,-2376
63.81199999999952,0.0012,-0.1216,0.01478656,0.000218642356634,-2388
63.82559999999952,0.0136,-0.0944,0.00891136,7.94123370496e-05,-2376
63.83519999999952,0.0096,-0.0752,0.00565504,3.19794774016e-05,-2368
63.84639999999952,0.0112,-0.0528,0.00278784,7.7720518656e-06,-2372
63.85839999999952,0.012,-0.0288,0.00082944,6.879707136e-07,-2364
63.86319999999952,0.0048,-0.0192,0.00036864,1.358954496e-07,-2372
63.87639999999952,0.0132,0.0072,5.184e-05,2.6873856e-09,-2376
63.90119999999952,0.0248,0.0568,0.00322624,1.04086245376e-05,-2416
63.90159999999952,0.0004,0.0576,0.00331776,1.10075314176e-05,-2416
63.90319999999952,0.0016,0.0544,0.00295936,8.7578116096e-06,-2412
63.911599999999524,0.0084,0.0376,0.00141376,1.9987173376e-06,-2400
63.93679999999952,0.0252,-0.0128,0.00016384,2.68435456e-08,-2396
63.93799999999952,0.0012,-0.0152,0.00023104,5.33794816e-08,-2408
63.93999999999952,0.002,-0.0192,0.00036864,1.358954496e-07,-2416
63.94639999999952,0.0064,-0.032,0.001024,1.048576e-06,-2420
63.97199999999952,0.0256,-0.0832,0.00692224,4.79174066176e-05,-2416
63.99359999999952,0.0216,-0.04,0.0016,2.56e-06,-2392
63.99679999999952,0.0032,-0.0336,0.00112896,1.2745506816e-06,-2404
63.99919999999952,0.0024,-0.0288,0.00082944,6.879707136e-07,-2412
63.99999999999952,0.0008,-0.0304,0.00092416,8.540717056e-07,-2404
64.00399999999952,0.004,-0.0224,0.00050176,2.517630976e-07,-2404
64.02639999999953,0.0224,0.0224,0.00050176,2.517630976e-07,-2384
64.02879999999952,0.0024,0.0272,0.00073984,5.473632256e-07,-2376
64.03079999999952,0.002,0.0312,0.00097344,9.475854336e-07,-2360
64.04879999999952,0.018,-0.0048,2.304e-05,5.308416e-10,-2356
64.05079999999951,0.002,-0.0088,7.744e-05,5.9969536e-09,-2348
64.05679999999951,0.006,-0.0208,0.00043264,1.871773696e-07,-2372
64.08279999999951,0.026,0.0312,0.00097344,9.475854336e-07,-2380
64.0839999999995,0.0012,0.0288,0.00082944,6.879707136e-07,-2376
64.0847999999995,0.0008,0.0304,0.00092416,8.540717056e-07,-2372
64.0867999999995,0.002,0.0344,0.00118336,1.4003408896e-06,-2368
64.0983999999995,0.0116,0.0576,0.00331776,1.10075314176e-05,-2392
64.0999999999995,0.0016,0.0608,0.00369664,1.36651472896e-05,-2396
64.1007999999995,0.0008,0.0592,0.00350464,1.22825015296e-05,-2388
64.10839999999949,0.0076,0.044,0.001936,3.748096e-06,-2400
64.1179999999995,0.0096,0.0248,0.00061504,3.782742016e-07,-2384
64.1239999999995,0.006,0.0128,0.00016384,2.68435456e-08,-2356
64.1275999999995,0.0036,0.02,0.0004,1.6e-07,-2364
64.1347999999995,0.0072,0.0344,0.00118336,1.4003408896e-06,-2380
64.1431999999995,0.0084,0.0176,0.00030976,9.59512576e-08,-2400
64.15119999999949,0.008,0.0336,0.00112896,1.2745506816e-06,-2404
64.15159999999949,0.0004,0.0328,0.00107584,1.1574317056e-06,-2400
64.15199999999949,0.0004,0.032,0.001024,1.048576e-06,-2400
64.1611999999995,0.0092,0.0136,0.00018496,3.42102016e-08,-2388
64.1615999999995,0.0004,0.0144,0.00020736,4.29981696e-08,-2396
64.18879999999949,0.0272,-0.04,0.0016,2.56e-06,-2396
64.19159999999948,0.0028,-0.0456,0.00207936,4.3237380096e-06,-2400
64.22439999999948,0.0328,-0.1112,0.01236544,0.000152904106394,-2436
64.25279999999948,0.0284,-0.0544,0.00295936,8.7578116096e-06,-2444
64.27199999999948,0.0192,-0.016,0.000256,6.5536e-08,-2460
64.27279999999948,0.0008,-0.0176,0.00030976,9.59512576e-08,-2456
64.27319999999948,0.0004,-0.0184,0.00033856,1.146228736e-07,-2452
