t_tot,t,m,m2,m4,E
1.5739999999999994,0.0008,0.0352,0.00123904,1.5352201216e-06,-2068
1.5759999999999994,0.002,0.0312,0.00097344,9.475854336e-07,-2084
1.5799999999999994,0.004,0.0392,0.00153664,2.3612624896e-06,-2092
1.6043999999999994,0.0244,-0.0096,9.216e-05,8.4934656e-09,-2116
1.6175999999999995,0.0132,-0.036,0.001296,1.679616e-06,-2124
1.6191999999999995,0.0016,-0.0392,0.00153664,2.3612624896e-06,-2116
1.6195999999999995,0.0004,-0.04,0.0016,2.56e-06,-2116
1.6319999999999995,0.0124,-0.0648,0.00419904,1.76319369216e-05,-2112
1.6395999999999995,0.0076,-0.08,0.0064,4.096e-05,-2120
1.6471999999999996,0.0076,-0.0648,0.00419904,1.76319369216e-05,-2104
1.6519999999999995,0.0048,-0.0744,0.00553536,3.06402103296e-05,-2116
1.6531999999999996,0.0012,-0.0768,0.00589824,3.47892350976e-05,-2112
1.6571999999999996,0.004,-0.0848,0.00719104,5.17110562816e-05,-2144
1.6607999999999996,0.0036,-0.0776,0.00602176,3.62615934976e-05,-2144
1.6611999999999996,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2140
1.6703999999999997,0.0092,-0.06,0.0036,1.296e-05,-2128
1.6751999999999996,0.0048,-0.0504,0.00254016,6.4524128256e-06,-2140
1.6759999999999995,0.0008,-0.0488,0.00238144,5.6712564736e-06,-2148
1.6763999999999994,0.0004,-0.048,0.002304,5.308416e-06,-2152
1.6771999999999994,0.0008,-0.0496,0.00246016,6.0523872256e-06,-2148
1.7015999999999993,0.0244,-0.0008,6.4e-07,4.096e-13,-2112
1.7199999999999993,0.0184,0.036,0.001296,1.679616e-06,-2120
1.7207999999999992,0.0008,0.0344,0.00118336,1.4003408896e-06,-2112
1.7219999999999993,0.0012,0.032,0.001024,1.048576e-06,-2116
1.7235999999999994,0.0016,0.0288,0.00082944,6.879707136e-07,-2112
1.7243999999999993,0.0008,0.0272,0.00073984,5.473632256e-07,-2108
1.7251999999999992,0.0008,0.0288,0.00082944,6.879707136e-07,-2108
1.7491999999999992,0.024,-0.0192,0.00036864,1.358954496e-07,-2052
1.7515999999999992,0.0024,-0.024,0.000576,3.31776e-07,-2036
1.7587999999999993,0.0072,-0.0384,0.00147456,2.1743271936e-06,-2032
1.7723999999999993,0.0136,-0.0112,0.00012544,1.57351936e-08,-2048
1.7931999999999992,0.0208,-0.0528,0.00278784,7.7720518656e-06,-2056
1.7947999999999993,0.0016,-0.0496,0.00246016,6.0523872256e-06,-2048
1.8103999999999993,0.0156,-0.0184,0.00033856,1.146228736e-07,-2084
1.9047999999999994,0.0944,0.1704,0.02903616,0.000843098587546,-2076
1.9111999999999993,0.0064,0.1576,0.02483776,0.000616914321818,-2100
1.9155999999999993,0.0044,0.1664,0.02768896,0.000766678505882,-2096
1.9159999999999993,0.0004,0.1672,0.02795584,0.000781528990106,-2104
1.9243999999999992,0.0084,0.1504,0.02262016,0.000511671638426,-2108
1.9267999999999992,0.0024,0.1552,0.02408704,0.000580185495962,-2100
1.9271999999999991,0.0004,0.156,0.024336,0.000592240896,-2100
1.927999999999999,0.0008,0.1576,0.02483776,0.000616914321818,-2100
1.929599999999999,0.0016,0.1608,0.02585664,0.00066856583209,-2100
1.946399999999999,0.0168,0.1272,0.01617984,0.000261787222426,-2076
1.9495999999999991,0.0032,0.1336,0.01784896,0.000318585373082,-2104
1.949999999999999,0.0004,0.1328,0.01763584,0.000311022852506,-2108
1.950799999999999,0.0008,0.1312,0.01721344,0.000296302516634,-2104
1.988799999999999,0.038,0.0552,0.00304704,9.2844527616e-06,-2100
1.995999999999999,0.0072,0.0696,0.00484416,2.34658861056e-05,-2120
1.996399999999999,0.0004,0.0688,0.00473344,2.24054542336e-05,-2124
2.000399999999999,0.004,0.0768,0.00589824,3.47892350976e-05,-2116
2.008799999999999,0.0084,0.0936,0.00876096,7.67544201216e-05,-2108
2.012399999999999,0.0036,0.0864,0.00746496,5.57256278016e-05,-2104
2.013199999999999,0.0008,0.0848,0.00719104,5.17110562816e-05,-2100
2.029599999999999,0.0164,0.052,0.002704,7.311616e-06,-2056
2.034399999999999,0.0048,0.0616,0.00379456,1.43986855936e-05,-2048
2.0399999999999987,0.0056,0.0504,0.00254016,6.4524128256e-06,-2056
2.058399999999999,0.0184,0.0136,0.00018496,3.42102016e-08,-2108
2.0595999999999988,0.0012,0.0112,0.00012544,1.57351936e-08,-2096
2.0683999999999987,0.0088,-0.0064,4.096e-05,1.6777216e-09,-2056
2.0699999999999985,0.0016,-0.0096,9.216e-05,8.4934656e-09,-2060
2.0763999999999987,0.0064,0.0032,1.024e-05,1.048576e-10,-2048
2.079599999999999,0.0032,0.0096,9.216e-05,8.4934656e-09,-2044
2.0807999999999987,0.0012,0.012,0.000144,2.0736e-08,-2040
2.0823999999999985,0.0016,0.0088,7.744e-05,5.9969536e-09,-2044
2.0871999999999984,0.0048,0.0184,0.00033856,1.146228736e-07,-2060
2.0879999999999983,0.0008,0.0168,0.00028224,7.96594176e-08,-2060
2.0883999999999983,0.0004,0.016,0.000256,6.5536e-08,-2052
2.088799999999998,0.0004,0.0168,0.00028224,7.96594176e-08,-2044
2.089199999999998,0.0004,0.016,0.000256,6.5536e-08,-2044
2.105199999999998,0.016,-0.016,0.000256,6.5536e-08,-2040
2.105599999999998,0.0004,-0.0152,0.00023104,5.33794816e-08,-2040
2.107199999999998,0.0016,-0.0184,0.00033856,1.146228736e-07,-2040
2.107599999999998,0.0004,-0.0176,0.00030976,9.59512576e-08,-2036
2.1091999999999977,0.0016,-0.0144,0.00020736,4.29981696e-08,-2036
2.1143999999999976,0.0052,-0.0248,0.00061504,3.782742016e-07,-2048
2.1155999999999975,0.0012,-0.0272,0.00073984,5.473632256e-07,-2052
2.1163999999999974,0.0008,-0.0256,0.00065536,4.294967296e-07,-2056
2.1255999999999973,0.0092,-0.0072,5.184e-05,2.6873856e-09,-2060
2.126399999999997,0.0008,-0.0088,7.744e-05,5.9969536e-09,-2052
2.131599999999997,0.0052,0.0016,2.56e-06,6.5536e-12,-2060
2.132399999999997,0.0008,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-2072
2.148799999999997,0.0164,0.0328,0.00107584,1.1574317056e-06,-2088
2.1507999999999967,0.002,0.0368,0.00135424,1.8339659776e-06,-2088
2.153199999999997,0.0024,0.032,0.001024,1.048576e-06,-2092
2.161999999999997,0.0088,0.0144,0.00020736,4.29981696e-08,-2104
2.1639999999999966,0.002,0.0104,0.00010816,1.16985856e-08,-2084
2.1695999999999964,0.0056,0.0216,0.00046656,2.176782336e-07,-2084
2.1699999999999964,0.0004,0.0208,0.00043264,1.871773696e-07,-2080
2.1703999999999963,0.0004,0.02,0.0004,1.6e-07,-2088
2.1707999999999963,0.0004,0.0192,0.00036864,1.358954496e-07,-2084
2.1711999999999962,0.0004,0.0184,0.00033856,1.146228736e-07,-2080
2.1747999999999963,0.0036,0.0256,0.00065536,4.294967296e-07,-2060
2.1775999999999964,0.0028,0.02,0.0004,1.6e-07,-2064
2.1959999999999966,0.0184,-0.0168,0.00028224,7.96594176e-08,-2036
2.2111999999999967,0.0152,-0.0472,0.00222784,4.9632710656e-06,-2056
2.2131999999999965,0.002,-0.0432,0.00186624,3.4828517376e-06,-2064
2.2159999999999966,0.0028,-0.0376,0.00141376,1.9987173376e-06,-2076
2.222799999999997,0.0068,-0.024,0.000576,3.31776e-07,-2052
2.226799999999997,0.004,-0.032,0.001024,1.048576e-06,-2044
2.2311999999999967,0.0044,-0.0232,0.00053824,2.897022976e-07,-2040
2.2315999999999967,0.0004,-0.024,0.000576,3.31776e-07,-2044
2.2323999999999966,0.0008,-0.0256,0.00065536,4.294967296e-07,-2052
2.2335999999999965,0.0012,-0.0232,0.00053824,2.897022976e-07,-2064
2.2339999999999964,0.0004,-0.024,0.000576,3.31776e-07,-2064
2.2343999999999964,0.0004,-0.0248,0.00061504,3.782742016e-07,-2068
2.244399999999996,0.01,-0.0448,0.00200704,4.0282095616e-06,-2076
2.245199999999996,0.0008,-0.0464,0.00215296,4.6352367616e-06,-2080
2.2519999999999962,0.0068,-0.0328,0.00107584,1.1574317056e-06,-2072
2.253199999999996,0.0012,-0.0304,0.00092416,8.540717056e-07,-2060
2.275199999999996,0.022,0.0136,0.00018496,3.42102016e-08,-2044
2.297999999999996,0.0228,0.0592,0.00350464,1.22825015296e-05,-2068
2.307599999999996,0.0096,0.04,0.0016,2.56e-06,-2080
2.309999999999996,0.0024,0.0448,0.00200704,4.0282095616e-06,-2104
2.311199999999996,0.0012,0.0472,0.00222784,4.9632710656e-06,-2112
2.311599999999996,0.0004,0.0464,0.00215296,4.6352367616e-06,-2112
2.3167999999999958,0.0052,0.0568,0.00322624,1.04086245376e-05,-2096
2.3171999999999957,0.0004,0.0576,0.00331776,1.10075314176e-05,-2104
2.3187999999999955,0.0016,0.0608,0.00369664,1.36651472896e-05,-2116
2.3211999999999957,0.0024,0.0656,0.00430336,1.85189072896e-05,-2112
2.3251999999999957,0.004,0.0736,0.00541696,2.93434556416e-05,-2092
2.3511999999999955,0.026,0.0216,0.00046656,2.176782336e-07,-2072
2.3539999999999957,0.0028,0.016,0.000256,6.5536e-08,-2068
2.3599999999999954,0.006,0.004,1.6e-05,2.56e-10,-2060
2.3631999999999955,0.0032,-0.0024,5.76e-06,3.31776e-11,-2056
2.3855999999999957,0.0224,0.0424,0.00179776,3.2319410176e-06,-2044
2.387999999999996,0.0024,0.0376,0.00141376,1.9987173376e-06,-2044
2.392799999999996,0.0048,0.028,0.000784,6.14656e-07,-2048
2.3975999999999957,0.0048,0.0376,0.00141376,1.9987173376e-06,-2064
2.3979999999999957,0.0004,0.0384,0.00147456,2.1743271936e-06,-2056
2.4095999999999957,0.0116,0.0152,0.00023104,5.33794816e-08,-2068
2.4155999999999955,0.006,0.0272,0.00073984,5.473632256e-07,-2084
2.4199999999999955,0.0044,0.036,0.001296,1.679616e-06,-2092
2.4203999999999954,0.0004,0.0352,0.00123904,1.5352201216e-06,-2096
2.4263999999999952,0.006,0.0232,0.00053824,2.897022976e-07,-2088
2.427199999999995,0.0008,0.0216,0.00046656,2.176782336e-07,-2092
2.428399999999995,0.0012,0.024,0.000576,3.31776e-07,-2092
2.428799999999995,0.0004,0.0248,0.00061504,3.782742016e-07,-2092
2.429999999999995,0.0012,0.0224,0.00050176,2.517630976e-07,-2092
2.4311999999999947,0.0012,0.0248,0.00061504,3.782742016e-07,-2096
2.4323999999999946,0.0012,0.0224,0.00050176,2.517630976e-07,-2100
2.4367999999999945,0.0044,0.0312,0.00097344,9.475854336e-07,-2084
2.4403999999999946,0.0036,0.0384,0.00147456,2.1743271936e-06,-2096
2.4423999999999944,0.002,0.0424,0.00179776,3.2319410176e-06,-2096
2.4595999999999942,0.0172,0.0768,0.00589824,3.47892350976e-05,-2096
2.464399999999994,0.0048,0.0672,0.00451584,2.03928109056e-05,-2076
2.465599999999994,0.0012,0.0696,0.00484416,2.34658861056e-05,-2080
2.467999999999994,0.0024,0.0648,0.00419904,1.76319369216e-05,-2076
2.485599999999994,0.0176,0.0296,0.00087616,7.676563456e-07,-2048
2.494399999999994,0.0088,0.012,0.000144,2.0736e-08,-2060
2.518399999999994,0.024,0.06,0.0036,1.296e-05,-2092
2.529999999999994,0.0116,0.0832,0.00692224,4.79174066176e-05,-2104
2.531199999999994,0.0012,0.0856,0.00732736,5.36902045696e-05,-2112
2.537999999999994,0.0068,0.072,0.005184,2.6873856e-05,-2112
2.540799999999994,0.0028,0.0776,0.00602176,3.62615934976e-05,-2120
2.5475999999999943,0.0068,0.064,0.004096,1.6777216e-05,-2116
2.561599999999994,0.014,0.036,0.001296,1.679616e-06,-2140
2.570399999999994,0.0088,0.0184,0.00033856,1.146228736e-07,-2156
2.576399999999994,0.006,0.0064,4.096e-05,1.6777216e-09,-2152
2.5767999999999938,0.0004,0.0056,3.136e-05,9.834496e-10,-2148
2.5783999999999936,0.0016,0.0088,7.744e-05,5.9969536e-09,-2140
2.5839999999999934,0.0056,0.02,0.0004,1.6e-07,-2124
2.6115999999999935,0.0276,-0.0352,0.00123904,1.5352201216e-06,-2132
2.6131999999999933,0.0016,-0.0384,0.00147456,2.1743271936e-06,-2136
2.6167999999999934,0.0036,-0.0456,0.00207936,4.3237380096e-06,-2136
2.6323999999999934,0.0156,-0.0768,0.00589824,3.47892350976e-05,-2148
2.6539999999999933,0.0216,-0.0336,0.00112896,1.2745506816e-06,-2136
2.655199999999993,0.0012,-0.036,0.001296,1.679616e-06,-2128
2.667599999999993,0.0124,-0.0608,0.00369664,1.36651472896e-05,-2144
2.671599999999993,0.004,-0.0688,0.00473344,2.24054542336e-05,-2144
2.673199999999993,0.0016,-0.0656,0.00430336,1.85189072896e-05,-2152
2.673999999999993,0.0008,-0.0672,0.00451584,2.03928109056e-05,-2152
2.6755999999999927,0.0016,-0.0704,0.00495616,2.45635219456e-05,-2148
2.6771999999999925,0.0016,-0.0736,0.00541696,2.93434556416e-05,-2156
2.6915999999999927,0.0144,-0.1024,0.01048576,0.000109951162778,-2188
2.702399999999993,0.0108,-0.124,0.015376,0.000236421376,-2192
2.7039999999999926,0.0016,-0.1272,0.01617984,0.000261787222426,-2196
2.7051999999999925,0.0012,-0.1248,0.01557504,0.000242581871002,-2204
2.7059999999999924,0.0008,-0.1264,0.01597696,0.000255263250842,-2212
2.7095999999999925,0.0036,-0.1192,0.01420864,0.00020188545065,-2200
2.7359999999999927,0.0264,-0.172,0.029584,0.000875213056,-2244
2.7531999999999925,0.0172,-0.1376,0.01893376,0.000358487267738,-2232
2.7579999999999925,0.0048,-0.128,0.016384,0.000268435456,-2224
2.7587999999999924,0.0008,-0.1296,0.01679616,0.000282110990746,-2236
2.7895999999999925,0.0308,-0.1912,0.03655744,0.00133644641935,-2168
2.7939999999999925,0.0044,-0.2,0.04,0.0016,-2196
2.8175999999999926,0.0236,-0.1528,0.02334784,0.000545121632666,-2224
2.8195999999999923,0.002,-0.1568,0.02458624,0.000604483197338,-2224
2.8231999999999924,0.0036,-0.1496,0.02238016,0.000500871561626,-2212
2.8267999999999924,0.0036,-0.1424,0.02027776,0.000411187550618,-2196
2.8335999999999926,0.0068,-0.156,0.024336,0.000592240896,-2196
2.8339999999999925,0.0004,-0.1552,0.02408704,0.000580185495962,-2192
2.8343999999999925,0.0004,-0.156,0.024336,0.000592240896,-2196
2.8363999999999923,0.002,-0.16,0.0256,0.00065536,-2204
2.862399999999992,0.026,-0.212,0.044944,0.002019963136,-2232
2.862799999999992,0.0004,-0.2128,0.04528384,0.00205062616515,-2232
2.868399999999992,0.0056,-0.2016,0.04064256,0.00165181768335,-2236
2.868799999999992,0.0004,-0.2008,0.04032064,0.00162575401001,-2236
2.9219999999999917,0.0532,-0.3072,0.09437184,0.00890604418499,-2236
2.9427999999999916,0.0208,-0.2656,0.07054336,0.00497636564009,-2224
2.9439999999999915,0.0012,-0.268,0.071824,0.005158686976,-2216
2.9463999999999917,0.0024,-0.2632,0.06927424,0.00479892032758,-2224
2.9507999999999917,0.0044,-0.272,0.073984,0.005473632256,-2220
2.9511999999999916,0.0004,-0.2728,0.07441984,0.00553831258563,-2212
2.9551999999999916,0.004,-0.2648,0.07011904,0.00491667977052,-2204
2.9771999999999914,0.022,-0.2208,0.04875264,0.00237681990697,-2192
3.0023999999999913,0.0252,-0.1704,0.02903616,0.000843098587546,-2184
3.0147999999999913,0.0124,-0.1456,0.02119936,0.00044941286441,-2200
3.0267999999999913,0.012,-0.1696,0.02876416,0.000827376900506,-2204
3.0311999999999912,0.0044,-0.1784,0.03182656,0.00101292992143,-2180
3.032799999999991,0.0016,-0.1816,0.03297856,0.00108758541967,-2172
3.033599999999991,0.0008,-0.1832,0.03356224,0.00112642395382,-2172
3.034799999999991,0.0012,-0.1808,0.03268864,0.00106854718505,-2156
3.0603999999999907,0.0256,-0.1296,0.01679616,0.000282110990746,-2144
3.0607999999999906,0.0004,-0.1288,0.01658944,0.000275209519514,-2152
3.0611999999999906,0.0004,-0.128,0.016384,0.000268435456,-2152
3.0811999999999906,0.02,-0.088,0.007744,5.9969536e-05,-2100
3.099599999999991,0.0184,-0.0512,0.00262144,6.8719476736e-06,-2116
3.0999999999999908,0.0004,-0.0504,0.00254016,6.4524128256e-06,-2108
3.103599999999991,0.0036,-0.0576,0.00331776,1.10075314176e-05,-2112
3.1127999999999907,0.0092,-0.0392,0.00153664,2.3612624896e-06,-2084
3.1135999999999906,0.0008,-0.0408,0.00166464,2.7710263296e-06,-2072
3.1139999999999906,0.0004,-0.04,0.0016,2.56e-06,-2072
3.1455999999999906,0.0316,0.0232,0.00053824,2.897022976e-07,-2096
3.1515999999999904,0.006,0.0112,0.00012544,1.57351936e-08,-2104
3.1683999999999903,0.0168,-0.0224,0.00050176,2.517630976e-07,-2124
3.1747999999999905,0.0064,-0.0352,0.00123904,1.5352201216e-06,-2128
3.1859999999999906,0.0112,-0.0128,0.00016384,2.68435456e-08,-2132
3.1987999999999905,0.0128,0.0128,0.00016384,2.68435456e-08,-2132
3.2151999999999905,0.0164,0.0456,0.00207936,4.3237380096e-06,-2100
3.2207999999999903,0.0056,0.0568,0.00322624,1.04086245376e-05,-2100
3.23479999999999,0.014,0.0288,0.00082944,6.879707136e-07,-2092
3.23559999999999,0.0008,0.0304,0.00092416,8.540717056e-07,-2100
3.24159999999999,0.006,0.0424,0.00179776,3.2319410176e-06,-2096
3.24199999999999,0.0004,0.0416,0.00173056,2.9948379136e-06,-2092
3.24879999999999,0.0068,0.0552,0.00304704,9.2844527616e-06,-2108
3.25799999999999,0.0092,0.0368,0.00135424,1.8339659776e-06,-2080
3.26119999999999,0.0032,0.0304,0.00092416,8.540717056e-07,-2076
3.26879999999999,0.0076,0.0456,0.00207936,4.3237380096e-06,-2096
3.26999999999999,0.0012,0.0432,0.00186624,3.4828517376e-06,-2088
3.29279999999999,0.0228,-0.0024,5.76e-06,3.31776e-11,-2148
3.29639999999999,0.0036,0.0048,2.304e-05,5.308416e-10,-2140
3.29759999999999,0.0012,0.0024,5.76e-06,3.31776e-11,-2156
3.31199999999999,0.0144,-0.0264,0.00069696,4.857532416e-07,-2172
3.31639999999999,0.0044,-0.0352,0.00123904,1.5352201216e-06,-2148
3.31959999999999,0.0032,-0.0416,0.00173056,2.9948379136e-06,-2152
3.32559999999999,0.006,-0.0536,0.00287296,8.2538991616e-06,-2152
3.32959999999999,0.004,-0.0616,0.00379456,1.43986855936e-05,-2176
3.33239999999999,0.0028,-0.0672,0.00451584,2.03928109056e-05,-2172
3.33919999999999,0.0068,-0.0536,0.00287296,8.2538991616e-06,-2176
3.34079999999999,0.0016,-0.0504,0.00254016,6.4524128256e-06,-2164
3.35239999999999,0.0116,-0.0736,0.00541696,2.93434556416e-05,-2168
3.35559999999999,0.0032,-0.0672,0.00451584,2.03928109056e-05,-2152
3.35719999999999,0.0016,-0.0704,0.00495616,2.45635219456e-05,-2156
3.35759999999999,0.0004,-0.0712,0.00506944,2.56992219136e-05,-2156
3.36839999999999,0.0108,-0.0496,0.00246016,6.0523872256e-06,-2164
3.38439999999999,0.016,-0.0816,0.00665856,4.43364212736e-05,-2132
3.3951999999999902,0.0108,-0.06,0.0036,1.296e-05,-2108
3.39679999999999,0.0016,-0.0568,0.00322624,1.04086245376e-05,-2096
3.40359999999999,0.0068,-0.0704,0.00495616,2.45635219456e-05,-2128
3.41199999999999,0.0084,-0.0536,0.00287296,8.2538991616e-06,-2120
3.41639999999999,0.0044,-0.0448,0.00200704,4.0282095616e-06,-2116
3.4311999999999903,0.0148,-0.0152,0.00023104,5.33794816e-08,-2160
3.43159999999999,0.0004,-0.016,0.000256,6.5536e-08,-2152
3.43279999999999,0.0012,-0.0184,0.00033856,1.146228736e-07,-2144
3.43319999999999,0.0004,-0.0176,0.00030976,9.59512576e-08,-2148
3.43559999999999,0.0024,-0.0224,0.00050176,2.517630976e-07,-2144
3.43719999999999,0.0016,-0.0192,0.00036864,1.358954496e-07,-2160
3.43759999999999,0.0004,-0.02,0.0004,1.6e-07,-2164
3.46159999999999,0.024,0.028,0.000784,6.14656e-07,-2192
3.47319999999999,0.0116,0.0048,2.304e-05,5.308416e-10,-2216
3.47359999999999,0.0004,0.0056,3.136e-05,9.834496e-10,-2212
3.48039999999999,0.0068,0.0192,0.00036864,1.358954496e-07,-2236
3.48959999999999,0.0092,0.0008,6.4e-07,4.096e-13,-2244
3.49119999999999,0.0016,0.004,1.6e-05,2.56e-10,-2240
3.4963999999999897,0.0052,-0.0064,4.096e-05,1.6777216e-09,-2240
3.4975999999999896,0.0012,-0.0088,7.744e-05,5.9969536e-09,-2228
3.4979999999999896,0.0004,-0.0096,9.216e-05,8.4934656e-09,-2232
3.4995999999999894,0.0016,-0.0064,4.096e-05,1.6777216e-09,-2240
3.501199999999989,0.0016,-0.0032,1.024e-05,1.048576e-10,-2232
3.502399999999989,0.0012,-0.0008,6.4e-07,4.096e-13,-2248
3.503599999999989,0.0012,-0.0032,1.024e-05,1.048576e-10,-2248
3.510399999999989,0.0068,-0.0168,0.00028224,7.96594176e-08,-2252
3.519599999999989,0.0092,0.0016,2.56e-06,6.5536e-12,-2224
3.521199999999989,0.0016,-0.0016,2.56e-06,6.5536e-12,-2224
3.5215999999999887,0.0004,-0.0024,5.76e-06,3.31776e-11,-2220
3.524799999999989,0.0032,-0.0088,7.744e-05,5.9969536e-09,-2204
3.525199999999989,0.0004,-0.008,6.4e-05,4.096e-09,-2208
3.545199999999989,0.02,0.032,0.001024,1.048576e-06,-2216
3.5467999999999886,0.0016,0.0288,0.00082944,6.879707136e-07,-2228
3.5767999999999884,0.03,-0.0312,0.00097344,9.475854336e-07,-2248
3.5783999999999883,0.0016,-0.028,0.000784,6.14656e-07,-2240
3.578799999999988,0.0004,-0.0288,0.00082944,6.879707136e-07,-2240
3.580799999999988,0.002,-0.0328,0.00107584,1.1574317056e-06,-2260
3.583599999999988,0.0028,-0.0272,0.00073984,5.473632256e-07,-2276
3.620399999999988,0.0368,-0.1008,0.01016064,0.00010323860521,-2260
3.627999999999988,0.0076,-0.116,0.013456,0.000181063936,-2244
3.6307999999999883,0.0028,-0.1104,0.01218816,0.000148551244186,-2232
3.631199999999988,0.0004,-0.1112,0.01236544,0.000152904106394,-2232
3.632399999999988,0.0012,-0.1136,0.01290496,0.000166537992602,-2228
3.633599999999988,0.0012,-0.116,0.013456,0.000181063936,-2236
3.657999999999988,0.0244,-0.1648,0.02715904,0.000737613453722,-2256
3.667199999999988,0.0092,-0.1832,0.03356224,0.00112642395382,-2288
3.670799999999988,0.0036,-0.176,0.030976,0.000959512576,-2276
3.673999999999988,0.0032,-0.1696,0.02876416,0.000827376900506,-2248
3.676799999999988,0.0028,-0.164,0.026896,0.000723394816,-2240
3.677599999999988,0.0008,-0.1656,0.02742336,0.00075204067369,-2240
3.769999999999988,0.0924,0.0192,0.00036864,1.358954496e-07,-2344
3.781599999999988,0.0116,-0.004,1.6e-05,2.56e-10,-2376
3.867199999999988,0.0856,-0.1752,0.03069504,0.000942185480602,-2292
3.878799999999988,0.0116,-0.1984,0.03936256,0.00154941112975,-2296
3.879599999999988,0.0008,-0.2,0.04,0.0016,-2300
3.894799999999988,0.0152,-0.1696,0.02876416,0.000827376900506,-2316
3.910399999999988,0.0156,-0.1384,0.01915456,0.000366897168794,-2324
3.910799999999988,0.0004,-0.1376,0.01893376,0.000358487267738,-2324
3.911199999999988,0.0004,-0.1368,0.01871424,0.000350222778778,-2316
3.913199999999988,0.002,-0.1408,0.01982464,0.00039301635113,-2324
3.9135999999999878,0.0004,-0.14,0.0196,0.00038416,-2324
3.919999999999988,0.0064,-0.1272,0.01617984,0.000261787222426,-2324
3.921199999999988,0.0012,-0.1296,0.01679616,0.000282110990746,-2328
3.9303999999999877,0.0092,-0.148,0.021904,0.000479785216,-2376
3.9403999999999875,0.01,-0.128,0.016384,0.000268435456,-2368
3.9415999999999873,0.0012,-0.1304,0.01700416,0.000289141457306,-2356
