t_tot,t,m,m2,m4,E
47.90250000000005,0.005,-0.245,0.060025,0.003603000625,-356
47.90500000000005,0.0025,-0.25,0.0625,0.00390625,-364
47.90750000000005,0.0025,-0.245,0.060025,0.003603000625,-368
48.05250000000005,0.145,0.045,0.002025,4.100625e-06,-340
48.080000000000055,0.0275,0.1,0.01,0.0001,-352
48.12500000000006,0.045,0.01,0.0001,1e-08,-340
48.15250000000006,0.0275,-0.045,0.002025,4.100625e-06,-348
48.15500000000006,0.0025,-0.05,0.0025,6.25e-06,-348
48.172500000000056,0.0175,-0.085,0.007225,5.2200625e-05,-340
48.19500000000006,0.0225,-0.04,0.0016,2.56e-06,-332
48.197500000000055,0.0025,-0.045,0.002025,4.100625e-06,-336
48.220000000000056,0.0225,0.0,0.0,0.0,-340
48.227500000000056,0.0075,-0.015,0.000225,5.0625e-08,-356
48.307500000000054,0.08,0.145,0.021025,0.000442050625,-340
48.31000000000005,0.0025,0.14,0.0196,0.00038416,-344
48.322500000000055,0.0125,0.165,0.027225,0.000741200625,-348
48.35000000000006,0.0275,0.11,0.0121,0.00014641,-340
48.36750000000006,0.0175,0.145,0.021025,0.000442050625,-336
48.39750000000006,0.03,0.085,0.007225,5.2200625e-05,-348
48.47250000000006,0.075,0.235,0.055225,0.003049800625,-364
48.50250000000006,0.03,0.295,0.087025,0.007573350625,-388
48.515000000000065,0.0125,0.27,0.0729,0.00531441,-388
48.52000000000007,0.005,0.26,0.0676,0.00456976,-384
48.530000000000065,0.01,0.24,0.0576,0.00331776,-380
48.53250000000006,0.0025,0.235,0.055225,0.003049800625,-372
48.60500000000006,0.0725,0.09,0.0081,6.561e-05,-356
48.61250000000006,0.0075,0.075,0.005625,3.1640625e-05,-360
48.617500000000064,0.005,0.085,0.007225,5.2200625e-05,-372
48.71250000000006,0.095,-0.105,0.011025,0.000121550625,-360
48.72000000000006,0.0075,-0.09,0.0081,6.561e-05,-360
48.740000000000066,0.02,-0.05,0.0025,6.25e-06,-380
48.78500000000007,0.045,-0.14,0.0196,0.00038416,-372
48.84750000000007,0.0625,-0.265,0.070225,0.004931550625,-348
48.850000000000065,0.0025,-0.26,0.0676,0.00456976,-352
48.857500000000066,0.0075,-0.245,0.060025,0.003603000625,-340
48.882500000000064,0.025,-0.195,0.038025,0.001445900625,-356
48.890000000000065,0.0075,-0.18,0.0324,0.00104976,-344
48.920000000000066,0.03,-0.12,0.0144,0.00020736,-324
48.92250000000006,0.0025,-0.125,0.015625,0.000244140625,-320
48.94750000000006,0.025,-0.175,0.030625,0.000937890625,-324
49.00250000000006,0.055,-0.285,0.081225,0.006597500625,-344
49.007500000000064,0.005,-0.295,0.087025,0.007573350625,-348
49.01000000000006,0.0025,-0.3,0.09,0.0081,-348
49.02500000000006,0.015,-0.33,0.1089,0.01185921,-356
49.06000000000006,0.035,-0.4,0.16,0.0256,-332
49.18250000000006,0.1225,-0.155,0.024025,0.000577200625,-316
49.272500000000065,0.09,-0.335,0.112225,0.012594450625,-332
49.365000000000066,0.0925,-0.15,0.0225,0.00050625,-340
49.38750000000007,0.0225,-0.195,0.038025,0.001445900625,-344
49.39500000000007,0.0075,-0.21,0.0441,0.00194481,-344
49.46500000000007,0.07,-0.07,0.0049,2.401e-05,-348
49.51000000000007,0.045,0.02,0.0004,1.6e-07,-348
49.51500000000007,0.005,0.01,0.0001,1e-08,-336
49.54750000000007,0.0325,0.075,0.005625,3.1640625e-05,-336
49.575000000000074,0.0275,0.02,0.0004,1.6e-07,-344
49.67000000000007,0.095,-0.17,0.0289,0.00083521,-320
49.675000000000075,0.005,-0.16,0.0256,0.00065536,-316
49.70250000000008,0.0275,-0.105,0.011025,0.000121550625,-324
49.737500000000075,0.035,-0.175,0.030625,0.000937890625,-320
49.755000000000074,0.0175,-0.21,0.0441,0.00194481,-328
49.82000000000007,0.065,-0.34,0.1156,0.01336336,-348
49.85500000000007,0.035,-0.27,0.0729,0.00531441,-348
49.86250000000007,0.0075,-0.255,0.065025,0.004228250625,-336
49.86750000000007,0.005,-0.245,0.060025,0.003603000625,-328
49.87000000000007,0.0025,-0.25,0.0625,0.00390625,-332
49.87500000000007,0.005,-0.24,0.0576,0.00331776,-324
49.88500000000007,0.01,-0.26,0.0676,0.00456976,-336
49.88750000000007,0.0025,-0.255,0.065025,0.004228250625,-332
49.97000000000007,0.0825,-0.42,0.1764,0.03111696,-336
49.97500000000007,0.005,-0.41,0.1681,0.02825761,-328
49.98500000000007,0.01,-0.39,0.1521,0.02313441,-332
50.10250000000007,0.1175,-0.155,0.024025,0.000577200625,-308
