t_tot,t,m,m2,m4,E
3.8774999999999835,0.01,-0.18,0.0324,0.00104976,-192
3.8799999999999835,0.0025,-0.175,0.030625,0.000937890625,-192
3.8824999999999834,0.0025,-0.18,0.0324,0.00104976,-196
3.8849999999999834,0.0025,-0.185,0.034225,0.001171350625,-196
3.8874999999999833,0.0025,-0.18,0.0324,0.00104976,-192
3.897499999999983,0.01,-0.16,0.0256,0.00065536,-192
3.899999999999983,0.0025,-0.155,0.024025,0.000577200625,-192
3.912499999999983,0.0125,-0.18,0.0324,0.00104976,-196
3.934999999999983,0.0225,-0.135,0.018225,0.000332150625,-196
3.9474999999999834,0.0125,-0.11,0.0121,0.00014641,-204
3.9499999999999833,0.0025,-0.115,0.013225,0.000174900625,-204
3.9524999999999832,0.0025,-0.12,0.0144,0.00020736,-208
3.9649999999999834,0.0125,-0.095,0.009025,8.1450625e-05,-192
3.9674999999999834,0.0025,-0.09,0.0081,6.561e-05,-188
3.9799999999999836,0.0125,-0.115,0.013225,0.000174900625,-188
3.9849999999999834,0.005,-0.125,0.015625,0.000244140625,-188
3.9874999999999834,0.0025,-0.13,0.0169,0.00028561,-196
3.9899999999999833,0.0025,-0.135,0.018225,0.000332150625,-204
3.999999999999983,0.01,-0.155,0.024025,0.000577200625,-192
4.004999999999983,0.005,-0.165,0.027225,0.000741200625,-192
4.007499999999983,0.0025,-0.16,0.0256,0.00065536,-184
4.009999999999984,0.0025,-0.165,0.027225,0.000741200625,-180
4.014999999999984,0.005,-0.155,0.024025,0.000577200625,-184
4.027499999999984,0.0125,-0.13,0.0169,0.00028561,-196
4.037499999999984,0.01,-0.15,0.0225,0.00050625,-200
4.067499999999984,0.03,-0.09,0.0081,6.561e-05,-208
4.069999999999984,0.0025,-0.085,0.007225,5.2200625e-05,-200
4.087499999999984,0.0175,-0.12,0.0144,0.00020736,-212
4.089999999999985,0.0025,-0.115,0.013225,0.000174900625,-204
4.0999999999999845,0.01,-0.095,0.009025,8.1450625e-05,-196
4.102499999999985,0.0025,-0.1,0.01,0.0001,-192
4.117499999999985,0.015,-0.13,0.0169,0.00028561,-208
4.119999999999985,0.0025,-0.125,0.015625,0.000244140625,-208
4.122499999999985,0.0025,-0.12,0.0144,0.00020736,-208
4.127499999999985,0.005,-0.13,0.0169,0.00028561,-212
4.134999999999986,0.0075,-0.115,0.013225,0.000174900625,-216
4.137499999999986,0.0025,-0.12,0.0144,0.00020736,-220
4.147499999999986,0.01,-0.14,0.0196,0.00038416,-212
4.177499999999986,0.03,-0.08,0.0064,4.096e-05,-204
4.194999999999986,0.0175,-0.115,0.013225,0.000174900625,-204
4.204999999999986,0.01,-0.095,0.009025,8.1450625e-05,-200
4.207499999999986,0.0025,-0.09,0.0081,6.561e-05,-196
4.212499999999986,0.005,-0.1,0.01,0.0001,-196
4.234999999999986,0.0225,-0.145,0.021025,0.000442050625,-196
4.2374999999999865,0.0025,-0.14,0.0196,0.00038416,-196
4.2599999999999865,0.0225,-0.185,0.034225,0.001171350625,-196
4.274999999999986,0.015,-0.215,0.046225,0.002136750625,-196
4.2774999999999865,0.0025,-0.21,0.0441,0.00194481,-192
4.279999999999987,0.0025,-0.215,0.046225,0.002136750625,-192
4.297499999999987,0.0175,-0.18,0.0324,0.00104976,-176
4.299999999999987,0.0025,-0.185,0.034225,0.001171350625,-172
4.302499999999988,0.0025,-0.18,0.0324,0.00104976,-172
4.312499999999988,0.01,-0.16,0.0256,0.00065536,-176
4.322499999999987,0.01,-0.18,0.0324,0.00104976,-172
4.327499999999987,0.005,-0.17,0.0289,0.00083521,-168
4.329999999999988,0.0025,-0.165,0.027225,0.000741200625,-164
4.3349999999999875,0.005,-0.155,0.024025,0.000577200625,-168
4.344999999999987,0.01,-0.135,0.018225,0.000332150625,-176
4.349999999999987,0.005,-0.125,0.015625,0.000244140625,-176
4.3574999999999875,0.0075,-0.11,0.0121,0.00014641,-172
4.374999999999988,0.0175,-0.075,0.005625,3.1640625e-05,-164
4.394999999999987,0.02,-0.035,0.001225,1.500625e-06,-184
4.402499999999987,0.0075,-0.02,0.0004,1.6e-07,-184
4.409999999999988,0.0075,-0.035,0.001225,1.500625e-06,-188
4.412499999999988,0.0025,-0.03,0.0009,8.1e-07,-188
4.422499999999988,0.01,-0.01,0.0001,1e-08,-200
4.427499999999988,0.005,0.0,0.0,0.0,-200
4.429999999999988,0.0025,-0.005,2.5e-05,6.25e-10,-204
4.439999999999988,0.01,0.015,0.000225,5.0625e-08,-208
4.447499999999988,0.0075,0.03,0.0009,8.1e-07,-224
4.472499999999989,0.025,0.08,0.0064,4.096e-05,-224
4.487499999999988,0.015,0.05,0.0025,6.25e-06,-220
4.514999999999988,0.0275,0.105,0.011025,0.000121550625,-216
4.5174999999999885,0.0025,0.11,0.0121,0.00014641,-216
4.519999999999989,0.0025,0.105,0.011025,0.000121550625,-220
4.524999999999989,0.005,0.115,0.013225,0.000174900625,-224
4.534999999999989,0.01,0.095,0.009025,8.1450625e-05,-220
4.552499999999989,0.0175,0.06,0.0036,1.296e-05,-216
4.554999999999989,0.0025,0.055,0.003025,9.150625e-06,-216
4.564999999999989,0.01,0.075,0.005625,3.1640625e-05,-204
4.589999999999989,0.025,0.025,0.000625,3.90625e-07,-216
4.612499999999989,0.0225,0.07,0.0049,2.401e-05,-228
4.6149999999999896,0.0025,0.065,0.004225,1.7850625e-05,-224
4.634999999999989,0.02,0.025,0.000625,3.90625e-07,-244
4.642499999999989,0.0075,0.01,0.0001,1e-08,-252
4.647499999999989,0.005,0.02,0.0004,1.6e-07,-244
4.662499999999989,0.015,-0.01,0.0001,1e-08,-260
4.664999999999989,0.0025,-0.015,0.000225,5.0625e-08,-260
4.66749999999999,0.0025,-0.01,0.0001,1e-08,-256
4.66999999999999,0.0025,-0.015,0.000225,5.0625e-08,-256
4.67999999999999,0.01,0.005,2.5e-05,6.25e-10,-260
4.68249999999999,0.0025,0.0,0.0,0.0,-256
4.689999999999991,0.0075,-0.015,0.000225,5.0625e-08,-264
4.697499999999991,0.0075,0.0,0.0,0.0,-264
4.707499999999991,0.01,-0.02,0.0004,1.6e-07,-268
4.709999999999991,0.0025,-0.025,0.000625,3.90625e-07,-264
4.7124999999999915,0.0025,-0.03,0.0009,8.1e-07,-256
4.714999999999992,0.0025,-0.035,0.001225,1.500625e-06,-252
4.719999999999992,0.005,-0.025,0.000625,3.90625e-07,-248
4.747499999999992,0.0275,0.03,0.0009,8.1e-07,-244
4.757499999999991,0.01,0.05,0.0025,6.25e-06,-232
4.7749999999999915,0.0175,0.015,0.000225,5.0625e-08,-248
4.777499999999992,0.0025,0.01,0.0001,1e-08,-256
4.782499999999992,0.005,0.0,0.0,0.0,-260
4.784999999999992,0.0025,-0.005,2.5e-05,6.25e-10,-260
4.799999999999992,0.015,0.025,0.000625,3.90625e-07,-256
4.819999999999991,0.02,-0.015,0.000225,5.0625e-08,-252
4.827499999999992,0.0075,-0.03,0.0009,8.1e-07,-248
4.829999999999992,0.0025,-0.035,0.001225,1.500625e-06,-248
4.837499999999992,0.0075,-0.02,0.0004,1.6e-07,-252
4.852499999999992,0.015,0.01,0.0001,1e-08,-248
4.859999999999992,0.0075,-0.005,2.5e-05,6.25e-10,-244
4.867499999999993,0.0075,-0.02,0.0004,1.6e-07,-252
4.869999999999993,0.0025,-0.025,0.000625,3.90625e-07,-248
4.877499999999993,0.0075,-0.04,0.0016,2.56e-06,-244
4.897499999999993,0.02,0.0,0.0,0.0,-252
4.904999999999993,0.0075,0.015,0.000225,5.0625e-08,-252
4.912499999999993,0.0075,0.0,0.0,0.0,-260
4.914999999999994,0.0025,-0.005,2.5e-05,6.25e-10,-260
4.957499999999994,0.0425,0.08,0.0064,4.096e-05,-256
4.982499999999995,0.025,0.13,0.0169,0.00028561,-260
4.999999999999995,0.0175,0.165,0.027225,0.000741200625,-264
5.007499999999995,0.0075,0.15,0.0225,0.00050625,-256
5.009999999999995,0.0025,0.155,0.024025,0.000577200625,-252
5.014999999999995,0.005,0.165,0.027225,0.000741200625,-252
5.017499999999996,0.0025,0.17,0.0289,0.00083521,-252
5.077499999999995,0.06,0.05,0.0025,6.25e-06,-260
5.104999999999995,0.0275,-0.005,2.5e-05,6.25e-10,-252
5.109999999999995,0.005,-0.015,0.000225,5.0625e-08,-248
5.114999999999995,0.005,-0.025,0.000625,3.90625e-07,-240
5.122499999999995,0.0075,-0.04,0.0016,2.56e-06,-244
5.127499999999995,0.005,-0.03,0.0009,8.1e-07,-240
5.147499999999995,0.02,0.01,0.0001,1e-08,-232
5.157499999999994,0.01,-0.01,0.0001,1e-08,-228
5.162499999999994,0.005,0.0,0.0,0.0,-220
5.179999999999994,0.0175,-0.035,0.001225,1.500625e-06,-220
5.207499999999994,0.0275,0.02,0.0004,1.6e-07,-236
5.232499999999995,0.025,-0.03,0.0009,8.1e-07,-240
5.234999999999995,0.0025,-0.025,0.000625,3.90625e-07,-244
5.254999999999995,0.02,0.015,0.000225,5.0625e-08,-240
5.262499999999995,0.0075,0.03,0.0009,8.1e-07,-240
5.267499999999995,0.005,0.02,0.0004,1.6e-07,-244
5.274999999999995,0.0075,0.035,0.001225,1.500625e-06,-244
5.284999999999995,0.01,0.015,0.000225,5.0625e-08,-248
5.287499999999995,0.0025,0.02,0.0004,1.6e-07,-248
5.297499999999995,0.01,0.0,0.0,0.0,-240
5.307499999999995,0.01,-0.02,0.0004,1.6e-07,-240
5.312499999999995,0.005,-0.03,0.0009,8.1e-07,-240
5.332499999999994,0.02,0.01,0.0001,1e-08,-236
5.3399999999999945,0.0075,0.025,0.000625,3.90625e-07,-232
5.367499999999994,0.0275,0.08,0.0064,4.096e-05,-220
5.382499999999994,0.015,0.11,0.0121,0.00014641,-220
5.387499999999994,0.005,0.1,0.01,0.0001,-228
5.399999999999994,0.0125,0.075,0.005625,3.1640625e-05,-220
5.409999999999994,0.01,0.055,0.003025,9.150625e-06,-212
5.417499999999994,0.0075,0.07,0.0049,2.401e-05,-216
5.419999999999995,0.0025,0.075,0.005625,3.1640625e-05,-212
5.4474999999999945,0.0275,0.02,0.0004,1.6e-07,-224
5.492499999999994,0.045,0.11,0.0121,0.00014641,-252
5.5099999999999945,0.0175,0.145,0.021025,0.000442050625,-260
5.512499999999995,0.0025,0.15,0.0225,0.00050625,-256
5.522499999999995,0.01,0.13,0.0169,0.00028561,-248
5.532499999999994,0.01,0.15,0.0225,0.00050625,-240
5.5499999999999945,0.0175,0.185,0.034225,0.001171350625,-228
5.554999999999994,0.005,0.195,0.038025,0.001445900625,-236
5.557499999999995,0.0025,0.19,0.0361,0.00130321,-244
5.562499999999995,0.005,0.18,0.0324,0.00104976,-248
5.564999999999995,0.0025,0.175,0.030625,0.000937890625,-240
5.5674999999999955,0.0025,0.18,0.0324,0.00104976,-240
5.569999999999996,0.0025,0.185,0.034225,0.001171350625,-240
5.572499999999996,0.0025,0.19,0.0361,0.00130321,-236
5.577499999999996,0.005,0.2,0.04,0.0016,-240
5.594999999999996,0.0175,0.165,0.027225,0.000741200625,-236
5.607499999999996,0.0125,0.14,0.0196,0.00038416,-236
5.612499999999996,0.005,0.13,0.0169,0.00028561,-232
5.614999999999997,0.0025,0.135,0.018225,0.000332150625,-228
5.617499999999997,0.0025,0.14,0.0196,0.00038416,-224
5.619999999999997,0.0025,0.135,0.018225,0.000332150625,-220
5.624999999999997,0.005,0.125,0.015625,0.000244140625,-224
5.639999999999997,0.015,0.095,0.009025,8.1450625e-05,-224
5.652499999999997,0.0125,0.07,0.0049,2.401e-05,-224
5.654999999999998,0.0025,0.075,0.005625,3.1640625e-05,-224
5.6599999999999975,0.005,0.065,0.004225,1.7850625e-05,-228
5.662499999999998,0.0025,0.06,0.0036,1.296e-05,-220
5.692499999999998,0.03,0.12,0.0144,0.00020736,-232
5.7174999999999985,0.025,0.17,0.0289,0.00083521,-216
5.719999999999999,0.0025,0.175,0.030625,0.000937890625,-212
5.727499999999999,0.0075,0.19,0.0361,0.00130321,-208
5.7299999999999995,0.0025,0.185,0.034225,0.001171350625,-212
5.7325,0.0025,0.19,0.0361,0.00130321,-216
5.74,0.0075,0.205,0.042025,0.001766100625,-216
5.742500000000001,0.0025,0.2,0.04,0.0016,-212
5.755000000000001,0.0125,0.175,0.030625,0.000937890625,-204
5.757500000000001,0.0025,0.18,0.0324,0.00104976,-208
5.7650000000000015,0.0075,0.165,0.027225,0.000741200625,-200
5.767500000000002,0.0025,0.17,0.0289,0.00083521,-204
5.770000000000002,0.0025,0.175,0.030625,0.000937890625,-200
5.780000000000002,0.01,0.155,0.024025,0.000577200625,-204
5.785000000000002,0.005,0.145,0.021025,0.000442050625,-208
5.787500000000002,0.0025,0.15,0.0225,0.00050625,-204
5.807500000000002,0.02,0.11,0.0121,0.00014641,-192
5.812500000000002,0.005,0.1,0.01,0.0001,-180
5.815000000000002,0.0025,0.105,0.011025,0.000121550625,-176
5.8225000000000025,0.0075,0.09,0.0081,6.561e-05,-176
5.827500000000002,0.005,0.1,0.01,0.0001,-168
5.830000000000003,0.0025,0.105,0.011025,0.000121550625,-176
5.835000000000003,0.005,0.115,0.013225,0.000174900625,-172
5.8400000000000025,0.005,0.105,0.011025,0.000121550625,-184
5.842500000000003,0.0025,0.11,0.0121,0.00014641,-184
5.882500000000003,0.04,0.03,0.0009,8.1e-07,-176
5.885000000000003,0.0025,0.035,0.001225,1.500625e-06,-180
5.890000000000003,0.005,0.025,0.000625,3.90625e-07,-172
5.892500000000004,0.0025,0.03,0.0009,8.1e-07,-164
5.895000000000004,0.0025,0.035,0.001225,1.500625e-06,-156
5.900000000000004,0.005,0.045,0.002025,4.100625e-06,-160
5.902500000000004,0.0025,0.04,0.0016,2.56e-06,-164
5.907500000000004,0.005,0.05,0.0025,6.25e-06,-156
5.910000000000005,0.0025,0.045,0.002025,4.100625e-06,-164
5.920000000000004,0.01,0.025,0.000625,3.90625e-07,-160
5.922500000000005,0.0025,0.03,0.0009,8.1e-07,-156
5.925000000000005,0.0025,0.035,0.001225,1.500625e-06,-152
5.955000000000005,0.03,-0.025,0.000625,3.90625e-07,-172
5.967500000000006,0.0125,0.0,0.0,0.0,-172
5.970000000000006,0.0025,0.005,2.5e-05,6.25e-10,-172
5.977500000000006,0.0075,-0.01,0.0001,1e-08,-180
5.980000000000007,0.0025,-0.015,0.000225,5.0625e-08,-180
5.982500000000007,0.0025,-0.01,0.0001,1e-08,-184
5.987500000000007,0.005,0.0,0.0,0.0,-184
5.990000000000007,0.0025,-0.005,2.5e-05,6.25e-10,-184
6.000000000000007,0.01,0.015,0.000225,5.0625e-08,-180
6.007500000000007,0.0075,0.03,0.0009,8.1e-07,-168
6.010000000000008,0.0025,0.035,0.001225,1.500625e-06,-168
6.017500000000008,0.0075,0.05,0.0025,6.25e-06,-168
6.025000000000008,0.0075,0.035,0.001225,1.500625e-06,-172
6.027500000000009,0.0025,0.03,0.0009,8.1e-07,-180
6.052500000000009,0.025,0.08,0.0064,4.096e-05,-196
6.062500000000009,0.01,0.06,0.0036,1.296e-05,-192
6.070000000000009,0.0075,0.045,0.002025,4.100625e-06,-204
6.0950000000000095,0.025,-0.005,2.5e-05,6.25e-10,-188
6.115000000000009,0.02,-0.045,0.002025,4.100625e-06,-188
6.1175000000000095,0.0025,-0.04,0.0016,2.56e-06,-188
6.127500000000009,0.01,-0.06,0.0036,1.296e-05,-184
6.13000000000001,0.0025,-0.055,0.003025,9.150625e-06,-188
6.145000000000009,0.015,-0.025,0.000625,3.90625e-07,-188
6.14750000000001,0.0025,-0.02,0.0004,1.6e-07,-192
6.16500000000001,0.0175,-0.055,0.003025,9.150625e-06,-184
6.16750000000001,0.0025,-0.06,0.0036,1.296e-05,-184
6.1750000000000105,0.0075,-0.045,0.002025,4.100625e-06,-172
6.177500000000011,0.0025,-0.04,0.0016,2.56e-06,-168
6.187500000000011,0.01,-0.02,0.0004,1.6e-07,-172
6.20750000000001,0.02,0.02,0.0004,1.6e-07,-168
6.210000000000011,0.0025,0.015,0.000225,5.0625e-08,-172
6.217500000000011,0.0075,0.03,0.0009,8.1e-07,-180
6.220000000000011,0.0025,0.035,0.001225,1.500625e-06,-184
6.225000000000011,0.005,0.025,0.000625,3.90625e-07,-176
6.2325000000000115,0.0075,0.01,0.0001,1e-08,-176
6.235000000000012,0.0025,0.005,2.5e-05,6.25e-10,-172
6.242500000000012,0.0075,0.02,0.0004,1.6e-07,-164
6.252500000000012,0.01,0.04,0.0016,2.56e-06,-164
6.270000000000012,0.0175,0.075,0.005625,3.1640625e-05,-168
6.285000000000012,0.015,0.105,0.011025,0.000121550625,-180
6.292500000000012,0.0075,0.12,0.0144,0.00020736,-192
6.307500000000012,0.015,0.15,0.0225,0.00050625,-208
6.315000000000012,0.0075,0.165,0.027225,0.000741200625,-208
6.320000000000012,0.005,0.175,0.030625,0.000937890625,-204
6.330000000000012,0.01,0.195,0.038025,0.001445900625,-200
6.332500000000012,0.0025,0.19,0.0361,0.00130321,-208
6.347500000000012,0.015,0.16,0.0256,0.00065536,-204
6.350000000000012,0.0025,0.165,0.027225,0.000741200625,-204
6.355000000000012,0.005,0.155,0.024025,0.000577200625,-200
6.360000000000012,0.005,0.165,0.027225,0.000741200625,-208
6.362500000000012,0.0025,0.17,0.0289,0.00083521,-212
6.3700000000000125,0.0075,0.185,0.034225,0.001171350625,-212
6.375000000000012,0.005,0.175,0.030625,0.000937890625,-208
6.380000000000012,0.005,0.185,0.034225,0.001171350625,-216
6.3925000000000125,0.0125,0.21,0.0441,0.00194481,-212
6.410000000000013,0.0175,0.175,0.030625,0.000937890625,-192
6.412500000000013,0.0025,0.17,0.0289,0.00083521,-192
6.420000000000013,0.0075,0.185,0.034225,0.001171350625,-200
6.425000000000013,0.005,0.175,0.030625,0.000937890625,-200
6.4275000000000135,0.0025,0.18,0.0324,0.00104976,-204
6.430000000000014,0.0025,0.185,0.034225,0.001171350625,-204
6.442500000000014,0.0125,0.16,0.0256,0.00065536,-196
6.4675000000000145,0.025,0.11,0.0121,0.00014641,-204
6.477500000000014,0.01,0.13,0.0169,0.00028561,-216
6.480000000000015,0.0025,0.125,0.015625,0.000244140625,-212
6.482500000000015,0.0025,0.13,0.0169,0.00028561,-212
6.485000000000015,0.0025,0.135,0.018225,0.000332150625,-216
6.487500000000016,0.0025,0.13,0.0169,0.00028561,-216
6.492500000000016,0.005,0.12,0.0144,0.00020736,-212
6.500000000000016,0.0075,0.105,0.011025,0.000121550625,-220
6.515000000000016,0.015,0.135,0.018225,0.000332150625,-208
6.517500000000016,0.0025,0.14,0.0196,0.00038416,-212
6.557500000000016,0.04,0.06,0.0036,1.296e-05,-208
6.572500000000016,0.015,0.09,0.0081,6.561e-05,-208
6.575000000000016,0.0025,0.085,0.007225,5.2200625e-05,-208
6.5825000000000164,0.0075,0.07,0.0049,2.401e-05,-200
6.585000000000017,0.0025,0.075,0.005625,3.1640625e-05,-200
6.595000000000017,0.01,0.055,0.003025,9.150625e-06,-200
6.597500000000017,0.0025,0.06,0.0036,1.296e-05,-200
6.630000000000017,0.0325,-0.005,2.5e-05,6.25e-10,-192
6.637500000000017,0.0075,-0.02,0.0004,1.6e-07,-200
6.645000000000017,0.0075,-0.035,0.001225,1.500625e-06,-204
6.672500000000017,0.0275,0.02,0.0004,1.6e-07,-220
6.675000000000018,0.0025,0.025,0.000625,3.90625e-07,-220
6.6975000000000176,0.0225,0.07,0.0049,2.401e-05,-208
6.722500000000018,0.025,0.02,0.0004,1.6e-07,-208
6.725000000000018,0.0025,0.025,0.000625,3.90625e-07,-200
6.727500000000019,0.0025,0.03,0.0009,8.1e-07,-196
6.732500000000019,0.005,0.04,0.0016,2.56e-06,-204
6.7375000000000185,0.005,0.03,0.0009,8.1e-07,-204
6.765000000000018,0.0275,-0.025,0.000625,3.90625e-07,-216
6.767500000000019,0.0025,-0.03,0.0009,8.1e-07,-220
6.782500000000018,0.015,-0.06,0.0036,1.296e-05,-208
6.790000000000019,0.0075,-0.075,0.005625,3.1640625e-05,-216
6.802500000000019,0.0125,-0.05,0.0025,6.25e-06,-224
6.805000000000019,0.0025,-0.045,0.002025,4.100625e-06,-220
6.817500000000019,0.0125,-0.07,0.0049,2.401e-05,-216
6.82000000000002,0.0025,-0.075,0.005625,3.1640625e-05,-224
6.82250000000002,0.0025,-0.08,0.0064,4.096e-05,-224
6.825000000000021,0.0025,-0.075,0.005625,3.1640625e-05,-220
6.827500000000021,0.0025,-0.07,0.0049,2.401e-05,-224
6.837500000000021,0.01,-0.05,0.0025,6.25e-06,-220
6.845000000000021,0.0075,-0.035,0.001225,1.500625e-06,-220
6.855000000000021,0.01,-0.015,0.000225,5.0625e-08,-208
6.860000000000021,0.005,-0.005,2.5e-05,6.25e-10,-212
6.8925000000000205,0.0325,-0.07,0.0049,2.401e-05,-220
6.895000000000021,0.0025,-0.065,0.004225,1.7850625e-05,-212
6.897500000000021,0.0025,-0.06,0.0036,1.296e-05,-216
6.900000000000022,0.0025,-0.065,0.004225,1.7850625e-05,-212
6.915000000000021,0.015,-0.035,0.001225,1.500625e-06,-208
6.942500000000021,0.0275,0.02,0.0004,1.6e-07,-192
6.960000000000021,0.0175,0.055,0.003025,9.150625e-06,-188
6.962500000000022,0.0025,0.06,0.0036,1.296e-05,-192
6.9725000000000215,0.01,0.08,0.0064,4.096e-05,-196
6.997500000000022,0.025,0.03,0.0009,8.1e-07,-180
7.002500000000022,0.005,0.04,0.0016,2.56e-06,-184
7.005000000000022,0.0025,0.035,0.001225,1.500625e-06,-180
7.010000000000022,0.005,0.045,0.002025,4.100625e-06,-180
7.015000000000022,0.005,0.035,0.001225,1.500625e-06,-176
7.017500000000022,0.0025,0.04,0.0016,2.56e-06,-172
7.020000000000023,0.0025,0.035,0.001225,1.500625e-06,-176
7.025000000000023,0.005,0.045,0.002025,4.100625e-06,-180
7.040000000000022,0.015,0.075,0.005625,3.1640625e-05,-180
7.052500000000022,0.0125,0.1,0.01,0.0001,-172
7.057500000000022,0.005,0.11,0.0121,0.00014641,-172
7.077500000000022,0.02,0.15,0.0225,0.00050625,-188
7.085000000000022,0.0075,0.135,0.018225,0.000332150625,-184
7.087500000000023,0.0025,0.13,0.0169,0.00028561,-184
7.090000000000023,0.0025,0.135,0.018225,0.000332150625,-180
7.092500000000023,0.0025,0.14,0.0196,0.00038416,-180
7.107500000000023,0.015,0.11,0.0121,0.00014641,-196
7.110000000000023,0.0025,0.115,0.013225,0.000174900625,-188
7.115000000000023,0.005,0.105,0.011025,0.000121550625,-188
7.117500000000024,0.0025,0.11,0.0121,0.00014641,-184
7.122500000000024,0.005,0.12,0.0144,0.00020736,-188
7.125000000000024,0.0025,0.115,0.013225,0.000174900625,-188
7.140000000000024,0.015,0.085,0.007225,5.2200625e-05,-192
7.142500000000024,0.0025,0.09,0.0081,6.561e-05,-196
7.145000000000024,0.0025,0.085,0.007225,5.2200625e-05,-188
7.167500000000024,0.0225,0.04,0.0016,2.56e-06,-196
7.175000000000025,0.0075,0.025,0.000625,3.90625e-07,-184
7.177500000000025,0.0025,0.03,0.0009,8.1e-07,-184
7.182500000000025,0.005,0.04,0.0016,2.56e-06,-184
7.187500000000025,0.005,0.03,0.0009,8.1e-07,-184
7.207500000000024,0.02,-0.01,0.0001,1e-08,-192
7.220000000000025,0.0125,0.015,0.000225,5.0625e-08,-200
7.242500000000025,0.0225,-0.03,0.0009,8.1e-07,-204
7.2475000000000245,0.005,-0.04,0.0016,2.56e-06,-196
7.255000000000025,0.0075,-0.025,0.000625,3.90625e-07,-204
7.260000000000025,0.005,-0.015,0.000225,5.0625e-08,-204
7.2650000000000245,0.005,-0.005,2.5e-05,6.25e-10,-216
7.347500000000024,0.0825,-0.17,0.0289,0.00083521,-212
7.3500000000000245,0.0025,-0.175,0.030625,0.000937890625,-208
7.352500000000025,0.0025,-0.18,0.0324,0.00104976,-216
7.415000000000025,0.0625,-0.055,0.003025,9.150625e-06,-200
7.420000000000025,0.005,-0.045,0.002025,4.100625e-06,-196
7.422500000000025,0.0025,-0.05,0.0025,6.25e-06,-196
7.432500000000025,0.01,-0.07,0.0049,2.401e-05,-200
7.435000000000025,0.0025,-0.075,0.005625,3.1640625e-05,-204
7.437500000000026,0.0025,-0.07,0.0049,2.401e-05,-212
7.497500000000025,0.06,0.05,0.0025,6.25e-06,-220
7.500000000000026,0.0025,0.055,0.003025,9.150625e-06,-220
7.512500000000026,0.0125,0.08,0.0064,4.096e-05,-220
7.515000000000026,0.0025,0.075,0.005625,3.1640625e-05,-212
7.517500000000027,0.0025,0.07,0.0049,2.401e-05,-212
7.522500000000027,0.005,0.08,0.0064,4.096e-05,-220
