t_tot,t,m,m2,m4,E
0.3251999999999997,0.0001,0.0598,0.00357604,1.27880620816e-05,-3804
0.3256999999999997,0.0005,0.0608,0.00369664,1.36651472896e-05,-3808
0.3257999999999997,0.0001,0.0606,0.00367236,1.34862279696e-05,-3816
0.3277999999999997,0.002,0.0566,0.00320356,1.02627966736e-05,-3828
0.3296999999999997,0.0019,0.0528,0.00278784,7.7720518656e-06,-3832
0.32999999999999974,0.0003,0.0522,0.00272484,7.4247530256e-06,-3836
0.3305999999999997,0.0006,0.0534,0.00285156,8.1313944336e-06,-3848
0.3312999999999997,0.0007,0.052,0.002704,7.311616e-06,-3844
0.33159999999999973,0.0003,0.0526,0.00276676,7.6549608976e-06,-3848
0.33409999999999973,0.0025,0.0476,0.00226576,5.1336683776e-06,-3912
0.33489999999999975,0.0008,0.046,0.002116,4.477456e-06,-3936
0.33509999999999973,0.0002,0.0464,0.00215296,4.6352367616e-06,-3948
0.3351999999999997,0.0001,0.0462,0.00213444,4.5558341136e-06,-3952
0.3353999999999997,0.0002,0.0466,0.00217156,4.7156728336e-06,-3960
0.3355999999999997,0.0002,0.0462,0.00213444,4.5558341136e-06,-3972
0.33629999999999965,0.0007,0.0476,0.00226576,5.1336683776e-06,-3996
0.33719999999999967,0.0009,0.0458,0.00209764,4.4000935696e-06,-4020
0.34139999999999965,0.0042,0.0374,0.00139876,1.9565295376e-06,-4064
0.3415999999999996,0.0002,0.0378,0.00142884,2.0415837456e-06,-4056
0.3416999999999996,0.0001,0.0376,0.00141376,1.9987173376e-06,-4060
0.3422999999999996,0.0006,0.0364,0.00132496,1.7555190016e-06,-4076
0.3424999999999996,0.0002,0.036,0.001296,1.679616e-06,-4084
0.3427999999999996,0.0003,0.0366,0.00133956,1.7944209936e-06,-4072
0.34359999999999963,0.0008,0.035,0.001225,1.500625e-06,-4088
0.3441999999999996,0.0006,0.0338,0.00114244,1.3051691536e-06,-4092
0.3458999999999996,0.0017,0.0304,0.00092416,8.540717056e-07,-4124
0.3469999999999996,0.0011,0.0326,0.00106276,1.1294588176e-06,-4148
0.3490999999999996,0.0021,0.0284,0.00080656,6.505390336e-07,-4136
0.34929999999999956,0.0002,0.0288,0.00082944,6.879707136e-07,-4140
0.34939999999999954,0.0001,0.029,0.000841,7.07281e-07,-4140
0.35029999999999956,0.0009,0.0308,0.00094864,8.999178496e-07,-4160
0.35069999999999957,0.0004,0.0316,0.00099856,9.971220736e-07,-4160
0.3519999999999996,0.0013,0.0342,0.00116964,1.3680577296e-06,-4152
0.3535999999999996,0.0016,0.0374,0.00139876,1.9565295376e-06,-4176
0.35419999999999957,0.0006,0.0386,0.00148996,2.2199808016e-06,-4188
0.35679999999999956,0.0026,0.0438,0.00191844,3.6804120336e-06,-4188
0.35789999999999955,0.0011,0.0416,0.00173056,2.9948379136e-06,-4216
0.35799999999999954,0.0001,0.0418,0.00174724,3.0528476176e-06,-4216
0.35909999999999953,0.0011,0.044,0.001936,3.748096e-06,-4216
0.3592999999999995,0.0002,0.0436,0.00190096,3.6136489216e-06,-4212
0.3649999999999995,0.0057,0.0322,0.00103684,1.0750371856e-06,-4224
0.3680999999999995,0.0031,0.026,0.000676,4.56976e-07,-4264
0.36979999999999946,0.0017,0.0294,0.00086436,7.471182096e-07,-4308
0.37029999999999946,0.0005,0.0304,0.00092416,8.540717056e-07,-4324
0.37139999999999945,0.0011,0.0282,0.00079524,6.324066576e-07,-4324
0.3736999999999995,0.0023,0.0236,0.00055696,3.102044416e-07,-4344
0.37389999999999946,0.0002,0.0232,0.00053824,2.897022976e-07,-4352
0.37489999999999946,0.001,0.0252,0.00063504,4.032758016e-07,-4340
0.3756999999999995,0.0008,0.0236,0.00055696,3.102044416e-07,-4360
0.3760999999999995,0.0004,0.0228,0.00051984,2.702336256e-07,-4372
0.3799999999999995,0.0039,0.015,0.000225,5.0625e-08,-4340
0.3818999999999995,0.0019,0.0112,0.00012544,1.57351936e-08,-4340
0.3825999999999995,0.0007,0.0098,9.604e-05,9.2236816e-09,-4368
0.3827999999999995,0.0002,0.0094,8.836e-05,7.8074896e-09,-4376
0.38299999999999945,0.0002,0.0098,9.604e-05,9.2236816e-09,-4380
0.38359999999999944,0.0006,0.011,0.000121,1.4641e-08,-4380
0.38419999999999943,0.0006,0.0122,0.00014884,2.21533456e-08,-4388
0.3847999999999994,0.0006,0.0134,0.00017956,3.22417936e-08,-4380
0.3853999999999994,0.0006,0.0122,0.00014884,2.21533456e-08,-4388
0.3854999999999994,0.0001,0.012,0.000144,2.0736e-08,-4388
0.3855999999999994,0.0001,0.0122,0.00014884,2.21533456e-08,-4396
0.3858999999999994,0.0003,0.0116,0.00013456,1.81063936e-08,-4408
0.3865999999999994,0.0007,0.013,0.000169,2.8561e-08,-4412
0.3914999999999994,0.0049,0.0228,0.00051984,2.702336256e-07,-4452
0.3915999999999994,0.0001,0.0226,0.00051076,2.608757776e-07,-4452
0.3933999999999994,0.0018,0.019,0.000361,1.30321e-07,-4456
0.39369999999999944,0.0003,0.0184,0.00033856,1.146228736e-07,-4452
0.39399999999999946,0.0003,0.019,0.000361,1.30321e-07,-4464
0.3942999999999995,0.0003,0.0196,0.00038416,1.475789056e-07,-4480
0.39899999999999947,0.0047,0.0102,0.00010404,1.08243216e-08,-4468
0.40259999999999946,0.0036,0.0174,0.00030276,9.16636176e-08,-4492
0.40319999999999945,0.0006,0.0162,0.00026244,6.88747536e-08,-4504
0.40499999999999947,0.0018,0.0126,0.00015876,2.52047376e-08,-4524
0.4068999999999995,0.0019,0.0164,0.00026896,7.23394816e-08,-4552
0.4071999999999995,0.0003,0.0158,0.00024964,6.23201296e-08,-4556
0.4092999999999995,0.0021,0.02,0.0004,1.6e-07,-4572
0.4093999999999995,0.0001,0.0198,0.00039204,1.536953616e-07,-4576
0.40959999999999946,0.0002,0.0202,0.00040804,1.664966416e-07,-4588
0.40969999999999945,0.0001,0.0204,0.00041616,1.731891456e-07,-4592
0.41009999999999946,0.0004,0.0196,0.00038416,1.475789056e-07,-4608
0.41019999999999945,0.0001,0.0194,0.00037636,1.416468496e-07,-4616
0.41029999999999944,0.0001,0.0192,0.00036864,1.358954496e-07,-4616
0.41789999999999944,0.0076,0.0344,0.00118336,1.4003408896e-06,-4672
0.4180999999999994,0.0002,0.034,0.001156,1.336336e-06,-4676
0.42189999999999944,0.0038,0.0416,0.00173056,2.9948379136e-06,-4684
0.4225999999999994,0.0007,0.0402,0.00161604,2.6115852816e-06,-4688
0.42289999999999944,0.0003,0.0396,0.00156816,2.4591257856e-06,-4704
0.42299999999999943,0.0001,0.0398,0.00158404,2.5091827216e-06,-4708
0.4231999999999994,0.0002,0.0402,0.00161604,2.6115852816e-06,-4712
0.4291999999999994,0.006,0.0522,0.00272484,7.4247530256e-06,-4712
0.42949999999999944,0.0003,0.0528,0.00278784,7.7720518656e-06,-4716
0.42989999999999945,0.0004,0.0536,0.00287296,8.2538991616e-06,-4732
0.4300999999999994,0.0002,0.0532,0.00283024,8.0102584576e-06,-4732
0.43109999999999943,0.001,0.0552,0.00304704,9.2844527616e-06,-4740
0.4311999999999994,0.0001,0.055,0.003025,9.150625e-06,-4736
0.4313999999999994,0.0002,0.0554,0.00306916,9.4197431056e-06,-4744
0.4363999999999994,0.005,0.0454,0.00206116,4.2483805456e-06,-4776
0.4365999999999994,0.0002,0.045,0.002025,4.100625e-06,-4784
0.43669999999999937,0.0001,0.0448,0.00200704,4.0282095616e-06,-4784
0.4414999999999994,0.0048,0.0544,0.00295936,8.7578116096e-06,-4784
0.4415999999999994,0.0001,0.0542,0.00293764,8.6297287696e-06,-4788
0.4433999999999994,0.0018,0.0506,0.00256036,6.5554433296e-06,-4824
0.4437999999999994,0.0004,0.0514,0.00264196,6.9799526416e-06,-4836
0.4438999999999994,0.0001,0.0512,0.00262144,6.8719476736e-06,-4832
0.4443999999999994,0.0005,0.0522,0.00272484,7.4247530256e-06,-4856
0.4479999999999994,0.0036,0.045,0.002025,4.100625e-06,-4900
0.4519999999999994,0.004,0.053,0.002809,7.890481e-06,-4876
0.4530999999999994,0.0011,0.0552,0.00304704,9.2844527616e-06,-4880
0.4531999999999994,0.0001,0.0554,0.00306916,9.4197431056e-06,-4876
0.4615999999999994,0.0084,0.0386,0.00148996,2.2199808016e-06,-4880
0.4619999999999994,0.0004,0.0394,0.00155236,2.4098215696e-06,-4884
0.46279999999999943,0.0008,0.041,0.001681,2.825761e-06,-4892
0.4638999999999994,0.0011,0.0432,0.00186624,3.4828517376e-06,-4892
0.4639999999999994,0.0001,0.0434,0.00188356,3.5477982736e-06,-4896
0.4643999999999994,0.0004,0.0426,0.00181476,3.2933538576e-06,-4916
0.4644999999999994,0.0001,0.0424,0.00179776,3.2319410176e-06,-4912
0.4645999999999994,0.0001,0.0426,0.00181476,3.2933538576e-06,-4912
0.4671999999999994,0.0026,0.0374,0.00139876,1.9565295376e-06,-4924
0.4672999999999994,0.0001,0.0372,0.00138384,1.9150131456e-06,-4932
0.46749999999999936,0.0002,0.0376,0.00141376,1.9987173376e-06,-4936
0.4677999999999994,0.0003,0.0382,0.00145924,2.1293813776e-06,-4936
0.46849999999999936,0.0007,0.0396,0.00156816,2.4591257856e-06,-4948
0.46859999999999935,0.0001,0.0394,0.00155236,2.4098215696e-06,-4952
0.46879999999999933,0.0002,0.0398,0.00158404,2.5091827216e-06,-4952
0.4795999999999993,0.0108,0.0182,0.00033124,1.097199376e-07,-4952
0.4841999999999993,0.0046,0.009,8.1e-05,6.561e-09,-4972
0.4852999999999993,0.0011,0.0068,4.624e-05,2.1381376e-09,-4992
0.49099999999999927,0.0057,-0.0046,2.116e-05,4.477456e-10,-5028
0.49109999999999926,0.0001,-0.0048,2.304e-05,5.308416e-10,-5032
0.49179999999999924,0.0007,-0.0062,3.844e-05,1.4776336e-09,-5040
0.49329999999999924,0.0015,-0.0032,1.024e-05,1.048576e-10,-5080
0.49539999999999923,0.0021,-0.0074,5.476e-05,2.9986576e-09,-5104
0.4954999999999992,0.0001,-0.0072,5.184e-05,2.6873856e-09,-5112
0.4955999999999992,0.0001,-0.0074,5.476e-05,2.9986576e-09,-5116
0.5052999999999992,0.0097,0.012,0.000144,2.0736e-08,-5084
0.5185999999999992,0.0133,0.0386,0.00148996,2.2199808016e-06,-5116
0.5191999999999992,0.0006,0.0398,0.00158404,2.5091827216e-06,-5112
0.5196999999999992,0.0005,0.0408,0.00166464,2.7710263296e-06,-5116
0.5200999999999991,0.0004,0.0416,0.00173056,2.9948379136e-06,-5132
0.5201999999999991,0.0001,0.0418,0.00174724,3.0528476176e-06,-5140
0.5204999999999991,0.0003,0.0412,0.00169744,2.8813025536e-06,-5124
0.520899999999999,0.0004,0.0404,0.00163216,2.6639462656e-06,-5136
0.531899999999999,0.011,0.0184,0.00033856,1.146228736e-07,-5148
0.532099999999999,0.0002,0.0188,0.00035344,1.249198336e-07,-5148
0.534999999999999,0.0029,0.013,0.000169,2.8561e-08,-5152
0.5367999999999991,0.0018,0.0166,0.00027556,7.59333136e-08,-5144
0.5374999999999991,0.0007,0.0152,0.00023104,5.33794816e-08,-5160
0.5410999999999991,0.0036,0.0224,0.00050176,2.517630976e-07,-5164
0.5413999999999991,0.0003,0.0218,0.00047524,2.258530576e-07,-5172
0.5414999999999991,0.0001,0.0216,0.00046656,2.176782336e-07,-5180
0.5426999999999991,0.0012,0.0192,0.00036864,1.358954496e-07,-5196
0.543199999999999,0.0005,0.0202,0.00040804,1.664966416e-07,-5196
0.544999999999999,0.0018,0.0238,0.00056644,3.208542736e-07,-5208
0.545199999999999,0.0002,0.0242,0.00058564,3.429742096e-07,-5208
0.545699999999999,0.0005,0.0232,0.00053824,2.897022976e-07,-5196
0.5458999999999989,0.0002,0.0236,0.00055696,3.102044416e-07,-5204
0.5473999999999989,0.0015,0.0206,0.00042436,1.800814096e-07,-5224
0.5474999999999989,0.0001,0.0204,0.00041616,1.731891456e-07,-5228
0.5476999999999989,0.0002,0.02,0.0004,1.6e-07,-5240
0.5485999999999989,0.0009,0.0182,0.00033124,1.097199376e-07,-5220
0.5488999999999988,0.0003,0.0176,0.00030976,9.59512576e-08,-5212
0.5532999999999988,0.0044,0.0088,7.744e-05,5.9969536e-09,-5252
0.5550999999999988,0.0018,0.0052,2.704e-05,7.311616e-10,-5264
0.5552999999999988,0.0002,0.0056,3.136e-05,9.834496e-10,-5260
0.5556999999999988,0.0004,0.0048,2.304e-05,5.308416e-10,-5272
0.5560999999999987,0.0004,0.004,1.6e-05,2.56e-10,-5280
0.5563999999999987,0.0003,0.0034,1.156e-05,1.336336e-10,-5284
0.5568999999999986,0.0005,0.0044,1.936e-05,3.748096e-10,-5300
0.5578999999999986,0.001,0.0024,5.76e-06,3.31776e-11,-5300
0.5582999999999986,0.0004,0.0032,1.024e-05,1.048576e-10,-5296
0.5583999999999986,0.0001,0.003,9e-06,8.1e-11,-5292
0.5600999999999986,0.0017,0.0064,4.096e-05,1.6777216e-09,-5324
0.5619999999999986,0.0019,0.0102,0.00010404,1.08243216e-08,-5332
0.5621999999999986,0.0002,0.0106,0.00011236,1.26247696e-08,-5336
0.5662999999999986,0.0041,0.0024,5.76e-06,3.31776e-11,-5348
0.5663999999999986,0.0001,0.0026,6.76e-06,4.56976e-11,-5352
0.5671999999999986,0.0008,0.001,1e-06,1e-12,-5356
0.5676999999999985,0.0005,0.002,4e-06,1.6e-11,-5364
0.5772999999999986,0.0096,0.0212,0.00044944,2.019963136e-07,-5372
0.5780999999999986,0.0008,0.0228,0.00051984,2.702336256e-07,-5396
0.5781999999999986,0.0001,0.023,0.000529,2.79841e-07,-5400
0.5785999999999986,0.0004,0.0238,0.00056644,3.208542736e-07,-5404
0.5792999999999986,0.0007,0.0224,0.00050176,2.517630976e-07,-5408
0.5793999999999986,0.0001,0.0226,0.00051076,2.608757776e-07,-5412
0.5794999999999986,0.0001,0.0228,0.00051984,2.702336256e-07,-5420
0.5798999999999985,0.0004,0.0236,0.00055696,3.102044416e-07,-5436
0.5799999999999985,0.0001,0.0234,0.00054756,2.998219536e-07,-5436
0.5805999999999986,0.0006,0.0222,0.00049284,2.428912656e-07,-5444
0.5813999999999986,0.0008,0.0206,0.00042436,1.800814096e-07,-5460
0.5815999999999986,0.0002,0.021,0.000441,1.94481e-07,-5448
0.5849999999999985,0.0034,0.0142,0.00020164,4.06586896e-08,-5476
0.5854999999999985,0.0005,0.0152,0.00023104,5.33794816e-08,-5484
0.5855999999999985,0.0001,0.015,0.000225,5.0625e-08,-5480
0.5864999999999985,0.0009,0.0132,0.00017424,3.03595776e-08,-5492
0.5873999999999985,0.0009,0.0114,0.00012996,1.68896016e-08,-5500
0.5874999999999985,0.0001,0.0116,0.00013456,1.81063936e-08,-5496
0.5880999999999985,0.0006,0.0128,0.00016384,2.68435456e-08,-5508
0.5886999999999986,0.0006,0.0116,0.00013456,1.81063936e-08,-5516
0.5902999999999986,0.0016,0.0084,7.056e-05,4.9787136e-09,-5532
0.5919999999999986,0.0017,0.0118,0.00013924,1.93877776e-08,-5552
0.5922999999999986,0.0003,0.0112,0.00012544,1.57351936e-08,-5568
0.5931999999999986,0.0009,0.013,0.000169,2.8561e-08,-5552
0.5966999999999986,0.0035,0.02,0.0004,1.6e-07,-5600
0.6013999999999986,0.0047,0.0106,0.00011236,1.26247696e-08,-5624
0.6014999999999986,0.0001,0.0108,0.00011664,1.36048896e-08,-5628
0.6024999999999986,0.001,0.0088,7.744e-05,5.9969536e-09,-5640
0.6026999999999986,0.0002,0.0092,8.464e-05,7.1639296e-09,-5636
0.6029999999999985,0.0003,0.0086,7.396e-05,5.4700816e-09,-5652
0.6030999999999985,0.0001,0.0084,7.056e-05,4.9787136e-09,-5656
0.6051999999999985,0.0021,0.0042,1.764e-05,3.111696e-10,-5692
0.6070999999999985,0.0019,0.008,6.4e-05,4.096e-09,-5692
0.6076999999999986,0.0006,0.0092,8.464e-05,7.1639296e-09,-5692
0.6077999999999986,0.0001,0.0094,8.836e-05,7.8074896e-09,-5696
0.6078999999999986,0.0001,0.0092,8.464e-05,7.1639296e-09,-5692
0.6126999999999986,0.0048,0.0188,0.00035344,1.249198336e-07,-5724
0.6127999999999986,0.0001,0.0186,0.00034596,1.196883216e-07,-5728
0.6150999999999985,0.0023,0.014,0.000196,3.8416e-08,-5728
0.6154999999999985,0.0004,0.0132,0.00017424,3.03595776e-08,-5736
0.6157999999999985,0.0003,0.0138,0.00019044,3.62673936e-08,-5752
0.6167999999999985,0.001,0.0118,0.00013924,1.93877776e-08,-5764
0.6169999999999984,0.0002,0.0114,0.00012996,1.68896016e-08,-5768
0.6192999999999984,0.0023,0.0068,4.624e-05,2.1381376e-09,-5768
0.6201999999999984,0.0009,0.005,2.5e-05,6.25e-10,-5760
0.6202999999999984,0.0001,0.0052,2.704e-05,7.311616e-10,-5756
0.6291999999999984,0.0089,0.023,0.000529,2.79841e-07,-5788
0.6292999999999984,0.0001,0.0232,0.00053824,2.897022976e-07,-5792
0.6294999999999984,0.0002,0.0236,0.00055696,3.102044416e-07,-5792
0.6387999999999984,0.0093,0.0422,0.00178084,3.1713911056e-06,-5836
0.6475999999999984,0.0088,0.0598,0.00357604,1.27880620816e-05,-5872
0.6506999999999984,0.0031,0.0536,0.00287296,8.2538991616e-06,-5908
0.6514999999999984,0.0008,0.0552,0.00304704,9.2844527616e-06,-5912
0.6515999999999984,0.0001,0.055,0.003025,9.150625e-06,-5912
0.6539999999999984,0.0024,0.0502,0.00252004,6.3506016016e-06,-5948
0.6554999999999983,0.0015,0.0532,0.00283024,8.0102584576e-06,-5976
0.6598999999999983,0.0044,0.062,0.003844,1.4776336e-05,-5984
0.6666999999999983,0.0068,0.0484,0.00234256,5.4875873536e-06,-5960
0.6669999999999983,0.0003,0.049,0.002401,5.764801e-06,-5972
0.6675999999999983,0.0006,0.0502,0.00252004,6.3506016016e-06,-5992
0.6676999999999983,0.0001,0.0504,0.00254016,6.4524128256e-06,-5996
0.6747999999999983,0.0071,0.0362,0.00131044,1.7172529936e-06,-6028
0.6807999999999983,0.006,0.0482,0.00232324,5.3974440976e-06,-6048
0.6810999999999983,0.0003,0.0488,0.00238144,5.6712564736e-06,-6044
0.6945999999999982,0.0135,0.0218,0.00047524,2.258530576e-07,-5976
0.6946999999999982,0.0001,0.022,0.000484,2.34256e-07,-5976
0.6952999999999983,0.0006,0.0232,0.00053824,2.897022976e-07,-5964
0.6956999999999982,0.0004,0.024,0.000576,3.31776e-07,-5956
0.6966999999999982,0.001,0.022,0.000484,2.34256e-07,-5936
0.6995999999999982,0.0029,0.0162,0.00026244,6.88747536e-08,-5932
0.7162999999999983,0.0167,-0.0172,0.00029584,8.75213056e-08,-6036
0.7164999999999982,0.0002,-0.0176,0.00030976,9.59512576e-08,-6032
0.7208999999999982,0.0044,-0.0264,0.00069696,4.857532416e-07,-6040
0.7234999999999983,0.0026,-0.0212,0.00044944,2.019963136e-07,-6064
0.7240999999999983,0.0006,-0.02,0.0004,1.6e-07,-6048
0.7244999999999983,0.0004,-0.0192,0.00036864,1.358954496e-07,-6064
0.7298999999999982,0.0054,-0.0084,7.056e-05,4.9787136e-09,-6084
0.7300999999999982,0.0002,-0.0088,7.744e-05,5.9969536e-09,-6076
0.7302999999999982,0.0002,-0.0084,7.056e-05,4.9787136e-09,-6080
0.7323999999999982,0.0021,-0.0042,1.764e-05,3.111696e-10,-6068
0.7331999999999982,0.0008,-0.0026,6.76e-06,4.56976e-11,-6088
0.7351999999999982,0.002,0.0014,1.96e-06,3.8416e-12,-6076
0.7354999999999982,0.0003,0.0008,6.4e-07,4.096e-13,-6088
0.7357999999999981,0.0003,0.0002,4e-08,1.6e-15,-6084
0.7358999999999981,0.0001,-7.31836466428e-18,5.35584613593e-35,2.86850878318e-69,-6084
0.7373999999999981,0.0015,0.003,9e-06,8.1e-11,-6100
0.737599999999998,0.0002,0.0034,1.156e-05,1.336336e-10,-6092
0.7433999999999981,0.0058,0.015,0.000225,5.0625e-08,-6136
0.743599999999998,0.0002,0.0154,0.00023716,5.62448656e-08,-6136
0.743799999999998,0.0002,0.0158,0.00024964,6.23201296e-08,-6140
0.743899999999998,0.0001,0.016,0.000256,6.5536e-08,-6140
0.744599999999998,0.0007,0.0174,0.00030276,9.16636176e-08,-6128
0.745099999999998,0.0005,0.0164,0.00026896,7.23394816e-08,-6128
0.745199999999998,0.0001,0.0166,0.00027556,7.59333136e-08,-6136
0.7456999999999979,0.0005,0.0176,0.00030976,9.59512576e-08,-6148
0.7457999999999979,0.0001,0.0178,0.00031684,1.003875856e-07,-6152
0.7465999999999979,0.0008,0.0194,0.00037636,1.416468496e-07,-6172
0.749399999999998,0.0028,0.025,0.000625,3.90625e-07,-6156
0.754999999999998,0.0056,0.0362,0.00131044,1.7172529936e-06,-6176
0.755099999999998,0.0001,0.036,0.001296,1.679616e-06,-6180
0.762099999999998,0.007,0.022,0.000484,2.34256e-07,-6164
0.764999999999998,0.0029,0.0278,0.00077284,5.972816656e-07,-6188
0.766099999999998,0.0011,0.03,0.0009,8.1e-07,-6208
0.766199999999998,0.0001,0.0302,0.00091204,8.318169616e-07,-6204
0.7696999999999979,0.0035,0.0232,0.00053824,2.897022976e-07,-6180
0.773599999999998,0.0039,0.0154,0.00023716,5.62448656e-08,-6212
0.778499999999998,0.0049,0.0252,0.00063504,4.032758016e-07,-6220
0.779299999999998,0.0008,0.0236,0.00055696,3.102044416e-07,-6216
0.779499999999998,0.0002,0.0232,0.00053824,2.897022976e-07,-6212
0.780099999999998,0.0006,0.022,0.000484,2.34256e-07,-6216
0.780499999999998,0.0004,0.0212,0.00044944,2.019963136e-07,-6216
0.780599999999998,0.0001,0.0214,0.00045796,2.097273616e-07,-6216
0.780699999999998,0.0001,0.0216,0.00046656,2.176782336e-07,-6216
0.781699999999998,0.001,0.0196,0.00038416,1.475789056e-07,-6200
0.7820999999999979,0.0004,0.0204,0.00041616,1.731891456e-07,-6192
0.7821999999999979,0.0001,0.0206,0.00042436,1.800814096e-07,-6192
0.7823999999999979,0.0002,0.0202,0.00040804,1.664966416e-07,-6196
0.7856999999999978,0.0033,0.0136,0.00018496,3.42102016e-08,-6224
0.7857999999999978,0.0001,0.0138,0.00019044,3.62673936e-08,-6216
0.7907999999999978,0.005,0.0238,0.00056644,3.208542736e-07,-6248
0.7922999999999978,0.0015,0.0268,0.00071824,5.158686976e-07,-6280
0.7923999999999978,0.0001,0.0266,0.00070756,5.006411536e-07,-6284
0.7924999999999978,0.0001,0.0268,0.00071824,5.158686976e-07,-6288
0.7940999999999978,0.0016,0.0236,0.00055696,3.102044416e-07,-6320
0.7957999999999978,0.0017,0.027,0.000729,5.31441e-07,-6340
0.7962999999999978,0.0005,0.028,0.000784,6.14656e-07,-6344
0.7970999999999978,0.0008,0.0296,0.00087616,7.676563456e-07,-6340
0.7971999999999978,0.0001,0.0294,0.00086436,7.471182096e-07,-6340
0.7980999999999978,0.0009,0.0276,0.00076176,5.802782976e-07,-6356
0.7987999999999978,0.0007,0.0262,0.00068644,4.711998736e-07,-6376
0.7990999999999978,0.0003,0.0268,0.00071824,5.158686976e-07,-6360
0.8011999999999978,0.0021,0.031,0.000961,9.23521e-07,-6368
0.8013999999999978,0.0002,0.0314,0.00098596,9.721171216e-07,-6372
0.8033999999999978,0.002,0.0354,0.00125316,1.5704099856e-06,-6392
0.8035999999999978,0.0002,0.035,0.001225,1.500625e-06,-6388
0.8043999999999978,0.0008,0.0334,0.00111556,1.2444741136e-06,-6376
0.8044999999999978,0.0001,0.0332,0.00110224,1.2149330176e-06,-6380
