t_tot,t,m,m2,m4,E
3.27249999999998,0.0025,-0.025,0.000625,3.90625e-07,-172
3.27499999999998,0.0025,-0.02,0.0004,1.6e-07,-164
3.2824999999999798,0.0075,-0.035,0.001225,1.500625e-06,-172
3.29499999999998,0.0125,-0.01,0.0001,1e-08,-160
3.29749999999998,0.0025,-0.015,0.000225,5.0625e-08,-164
3.30999999999998,0.0125,-0.04,0.0016,2.56e-06,-168
3.31249999999998,0.0025,-0.045,0.002025,4.100625e-06,-168
3.31499999999998,0.0025,-0.05,0.0025,6.25e-06,-168
3.31749999999998,0.0025,-0.045,0.002025,4.100625e-06,-164
3.3249999999999797,0.0075,-0.06,0.0036,1.296e-05,-168
3.3324999999999796,0.0075,-0.045,0.002025,4.100625e-06,-172
3.3399999999999794,0.0075,-0.03,0.0009,8.1e-07,-168
3.3449999999999793,0.005,-0.04,0.0016,2.56e-06,-172
3.3624999999999794,0.0175,-0.075,0.005625,3.1640625e-05,-164
3.3824999999999794,0.02,-0.115,0.013225,0.000174900625,-156
3.3899999999999793,0.0075,-0.13,0.0169,0.00028561,-160
3.4049999999999794,0.015,-0.16,0.0256,0.00065536,-180
3.414999999999979,0.01,-0.18,0.0324,0.00104976,-172
3.4274999999999793,0.0125,-0.155,0.024025,0.000577200625,-164
3.434999999999979,0.0075,-0.14,0.0196,0.00038416,-160
3.439999999999979,0.005,-0.13,0.0169,0.00028561,-152
3.442499999999979,0.0025,-0.125,0.015625,0.000244140625,-148
3.454999999999979,0.0125,-0.15,0.0225,0.00050625,-144
3.4674999999999794,0.0125,-0.125,0.015625,0.000244140625,-160
3.4724999999999793,0.005,-0.115,0.013225,0.000174900625,-164
3.4849999999999794,0.0125,-0.14,0.0196,0.00038416,-168
3.4924999999999793,0.0075,-0.155,0.024025,0.000577200625,-176
3.4949999999999792,0.0025,-0.15,0.0225,0.00050625,-176
3.5074999999999794,0.0125,-0.175,0.030625,0.000937890625,-192
3.5124999999999793,0.005,-0.185,0.034225,0.001171350625,-184
3.519999999999979,0.0075,-0.2,0.04,0.0016,-188
3.524999999999979,0.005,-0.19,0.0361,0.00130321,-184
3.534999999999979,0.01,-0.17,0.0289,0.00083521,-176
3.5374999999999788,0.0025,-0.165,0.027225,0.000741200625,-172
3.5599999999999787,0.0225,-0.21,0.0441,0.00194481,-180
3.5624999999999787,0.0025,-0.205,0.042025,0.001766100625,-176
3.5649999999999786,0.0025,-0.21,0.0441,0.00194481,-184
3.5674999999999786,0.0025,-0.215,0.046225,0.002136750625,-180
3.5749999999999784,0.0075,-0.23,0.0529,0.00279841,-192
3.5774999999999784,0.0025,-0.225,0.050625,0.002562890625,-192
3.587499999999978,0.01,-0.245,0.060025,0.003603000625,-204
3.589999999999978,0.0025,-0.24,0.0576,0.00331776,-208
3.594999999999978,0.005,-0.25,0.0625,0.00390625,-212
3.639999999999978,0.045,-0.16,0.0256,0.00065536,-220
3.642499999999978,0.0025,-0.165,0.027225,0.000741200625,-220
3.644999999999978,0.0025,-0.17,0.0289,0.00083521,-228
3.6499999999999777,0.005,-0.18,0.0324,0.00104976,-232
3.6574999999999775,0.0075,-0.165,0.027225,0.000741200625,-220
3.6624999999999774,0.005,-0.155,0.024025,0.000577200625,-216
3.6774999999999776,0.015,-0.125,0.015625,0.000244140625,-216
3.6799999999999775,0.0025,-0.12,0.0144,0.00020736,-220
3.6824999999999775,0.0025,-0.125,0.015625,0.000244140625,-220
3.6849999999999774,0.0025,-0.13,0.0169,0.00028561,-224
3.7274999999999774,0.0425,-0.045,0.002025,4.100625e-06,-224
3.7449999999999775,0.0175,-0.08,0.0064,4.096e-05,-208
3.7624999999999775,0.0175,-0.045,0.002025,4.100625e-06,-208
3.7649999999999775,0.0025,-0.04,0.0016,2.56e-06,-216
3.7674999999999774,0.0025,-0.045,0.002025,4.100625e-06,-224
3.7699999999999774,0.0025,-0.04,0.0016,2.56e-06,-224
3.7924999999999773,0.0225,-0.085,0.007225,5.2200625e-05,-212
3.7949999999999773,0.0025,-0.09,0.0081,6.561e-05,-212
3.799999999999977,0.005,-0.08,0.0064,4.096e-05,-208
3.819999999999977,0.02,-0.04,0.0016,2.56e-06,-212
3.822499999999977,0.0025,-0.045,0.002025,4.100625e-06,-208
3.824999999999977,0.0025,-0.05,0.0025,6.25e-06,-208
3.832499999999977,0.0075,-0.035,0.001225,1.500625e-06,-200
3.834999999999977,0.0025,-0.03,0.0009,8.1e-07,-204
3.879999999999977,0.045,-0.12,0.0144,0.00020736,-212
3.8824999999999767,0.0025,-0.125,0.015625,0.000244140625,-208
3.897499999999977,0.015,-0.155,0.024025,0.000577200625,-200
3.899999999999977,0.0025,-0.15,0.0225,0.00050625,-196
3.9024999999999768,0.0025,-0.145,0.021025,0.000442050625,-192
3.9074999999999767,0.005,-0.155,0.024025,0.000577200625,-192
3.9099999999999766,0.0025,-0.16,0.0256,0.00065536,-200
3.9199999999999764,0.01,-0.14,0.0196,0.00038416,-196
3.9249999999999763,0.005,-0.13,0.0169,0.00028561,-200
3.929999999999976,0.005,-0.12,0.0144,0.00020736,-200
3.9449999999999763,0.015,-0.09,0.0081,6.561e-05,-208
3.954999999999976,0.01,-0.11,0.0121,0.00014641,-200
3.957499999999976,0.0025,-0.105,0.011025,0.000121550625,-200
3.959999999999976,0.0025,-0.11,0.0121,0.00014641,-204
3.962499999999976,0.0025,-0.115,0.013225,0.000174900625,-200
3.977499999999976,0.015,-0.085,0.007225,5.2200625e-05,-204
3.994999999999976,0.0175,-0.12,0.0144,0.00020736,-208
4.009999999999976,0.015,-0.15,0.0225,0.00050625,-212
4.054999999999976,0.045,-0.06,0.0036,1.296e-05,-228
4.057499999999976,0.0025,-0.055,0.003025,9.150625e-06,-220
4.064999999999976,0.0075,-0.07,0.0049,2.401e-05,-220
4.074999999999976,0.01,-0.05,0.0025,6.25e-06,-224
4.077499999999977,0.0025,-0.045,0.002025,4.100625e-06,-232
4.084999999999977,0.0075,-0.03,0.0009,8.1e-07,-220
4.094999999999977,0.01,-0.01,0.0001,1e-08,-216
4.109999999999976,0.015,0.02,0.0004,1.6e-07,-208
4.139999999999977,0.03,0.08,0.0064,4.096e-05,-220
4.142499999999977,0.0025,0.075,0.005625,3.1640625e-05,-212
4.159999999999977,0.0175,0.11,0.0121,0.00014641,-216
4.174999999999977,0.015,0.14,0.0196,0.00038416,-228
4.177499999999977,0.0025,0.135,0.018225,0.000332150625,-232
4.184999999999977,0.0075,0.15,0.0225,0.00050625,-228
4.197499999999978,0.0125,0.125,0.015625,0.000244140625,-228
4.2024999999999775,0.005,0.135,0.018225,0.000332150625,-228
4.207499999999977,0.005,0.145,0.021025,0.000442050625,-228
4.222499999999977,0.015,0.175,0.030625,0.000937890625,-232
4.229999999999977,0.0075,0.19,0.0361,0.00130321,-240
4.232499999999978,0.0025,0.185,0.034225,0.001171350625,-244
4.237499999999978,0.005,0.175,0.030625,0.000937890625,-244
4.244999999999978,0.0075,0.19,0.0361,0.00130321,-244
4.247499999999978,0.0025,0.185,0.034225,0.001171350625,-240
4.249999999999979,0.0025,0.19,0.0361,0.00130321,-244
4.254999999999979,0.005,0.18,0.0324,0.00104976,-240
4.267499999999979,0.0125,0.155,0.024025,0.000577200625,-232
4.269999999999979,0.0025,0.15,0.0225,0.00050625,-232
4.277499999999979,0.0075,0.135,0.018225,0.000332150625,-228
4.27999999999998,0.0025,0.13,0.0169,0.00028561,-232
4.28249999999998,0.0025,0.135,0.018225,0.000332150625,-228
4.29249999999998,0.01,0.155,0.024025,0.000577200625,-244
4.29999999999998,0.0075,0.17,0.0289,0.00083521,-244
4.3124999999999805,0.0125,0.145,0.021025,0.000442050625,-232
4.31749999999998,0.005,0.135,0.018225,0.000332150625,-220
4.33499999999998,0.0175,0.1,0.01,0.0001,-204
4.33999999999998,0.005,0.11,0.0121,0.00014641,-200
4.34999999999998,0.01,0.09,0.0081,6.561e-05,-196
4.35749999999998,0.0075,0.075,0.005625,3.1640625e-05,-188
4.369999999999981,0.0125,0.05,0.0025,6.25e-06,-200
4.372499999999981,0.0025,0.055,0.003025,9.150625e-06,-204
4.374999999999981,0.0025,0.05,0.0025,6.25e-06,-204
4.377499999999982,0.0025,0.045,0.002025,4.100625e-06,-204
4.389999999999982,0.0125,0.02,0.0004,1.6e-07,-196
4.397499999999982,0.0075,0.035,0.001225,1.500625e-06,-184
4.402499999999982,0.005,0.045,0.002025,4.100625e-06,-184
4.4049999999999825,0.0025,0.04,0.0016,2.56e-06,-192
4.409999999999982,0.005,0.05,0.0025,6.25e-06,-192
4.414999999999982,0.005,0.06,0.0036,1.296e-05,-192
4.422499999999983,0.0075,0.045,0.002025,4.100625e-06,-188
4.424999999999983,0.0025,0.04,0.0016,2.56e-06,-188
4.432499999999983,0.0075,0.055,0.003025,9.150625e-06,-184
4.4624999999999835,0.03,0.115,0.013225,0.000174900625,-172
4.474999999999984,0.0125,0.14,0.0196,0.00038416,-184
4.482499999999984,0.0075,0.125,0.015625,0.000244140625,-176
4.487499999999984,0.005,0.115,0.013225,0.000174900625,-176
4.494999999999984,0.0075,0.13,0.0169,0.00028561,-180
4.499999999999984,0.005,0.12,0.0144,0.00020736,-176
4.504999999999984,0.005,0.13,0.0169,0.00028561,-176
4.509999999999984,0.005,0.12,0.0144,0.00020736,-180
4.517499999999984,0.0075,0.105,0.011025,0.000121550625,-172
4.5199999999999845,0.0025,0.1,0.01,0.0001,-172
4.522499999999985,0.0025,0.095,0.009025,8.1450625e-05,-180
4.524999999999985,0.0025,0.09,0.0081,6.561e-05,-176
4.5324999999999855,0.0075,0.105,0.011025,0.000121550625,-184
4.534999999999986,0.0025,0.1,0.01,0.0001,-184
4.537499999999986,0.0025,0.095,0.009025,8.1450625e-05,-188
4.539999999999987,0.0025,0.1,0.01,0.0001,-192
4.547499999999987,0.0075,0.115,0.013225,0.000174900625,-188
4.552499999999987,0.005,0.125,0.015625,0.000244140625,-196
4.557499999999987,0.005,0.115,0.013225,0.000174900625,-188
4.569999999999987,0.0125,0.14,0.0196,0.00038416,-196
4.579999999999987,0.01,0.12,0.0144,0.00020736,-196
4.582499999999987,0.0025,0.115,0.013225,0.000174900625,-196
4.587499999999987,0.005,0.105,0.011025,0.000121550625,-200
4.589999999999987,0.0025,0.11,0.0121,0.00014641,-204
4.592499999999988,0.0025,0.115,0.013225,0.000174900625,-208
4.594999999999988,0.0025,0.12,0.0144,0.00020736,-212
4.597499999999989,0.0025,0.115,0.013225,0.000174900625,-212
4.604999999999989,0.0075,0.13,0.0169,0.00028561,-212
4.607499999999989,0.0025,0.125,0.015625,0.000244140625,-212
4.629999999999989,0.0225,0.17,0.0289,0.00083521,-204
4.63249999999999,0.0025,0.175,0.030625,0.000937890625,-208
4.63999999999999,0.0075,0.19,0.0361,0.00130321,-212
4.65499999999999,0.015,0.16,0.0256,0.00065536,-204
4.6599999999999895,0.005,0.17,0.0289,0.00083521,-192
4.66249999999999,0.0025,0.175,0.030625,0.000937890625,-192
4.66999999999999,0.0075,0.19,0.0361,0.00130321,-196
4.6724999999999905,0.0025,0.195,0.038025,0.001445900625,-196
4.674999999999991,0.0025,0.2,0.04,0.0016,-192
4.6949999999999905,0.02,0.16,0.0256,0.00065536,-208
4.697499999999991,0.0025,0.155,0.024025,0.000577200625,-204
4.714999999999991,0.0175,0.19,0.0361,0.00130321,-208
4.724999999999991,0.01,0.17,0.0289,0.00083521,-212
4.727499999999991,0.0025,0.165,0.027225,0.000741200625,-208
4.7299999999999915,0.0025,0.17,0.0289,0.00083521,-208
4.739999999999991,0.01,0.19,0.0361,0.00130321,-224
4.744999999999991,0.005,0.2,0.04,0.0016,-224
4.747499999999992,0.0025,0.205,0.042025,0.001766100625,-220
4.762499999999991,0.015,0.235,0.055225,0.003049800625,-196
4.772499999999991,0.01,0.215,0.046225,0.002136750625,-192
4.789999999999991,0.0175,0.25,0.0625,0.00390625,-212
4.7924999999999915,0.0025,0.255,0.065025,0.004228250625,-220
4.802499999999991,0.01,0.275,0.075625,0.005719140625,-228
4.804999999999992,0.0025,0.28,0.0784,0.00614656,-224
4.832499999999992,0.0275,0.335,0.112225,0.012594450625,-232
4.834999999999992,0.0025,0.33,0.1089,0.01185921,-228
4.8549999999999915,0.02,0.29,0.0841,0.00707281,-232
4.857499999999992,0.0025,0.295,0.087025,0.007573350625,-232
4.862499999999992,0.005,0.285,0.081225,0.006597500625,-232
4.867499999999992,0.005,0.275,0.075625,0.005719140625,-232
4.874999999999992,0.0075,0.29,0.0841,0.00707281,-236
4.882499999999992,0.0075,0.305,0.093025,0.008653650625,-248
4.884999999999993,0.0025,0.31,0.0961,0.00923521,-252
4.889999999999993,0.005,0.3,0.09,0.0081,-244
4.917499999999992,0.0275,0.355,0.126025,0.015882300625,-256
4.919999999999993,0.0025,0.36,0.1296,0.01679616,-264
4.922499999999993,0.0025,0.365,0.133225,0.017748900625,-268
4.927499999999993,0.005,0.355,0.126025,0.015882300625,-260
4.934999999999993,0.0075,0.37,0.1369,0.01874161,-264
4.939999999999993,0.005,0.38,0.1444,0.02085136,-260
5.0149999999999935,0.075,0.23,0.0529,0.00279841,-244
5.027499999999994,0.0125,0.205,0.042025,0.001766100625,-248
5.029999999999994,0.0025,0.2,0.04,0.0016,-244
5.034999999999994,0.005,0.21,0.0441,0.00194481,-248
5.037499999999994,0.0025,0.205,0.042025,0.001766100625,-248
5.039999999999995,0.0025,0.21,0.0441,0.00194481,-240
5.044999999999995,0.005,0.22,0.0484,0.00234256,-244
5.047499999999995,0.0025,0.215,0.046225,0.002136750625,-240
5.049999999999995,0.0025,0.22,0.0484,0.00234256,-236
5.082499999999995,0.0325,0.285,0.081225,0.006597500625,-244
5.0849999999999955,0.0025,0.28,0.0784,0.00614656,-240
5.092499999999996,0.0075,0.295,0.087025,0.007573350625,-232
5.097499999999996,0.005,0.285,0.081225,0.006597500625,-224
5.117499999999995,0.02,0.245,0.060025,0.003603000625,-216
5.119999999999996,0.0025,0.24,0.0576,0.00331776,-208
5.139999999999995,0.02,0.2,0.04,0.0016,-216
5.152499999999995,0.0125,0.175,0.030625,0.000937890625,-212
5.154999999999996,0.0025,0.18,0.0324,0.00104976,-216
5.189999999999996,0.035,0.25,0.0625,0.00390625,-220
5.192499999999996,0.0025,0.255,0.065025,0.004228250625,-228
5.197499999999996,0.005,0.245,0.060025,0.003603000625,-224
5.2049999999999965,0.0075,0.23,0.0529,0.00279841,-232
5.209999999999996,0.005,0.24,0.0576,0.00331776,-228
5.212499999999997,0.0025,0.245,0.060025,0.003603000625,-232
5.2274999999999965,0.015,0.215,0.046225,0.002136750625,-224
5.242499999999996,0.015,0.245,0.060025,0.003603000625,-232
5.2674999999999965,0.025,0.195,0.038025,0.001445900625,-224
5.269999999999997,0.0025,0.2,0.04,0.0016,-228
5.272499999999997,0.0025,0.205,0.042025,0.001766100625,-232
5.274999999999998,0.0025,0.2,0.04,0.0016,-228
5.277499999999998,0.0025,0.195,0.038025,0.001445900625,-232
5.2799999999999985,0.0025,0.19,0.0361,0.00130321,-232
5.282499999999999,0.0025,0.185,0.034225,0.001171350625,-232
5.284999999999999,0.0025,0.18,0.0324,0.00104976,-224
5.2924999999999995,0.0075,0.195,0.038025,0.001445900625,-220
5.295,0.0025,0.2,0.04,0.0016,-216
5.2975,0.0025,0.205,0.042025,0.001766100625,-216
5.300000000000001,0.0025,0.2,0.04,0.0016,-212
5.302500000000001,0.0025,0.195,0.038025,0.001445900625,-212
5.325000000000001,0.0225,0.15,0.0225,0.00050625,-204
5.330000000000001,0.005,0.16,0.0256,0.00065536,-212
5.345000000000001,0.015,0.19,0.0361,0.00130321,-208
5.36,0.015,0.16,0.0256,0.00065536,-208
5.365,0.005,0.15,0.0225,0.00050625,-208
5.3725000000000005,0.0075,0.135,0.018225,0.000332150625,-200
5.390000000000001,0.0175,0.17,0.0289,0.00083521,-216
5.392500000000001,0.0025,0.165,0.027225,0.000741200625,-224
5.397500000000001,0.005,0.155,0.024025,0.000577200625,-216
5.400000000000001,0.0025,0.15,0.0225,0.00050625,-212
5.402500000000002,0.0025,0.155,0.024025,0.000577200625,-212
5.405000000000002,0.0025,0.16,0.0256,0.00065536,-216
5.410000000000002,0.005,0.17,0.0289,0.00083521,-224
5.412500000000002,0.0025,0.175,0.030625,0.000937890625,-216
5.415000000000003,0.0025,0.17,0.0289,0.00083521,-212
5.417500000000003,0.0025,0.175,0.030625,0.000937890625,-212
5.430000000000003,0.0125,0.2,0.04,0.0016,-204
5.432500000000004,0.0025,0.205,0.042025,0.001766100625,-204
5.4375000000000036,0.005,0.215,0.046225,0.002136750625,-208
5.450000000000004,0.0125,0.24,0.0576,0.00331776,-196
5.452500000000004,0.0025,0.245,0.060025,0.003603000625,-192
5.470000000000004,0.0175,0.21,0.0441,0.00194481,-188
5.4775000000000045,0.0075,0.195,0.038025,0.001445900625,-188
5.497500000000004,0.02,0.155,0.024025,0.000577200625,-212
5.502500000000004,0.005,0.145,0.021025,0.000442050625,-212
5.507500000000004,0.005,0.135,0.018225,0.000332150625,-212
5.515000000000004,0.0075,0.12,0.0144,0.00020736,-212
5.520000000000004,0.005,0.13,0.0169,0.00028561,-212
5.527500000000004,0.0075,0.115,0.013225,0.000174900625,-200
5.532500000000004,0.005,0.125,0.015625,0.000244140625,-200
5.535000000000005,0.0025,0.12,0.0144,0.00020736,-192
5.550000000000004,0.015,0.09,0.0081,6.561e-05,-196
5.555000000000004,0.005,0.08,0.0064,4.096e-05,-200
5.5575000000000045,0.0025,0.085,0.007225,5.2200625e-05,-196
5.562500000000004,0.005,0.095,0.009025,8.1450625e-05,-192
5.570000000000005,0.0075,0.08,0.0064,4.096e-05,-188
5.5800000000000045,0.01,0.1,0.01,0.0001,-188
5.585000000000004,0.005,0.09,0.0081,6.561e-05,-184
5.587500000000005,0.0025,0.085,0.007225,5.2200625e-05,-188
5.590000000000005,0.0025,0.09,0.0081,6.561e-05,-188
5.602500000000005,0.0125,0.065,0.004225,1.7850625e-05,-192
5.605000000000006,0.0025,0.07,0.0049,2.401e-05,-192
5.610000000000006,0.005,0.06,0.0036,1.296e-05,-184
5.622500000000006,0.0125,0.035,0.001225,1.500625e-06,-172
5.625000000000006,0.0025,0.03,0.0009,8.1e-07,-176
5.635000000000006,0.01,0.01,0.0001,1e-08,-176
5.637500000000006,0.0025,0.005,2.5e-05,6.25e-10,-176
5.640000000000007,0.0025,0.01,0.0001,1e-08,-180
5.645000000000007,0.005,0.0,0.0,0.0,-176
5.647500000000007,0.0025,-0.005,2.5e-05,6.25e-10,-176
5.655000000000007,0.0075,0.01,0.0001,1e-08,-168
5.657500000000008,0.0025,0.005,2.5e-05,6.25e-10,-164
5.660000000000008,0.0025,0.0,0.0,0.0,-160
5.675000000000008,0.015,0.03,0.0009,8.1e-07,-168
5.687500000000008,0.0125,0.055,0.003025,9.150625e-06,-168
5.692500000000008,0.005,0.065,0.004225,1.7850625e-05,-172
5.695000000000008,0.0025,0.06,0.0036,1.296e-05,-168
5.697500000000009,0.0025,0.065,0.004225,1.7850625e-05,-172
5.702500000000009,0.005,0.055,0.003025,9.150625e-06,-176
5.7075000000000085,0.005,0.045,0.002025,4.100625e-06,-180
5.710000000000009,0.0025,0.05,0.0025,6.25e-06,-184
5.7250000000000085,0.015,0.08,0.0064,4.096e-05,-180
5.737500000000009,0.0125,0.055,0.003025,9.150625e-06,-188
5.745000000000009,0.0075,0.04,0.0016,2.56e-06,-192
5.750000000000009,0.005,0.03,0.0009,8.1e-07,-188
5.752500000000009,0.0025,0.035,0.001225,1.500625e-06,-188
5.80000000000001,0.0475,0.13,0.0169,0.00028561,-216
5.80750000000001,0.0075,0.115,0.013225,0.000174900625,-208
5.81000000000001,0.0025,0.11,0.0121,0.00014641,-204
5.82000000000001,0.01,0.09,0.0081,6.561e-05,-216
5.8225000000000104,0.0025,0.085,0.007225,5.2200625e-05,-216
5.825000000000011,0.0025,0.08,0.0064,4.096e-05,-216
5.8400000000000105,0.015,0.11,0.0121,0.00014641,-216
5.84500000000001,0.005,0.1,0.01,0.0001,-216
5.85000000000001,0.005,0.09,0.0081,6.561e-05,-220
5.892500000000011,0.0425,0.005,2.5e-05,6.25e-10,-168
5.905000000000011,0.0125,-0.02,0.0004,1.6e-07,-176
5.922500000000011,0.0175,-0.055,0.003025,9.150625e-06,-168
5.930000000000011,0.0075,-0.07,0.0049,2.401e-05,-164
5.9375000000000115,0.0075,-0.085,0.007225,5.2200625e-05,-164
5.940000000000012,0.0025,-0.09,0.0081,6.561e-05,-160
5.942500000000012,0.0025,-0.095,0.009025,8.1450625e-05,-160
5.972500000000013,0.03,-0.155,0.024025,0.000577200625,-152
5.975000000000013,0.0025,-0.16,0.0256,0.00065536,-160
5.992500000000013,0.0175,-0.195,0.038025,0.001445900625,-156
5.997500000000013,0.005,-0.205,0.042025,0.001766100625,-156
6.005000000000013,0.0075,-0.19,0.0361,0.00130321,-156
6.030000000000014,0.025,-0.24,0.0576,0.00331776,-152
6.032500000000014,0.0025,-0.245,0.060025,0.003603000625,-156
6.035000000000014,0.0025,-0.25,0.0625,0.00390625,-160
6.040000000000014,0.005,-0.26,0.0676,0.00456976,-160
6.042500000000015,0.0025,-0.265,0.070225,0.004931550625,-160
6.0475000000000145,0.005,-0.255,0.065025,0.004228250625,-152
6.055000000000015,0.0075,-0.24,0.0576,0.00331776,-148
6.057500000000015,0.0025,-0.245,0.060025,0.003603000625,-144
6.0650000000000155,0.0075,-0.23,0.0529,0.00279841,-140
6.090000000000016,0.025,-0.18,0.0324,0.00104976,-148
6.092500000000016,0.0025,-0.175,0.030625,0.000937890625,-148
6.095000000000017,0.0025,-0.18,0.0324,0.00104976,-156
6.137500000000017,0.0425,-0.095,0.009025,8.1450625e-05,-180
6.152500000000017,0.015,-0.065,0.004225,1.7850625e-05,-188
6.160000000000017,0.0075,-0.08,0.0064,4.096e-05,-196
6.162500000000017,0.0025,-0.085,0.007225,5.2200625e-05,-196
6.170000000000018,0.0075,-0.07,0.0049,2.401e-05,-192
6.182500000000018,0.0125,-0.095,0.009025,8.1450625e-05,-192
6.185000000000018,0.0025,-0.1,0.01,0.0001,-188
6.187500000000019,0.0025,-0.105,0.011025,0.000121550625,-188
6.190000000000019,0.0025,-0.1,0.01,0.0001,-192
6.192500000000019,0.0025,-0.095,0.009025,8.1450625e-05,-196
6.197500000000019,0.005,-0.085,0.007225,5.2200625e-05,-196
6.217500000000019,0.02,-0.125,0.015625,0.000244140625,-188
6.220000000000019,0.0025,-0.12,0.0144,0.00020736,-184
6.22250000000002,0.0025,-0.115,0.013225,0.000174900625,-180
6.22500000000002,0.0025,-0.12,0.0144,0.00020736,-184
6.2275000000000205,0.0025,-0.125,0.015625,0.000244140625,-180
6.230000000000021,0.0025,-0.12,0.0144,0.00020736,-184
6.232500000000021,0.0025,-0.115,0.013225,0.000174900625,-180
6.2400000000000215,0.0075,-0.13,0.0169,0.00028561,-172
6.250000000000021,0.01,-0.15,0.0225,0.00050625,-164
6.257500000000022,0.0075,-0.165,0.027225,0.000741200625,-172
6.270000000000022,0.0125,-0.19,0.0361,0.00130321,-164
6.317500000000022,0.0475,-0.095,0.009025,8.1450625e-05,-168
6.322500000000022,0.005,-0.085,0.007225,5.2200625e-05,-160
6.327500000000022,0.005,-0.075,0.005625,3.1640625e-05,-164
6.330000000000022,0.0025,-0.07,0.0049,2.401e-05,-160
6.340000000000022,0.01,-0.05,0.0025,6.25e-06,-172
6.352500000000022,0.0125,-0.075,0.005625,3.1640625e-05,-172
6.370000000000022,0.0175,-0.04,0.0016,2.56e-06,-176
6.375000000000022,0.005,-0.05,0.0025,6.25e-06,-176
6.380000000000022,0.005,-0.04,0.0016,2.56e-06,-172
6.3825000000000225,0.0025,-0.045,0.002025,4.100625e-06,-176
6.387500000000022,0.005,-0.035,0.001225,1.500625e-06,-176
6.390000000000023,0.0025,-0.03,0.0009,8.1e-07,-180
6.400000000000023,0.01,-0.01,0.0001,1e-08,-172
6.407500000000023,0.0075,0.005,2.5e-05,6.25e-10,-168
6.410000000000023,0.0025,0.01,0.0001,1e-08,-168
6.427500000000023,0.0175,-0.025,0.000625,3.90625e-07,-176
