t_tot,t,m,m2,m4,E
1.0687499999999976,0.0025,0.01375,0.0001890625,3.57446289063e-08,-860
1.0699999999999976,0.00125,0.01125,0.0001265625,1.60180664062e-08,-860
1.0724999999999976,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-868
1.0887499999999977,0.01625,0.03875,0.0015015625,2.25468994141e-06,-912
1.0893749999999978,0.000625,0.0375,0.00140625,1.9775390625e-06,-916
1.0899999999999979,0.000625,0.03625,0.0013140625,1.72676025391e-06,-924
1.090624999999998,0.000625,0.0375,0.00140625,1.9775390625e-06,-920
1.106874999999998,0.01625,0.07,0.0049,2.401e-05,-968
1.109374999999998,0.0025,0.075,0.005625,3.1640625e-05,-972
1.110624999999998,0.00125,0.0775,0.00600625,3.60750390625e-05,-968
1.116874999999998,0.00625,0.065,0.004225,1.7850625e-05,-952
1.1299999999999981,0.013125,0.03875,0.0015015625,2.25468994141e-06,-932
1.1331249999999982,0.003125,0.045,0.002025,4.100625e-06,-936
1.1374999999999982,0.004375,0.03625,0.0013140625,1.72676025391e-06,-920
1.1406249999999982,0.003125,0.0425,0.00180625,3.2625390625e-06,-908
1.1524999999999983,0.011875,0.01875,0.0003515625,1.23596191406e-07,-900
1.1581249999999983,0.005625,0.0075,5.625e-05,3.1640625e-09,-900
1.1587499999999984,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-908
1.1599999999999984,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-900
1.1618749999999984,0.001875,0.0125,0.00015625,2.44140625e-08,-896
1.1687499999999984,0.006875,-0.00125,1.5625e-06,2.44140625e-12,-900
1.1724999999999983,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-896
1.1737499999999983,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-888
1.1762499999999982,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-908
1.1787499999999982,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-912
1.1799999999999982,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-908
1.1831249999999982,0.003125,0.0025,6.25e-06,3.90625e-11,-920
1.1868749999999981,0.00375,0.01,0.0001,1e-08,-908
1.1874999999999982,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-908
1.1912499999999981,0.00375,0.01625,0.0002640625,6.97290039063e-08,-924
1.1918749999999982,0.000625,0.0175,0.00030625,9.37890625e-08,-924
1.1924999999999983,0.000625,0.01625,0.0002640625,6.97290039063e-08,-924
1.1931249999999984,0.000625,0.0175,0.00030625,9.37890625e-08,-928
1.1949999999999985,0.001875,0.02125,0.0004515625,2.03908691406e-07,-924
1.1968749999999986,0.001875,0.0175,0.00030625,9.37890625e-08,-916
1.1987499999999986,0.001875,0.02125,0.0004515625,2.03908691406e-07,-924
1.2012499999999986,0.0025,0.02625,0.0006890625,4.74807128906e-07,-928
1.2018749999999987,0.000625,0.0275,0.00075625,5.719140625e-07,-928
1.2068749999999986,0.005,0.0375,0.00140625,1.9775390625e-06,-932
1.2206249999999985,0.01375,0.01,0.0001,1e-08,-924
1.2212499999999986,0.000625,0.01125,0.0001265625,1.60180664062e-08,-920
1.2274999999999987,0.00625,0.02375,0.0005640625,3.18166503906e-07,-940
1.2299999999999986,0.0025,0.02875,0.0008265625,6.83205566406e-07,-940
1.2331249999999987,0.003125,0.0225,0.00050625,2.562890625e-07,-936
1.2368749999999986,0.00375,0.015,0.000225,5.0625e-08,-944
1.2374999999999987,0.000625,0.01375,0.0001890625,3.57446289063e-08,-944
1.2381249999999988,0.000625,0.0125,0.00015625,2.44140625e-08,-948
1.238749999999999,0.000625,0.01125,0.0001265625,1.60180664062e-08,-948
1.2412499999999989,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-940
1.2424999999999988,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-940
1.2437499999999988,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-948
1.2449999999999988,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-956
1.2456249999999989,0.000625,0.01,0.0001,1e-08,-960
1.256249999999999,0.010625,0.03125,0.0009765625,9.53674316406e-07,-964
1.256874999999999,0.000625,0.0325,0.00105625,1.1156640625e-06,-964
1.270624999999999,0.01375,0.06,0.0036,1.296e-05,-984
1.271249999999999,0.000625,0.05875,0.0034515625,1.19132836914e-05,-984
1.273749999999999,0.0025,0.06375,0.0040640625,1.65166040039e-05,-996
1.277499999999999,0.00375,0.05625,0.0031640625,1.00112915039e-05,-1008
1.278124999999999,0.000625,0.0575,0.00330625,1.09312890625e-05,-1008
1.279374999999999,0.00125,0.055,0.003025,9.150625e-06,-1008
1.280624999999999,0.00125,0.0525,0.00275625,7.5969140625e-06,-1008
1.282499999999999,0.001875,0.04875,0.0023765625,5.64804931641e-06,-1000
1.2856249999999991,0.003125,0.055,0.003025,9.150625e-06,-1008
1.2918749999999992,0.00625,0.0425,0.00180625,3.2625390625e-06,-1016
1.2956249999999991,0.00375,0.05,0.0025,6.25e-06,-1024
1.2962499999999992,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1028
1.2968749999999993,0.000625,0.05,0.0025,6.25e-06,-1032
1.2981249999999993,0.00125,0.0475,0.00225625,5.0906640625e-06,-1036
1.2993749999999993,0.00125,0.045,0.002025,4.100625e-06,-1036
1.3012499999999994,0.001875,0.04875,0.0023765625,5.64804931641e-06,-1036
1.3018749999999994,0.000625,0.0475,0.00225625,5.0906640625e-06,-1036
1.3024999999999995,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1036
1.3149999999999995,0.0125,0.07375,0.0054390625,2.95834008789e-05,-1032
1.3199999999999994,0.005,0.06375,0.0040640625,1.65166040039e-05,-1024
1.3231249999999994,0.003125,0.0575,0.00330625,1.09312890625e-05,-1020
1.3256249999999994,0.0025,0.0625,0.00390625,1.52587890625e-05,-1028
1.3268749999999994,0.00125,0.065,0.004225,1.7850625e-05,-1028
1.3274999999999995,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1032
1.3293749999999995,0.001875,0.0625,0.00390625,1.52587890625e-05,-1036
1.3318749999999995,0.0025,0.0675,0.00455625,2.07594140625e-05,-1036
1.3324999999999996,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1036
1.3349999999999995,0.0025,0.07375,0.0054390625,2.95834008789e-05,-1040
1.3356249999999996,0.000625,0.075,0.005625,3.1640625e-05,-1048
1.3374999999999997,0.001875,0.07125,0.0050765625,2.57714868164e-05,-1040
1.3418749999999997,0.004375,0.08,0.0064,4.096e-05,-1048
1.3431249999999997,0.00125,0.0775,0.00600625,3.60750390625e-05,-1048
1.3443749999999997,0.00125,0.08,0.0064,4.096e-05,-1040
1.3462499999999997,0.001875,0.08375,0.0070140625,4.91970727539e-05,-1040
1.3481249999999998,0.001875,0.08,0.0064,4.096e-05,-1048
1.3512499999999998,0.003125,0.07375,0.0054390625,2.95834008789e-05,-1048
1.353125,0.001875,0.0775,0.00600625,3.60750390625e-05,-1040
1.365,0.011875,0.10125,0.0102515625,0.000105094533691,-1064
1.3725,0.0075,0.11625,0.0135140625,0.000182629885254,-1088
1.38375,0.01125,0.09375,0.0087890625,7.72476196289e-05,-1056
1.38625,0.0025,0.08875,0.0078765625,6.20402368164e-05,-1044
1.38875,0.0025,0.09375,0.0087890625,7.72476196289e-05,-1032
1.3937499999999998,0.005,0.10375,0.0107640625,0.000115865041504,-1024
1.394375,0.000625,0.1025,0.01050625,0.000110381289062,-1028
1.3968749999999999,0.0025,0.0975,0.00950625,9.03687890625e-05,-1032
1.3975,0.000625,0.09875,0.0097515625,9.50929711914e-05,-1036
1.398125,0.000625,0.0975,0.00950625,9.03687890625e-05,-1040
1.3987500000000002,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1032
1.3993750000000003,0.000625,0.0975,0.00950625,9.03687890625e-05,-1028
1.4006250000000002,0.00125,0.095,0.009025,8.1450625e-05,-1032
1.4056250000000001,0.005,0.105,0.011025,0.000121550625,-1028
1.410625,0.005,0.095,0.009025,8.1450625e-05,-1004
1.41875,0.008125,0.07875,0.0062015625,3.84593774414e-05,-984
1.4224999999999999,0.00375,0.07125,0.0050765625,2.57714868164e-05,-984
1.423125,0.000625,0.0725,0.00525625,2.76281640625e-05,-980
1.42375,0.000625,0.07375,0.0054390625,2.95834008789e-05,-980
1.4275,0.00375,0.06625,0.0043890625,1.92638696289e-05,-980
1.428125,0.000625,0.0675,0.00455625,2.07594140625e-05,-976
1.438125,0.01,0.0875,0.00765625,5.86181640625e-05,-996
1.4387500000000002,0.000625,0.08875,0.0078765625,6.20402368164e-05,-1000
1.4406250000000003,0.001875,0.085,0.007225,5.2200625e-05,-1000
1.4425000000000003,0.001875,0.08125,0.0066015625,4.35806274414e-05,-992
1.4712500000000004,0.02875,0.02375,0.0005640625,3.18166503906e-07,-968
1.4768750000000004,0.005625,0.035,0.001225,1.500625e-06,-980
1.4775000000000005,0.000625,0.03375,0.0011390625,1.29746337891e-06,-980
1.4781250000000006,0.000625,0.035,0.001225,1.500625e-06,-980
1.4800000000000006,0.001875,0.03875,0.0015015625,2.25468994141e-06,-980
1.4825000000000006,0.0025,0.04375,0.0019140625,3.66363525391e-06,-996
1.4843750000000007,0.001875,0.04,0.0016,2.56e-06,-988
1.4868750000000006,0.0025,0.045,0.002025,4.100625e-06,-976
1.4875000000000007,0.000625,0.04375,0.0019140625,3.66363525391e-06,-980
1.4887500000000007,0.00125,0.04125,0.0017015625,2.89531494141e-06,-984
1.4950000000000008,0.00625,0.05375,0.0028890625,8.34668212891e-06,-988
1.4956250000000009,0.000625,0.0525,0.00275625,7.5969140625e-06,-984
1.4981250000000008,0.0025,0.0575,0.00330625,1.09312890625e-05,-988
1.4993750000000008,0.00125,0.055,0.003025,9.150625e-06,-980
1.5112500000000009,0.011875,0.07875,0.0062015625,3.84593774414e-05,-1008
1.5125000000000008,0.00125,0.08125,0.0066015625,4.35806274414e-05,-1012
1.514375000000001,0.001875,0.0775,0.00600625,3.60750390625e-05,-1020
1.5156250000000009,0.00125,0.08,0.0064,4.096e-05,-1020
1.5181250000000008,0.0025,0.075,0.005625,3.1640625e-05,-1024
1.5281250000000008,0.01,0.055,0.003025,9.150625e-06,-992
1.5293750000000008,0.00125,0.0575,0.00330625,1.09312890625e-05,-992
1.5312500000000009,0.001875,0.06125,0.0037515625,1.40742211914e-05,-984
1.5325000000000009,0.00125,0.06375,0.0040640625,1.65166040039e-05,-976
1.5337500000000008,0.00125,0.06125,0.0037515625,1.40742211914e-05,-972
1.5350000000000008,0.00125,0.06375,0.0040640625,1.65166040039e-05,-976
1.5843750000000008,0.049375,-0.035,0.001225,1.500625e-06,-948
1.5881250000000007,0.00375,-0.0425,0.00180625,3.2625390625e-06,-956
1.5893750000000006,0.00125,-0.04,0.0016,2.56e-06,-960
1.5906250000000006,0.00125,-0.0375,0.00140625,1.9775390625e-06,-956
1.5912500000000007,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-956
1.5918750000000008,0.000625,-0.0375,0.00140625,1.9775390625e-06,-964
1.602500000000001,0.010625,-0.05875,0.0034515625,1.19132836914e-05,-968
1.603750000000001,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-972
1.604375000000001,0.000625,-0.06,0.0036,1.296e-05,-972
1.605000000000001,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-968
1.6056250000000012,0.000625,-0.0625,0.00390625,1.52587890625e-05,-968
1.6062500000000013,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-964
1.6150000000000013,0.00875,-0.07875,0.0062015625,3.84593774414e-05,-960
1.6156250000000014,0.000625,-0.0775,0.00600625,3.60750390625e-05,-964
1.6181250000000014,0.0025,-0.0725,0.00525625,2.76281640625e-05,-960
1.6218750000000013,0.00375,-0.08,0.0064,4.096e-05,-964
1.6225000000000014,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-964
1.6243750000000015,0.001875,-0.075,0.005625,3.1640625e-05,-952
1.6275000000000015,0.003125,-0.08125,0.0066015625,4.35806274414e-05,-948
1.6281250000000016,0.000625,-0.0825,0.00680625,4.63250390625e-05,-948
1.6287500000000017,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-948
1.6293750000000018,0.000625,-0.0825,0.00680625,4.63250390625e-05,-948
1.6337500000000018,0.004375,-0.07375,0.0054390625,2.95834008789e-05,-952
1.634375000000002,0.000625,-0.075,0.005625,3.1640625e-05,-960
1.635000000000002,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-960
1.635625000000002,0.000625,-0.0775,0.00600625,3.60750390625e-05,-960
1.6387500000000021,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-964
1.646875000000002,0.008125,-0.0875,0.00765625,5.86181640625e-05,-960
1.6475000000000022,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-960
1.6487500000000022,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-956
1.6493750000000023,0.000625,-0.0825,0.00680625,4.63250390625e-05,-956
1.6650000000000023,0.015625,-0.11375,0.0129390625,0.000167419338379,-972
1.6812500000000024,0.01625,-0.08125,0.0066015625,4.35806274414e-05,-976
1.6818750000000025,0.000625,-0.0825,0.00680625,4.63250390625e-05,-968
1.6881250000000025,0.00625,-0.07,0.0049,2.401e-05,-956
1.6893750000000025,0.00125,-0.0725,0.00525625,2.76281640625e-05,-956
1.6931250000000024,0.00375,-0.065,0.004225,1.7850625e-05,-956
1.6950000000000025,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-956
1.6962500000000025,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-960
1.7050000000000025,0.00875,-0.08875,0.0078765625,6.20402368164e-05,-952
1.7056250000000026,0.000625,-0.09,0.0081,6.561e-05,-960
1.7087500000000027,0.003125,-0.09625,0.0092640625,8.58228540039e-05,-960
1.7106250000000027,0.001875,-0.0925,0.00855625,7.32094140625e-05,-956
1.7150000000000027,0.004375,-0.10125,0.0102515625,0.000105094533691,-960
1.7206250000000027,0.005625,-0.09,0.0081,6.561e-05,-968
1.7212500000000028,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-960
1.727500000000003,0.00625,-0.07875,0.0062015625,3.84593774414e-05,-972
1.7300000000000029,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-972
1.731875000000003,0.001875,-0.07,0.0049,2.401e-05,-964
1.7356250000000029,0.00375,-0.0775,0.00600625,3.60750390625e-05,-960
1.736250000000003,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-964
1.738750000000003,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-956
1.747500000000003,0.00875,-0.06625,0.0043890625,1.92638696289e-05,-944
1.759375000000003,0.011875,-0.09,0.0081,6.561e-05,-968
1.7600000000000031,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-972
1.761250000000003,0.00125,-0.09125,0.0083265625,6.93316430664e-05,-968
1.7618750000000032,0.000625,-0.09,0.0081,6.561e-05,-964
1.7625000000000033,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-968
1.7656250000000033,0.003125,-0.085,0.007225,5.2200625e-05,-960
1.7668750000000033,0.00125,-0.0875,0.00765625,5.86181640625e-05,-960
1.7681250000000033,0.00125,-0.09,0.0081,6.561e-05,-968
1.7731250000000032,0.005,-0.08,0.0064,4.096e-05,-964
1.7800000000000031,0.006875,-0.06625,0.0043890625,1.92638696289e-05,-972
1.782500000000003,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-972
1.789375000000003,0.006875,-0.0475,0.00225625,5.0906640625e-06,-964
1.7900000000000031,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-968
1.7906250000000032,0.000625,-0.0475,0.00225625,5.0906640625e-06,-972
1.7962500000000032,0.005625,-0.05875,0.0034515625,1.19132836914e-05,-992
1.7975000000000032,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-996
1.7993750000000033,0.001875,-0.06,0.0036,1.296e-05,-992
1.8025000000000033,0.003125,-0.05375,0.0028890625,8.34668212891e-06,-992
1.8081250000000033,0.005625,-0.065,0.004225,1.7850625e-05,-1000
1.8093750000000033,0.00125,-0.0675,0.00455625,2.07594140625e-05,-996
1.8106250000000033,0.00125,-0.065,0.004225,1.7850625e-05,-996
1.8131250000000032,0.0025,-0.06,0.0036,1.296e-05,-992
1.8137500000000033,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-992
1.8150000000000033,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-996
1.8162500000000033,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-988
1.8200000000000032,0.00375,-0.06625,0.0043890625,1.92638696289e-05,-980
1.8262500000000033,0.00625,-0.07875,0.0062015625,3.84593774414e-05,-972
1.8325000000000033,0.00625,-0.09125,0.0083265625,6.93316430664e-05,-980
1.8418750000000033,0.009375,-0.0725,0.00525625,2.76281640625e-05,-960
1.8425000000000034,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-960
1.8431250000000035,0.000625,-0.0725,0.00525625,2.76281640625e-05,-960
1.8443750000000034,0.00125,-0.075,0.005625,3.1640625e-05,-952
1.8450000000000035,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-956
1.8506250000000035,0.005625,-0.085,0.007225,5.2200625e-05,-940
1.8512500000000036,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-940
1.8525000000000036,0.00125,-0.08875,0.0078765625,6.20402368164e-05,-940
1.8593750000000036,0.006875,-0.075,0.005625,3.1640625e-05,-952
1.8606250000000035,0.00125,-0.0725,0.00525625,2.76281640625e-05,-940
1.8643750000000034,0.00375,-0.08,0.0064,4.096e-05,-940
1.8650000000000035,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-940
1.8662500000000035,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-940
1.8743750000000035,0.008125,-0.0675,0.00455625,2.07594140625e-05,-944
1.8756250000000034,0.00125,-0.07,0.0049,2.401e-05,-956
1.8762500000000035,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-956
1.8768750000000036,0.000625,-0.0675,0.00455625,2.07594140625e-05,-964
1.8787500000000037,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-960
1.8800000000000037,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-952
1.8806250000000038,0.000625,-0.0675,0.00455625,2.07594140625e-05,-960
1.8831250000000037,0.0025,-0.0725,0.00525625,2.76281640625e-05,-972
1.8837500000000038,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-980
1.884375000000004,0.000625,-0.0725,0.00525625,2.76281640625e-05,-972
1.8856250000000039,0.00125,-0.075,0.005625,3.1640625e-05,-968
1.8925000000000038,0.006875,-0.08875,0.0078765625,6.20402368164e-05,-980
1.893125000000004,0.000625,-0.0875,0.00765625,5.86181640625e-05,-980
1.896250000000004,0.003125,-0.08125,0.0066015625,4.35806274414e-05,-960
1.9012500000000039,0.005,-0.09125,0.0083265625,6.93316430664e-05,-968
1.903125000000004,0.001875,-0.0875,0.00765625,5.86181640625e-05,-972
1.905000000000004,0.001875,-0.08375,0.0070140625,4.91970727539e-05,-960
1.908125000000004,0.003125,-0.0775,0.00600625,3.60750390625e-05,-964
1.9112500000000041,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-964
1.9175000000000042,0.00625,-0.08375,0.0070140625,4.91970727539e-05,-980
1.9181250000000043,0.000625,-0.0825,0.00680625,4.63250390625e-05,-980
1.9206250000000042,0.0025,-0.0875,0.00765625,5.86181640625e-05,-976
1.9218750000000042,0.00125,-0.085,0.007225,5.2200625e-05,-980
1.9243750000000042,0.0025,-0.08,0.0064,4.096e-05,-972
1.9362500000000042,0.011875,-0.10375,0.0107640625,0.000115865041504,-992
1.9412500000000041,0.005,-0.09375,0.0087890625,7.72476196289e-05,-984
1.943750000000004,0.0025,-0.09875,0.0097515625,9.50929711914e-05,-992
1.945000000000004,0.00125,-0.10125,0.0102515625,0.000105094533691,-988
1.950625000000004,0.005625,-0.1125,0.01265625,0.000160180664063,-996
1.953125000000004,0.0025,-0.1075,0.01155625,0.000133546914062,-988
1.954375000000004,0.00125,-0.105,0.011025,0.000121550625,-976
1.958125000000004,0.00375,-0.0975,0.00950625,9.03687890625e-05,-984
1.958750000000004,0.000625,-0.09625,0.0092640625,8.58228540039e-05,-984
1.960625000000004,0.001875,-0.1,0.01,0.0001,-988
1.9612500000000042,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-988
1.9631250000000042,0.001875,-0.1025,0.01050625,0.000110381289062,-984
1.9650000000000043,0.001875,-0.09875,0.0097515625,9.50929711914e-05,-992
1.9662500000000043,0.00125,-0.10125,0.0102515625,0.000105094533691,-996
1.9681250000000043,0.001875,-0.0975,0.00950625,9.03687890625e-05,-992
1.9693750000000043,0.00125,-0.1,0.01,0.0001,-988
1.9700000000000044,0.000625,-0.10125,0.0102515625,0.000105094533691,-984
1.9750000000000043,0.005,-0.11125,0.0123765625,0.000153179299316,-972
1.9775000000000043,0.0025,-0.10625,0.0112890625,0.000127442932129,-972
1.9787500000000042,0.00125,-0.10375,0.0107640625,0.000115865041504,-976
1.9793750000000043,0.000625,-0.1025,0.01050625,0.000110381289062,-980
1.9812500000000044,0.001875,-0.09875,0.0097515625,9.50929711914e-05,-984
1.9850000000000043,0.00375,-0.09125,0.0083265625,6.93316430664e-05,-984
1.9893750000000043,0.004375,-0.0825,0.00680625,4.63250390625e-05,-968
1.9900000000000044,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-972
1.9937500000000044,0.00375,-0.09125,0.0083265625,6.93316430664e-05,-972
1.9950000000000043,0.00125,-0.09375,0.0087890625,7.72476196289e-05,-968
1.9993750000000043,0.004375,-0.1025,0.01050625,0.000110381289062,-964
2.0006250000000043,0.00125,-0.1,0.01,0.0001,-960
2.001250000000004,0.000625,-0.10125,0.0102515625,0.000105094533691,-960
2.008125000000004,0.006875,-0.0875,0.00765625,5.86181640625e-05,-944
2.024375000000004,0.01625,-0.055,0.003025,9.150625e-06,-944
2.027500000000004,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-948
