t_tot,t,m,m2,m4,E
26.52250000000014,0.0025,0.19,0.0361,0.00130321,-296
26.53750000000014,0.015,0.16,0.0256,0.00065536,-292
26.55500000000014,0.0175,0.125,0.015625,0.000244140625,-300
26.575000000000138,0.02,0.165,0.027225,0.000741200625,-296
26.595000000000137,0.02,0.125,0.015625,0.000244140625,-304
26.59750000000014,0.0025,0.13,0.0169,0.00028561,-304
26.60000000000014,0.0025,0.125,0.015625,0.000244140625,-304
26.66250000000014,0.0625,0.25,0.0625,0.00390625,-312
26.67000000000014,0.0075,0.265,0.070225,0.004931550625,-316
26.67750000000014,0.0075,0.25,0.0625,0.00390625,-312
26.715000000000142,0.0375,0.175,0.030625,0.000937890625,-300
26.77500000000014,0.06,0.055,0.003025,9.150625e-06,-308
26.79750000000014,0.0225,0.01,0.0001,1e-08,-280
26.800000000000143,0.0025,0.005,2.5e-05,6.25e-10,-288
26.807500000000143,0.0075,-0.01,0.0001,1e-08,-284
26.810000000000144,0.0025,-0.015,0.000225,5.0625e-08,-280
26.865000000000144,0.055,0.095,0.009025,8.1450625e-05,-288
26.910000000000146,0.045,0.005,2.5e-05,6.25e-10,-264
26.920000000000147,0.01,0.025,0.000625,3.90625e-07,-260
26.967500000000147,0.0475,0.12,0.0144,0.00020736,-284
26.970000000000148,0.0025,0.125,0.015625,0.000244140625,-292
27.01250000000015,0.0425,0.04,0.0016,2.56e-06,-288
27.025000000000148,0.0125,0.015,0.000225,5.0625e-08,-280
27.02750000000015,0.0025,0.01,0.0001,1e-08,-272
27.03500000000015,0.0075,-0.005,2.5e-05,6.25e-10,-272
27.03750000000015,0.0025,0.0,0.0,0.0,-272
27.04500000000015,0.0075,-0.015,0.000225,5.0625e-08,-288
27.06000000000015,0.015,0.015,0.000225,5.0625e-08,-284
27.075000000000152,0.015,0.045,0.002025,4.100625e-06,-268
27.08000000000015,0.005,0.055,0.003025,9.150625e-06,-272
27.08750000000015,0.0075,0.07,0.0049,2.401e-05,-272
27.110000000000152,0.0225,0.025,0.000625,3.90625e-07,-260
27.11500000000015,0.005,0.015,0.000225,5.0625e-08,-256
27.16750000000015,0.0525,-0.09,0.0081,6.561e-05,-252
27.17250000000015,0.005,-0.1,0.01,0.0001,-252
27.192500000000148,0.02,-0.06,0.0036,1.296e-05,-244
27.19500000000015,0.0025,-0.055,0.003025,9.150625e-06,-244
27.21000000000015,0.015,-0.085,0.007225,5.2200625e-05,-248
27.22500000000015,0.015,-0.055,0.003025,9.150625e-06,-256
27.26500000000015,0.04,0.025,0.000625,3.90625e-07,-260
27.27500000000015,0.01,0.045,0.002025,4.100625e-06,-268
27.277500000000153,0.0025,0.04,0.0016,2.56e-06,-272
27.28250000000015,0.005,0.05,0.0025,6.25e-06,-268
27.292500000000153,0.01,0.03,0.0009,8.1e-07,-268
27.322500000000154,0.03,0.09,0.0081,6.561e-05,-280
27.332500000000156,0.01,0.11,0.0121,0.00014641,-284
27.357500000000154,0.025,0.16,0.0256,0.00065536,-292
27.370000000000154,0.0125,0.135,0.018225,0.000332150625,-268
27.395000000000152,0.025,0.185,0.034225,0.001171350625,-256
27.417500000000153,0.0225,0.14,0.0196,0.00038416,-248
27.43500000000015,0.0175,0.175,0.030625,0.000937890625,-240
27.47000000000015,0.035,0.105,0.011025,0.000121550625,-264
27.477500000000152,0.0075,0.09,0.0081,6.561e-05,-260
27.48250000000015,0.005,0.1,0.01,0.0001,-272
27.49000000000015,0.0075,0.085,0.007225,5.2200625e-05,-268
27.49500000000015,0.005,0.095,0.009025,8.1450625e-05,-272
27.50500000000015,0.01,0.075,0.005625,3.1640625e-05,-272
27.515000000000153,0.01,0.055,0.003025,9.150625e-06,-284
27.520000000000152,0.005,0.045,0.002025,4.100625e-06,-284
27.527500000000153,0.0075,0.06,0.0036,1.296e-05,-288
27.535000000000153,0.0075,0.075,0.005625,3.1640625e-05,-292
27.540000000000152,0.005,0.085,0.007225,5.2200625e-05,-300
27.562500000000153,0.0225,0.13,0.0169,0.00028561,-316
27.570000000000153,0.0075,0.115,0.013225,0.000174900625,-316
27.572500000000154,0.0025,0.11,0.0121,0.00014641,-312
27.577500000000153,0.005,0.1,0.01,0.0001,-308
27.585000000000154,0.0075,0.085,0.007225,5.2200625e-05,-300
27.597500000000153,0.0125,0.06,0.0036,1.296e-05,-296
27.61500000000015,0.0175,0.095,0.009025,8.1450625e-05,-300
27.625000000000153,0.01,0.115,0.013225,0.000174900625,-312
27.64250000000015,0.0175,0.08,0.0064,4.096e-05,-300
27.64750000000015,0.005,0.07,0.0049,2.401e-05,-304
27.66750000000015,0.02,0.11,0.0121,0.00014641,-292
27.67750000000015,0.01,0.09,0.0081,6.561e-05,-288
27.687500000000153,0.01,0.11,0.0121,0.00014641,-292
27.69250000000015,0.005,0.1,0.01,0.0001,-288
27.69750000000015,0.005,0.09,0.0081,6.561e-05,-292
27.70500000000015,0.0075,0.105,0.011025,0.000121550625,-292
27.72000000000015,0.015,0.075,0.005625,3.1640625e-05,-292
27.730000000000153,0.01,0.055,0.003025,9.150625e-06,-284
27.737500000000153,0.0075,0.07,0.0049,2.401e-05,-272
27.752500000000154,0.015,0.1,0.01,0.0001,-292
27.760000000000154,0.0075,0.115,0.013225,0.000174900625,-300
27.762500000000156,0.0025,0.12,0.0144,0.00020736,-304
27.797500000000156,0.035,0.05,0.0025,6.25e-06,-268
27.847500000000156,0.05,-0.05,0.0025,6.25e-06,-268
27.865000000000155,0.0175,-0.015,0.000225,5.0625e-08,-272
27.910000000000156,0.045,-0.105,0.011025,0.000121550625,-276
27.920000000000158,0.01,-0.125,0.015625,0.000244140625,-292
27.92250000000016,0.0025,-0.12,0.0144,0.00020736,-288
27.92500000000016,0.0025,-0.125,0.015625,0.000244140625,-296
27.990000000000162,0.065,0.005,2.5e-05,6.25e-10,-272
28.00250000000016,0.0125,-0.02,0.0004,1.6e-07,-264
28.07000000000016,0.0675,0.115,0.013225,0.000174900625,-268
28.08500000000016,0.015,0.085,0.007225,5.2200625e-05,-276
28.10250000000016,0.0175,0.05,0.0025,6.25e-06,-284
28.10500000000016,0.0025,0.045,0.002025,4.100625e-06,-288
28.13000000000016,0.025,-0.005,2.5e-05,6.25e-10,-296
28.135000000000158,0.005,0.005,2.5e-05,6.25e-10,-292
28.152500000000156,0.0175,-0.03,0.0009,8.1e-07,-288
28.165000000000155,0.0125,-0.005,2.5e-05,6.25e-10,-292
28.197500000000154,0.0325,-0.07,0.0049,2.401e-05,-292
28.217500000000154,0.02,-0.11,0.0121,0.00014641,-300
28.237500000000153,0.02,-0.15,0.0225,0.00050625,-300
28.350000000000154,0.1125,0.075,0.005625,3.1640625e-05,-324
28.375000000000153,0.025,0.125,0.015625,0.000244140625,-324
28.38000000000015,0.005,0.135,0.018225,0.000332150625,-332
28.395000000000152,0.015,0.165,0.027225,0.000741200625,-352
28.397500000000154,0.0025,0.16,0.0256,0.00065536,-356
28.437500000000153,0.04,0.24,0.0576,0.00331776,-376
28.44250000000015,0.005,0.23,0.0529,0.00279841,-380
28.667500000000153,0.225,-0.22,0.0484,0.00234256,-308
28.707500000000152,0.04,-0.14,0.0196,0.00038416,-304
28.710000000000154,0.0025,-0.145,0.021025,0.000442050625,-296
28.712500000000155,0.0025,-0.15,0.0225,0.00050625,-296
28.715000000000156,0.0025,-0.145,0.021025,0.000442050625,-296
28.930000000000156,0.215,0.285,0.081225,0.006597500625,-296
28.935000000000155,0.005,0.295,0.087025,0.007573350625,-288
28.942500000000155,0.0075,0.28,0.0784,0.00614656,-288
28.970000000000155,0.0275,0.335,0.112225,0.012594450625,-296
28.985000000000156,0.015,0.305,0.093025,0.008653650625,-292
29.000000000000156,0.015,0.335,0.112225,0.012594450625,-304
29.032500000000155,0.0325,0.27,0.0729,0.00531441,-308
29.055000000000156,0.0225,0.225,0.050625,0.002562890625,-292
29.057500000000157,0.0025,0.22,0.0484,0.00234256,-284
29.202500000000157,0.145,-0.07,0.0049,2.401e-05,-256
29.21250000000016,0.01,-0.09,0.0081,6.561e-05,-268
29.217500000000157,0.005,-0.1,0.01,0.0001,-264
29.232500000000158,0.015,-0.07,0.0049,2.401e-05,-252
29.295000000000158,0.0625,0.055,0.003025,9.150625e-06,-236
29.382500000000157,0.0875,-0.12,0.0144,0.00020736,-248
29.412500000000158,0.03,-0.18,0.0324,0.00104976,-264
29.430000000000156,0.0175,-0.145,0.021025,0.000442050625,-256
29.435000000000155,0.005,-0.135,0.018225,0.000332150625,-252
29.440000000000154,0.005,-0.125,0.015625,0.000244140625,-248
29.442500000000155,0.0025,-0.13,0.0169,0.00028561,-252
29.445000000000157,0.0025,-0.125,0.015625,0.000244140625,-252
29.470000000000155,0.025,-0.075,0.005625,3.1640625e-05,-280
29.497500000000155,0.0275,-0.02,0.0004,1.6e-07,-276
29.502500000000154,0.005,-0.03,0.0009,8.1e-07,-272
29.505000000000155,0.0025,-0.035,0.001225,1.500625e-06,-272
29.510000000000154,0.005,-0.045,0.002025,4.100625e-06,-276
29.677500000000155,0.1675,0.29,0.0841,0.00707281,-268
29.690000000000154,0.0125,0.315,0.099225,0.009845600625,-288
29.697500000000154,0.0075,0.3,0.09,0.0081,-280
29.725000000000154,0.0275,0.245,0.060025,0.003603000625,-280
29.727500000000155,0.0025,0.24,0.0576,0.00331776,-272
29.747500000000155,0.02,0.28,0.0784,0.00614656,-284
29.757500000000157,0.01,0.3,0.09,0.0081,-292
29.880000000000155,0.1225,0.055,0.003025,9.150625e-06,-260
29.927500000000155,0.0475,0.15,0.0225,0.00050625,-252
30.032500000000155,0.105,-0.06,0.0036,1.296e-05,-284
30.057500000000154,0.025,-0.11,0.0121,0.00014641,-304
30.082500000000152,0.025,-0.16,0.0256,0.00065536,-300
30.097500000000153,0.015,-0.13,0.0169,0.00028561,-296
30.11500000000015,0.0175,-0.165,0.027225,0.000741200625,-308
30.13250000000015,0.0175,-0.13,0.0169,0.00028561,-312
30.13500000000015,0.0025,-0.125,0.015625,0.000244140625,-312
30.137500000000152,0.0025,-0.12,0.0144,0.00020736,-316
30.17750000000015,0.04,-0.04,0.0016,2.56e-06,-308
30.180000000000152,0.0025,-0.035,0.001225,1.500625e-06,-308
30.182500000000154,0.0025,-0.03,0.0009,8.1e-07,-304
30.195000000000153,0.0125,-0.005,2.5e-05,6.25e-10,-292
30.197500000000154,0.0025,-0.01,0.0001,1e-08,-284
30.205000000000155,0.0075,0.005,2.5e-05,6.25e-10,-296
30.220000000000155,0.015,-0.025,0.000625,3.90625e-07,-288
30.235000000000156,0.015,0.005,2.5e-05,6.25e-10,-292
30.272500000000157,0.0375,-0.07,0.0049,2.401e-05,-328
30.27500000000016,0.0025,-0.065,0.004225,1.7850625e-05,-336
30.27750000000016,0.0025,-0.07,0.0049,2.401e-05,-332
30.28000000000016,0.0025,-0.075,0.005625,3.1640625e-05,-336
30.36000000000016,0.08,0.085,0.007225,5.2200625e-05,-304
30.36250000000016,0.0025,0.09,0.0081,6.561e-05,-300
30.43000000000016,0.0675,0.225,0.050625,0.002562890625,-300
30.43500000000016,0.005,0.215,0.046225,0.002136750625,-296
30.48500000000016,0.05,0.115,0.013225,0.000174900625,-292
30.53250000000016,0.0475,0.02,0.0004,1.6e-07,-292
30.54000000000016,0.0075,0.035,0.001225,1.500625e-06,-300
30.54250000000016,0.0025,0.03,0.0009,8.1e-07,-304
30.58000000000016,0.0375,-0.045,0.002025,4.100625e-06,-316
30.582500000000163,0.0025,-0.04,0.0016,2.56e-06,-312
30.585000000000164,0.0025,-0.035,0.001225,1.500625e-06,-308
30.592500000000165,0.0075,-0.05,0.0025,6.25e-06,-308
30.652500000000163,0.06,-0.17,0.0289,0.00083521,-324
30.662500000000165,0.01,-0.19,0.0361,0.00130321,-324
30.720000000000166,0.0575,-0.075,0.005625,3.1640625e-05,-296
30.735000000000166,0.015,-0.105,0.011025,0.000121550625,-296
30.757500000000167,0.0225,-0.15,0.0225,0.00050625,-292
30.762500000000166,0.005,-0.14,0.0196,0.00038416,-296
30.777500000000167,0.015,-0.11,0.0121,0.00014641,-284
30.797500000000166,0.02,-0.07,0.0049,2.401e-05,-280
30.842500000000168,0.045,-0.16,0.0256,0.00065536,-288
30.855000000000167,0.0125,-0.135,0.018225,0.000332150625,-276
30.872500000000166,0.0175,-0.17,0.0289,0.00083521,-268
30.875000000000167,0.0025,-0.175,0.030625,0.000937890625,-264
30.897500000000168,0.0225,-0.22,0.0484,0.00234256,-256
30.945000000000167,0.0475,-0.125,0.015625,0.000244140625,-252
30.957500000000167,0.0125,-0.15,0.0225,0.00050625,-256
30.987500000000168,0.03,-0.09,0.0081,6.561e-05,-248
31.020000000000167,0.0325,-0.155,0.024025,0.000577200625,-244
31.025000000000166,0.005,-0.145,0.021025,0.000442050625,-244
31.075000000000166,0.05,-0.045,0.002025,4.100625e-06,-232
31.077500000000168,0.0025,-0.05,0.0025,6.25e-06,-236
31.082500000000167,0.005,-0.04,0.0016,2.56e-06,-244
31.087500000000166,0.005,-0.05,0.0025,6.25e-06,-244
31.095000000000166,0.0075,-0.065,0.004225,1.7850625e-05,-240
31.110000000000166,0.015,-0.035,0.001225,1.500625e-06,-240
31.145000000000167,0.035,-0.105,0.011025,0.000121550625,-248
31.147500000000168,0.0025,-0.1,0.01,0.0001,-240
31.155000000000168,0.0075,-0.115,0.013225,0.000174900625,-240
31.16500000000017,0.01,-0.135,0.018225,0.000332150625,-240
31.16750000000017,0.0025,-0.14,0.0196,0.00038416,-236
31.18000000000017,0.0125,-0.115,0.013225,0.000174900625,-240
31.18500000000017,0.005,-0.105,0.011025,0.000121550625,-244
31.18750000000017,0.0025,-0.11,0.0121,0.00014641,-240
31.20750000000017,0.02,-0.15,0.0225,0.00050625,-244
31.22750000000017,0.02,-0.19,0.0361,0.00130321,-240
31.23000000000017,0.0025,-0.195,0.038025,0.001445900625,-236
31.24250000000017,0.0125,-0.22,0.0484,0.00234256,-244
31.24500000000017,0.0025,-0.215,0.046225,0.002136750625,-244
31.247500000000173,0.0025,-0.22,0.0484,0.00234256,-252
31.252500000000172,0.005,-0.23,0.0529,0.00279841,-260
31.260000000000172,0.0075,-0.215,0.046225,0.002136750625,-264
31.310000000000173,0.05,-0.115,0.013225,0.000174900625,-256
31.315000000000172,0.005,-0.105,0.011025,0.000121550625,-252
31.322500000000172,0.0075,-0.12,0.0144,0.00020736,-260
31.325000000000173,0.0025,-0.115,0.013225,0.000174900625,-264
31.327500000000175,0.0025,-0.12,0.0144,0.00020736,-264
31.332500000000174,0.005,-0.13,0.0169,0.00028561,-256
31.347500000000174,0.015,-0.16,0.0256,0.00065536,-260
31.360000000000174,0.0125,-0.135,0.018225,0.000332150625,-264
31.382500000000174,0.0225,-0.09,0.0081,6.561e-05,-256
31.387500000000173,0.005,-0.08,0.0064,4.096e-05,-260
31.392500000000172,0.005,-0.09,0.0081,6.561e-05,-260
31.39750000000017,0.005,-0.1,0.01,0.0001,-260
31.40250000000017,0.005,-0.09,0.0081,6.561e-05,-268
31.40500000000017,0.0025,-0.085,0.007225,5.2200625e-05,-264
31.415000000000173,0.01,-0.105,0.011025,0.000121550625,-276
31.455000000000172,0.04,-0.025,0.000625,3.90625e-07,-264
31.527500000000174,0.0725,-0.17,0.0289,0.00083521,-296
31.565000000000175,0.0375,-0.095,0.009025,8.1450625e-05,-316
31.570000000000174,0.005,-0.085,0.007225,5.2200625e-05,-304
31.572500000000176,0.0025,-0.09,0.0081,6.561e-05,-296
31.575000000000177,0.0025,-0.085,0.007225,5.2200625e-05,-296
31.58500000000018,0.01,-0.105,0.011025,0.000121550625,-288
31.597500000000178,0.0125,-0.08,0.0064,4.096e-05,-288
31.60000000000018,0.0025,-0.075,0.005625,3.1640625e-05,-292
31.60250000000018,0.0025,-0.08,0.0064,4.096e-05,-288
31.60500000000018,0.0025,-0.075,0.005625,3.1640625e-05,-288
31.607500000000183,0.0025,-0.08,0.0064,4.096e-05,-292
31.610000000000184,0.0025,-0.085,0.007225,5.2200625e-05,-296
31.665000000000184,0.055,0.025,0.000625,3.90625e-07,-276
31.667500000000185,0.0025,0.03,0.0009,8.1e-07,-284
31.670000000000186,0.0025,0.025,0.000625,3.90625e-07,-280
31.672500000000188,0.0025,0.03,0.0009,8.1e-07,-284
31.720000000000187,0.0475,0.125,0.015625,0.000244140625,-284
31.72250000000019,0.0025,0.12,0.0144,0.00020736,-280
31.72500000000019,0.0025,0.115,0.013225,0.000174900625,-280
31.73000000000019,0.005,0.105,0.011025,0.000121550625,-276
31.73250000000019,0.0025,0.11,0.0121,0.00014641,-276
31.74500000000019,0.0125,0.085,0.007225,5.2200625e-05,-272
31.76750000000019,0.0225,0.13,0.0169,0.00028561,-252
31.80750000000019,0.04,0.05,0.0025,6.25e-06,-236
31.81250000000019,0.005,0.04,0.0016,2.56e-06,-232
31.81500000000019,0.0025,0.045,0.002025,4.100625e-06,-232
31.82750000000019,0.0125,0.02,0.0004,1.6e-07,-240
31.83000000000019,0.0025,0.025,0.000625,3.90625e-07,-236
31.83250000000019,0.0025,0.03,0.0009,8.1e-07,-236
31.84000000000019,0.0075,0.015,0.000225,5.0625e-08,-240
31.84500000000019,0.005,0.025,0.000625,3.90625e-07,-236
31.847500000000192,0.0025,0.02,0.0004,1.6e-07,-236
31.90750000000019,0.06,-0.1,0.01,0.0001,-256
31.910000000000192,0.0025,-0.095,0.009025,8.1450625e-05,-260
31.92750000000019,0.0175,-0.13,0.0169,0.00028561,-276
31.94750000000019,0.02,-0.17,0.0289,0.00083521,-288
31.97000000000019,0.0225,-0.215,0.046225,0.002136750625,-284
31.98500000000019,0.015,-0.185,0.034225,0.001171350625,-280
32.012500000000195,0.0275,-0.13,0.0169,0.00028561,-256
32.0325000000002,0.02,-0.09,0.0081,6.561e-05,-236
32.0450000000002,0.0125,-0.065,0.004225,1.7850625e-05,-216
32.0525000000002,0.0075,-0.08,0.0064,4.096e-05,-224
32.0550000000002,0.0025,-0.085,0.007225,5.2200625e-05,-224
32.0675000000002,0.0125,-0.11,0.0121,0.00014641,-224
32.0700000000002,0.0025,-0.115,0.013225,0.000174900625,-228
32.0725000000002,0.0025,-0.11,0.0121,0.00014641,-228
32.082500000000195,0.01,-0.09,0.0081,6.561e-05,-228
32.1100000000002,0.0275,-0.145,0.021025,0.000442050625,-216
32.1250000000002,0.015,-0.115,0.013225,0.000174900625,-224
32.1275000000002,0.0025,-0.11,0.0121,0.00014641,-220
32.1425000000002,0.015,-0.14,0.0196,0.00038416,-216
32.145000000000195,0.0025,-0.135,0.018225,0.000332150625,-220
32.152500000000195,0.0075,-0.12,0.0144,0.00020736,-216
32.192500000000194,0.04,-0.04,0.0016,2.56e-06,-236
32.200000000000195,0.0075,-0.025,0.000625,3.90625e-07,-228
32.2050000000002,0.005,-0.035,0.001225,1.500625e-06,-220
32.2125000000002,0.0075,-0.02,0.0004,1.6e-07,-220
32.2400000000002,0.0275,0.035,0.001225,1.500625e-06,-224
32.2850000000002,0.045,-0.055,0.003025,9.150625e-06,-220
32.2875000000002,0.0025,-0.05,0.0025,6.25e-06,-216
32.2900000000002,0.0025,-0.055,0.003025,9.150625e-06,-224
32.292500000000196,0.0025,-0.05,0.0025,6.25e-06,-228
32.3225000000002,0.03,0.01,0.0001,1e-08,-236
32.3350000000002,0.0125,-0.015,0.000225,5.0625e-08,-236
32.3375000000002,0.0025,-0.01,0.0001,1e-08,-240
32.3450000000002,0.0075,0.005,2.5e-05,6.25e-10,-240
32.362500000000196,0.0175,0.04,0.0016,2.56e-06,-256
32.4475000000002,0.085,-0.13,0.0169,0.00028561,-236
32.4600000000002,0.0125,-0.105,0.011025,0.000121550625,-240
32.4675000000002,0.0075,-0.09,0.0081,6.561e-05,-236
32.4900000000002,0.0225,-0.135,0.018225,0.000332150625,-256
32.5150000000002,0.025,-0.185,0.034225,0.001171350625,-252
32.5200000000002,0.005,-0.195,0.038025,0.001445900625,-244
32.5225000000002,0.0025,-0.19,0.0361,0.00130321,-244
32.5425000000002,0.02,-0.15,0.0225,0.00050625,-236
32.547500000000205,0.005,-0.14,0.0196,0.00038416,-236
32.595000000000205,0.0475,-0.045,0.002025,4.100625e-06,-232
32.61500000000021,0.02,-0.085,0.007225,5.2200625e-05,-248
32.625000000000206,0.01,-0.105,0.011025,0.000121550625,-252
32.627500000000204,0.0025,-0.1,0.01,0.0001,-256
32.64000000000021,0.0125,-0.075,0.005625,3.1640625e-05,-256
32.67750000000021,0.0375,0.0,0.0,0.0,-280
32.68500000000021,0.0075,-0.015,0.000225,5.0625e-08,-284
32.687500000000206,0.0025,-0.01,0.0001,1e-08,-288
32.74000000000021,0.0525,0.095,0.009025,8.1450625e-05,-276
32.742500000000206,0.0025,0.1,0.01,0.0001,-280
32.8000000000002,0.0575,0.215,0.046225,0.002136750625,-292
32.805000000000206,0.005,0.205,0.042025,0.001766100625,-288
32.820000000000206,0.015,0.175,0.030625,0.000937890625,-292
32.822500000000204,0.0025,0.17,0.0289,0.00083521,-284
32.8250000000002,0.0025,0.175,0.030625,0.000937890625,-288
32.8500000000002,0.025,0.125,0.015625,0.000244140625,-288
32.8625000000002,0.0125,0.15,0.0225,0.00050625,-288
32.877500000000204,0.015,0.18,0.0324,0.00104976,-288
32.8800000000002,0.0025,0.175,0.030625,0.000937890625,-280
32.8900000000002,0.01,0.155,0.024025,0.000577200625,-280
32.8925000000002,0.0025,0.15,0.0225,0.00050625,-276
32.895000000000195,0.0025,0.145,0.021025,0.000442050625,-276
32.93000000000019,0.035,0.215,0.046225,0.002136750625,-272
32.942500000000194,0.0125,0.19,0.0361,0.00130321,-268
32.957500000000195,0.015,0.22,0.0484,0.00234256,-280
32.9625000000002,0.005,0.23,0.0529,0.00279841,-292
32.995000000000196,0.0325,0.295,0.087025,0.007573350625,-308
33.050000000000196,0.055,0.185,0.034225,0.001171350625,-316
33.057500000000196,0.0075,0.2,0.04,0.0016,-308
33.082500000000195,0.025,0.15,0.0225,0.00050625,-300
33.08500000000019,0.0025,0.145,0.021025,0.000442050625,-304
33.097500000000196,0.0125,0.17,0.0289,0.00083521,-308
33.10000000000019,0.0025,0.175,0.030625,0.000937890625,-304
33.14250000000019,0.0425,0.09,0.0081,6.561e-05,-292
33.20000000000019,0.0575,-0.025,0.000625,3.90625e-07,-284
33.225000000000186,0.025,0.025,0.000625,3.90625e-07,-260
33.24000000000019,0.015,-0.005,2.5e-05,6.25e-10,-264
33.265000000000185,0.025,0.045,0.002025,4.100625e-06,-252
33.295000000000186,0.03,0.105,0.011025,0.000121550625,-240
33.297500000000184,0.0025,0.11,0.0121,0.00014641,-244
33.312500000000185,0.015,0.14,0.0196,0.00038416,-256
33.32500000000019,0.0125,0.165,0.027225,0.000741200625,-276
33.327500000000185,0.0025,0.16,0.0256,0.00065536,-276
33.33000000000018,0.0025,0.165,0.027225,0.000741200625,-272
33.43500000000018,0.105,-0.045,0.002025,4.100625e-06,-256
33.47500000000018,0.04,0.035,0.001225,1.500625e-06,-272
33.48500000000018,0.01,0.015,0.000225,5.0625e-08,-272
33.487500000000175,0.0025,0.01,0.0001,1e-08,-264
33.49250000000018,0.005,0.0,0.0,0.0,-276
33.495000000000175,0.0025,-0.005,2.5e-05,6.25e-10,-268
33.49750000000017,0.0025,-0.01,0.0001,1e-08,-276
33.56250000000017,0.065,0.12,0.0144,0.00020736,-296
33.56750000000017,0.005,0.11,0.0121,0.00014641,-284
33.57750000000017,0.01,0.13,0.0169,0.00028561,-284
33.60250000000017,0.025,0.08,0.0064,4.096e-05,-280
33.637500000000166,0.035,0.15,0.0225,0.00050625,-268
33.677500000000165,0.04,0.07,0.0049,2.401e-05,-260
33.68250000000017,0.005,0.06,0.0036,1.296e-05,-264
33.72750000000017,0.045,0.15,0.0225,0.00050625,-272
33.73000000000017,0.0025,0.155,0.024025,0.000577200625,-276
33.73750000000017,0.0075,0.14,0.0196,0.00038416,-276
33.76750000000017,0.03,0.08,0.0064,4.096e-05,-268
33.77250000000017,0.005,0.07,0.0049,2.401e-05,-268
33.79000000000017,0.0175,0.105,0.011025,0.000121550625,-272
33.79500000000017,0.005,0.115,0.013225,0.000174900625,-280
33.84500000000017,0.05,0.015,0.000225,5.0625e-08,-284
33.87250000000017,0.0275,0.07,0.0049,2.401e-05,-300
33.87500000000017,0.0025,0.075,0.005625,3.1640625e-05,-304
33.88250000000017,0.0075,0.09,0.0081,6.561e-05,-304
33.91500000000017,0.0325,0.025,0.000625,3.90625e-07,-288
33.93500000000017,0.02,0.065,0.004225,1.7850625e-05,-300
33.940000000000175,0.005,0.055,0.003025,9.150625e-06,-300
33.94250000000017,0.0025,0.06,0.0036,1.296e-05,-308
33.947500000000176,0.005,0.05,0.0025,6.25e-06,-304
33.972500000000174,0.025,0.0,0.0,0.0,-312
33.97500000000017,0.0025,0.005,2.5e-05,6.25e-10,-304
33.98250000000017,0.0075,0.02,0.0004,1.6e-07,-300
33.99000000000017,0.0075,0.005,2.5e-05,6.25e-10,-288
33.995000000000175,0.005,-0.005,2.5e-05,6.25e-10,-292
34.00500000000017,0.01,0.015,0.000225,5.0625e-08,-300
34.01250000000017,0.0075,0.0,0.0,0.0,-296
34.035000000000174,0.0225,0.045,0.002025,4.100625e-06,-288
34.03750000000017,0.0025,0.05,0.0025,6.25e-06,-280
34.042500000000175,0.005,0.04,0.0016,2.56e-06,-272
34.04750000000018,0.005,0.03,0.0009,8.1e-07,-272
34.07750000000018,0.03,0.09,0.0081,6.561e-05,-276
34.11000000000018,0.0325,0.025,0.000625,3.90625e-07,-276
34.120000000000175,0.01,0.005,2.5e-05,6.25e-10,-272
34.13250000000018,0.0125,-0.02,0.0004,1.6e-07,-272
34.14000000000018,0.0075,-0.005,2.5e-05,6.25e-10,-276
34.15250000000018,0.0125,-0.03,0.0009,8.1e-07,-276
34.19500000000018,0.0425,0.055,0.003025,9.150625e-06,-272
34.197500000000176,0.0025,0.06,0.0036,1.296e-05,-268
34.20000000000017,0.0025,0.065,0.004225,1.7850625e-05,-268
34.20250000000017,0.0025,0.07,0.0049,2.401e-05,-268
34.22750000000017,0.025,0.02,0.0004,1.6e-07,-264
34.23500000000017,0.0075,0.005,2.5e-05,6.25e-10,-260
34.25750000000017,0.0225,-0.04,0.0016,2.56e-06,-272
34.26500000000017,0.0075,-0.055,0.003025,9.150625e-06,-276
34.28250000000017,0.0175,-0.09,0.0081,6.561e-05,-280
34.29250000000017,0.01,-0.11,0.0121,0.00014641,-276
34.29750000000017,0.005,-0.12,0.0144,0.00020736,-284
34.30000000000017,0.0025,-0.115,0.013225,0.000174900625,-284
34.302500000000165,0.0025,-0.11,0.0121,0.00014641,-284
34.30500000000016,0.0025,-0.115,0.013225,0.000174900625,-288
34.30750000000016,0.0025,-0.11,0.0121,0.00014641,-284
34.31500000000016,0.0075,-0.125,0.015625,0.000244140625,-288
34.31750000000016,0.0025,-0.13,0.0169,0.00028561,-284
34.32500000000016,0.0075,-0.145,0.021025,0.000442050625,-280
34.32750000000016,0.0025,-0.14,0.0196,0.00038416,-272
34.34750000000016,0.02,-0.1,0.01,0.0001,-276
34.35000000000016,0.0025,-0.105,0.011025,0.000121550625,-276
34.430000000000156,0.08,0.055,0.003025,9.150625e-06,-308
34.557500000000154,0.1275,-0.2,0.04,0.0016,-304
34.56000000000015,0.0025,-0.195,0.038025,0.001445900625,-300
34.587500000000155,0.0275,-0.14,0.0196,0.00038416,-292
34.595000000000155,0.0075,-0.155,0.024025,0.000577200625,-296
34.59750000000015,0.0025,-0.16,0.0256,0.00065536,-296
34.602500000000155,0.005,-0.15,0.0225,0.00050625,-292
34.610000000000156,0.0075,-0.165,0.027225,0.000741200625,-288
34.62250000000016,0.0125,-0.19,0.0361,0.00130321,-280
