t_tot,t,m,m2,m4,E
5.947499999999996,0.015,0.19,0.0361,0.00130321,-252
5.949999999999997,0.0025,0.185,0.034225,0.001171350625,-260
5.987499999999996,0.0375,0.11,0.0121,0.00014641,-244
6.002499999999996,0.015,0.08,0.0064,4.096e-05,-244
6.004999999999996,0.0025,0.085,0.007225,5.2200625e-05,-244
6.024999999999996,0.02,0.125,0.015625,0.000244140625,-236
6.104999999999996,0.08,-0.035,0.001225,1.500625e-06,-240
6.132499999999996,0.0275,0.02,0.0004,1.6e-07,-240
6.139999999999996,0.0075,0.035,0.001225,1.500625e-06,-232
6.1424999999999965,0.0025,0.04,0.0016,2.56e-06,-228
6.152499999999996,0.01,0.02,0.0004,1.6e-07,-248
6.154999999999997,0.0025,0.025,0.000625,3.90625e-07,-244
6.157499999999997,0.0025,0.03,0.0009,8.1e-07,-248
6.162499999999997,0.005,0.04,0.0016,2.56e-06,-244
6.224999999999997,0.0625,-0.085,0.007225,5.2200625e-05,-240
6.239999999999997,0.015,-0.055,0.003025,9.150625e-06,-252
6.354999999999997,0.115,-0.285,0.081225,0.006597500625,-288
6.3699999999999966,0.015,-0.255,0.065025,0.004228250625,-300
6.404999999999997,0.035,-0.325,0.105625,0.011156640625,-292
6.424999999999996,0.02,-0.285,0.081225,0.006597500625,-272
6.429999999999996,0.005,-0.295,0.087025,0.007573350625,-272
6.467499999999996,0.0375,-0.22,0.0484,0.00234256,-260
6.469999999999996,0.0025,-0.225,0.050625,0.002562890625,-264
6.472499999999997,0.0025,-0.22,0.0484,0.00234256,-260
6.484999999999997,0.0125,-0.245,0.060025,0.003603000625,-280
6.4999999999999964,0.015,-0.215,0.046225,0.002136750625,-272
6.532499999999996,0.0325,-0.15,0.0225,0.00050625,-256
6.534999999999997,0.0025,-0.145,0.021025,0.000442050625,-260
6.537499999999997,0.0025,-0.15,0.0225,0.00050625,-260
6.542499999999997,0.005,-0.16,0.0256,0.00065536,-256
6.544999999999997,0.0025,-0.165,0.027225,0.000741200625,-260
6.554999999999997,0.01,-0.185,0.034225,0.001171350625,-272
6.557499999999997,0.0025,-0.18,0.0324,0.00104976,-276
6.559999999999998,0.0025,-0.185,0.034225,0.001171350625,-272
6.564999999999998,0.005,-0.195,0.038025,0.001445900625,-276
6.617499999999998,0.0525,-0.09,0.0081,6.561e-05,-268
6.627499999999998,0.01,-0.07,0.0049,2.401e-05,-248
6.629999999999998,0.0025,-0.065,0.004225,1.7850625e-05,-244
6.634999999999998,0.005,-0.075,0.005625,3.1640625e-05,-248
6.642499999999998,0.0075,-0.06,0.0036,1.296e-05,-240
6.6724999999999985,0.03,0.0,0.0,0.0,-248
6.714999999999999,0.0425,-0.085,0.007225,5.2200625e-05,-272
6.742499999999999,0.0275,-0.14,0.0196,0.00038416,-280
6.752499999999999,0.01,-0.16,0.0256,0.00065536,-280
6.754999999999999,0.0025,-0.165,0.027225,0.000741200625,-284
6.777499999999999,0.0225,-0.12,0.0144,0.00020736,-280
6.787499999999999,0.01,-0.1,0.01,0.0001,-280
6.809999999999999,0.0225,-0.145,0.021025,0.000442050625,-292
6.814999999999999,0.005,-0.155,0.024025,0.000577200625,-300
6.847499999999998,0.0325,-0.09,0.0081,6.561e-05,-292
6.857499999999998,0.01,-0.07,0.0049,2.401e-05,-292
6.8599999999999985,0.0025,-0.065,0.004225,1.7850625e-05,-288
6.894999999999999,0.035,-0.135,0.018225,0.000332150625,-304
6.917499999999999,0.0225,-0.09,0.0081,6.561e-05,-292
6.9224999999999985,0.005,-0.08,0.0064,4.096e-05,-292
6.957499999999999,0.035,-0.01,0.0001,1e-08,-280
6.962499999999999,0.005,0.0,0.0,0.0,-280
6.964999999999999,0.0025,0.005,2.5e-05,6.25e-10,-284
6.992499999999999,0.0275,-0.05,0.0025,6.25e-06,-284
7.009999999999999,0.0175,-0.085,0.007225,5.2200625e-05,-300
7.012499999999999,0.0025,-0.09,0.0081,6.561e-05,-304
7.112499999999999,0.1,0.11,0.0121,0.00014641,-304
7.117499999999999,0.005,0.12,0.0144,0.00020736,-312
7.122499999999999,0.005,0.11,0.0121,0.00014641,-312
7.124999999999999,0.0025,0.115,0.013225,0.000174900625,-316
7.132499999999999,0.0075,0.1,0.01,0.0001,-304
7.135,0.0025,0.105,0.011025,0.000121550625,-300
7.1425,0.0075,0.12,0.0144,0.00020736,-292
7.21,0.0675,-0.015,0.000225,5.0625e-08,-284
7.215,0.005,-0.005,2.5e-05,6.25e-10,-276
7.225,0.01,0.015,0.000225,5.0625e-08,-276
7.2425,0.0175,0.05,0.0025,6.25e-06,-272
7.2475,0.005,0.06,0.0036,1.296e-05,-280
7.257499999999999,0.01,0.04,0.0016,2.56e-06,-288
7.26,0.0025,0.045,0.002025,4.100625e-06,-296
7.29,0.03,0.105,0.011025,0.000121550625,-288
7.2925,0.0025,0.11,0.0121,0.00014641,-288
7.2975,0.005,0.1,0.01,0.0001,-296
7.300000000000001,0.0025,0.095,0.009025,8.1450625e-05,-300
7.312500000000001,0.0125,0.07,0.0049,2.401e-05,-296
7.327500000000001,0.015,0.1,0.01,0.0001,-300
7.3325000000000005,0.005,0.09,0.0081,6.561e-05,-288
7.340000000000001,0.0075,0.075,0.005625,3.1640625e-05,-276
7.370000000000001,0.03,0.015,0.000225,5.0625e-08,-280
7.382500000000001,0.0125,0.04,0.0016,2.56e-06,-280
7.427500000000001,0.045,-0.05,0.0025,6.25e-06,-260
7.4300000000000015,0.0025,-0.055,0.003025,9.150625e-06,-264
7.4525000000000015,0.0225,-0.01,0.0001,1e-08,-280
7.457500000000001,0.005,0.0,0.0,0.0,-288
7.472500000000001,0.015,0.03,0.0009,8.1e-07,-288
7.477500000000001,0.005,0.02,0.0004,1.6e-07,-284
7.492500000000001,0.015,0.05,0.0025,6.25e-06,-292
7.500000000000001,0.0075,0.065,0.004225,1.7850625e-05,-292
7.505000000000001,0.005,0.075,0.005625,3.1640625e-05,-292
7.527500000000001,0.0225,0.12,0.0144,0.00020736,-272
7.5425,0.015,0.09,0.0081,6.561e-05,-272
7.605,0.0625,-0.035,0.001225,1.500625e-06,-280
7.625,0.02,0.005,2.5e-05,6.25e-10,-280
7.635,0.01,0.025,0.000625,3.90625e-07,-276
7.6375,0.0025,0.03,0.0009,8.1e-07,-276
7.6450000000000005,0.0075,0.045,0.002025,4.100625e-06,-288
7.657500000000001,0.0125,0.02,0.0004,1.6e-07,-292
7.6675,0.01,0.0,0.0,0.0,-288
7.69,0.0225,0.045,0.002025,4.100625e-06,-272
7.705,0.015,0.015,0.000225,5.0625e-08,-268
7.7325,0.0275,0.07,0.0049,2.401e-05,-268
7.735,0.0025,0.075,0.005625,3.1640625e-05,-260
7.737500000000001,0.0025,0.07,0.0049,2.401e-05,-268
7.765000000000001,0.0275,0.015,0.000225,5.0625e-08,-276
7.785,0.02,-0.025,0.000625,3.90625e-07,-292
7.795,0.01,-0.005,2.5e-05,6.25e-10,-304
7.82,0.025,0.045,0.002025,4.100625e-06,-284
7.825,0.005,0.055,0.003025,9.150625e-06,-276
7.8425,0.0175,0.02,0.0004,1.6e-07,-280
7.8475,0.005,0.03,0.0009,8.1e-07,-276
7.8725000000000005,0.025,-0.02,0.0004,1.6e-07,-276
7.8825,0.01,0.0,0.0,0.0,-272
7.905,0.0225,-0.045,0.002025,4.100625e-06,-264
7.9125000000000005,0.0075,-0.06,0.0036,1.296e-05,-264
7.9325,0.02,-0.1,0.01,0.0001,-264
7.9525,0.02,-0.06,0.0036,1.296e-05,-272
7.9575,0.005,-0.05,0.0025,6.25e-06,-276
7.9624999999999995,0.005,-0.06,0.0036,1.296e-05,-280
7.965,0.0025,-0.055,0.003025,9.150625e-06,-284
7.9775,0.0125,-0.08,0.0064,4.096e-05,-272
7.98,0.0025,-0.085,0.007225,5.2200625e-05,-276
7.985,0.005,-0.075,0.005625,3.1640625e-05,-280
7.99,0.005,-0.065,0.004225,1.7850625e-05,-284
8.012500000000001,0.0225,-0.02,0.0004,1.6e-07,-292
8.017500000000002,0.005,-0.01,0.0001,1e-08,-292
8.042500000000002,0.025,0.04,0.0016,2.56e-06,-280
8.057500000000003,0.015,0.07,0.0049,2.401e-05,-292
8.102500000000003,0.045,-0.02,0.0004,1.6e-07,-284
8.105000000000002,0.0025,-0.015,0.000225,5.0625e-08,-284
8.117500000000001,0.0125,-0.04,0.0016,2.56e-06,-276
8.122500000000002,0.005,-0.03,0.0009,8.1e-07,-272
8.157500000000002,0.035,0.04,0.0016,2.56e-06,-268
8.180000000000003,0.0225,-0.005,2.5e-05,6.25e-10,-264
8.190000000000003,0.01,0.015,0.000225,5.0625e-08,-252
8.212500000000004,0.0225,-0.03,0.0009,8.1e-07,-256
8.240000000000004,0.0275,0.025,0.000625,3.90625e-07,-264
8.245000000000005,0.005,0.015,0.000225,5.0625e-08,-264
8.252500000000005,0.0075,0.03,0.0009,8.1e-07,-256
8.255000000000004,0.0025,0.025,0.000625,3.90625e-07,-256
8.272500000000004,0.0175,-0.01,0.0001,1e-08,-260
8.282500000000004,0.01,0.01,0.0001,1e-08,-260
8.290000000000004,0.0075,-0.005,2.5e-05,6.25e-10,-264
8.295000000000005,0.005,-0.015,0.000225,5.0625e-08,-272
8.322500000000005,0.0275,-0.07,0.0049,2.401e-05,-280
8.360000000000005,0.0375,-0.145,0.021025,0.000442050625,-252
8.445000000000006,0.085,0.025,0.000625,3.90625e-07,-256
8.477500000000006,0.0325,0.09,0.0081,6.561e-05,-260
8.507500000000006,0.03,0.03,0.0009,8.1e-07,-256
8.552500000000006,0.045,-0.06,0.0036,1.296e-05,-248
8.562500000000005,0.01,-0.04,0.0016,2.56e-06,-236
8.565000000000005,0.0025,-0.035,0.001225,1.500625e-06,-232
8.612500000000004,0.0475,0.06,0.0036,1.296e-05,-256
8.615000000000004,0.0025,0.065,0.004225,1.7850625e-05,-256
8.620000000000005,0.005,0.075,0.005625,3.1640625e-05,-260
8.640000000000004,0.02,0.115,0.013225,0.000174900625,-260
8.652500000000003,0.0125,0.14,0.0196,0.00038416,-272
8.657500000000004,0.005,0.13,0.0169,0.00028561,-276
8.660000000000004,0.0025,0.135,0.018225,0.000332150625,-276
8.662500000000003,0.0025,0.13,0.0169,0.00028561,-276
8.720000000000002,0.0575,0.015,0.000225,5.0625e-08,-280
8.725000000000003,0.005,0.005,2.5e-05,6.25e-10,-272
8.732500000000003,0.0075,-0.01,0.0001,1e-08,-272
8.735000000000003,0.0025,-0.015,0.000225,5.0625e-08,-264
8.757500000000004,0.0225,0.03,0.0009,8.1e-07,-260
8.762500000000005,0.005,0.04,0.0016,2.56e-06,-256
8.827500000000004,0.065,0.17,0.0289,0.00083521,-260
8.835000000000004,0.0075,0.185,0.034225,0.001171350625,-260
8.860000000000005,0.025,0.135,0.018225,0.000332150625,-272
8.890000000000004,0.03,0.195,0.038025,0.001445900625,-280
8.900000000000004,0.01,0.175,0.030625,0.000937890625,-280
8.912500000000003,0.0125,0.2,0.04,0.0016,-276
8.917500000000004,0.005,0.21,0.0441,0.00194481,-276
8.922500000000005,0.005,0.22,0.0484,0.00234256,-276
8.977500000000004,0.055,0.11,0.0121,0.00014641,-252
8.992500000000005,0.015,0.08,0.0064,4.096e-05,-248
8.995000000000005,0.0025,0.085,0.007225,5.2200625e-05,-248
9.120000000000005,0.125,-0.165,0.027225,0.000741200625,-208
9.125000000000005,0.005,-0.175,0.030625,0.000937890625,-212
9.127500000000005,0.0025,-0.18,0.0324,0.00104976,-208
9.135000000000005,0.0075,-0.165,0.027225,0.000741200625,-204
9.137500000000005,0.0025,-0.16,0.0256,0.00065536,-208
9.160000000000005,0.0225,-0.115,0.013225,0.000174900625,-220
9.222500000000005,0.0625,0.01,0.0001,1e-08,-288
9.230000000000006,0.0075,-0.005,2.5e-05,6.25e-10,-284
9.232500000000005,0.0025,-0.01,0.0001,1e-08,-288
9.265000000000006,0.0325,0.055,0.003025,9.150625e-06,-288
9.267500000000005,0.0025,0.05,0.0025,6.25e-06,-296
9.277500000000005,0.01,0.07,0.0049,2.401e-05,-312
9.280000000000005,0.0025,0.065,0.004225,1.7850625e-05,-304
9.305000000000005,0.025,0.015,0.000225,5.0625e-08,-300
9.307500000000005,0.0025,0.02,0.0004,1.6e-07,-300
9.325000000000005,0.0175,-0.015,0.000225,5.0625e-08,-308
9.330000000000005,0.005,-0.005,2.5e-05,6.25e-10,-300
9.332500000000005,0.0025,-0.01,0.0001,1e-08,-304
9.427500000000006,0.095,0.18,0.0324,0.00104976,-316
9.432500000000006,0.005,0.17,0.0289,0.00083521,-304
9.445000000000006,0.0125,0.195,0.038025,0.001445900625,-304
9.457500000000005,0.0125,0.17,0.0289,0.00083521,-300
9.475000000000005,0.0175,0.135,0.018225,0.000332150625,-296
9.477500000000004,0.0025,0.14,0.0196,0.00038416,-300
9.480000000000004,0.0025,0.135,0.018225,0.000332150625,-296
9.482500000000003,0.0025,0.13,0.0169,0.00028561,-296
9.487500000000004,0.005,0.12,0.0144,0.00020736,-292
9.492500000000005,0.005,0.13,0.0169,0.00028561,-284
9.497500000000006,0.005,0.12,0.0144,0.00020736,-280
9.520000000000007,0.0225,0.075,0.005625,3.1640625e-05,-272
9.542500000000008,0.0225,0.03,0.0009,8.1e-07,-280
9.592500000000008,0.05,-0.07,0.0049,2.401e-05,-264
9.595000000000008,0.0025,-0.065,0.004225,1.7850625e-05,-260
9.645000000000008,0.05,-0.165,0.027225,0.000741200625,-276
9.672500000000008,0.0275,-0.11,0.0121,0.00014641,-268
9.675000000000008,0.0025,-0.115,0.013225,0.000174900625,-260
9.677500000000007,0.0025,-0.11,0.0121,0.00014641,-264
9.697500000000007,0.02,-0.15,0.0225,0.00050625,-292
9.702500000000008,0.005,-0.16,0.0256,0.00065536,-284
9.707500000000008,0.005,-0.15,0.0225,0.00050625,-284
9.752500000000008,0.045,-0.24,0.0576,0.00331776,-284
9.75750000000001,0.005,-0.25,0.0625,0.00390625,-296
9.76250000000001,0.005,-0.24,0.0576,0.00331776,-288
9.78250000000001,0.02,-0.28,0.0784,0.00614656,-312
9.785000000000009,0.0025,-0.275,0.075625,0.005719140625,-304
9.787500000000009,0.0025,-0.28,0.0784,0.00614656,-300
9.790000000000008,0.0025,-0.275,0.075625,0.005719140625,-300
9.792500000000008,0.0025,-0.27,0.0729,0.00531441,-304
9.820000000000007,0.0275,-0.325,0.105625,0.011156640625,-304
9.857500000000007,0.0375,-0.25,0.0625,0.00390625,-292
9.927500000000007,0.07,-0.11,0.0121,0.00014641,-288
9.930000000000007,0.0025,-0.115,0.013225,0.000174900625,-284
9.932500000000006,0.0025,-0.11,0.0121,0.00014641,-280
9.940000000000007,0.0075,-0.125,0.015625,0.000244140625,-272
9.985000000000007,0.045,-0.035,0.001225,1.500625e-06,-252
10.010000000000007,0.025,-0.085,0.007225,5.2200625e-05,-256
10.012500000000006,0.0025,-0.09,0.0081,6.561e-05,-256
10.030000000000006,0.0175,-0.055,0.003025,9.150625e-06,-264
10.062500000000007,0.0325,-0.12,0.0144,0.00020736,-240
10.082500000000007,0.02,-0.16,0.0256,0.00065536,-260
10.095000000000006,0.0125,-0.185,0.034225,0.001171350625,-276
10.097500000000005,0.0025,-0.18,0.0324,0.00104976,-268
10.100000000000005,0.0025,-0.175,0.030625,0.000937890625,-264
10.122500000000006,0.0225,-0.22,0.0484,0.00234256,-264
10.130000000000006,0.0075,-0.205,0.042025,0.001766100625,-256
10.142500000000005,0.0125,-0.23,0.0529,0.00279841,-252
10.157500000000006,0.015,-0.26,0.0676,0.00456976,-252
10.182500000000006,0.025,-0.21,0.0441,0.00194481,-256
10.225000000000007,0.0425,-0.125,0.015625,0.000244140625,-256
10.232500000000007,0.0075,-0.11,0.0121,0.00014641,-256
10.242500000000007,0.01,-0.09,0.0081,6.561e-05,-244
10.265000000000008,0.0225,-0.045,0.002025,4.100625e-06,-260
10.290000000000008,0.025,0.005,2.5e-05,6.25e-10,-248
10.295000000000009,0.005,0.015,0.000225,5.0625e-08,-252
10.31750000000001,0.0225,0.06,0.0036,1.296e-05,-228
10.33500000000001,0.0175,0.095,0.009025,8.1450625e-05,-248
10.35250000000001,0.0175,0.13,0.0169,0.00028561,-236
10.35750000000001,0.005,0.14,0.0196,0.00038416,-232
10.40500000000001,0.0475,0.235,0.055225,0.003049800625,-232
10.40750000000001,0.0025,0.24,0.0576,0.00331776,-236
10.41250000000001,0.005,0.23,0.0529,0.00279841,-228
10.445000000000011,0.0325,0.165,0.027225,0.000741200625,-232
10.44750000000001,0.0025,0.17,0.0289,0.00083521,-236
10.45000000000001,0.0025,0.165,0.027225,0.000741200625,-240
10.45500000000001,0.005,0.155,0.024025,0.000577200625,-248
10.477500000000012,0.0225,0.11,0.0121,0.00014641,-260
10.49000000000001,0.0125,0.135,0.018225,0.000332150625,-256
10.51000000000001,0.02,0.175,0.030625,0.000937890625,-256
10.54000000000001,0.03,0.115,0.013225,0.000174900625,-252
10.54250000000001,0.0025,0.12,0.0144,0.00020736,-252
10.56750000000001,0.025,0.07,0.0049,2.401e-05,-240
10.57250000000001,0.005,0.08,0.0064,4.096e-05,-248
10.59250000000001,0.02,0.04,0.0016,2.56e-06,-244
10.59750000000001,0.005,0.03,0.0009,8.1e-07,-240
10.60000000000001,0.0025,0.025,0.000625,3.90625e-07,-240
10.60250000000001,0.0025,0.03,0.0009,8.1e-07,-240
10.65250000000001,0.05,0.13,0.0169,0.00028561,-236
10.657500000000011,0.005,0.12,0.0144,0.00020736,-236
10.665000000000012,0.0075,0.135,0.018225,0.000332150625,-240
10.670000000000012,0.005,0.125,0.015625,0.000244140625,-236
10.677500000000013,0.0075,0.14,0.0196,0.00038416,-248
10.682500000000013,0.005,0.15,0.0225,0.00050625,-252
10.687500000000014,0.005,0.16,0.0256,0.00065536,-260
10.692500000000015,0.005,0.15,0.0225,0.00050625,-260
10.695000000000014,0.0025,0.145,0.021025,0.000442050625,-256
10.700000000000015,0.005,0.155,0.024025,0.000577200625,-260
10.710000000000015,0.01,0.135,0.018225,0.000332150625,-264
10.737500000000015,0.0275,0.19,0.0361,0.00130321,-272
10.775000000000015,0.0375,0.115,0.013225,0.000174900625,-256
10.822500000000014,0.0475,0.02,0.0004,1.6e-07,-260
10.825000000000014,0.0025,0.025,0.000625,3.90625e-07,-264
10.860000000000014,0.035,0.095,0.009025,8.1450625e-05,-264
10.877500000000014,0.0175,0.13,0.0169,0.00028561,-268
10.882500000000014,0.005,0.14,0.0196,0.00038416,-272
10.925000000000015,0.0425,0.055,0.003025,9.150625e-06,-268
10.967500000000015,0.0425,0.14,0.0196,0.00038416,-304
11.052500000000016,0.085,-0.03,0.0009,8.1e-07,-304
11.055000000000016,0.0025,-0.025,0.000625,3.90625e-07,-296
11.070000000000016,0.015,0.005,2.5e-05,6.25e-10,-296
11.077500000000017,0.0075,-0.01,0.0001,1e-08,-300
11.080000000000016,0.0025,-0.015,0.000225,5.0625e-08,-296
11.082500000000016,0.0025,-0.02,0.0004,1.6e-07,-300
11.090000000000016,0.0075,-0.035,0.001225,1.500625e-06,-292
11.102500000000015,0.0125,-0.06,0.0036,1.296e-05,-284
11.112500000000015,0.01,-0.08,0.0064,4.096e-05,-280
11.155000000000015,0.0425,0.005,2.5e-05,6.25e-10,-248
11.157500000000015,0.0025,0.01,0.0001,1e-08,-244
11.162500000000016,0.005,0.02,0.0004,1.6e-07,-248
11.165000000000015,0.0025,0.025,0.000625,3.90625e-07,-256
11.172500000000015,0.0075,0.01,0.0001,1e-08,-248
11.177500000000016,0.005,0.0,0.0,0.0,-252
11.185000000000016,0.0075,-0.015,0.000225,5.0625e-08,-248
11.190000000000017,0.005,-0.025,0.000625,3.90625e-07,-240
11.195000000000018,0.005,-0.015,0.000225,5.0625e-08,-240
11.212500000000018,0.0175,0.02,0.0004,1.6e-07,-236
11.222500000000018,0.01,0.04,0.0016,2.56e-06,-248
11.235000000000017,0.0125,0.015,0.000225,5.0625e-08,-252
11.245000000000017,0.01,0.035,0.001225,1.500625e-06,-268
11.247500000000016,0.0025,0.04,0.0016,2.56e-06,-276
11.282500000000017,0.035,0.11,0.0121,0.00014641,-276
11.317500000000017,0.035,0.18,0.0324,0.00104976,-308
11.322500000000018,0.005,0.19,0.0361,0.00130321,-304
11.327500000000018,0.005,0.18,0.0324,0.00104976,-312
11.397500000000019,0.07,0.32,0.1024,0.01048576,-328
11.410000000000018,0.0125,0.345,0.119025,0.014166950625,-332
11.415000000000019,0.005,0.335,0.112225,0.012594450625,-320
11.44750000000002,0.0325,0.27,0.0729,0.00531441,-292
11.45500000000002,0.0075,0.255,0.065025,0.004228250625,-292
11.45750000000002,0.0025,0.26,0.0676,0.00456976,-288
11.467500000000019,0.01,0.28,0.0784,0.00614656,-292
11.56250000000002,0.095,0.09,0.0081,6.561e-05,-264
11.60000000000002,0.0375,0.015,0.000225,5.0625e-08,-280
11.620000000000019,0.02,0.055,0.003025,9.150625e-06,-272
11.63500000000002,0.015,0.025,0.000625,3.90625e-07,-264
11.637500000000019,0.0025,0.02,0.0004,1.6e-07,-260
11.640000000000018,0.0025,0.015,0.000225,5.0625e-08,-260
11.652500000000018,0.0125,0.04,0.0016,2.56e-06,-264
11.657500000000018,0.005,0.03,0.0009,8.1e-07,-268
11.670000000000018,0.0125,0.055,0.003025,9.150625e-06,-272
11.692500000000019,0.0225,0.1,0.01,0.0001,-284
11.700000000000019,0.0075,0.085,0.007225,5.2200625e-05,-284
11.72500000000002,0.025,0.035,0.001225,1.500625e-06,-280
11.735000000000019,0.01,0.055,0.003025,9.150625e-06,-292
11.75000000000002,0.015,0.025,0.000625,3.90625e-07,-268
11.75500000000002,0.005,0.015,0.000225,5.0625e-08,-268
11.77500000000002,0.02,0.055,0.003025,9.150625e-06,-268
11.78750000000002,0.0125,0.08,0.0064,4.096e-05,-260
11.79250000000002,0.005,0.09,0.0081,6.561e-05,-260
11.79750000000002,0.005,0.1,0.01,0.0001,-248
11.802500000000022,0.005,0.09,0.0081,6.561e-05,-244
11.817500000000022,0.015,0.06,0.0036,1.296e-05,-240
11.825000000000022,0.0075,0.075,0.005625,3.1640625e-05,-244
11.827500000000022,0.0025,0.08,0.0064,4.096e-05,-248
11.832500000000023,0.005,0.07,0.0049,2.401e-05,-240
11.837500000000023,0.005,0.08,0.0064,4.096e-05,-232
11.840000000000023,0.0025,0.085,0.007225,5.2200625e-05,-228
11.850000000000023,0.01,0.065,0.004225,1.7850625e-05,-236
11.855000000000024,0.005,0.075,0.005625,3.1640625e-05,-236
11.885000000000023,0.03,0.135,0.018225,0.000332150625,-244
11.887500000000022,0.0025,0.13,0.0169,0.00028561,-244
11.890000000000022,0.0025,0.125,0.015625,0.000244140625,-244
11.895000000000023,0.005,0.115,0.013225,0.000174900625,-252
11.897500000000022,0.0025,0.12,0.0144,0.00020736,-248
11.905000000000022,0.0075,0.135,0.018225,0.000332150625,-260
11.907500000000022,0.0025,0.14,0.0196,0.00038416,-264
11.912500000000023,0.005,0.15,0.0225,0.00050625,-260
11.917500000000024,0.005,0.16,0.0256,0.00065536,-256
11.945000000000023,0.0275,0.215,0.046225,0.002136750625,-244
11.952500000000024,0.0075,0.23,0.0529,0.00279841,-252
11.955000000000023,0.0025,0.225,0.050625,0.002562890625,-252
12.030000000000022,0.075,0.075,0.005625,3.1640625e-05,-252
12.052500000000023,0.0225,0.12,0.0144,0.00020736,-264
12.062500000000023,0.01,0.14,0.0196,0.00038416,-264
12.065000000000023,0.0025,0.145,0.021025,0.000442050625,-268
12.067500000000022,0.0025,0.14,0.0196,0.00038416,-260
12.072500000000023,0.005,0.13,0.0169,0.00028561,-272
12.127500000000023,0.055,0.24,0.0576,0.00331776,-316
12.137500000000022,0.01,0.22,0.0484,0.00234256,-308
12.150000000000022,0.0125,0.195,0.038025,0.001445900625,-304
12.155000000000022,0.005,0.205,0.042025,0.001766100625,-304
12.170000000000023,0.015,0.175,0.030625,0.000937890625,-292
12.187500000000023,0.0175,0.14,0.0196,0.00038416,-292
12.192500000000024,0.005,0.15,0.0225,0.00050625,-292
12.197500000000025,0.005,0.16,0.0256,0.00065536,-288
12.227500000000024,0.03,0.1,0.01,0.0001,-296
12.267500000000023,0.04,0.18,0.0324,0.00104976,-308
