t_tot,t,m,m2,m4,E
0.007363999999999997,8e-06,-0.00192,3.6864e-06,1.358954496e-11,-4060
0.007375999999999997,1.2e-05,-0.001896,3.594816e-06,1.29227020739e-11,-4068
0.007407999999999997,3.2e-05,-0.00196,3.8416e-06,1.475789056e-11,-4064
0.007411999999999997,4e-06,-0.001952,3.810304e-06,1.45184165724e-11,-4068
0.007423999999999997,1.2e-05,-0.001976,3.904576e-06,1.52457137398e-11,-4080
0.007431999999999997,8e-06,-0.001992,3.968064e-06,1.57455319081e-11,-4080
0.007447999999999997,1.6e-05,-0.00196,3.8416e-06,1.475789056e-11,-4092
0.007451999999999997,4e-06,-0.001952,3.810304e-06,1.45184165724e-11,-4096
0.007459999999999997,8e-06,-0.001936,3.748096e-06,1.40482236252e-11,-4104
0.007467999999999997,8e-06,-0.001952,3.810304e-06,1.45184165724e-11,-4112
0.007471999999999997,4e-06,-0.001944,3.779136e-06,1.42818689065e-11,-4116
0.0074759999999999965,4e-06,-0.001952,3.810304e-06,1.45184165724e-11,-4120
0.007491999999999997,1.6e-05,-0.00192,3.6864e-06,1.358954496e-11,-4140
0.007503999999999997,1.2e-05,-0.001896,3.594816e-06,1.29227020739e-11,-4144
0.0075479999999999966,4.4e-05,-0.001984,3.936256e-06,1.54941112975e-11,-4172
0.007551999999999996,4e-06,-0.001976,3.904576e-06,1.52457137398e-11,-4172
0.007583999999999996,3.2e-05,-0.00204,4.1616e-06,1.731891456e-11,-4192
0.007591999999999996,8e-06,-0.002056,4.227136e-06,1.78686787625e-11,-4188
0.007607999999999997,1.6e-05,-0.002024,4.096576e-06,1.67819349238e-11,-4192
0.007715999999999996,0.000108,-0.001808,3.268864e-06,1.06854718505e-11,-4260
0.0077439999999999965,2.8e-05,-0.001864,3.474496e-06,1.2072122454e-11,-4280
0.007771999999999997,2.8e-05,-0.00192,3.6864e-06,1.358954496e-11,-4296
0.0077759999999999965,4e-06,-0.001912,3.655744e-06,1.33644641935e-11,-4304
0.007779999999999996,4e-06,-0.00192,3.6864e-06,1.358954496e-11,-4304
0.0077959999999999965,1.6e-05,-0.001952,3.810304e-06,1.45184165724e-11,-4316
0.007799999999999996,4e-06,-0.00196,3.8416e-06,1.475789056e-11,-4316
0.007815999999999997,1.6e-05,-0.001992,3.968064e-06,1.57455319081e-11,-4324
0.007819999999999997,4e-06,-0.002,4e-06,1.6e-11,-4324
0.007827999999999996,8e-06,-0.002016,4.064256e-06,1.65181768335e-11,-4324
0.007851999999999996,2.4e-05,-0.002064,4.260096e-06,1.81484179292e-11,-4344
0.007863999999999996,1.2e-05,-0.00204,4.1616e-06,1.731891456e-11,-4356
0.007875999999999996,1.2e-05,-0.002064,4.260096e-06,1.81484179292e-11,-4364
0.007899999999999996,2.4e-05,-0.002016,4.064256e-06,1.65181768335e-11,-4376
0.007935999999999995,3.6e-05,-0.001944,3.779136e-06,1.42818689065e-11,-4372
0.007955999999999994,2e-05,-0.001984,3.936256e-06,1.54941112975e-11,-4372
0.007999999999999995,4.4e-05,-0.002072,4.293184e-06,1.84314288579e-11,-4392
0.008159999999999995,0.00016,-0.002392,5.721664e-06,3.27374389289e-11,-4424
0.008167999999999995,8e-06,-0.002408,5.798464e-06,3.36221847593e-11,-4432
0.008171999999999995,4e-06,-0.0024,5.76e-06,3.31776e-11,-4440
0.008223999999999995,5.2e-05,-0.002504,6.270016e-06,3.93131006403e-11,-4468
0.008231999999999995,8e-06,-0.002488,6.190144e-06,3.83178827407e-11,-4472
0.008291999999999994,6e-05,-0.002368,5.607424e-06,3.14432039158e-11,-4496
0.008343999999999994,5.2e-05,-0.002472,6.110784e-06,3.73416810947e-11,-4520
0.008351999999999993,8e-06,-0.002456,6.031936e-06,3.63842519081e-11,-4532
0.008395999999999994,4.4e-05,-0.002544,6.471936e-06,4.18859555881e-11,-4536
0.008403999999999993,8e-06,-0.00256,6.5536e-06,4.294967296e-11,-4540
0.008435999999999994,3.2e-05,-0.002624,6.885376e-06,4.74084026614e-11,-4556
0.008447999999999994,1.2e-05,-0.0026,6.76e-06,4.56976e-11,-4556
0.008459999999999994,1.2e-05,-0.002576,6.635776e-06,4.40335231222e-11,-4568
0.008491999999999994,3.2e-05,-0.002512,6.310144e-06,3.98179173007e-11,-4584
0.008523999999999995,3.2e-05,-0.002448,5.992704e-06,3.59125012316e-11,-4600
0.008555999999999996,3.2e-05,-0.002384,5.683456e-06,3.23016721039e-11,-4616
0.008567999999999996,1.2e-05,-0.00236,5.5696e-06,3.102044416e-11,-4628
0.008579999999999996,1.2e-05,-0.002336,5.456896e-06,2.97777139548e-11,-4624
0.008603999999999995,2.4e-05,-0.002288,5.234944e-06,2.74046386831e-11,-4636
0.008623999999999995,2e-05,-0.002248,5.053504e-06,2.5537902678e-11,-4652
0.008671999999999994,4.8e-05,-0.002344,5.494336e-06,3.01877280809e-11,-4672
0.008675999999999994,4e-06,-0.002336,5.456896e-06,2.97777139548e-11,-4680
0.008699999999999994,2.4e-05,-0.002384,5.683456e-06,3.23016721039e-11,-4700
0.008747999999999994,4.8e-05,-0.002288,5.234944e-06,2.74046386831e-11,-4732
0.008751999999999994,4e-06,-0.002296,5.271616e-06,2.77899352515e-11,-4732
0.008755999999999995,4e-06,-0.002288,5.234944e-06,2.74046386831e-11,-4736
0.008759999999999995,4e-06,-0.00228,5.1984e-06,2.702336256e-11,-4736
0.008771999999999995,1.2e-05,-0.002256,5.089536e-06,2.59033766953e-11,-4740
0.008787999999999995,1.6e-05,-0.002288,5.234944e-06,2.74046386831e-11,-4756
0.008851999999999995,6.4e-05,-0.00216,4.6656e-06,2.176782336e-11,-4780
0.008883999999999996,3.2e-05,-0.002224,4.946176e-06,2.4464657023e-11,-4796
0.008955999999999995,7.2e-05,-0.002368,5.607424e-06,3.14432039158e-11,-4808
0.009011999999999996,5.6e-05,-0.00248,6.1504e-06,3.782742016e-11,-4836
0.009015999999999996,4e-06,-0.002488,6.190144e-06,3.83178827407e-11,-4836
0.009023999999999996,8e-06,-0.002472,6.110784e-06,3.73416810947e-11,-4840
0.009035999999999995,1.2e-05,-0.002448,5.992704e-06,3.59125012316e-11,-4852
0.009039999999999996,4e-06,-0.002456,6.031936e-06,3.63842519081e-11,-4852
0.009051999999999996,1.2e-05,-0.00248,6.1504e-06,3.782742016e-11,-4856
0.009059999999999995,8e-06,-0.002464,6.071296e-06,3.68606351196e-11,-4856
0.009127999999999995,6.8e-05,-0.002328,5.419584e-06,2.93718907331e-11,-4876
0.009135999999999995,8e-06,-0.002344,5.494336e-06,3.01877280809e-11,-4884
0.009171999999999994,3.6e-05,-0.002272,5.161984e-06,2.66460788163e-11,-4908
0.009175999999999995,4e-06,-0.002264,5.125696e-06,2.62727594844e-11,-4908
0.009235999999999994,6e-05,-0.002144,4.596736e-06,2.11299818537e-11,-4916
0.009239999999999995,4e-06,-0.002136,4.562496e-06,2.081636975e-11,-4916
0.009243999999999995,4e-06,-0.002144,4.596736e-06,2.11299818537e-11,-4920
0.009303999999999995,6e-05,-0.002024,4.096576e-06,1.67819349238e-11,-4960
0.009355999999999995,5.2e-05,-0.00192,3.6864e-06,1.358954496e-11,-4984
0.009359999999999995,4e-06,-0.001912,3.655744e-06,1.33644641935e-11,-4988
0.009379999999999994,2e-05,-0.001952,3.810304e-06,1.45184165724e-11,-5000
0.009443999999999994,6.4e-05,-0.00208,4.3264e-06,1.871773696e-11,-5032
0.009535999999999994,9.2e-05,-0.002264,5.125696e-06,2.62727594844e-11,-5068
0.009567999999999995,3.2e-05,-0.0022,4.84e-06,2.34256e-11,-5076
0.009603999999999994,3.6e-05,-0.002128,4.528384e-06,2.05062616515e-11,-5080
0.009607999999999995,4e-06,-0.002136,4.562496e-06,2.081636975e-11,-5088
0.009611999999999996,4e-06,-0.002144,4.596736e-06,2.11299818537e-11,-5088
0.009615999999999996,4e-06,-0.002136,4.562496e-06,2.081636975e-11,-5096
0.009619999999999997,4e-06,-0.002128,4.528384e-06,2.05062616515e-11,-5096
0.009623999999999997,4e-06,-0.002136,4.562496e-06,2.081636975e-11,-5100
0.009647999999999997,2.4e-05,-0.002088,4.359744e-06,1.90073677455e-11,-5100
0.009663999999999997,1.6e-05,-0.002056,4.227136e-06,1.78686787625e-11,-5092
0.009667999999999998,4e-06,-0.002048,4.194304e-06,1.75921860444e-11,-5100
0.009671999999999998,4e-06,-0.002056,4.227136e-06,1.78686787625e-11,-5100
0.009679999999999998,8e-06,-0.002072,4.293184e-06,1.84314288579e-11,-5112
0.009687999999999997,8e-06,-0.002088,4.359744e-06,1.90073677455e-11,-5120
0.009691999999999997,4e-06,-0.00208,4.3264e-06,1.871773696e-11,-5120
0.009711999999999997,2e-05,-0.00204,4.1616e-06,1.731891456e-11,-5136
0.009731999999999996,2e-05,-0.002,4e-06,1.6e-11,-5152
0.009747999999999996,1.6e-05,-0.002032,4.129024e-06,1.70488391926e-11,-5160
0.009755999999999996,8e-06,-0.002048,4.194304e-06,1.75921860444e-11,-5164
0.009767999999999995,1.2e-05,-0.002072,4.293184e-06,1.84314288579e-11,-5172
0.009811999999999996,4.4e-05,-0.00216,4.6656e-06,2.176782336e-11,-5188
0.009859999999999996,4.8e-05,-0.002256,5.089536e-06,2.59033766953e-11,-5212
0.009887999999999996,2.8e-05,-0.002312,5.345344e-06,2.85727024783e-11,-5220
0.009899999999999996,1.2e-05,-0.002336,5.456896e-06,2.97777139548e-11,-5228
0.009927999999999996,2.8e-05,-0.002392,5.721664e-06,3.27374389289e-11,-5248
0.009931999999999996,4e-06,-0.0024,5.76e-06,3.31776e-11,-5252
0.009935999999999997,4e-06,-0.002392,5.721664e-06,3.27374389289e-11,-5256
0.009939999999999997,4e-06,-0.0024,5.76e-06,3.31776e-11,-5264
0.009951999999999997,1.2e-05,-0.002376,5.645376e-06,3.18702701814e-11,-5264
0.009963999999999997,1.2e-05,-0.002352,5.531904e-06,3.06019618652e-11,-5264
0.009967999999999998,4e-06,-0.00236,5.5696e-06,3.102044416e-11,-5268
0.009979999999999998,1.2e-05,-0.002384,5.683456e-06,3.23016721039e-11,-5276
0.009991999999999997,1.2e-05,-0.002408,5.798464e-06,3.36221847593e-11,-5276
0.010003999999999997,1.2e-05,-0.002384,5.683456e-06,3.23016721039e-11,-5284
0.010007999999999998,4e-06,-0.002392,5.721664e-06,3.27374389289e-11,-5284
0.010039999999999999,3.2e-05,-0.002328,5.419584e-06,2.93718907331e-11,-5288
0.010043999999999999,4e-06,-0.002336,5.456896e-06,2.97777139548e-11,-5288
0.010051999999999998,8e-06,-0.00232,5.3824e-06,2.897022976e-11,-5296
0.010055999999999999,4e-06,-0.002312,5.345344e-06,2.85727024783e-11,-5296
0.010063999999999998,8e-06,-0.002296,5.271616e-06,2.77899352515e-11,-5296
0.010079999999999999,1.6e-05,-0.002264,5.125696e-06,2.62727594844e-11,-5308
0.010103999999999998,2.4e-05,-0.002216,4.910656e-06,2.41145423503e-11,-5316
0.010115999999999998,1.2e-05,-0.002192,4.804864e-06,2.30867180585e-11,-5320
0.010187999999999997,7.2e-05,-0.002048,4.194304e-06,1.75921860444e-11,-5360
0.010191999999999998,4e-06,-0.00204,4.1616e-06,1.731891456e-11,-5368
0.010223999999999999,3.2e-05,-0.001976,3.904576e-06,1.52457137398e-11,-5380
0.010231999999999998,8e-06,-0.001992,3.968064e-06,1.57455319081e-11,-5388
0.010251999999999997,2e-05,-0.002032,4.129024e-06,1.70488391926e-11,-5408
0.010263999999999997,1.2e-05,-0.002008,4.032064e-06,1.62575401001e-11,-5400
0.010283999999999996,2e-05,-0.002048,4.194304e-06,1.75921860444e-11,-5412
0.010287999999999997,4e-06,-0.002056,4.227136e-06,1.78686787625e-11,-5408
0.010291999999999997,4e-06,-0.002048,4.194304e-06,1.75921860444e-11,-5408
0.010323999999999998,3.2e-05,-0.001984,3.936256e-06,1.54941112975e-11,-5424
0.010339999999999998,1.6e-05,-0.002016,4.064256e-06,1.65181768335e-11,-5420
0.010343999999999999,4e-06,-0.002008,4.032064e-06,1.62575401001e-11,-5416
0.010348,4e-06,-0.002,4e-06,1.6e-11,-5420
0.010384,3.6e-05,-0.001928,3.717184e-06,1.38174568899e-11,-5448
0.010388,4e-06,-0.001936,3.748096e-06,1.40482236252e-11,-5452
0.010416,2.8e-05,-0.00188,3.5344e-06,1.249198336e-11,-5472
0.01042,4e-06,-0.001888,3.564544e-06,1.27059739279e-11,-5476
0.010424000000000001,4e-06,-0.00188,3.5344e-06,1.249198336e-11,-5480
0.010468000000000002,4.4e-05,-0.001792,3.211264e-06,1.03122164777e-11,-5508
0.010496000000000002,2.8e-05,-0.001848,3.415104e-06,1.16629353308e-11,-5524
0.010504000000000001,8e-06,-0.001864,3.474496e-06,1.2072122454e-11,-5536
0.010568000000000001,6.4e-05,-0.001992,3.968064e-06,1.57455319081e-11,-5548
0.010600000000000002,3.2e-05,-0.001928,3.717184e-06,1.38174568899e-11,-5560
0.010608000000000001,8e-06,-0.001912,3.655744e-06,1.33644641935e-11,-5564
0.010616,8e-06,-0.001896,3.594816e-06,1.29227020739e-11,-5576
0.010692,7.6e-05,-0.002048,4.194304e-06,1.75921860444e-11,-5628
0.010712,2e-05,-0.002008,4.032064e-06,1.62575401001e-11,-5640
0.01074,2.8e-05,-0.002064,4.260096e-06,1.81484179292e-11,-5660
0.010756,1.6e-05,-0.002096,4.393216e-06,1.93003468227e-11,-5664
0.01078,2.4e-05,-0.002144,4.596736e-06,2.11299818537e-11,-5664
0.010787999999999999,8e-06,-0.002128,4.528384e-06,2.05062616515e-11,-5668
0.01082,3.2e-05,-0.002192,4.804864e-06,2.30867180585e-11,-5692
0.010876,5.6e-05,-0.002304,5.308416e-06,2.81792804291e-11,-5720
0.010968,9.2e-05,-0.002488,6.190144e-06,3.83178827407e-11,-5756
0.010976,8e-06,-0.002472,6.110784e-06,3.73416810947e-11,-5764
0.010992,1.6e-05,-0.002504,6.270016e-06,3.93131006403e-11,-5772
0.010996,4e-06,-0.002496,6.230016e-06,3.88130993603e-11,-5776
0.011080000000000001,8.4e-05,-0.002328,5.419584e-06,2.93718907331e-11,-5804
0.011240000000000002,0.00016,-0.002008,4.032064e-06,1.62575401001e-11,-5896
0.011248000000000001,8e-06,-0.001992,3.968064e-06,1.57455319081e-11,-5904
0.011276000000000001,2.8e-05,-0.001936,3.748096e-06,1.40482236252e-11,-5920
0.011284,8e-06,-0.00192,3.6864e-06,1.358954496e-11,-5928
0.011308,2.4e-05,-0.001872,3.504384e-06,1.22807072195e-11,-5940
0.01132,1.2e-05,-0.001848,3.415104e-06,1.16629353308e-11,-5948
0.01136,4e-05,-0.001928,3.717184e-06,1.38174568899e-11,-5972
0.011376,1.6e-05,-0.00196,3.8416e-06,1.475789056e-11,-5984
0.011380000000000001,4e-06,-0.001968,3.873024e-06,1.50003149046e-11,-5988
0.011420000000000001,4e-05,-0.002048,4.194304e-06,1.75921860444e-11,-6016
0.011436000000000002,1.6e-05,-0.00208,4.3264e-06,1.871773696e-11,-6036
0.011460000000000001,2.4e-05,-0.002128,4.528384e-06,2.05062616515e-11,-6040
0.011516000000000002,5.6e-05,-0.00224,5.0176e-06,2.517630976e-11,-6068
0.011524000000000001,8e-06,-0.002256,5.089536e-06,2.59033766953e-11,-6076
0.011548000000000001,2.4e-05,-0.002208,4.875264e-06,2.37681990697e-11,-6088
0.01156,1.2e-05,-0.002232,4.981824e-06,2.4818570367e-11,-6100
0.011596,3.6e-05,-0.00216,4.6656e-06,2.176782336e-11,-6128
0.011600000000000001,4e-06,-0.002152,4.631104e-06,2.14471242588e-11,-6132
0.011656000000000001,5.6e-05,-0.00204,4.1616e-06,1.731891456e-11,-6148
0.011668000000000001,1.2e-05,-0.002064,4.260096e-06,1.81484179292e-11,-6148
0.011680000000000001,1.2e-05,-0.002088,4.359744e-06,1.90073677455e-11,-6160
0.0117,2e-05,-0.002048,4.194304e-06,1.75921860444e-11,-6172
0.011704,4e-06,-0.00204,4.1616e-06,1.731891456e-11,-6176
0.011712,8e-06,-0.002056,4.227136e-06,1.78686787625e-11,-6188
0.011728,1.6e-05,-0.002088,4.359744e-06,1.90073677455e-11,-6196
0.011756,2.8e-05,-0.002032,4.129024e-06,1.70488391926e-11,-6216
0.011768,1.2e-05,-0.002056,4.227136e-06,1.78686787625e-11,-6228
0.011772000000000001,4e-06,-0.002048,4.194304e-06,1.75921860444e-11,-6236
0.011844,7.2e-05,-0.002192,4.804864e-06,2.30867180585e-11,-6268
0.011852,8e-06,-0.002208,4.875264e-06,2.37681990697e-11,-6272
0.011856,4e-06,-0.0022,4.84e-06,2.34256e-11,-6272
0.01186,4e-06,-0.002208,4.875264e-06,2.37681990697e-11,-6276
0.011876000000000001,1.6e-05,-0.00224,5.0176e-06,2.517630976e-11,-6288
0.011888000000000001,1.2e-05,-0.002216,4.910656e-06,2.41145423503e-11,-6296
0.011908,2e-05,-0.002256,5.089536e-06,2.59033766953e-11,-6304
0.011992000000000001,8.4e-05,-0.002088,4.359744e-06,1.90073677455e-11,-6348
0.012008000000000001,1.6e-05,-0.002056,4.227136e-06,1.78686787625e-11,-6364
0.012012000000000002,4e-06,-0.002048,4.194304e-06,1.75921860444e-11,-6360
0.012048000000000001,3.6e-05,-0.00212,4.4944e-06,2.019963136e-11,-6392
0.012068,2e-05,-0.00216,4.6656e-06,2.176782336e-11,-6400
0.01214,7.2e-05,-0.002016,4.064256e-06,1.65181768335e-11,-6432
0.012152,1.2e-05,-0.001992,3.968064e-06,1.57455319081e-11,-6444
0.012204,5.2e-05,-0.001888,3.564544e-06,1.27059739279e-11,-6464
0.012223999999999999,2e-05,-0.001928,3.717184e-06,1.38174568899e-11,-6484
0.012283999999999998,6e-05,-0.002048,4.194304e-06,1.75921860444e-11,-6520
0.012299999999999998,1.6e-05,-0.002016,4.064256e-06,1.65181768335e-11,-6540
0.012319999999999998,2e-05,-0.001976,3.904576e-06,1.52457137398e-11,-6540
0.012427999999999998,0.000108,-0.002192,4.804864e-06,2.30867180585e-11,-6596
0.012431999999999999,4e-06,-0.002184,4.769856e-06,2.27515262607e-11,-6596
0.012436,4e-06,-0.002192,4.804864e-06,2.30867180585e-11,-6604
0.012455999999999998,2e-05,-0.002232,4.981824e-06,2.4818570367e-11,-6616
0.012479999999999998,2.4e-05,-0.00228,5.1984e-06,2.702336256e-11,-6636
0.012591999999999997,0.000112,-0.002056,4.227136e-06,1.78686787625e-11,-6644
0.012599999999999997,8e-06,-0.002072,4.293184e-06,1.84314288579e-11,-6652
0.012655999999999997,5.6e-05,-0.00196,3.8416e-06,1.475789056e-11,-6684
0.012659999999999998,4e-06,-0.001952,3.810304e-06,1.45184165724e-11,-6692
0.012671999999999998,1.2e-05,-0.001976,3.904576e-06,1.52457137398e-11,-6704
0.012687999999999998,1.6e-05,-0.002008,4.032064e-06,1.62575401001e-11,-6700
0.012695999999999997,8e-06,-0.002024,4.096576e-06,1.67819349238e-11,-6708
0.012739999999999998,4.4e-05,-0.001936,3.748096e-06,1.40482236252e-11,-6724
0.012763999999999998,2.4e-05,-0.001984,3.936256e-06,1.54941112975e-11,-6736
0.012791999999999998,2.8e-05,-0.00204,4.1616e-06,1.731891456e-11,-6748
0.012803999999999998,1.2e-05,-0.002016,4.064256e-06,1.65181768335e-11,-6756
0.012811999999999997,8e-06,-0.002032,4.129024e-06,1.70488391926e-11,-6760
0.012939999999999997,0.000128,-0.001776,3.154176e-06,9.94882623898e-12,-6792
0.012975999999999996,3.6e-05,-0.001848,3.415104e-06,1.16629353308e-11,-6812
0.012983999999999996,8e-06,-0.001864,3.474496e-06,1.2072122454e-11,-6820
0.012987999999999996,4e-06,-0.001872,3.504384e-06,1.22807072195e-11,-6824
0.013039999999999996,5.2e-05,-0.001768,3.125824e-06,9.77077567898e-12,-6860
0.013043999999999997,4e-06,-0.001776,3.154176e-06,9.94882623898e-12,-6868
0.013095999999999997,5.2e-05,-0.001672,2.795584e-06,7.81528990106e-12,-6884
0.013119999999999996,2.4e-05,-0.001624,2.637376e-06,6.95575216538e-12,-6912
0.013131999999999996,1.2e-05,-0.0016,2.56e-06,6.5536e-12,-6916
0.013135999999999997,4e-06,-0.001592,2.534464e-06,6.4235077673e-12,-6920
0.013159999999999996,2.4e-05,-0.00164,2.6896e-06,7.23394816e-12,-6928
0.013163999999999997,4e-06,-0.001648,2.715904e-06,7.37613453722e-12,-6932
0.013175999999999997,1.2e-05,-0.001672,2.795584e-06,7.81528990106e-12,-6944
0.013199999999999996,2.4e-05,-0.001624,2.637376e-06,6.95575216538e-12,-6956
0.013275999999999996,7.6e-05,-0.001776,3.154176e-06,9.94882623898e-12,-6956
0.013299999999999996,2.4e-05,-0.001728,2.985984e-06,8.91610044826e-12,-6964
0.013323999999999996,2.4e-05,-0.00168,2.8224e-06,7.96594176e-12,-6984
0.013339999999999996,1.6e-05,-0.001712,2.930944e-06,8.59043273114e-12,-6992
0.013355999999999996,1.6e-05,-0.001744,3.041536e-06,9.2509412393e-12,-7008
0.013467999999999996,0.000112,-0.00152,2.3104e-06,5.33794816e-12,-7040
0.013499999999999996,3.2e-05,-0.001584,2.509056e-06,6.29536201114e-12,-7052
0.013507999999999996,8e-06,-0.001568,2.458624e-06,6.04483197338e-12,-7056
0.013519999999999996,1.2e-05,-0.001592,2.534464e-06,6.4235077673e-12,-7068
0.013523999999999996,4e-06,-0.001584,2.509056e-06,6.29536201114e-12,-7076
0.013527999999999997,4e-06,-0.001576,2.483776e-06,6.16914321818e-12,-7084
0.013579999999999997,5.2e-05,-0.00168,2.8224e-06,7.96594176e-12,-7116
0.013587999999999996,8e-06,-0.001696,2.876416e-06,8.27376900506e-12,-7120
0.013635999999999995,4.8e-05,-0.001792,3.211264e-06,1.03122164777e-11,-7152
0.013643999999999995,8e-06,-0.001808,3.268864e-06,1.06854718505e-11,-7152
0.013655999999999995,1.2e-05,-0.001832,3.356224e-06,1.12642395382e-11,-7156
0.013659999999999995,4e-06,-0.00184,3.3856e-06,1.146228736e-11,-7160
0.013663999999999996,4e-06,-0.001832,3.356224e-06,1.12642395382e-11,-7156
0.013667999999999996,4e-06,-0.00184,3.3856e-06,1.146228736e-11,-7152
0.013683999999999997,1.6e-05,-0.001808,3.268864e-06,1.06854718505e-11,-7152
0.013727999999999997,4.4e-05,-0.001896,3.594816e-06,1.29227020739e-11,-7176
0.013739999999999997,1.2e-05,-0.00192,3.6864e-06,1.358954496e-11,-7192
0.013743999999999998,4e-06,-0.001912,3.655744e-06,1.33644641935e-11,-7196
0.013751999999999997,8e-06,-0.001928,3.717184e-06,1.38174568899e-11,-7204
0.013755999999999997,4e-06,-0.001936,3.748096e-06,1.40482236252e-11,-7200
0.013775999999999997,2e-05,-0.001896,3.594816e-06,1.29227020739e-11,-7212
0.013811999999999996,3.6e-05,-0.001824,3.326976e-06,1.10687693046e-11,-7232
0.013827999999999997,1.6e-05,-0.001856,3.444736e-06,1.18662061097e-11,-7244
0.013839999999999996,1.2e-05,-0.001832,3.356224e-06,1.12642395382e-11,-7248
0.013843999999999997,4e-06,-0.001824,3.326976e-06,1.10687693046e-11,-7248
0.013855999999999997,1.2e-05,-0.001848,3.415104e-06,1.16629353308e-11,-7264
0.013879999999999997,2.4e-05,-0.001896,3.594816e-06,1.29227020739e-11,-7272
0.013895999999999997,1.6e-05,-0.001928,3.717184e-06,1.38174568899e-11,-7292
0.013907999999999997,1.2e-05,-0.001952,3.810304e-06,1.45184165724e-11,-7296
0.013923999999999997,1.6e-05,-0.00192,3.6864e-06,1.358954496e-11,-7300
0.013931999999999996,8e-06,-0.001936,3.748096e-06,1.40482236252e-11,-7308
0.013963999999999997,3.2e-05,-0.002,4e-06,1.6e-11,-7328
0.013967999999999998,4e-06,-0.001992,3.968064e-06,1.57455319081e-11,-7336
0.013995999999999998,2.8e-05,-0.002048,4.194304e-06,1.75921860444e-11,-7360
0.014059999999999998,6.4e-05,-0.00192,3.6864e-06,1.358954496e-11,-7396
0.014063999999999998,4e-06,-0.001912,3.655744e-06,1.33644641935e-11,-7392
0.014067999999999999,4e-06,-0.001904,3.625216e-06,1.31421910467e-11,-7392
0.014096,2.8e-05,-0.001848,3.415104e-06,1.16629353308e-11,-7420
0.014124,2.8e-05,-0.001792,3.211264e-06,1.03122164777e-11,-7440
0.014164,4e-05,-0.001872,3.504384e-06,1.22807072195e-11,-7456
0.014168,4e-06,-0.001864,3.474496e-06,1.2072122454e-11,-7456
0.014176,8e-06,-0.00188,3.5344e-06,1.249198336e-11,-7468
