t_tot,t,m,m2,m4,E
31.72250000000011,0.0075,0.145,0.021025,0.000442050625,-272
31.73000000000011,0.0075,0.16,0.0256,0.00065536,-288
31.77750000000011,0.0475,0.065,0.004225,1.7850625e-05,-292
31.78000000000011,0.0025,0.07,0.0049,2.401e-05,-292
31.78750000000011,0.0075,0.085,0.007225,5.2200625e-05,-288
31.790000000000113,0.0025,0.08,0.0064,4.096e-05,-284
31.845000000000113,0.055,0.19,0.0361,0.00130321,-276
31.847500000000114,0.0025,0.185,0.034225,0.001171350625,-276
31.860000000000113,0.0125,0.16,0.0256,0.00065536,-284
31.902500000000114,0.0425,0.075,0.005625,3.1640625e-05,-292
31.935000000000112,0.0325,0.01,0.0001,1e-08,-292
31.942500000000113,0.0075,-0.005,2.5e-05,6.25e-10,-292
31.96000000000011,0.0175,-0.04,0.0016,2.56e-06,-300
31.970000000000113,0.01,-0.02,0.0004,1.6e-07,-304
31.997500000000112,0.0275,0.035,0.001225,1.500625e-06,-308
32.007500000000114,0.01,0.055,0.003025,9.150625e-06,-308
32.045000000000115,0.0375,0.13,0.0169,0.00028561,-304
32.06500000000012,0.02,0.09,0.0081,6.561e-05,-300
32.067500000000116,0.0025,0.085,0.007225,5.2200625e-05,-300
32.07250000000012,0.005,0.095,0.009025,8.1450625e-05,-300
32.09000000000012,0.0175,0.06,0.0036,1.296e-05,-296
32.130000000000116,0.04,-0.02,0.0004,1.6e-07,-300
32.132500000000114,0.0025,-0.025,0.000625,3.90625e-07,-300
32.17250000000011,0.04,0.055,0.003025,9.150625e-06,-288
32.185000000000116,0.0125,0.03,0.0009,8.1e-07,-280
32.22000000000011,0.035,-0.04,0.0016,2.56e-06,-260
32.22750000000011,0.0075,-0.025,0.000625,3.90625e-07,-256
32.23500000000011,0.0075,-0.04,0.0016,2.56e-06,-248
32.23750000000011,0.0025,-0.045,0.002025,4.100625e-06,-244
32.250000000000114,0.0125,-0.07,0.0049,2.401e-05,-244
32.25250000000011,0.0025,-0.075,0.005625,3.1640625e-05,-248
32.257500000000114,0.005,-0.065,0.004225,1.7850625e-05,-248
32.30000000000011,0.0425,-0.15,0.0225,0.00050625,-292
32.312500000000114,0.0125,-0.125,0.015625,0.000244140625,-288
32.335000000000115,0.0225,-0.08,0.0064,4.096e-05,-296
32.34000000000012,0.005,-0.09,0.0081,6.561e-05,-300
32.342500000000115,0.0025,-0.085,0.007225,5.2200625e-05,-296
32.375000000000114,0.0325,-0.02,0.0004,1.6e-07,-300
32.390000000000114,0.015,-0.05,0.0025,6.25e-06,-296
32.45500000000011,0.065,0.08,0.0064,4.096e-05,-316
32.460000000000115,0.005,0.07,0.0049,2.401e-05,-312
32.51000000000011,0.05,0.17,0.0289,0.00083521,-320
32.53250000000011,0.0225,0.215,0.046225,0.002136750625,-328
32.53500000000011,0.0025,0.22,0.0484,0.00234256,-332
32.54750000000011,0.0125,0.195,0.038025,0.001445900625,-324
32.552500000000116,0.005,0.205,0.042025,0.001766100625,-316
32.647500000000115,0.095,0.015,0.000225,5.0625e-08,-312
32.702500000000114,0.055,-0.095,0.009025,8.1450625e-05,-328
32.71500000000012,0.0125,-0.12,0.0144,0.00020736,-336
32.82250000000012,0.1075,0.095,0.009025,8.1450625e-05,-340
32.83000000000012,0.0075,0.08,0.0064,4.096e-05,-324
32.83500000000012,0.005,0.07,0.0049,2.401e-05,-312
32.86000000000012,0.025,0.02,0.0004,1.6e-07,-292
32.86250000000012,0.0025,0.015,0.000225,5.0625e-08,-300
32.872500000000116,0.01,0.035,0.001225,1.500625e-06,-296
32.875000000000114,0.0025,0.03,0.0009,8.1e-07,-296
32.880000000000116,0.005,0.02,0.0004,1.6e-07,-300
32.88750000000012,0.0075,0.005,2.5e-05,6.25e-10,-300
32.920000000000115,0.0325,0.07,0.0049,2.401e-05,-296
32.92250000000011,0.0025,0.075,0.005625,3.1640625e-05,-300
32.94000000000011,0.0175,0.04,0.0016,2.56e-06,-300
32.94250000000011,0.0025,0.035,0.001225,1.500625e-06,-304
32.99500000000011,0.0525,0.14,0.0196,0.00038416,-296
32.99750000000011,0.0025,0.145,0.021025,0.000442050625,-296
33.040000000000106,0.0425,0.06,0.0036,1.296e-05,-300
33.0425000000001,0.0025,0.055,0.003025,9.150625e-06,-292
33.047500000000106,0.005,0.065,0.004225,1.7850625e-05,-304
33.07000000000011,0.0225,0.11,0.0121,0.00014641,-312
33.080000000000105,0.01,0.09,0.0081,6.561e-05,-296
33.127500000000104,0.0475,0.185,0.034225,0.001171350625,-284
33.1525000000001,0.025,0.235,0.055225,0.003049800625,-312
33.1625000000001,0.01,0.215,0.046225,0.002136750625,-308
33.1675000000001,0.005,0.225,0.050625,0.002562890625,-308
33.172500000000106,0.005,0.235,0.055225,0.003049800625,-308
33.180000000000106,0.0075,0.22,0.0484,0.00234256,-312
33.197500000000105,0.0175,0.185,0.034225,0.001171350625,-300
33.205000000000105,0.0075,0.17,0.0289,0.00083521,-296
33.2075000000001,0.0025,0.175,0.030625,0.000937890625,-304
33.2925000000001,0.085,0.005,2.5e-05,6.25e-10,-328
33.3025000000001,0.01,-0.015,0.000225,5.0625e-08,-320
33.3350000000001,0.0325,0.05,0.0025,6.25e-06,-320
33.4275000000001,0.0925,-0.135,0.018225,0.000332150625,-316
33.4575000000001,0.03,-0.075,0.005625,3.1640625e-05,-308
33.477500000000106,0.02,-0.035,0.001225,1.500625e-06,-328
33.50750000000011,0.03,-0.095,0.009025,8.1450625e-05,-328
33.510000000000105,0.0025,-0.09,0.0081,6.561e-05,-332
33.51500000000011,0.005,-0.08,0.0064,4.096e-05,-336
33.517500000000105,0.0025,-0.085,0.007225,5.2200625e-05,-332
33.565000000000104,0.0475,-0.18,0.0324,0.00104976,-372
33.5675000000001,0.0025,-0.175,0.030625,0.000937890625,-376
33.5700000000001,0.0025,-0.17,0.0289,0.00083521,-380
33.5725000000001,0.0025,-0.165,0.027225,0.000741200625,-376
33.605000000000096,0.0325,-0.1,0.01,0.0001,-340
33.6125000000001,0.0075,-0.115,0.013225,0.000174900625,-340
33.6825000000001,0.07,0.025,0.000625,3.90625e-07,-336
33.6875000000001,0.005,0.015,0.000225,5.0625e-08,-328
33.6925000000001,0.005,0.025,0.000625,3.90625e-07,-324
33.7350000000001,0.0425,-0.06,0.0036,1.296e-05,-316
33.7650000000001,0.03,-0.12,0.0144,0.00020736,-332
33.7675000000001,0.0025,-0.125,0.015625,0.000244140625,-336
33.8125000000001,0.045,-0.035,0.001225,1.500625e-06,-324
33.847500000000096,0.035,-0.105,0.011025,0.000121550625,-328
33.8925000000001,0.045,-0.015,0.000225,5.0625e-08,-312
33.9200000000001,0.0275,0.04,0.0016,2.56e-06,-300
33.9500000000001,0.03,-0.02,0.0004,1.6e-07,-292
33.9725000000001,0.0225,-0.065,0.004225,1.7850625e-05,-288
33.985000000000106,0.0125,-0.04,0.0016,2.56e-06,-292
33.99000000000011,0.005,-0.05,0.0025,6.25e-06,-300
34.00500000000011,0.015,-0.02,0.0004,1.6e-07,-312
34.01000000000011,0.005,-0.01,0.0001,1e-08,-304
34.04250000000011,0.0325,-0.075,0.005625,3.1640625e-05,-308
34.09250000000011,0.05,0.025,0.000625,3.90625e-07,-316
34.10500000000011,0.0125,0.0,0.0,0.0,-308
34.14250000000011,0.0375,0.075,0.005625,3.1640625e-05,-324
34.23750000000011,0.095,-0.115,0.013225,0.000174900625,-328
34.26000000000011,0.0225,-0.16,0.0256,0.00065536,-352
34.27000000000011,0.01,-0.14,0.0196,0.00038416,-344
34.28000000000011,0.01,-0.16,0.0256,0.00065536,-332
34.305000000000106,0.025,-0.21,0.0441,0.00194481,-332
34.33250000000011,0.0275,-0.155,0.024025,0.000577200625,-316
34.34250000000011,0.01,-0.175,0.030625,0.000937890625,-316
34.42750000000011,0.085,-0.005,2.5e-05,6.25e-10,-284
34.430000000000106,0.0025,-0.01,0.0001,1e-08,-288
34.485000000000106,0.055,0.1,0.01,0.0001,-296
34.50500000000011,0.02,0.14,0.0196,0.00038416,-324
34.50750000000011,0.0025,0.135,0.018225,0.000332150625,-320
34.51250000000011,0.005,0.145,0.021025,0.000442050625,-320
34.53500000000011,0.0225,0.1,0.01,0.0001,-300
34.54250000000011,0.0075,0.115,0.013225,0.000174900625,-308
34.54750000000011,0.005,0.105,0.011025,0.000121550625,-300
34.560000000000116,0.0125,0.13,0.0169,0.00028561,-312
34.625000000000114,0.065,0.26,0.0676,0.00456976,-336
34.640000000000114,0.015,0.23,0.0529,0.00279841,-340
34.655000000000115,0.015,0.26,0.0676,0.00456976,-344
34.662500000000115,0.0075,0.275,0.075625,0.005719140625,-352
34.67250000000011,0.01,0.255,0.065025,0.004228250625,-348
34.71250000000011,0.04,0.175,0.030625,0.000937890625,-324
34.72000000000011,0.0075,0.19,0.0361,0.00130321,-336
34.72750000000011,0.0075,0.175,0.030625,0.000937890625,-332
34.740000000000116,0.0125,0.2,0.04,0.0016,-344
34.74250000000011,0.0025,0.195,0.038025,0.001445900625,-340
34.74500000000011,0.0025,0.2,0.04,0.0016,-340
34.75500000000011,0.01,0.22,0.0484,0.00234256,-324
34.80000000000011,0.045,0.13,0.0169,0.00028561,-320
34.80500000000011,0.005,0.14,0.0196,0.00038416,-324
34.83000000000011,0.025,0.09,0.0081,6.561e-05,-316
34.905000000000115,0.075,0.24,0.0576,0.00331776,-344
34.91500000000011,0.01,0.26,0.0676,0.00456976,-348
34.91750000000011,0.0025,0.265,0.070225,0.004931550625,-352
34.99750000000011,0.08,0.425,0.180625,0.032625390625,-392
35.02000000000011,0.0225,0.38,0.1444,0.02085136,-392
35.04750000000011,0.0275,0.435,0.189225,0.035806100625,-412
35.05500000000011,0.0075,0.42,0.1764,0.03111696,-416
35.48000000000011,0.425,-0.43,0.1849,0.03418801,-412
35.58250000000011,0.1025,-0.225,0.050625,0.002562890625,-404
35.67000000000011,0.0875,-0.05,0.0025,6.25e-06,-440
35.672500000000106,0.0025,-0.055,0.003025,9.150625e-06,-448
35.682500000000104,0.01,-0.075,0.005625,3.1640625e-05,-440
35.7150000000001,0.0325,-0.01,0.0001,1e-08,-420
35.7625000000001,0.0475,0.085,0.007225,5.2200625e-05,-416
35.767500000000105,0.005,0.075,0.005625,3.1640625e-05,-412
35.782500000000105,0.015,0.105,0.011025,0.000121550625,-416
35.7850000000001,0.0025,0.11,0.0121,0.00014641,-412
35.790000000000106,0.005,0.1,0.01,0.0001,-404
35.79500000000011,0.005,0.09,0.0081,6.561e-05,-404
35.82000000000011,0.025,0.04,0.0016,2.56e-06,-404
35.830000000000105,0.01,0.02,0.0004,1.6e-07,-412
35.9425000000001,0.1125,0.245,0.060025,0.003603000625,-412
35.9975000000001,0.055,0.135,0.018225,0.000332150625,-384
36.002500000000104,0.005,0.145,0.021025,0.000442050625,-388
36.0350000000001,0.0325,0.08,0.0064,4.096e-05,-372
36.1225000000001,0.0875,-0.095,0.009025,8.1450625e-05,-384
36.1475000000001,0.025,-0.145,0.021025,0.000442050625,-392
36.1500000000001,0.0025,-0.14,0.0196,0.00038416,-388
36.152500000000096,0.0025,-0.135,0.018225,0.000332150625,-384
36.2825000000001,0.13,0.125,0.015625,0.000244140625,-392
36.3675000000001,0.085,-0.045,0.002025,4.100625e-06,-352
36.4125000000001,0.045,0.045,0.002025,4.100625e-06,-352
36.4200000000001,0.0075,0.06,0.0036,1.296e-05,-360
36.4300000000001,0.01,0.04,0.0016,2.56e-06,-360
36.4350000000001,0.005,0.05,0.0025,6.25e-06,-364
36.4525000000001,0.0175,0.085,0.007225,5.2200625e-05,-340
36.4700000000001,0.0175,0.12,0.0144,0.00020736,-332
36.472500000000096,0.0025,0.125,0.015625,0.000244140625,-328
36.475000000000094,0.0025,0.12,0.0144,0.00020736,-324
36.480000000000096,0.005,0.11,0.0121,0.00014641,-328
36.482500000000094,0.0025,0.105,0.011025,0.000121550625,-336
36.49250000000009,0.01,0.085,0.007225,5.2200625e-05,-340
36.50750000000009,0.015,0.055,0.003025,9.150625e-06,-340
36.52500000000009,0.0175,0.02,0.0004,1.6e-07,-348
36.54250000000009,0.0175,-0.015,0.000225,5.0625e-08,-348
36.54500000000009,0.0025,-0.02,0.0004,1.6e-07,-348
36.58250000000009,0.0375,-0.095,0.009025,8.1450625e-05,-344
36.59750000000009,0.015,-0.125,0.015625,0.000244140625,-336
36.60500000000009,0.0075,-0.11,0.0121,0.00014641,-352
36.62500000000009,0.02,-0.07,0.0049,2.401e-05,-360
36.65500000000009,0.03,-0.01,0.0001,1e-08,-352
36.67250000000009,0.0175,0.025,0.000625,3.90625e-07,-372
36.70750000000009,0.035,0.095,0.009025,8.1450625e-05,-392
36.72250000000009,0.015,0.065,0.004225,1.7850625e-05,-384
36.73000000000009,0.0075,0.08,0.0064,4.096e-05,-388
36.73250000000009,0.0025,0.075,0.005625,3.1640625e-05,-392
36.75500000000009,0.0225,0.12,0.0144,0.00020736,-380
36.77750000000009,0.0225,0.165,0.027225,0.000741200625,-392
36.81000000000009,0.0325,0.1,0.01,0.0001,-372
36.81500000000009,0.005,0.11,0.0121,0.00014641,-368
36.84000000000009,0.025,0.16,0.0256,0.00065536,-368
36.842500000000086,0.0025,0.165,0.027225,0.000741200625,-368
36.85500000000009,0.0125,0.14,0.0196,0.00038416,-360
36.85750000000009,0.0025,0.145,0.021025,0.000442050625,-364
36.882500000000086,0.025,0.195,0.038025,0.001445900625,-360
36.905000000000086,0.0225,0.24,0.0576,0.00331776,-364
37.040000000000084,0.135,-0.03,0.0009,8.1e-07,-332
37.04250000000008,0.0025,-0.035,0.001225,1.500625e-06,-336
37.13500000000008,0.0925,-0.22,0.0484,0.00234256,-348
37.13750000000008,0.0025,-0.215,0.046225,0.002136750625,-344
37.14000000000008,0.0025,-0.21,0.0441,0.00194481,-348
37.16750000000008,0.0275,-0.155,0.024025,0.000577200625,-336
37.17000000000008,0.0025,-0.15,0.0225,0.00050625,-332
37.22500000000008,0.055,-0.04,0.0016,2.56e-06,-352
37.24750000000008,0.0225,-0.085,0.007225,5.2200625e-05,-348
37.34250000000008,0.095,-0.275,0.075625,0.005719140625,-384
37.34500000000008,0.0025,-0.28,0.0784,0.00614656,-380
37.347500000000075,0.0025,-0.285,0.081225,0.006597500625,-380
37.370000000000076,0.0225,-0.24,0.0576,0.00331776,-384
37.44500000000008,0.075,-0.39,0.1521,0.02313441,-408
37.45250000000008,0.0075,-0.375,0.140625,0.019775390625,-404
37.46750000000008,0.015,-0.345,0.119025,0.014166950625,-392
37.51500000000008,0.0475,-0.25,0.0625,0.00390625,-360
37.52250000000008,0.0075,-0.235,0.055225,0.003049800625,-352
37.53750000000008,0.015,-0.205,0.042025,0.001766100625,-348
37.55500000000008,0.0175,-0.17,0.0289,0.00083521,-348
37.620000000000076,0.065,-0.3,0.09,0.0081,-344
37.62250000000007,0.0025,-0.305,0.093025,0.008653650625,-348
37.697500000000076,0.075,-0.155,0.024025,0.000577200625,-324
37.72500000000008,0.0275,-0.1,0.01,0.0001,-304
37.72750000000008,0.0025,-0.105,0.011025,0.000121550625,-308
37.74250000000008,0.015,-0.135,0.018225,0.000332150625,-304
37.75000000000008,0.0075,-0.12,0.0144,0.00020736,-300
37.752500000000076,0.0025,-0.125,0.015625,0.000244140625,-300
37.760000000000076,0.0075,-0.14,0.0196,0.00038416,-304
37.77250000000008,0.0125,-0.165,0.027225,0.000741200625,-300
37.80000000000008,0.0275,-0.11,0.0121,0.00014641,-308
37.80250000000008,0.0025,-0.115,0.013225,0.000174900625,-308
37.80500000000008,0.0025,-0.12,0.0144,0.00020736,-316
37.81250000000008,0.0075,-0.105,0.011025,0.000121550625,-304
37.81750000000008,0.005,-0.095,0.009025,8.1450625e-05,-316
37.82000000000008,0.0025,-0.09,0.0081,6.561e-05,-312
37.83000000000008,0.01,-0.11,0.0121,0.00014641,-312
37.832500000000074,0.0025,-0.115,0.013225,0.000174900625,-312
37.84250000000007,0.01,-0.135,0.018225,0.000332150625,-304
37.86500000000007,0.0225,-0.09,0.0081,6.561e-05,-312
37.89250000000008,0.0275,-0.035,0.001225,1.500625e-06,-296
37.895000000000074,0.0025,-0.03,0.0009,8.1e-07,-292
37.910000000000075,0.015,0.0,0.0,0.0,-304
37.94500000000007,0.035,0.07,0.0049,2.401e-05,-324
38.027500000000074,0.0825,-0.095,0.009025,8.1450625e-05,-352
38.035000000000075,0.0075,-0.08,0.0064,4.096e-05,-344
38.145000000000074,0.11,-0.3,0.09,0.0081,-332
38.15500000000007,0.01,-0.32,0.1024,0.01048576,-328
38.15750000000007,0.0025,-0.315,0.099225,0.009845600625,-328
38.21250000000007,0.055,-0.205,0.042025,0.001766100625,-304
38.27750000000007,0.065,-0.075,0.005625,3.1640625e-05,-304
38.33000000000007,0.0525,0.03,0.0009,8.1e-07,-340
38.34250000000007,0.0125,0.055,0.003025,9.150625e-06,-336
38.34500000000007,0.0025,0.06,0.0036,1.296e-05,-344
38.44250000000007,0.0975,-0.135,0.018225,0.000332150625,-312
38.45750000000007,0.015,-0.105,0.011025,0.000121550625,-332
38.48000000000007,0.0225,-0.06,0.0036,1.296e-05,-332
38.49500000000007,0.015,-0.03,0.0009,8.1e-07,-348
38.50250000000007,0.0075,-0.015,0.000225,5.0625e-08,-356
38.69250000000007,0.19,0.365,0.133225,0.017748900625,-332
38.695000000000064,0.0025,0.36,0.1296,0.01679616,-328
38.69750000000006,0.0025,0.355,0.126025,0.015882300625,-332
38.70750000000006,0.01,0.335,0.112225,0.012594450625,-336
38.73500000000006,0.0275,0.28,0.0784,0.00614656,-348
38.82250000000006,0.0875,0.105,0.011025,0.000121550625,-300
38.84000000000006,0.0175,0.07,0.0049,2.401e-05,-288
38.88500000000006,0.045,0.16,0.0256,0.00065536,-308
38.89500000000006,0.01,0.18,0.0324,0.00104976,-320
38.91000000000006,0.015,0.21,0.0441,0.00194481,-300
38.91750000000006,0.0075,0.195,0.038025,0.001445900625,-304
38.930000000000064,0.0125,0.17,0.0289,0.00083521,-296
39.00250000000006,0.0725,0.025,0.000625,3.90625e-07,-316
39.007500000000064,0.005,0.035,0.001225,1.500625e-06,-324
39.022500000000065,0.015,0.065,0.004225,1.7850625e-05,-324
39.02500000000006,0.0025,0.06,0.0036,1.296e-05,-320
39.147500000000065,0.1225,0.305,0.093025,0.008653650625,-336
39.155000000000065,0.0075,0.32,0.1024,0.01048576,-348
39.15750000000006,0.0025,0.315,0.099225,0.009845600625,-352
39.29750000000006,0.14,0.035,0.001225,1.500625e-06,-364
39.30000000000006,0.0025,0.04,0.0016,2.56e-06,-364
39.305000000000064,0.005,0.05,0.0025,6.25e-06,-352
39.412500000000065,0.1075,-0.165,0.027225,0.000741200625,-348
39.41500000000006,0.0025,-0.17,0.0289,0.00083521,-356
39.41750000000006,0.0025,-0.165,0.027225,0.000741200625,-356
39.42250000000006,0.005,-0.175,0.030625,0.000937890625,-356
39.42500000000006,0.0025,-0.17,0.0289,0.00083521,-364
39.43250000000006,0.0075,-0.185,0.034225,0.001171350625,-368
39.44000000000006,0.0075,-0.17,0.0289,0.00083521,-364
39.44750000000006,0.0075,-0.155,0.024025,0.000577200625,-368
39.48000000000006,0.0325,-0.22,0.0484,0.00234256,-376
39.48250000000006,0.0025,-0.225,0.050625,0.002562890625,-376
39.54500000000006,0.0625,-0.1,0.01,0.0001,-340
39.56750000000006,0.0225,-0.145,0.021025,0.000442050625,-340
39.57000000000006,0.0025,-0.14,0.0196,0.00038416,-340
39.572500000000055,0.0025,-0.135,0.018225,0.000332150625,-332
39.57500000000005,0.0025,-0.14,0.0196,0.00038416,-324
39.580000000000055,0.005,-0.13,0.0169,0.00028561,-324
39.58500000000006,0.005,-0.12,0.0144,0.00020736,-320
39.66000000000006,0.075,0.03,0.0009,8.1e-07,-296
39.68500000000006,0.025,0.08,0.0064,4.096e-05,-284
39.69250000000006,0.0075,0.065,0.004225,1.7850625e-05,-288
39.70500000000006,0.0125,0.09,0.0081,6.561e-05,-296
39.75250000000006,0.0475,-0.005,2.5e-05,6.25e-10,-292
39.78500000000006,0.0325,-0.07,0.0049,2.401e-05,-280
39.805000000000064,0.02,-0.03,0.0009,8.1e-07,-284
39.81500000000006,0.01,-0.01,0.0001,1e-08,-280
39.82250000000006,0.0075,-0.025,0.000625,3.90625e-07,-292
39.842500000000065,0.02,-0.065,0.004225,1.7850625e-05,-296
39.865000000000066,0.0225,-0.02,0.0004,1.6e-07,-296
39.97250000000007,0.1075,-0.235,0.055225,0.003049800625,-332
40.037500000000065,0.065,-0.365,0.133225,0.017748900625,-356
40.060000000000066,0.0225,-0.32,0.1024,0.01048576,-356
40.062500000000064,0.0025,-0.315,0.099225,0.009845600625,-356
40.06500000000006,0.0025,-0.32,0.1024,0.01048576,-360
40.147500000000065,0.0825,-0.155,0.024025,0.000577200625,-380
40.32500000000007,0.1775,0.2,0.04,0.0016,-324
40.357500000000066,0.0325,0.135,0.018225,0.000332150625,-308
40.36000000000006,0.0025,0.13,0.0169,0.00028561,-312
40.365000000000066,0.005,0.12,0.0144,0.00020736,-312
40.367500000000064,0.0025,0.125,0.015625,0.000244140625,-308
40.37000000000006,0.0025,0.12,0.0144,0.00020736,-312
40.37250000000006,0.0025,0.115,0.013225,0.000174900625,-316
40.422500000000056,0.05,0.015,0.000225,5.0625e-08,-320
40.43000000000006,0.0075,0.03,0.0009,8.1e-07,-324
40.432500000000054,0.0025,0.035,0.001225,1.500625e-06,-324
40.447500000000055,0.015,0.005,2.5e-05,6.25e-10,-320
40.45000000000005,0.0025,0.01,0.0001,1e-08,-312
40.455000000000055,0.005,0.02,0.0004,1.6e-07,-312
40.595000000000056,0.14,0.3,0.09,0.0081,-336
40.602500000000056,0.0075,0.315,0.099225,0.009845600625,-324
40.64750000000006,0.045,0.405,0.164025,0.026904200625,-352
40.797500000000056,0.15,0.105,0.011025,0.000121550625,-368
40.82750000000006,0.03,0.045,0.002025,4.100625e-06,-352
40.830000000000055,0.0025,0.04,0.0016,2.56e-06,-352
40.852500000000056,0.0225,0.085,0.007225,5.2200625e-05,-340
40.892500000000055,0.04,0.165,0.027225,0.000741200625,-372
40.92000000000006,0.0275,0.22,0.0484,0.00234256,-392
40.98250000000006,0.0625,0.095,0.009025,8.1450625e-05,-404
41.00250000000006,0.02,0.135,0.018225,0.000332150625,-400
41.007500000000064,0.005,0.145,0.021025,0.000442050625,-404
41.01000000000006,0.0025,0.14,0.0196,0.00038416,-400
41.04250000000006,0.0325,0.075,0.005625,3.1640625e-05,-396
41.06500000000006,0.0225,0.12,0.0144,0.00020736,-408
41.07250000000006,0.0075,0.105,0.011025,0.000121550625,-408
41.28500000000006,0.2125,-0.32,0.1024,0.01048576,-384
41.32250000000006,0.0375,-0.245,0.060025,0.003603000625,-396
41.32500000000006,0.0025,-0.24,0.0576,0.00331776,-388
41.41000000000006,0.085,-0.07,0.0049,2.401e-05,-364
41.46750000000006,0.0575,0.045,0.002025,4.100625e-06,-348
41.470000000000056,0.0025,0.04,0.0016,2.56e-06,-344
41.605000000000054,0.135,-0.23,0.0529,0.00279841,-348
41.64500000000005,0.04,-0.15,0.0225,0.00050625,-324
41.64750000000005,0.0025,-0.155,0.024025,0.000577200625,-320
41.65000000000005,0.0025,-0.16,0.0256,0.00065536,-316
41.652500000000046,0.0025,-0.165,0.027225,0.000741200625,-324
41.68000000000005,0.0275,-0.11,0.0121,0.00014641,-312
41.71000000000005,0.03,-0.17,0.0289,0.00083521,-320
41.78500000000005,0.075,-0.02,0.0004,1.6e-07,-308
41.78750000000005,0.0025,-0.015,0.000225,5.0625e-08,-308
41.79000000000005,0.0025,-0.01,0.0001,1e-08,-304
41.81250000000005,0.0225,-0.055,0.003025,9.150625e-06,-312
41.81500000000005,0.0025,-0.05,0.0025,6.25e-06,-320
41.82000000000005,0.005,-0.04,0.0016,2.56e-06,-328
41.83750000000005,0.0175,-0.005,2.5e-05,6.25e-10,-324
41.840000000000046,0.0025,-0.01,0.0001,1e-08,-324
41.880000000000045,0.04,0.07,0.0049,2.401e-05,-316
41.935000000000045,0.055,0.18,0.0324,0.00104976,-332
41.942500000000045,0.0075,0.165,0.027225,0.000741200625,-336
41.967500000000044,0.025,0.115,0.013225,0.000174900625,-336
42.035000000000046,0.0675,-0.02,0.0004,1.6e-07,-316
42.037500000000044,0.0025,-0.025,0.000625,3.90625e-07,-316
42.045000000000044,0.0075,-0.01,0.0001,1e-08,-324
42.060000000000045,0.015,0.02,0.0004,1.6e-07,-308
42.07750000000004,0.0175,0.055,0.003025,9.150625e-06,-308
42.12500000000004,0.0475,0.15,0.0225,0.00050625,-312
42.13250000000004,0.0075,0.135,0.018225,0.000332150625,-312
42.13500000000004,0.0025,0.13,0.0169,0.00028561,-316
42.13750000000004,0.0025,0.125,0.015625,0.000244140625,-320
42.16000000000004,0.0225,0.08,0.0064,4.096e-05,-320
42.18250000000004,0.0225,0.035,0.001225,1.500625e-06,-324
42.18500000000004,0.0025,0.03,0.0009,8.1e-07,-328
42.20000000000004,0.015,0.06,0.0036,1.296e-05,-324
42.202500000000036,0.0025,0.055,0.003025,9.150625e-06,-320
42.257500000000036,0.055,0.165,0.027225,0.000741200625,-336
42.26000000000003,0.0025,0.16,0.0256,0.00065536,-328
42.28500000000003,0.025,0.11,0.0121,0.00014641,-324
42.28750000000003,0.0025,0.105,0.011025,0.000121550625,-320
42.33750000000003,0.05,0.005,2.5e-05,6.25e-10,-340
42.385000000000026,0.0475,0.1,0.01,0.0001,-336
42.442500000000024,0.0575,0.215,0.046225,0.002136750625,-364
42.472500000000025,0.03,0.275,0.075625,0.005719140625,-352
42.495000000000026,0.0225,0.23,0.0529,0.00279841,-340
42.565000000000026,0.07,0.09,0.0081,6.561e-05,-316
42.575000000000024,0.01,0.11,0.0121,0.00014641,-308
42.582500000000024,0.0075,0.125,0.015625,0.000244140625,-312
42.58500000000002,0.0025,0.13,0.0169,0.00028561,-308
42.612500000000026,0.0275,0.075,0.005625,3.1640625e-05,-276
42.652500000000025,0.04,-0.005,2.5e-05,6.25e-10,-272
42.660000000000025,0.0075,0.01,0.0001,1e-08,-284
42.66500000000003,0.005,0.0,0.0,0.0,-284
42.68000000000003,0.015,0.03,0.0009,8.1e-07,-280
42.70250000000003,0.0225,-0.015,0.000225,5.0625e-08,-276
42.71000000000003,0.0075,-0.03,0.0009,8.1e-07,-280
42.745000000000026,0.035,0.04,0.0016,2.56e-06,-280
42.770000000000024,0.025,-0.01,0.0001,1e-08,-272
42.78250000000003,0.0125,-0.035,0.001225,1.500625e-06,-276
42.83750000000003,0.055,-0.145,0.021025,0.000442050625,-312
42.84250000000003,0.005,-0.155,0.024025,0.000577200625,-308
42.86250000000003,0.02,-0.115,0.013225,0.000174900625,-284
42.875000000000036,0.0125,-0.14,0.0196,0.00038416,-268
42.892500000000034,0.0175,-0.105,0.011025,0.000121550625,-260
42.91000000000003,0.0175,-0.07,0.0049,2.401e-05,-252
42.915000000000035,0.005,-0.06,0.0036,1.296e-05,-240
42.92000000000004,0.005,-0.05,0.0025,6.25e-06,-236
42.92500000000004,0.005,-0.04,0.0016,2.56e-06,-232
42.95250000000004,0.0275,-0.095,0.009025,8.1450625e-05,-236
42.98750000000004,0.035,-0.025,0.000625,3.90625e-07,-252
42.99250000000004,0.005,-0.015,0.000225,5.0625e-08,-252
42.997500000000045,0.005,-0.005,2.5e-05,6.25e-10,-252
43.00000000000004,0.0025,-0.01,0.0001,1e-08,-252
43.037500000000044,0.0375,0.065,0.004225,1.7850625e-05,-240
43.04000000000004,0.0025,0.06,0.0036,1.296e-05,-244
43.045000000000044,0.005,0.05,0.0025,6.25e-06,-240
43.075000000000045,0.03,-0.01,0.0001,1e-08,-244
43.08500000000004,0.01,0.01,0.0001,1e-08,-264
