t_tot,t,m,m2,m4,E
65.8615999999949,0.0024,0.0736,0.00541696,2.93434556416e-05,-1516
65.8667999999949,0.0052,0.0632,0.00399424,1.59539531776e-05,-1504
65.8675999999949,0.0008,0.0616,0.00379456,1.43986855936e-05,-1504
65.86959999999489,0.002,0.0656,0.00430336,1.85189072896e-05,-1520
65.86999999999489,0.0004,0.0648,0.00419904,1.76319369216e-05,-1520
65.87239999999488,0.0024,0.0696,0.00484416,2.34658861056e-05,-1520
65.87359999999488,0.0012,0.0672,0.00451584,2.03928109056e-05,-1524
65.87719999999489,0.0036,0.06,0.0036,1.296e-05,-1532
65.87919999999488,0.002,0.056,0.003136,9.834496e-06,-1528
65.89639999999488,0.0172,0.0216,0.00046656,2.176782336e-07,-1484
65.89679999999488,0.0004,0.0208,0.00043264,1.871773696e-07,-1484
65.89719999999488,0.0004,0.0216,0.00046656,2.176782336e-07,-1484
65.89759999999488,0.0004,0.0208,0.00043264,1.871773696e-07,-1484
65.89799999999488,0.0004,0.02,0.0004,1.6e-07,-1492
65.89919999999488,0.0012,0.0224,0.00050176,2.517630976e-07,-1504
65.90399999999488,0.0048,0.032,0.001024,1.048576e-06,-1504
65.90439999999488,0.0004,0.0328,0.00107584,1.1574317056e-06,-1504
65.91119999999488,0.0068,0.0192,0.00036864,1.358954496e-07,-1508
65.91159999999488,0.0004,0.0184,0.00033856,1.146228736e-07,-1504
65.91199999999488,0.0004,0.0192,0.00036864,1.358954496e-07,-1504
65.91239999999488,0.0004,0.02,0.0004,1.6e-07,-1500
65.91319999999487,0.0008,0.0216,0.00046656,2.176782336e-07,-1496
65.91559999999487,0.0024,0.0264,0.00069696,4.857532416e-07,-1492
65.91599999999487,0.0004,0.0256,0.00065536,4.294967296e-07,-1492
65.91799999999486,0.002,0.0296,0.00087616,7.676563456e-07,-1500
65.92119999999487,0.0032,0.036,0.001296,1.679616e-06,-1496
65.92199999999487,0.0008,0.0344,0.00118336,1.4003408896e-06,-1500
65.92799999999487,0.006,0.0224,0.00050176,2.517630976e-07,-1484
65.92839999999487,0.0004,0.0216,0.00046656,2.176782336e-07,-1484
65.93239999999487,0.004,0.0136,0.00018496,3.42102016e-08,-1480
65.93359999999487,0.0012,0.016,0.000256,6.5536e-08,-1488
65.93599999999486,0.0024,0.0208,0.00043264,1.871773696e-07,-1496
65.95039999999486,0.0144,-0.008,6.4e-05,4.096e-09,-1516
65.95439999999486,0.004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1520
65.95479999999486,0.0004,0.0008,6.4e-07,4.096e-13,-1516
65.95559999999486,0.0008,-0.0008,6.4e-07,4.096e-13,-1512
65.95919999999487,0.0036,0.0064,4.096e-05,1.6777216e-09,-1524
65.96159999999486,0.0024,0.0112,0.00012544,1.57351936e-08,-1540
65.96199999999486,0.0004,0.0104,0.00010816,1.16985856e-08,-1540
65.96319999999486,0.0012,0.008,6.4e-05,4.096e-09,-1532
65.96399999999485,0.0008,0.0096,9.216e-05,8.4934656e-09,-1532
65.96559999999485,0.0016,0.0128,0.00016384,2.68435456e-08,-1544
65.96599999999485,0.0004,0.012,0.000144,2.0736e-08,-1544
65.96999999999485,0.004,0.004,1.6e-05,2.56e-10,-1560
65.97159999999485,0.0016,0.0008,6.4e-07,4.096e-13,-1560
65.97359999999485,0.002,-0.0032,1.024e-05,1.048576e-10,-1560
65.97679999999485,0.0032,0.0032,1.024e-05,1.048576e-10,-1552
65.97799999999485,0.0012,0.0056,3.136e-05,9.834496e-10,-1556
65.97839999999485,0.0004,0.0048,2.304e-05,5.308416e-10,-1556
65.97879999999485,0.0004,0.004,1.6e-05,2.56e-10,-1564
65.97999999999485,0.0012,0.0016,2.56e-06,6.5536e-12,-1580
65.98839999999484,0.0084,0.0184,0.00033856,1.146228736e-07,-1568
65.98879999999484,0.0004,0.0176,0.00030976,9.59512576e-08,-1572
65.98959999999484,0.0008,0.0192,0.00036864,1.358954496e-07,-1576
65.99119999999483,0.0016,0.016,0.000256,6.5536e-08,-1584
65.99759999999483,0.0064,0.0032,1.024e-05,1.048576e-10,-1580
65.99879999999483,0.0012,0.0008,6.4e-07,4.096e-13,-1576
66.00119999999482,0.0024,-0.004,1.6e-05,2.56e-10,-1576
66.00879999999482,0.0076,-0.0192,0.00036864,1.358954496e-07,-1576
66.00959999999482,0.0008,-0.0208,0.00043264,1.871773696e-07,-1572
66.01199999999481,0.0024,-0.016,0.000256,6.5536e-08,-1568
66.01399999999481,0.002,-0.012,0.000144,2.0736e-08,-1564
66.02039999999481,0.0064,-0.0248,0.00061504,3.782742016e-07,-1552
66.02079999999481,0.0004,-0.0256,0.00065536,4.294967296e-07,-1544
66.0211999999948,0.0004,-0.0264,0.00069696,4.857532416e-07,-1540
66.0215999999948,0.0004,-0.0272,0.00073984,5.473632256e-07,-1540
66.0235999999948,0.002,-0.0312,0.00097344,9.475854336e-07,-1552
66.0259999999948,0.0024,-0.0264,0.00069696,4.857532416e-07,-1560
66.0323999999948,0.0064,-0.0392,0.00153664,2.3612624896e-06,-1564
66.0363999999948,0.004,-0.0312,0.00097344,9.475854336e-07,-1568
66.0371999999948,0.0008,-0.0296,0.00087616,7.676563456e-07,-1576
66.0375999999948,0.0004,-0.0288,0.00082944,6.879707136e-07,-1576
66.0379999999948,0.0004,-0.0296,0.00087616,7.676563456e-07,-1576
66.0443999999948,0.0064,-0.0424,0.00179776,3.2319410176e-06,-1564
66.04719999999479,0.0028,-0.048,0.002304,5.308416e-06,-1568
66.04799999999479,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1560
66.05199999999479,0.004,-0.0544,0.00295936,8.7578116096e-06,-1584
66.05479999999478,0.0028,-0.06,0.0036,1.296e-05,-1572
66.05759999999478,0.0028,-0.0656,0.00430336,1.85189072896e-05,-1568
66.05839999999478,0.0008,-0.064,0.004096,1.6777216e-05,-1560
66.06959999999478,0.0112,-0.0416,0.00173056,2.9948379136e-06,-1596
66.06999999999478,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1592
66.07039999999478,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1596
66.07759999999477,0.0072,-0.056,0.003136,9.834496e-06,-1576
66.07919999999477,0.0016,-0.0528,0.00278784,7.7720518656e-06,-1584
66.07959999999477,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1588
66.07999999999477,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1588
66.08079999999477,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1584
66.08159999999476,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1584
66.08399999999476,0.0024,-0.0576,0.00331776,1.10075314176e-05,-1592
66.08439999999476,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1592
66.08559999999476,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1584
66.08719999999475,0.0016,-0.0576,0.00331776,1.10075314176e-05,-1592
66.08759999999475,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1592
66.08999999999475,0.0024,-0.052,0.002704,7.311616e-06,-1572
66.09999999999475,0.01,-0.032,0.001024,1.048576e-06,-1540
66.10079999999475,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1548
66.10559999999475,0.0048,-0.024,0.000576,3.31776e-07,-1560
66.10719999999475,0.0016,-0.0208,0.00043264,1.871773696e-07,-1560
66.10839999999475,0.0012,-0.0184,0.00033856,1.146228736e-07,-1568
66.10879999999474,0.0004,-0.0176,0.00030976,9.59512576e-08,-1568
66.10919999999474,0.0004,-0.0168,0.00028224,7.96594176e-08,-1572
66.11439999999475,0.0052,-0.0272,0.00073984,5.473632256e-07,-1588
66.11479999999474,0.0004,-0.028,0.000784,6.14656e-07,-1584
66.11559999999474,0.0008,-0.0264,0.00069696,4.857532416e-07,-1580
66.11999999999475,0.0044,-0.0352,0.00123904,1.5352201216e-06,-1584
66.12159999999474,0.0016,-0.0384,0.00147456,2.1743271936e-06,-1592
66.12719999999474,0.0056,-0.0272,0.00073984,5.473632256e-07,-1592
66.12999999999474,0.0028,-0.0216,0.00046656,2.176782336e-07,-1580
66.13039999999474,0.0004,-0.0224,0.00050176,2.517630976e-07,-1572
66.13119999999473,0.0008,-0.024,0.000576,3.31776e-07,-1576
66.13839999999473,0.0072,-0.0384,0.00147456,2.1743271936e-06,-1584
66.13879999999473,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1580
66.14279999999474,0.004,-0.0472,0.00222784,4.9632710656e-06,-1588
66.14359999999473,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1596
66.14519999999473,0.0016,-0.052,0.002704,7.311616e-06,-1596
66.15439999999474,0.0092,-0.0336,0.00112896,1.2745506816e-06,-1612
66.16119999999474,0.0068,-0.02,0.0004,1.6e-07,-1616
66.16559999999474,0.0044,-0.0112,0.00012544,1.57351936e-08,-1620
66.16719999999474,0.0016,-0.0144,0.00020736,4.29981696e-08,-1604
66.16799999999473,0.0008,-0.0128,0.00016384,2.68435456e-08,-1604
66.16879999999473,0.0008,-0.0144,0.00020736,4.29981696e-08,-1596
66.16919999999473,0.0004,-0.0152,0.00023104,5.33794816e-08,-1596
66.17159999999473,0.0024,-0.0104,0.00010816,1.16985856e-08,-1608
66.17479999999473,0.0032,-0.0168,0.00028224,7.96594176e-08,-1604
66.17599999999473,0.0012,-0.0192,0.00036864,1.358954496e-07,-1600
66.17759999999473,0.0016,-0.0224,0.00050176,2.517630976e-07,-1596
66.18239999999473,0.0048,-0.032,0.001024,1.048576e-06,-1580
66.18279999999473,0.0004,-0.0312,0.00097344,9.475854336e-07,-1584
66.18799999999473,0.0052,-0.0208,0.00043264,1.871773696e-07,-1588
66.18999999999473,0.002,-0.0168,0.00028224,7.96594176e-08,-1592
66.19159999999472,0.0016,-0.02,0.0004,1.6e-07,-1592
66.19679999999472,0.0052,-0.0096,9.216e-05,8.4934656e-09,-1604
66.20359999999472,0.0068,0.004,1.6e-05,2.56e-10,-1604
66.20439999999472,0.0008,0.0056,3.136e-05,9.834496e-10,-1604
66.20479999999472,0.0004,0.0064,4.096e-05,1.6777216e-09,-1596
66.20519999999472,0.0004,0.0072,5.184e-05,2.6873856e-09,-1600
66.21479999999472,0.0096,-0.012,0.000144,2.0736e-08,-1580
66.21999999999473,0.0052,-0.0224,0.00050176,2.517630976e-07,-1568
66.22079999999472,0.0008,-0.024,0.000576,3.31776e-07,-1572
66.22119999999472,0.0004,-0.0232,0.00053824,2.897022976e-07,-1564
66.22399999999472,0.0028,-0.0176,0.00030976,9.59512576e-08,-1564
66.22719999999472,0.0032,-0.024,0.000576,3.31776e-07,-1576
66.23399999999472,0.0068,-0.0104,0.00010816,1.16985856e-08,-1584
66.23439999999472,0.0004,-0.0112,0.00012544,1.57351936e-08,-1580
66.23479999999472,0.0004,-0.0104,0.00010816,1.16985856e-08,-1576
66.23719999999471,0.0024,-0.0056,3.136e-05,9.834496e-10,-1572
66.23839999999471,0.0012,-0.0032,1.024e-05,1.048576e-10,-1568
66.24359999999471,0.0052,0.0072,5.184e-05,2.6873856e-09,-1572
66.24399999999471,0.0004,0.0064,4.096e-05,1.6777216e-09,-1576
66.24839999999472,0.0044,-0.0024,5.76e-06,3.31776e-11,-1572
66.26119999999472,0.0128,-0.028,0.000784,6.14656e-07,-1588
66.26159999999471,0.0004,-0.0272,0.00073984,5.473632256e-07,-1588
66.26639999999472,0.0048,-0.0176,0.00030976,9.59512576e-08,-1592
66.27279999999472,0.0064,-0.0304,0.00092416,8.540717056e-07,-1616
66.27359999999472,0.0008,-0.032,0.001024,1.048576e-06,-1620
66.27559999999471,0.002,-0.036,0.001296,1.679616e-06,-1628
66.27639999999471,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1624
66.2775999999947,0.0012,-0.04,0.0016,2.56e-06,-1616
66.2787999999947,0.0012,-0.0376,0.00141376,1.9987173376e-06,-1608
66.2815999999947,0.0028,-0.032,0.001024,1.048576e-06,-1608
66.2855999999947,0.004,-0.024,0.000576,3.31776e-07,-1608
66.2875999999947,0.002,-0.02,0.0004,1.6e-07,-1592
66.2879999999947,0.0004,-0.0192,0.00036864,1.358954496e-07,-1596
66.2931999999947,0.0052,-0.0296,0.00087616,7.676563456e-07,-1584
66.2963999999947,0.0032,-0.0232,0.00053824,2.897022976e-07,-1580
66.2967999999947,0.0004,-0.024,0.000576,3.31776e-07,-1584
66.2971999999947,0.0004,-0.0248,0.00061504,3.782742016e-07,-1588
66.2975999999947,0.0004,-0.024,0.000576,3.31776e-07,-1588
66.3023999999947,0.0048,-0.0336,0.00112896,1.2745506816e-06,-1592
66.30559999999471,0.0032,-0.04,0.0016,2.56e-06,-1604
66.30679999999471,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1604
66.30759999999471,0.0008,-0.044,0.001936,3.748096e-06,-1612
66.3159999999947,0.0084,-0.0272,0.00073984,5.473632256e-07,-1620
66.3163999999947,0.0004,-0.028,0.000784,6.14656e-07,-1616
66.3211999999947,0.0048,-0.0376,0.00141376,1.9987173376e-06,-1616
66.32519999999471,0.004,-0.0456,0.00207936,4.3237380096e-06,-1604
66.3323999999947,0.0072,-0.0312,0.00097344,9.475854336e-07,-1644
66.3343999999947,0.002,-0.0352,0.00123904,1.5352201216e-06,-1624
66.3347999999947,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1624
66.3355999999947,0.0008,-0.036,0.001296,1.679616e-06,-1628
66.3363999999947,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1632
66.3467999999947,0.0104,-0.0136,0.00018496,3.42102016e-08,-1620
66.3479999999947,0.0012,-0.016,0.000256,6.5536e-08,-1632
66.3483999999947,0.0004,-0.0152,0.00023104,5.33794816e-08,-1632
66.3611999999947,0.0128,-0.0408,0.00166464,2.7710263296e-06,-1656
66.3663999999947,0.0052,-0.0304,0.00092416,8.540717056e-07,-1664
66.3667999999947,0.0004,-0.0296,0.00087616,7.676563456e-07,-1664
66.3679999999947,0.0012,-0.0272,0.00073984,5.473632256e-07,-1668
66.36879999999469,0.0008,-0.0288,0.00082944,6.879707136e-07,-1664
66.37119999999469,0.0024,-0.024,0.000576,3.31776e-07,-1648
66.37559999999469,0.0044,-0.0152,0.00023104,5.33794816e-08,-1636
66.3787999999947,0.0032,-0.0088,7.744e-05,5.9969536e-09,-1636
66.3799999999947,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1644
66.38159999999469,0.0016,-0.0032,1.024e-05,1.048576e-10,-1644
66.38199999999469,0.0004,-0.004,1.6e-05,2.56e-10,-1636
66.38279999999469,0.0008,-0.0024,5.76e-06,3.31776e-11,-1632
66.38439999999468,0.0016,0.0008,6.4e-07,4.096e-13,-1632
66.38479999999468,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1624
66.38519999999468,0.0004,-0.0008,6.4e-07,4.096e-13,-1628
66.38559999999468,0.0004,-0.0016,2.56e-06,6.5536e-12,-1628
66.38639999999468,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1636
66.38959999999469,0.0032,-0.0064,4.096e-05,1.6777216e-09,-1636
66.38999999999469,0.0004,-0.0056,3.136e-05,9.834496e-10,-1628
66.39759999999468,0.0076,0.0096,9.216e-05,8.4934656e-09,-1636
66.39799999999468,0.0004,0.0088,7.744e-05,5.9969536e-09,-1632
66.39839999999468,0.0004,0.0096,9.216e-05,8.4934656e-09,-1640
66.39879999999468,0.0004,0.0104,0.00010816,1.16985856e-08,-1636
66.40559999999468,0.0068,0.024,0.000576,3.31776e-07,-1616
66.40839999999467,0.0028,0.0296,0.00087616,7.676563456e-07,-1632
66.40879999999467,0.0004,0.0304,0.00092416,8.540717056e-07,-1636
66.40999999999467,0.0012,0.028,0.000784,6.14656e-07,-1648
66.41079999999467,0.0008,0.0296,0.00087616,7.676563456e-07,-1640
66.41319999999466,0.0024,0.0248,0.00061504,3.782742016e-07,-1644
66.41399999999466,0.0008,0.0232,0.00053824,2.897022976e-07,-1636
66.41439999999466,0.0004,0.0224,0.00050176,2.517630976e-07,-1636
66.42959999999465,0.0152,-0.008,6.4e-05,4.096e-09,-1640
66.43719999999465,0.0076,-0.0232,0.00053824,2.897022976e-07,-1636
66.43799999999464,0.0008,-0.0248,0.00061504,3.782742016e-07,-1636
66.43839999999464,0.0004,-0.024,0.000576,3.31776e-07,-1632
66.43879999999464,0.0004,-0.0232,0.00053824,2.897022976e-07,-1632
66.43919999999464,0.0004,-0.0224,0.00050176,2.517630976e-07,-1632
66.44279999999465,0.0036,-0.0152,0.00023104,5.33794816e-08,-1612
66.44319999999465,0.0004,-0.016,0.000256,6.5536e-08,-1612
66.44959999999465,0.0064,-0.0288,0.00082944,6.879707136e-07,-1616
66.44999999999465,0.0004,-0.028,0.000784,6.14656e-07,-1616
66.45679999999464,0.0068,-0.0416,0.00173056,2.9948379136e-06,-1624
66.46159999999465,0.0048,-0.032,0.001024,1.048576e-06,-1632
66.46479999999465,0.0032,-0.0384,0.00147456,2.1743271936e-06,-1640
66.46559999999465,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1636
66.46679999999465,0.0012,-0.0392,0.00153664,2.3612624896e-06,-1628
66.46839999999465,0.0016,-0.0424,0.00179776,3.2319410176e-06,-1624
66.47119999999464,0.0028,-0.048,0.002304,5.308416e-06,-1620
66.47159999999464,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1624
66.47199999999464,0.0004,-0.048,0.002304,5.308416e-06,-1616
66.47279999999463,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1604
66.47559999999463,0.0028,-0.0552,0.00304704,9.2844527616e-06,-1596
66.47679999999463,0.0012,-0.0528,0.00278784,7.7720518656e-06,-1608
66.47879999999462,0.002,-0.0568,0.00322624,1.04086245376e-05,-1608
66.48279999999463,0.004,-0.0488,0.00238144,5.6712564736e-06,-1620
66.48319999999462,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1616
66.49159999999462,0.0084,-0.0664,0.00440896,1.94389282816e-05,-1640
66.49639999999462,0.0048,-0.076,0.005776,3.3362176e-05,-1648
66.49919999999462,0.0028,-0.0816,0.00665856,4.43364212736e-05,-1640
66.50079999999461,0.0016,-0.0784,0.00614656,3.77801998336e-05,-1640
66.50199999999461,0.0012,-0.076,0.005776,3.3362176e-05,-1644
66.5031999999946,0.0012,-0.0736,0.00541696,2.93434556416e-05,-1640
66.50799999999461,0.0048,-0.064,0.004096,1.6777216e-05,-1652
66.50879999999461,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1644
66.5107999999946,0.002,-0.0664,0.00440896,1.94389282816e-05,-1648
66.5115999999946,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1652
66.5119999999946,0.0004,-0.064,0.004096,1.6777216e-05,-1644
66.5143999999946,0.0024,-0.0688,0.00473344,2.24054542336e-05,-1652
66.51599999999459,0.0016,-0.072,0.005184,2.6873856e-05,-1652
66.51839999999459,0.0024,-0.0672,0.00451584,2.03928109056e-05,-1656
66.52239999999459,0.004,-0.0592,0.00350464,1.22825015296e-05,-1660
66.52319999999459,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1664
66.52479999999458,0.0016,-0.0576,0.00331776,1.10075314176e-05,-1660
66.52519999999458,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1668
66.52559999999458,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1676
66.52599999999458,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1672
66.52679999999458,0.0008,-0.0568,0.00322624,1.04086245376e-05,-1668
66.52719999999458,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1664
66.53039999999459,0.0032,-0.064,0.004096,1.6777216e-05,-1680
66.53119999999458,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1684
66.53599999999459,0.0048,-0.072,0.005184,2.6873856e-05,-1676
66.54119999999459,0.0052,-0.0616,0.00379456,1.43986855936e-05,-1660
66.54399999999458,0.0028,-0.056,0.003136,9.834496e-06,-1656
66.54599999999458,0.002,-0.052,0.002704,7.311616e-06,-1644
66.54999999999458,0.004,-0.044,0.001936,3.748096e-06,-1632
66.55079999999458,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1636
66.55199999999458,0.0012,-0.048,0.002304,5.308416e-06,-1628
66.55239999999458,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1628
66.55399999999457,0.0016,-0.044,0.001936,3.748096e-06,-1624
66.55679999999457,0.0028,-0.0384,0.00147456,2.1743271936e-06,-1624
66.55839999999456,0.0016,-0.0416,0.00173056,2.9948379136e-06,-1628
66.55879999999456,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1628
66.55959999999456,0.0008,-0.044,0.001936,3.748096e-06,-1624
66.56239999999455,0.0028,-0.0384,0.00147456,2.1743271936e-06,-1600
66.56319999999455,0.0008,-0.04,0.0016,2.56e-06,-1592
66.56399999999455,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1596
66.56719999999456,0.0032,-0.032,0.001024,1.048576e-06,-1572
66.56799999999456,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1568
66.57159999999456,0.0036,-0.0408,0.00166464,2.7710263296e-06,-1580
66.58199999999457,0.0104,-0.02,0.0004,1.6e-07,-1572
66.58279999999456,0.0008,-0.0216,0.00046656,2.176782336e-07,-1576
66.58359999999456,0.0008,-0.02,0.0004,1.6e-07,-1572
66.58399999999456,0.0004,-0.0192,0.00036864,1.358954496e-07,-1576
66.59039999999456,0.0064,-0.0064,4.096e-05,1.6777216e-09,-1592
66.59079999999456,0.0004,-0.0056,3.136e-05,9.834496e-10,-1596
66.59239999999456,0.0016,-0.0088,7.744e-05,5.9969536e-09,-1608
66.59679999999456,0.0044,-0.0176,0.00030976,9.59512576e-08,-1584
66.59999999999457,0.0032,-0.0112,0.00012544,1.57351936e-08,-1596
66.60039999999456,0.0004,-0.0104,0.00010816,1.16985856e-08,-1604
66.60879999999456,0.0084,0.0064,4.096e-05,1.6777216e-09,-1580
66.61199999999457,0.0032,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1580
66.61479999999456,0.0028,0.0056,3.136e-05,9.834496e-10,-1580
66.61679999999456,0.002,0.0096,9.216e-05,8.4934656e-09,-1580
66.62479999999455,0.008,-0.0064,4.096e-05,1.6777216e-09,-1576
66.62679999999455,0.002,-0.0024,5.76e-06,3.31776e-11,-1580
66.63639999999455,0.0096,-0.0216,0.00046656,2.176782336e-07,-1580
66.64879999999455,0.0124,0.0032,1.024e-05,1.048576e-10,-1552
66.64919999999455,0.0004,0.0024,5.76e-06,3.31776e-11,-1560
66.65079999999455,0.0016,-0.0008,6.4e-07,4.096e-13,-1560
66.65119999999455,0.0004,-0.0016,2.56e-06,6.5536e-12,-1552
66.65439999999455,0.0032,-0.008,6.4e-05,4.096e-09,-1548
66.65559999999455,0.0012,-0.0104,0.00010816,1.16985856e-08,-1556
66.65719999999455,0.0016,-0.0136,0.00018496,3.42102016e-08,-1556
66.65759999999455,0.0004,-0.0144,0.00020736,4.29981696e-08,-1556
66.65839999999454,0.0008,-0.0128,0.00016384,2.68435456e-08,-1556
66.65879999999454,0.0004,-0.0136,0.00018496,3.42102016e-08,-1552
66.66079999999454,0.002,-0.0096,9.216e-05,8.4934656e-09,-1552
66.66159999999454,0.0008,-0.008,6.4e-05,4.096e-09,-1548
66.66239999999453,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1548
66.66279999999453,0.0004,-0.0104,0.00010816,1.16985856e-08,-1552
66.66319999999453,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1548
66.66359999999453,0.0004,-0.0104,0.00010816,1.16985856e-08,-1552
66.66479999999453,0.0012,-0.008,6.4e-05,4.096e-09,-1552
66.66519999999453,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1556
66.66559999999453,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1556
66.66719999999452,0.0016,-0.0032,1.024e-05,1.048576e-10,-1568
66.66799999999452,0.0008,-0.0048,2.304e-05,5.308416e-10,-1572
66.66879999999452,0.0008,-0.0032,1.024e-05,1.048576e-10,-1568
66.66959999999452,0.0008,-0.0016,2.56e-06,6.5536e-12,-1568
66.67679999999451,0.0072,0.0128,0.00016384,2.68435456e-08,-1568
66.67719999999451,0.0004,0.0136,0.00018496,3.42102016e-08,-1572
66.68399999999451,0.0068,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1576
66.69479999999452,0.0108,-0.0216,0.00046656,2.176782336e-07,-1580
66.69559999999451,0.0008,-0.0232,0.00053824,2.897022976e-07,-1576
66.70039999999452,0.0048,-0.0328,0.00107584,1.1574317056e-06,-1560
66.70519999999452,0.0048,-0.0424,0.00179776,3.2319410176e-06,-1568
66.70839999999453,0.0032,-0.036,0.001296,1.679616e-06,-1580
66.70919999999452,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1576
66.71359999999453,0.0044,-0.0256,0.00065536,4.294967296e-07,-1548
66.72119999999452,0.0076,-0.0408,0.00166464,2.7710263296e-06,-1556
66.72199999999452,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1544
66.72439999999452,0.0024,-0.0376,0.00141376,1.9987173376e-06,-1552
66.72519999999452,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1552
66.72639999999451,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1540
66.72679999999451,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1536
66.72719999999451,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1536
66.72799999999451,0.0008,-0.0448,0.00200704,4.0282095616e-06,-1532
66.73279999999451,0.0048,-0.0544,0.00295936,8.7578116096e-06,-1536
66.73319999999451,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1540
66.73359999999451,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1536
66.7351999999945,0.0016,-0.0576,0.00331776,1.10075314176e-05,-1544
66.7359999999945,0.0008,-0.0592,0.00350464,1.22825015296e-05,-1536
66.73919999999451,0.0032,-0.0528,0.00278784,7.7720518656e-06,-1520
66.73999999999451,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1516
66.74079999999451,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1516
66.7419999999945,0.0012,-0.0472,0.00222784,4.9632710656e-06,-1504
66.74559999999451,0.0036,-0.04,0.0016,2.56e-06,-1492
66.74599999999451,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1488
66.74639999999451,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1492
66.7491999999945,0.0028,-0.044,0.001936,3.748096e-06,-1504
66.7511999999945,0.002,-0.048,0.002304,5.308416e-06,-1520
66.7523999999945,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1516
66.7527999999945,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1524
66.7567999999945,0.004,-0.0432,0.00186624,3.4828517376e-06,-1532
66.7587999999945,0.002,-0.0392,0.00153664,2.3612624896e-06,-1524
66.7711999999945,0.0124,-0.064,0.004096,1.6777216e-05,-1508
66.77319999999449,0.002,-0.06,0.0036,1.296e-05,-1508
66.7763999999945,0.0032,-0.0664,0.00440896,1.94389282816e-05,-1516
66.7767999999945,0.0004,-0.0656,0.00430336,1.85189072896e-05,-1524
66.77839999999449,0.0016,-0.0624,0.00389376,1.51613669376e-05,-1532
66.7819999999945,0.0036,-0.0696,0.00484416,2.34658861056e-05,-1544
66.7823999999945,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1540
66.7835999999945,0.0012,-0.0664,0.00440896,1.94389282816e-05,-1540
66.78439999999449,0.0008,-0.068,0.004624,2.1381376e-05,-1536
66.7883999999945,0.004,-0.06,0.0036,1.296e-05,-1548
66.7923999999945,0.004,-0.052,0.002704,7.311616e-06,-1528
66.7939999999945,0.0016,-0.0488,0.00238144,5.6712564736e-06,-1528
