t_tot,t,m,m2,m4,E
36.65562499999983,0.105,-0.07625,0.0058140625,3.38033227539e-05,-1684
36.67187499999983,0.01625,-0.10875,0.0118265625,0.000139867580566,-1712
36.72812499999983,0.05625,0.00375,1.40625e-05,1.9775390625e-10,-1736
36.78062499999983,0.0525,0.10875,0.0118265625,0.000139867580566,-1792
36.83937499999983,0.05875,-0.00875,7.65625e-05,5.86181640625e-09,-1840
36.87062499999983,0.03125,-0.07125,0.0050765625,2.57714868164e-05,-1828
36.87124999999983,0.000625,-0.07,0.0049,2.401e-05,-1828
36.92812499999983,0.056875,0.04375,0.0019140625,3.66363525391e-06,-1792
36.96749999999983,0.039375,0.1225,0.01500625,0.000225187539062,-1756
36.97874999999983,0.01125,0.145,0.021025,0.000442050625,-1764
36.99124999999983,0.0125,0.17,0.0289,0.00083521,-1788
36.99187499999983,0.000625,0.17125,0.0293265625,0.000860047268066,-1784
37.03124999999983,0.039375,0.0925,0.00855625,7.32094140625e-05,-1784
37.07437499999983,0.043125,0.00625,3.90625e-05,1.52587890625e-09,-1764
37.11499999999983,0.040625,-0.075,0.005625,3.1640625e-05,-1760
37.18687499999983,0.071875,-0.21875,0.0478515625,0.00228977203369,-1708
37.18749999999983,0.000625,-0.22,0.0484,0.00234256,-1712
37.19624999999983,0.00875,-0.2375,0.05640625,0.00318166503906,-1708
37.19687499999983,0.000625,-0.23875,0.0570015625,0.00324917812744,-1708
37.32312499999983,0.12625,0.01375,0.0001890625,3.57446289063e-08,-1768
37.32749999999983,0.004375,0.0225,0.00050625,2.562890625e-07,-1760
37.45312499999983,0.125625,0.27375,0.0749390625,0.00561586308838,-1868
37.48687499999983,0.03375,0.20625,0.0425390625,0.00180957183838,-1828
37.535624999999825,0.04875,0.10875,0.0118265625,0.000139867580566,-1852
37.559374999999825,0.02375,0.15625,0.0244140625,0.000596046447754,-1868
37.56374999999983,0.004375,0.165,0.027225,0.000741200625,-1860
37.60249999999983,0.03875,0.2425,0.05880625,0.00345817503906,-1840
37.60999999999983,0.0075,0.2275,0.05175625,0.00267870941406,-1844
37.65874999999983,0.04875,0.13,0.0169,0.00028561,-1864
37.659999999999826,0.00125,0.1325,0.01755625,0.000308221914063,-1876
37.68999999999983,0.03,0.1925,0.03705625,0.00137316566406,-1868
37.693749999999824,0.00375,0.2,0.04,0.0016,-1884
37.723749999999825,0.03,0.14,0.0196,0.00038416,-1832
37.76499999999982,0.04125,0.0575,0.00330625,1.09312890625e-05,-1840
37.769374999999826,0.004375,0.06625,0.0043890625,1.92638696289e-05,-1856
37.81124999999982,0.041875,-0.0175,0.00030625,9.37890625e-08,-1880
38.07062499999982,0.259375,-0.53625,0.2875640625,0.0826930900415,-1864
38.16499999999982,0.094375,-0.3475,0.12075625,0.0145820719141,-1836
38.19124999999982,0.02625,-0.4,0.16,0.0256,-1808
38.23749999999982,0.04625,-0.3075,0.09455625,0.00894088441406,-1808
38.24999999999982,0.0125,-0.2825,0.07980625,0.00636903753906,-1792
38.254374999999825,0.004375,-0.27375,0.0749390625,0.00561586308838,-1776
38.32312499999983,0.06875,-0.13625,0.0185640625,0.000344624416504,-1784
38.32812499999983,0.005,-0.12625,0.0159390625,0.000254053713379,-1780
38.33249999999983,0.004375,-0.1175,0.01380625,0.000190612539062,-1792
38.33562499999983,0.003125,-0.12375,0.0153140625,0.000234520510254,-1792
38.33687499999983,0.00125,-0.12625,0.0159390625,0.000254053713379,-1796
38.34374999999983,0.006875,-0.1125,0.01265625,0.000160180664063,-1788
38.49624999999983,0.1525,0.1925,0.03705625,0.00137316566406,-1820
38.49687499999983,0.000625,0.19125,0.0365765625,0.00133784492432,-1812
38.55437499999983,0.0575,0.07625,0.0058140625,3.38033227539e-05,-1768
38.55562499999983,0.00125,0.07375,0.0054390625,2.95834008789e-05,-1768
38.62437499999983,0.06875,-0.06375,0.0040640625,1.65166040039e-05,-1760
38.69999999999983,0.075625,0.0875,0.00765625,5.86181640625e-05,-1748
38.70124999999983,0.00125,0.09,0.0081,6.561e-05,-1744
38.73312499999983,0.031875,0.02625,0.0006890625,4.74807128906e-07,-1744
38.80624999999983,0.073125,-0.12,0.0144,0.00020736,-1732
38.824999999999825,0.01875,-0.0825,0.00680625,4.63250390625e-05,-1740
38.83749999999983,0.0125,-0.0575,0.00330625,1.09312890625e-05,-1764
38.89812499999983,0.060625,-0.17875,0.0319515625,0.00102090234619,-1744
38.89937499999983,0.00125,-0.18125,0.0328515625,0.00107922515869,-1736
38.926249999999825,0.026875,-0.1275,0.01625625,0.000264265664062,-1732
38.926874999999825,0.000625,-0.12875,0.0165765625,0.000274782424316,-1724
38.996249999999826,0.069375,0.01,0.0001,1e-08,-1692
38.996874999999825,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1692
39.00062499999982,0.00375,0.01875,0.0003515625,1.23596191406e-07,-1708
39.01062499999982,0.01,-0.00125,1.5625e-06,2.44140625e-12,-1688
39.014374999999816,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-1700
39.048124999999814,0.03375,-0.07625,0.0058140625,3.38033227539e-05,-1692
39.048749999999814,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1696
39.06562499999981,0.016875,-0.11125,0.0123765625,0.000153179299316,-1684
39.09812499999981,0.0325,-0.04625,0.0021390625,4.57558837891e-06,-1716
39.149374999999814,0.05125,-0.14875,0.0221265625,0.000489584768066,-1744
39.226874999999815,0.0775,0.00625,3.90625e-05,1.52587890625e-09,-1780
39.24749999999982,0.020625,-0.035,0.001225,1.500625e-06,-1760
39.248749999999816,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1756
39.249374999999816,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1756
39.25437499999982,0.005,-0.02125,0.0004515625,2.03908691406e-07,-1768
39.32437499999982,0.07,-0.16125,0.0260015625,0.000676081252441,-1748
39.39874999999982,0.074375,-0.0125,0.00015625,2.44140625e-08,-1732
39.39999999999982,0.00125,-0.01,0.0001,1e-08,-1728
39.40124999999982,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1720
39.41499999999982,0.01375,-0.035,0.001225,1.500625e-06,-1736
39.44937499999982,0.034375,0.03375,0.0011390625,1.29746337891e-06,-1720
39.47687499999982,0.0275,0.08875,0.0078765625,6.20402368164e-05,-1720
39.47749999999982,0.000625,0.09,0.0081,6.561e-05,-1724
39.48062499999982,0.003125,0.09625,0.0092640625,8.58228540039e-05,-1728
39.562499999999815,0.081875,-0.0675,0.00455625,2.07594140625e-05,-1788
39.59624999999981,0.03375,0.0,0.0,0.0,-1740
39.71437499999981,0.118125,-0.23625,0.0558140625,0.00311520957275,-1768
39.71562499999981,0.00125,-0.23875,0.0570015625,0.00324917812744,-1772
39.71812499999981,0.0025,-0.24375,0.0594140625,0.00353003082275,-1772
39.74249999999981,0.024375,-0.195,0.038025,0.001445900625,-1764
39.79874999999981,0.05625,-0.0825,0.00680625,4.63250390625e-05,-1780
39.799374999999806,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1784
39.89249999999981,0.093125,-0.27,0.0729,0.00531441,-1748
39.903124999999804,0.010625,-0.29125,0.0848265625,0.00719554570557,-1732
39.963749999999806,0.060625,-0.4125,0.17015625,0.0289531494141,-1768
39.964999999999804,0.00125,-0.41,0.1681,0.02825761,-1760
39.971249999999806,0.00625,-0.4225,0.17850625,0.0318644812891,-1772
39.98437499999981,0.013125,-0.44875,0.2013765625,0.0405525199243,-1768
39.98562499999981,0.00125,-0.44625,0.1991390625,0.0396563662134,-1772
39.99062499999981,0.005,-0.43625,0.1903140625,0.0362194423853,-1764
40.34749999999981,0.356875,0.2775,0.07700625,0.00592996253906,-1660
40.41249999999981,0.065,0.1475,0.02175625,0.000473334414062,-1616
40.52249999999981,0.11,-0.0725,0.00525625,2.76281640625e-05,-1644
40.52312499999981,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1636
40.53187499999981,0.00875,-0.08875,0.0078765625,6.20402368164e-05,-1636
40.543124999999804,0.01125,-0.11125,0.0123765625,0.000153179299316,-1640
40.5912499999998,0.048125,-0.015,0.000225,5.0625e-08,-1712
40.5918749999998,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1712
40.6018749999998,0.01,-0.03625,0.0013140625,1.72676025391e-06,-1712
40.6043749999998,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-1712
40.6162499999998,0.011875,-0.0075,5.625e-05,3.1640625e-09,-1708
40.6581249999998,0.041875,0.07625,0.0058140625,3.38033227539e-05,-1692
40.6881249999998,0.03,0.13625,0.0185640625,0.000344624416504,-1732
40.6993749999998,0.01125,0.11375,0.0129390625,0.000167419338379,-1764
40.701249999999796,0.001875,0.11,0.0121,0.00014641,-1756
40.70374999999979,0.0025,0.115,0.013225,0.000174900625,-1748
40.70499999999979,0.00125,0.1125,0.01265625,0.000160180664063,-1748
40.70624999999979,0.00125,0.11,0.0121,0.00014641,-1752
40.88062499999979,0.174375,-0.23875,0.0570015625,0.00324917812744,-1812
40.88124999999979,0.000625,-0.24,0.0576,0.00331776,-1804
40.90312499999979,0.021875,-0.28375,0.0805140625,0.00648251426025,-1816
41.16249999999979,0.259375,0.235,0.055225,0.003049800625,-1808
41.16749999999979,0.005,0.245,0.060025,0.003603000625,-1824
41.19124999999979,0.02375,0.1975,0.03900625,0.00152148753906,-1864
41.20999999999979,0.01875,0.16,0.0256,0.00065536,-1872
41.26999999999979,0.06,0.28,0.0784,0.00614656,-1860
41.27062499999979,0.000625,0.28125,0.0791015625,0.00625705718994,-1860
41.27999999999979,0.009375,0.3,0.09,0.0081,-1864
41.28062499999979,0.000625,0.30125,0.0907515625,0.00823584609619,-1872
41.28812499999979,0.0075,0.31625,0.1000140625,0.0100028126978,-1884
41.338749999999784,0.050625,0.215,0.046225,0.002136750625,-1944
41.46624999999978,0.1275,-0.04,0.0016,2.56e-06,-1964
41.46687499999978,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1960
41.53624999999978,0.069375,-0.18,0.0324,0.00104976,-1908
41.53687499999978,0.000625,-0.18125,0.0328515625,0.00107922515869,-1912
41.57124999999978,0.034375,-0.1125,0.01265625,0.000160180664063,-1872
41.606249999999775,0.035,-0.0425,0.00180625,3.2625390625e-06,-1864
41.614374999999775,0.008125,-0.02625,0.0006890625,4.74807128906e-07,-1848
41.62062499999978,0.00625,-0.03875,0.0015015625,2.25468994141e-06,-1856
41.622499999999775,0.001875,-0.035,0.001225,1.500625e-06,-1864
41.62624999999977,0.00375,-0.0425,0.00180625,3.2625390625e-06,-1844
41.639374999999774,0.013125,-0.06875,0.0047265625,2.23403930664e-05,-1840
41.676249999999776,0.036875,0.005,2.5e-05,6.25e-10,-1816
41.76687499999978,0.090625,-0.17625,0.0310640625,0.000964975979004,-1856
41.769999999999776,0.003125,-0.1825,0.03330625,0.00110930628906,-1840
41.81999999999977,0.05,-0.0825,0.00680625,4.63250390625e-05,-1864
42.04749999999977,0.2275,0.3725,0.13875625,0.0192532969141,-1860
42.08999999999977,0.0425,0.2875,0.08265625,0.00683205566406,-1864
42.09062499999977,0.000625,0.28875,0.0833765625,0.00695165117432,-1868
42.09124999999977,0.000625,0.2875,0.08265625,0.00683205566406,-1864
42.13437499999977,0.043125,0.20125,0.0405015625,0.00164037656494,-1876
42.13499999999977,0.000625,0.2,0.04,0.0016,-1880
42.16374999999977,0.02875,0.2575,0.06630625,0.00439651878906,-1872
42.17124999999977,0.0075,0.2425,0.05880625,0.00345817503906,-1840
42.17437499999977,0.003125,0.24875,0.0618765625,0.00382870898682,-1836
42.18124999999977,0.006875,0.2625,0.06890625,0.00474807128906,-1836
42.18187499999977,0.000625,0.26375,0.0695640625,0.0048391587915,-1832
42.18437499999977,0.0025,0.25875,0.0669515625,0.00448251172119,-1812
42.20499999999977,0.020625,0.2175,0.04730625,0.00223788128906,-1792
42.30187499999977,0.096875,0.02375,0.0005640625,3.18166503906e-07,-1804
42.359374999999766,0.0575,0.13875,0.0192515625,0.000370622658691,-1772
42.46312499999976,0.10375,-0.06875,0.0047265625,2.23403930664e-05,-1768
42.46374999999976,0.000625,-0.07,0.0049,2.401e-05,-1764
42.47187499999976,0.008125,-0.08625,0.0074390625,5.53396508789e-05,-1732
42.50249999999976,0.030625,-0.1475,0.02175625,0.000473334414062,-1740
42.50624999999976,0.00375,-0.155,0.024025,0.000577200625,-1760
42.50687499999976,0.000625,-0.15625,0.0244140625,0.000596046447754,-1764
42.510624999999756,0.00375,-0.16375,0.0268140625,0.000718993947754,-1748
42.604999999999755,0.094375,-0.3525,0.12425625,0.0154396156641,-1788
42.67874999999975,0.07375,-0.205,0.042025,0.001766100625,-1784
42.67999999999975,0.00125,-0.2025,0.04100625,0.00168151253906,-1784
42.684374999999754,0.004375,-0.19375,0.0375390625,0.00140918121338,-1772
42.68562499999975,0.00125,-0.19125,0.0365765625,0.00133784492432,-1776
42.916249999999756,0.230625,0.27,0.0729,0.00531441,-1776
42.917499999999755,0.00125,0.2675,0.07155625,0.00512029691406,-1776
43.104999999999755,0.1875,-0.1075,0.01155625,0.000133546914062,-1712
43.120624999999755,0.015625,-0.13875,0.0192515625,0.000370622658691,-1692
43.12374999999975,0.003125,-0.1325,0.01755625,0.000308221914063,-1696
43.12687499999975,0.003125,-0.12625,0.0159390625,0.000254053713379,-1692
43.15374999999975,0.026875,-0.18,0.0324,0.00104976,-1744
43.18999999999975,0.03625,-0.2525,0.06375625,0.00406485941406,-1708
43.19562499999975,0.005625,-0.26375,0.0695640625,0.0048391587915,-1700
43.23374999999975,0.038125,-0.34,0.1156,0.01336336,-1688
43.24999999999975,0.01625,-0.3725,0.13875625,0.0192532969141,-1680
43.53062499999975,0.280625,0.18875,0.0356265625,0.00126925195557,-1708
43.59624999999975,0.065625,0.32,0.1024,0.01048576,-1692
43.708749999999746,0.1125,0.095,0.009025,8.1450625e-05,-1676
43.788749999999744,0.08,-0.065,0.004225,1.7850625e-05,-1676
43.79312499999975,0.004375,-0.05625,0.0031640625,1.00112915039e-05,-1684
43.87062499999975,0.0775,0.09875,0.0097515625,9.50929711914e-05,-1688
43.90999999999975,0.039375,0.02,0.0004,1.6e-07,-1684
43.921249999999745,0.01125,-0.0025,6.25e-06,3.90625e-11,-1684
44.11249999999974,0.19125,-0.385,0.148225,0.021970650625,-1616
44.26749999999974,0.155,-0.075,0.005625,3.1640625e-05,-1580
44.26812499999974,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-1580
44.26874999999974,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1584
44.27249999999974,0.00375,-0.065,0.004225,1.7850625e-05,-1568
44.33187499999974,0.059375,0.05375,0.0028890625,8.34668212891e-06,-1616
44.33562499999974,0.00375,0.06125,0.0037515625,1.40742211914e-05,-1628
44.338124999999735,0.0025,0.06625,0.0043890625,1.92638696289e-05,-1628
44.338749999999735,0.000625,0.065,0.004225,1.7850625e-05,-1624
44.34312499999974,0.004375,0.07375,0.0054390625,2.95834008789e-05,-1632
44.34374999999974,0.000625,0.0725,0.00525625,2.76281640625e-05,-1632
44.352499999999736,0.00875,0.09,0.0081,6.561e-05,-1628
44.415624999999736,0.063125,0.21625,0.0467640625,0.0021868775415,-1676
44.416249999999735,0.000625,0.2175,0.04730625,0.00223788128906,-1672
44.425624999999734,0.009375,0.19875,0.0395015625,0.00156037343994,-1672
44.58499999999973,0.159375,-0.12,0.0144,0.00020736,-1732
44.60374999999973,0.01875,-0.0825,0.00680625,4.63250390625e-05,-1732
44.763749999999725,0.16,0.2375,0.05640625,0.00318166503906,-1728
44.826874999999724,0.063125,0.36375,0.1323140625,0.0175070111353,-1764
44.82749999999972,0.000625,0.365,0.133225,0.017748900625,-1772
45.08624999999972,0.25875,-0.1525,0.02325625,0.000540853164062,-1732
45.09312499999972,0.006875,-0.16625,0.0276390625,0.000763917775879,-1748
45.23437499999972,0.14125,0.11625,0.0135140625,0.000182629885254,-1716
45.279374999999725,0.045,0.20625,0.0425390625,0.00180957183838,-1708
45.28249999999972,0.003125,0.2125,0.04515625,0.00203908691406,-1728
45.29312499999972,0.010625,0.23375,0.0546390625,0.00298542715088,-1712
45.29437499999972,0.00125,0.23625,0.0558140625,0.00311520957275,-1712
45.31562499999972,0.02125,0.27875,0.0777015625,0.00603753281494,-1724
45.32312499999972,0.0075,0.26375,0.0695640625,0.0048391587915,-1748
45.34124999999972,0.018125,0.3,0.09,0.0081,-1764
45.35687499999972,0.015625,0.26875,0.0722265625,0.00521667633057,-1756
45.40187499999972,0.045,0.17875,0.0319515625,0.00102090234619,-1692
45.44124999999972,0.039375,0.2575,0.06630625,0.00439651878906,-1712
45.44874999999972,0.0075,0.2725,0.07425625,0.00551399066406,-1704
45.53687499999972,0.088125,0.09625,0.0092640625,8.58228540039e-05,-1728
45.55124999999972,0.014375,0.125,0.015625,0.000244140625,-1724
45.55374999999972,0.0025,0.13,0.0169,0.00028561,-1728
45.56062499999972,0.006875,0.11625,0.0135140625,0.000182629885254,-1728
45.593124999999716,0.0325,0.05125,0.0026265625,6.89883056641e-06,-1736
45.633749999999715,0.040625,0.1325,0.01755625,0.000308221914063,-1780
45.673749999999714,0.04,0.0525,0.00275625,7.5969140625e-06,-1780
45.734999999999715,0.06125,-0.07,0.0049,2.401e-05,-1724
45.735624999999715,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1728
45.73812499999971,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-1716
45.742499999999715,0.004375,-0.065,0.004225,1.7850625e-05,-1692
45.749374999999716,0.006875,-0.05125,0.0026265625,6.89883056641e-06,-1700
45.749999999999716,0.000625,-0.0525,0.00275625,7.5969140625e-06,-1704
45.775624999999714,0.025625,-0.10375,0.0107640625,0.000115865041504,-1664
45.78749999999972,0.011875,-0.1275,0.01625625,0.000264265664062,-1676
45.790624999999714,0.003125,-0.12125,0.0147015625,0.000216135939941,-1692
45.80187499999971,0.01125,-0.14375,0.0206640625,0.000427003479004,-1708
45.80249999999971,0.000625,-0.1425,0.02030625,0.000412343789062,-1712
45.85249999999971,0.05,-0.2425,0.05880625,0.00345817503906,-1716
45.96062499999971,0.108125,-0.02625,0.0006890625,4.74807128906e-07,-1720
46.00874999999971,0.048125,0.07,0.0049,2.401e-05,-1756
46.011874999999705,0.003125,0.06375,0.0040640625,1.65166040039e-05,-1752
46.058124999999706,0.04625,0.15625,0.0244140625,0.000596046447754,-1756
46.066249999999705,0.008125,0.14,0.0196,0.00038416,-1768
46.10312499999971,0.036875,0.21375,0.0456890625,0.00208749043213,-1808
46.14687499999971,0.04375,0.30125,0.0907515625,0.00823584609619,-1824
46.17937499999971,0.0325,0.23625,0.0558140625,0.00311520957275,-1808
46.183124999999706,0.00375,0.24375,0.0594140625,0.00353003082275,-1804
46.231249999999704,0.048125,0.34,0.1156,0.01336336,-1856
46.47062499999971,0.239375,-0.13875,0.0192515625,0.000370622658691,-1808
46.54499999999971,0.074375,-0.2875,0.08265625,0.00683205566406,-1784
46.64374999999971,0.09875,-0.09,0.0081,6.561e-05,-1780
46.66687499999971,0.023125,-0.13625,0.0185640625,0.000344624416504,-1812
46.70812499999971,0.04125,-0.21875,0.0478515625,0.00228977203369,-1848
46.70874999999971,0.000625,-0.2175,0.04730625,0.00223788128906,-1844
46.71812499999971,0.009375,-0.23625,0.0558140625,0.00311520957275,-1836
46.76999999999971,0.051875,-0.1325,0.01755625,0.000308221914063,-1816
46.77812499999971,0.008125,-0.11625,0.0135140625,0.000182629885254,-1808
46.85562499999971,0.0775,-0.27125,0.0735765625,0.00541351054932,-1848
47.001874999999714,0.14625,0.02125,0.0004515625,2.03908691406e-07,-1816
47.008749999999715,0.006875,0.035,0.001225,1.500625e-06,-1820
47.009374999999714,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1824
47.01937499999971,0.01,0.05375,0.0028890625,8.34668212891e-06,-1864
47.088124999999714,0.06875,0.19125,0.0365765625,0.00133784492432,-1820
47.08874999999971,0.000625,0.1925,0.03705625,0.00137316566406,-1828
47.09187499999971,0.003125,0.19875,0.0395015625,0.00156037343994,-1840
47.09937499999971,0.0075,0.21375,0.0456890625,0.00208749043213,-1812
47.09999999999971,0.000625,0.2125,0.04515625,0.00203908691406,-1804
47.10812499999971,0.008125,0.19625,0.0385140625,0.00148333301025,-1784
47.11062499999971,0.0025,0.19125,0.0365765625,0.00133784492432,-1772
47.113124999999705,0.0025,0.19625,0.0385140625,0.00148333301025,-1784
47.24999999999971,0.136875,-0.0775,0.00600625,3.60750390625e-05,-1856
47.26999999999971,0.02,-0.1175,0.01380625,0.000190612539062,-1848
47.40874999999971,0.13875,0.16,0.0256,0.00065536,-1816
47.40999999999971,0.00125,0.1575,0.02480625,0.000615350039063,-1820
47.594374999999715,0.184375,-0.21125,0.0446265625,0.00199153008057,-1924
47.60437499999971,0.01,-0.19125,0.0365765625,0.00133784492432,-1900
47.689374999999714,0.085,-0.02125,0.0004515625,2.03908691406e-07,-1980
47.718124999999716,0.02875,0.03625,0.0013140625,1.72676025391e-06,-1932
47.84624999999971,0.128125,-0.22,0.0484,0.00234256,-1824
47.851249999999716,0.005,-0.21,0.0441,0.00194481,-1808
47.89437499999972,0.043125,-0.29625,0.0877640625,0.0077025306665,-1784
47.89624999999972,0.001875,-0.2925,0.08555625,0.00731987191406,-1768
47.915624999999714,0.019375,-0.25375,0.0643890625,0.00414595136963,-1768
47.91812499999971,0.0025,-0.24875,0.0618765625,0.00382870898682,-1752
47.95249999999971,0.034375,-0.18,0.0324,0.00104976,-1728
47.95312499999971,0.000625,-0.18125,0.0328515625,0.00107922515869,-1736
47.955624999999706,0.0025,-0.17625,0.0310640625,0.000964975979004,-1732
47.956874999999705,0.00125,-0.17375,0.0301890625,0.000911379494629,-1732
48.049999999999706,0.093125,-0.36,0.1296,0.01679616,-1804
48.190624999999706,0.140625,-0.07875,0.0062015625,3.84593774414e-05,-1792
48.199999999999704,0.009375,-0.06,0.0036,1.296e-05,-1768
48.20437499999971,0.004375,-0.05125,0.0026265625,6.89883056641e-06,-1768
48.206249999999706,0.001875,-0.055,0.003025,9.150625e-06,-1776
48.4287499999997,0.2225,0.39,0.1521,0.02313441,-1816
48.4306249999997,0.001875,0.38625,0.1491890625,0.0222573763696,-1800
48.7131249999997,0.2825,-0.17875,0.0319515625,0.00102090234619,-1796
48.9493749999997,0.23625,0.29375,0.0862890625,0.00744580230713,-1756
49.0049999999997,0.055625,0.405,0.164025,0.026904200625,-1788
49.016249999999694,0.01125,0.4275,0.18275625,0.0333998469141,-1784
49.01812499999969,0.001875,0.42375,0.1795640625,0.0322432525415,-1776
49.01874999999969,0.000625,0.425,0.180625,0.032625390625,-1780
49.01999999999969,0.00125,0.4225,0.17850625,0.0318644812891,-1788
49.06062499999969,0.040625,0.34125,0.1164515625,0.0135609664087,-1752
49.11562499999969,0.055,0.45125,0.2036265625,0.0414637769556,-1772
49.34437499999969,0.22875,-0.00625,3.90625e-05,1.52587890625e-09,-1860
49.52999999999969,0.185625,0.365,0.133225,0.017748900625,-1772
49.61999999999969,0.09,0.185,0.034225,0.001171350625,-1712
49.68374999999969,0.06375,0.0575,0.00330625,1.09312890625e-05,-1724
49.68499999999969,0.00125,0.06,0.0036,1.296e-05,-1724
49.73374999999969,0.04875,-0.0375,0.00140625,1.9775390625e-06,-1716
49.751874999999686,0.018125,-0.07375,0.0054390625,2.95834008789e-05,-1716
49.761249999999684,0.009375,-0.0925,0.00855625,7.32094140625e-05,-1732
49.76312499999968,0.001875,-0.09625,0.0092640625,8.58228540039e-05,-1736
49.76374999999968,0.000625,-0.0975,0.00950625,9.03687890625e-05,-1736
49.76437499999968,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-1732
49.76499999999968,0.000625,-0.1,0.01,0.0001,-1736
49.76874999999968,0.00375,-0.1075,0.01155625,0.000133546914062,-1744
49.89062499999968,0.121875,-0.35125,0.1233765625,0.0152217761743,-1688
49.90937499999968,0.01875,-0.38875,0.1511265625,0.0228392378931,-1716
49.92249999999968,0.013125,-0.3625,0.13140625,0.0172676025391,-1708
49.92999999999968,0.0075,-0.3775,0.14250625,0.0203080312891,-1708
49.98749999999968,0.0575,-0.2625,0.06890625,0.00474807128906,-1700
49.989999999999675,0.0025,-0.2575,0.06630625,0.00439651878906,-1704
49.990624999999675,0.000625,-0.25625,0.0656640625,0.004311769104,-1700
49.99249999999967,0.001875,-0.2525,0.06375625,0.00406485941406,-1688
49.99312499999967,0.000625,-0.25375,0.0643890625,0.00414595136963,-1692
50.11687499999967,0.12375,-0.00625,3.90625e-05,1.52587890625e-09,-1724
