t_tot,t,m,m2,m4,E
37.85187499999909,0.001875,0.08,0.0064,4.096e-05,-1436
37.85374999999909,0.001875,0.08375,0.0070140625,4.91970727539e-05,-1432
37.85437499999909,0.000625,0.085,0.007225,5.2200625e-05,-1436
37.85499999999909,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1440
37.85937499999909,0.004375,0.075,0.005625,3.1640625e-05,-1440
37.86062499999909,0.00125,0.0775,0.00600625,3.60750390625e-05,-1432
37.86124999999909,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1432
37.88312499999909,0.021875,0.12,0.0144,0.00020736,-1484
37.89687499999909,0.01375,0.1475,0.02175625,0.000473334414062,-1516
37.89749999999909,0.000625,0.14875,0.0221265625,0.000489584768066,-1516
37.90499999999909,0.0075,0.16375,0.0268140625,0.000718993947754,-1532
37.910624999999094,0.005625,0.175,0.030625,0.000937890625,-1520
37.91187499999909,0.00125,0.1775,0.03150625,0.000992643789062,-1524
37.926249999999094,0.014375,0.14875,0.0221265625,0.000489584768066,-1496
37.95312499999909,0.026875,0.095,0.009025,8.1450625e-05,-1476
37.96187499999909,0.00875,0.1125,0.01265625,0.000160180664063,-1484
37.96312499999909,0.00125,0.11,0.0121,0.00014641,-1484
37.97937499999909,0.01625,0.0775,0.00600625,3.60750390625e-05,-1468
37.97999999999909,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1460
37.98437499999909,0.004375,0.0675,0.00455625,2.07594140625e-05,-1452
37.99062499999909,0.00625,0.08,0.0064,4.096e-05,-1436
38.02187499999909,0.03125,0.0175,0.00030625,9.37890625e-08,-1452
38.026249999999095,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-1440
38.034374999999095,0.008125,0.025,0.000625,3.90625e-07,-1436
38.0468749999991,0.0125,0.0,0.0,0.0,-1428
38.0762499999991,0.029375,0.05875,0.0034515625,1.19132836914e-05,-1412
38.0768749999991,0.000625,0.06,0.0036,1.296e-05,-1412
38.0781249999991,0.00125,0.0575,0.00330625,1.09312890625e-05,-1408
38.0868749999991,0.00875,0.04,0.0016,2.56e-06,-1400
38.088124999999096,0.00125,0.0375,0.00140625,1.9775390625e-06,-1396
38.10749999999909,0.019375,-0.00125,1.5625e-06,2.44140625e-12,-1384
38.12312499999909,0.015625,0.03,0.0009,8.1e-07,-1388
38.12374999999909,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1384
38.12687499999909,0.003125,0.0375,0.00140625,1.9775390625e-06,-1400
38.12812499999909,0.00125,0.035,0.001225,1.500625e-06,-1404
38.138124999999086,0.01,0.055,0.003025,9.150625e-06,-1404
38.14124999999908,0.003125,0.04875,0.0023765625,5.64804931641e-06,-1412
38.18937499999908,0.048125,-0.0475,0.00225625,5.0906640625e-06,-1424
38.19312499999908,0.00375,-0.04,0.0016,2.56e-06,-1424
38.19812499999908,0.005,-0.03,0.0009,8.1e-07,-1440
38.21374999999908,0.015625,-0.06125,0.0037515625,1.40742211914e-05,-1444
38.21437499999908,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1444
38.21562499999908,0.00125,-0.06,0.0036,1.296e-05,-1440
38.21749999999908,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-1440
38.221249999999074,0.00375,-0.06375,0.0040640625,1.65166040039e-05,-1444
38.25624999999907,0.035,0.00625,3.90625e-05,1.52587890625e-09,-1424
38.30187499999907,0.045625,-0.085,0.007225,5.2200625e-05,-1444
38.30499999999907,0.003125,-0.07875,0.0062015625,3.84593774414e-05,-1448
38.35874999999907,0.05375,-0.18625,0.0346890625,0.00120333105713,-1448
38.36312499999907,0.004375,-0.195,0.038025,0.001445900625,-1452
38.36437499999907,0.00125,-0.1925,0.03705625,0.00137316566406,-1444
38.42749999999907,0.063125,-0.06625,0.0043890625,1.92638696289e-05,-1432
38.43562499999907,0.008125,-0.0825,0.00680625,4.63250390625e-05,-1436
38.43624999999907,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1440
38.44687499999907,0.010625,-0.06,0.0036,1.296e-05,-1452
38.464374999999066,0.0175,-0.095,0.009025,8.1450625e-05,-1424
38.49874999999906,0.034375,-0.16375,0.0268140625,0.000718993947754,-1460
38.503749999999066,0.005,-0.17375,0.0301890625,0.000911379494629,-1436
38.504999999999065,0.00125,-0.17125,0.0293265625,0.000860047268066,-1432
38.606874999999064,0.101875,0.0325,0.00105625,1.1156640625e-06,-1376
38.607499999999064,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1376
38.60812499999906,0.000625,0.0325,0.00105625,1.1156640625e-06,-1384
38.613749999999065,0.005625,0.02125,0.0004515625,2.03908691406e-07,-1400
38.628749999999066,0.015,-0.00875,7.65625e-05,5.86181640625e-09,-1388
38.64249999999907,0.01375,0.01875,0.0003515625,1.23596191406e-07,-1412
38.64312499999907,0.000625,0.02,0.0004,1.6e-07,-1408
38.644999999999065,0.001875,0.01625,0.0002640625,6.97290039063e-08,-1416
38.646249999999064,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1424
38.65124999999907,0.005,0.02875,0.0008265625,6.83205566406e-07,-1404
38.66624999999907,0.015,-0.00125,1.5625e-06,2.44140625e-12,-1412
38.67312499999907,0.006875,0.0125,0.00015625,2.44140625e-08,-1428
38.699999999999065,0.026875,-0.04125,0.0017015625,2.89531494141e-06,-1424
38.723124999999065,0.023125,-0.0875,0.00765625,5.86181640625e-05,-1440
38.75624999999906,0.033125,-0.02125,0.0004515625,2.03908691406e-07,-1420
38.75999999999906,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-1416
38.76749999999906,0.0075,-0.02875,0.0008265625,6.83205566406e-07,-1400
38.76937499999906,0.001875,-0.025,0.000625,3.90625e-07,-1412
38.773124999999055,0.00375,-0.0325,0.00105625,1.1156640625e-06,-1416
38.773749999999055,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1424
38.781249999999055,0.0075,-0.01875,0.0003515625,1.23596191406e-07,-1436
38.78312499999905,0.001875,-0.015,0.000225,5.0625e-08,-1436
38.78374999999905,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1432
38.78437499999905,0.000625,-0.0175,0.00030625,9.37890625e-08,-1436
38.79937499999905,0.015,0.0125,0.00015625,2.44140625e-08,-1440
38.79999999999905,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1448
38.80937499999905,0.009375,0.0325,0.00105625,1.1156640625e-06,-1448
38.81312499999905,0.00375,0.025,0.000625,3.90625e-07,-1448
38.814999999999046,0.001875,0.02875,0.0008265625,6.83205566406e-07,-1452
38.816874999999044,0.001875,0.0325,0.00105625,1.1156640625e-06,-1468
38.82124999999905,0.004375,0.04125,0.0017015625,2.89531494141e-06,-1480
38.82562499999905,0.004375,0.0325,0.00105625,1.1156640625e-06,-1472
38.82812499999905,0.0025,0.0375,0.00140625,1.9775390625e-06,-1480
38.829999999999046,0.001875,0.03375,0.0011390625,1.29746337891e-06,-1468
38.83562499999905,0.005625,0.0225,0.00050625,2.562890625e-07,-1456
38.83624999999905,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1452
38.838749999999045,0.0025,0.02625,0.0006890625,4.74807128906e-07,-1460
38.839999999999044,0.00125,0.02875,0.0008265625,6.83205566406e-07,-1448
38.840624999999044,0.000625,0.0275,0.00075625,5.719140625e-07,-1444
38.84124999999904,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1448
38.85187499999904,0.010625,0.0075,5.625e-05,3.1640625e-09,-1432
38.85312499999904,0.00125,0.01,0.0001,1e-08,-1432
38.85374999999904,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1436
38.85437499999904,0.000625,0.0125,0.00015625,2.44140625e-08,-1432
38.86687499999904,0.0125,0.0375,0.00140625,1.9775390625e-06,-1448
38.87749999999904,0.010625,0.01625,0.0002640625,6.97290039063e-08,-1460
38.904374999999035,0.026875,0.07,0.0049,2.401e-05,-1460
38.90812499999903,0.00375,0.0775,0.00600625,3.60750390625e-05,-1484
38.90937499999903,0.00125,0.08,0.0064,4.096e-05,-1488
38.94187499999903,0.0325,0.145,0.021025,0.000442050625,-1524
38.94249999999903,0.000625,0.14625,0.0213890625,0.000457491994629,-1528
38.946249999999026,0.00375,0.15375,0.0236390625,0.000558805275879,-1528
38.946874999999025,0.000625,0.155,0.024025,0.000577200625,-1532
38.95874999999903,0.011875,0.17875,0.0319515625,0.00102090234619,-1544
39.00249999999903,0.04375,0.09125,0.0083265625,6.93316430664e-05,-1556
39.006874999999035,0.004375,0.0825,0.00680625,4.63250390625e-05,-1548
39.01187499999904,0.005,0.0725,0.00525625,2.76281640625e-05,-1564
39.015624999999034,0.00375,0.065,0.004225,1.7850625e-05,-1572
39.01624999999903,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1576
39.01687499999903,0.000625,0.0625,0.00390625,1.52587890625e-05,-1580
39.01749999999903,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1576
39.02062499999903,0.003125,0.055,0.003025,9.150625e-06,-1576
39.02187499999903,0.00125,0.0525,0.00275625,7.5969140625e-06,-1588
39.02312499999903,0.00125,0.05,0.0025,6.25e-06,-1580
39.03124999999903,0.008125,0.06625,0.0043890625,1.92638696289e-05,-1580
39.033124999999025,0.001875,0.07,0.0049,2.401e-05,-1568
39.04437499999902,0.01125,0.0925,0.00855625,7.32094140625e-05,-1564
39.04562499999902,0.00125,0.095,0.009025,8.1450625e-05,-1556
39.04624999999902,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1556
39.04812499999902,0.001875,0.0975,0.00950625,9.03687890625e-05,-1552
39.05499999999902,0.006875,0.11125,0.0123765625,0.000153179299316,-1536
39.05562499999902,0.000625,0.11,0.0121,0.00014641,-1536
39.058749999999016,0.003125,0.10375,0.0107640625,0.000115865041504,-1528
39.06312499999902,0.004375,0.095,0.009025,8.1450625e-05,-1524
39.06562499999902,0.0025,0.1,0.01,0.0001,-1532
39.07249999999902,0.006875,0.08625,0.0074390625,5.53396508789e-05,-1524
39.08687499999902,0.014375,0.0575,0.00330625,1.09312890625e-05,-1496
39.08749999999902,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1492
39.08812499999902,0.000625,0.0575,0.00330625,1.09312890625e-05,-1492
39.098124999999015,0.01,0.0775,0.00600625,3.60750390625e-05,-1480
39.099374999999014,0.00125,0.075,0.005625,3.1640625e-05,-1472
39.10374999999902,0.004375,0.08375,0.0070140625,4.91970727539e-05,-1452
39.10812499999902,0.004375,0.075,0.005625,3.1640625e-05,-1460
39.119999999999024,0.011875,0.09875,0.0097515625,9.50929711914e-05,-1464
39.12249999999902,0.0025,0.09375,0.0087890625,7.72476196289e-05,-1456
39.16062499999902,0.038125,0.0175,0.00030625,9.37890625e-08,-1428
39.16249999999902,0.001875,0.02125,0.0004515625,2.03908691406e-07,-1428
39.16624999999902,0.00375,0.02875,0.0008265625,6.83205566406e-07,-1416
39.169374999999015,0.003125,0.0225,0.00050625,2.562890625e-07,-1420
39.17249999999901,0.003125,0.01625,0.0002640625,6.97290039063e-08,-1428
39.17499999999901,0.0025,0.02125,0.0004515625,2.03908691406e-07,-1436
39.201874999999006,0.026875,-0.0325,0.00105625,1.1156640625e-06,-1424
39.203749999999005,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-1436
39.236874999999,0.033125,0.03,0.0009,8.1e-07,-1436
39.247499999999,0.010625,0.05125,0.0026265625,6.89883056641e-06,-1436
39.288749999999,0.04125,-0.03125,0.0009765625,9.53674316406e-07,-1456
39.289374999999,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1448
39.299999999998995,0.010625,-0.01125,0.0001265625,1.60180664062e-08,-1448
39.311874999999,0.011875,-0.035,0.001225,1.500625e-06,-1448
39.319999999999,0.008125,-0.05125,0.0026265625,6.89883056641e-06,-1448
39.356874999999,0.036875,0.0225,0.00050625,2.562890625e-07,-1416
39.358124999999,0.00125,0.025,0.000625,3.90625e-07,-1416
39.358749999999,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1408
39.359374999999,0.000625,0.025,0.000625,3.90625e-07,-1404
39.367499999999,0.008125,0.04125,0.0017015625,2.89531494141e-06,-1388
39.378124999998995,0.010625,0.0625,0.00390625,1.52587890625e-05,-1364
39.38874999999899,0.010625,0.04125,0.0017015625,2.89531494141e-06,-1360
39.40749999999899,0.01875,0.07875,0.0062015625,3.84593774414e-05,-1348
39.41624999999899,0.00875,0.06125,0.0037515625,1.40742211914e-05,-1332
39.41749999999899,0.00125,0.05875,0.0034515625,1.19132836914e-05,-1324
39.42624999999899,0.00875,0.04125,0.0017015625,2.89531494141e-06,-1312
39.42687499999899,0.000625,0.0425,0.00180625,3.2625390625e-06,-1316
39.43124999999899,0.004375,0.05125,0.0026265625,6.89883056641e-06,-1308
39.43187499999899,0.000625,0.0525,0.00275625,7.5969140625e-06,-1312
39.43624999999899,0.004375,0.04375,0.0019140625,3.66363525391e-06,-1308
39.43687499999899,0.000625,0.045,0.002025,4.100625e-06,-1304
39.43812499999899,0.00125,0.0475,0.00225625,5.0906640625e-06,-1304
39.43937499999899,0.00125,0.045,0.002025,4.100625e-06,-1304
39.466249999998986,0.026875,-0.00875,7.65625e-05,5.86181640625e-09,-1312
39.46937499999898,0.003125,-0.0025,6.25e-06,3.90625e-11,-1312
39.46999999999898,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1304
39.50999999999898,0.04,0.07875,0.0062015625,3.84593774414e-05,-1352
39.55562499999898,0.045625,-0.0125,0.00015625,2.44140625e-08,-1364
39.55937499999898,0.00375,-0.005,2.5e-05,6.25e-10,-1360
39.56874999999898,0.009375,0.01375,0.0001890625,3.57446289063e-08,-1340
39.59937499999898,0.030625,0.075,0.005625,3.1640625e-05,-1336
39.59999999999898,0.000625,0.07375,0.0054390625,2.95834008789e-05,-1340
39.60187499999898,0.001875,0.0775,0.00600625,3.60750390625e-05,-1352
39.603124999998975,0.00125,0.08,0.0064,4.096e-05,-1352
39.60624999999897,0.003125,0.08625,0.0074390625,5.53396508789e-05,-1336
39.62937499999897,0.023125,0.1325,0.01755625,0.000308221914063,-1328
39.62999999999897,0.000625,0.13125,0.0172265625,0.000296754455566,-1332
39.64812499999897,0.018125,0.095,0.009025,8.1450625e-05,-1332
39.65249999999897,0.004375,0.08625,0.0074390625,5.53396508789e-05,-1340
39.67874999999897,0.02625,0.03375,0.0011390625,1.29746337891e-06,-1372
39.68624999999897,0.0075,0.04875,0.0023765625,5.64804931641e-06,-1384
39.68687499999897,0.000625,0.0475,0.00225625,5.0906640625e-06,-1376
39.68999999999897,0.003125,0.05375,0.0028890625,8.34668212891e-06,-1364
39.69437499999897,0.004375,0.0625,0.00390625,1.52587890625e-05,-1344
39.698749999998974,0.004375,0.05375,0.0028890625,8.34668212891e-06,-1356
39.69999999999897,0.00125,0.05125,0.0026265625,6.89883056641e-06,-1356
39.704374999998976,0.004375,0.06,0.0036,1.296e-05,-1360
39.70687499999897,0.0025,0.065,0.004225,1.7850625e-05,-1368
39.70749999999897,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1364
39.72374999999897,0.01625,0.03125,0.0009765625,9.53674316406e-07,-1364
39.72499999999897,0.00125,0.02875,0.0008265625,6.83205566406e-07,-1364
39.72624999999897,0.00125,0.02625,0.0006890625,4.74807128906e-07,-1360
39.73499999999897,0.00875,0.00875,7.65625e-05,5.86181640625e-09,-1344
39.73624999999897,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1344
39.74187499999897,0.005625,0.0175,0.00030625,9.37890625e-08,-1340
39.75187499999897,0.01,0.0375,0.00140625,1.9775390625e-06,-1328
39.76624999999897,0.014375,0.06625,0.0043890625,1.92638696289e-05,-1328
39.76812499999897,0.001875,0.07,0.0049,2.401e-05,-1324
39.76874999999897,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1324
39.769999999998966,0.00125,0.06625,0.0043890625,1.92638696289e-05,-1328
39.771249999998965,0.00125,0.06375,0.0040640625,1.65166040039e-05,-1328
39.771874999998964,0.000625,0.0625,0.00390625,1.52587890625e-05,-1324
39.784999999998966,0.013125,0.03625,0.0013140625,1.72676025391e-06,-1304
39.785624999998966,0.000625,0.0375,0.00140625,1.9775390625e-06,-1300
39.786874999998965,0.00125,0.04,0.0016,2.56e-06,-1300
39.832499999998966,0.045625,0.13125,0.0172265625,0.000296754455566,-1304
39.84499999999897,0.0125,0.15625,0.0244140625,0.000596046447754,-1320
39.85999999999897,0.015,0.18625,0.0346890625,0.00120333105713,-1352
39.86499999999897,0.005,0.19625,0.0385140625,0.00148333301025,-1372
39.87312499999897,0.008125,0.2125,0.04515625,0.00203908691406,-1360
39.87374999999897,0.000625,0.21375,0.0456890625,0.00208749043213,-1364
39.87437499999897,0.000625,0.215,0.046225,0.002136750625,-1364
39.87562499999897,0.00125,0.2175,0.04730625,0.00223788128906,-1368
39.87749999999897,0.001875,0.21375,0.0456890625,0.00208749043213,-1372
39.880624999998965,0.003125,0.2075,0.04305625,0.00185384066406,-1368
39.881249999998964,0.000625,0.20875,0.0435765625,0.00189891679932,-1368
39.90749999999896,0.02625,0.15625,0.0244140625,0.000596046447754,-1340
39.91687499999896,0.009375,0.1375,0.01890625,0.000357446289063,-1348
39.93437499999896,0.0175,0.1725,0.02975625,0.000885434414062,-1384
39.945624999998955,0.01125,0.195,0.038025,0.001445900625,-1396
39.98062499999895,0.035,0.125,0.015625,0.000244140625,-1372
39.98187499999895,0.00125,0.1275,0.01625625,0.000264265664062,-1372
39.98499999999895,0.003125,0.12125,0.0147015625,0.000216135939941,-1376
39.98624999999895,0.00125,0.11875,0.0141015625,0.000198854064941,-1380
39.996874999998944,0.010625,0.0975,0.00950625,9.03687890625e-05,-1384
39.99874999999894,0.001875,0.09375,0.0087890625,7.72476196289e-05,-1388
40.00187499999894,0.003125,0.1,0.01,0.0001,-1392
40.01437499999894,0.0125,0.125,0.015625,0.000244140625,-1376
40.03874999999894,0.024375,0.17375,0.0301890625,0.000911379494629,-1372
40.04624999999894,0.0075,0.15875,0.0252015625,0.000635118752441,-1376
40.04687499999894,0.000625,0.16,0.0256,0.00065536,-1380
40.04749999999894,0.000625,0.16125,0.0260015625,0.000676081252441,-1388
40.04812499999894,0.000625,0.16,0.0256,0.00065536,-1384
40.05249999999894,0.004375,0.15125,0.0228765625,0.000523337111816,-1384
40.06124999999894,0.00875,0.13375,0.0178890625,0.000320018557129,-1392
40.06374999999894,0.0025,0.12875,0.0165765625,0.000274782424316,-1384
40.06812499999894,0.004375,0.12,0.0144,0.00020736,-1376
40.07874999999894,0.010625,0.14125,0.0199515625,0.000398064846191,-1344
40.08249999999894,0.00375,0.14875,0.0221265625,0.000489584768066,-1344
40.084999999998935,0.0025,0.15375,0.0236390625,0.000558805275879,-1352
40.091874999998936,0.006875,0.14,0.0196,0.00038416,-1372
40.093124999998935,0.00125,0.1425,0.02030625,0.000412343789062,-1368
40.11124999999893,0.018125,0.17875,0.0319515625,0.00102090234619,-1348
40.12062499999893,0.009375,0.1975,0.03900625,0.00152148753906,-1352
40.15374999999893,0.033125,0.13125,0.0172265625,0.000296754455566,-1352
40.15437499999893,0.000625,0.13,0.0169,0.00028561,-1348
40.157499999998926,0.003125,0.12375,0.0153140625,0.000234520510254,-1348
40.159999999998924,0.0025,0.11875,0.0141015625,0.000198854064941,-1352
40.16124999999892,0.00125,0.12125,0.0147015625,0.000216135939941,-1348
40.16499999999892,0.00375,0.11375,0.0129390625,0.000167419338379,-1352
40.16749999999892,0.0025,0.11875,0.0141015625,0.000198854064941,-1356
40.17124999999891,0.00375,0.12625,0.0159390625,0.000254053713379,-1360
40.191874999998916,0.020625,0.085,0.007225,5.2200625e-05,-1368
40.208749999998915,0.016875,0.05125,0.0026265625,6.89883056641e-06,-1360
40.209999999998914,0.00125,0.04875,0.0023765625,5.64804931641e-06,-1356
40.217499999998914,0.0075,0.03375,0.0011390625,1.29746337891e-06,-1384
40.224374999998915,0.006875,0.02,0.0004,1.6e-07,-1384
40.22687499999891,0.0025,0.015,0.000225,5.0625e-08,-1372
40.28124999999891,0.054375,0.12375,0.0153140625,0.000234520510254,-1344
40.29187499999891,0.010625,0.145,0.021025,0.000442050625,-1372
40.29874999999891,0.006875,0.13125,0.0172265625,0.000296754455566,-1360
40.30874999999891,0.01,0.11125,0.0123765625,0.000153179299316,-1352
40.30937499999891,0.000625,0.1125,0.01265625,0.000160180664063,-1348
40.31562499999891,0.00625,0.125,0.015625,0.000244140625,-1360
40.32249999999891,0.006875,0.13875,0.0192515625,0.000370622658691,-1364
40.326874999998914,0.004375,0.13,0.0169,0.00028561,-1356
40.349999999998914,0.023125,0.08375,0.0070140625,4.91970727539e-05,-1372
40.35312499999891,0.003125,0.09,0.0081,6.561e-05,-1376
40.396249999998915,0.043125,0.00375,1.40625e-05,1.9775390625e-10,-1360
40.45624999999892,0.06,-0.11625,0.0135140625,0.000182629885254,-1380
40.53124999999892,0.075,0.03375,0.0011390625,1.29746337891e-06,-1320
40.53249999999892,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1316
40.53374999999892,0.00125,0.03875,0.0015015625,2.25468994141e-06,-1304
40.54874999999892,0.015,0.00875,7.65625e-05,5.86181640625e-09,-1344
40.54937499999892,0.000625,0.01,0.0001,1e-08,-1348
40.55062499999892,0.00125,0.0075,5.625e-05,3.1640625e-09,-1348
40.55749999999892,0.006875,-0.00625,3.90625e-05,1.52587890625e-09,-1360
40.56249999999892,0.005,-0.01625,0.0002640625,6.97290039063e-08,-1384
40.60312499999892,0.040625,-0.0975,0.00950625,9.03687890625e-05,-1396
40.60437499999892,0.00125,-0.1,0.01,0.0001,-1400
40.606874999998915,0.0025,-0.105,0.011025,0.000121550625,-1400
40.61999999999892,0.013125,-0.07875,0.0062015625,3.84593774414e-05,-1376
40.62499999999892,0.005,-0.08875,0.0078765625,6.20402368164e-05,-1392
40.66062499999892,0.035625,-0.16,0.0256,0.00065536,-1356
40.66124999999892,0.000625,-0.15875,0.0252015625,0.000635118752441,-1348
40.67187499999892,0.010625,-0.1375,0.01890625,0.000357446289063,-1372
40.67249999999892,0.000625,-0.13625,0.0185640625,0.000344624416504,-1376
40.68249999999892,0.01,-0.11625,0.0135140625,0.000182629885254,-1352
40.684374999998916,0.001875,-0.12,0.0144,0.00020736,-1360
40.69062499999892,0.00625,-0.1075,0.01155625,0.000133546914062,-1340
40.691874999998916,0.00125,-0.11,0.0121,0.00014641,-1336
40.69499999999891,0.003125,-0.10375,0.0107640625,0.000115865041504,-1324
40.71249999999891,0.0175,-0.13875,0.0192515625,0.000370622658691,-1344
40.71437499999891,0.001875,-0.135,0.018225,0.000332150625,-1332
40.71562499999891,0.00125,-0.1325,0.01755625,0.000308221914063,-1328
40.71624999999891,0.000625,-0.13125,0.0172265625,0.000296754455566,-1324
40.71687499999891,0.000625,-0.1325,0.01755625,0.000308221914063,-1316
40.726249999998906,0.009375,-0.15125,0.0228765625,0.000523337111816,-1332
40.726874999998905,0.000625,-0.15,0.0225,0.00050625,-1328
40.727499999998905,0.000625,-0.14875,0.0221265625,0.000489584768066,-1324
40.7293749999989,0.001875,-0.145,0.021025,0.000442050625,-1332
40.735624999998905,0.00625,-0.1575,0.02480625,0.000615350039063,-1336
40.742499999998905,0.006875,-0.17125,0.0293265625,0.000860047268066,-1356
40.743124999998905,0.000625,-0.1725,0.02975625,0.000885434414062,-1364
40.744374999998904,0.00125,-0.175,0.030625,0.000937890625,-1364
40.7524999999989,0.008125,-0.15875,0.0252015625,0.000635118752441,-1364
40.7543749999989,0.001875,-0.155,0.024025,0.000577200625,-1356
40.7574999999989,0.003125,-0.16125,0.0260015625,0.000676081252441,-1372
40.7643749999989,0.006875,-0.175,0.030625,0.000937890625,-1384
40.7656249999989,0.00125,-0.1725,0.02975625,0.000885434414062,-1392
40.7662499999989,0.000625,-0.17125,0.0293265625,0.000860047268066,-1388
40.7674999999989,0.00125,-0.16875,0.0284765625,0.000810914611816,-1400
40.770624999998894,0.003125,-0.1625,0.02640625,0.000697290039063,-1400
40.77187499999889,0.00125,-0.16,0.0256,0.00065536,-1400
40.77312499999889,0.00125,-0.1575,0.02480625,0.000615350039063,-1392
40.78687499999889,0.01375,-0.13,0.0169,0.00028561,-1404
40.84374999999889,0.056875,-0.01625,0.0002640625,6.97290039063e-08,-1376
40.85874999999889,0.015,0.01375,0.0001890625,3.57446289063e-08,-1360
40.86062499999889,0.001875,0.01,0.0001,1e-08,-1356
40.86687499999889,0.00625,-0.0025,6.25e-06,3.90625e-11,-1336
40.872499999998894,0.005625,-0.01375,0.0001890625,3.57446289063e-08,-1352
40.87312499999889,0.000625,-0.0125,0.00015625,2.44140625e-08,-1344
40.87687499999889,0.00375,-0.02,0.0004,1.6e-07,-1340
40.87749999999889,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1340
40.91124999999889,0.03375,-0.08625,0.0074390625,5.53396508789e-05,-1384
40.92687499999889,0.015625,-0.1175,0.01380625,0.000190612539062,-1368
40.94062499999889,0.01375,-0.145,0.021025,0.000442050625,-1372
40.94249999999889,0.001875,-0.14875,0.0221265625,0.000489584768066,-1380
40.94999999999889,0.0075,-0.13375,0.0178890625,0.000320018557129,-1384
40.967499999998886,0.0175,-0.09875,0.0097515625,9.50929711914e-05,-1372
40.968124999998885,0.000625,-0.1,0.01,0.0001,-1368
41.03374999999888,0.065625,0.03125,0.0009765625,9.53674316406e-07,-1388
41.07187499999888,0.038125,-0.045,0.002025,4.100625e-06,-1392
41.07437499999888,0.0025,-0.04,0.0016,2.56e-06,-1372
41.07499999999888,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1372
41.07562499999888,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1372
41.07624999999888,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1376
41.07749999999888,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-1364
41.094999999998876,0.0175,-0.08125,0.0066015625,4.35806274414e-05,-1344
41.095624999998876,0.000625,-0.08,0.0064,4.096e-05,-1336
41.11374999999887,0.018125,-0.04375,0.0019140625,3.66363525391e-06,-1348
41.11437499999887,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1348
41.118749999998876,0.004375,-0.05125,0.0026265625,6.89883056641e-06,-1340
41.134999999998875,0.01625,-0.01875,0.0003515625,1.23596191406e-07,-1348
41.150624999998875,0.015625,0.0125,0.00015625,2.44140625e-08,-1356
41.183749999998874,0.033125,0.07875,0.0062015625,3.84593774414e-05,-1392
41.204374999998876,0.020625,0.12,0.0144,0.00020736,-1444
41.236874999998875,0.0325,0.055,0.003025,9.150625e-06,-1452
41.24812499999887,0.01125,0.0775,0.00600625,3.60750390625e-05,-1476
41.25062499999887,0.0025,0.0725,0.00525625,2.76281640625e-05,-1472
41.25999999999887,0.009375,0.09125,0.0083265625,6.93316430664e-05,-1468
41.26062499999887,0.000625,0.0925,0.00855625,7.32094140625e-05,-1476
41.286249999998866,0.025625,0.04125,0.0017015625,2.89531494141e-06,-1452
41.286874999998865,0.000625,0.04,0.0016,2.56e-06,-1448
41.28999999999886,0.003125,0.04625,0.0021390625,4.57558837891e-06,-1456
41.29062499999886,0.000625,0.0475,0.00225625,5.0906640625e-06,-1460
41.294999999998865,0.004375,0.05625,0.0031640625,1.00112915039e-05,-1472
41.309999999998865,0.015,0.02625,0.0006890625,4.74807128906e-07,-1456
41.318124999998865,0.008125,0.01,0.0001,1e-08,-1468
41.33687499999886,0.01875,0.0475,0.00225625,5.0906640625e-06,-1472
41.33874999999886,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1476
41.35562499999886,0.016875,0.085,0.007225,5.2200625e-05,-1484
41.35999999999886,0.004375,0.07625,0.0058140625,3.38033227539e-05,-1480
41.36124999999886,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1472
