t_tot,t,m,m2,m4,E
5.487500000000005,0.0025,0.12,0.0144,0.00020736,-240
5.510000000000005,0.0225,0.075,0.005625,3.1640625e-05,-240
5.517500000000005,0.0075,0.09,0.0081,6.561e-05,-244
5.520000000000006,0.0025,0.095,0.009025,8.1450625e-05,-244
5.522500000000006,0.0025,0.1,0.01,0.0001,-244
5.550000000000006,0.0275,0.155,0.024025,0.000577200625,-252
5.552500000000006,0.0025,0.16,0.0256,0.00065536,-252
5.567500000000006,0.015,0.19,0.0361,0.00130321,-252
5.5700000000000065,0.0025,0.195,0.038025,0.001445900625,-248
5.572500000000007,0.0025,0.2,0.04,0.0016,-248
5.597500000000007,0.025,0.25,0.0625,0.00390625,-252
5.600000000000008,0.0025,0.255,0.065025,0.004228250625,-256
5.602500000000008,0.0025,0.25,0.0625,0.00390625,-252
5.605000000000008,0.0025,0.255,0.065025,0.004228250625,-256
5.652500000000009,0.0475,0.16,0.0256,0.00065536,-240
5.655000000000009,0.0025,0.165,0.027225,0.000741200625,-232
5.6575000000000095,0.0025,0.17,0.0289,0.00083521,-228
5.662500000000009,0.005,0.18,0.0324,0.00104976,-228
5.667500000000009,0.005,0.17,0.0289,0.00083521,-228
5.67500000000001,0.0075,0.185,0.034225,0.001171350625,-224
5.6800000000000095,0.005,0.195,0.038025,0.001445900625,-236
5.757500000000009,0.0775,0.04,0.0016,2.56e-06,-232
5.762500000000009,0.005,0.05,0.0025,6.25e-06,-240
5.770000000000009,0.0075,0.065,0.004225,1.7850625e-05,-248
5.77250000000001,0.0025,0.07,0.0049,2.401e-05,-252
5.792500000000009,0.02,0.03,0.0009,8.1e-07,-252
5.807500000000009,0.015,0.06,0.0036,1.296e-05,-248
5.810000000000009,0.0025,0.055,0.003025,9.150625e-06,-244
5.81250000000001,0.0025,0.06,0.0036,1.296e-05,-240
5.82000000000001,0.0075,0.075,0.005625,3.1640625e-05,-236
5.8225000000000104,0.0025,0.08,0.0064,4.096e-05,-240
5.82750000000001,0.005,0.09,0.0081,6.561e-05,-232
5.84250000000001,0.015,0.12,0.0144,0.00020736,-236
5.84500000000001,0.0025,0.115,0.013225,0.000174900625,-228
5.870000000000011,0.025,0.065,0.004225,1.7850625e-05,-216
5.875000000000011,0.005,0.055,0.003025,9.150625e-06,-212
5.8800000000000106,0.005,0.065,0.004225,1.7850625e-05,-200
5.89000000000001,0.01,0.085,0.007225,5.2200625e-05,-192
5.9025000000000105,0.0125,0.11,0.0121,0.00014641,-204
5.910000000000011,0.0075,0.095,0.009025,8.1450625e-05,-200
5.912500000000011,0.0025,0.09,0.0081,6.561e-05,-204
5.917500000000011,0.005,0.1,0.01,0.0001,-208
5.927500000000011,0.01,0.12,0.0144,0.00020736,-204
5.9475000000000104,0.02,0.08,0.0064,4.096e-05,-208
5.95250000000001,0.005,0.09,0.0081,6.561e-05,-212
5.95750000000001,0.005,0.08,0.0064,4.096e-05,-208
5.97250000000001,0.015,0.05,0.0025,6.25e-06,-208
5.97500000000001,0.0025,0.055,0.003025,9.150625e-06,-208
5.982500000000011,0.0075,0.07,0.0049,2.401e-05,-204
5.995000000000011,0.0125,0.095,0.009025,8.1450625e-05,-220
6.002500000000011,0.0075,0.11,0.0121,0.00014641,-228
6.005000000000011,0.0025,0.105,0.011025,0.000121550625,-224
6.007500000000012,0.0025,0.11,0.0121,0.00014641,-220
6.027500000000011,0.02,0.15,0.0225,0.00050625,-232
6.037500000000011,0.01,0.13,0.0169,0.00028561,-220
6.047500000000011,0.01,0.11,0.0121,0.00014641,-212
6.052500000000011,0.005,0.12,0.0144,0.00020736,-220
6.055000000000011,0.0025,0.115,0.013225,0.000174900625,-220
6.057500000000012,0.0025,0.12,0.0144,0.00020736,-216
6.095000000000011,0.0375,0.045,0.002025,4.100625e-06,-204
6.097500000000012,0.0025,0.05,0.0025,6.25e-06,-208
6.117500000000011,0.02,0.09,0.0081,6.561e-05,-196
6.120000000000012,0.0025,0.085,0.007225,5.2200625e-05,-188
6.132500000000012,0.0125,0.06,0.0036,1.296e-05,-200
6.135000000000012,0.0025,0.055,0.003025,9.150625e-06,-200
6.137500000000013,0.0025,0.05,0.0025,6.25e-06,-200
6.140000000000013,0.0025,0.055,0.003025,9.150625e-06,-204
6.142500000000013,0.0025,0.05,0.0025,6.25e-06,-204
6.145000000000014,0.0025,0.045,0.002025,4.100625e-06,-204
6.147500000000014,0.0025,0.05,0.0025,6.25e-06,-200
6.152500000000014,0.005,0.06,0.0036,1.296e-05,-192
6.182500000000014,0.03,0.0,0.0,0.0,-184
6.185000000000015,0.0025,-0.005,2.5e-05,6.25e-10,-184
6.215000000000015,0.03,0.055,0.003025,9.150625e-06,-192
6.222500000000015,0.0075,0.07,0.0049,2.401e-05,-188
6.237500000000015,0.015,0.04,0.0016,2.56e-06,-196
6.255000000000015,0.0175,0.005,2.5e-05,6.25e-10,-208
6.295000000000015,0.04,-0.075,0.005625,3.1640625e-05,-200
6.310000000000015,0.015,-0.105,0.011025,0.000121550625,-192
6.3200000000000145,0.01,-0.125,0.015625,0.000244140625,-188
6.330000000000014,0.01,-0.105,0.011025,0.000121550625,-196
6.335000000000014,0.005,-0.115,0.013225,0.000174900625,-188
6.3425000000000145,0.0075,-0.13,0.0169,0.00028561,-188
6.3600000000000145,0.0175,-0.095,0.009025,8.1450625e-05,-188
6.375000000000014,0.015,-0.125,0.015625,0.000244140625,-192
6.380000000000014,0.005,-0.115,0.013225,0.000174900625,-184
6.402500000000014,0.0225,-0.07,0.0049,2.401e-05,-188
6.4050000000000145,0.0025,-0.065,0.004225,1.7850625e-05,-184
6.417500000000015,0.0125,-0.09,0.0081,6.561e-05,-192
6.4225000000000145,0.005,-0.08,0.0064,4.096e-05,-196
6.425000000000015,0.0025,-0.085,0.007225,5.2200625e-05,-196
6.442500000000015,0.0175,-0.05,0.0025,6.25e-06,-204
6.445000000000015,0.0025,-0.055,0.003025,9.150625e-06,-200
6.450000000000015,0.005,-0.045,0.002025,4.100625e-06,-192
6.482500000000015,0.0325,0.02,0.0004,1.6e-07,-196
6.500000000000015,0.0175,0.055,0.003025,9.150625e-06,-192
6.507500000000015,0.0075,0.07,0.0049,2.401e-05,-196
6.510000000000016,0.0025,0.075,0.005625,3.1640625e-05,-200
6.517500000000016,0.0075,0.06,0.0036,1.296e-05,-204
6.535000000000016,0.0175,0.025,0.000625,3.90625e-07,-212
6.540000000000016,0.005,0.035,0.001225,1.500625e-06,-220
6.545000000000016,0.005,0.025,0.000625,3.90625e-07,-216
6.560000000000016,0.015,0.055,0.003025,9.150625e-06,-208
6.5650000000000155,0.005,0.045,0.002025,4.100625e-06,-216
6.567500000000016,0.0025,0.04,0.0016,2.56e-06,-220
6.572500000000016,0.005,0.03,0.0009,8.1e-07,-216
6.590000000000016,0.0175,0.065,0.004225,1.7850625e-05,-224
6.607500000000016,0.0175,0.03,0.0009,8.1e-07,-228
6.612500000000016,0.005,0.04,0.0016,2.56e-06,-228
6.617500000000016,0.005,0.05,0.0025,6.25e-06,-228
6.630000000000016,0.0125,0.025,0.000625,3.90625e-07,-224
6.652500000000016,0.0225,-0.02,0.0004,1.6e-07,-228
6.665000000000016,0.0125,-0.045,0.002025,4.100625e-06,-228
6.670000000000016,0.005,-0.055,0.003025,9.150625e-06,-224
6.692500000000016,0.0225,-0.01,0.0001,1e-08,-248
6.697500000000016,0.005,-0.02,0.0004,1.6e-07,-236
6.700000000000016,0.0025,-0.025,0.000625,3.90625e-07,-236
6.705000000000016,0.005,-0.015,0.000225,5.0625e-08,-240
6.722500000000016,0.0175,0.02,0.0004,1.6e-07,-240
6.737500000000016,0.015,-0.01,0.0001,1e-08,-264
6.772500000000016,0.035,0.06,0.0036,1.296e-05,-284
6.7925000000000155,0.02,0.1,0.01,0.0001,-284
6.795000000000016,0.0025,0.105,0.011025,0.000121550625,-288
6.807500000000016,0.0125,0.08,0.0064,4.096e-05,-288
6.8100000000000165,0.0025,0.075,0.005625,3.1640625e-05,-288
6.865000000000016,0.055,0.185,0.034225,0.001171350625,-296
6.887500000000016,0.0225,0.14,0.0196,0.00038416,-276
6.892500000000016,0.005,0.13,0.0169,0.00028561,-272
6.902500000000016,0.01,0.15,0.0225,0.00050625,-272
6.950000000000016,0.0475,0.245,0.060025,0.003603000625,-276
6.960000000000016,0.01,0.265,0.070225,0.004931550625,-272
6.970000000000016,0.01,0.245,0.060025,0.003603000625,-256
6.972500000000016,0.0025,0.25,0.0625,0.00390625,-264
6.990000000000016,0.0175,0.215,0.046225,0.002136750625,-252
7.007500000000016,0.0175,0.25,0.0625,0.00390625,-256
7.010000000000017,0.0025,0.245,0.060025,0.003603000625,-252
7.0150000000000166,0.005,0.255,0.065025,0.004228250625,-260
7.017500000000017,0.0025,0.26,0.0676,0.00456976,-268
7.025000000000017,0.0075,0.245,0.060025,0.003603000625,-268
7.0325000000000175,0.0075,0.23,0.0529,0.00279841,-252
7.047500000000017,0.015,0.26,0.0676,0.00456976,-256
7.0550000000000175,0.0075,0.245,0.060025,0.003603000625,-248
7.065000000000017,0.01,0.225,0.050625,0.002562890625,-236
7.075000000000017,0.01,0.205,0.042025,0.001766100625,-236
7.077500000000017,0.0025,0.2,0.04,0.0016,-228
7.085000000000018,0.0075,0.185,0.034225,0.001171350625,-232
7.090000000000018,0.005,0.175,0.030625,0.000937890625,-236
7.107500000000018,0.0175,0.21,0.0441,0.00194481,-232
7.120000000000018,0.0125,0.235,0.055225,0.003049800625,-240
7.122500000000018,0.0025,0.24,0.0576,0.00331776,-240
7.157500000000018,0.035,0.17,0.0289,0.00083521,-216
7.160000000000019,0.0025,0.165,0.027225,0.000741200625,-216
7.167500000000019,0.0075,0.18,0.0324,0.00104976,-224
7.217500000000019,0.05,0.08,0.0064,4.096e-05,-220
7.220000000000019,0.0025,0.075,0.005625,3.1640625e-05,-220
7.22250000000002,0.0025,0.08,0.0064,4.096e-05,-220
7.242500000000019,0.02,0.04,0.0016,2.56e-06,-212
7.247500000000019,0.005,0.03,0.0009,8.1e-07,-216
7.2500000000000195,0.0025,0.025,0.000625,3.90625e-07,-216
7.255000000000019,0.005,0.035,0.001225,1.500625e-06,-216
7.29000000000002,0.035,0.105,0.011025,0.000121550625,-224
7.29250000000002,0.0025,0.11,0.0121,0.00014641,-224
7.29750000000002,0.005,0.1,0.01,0.0001,-220
7.31500000000002,0.0175,0.065,0.004225,1.7850625e-05,-224
7.32750000000002,0.0125,0.09,0.0081,6.561e-05,-216
7.33250000000002,0.005,0.08,0.0064,4.096e-05,-220
7.33750000000002,0.005,0.07,0.0049,2.401e-05,-212
7.3575000000000195,0.02,0.03,0.0009,8.1e-07,-204
7.36500000000002,0.0075,0.015,0.000225,5.0625e-08,-200
7.37000000000002,0.005,0.025,0.000625,3.90625e-07,-208
7.37250000000002,0.0025,0.03,0.0009,8.1e-07,-208
7.37500000000002,0.0025,0.025,0.000625,3.90625e-07,-212
7.3925000000000205,0.0175,-0.01,0.0001,1e-08,-216
7.395000000000021,0.0025,-0.005,2.5e-05,6.25e-10,-220
7.397500000000021,0.0025,-0.01,0.0001,1e-08,-224
7.402500000000021,0.005,0.0,0.0,0.0,-224
7.457500000000021,0.055,0.11,0.0121,0.00014641,-220
7.465000000000021,0.0075,0.125,0.015625,0.000244140625,-232
7.517500000000021,0.0525,0.02,0.0004,1.6e-07,-256
7.530000000000022,0.0125,0.045,0.002025,4.100625e-06,-256
7.580000000000021,0.05,0.145,0.021025,0.000442050625,-244
7.582500000000022,0.0025,0.15,0.0225,0.00050625,-244
7.595000000000022,0.0125,0.175,0.030625,0.000937890625,-244
7.597500000000022,0.0025,0.17,0.0289,0.00083521,-244
7.600000000000023,0.0025,0.175,0.030625,0.000937890625,-248
7.617500000000023,0.0175,0.21,0.0441,0.00194481,-272
7.625000000000023,0.0075,0.225,0.050625,0.002562890625,-280
7.665000000000023,0.04,0.145,0.021025,0.000442050625,-276
7.675000000000023,0.01,0.165,0.027225,0.000741200625,-272
7.712500000000023,0.0375,0.24,0.0576,0.00331776,-280
7.7175000000000225,0.005,0.23,0.0529,0.00279841,-272
7.725000000000023,0.0075,0.215,0.046225,0.002136750625,-264
7.7350000000000225,0.01,0.195,0.038025,0.001445900625,-248
7.737500000000023,0.0025,0.19,0.0361,0.00130321,-244
7.745000000000023,0.0075,0.205,0.042025,0.001766100625,-256
7.767500000000023,0.0225,0.16,0.0256,0.00065536,-252
7.7700000000000236,0.0025,0.155,0.024025,0.000577200625,-260
7.7750000000000234,0.005,0.165,0.027225,0.000741200625,-252
7.805000000000024,0.03,0.105,0.011025,0.000121550625,-236
7.812500000000024,0.0075,0.09,0.0081,6.561e-05,-224
7.870000000000024,0.0575,-0.025,0.000625,3.90625e-07,-224
7.8725000000000245,0.0025,-0.03,0.0009,8.1e-07,-220
7.880000000000025,0.0075,-0.015,0.000225,5.0625e-08,-228
7.9125000000000245,0.0325,-0.08,0.0064,4.096e-05,-236
7.932500000000024,0.02,-0.04,0.0016,2.56e-06,-240
7.952500000000024,0.02,0.0,0.0,0.0,-232
7.9575000000000236,0.005,-0.01,0.0001,1e-08,-232
7.992500000000024,0.035,0.06,0.0036,1.296e-05,-232
7.997500000000024,0.005,0.05,0.0025,6.25e-06,-232
8.002500000000024,0.005,0.06,0.0036,1.296e-05,-240
8.007500000000025,0.005,0.05,0.0025,6.25e-06,-244
8.010000000000025,0.0025,0.045,0.002025,4.100625e-06,-248
8.015000000000025,0.005,0.055,0.003025,9.150625e-06,-248
8.022500000000026,0.0075,0.07,0.0049,2.401e-05,-248
8.040000000000026,0.0175,0.035,0.001225,1.500625e-06,-244
8.072500000000026,0.0325,0.1,0.01,0.0001,-244
8.090000000000027,0.0175,0.065,0.004225,1.7850625e-05,-244
8.102500000000026,0.0125,0.09,0.0081,6.561e-05,-244
8.105000000000025,0.0025,0.095,0.009025,8.1450625e-05,-236
8.107500000000025,0.0025,0.09,0.0081,6.561e-05,-236
8.122500000000025,0.015,0.06,0.0036,1.296e-05,-240
8.145000000000026,0.0225,0.015,0.000225,5.0625e-08,-244
8.147500000000026,0.0025,0.02,0.0004,1.6e-07,-240
8.152500000000027,0.005,0.03,0.0009,8.1e-07,-236
8.167500000000027,0.015,0.0,0.0,0.0,-224
8.170000000000027,0.0025,-0.005,2.5e-05,6.25e-10,-228
8.172500000000026,0.0025,0.0,0.0,0.0,-228
8.185000000000025,0.0125,-0.025,0.000625,3.90625e-07,-216
8.190000000000026,0.005,-0.015,0.000225,5.0625e-08,-220
8.192500000000026,0.0025,-0.02,0.0004,1.6e-07,-224
8.197500000000026,0.005,-0.01,0.0001,1e-08,-228
8.200000000000026,0.0025,-0.015,0.000225,5.0625e-08,-236
8.210000000000026,0.01,-0.035,0.001225,1.500625e-06,-240
8.212500000000025,0.0025,-0.04,0.0016,2.56e-06,-236
8.217500000000026,0.005,-0.03,0.0009,8.1e-07,-236
8.222500000000027,0.005,-0.04,0.0016,2.56e-06,-240
8.230000000000027,0.0075,-0.055,0.003025,9.150625e-06,-232
8.240000000000027,0.01,-0.075,0.005625,3.1640625e-05,-244
8.295000000000027,0.055,0.035,0.001225,1.500625e-06,-240
8.322500000000026,0.0275,-0.02,0.0004,1.6e-07,-244
8.327500000000027,0.005,-0.01,0.0001,1e-08,-240
8.330000000000027,0.0025,-0.005,2.5e-05,6.25e-10,-240
8.332500000000026,0.0025,0.0,0.0,0.0,-244
8.345000000000026,0.0125,0.025,0.000625,3.90625e-07,-252
8.365000000000025,0.02,0.065,0.004225,1.7850625e-05,-228
8.380000000000026,0.015,0.035,0.001225,1.500625e-06,-236
8.412500000000026,0.0325,0.1,0.01,0.0001,-232
8.415000000000026,0.0025,0.105,0.011025,0.000121550625,-240
8.417500000000025,0.0025,0.1,0.01,0.0001,-248
8.425000000000026,0.0075,0.085,0.007225,5.2200625e-05,-252
8.435000000000025,0.01,0.065,0.004225,1.7850625e-05,-252
8.437500000000025,0.0025,0.06,0.0036,1.296e-05,-248
8.440000000000024,0.0025,0.065,0.004225,1.7850625e-05,-252
8.462500000000025,0.0225,0.02,0.0004,1.6e-07,-244
8.482500000000025,0.02,0.06,0.0036,1.296e-05,-244
8.492500000000025,0.01,0.04,0.0016,2.56e-06,-252
8.517500000000025,0.025,-0.01,0.0001,1e-08,-244
8.522500000000026,0.005,-0.02,0.0004,1.6e-07,-240
8.527500000000027,0.005,-0.03,0.0009,8.1e-07,-252
8.532500000000027,0.005,-0.04,0.0016,2.56e-06,-248
8.540000000000028,0.0075,-0.055,0.003025,9.150625e-06,-248
8.547500000000028,0.0075,-0.07,0.0049,2.401e-05,-248
8.555000000000028,0.0075,-0.085,0.007225,5.2200625e-05,-252
8.575000000000028,0.02,-0.125,0.015625,0.000244140625,-248
8.577500000000027,0.0025,-0.12,0.0144,0.00020736,-248
8.582500000000028,0.005,-0.13,0.0169,0.00028561,-252
8.585000000000027,0.0025,-0.135,0.018225,0.000332150625,-256
8.587500000000027,0.0025,-0.13,0.0169,0.00028561,-260
8.605000000000027,0.0175,-0.165,0.027225,0.000741200625,-272
8.607500000000027,0.0025,-0.17,0.0289,0.00083521,-280
8.615000000000027,0.0075,-0.185,0.034225,0.001171350625,-284
8.635000000000026,0.02,-0.225,0.050625,0.002562890625,-284
8.645000000000026,0.01,-0.205,0.042025,0.001766100625,-276
8.677500000000027,0.0325,-0.14,0.0196,0.00038416,-276
8.682500000000028,0.005,-0.13,0.0169,0.00028561,-276
8.685000000000027,0.0025,-0.125,0.015625,0.000244140625,-272
8.707500000000028,0.0225,-0.17,0.0289,0.00083521,-276
8.712500000000029,0.005,-0.18,0.0324,0.00104976,-276
8.757500000000029,0.045,-0.09,0.0081,6.561e-05,-272
8.765000000000029,0.0075,-0.075,0.005625,3.1640625e-05,-264
8.77250000000003,0.0075,-0.06,0.0036,1.296e-05,-256
8.775000000000029,0.0025,-0.055,0.003025,9.150625e-06,-248
8.777500000000028,0.0025,-0.05,0.0025,6.25e-06,-252
8.782500000000029,0.005,-0.04,0.0016,2.56e-06,-256
8.795000000000028,0.0125,-0.065,0.004225,1.7850625e-05,-272
8.882500000000029,0.0875,0.11,0.0121,0.00014641,-268
8.885000000000028,0.0025,0.105,0.011025,0.000121550625,-268
8.887500000000028,0.0025,0.11,0.0121,0.00014641,-264
8.890000000000027,0.0025,0.115,0.013225,0.000174900625,-264
8.897500000000027,0.0075,0.1,0.01,0.0001,-256
8.902500000000028,0.005,0.09,0.0081,6.561e-05,-256
8.915000000000028,0.0125,0.065,0.004225,1.7850625e-05,-252
8.920000000000028,0.005,0.075,0.005625,3.1640625e-05,-248
8.937500000000028,0.0175,0.04,0.0016,2.56e-06,-256
8.967500000000028,0.03,-0.02,0.0004,1.6e-07,-244
8.972500000000029,0.005,-0.01,0.0001,1e-08,-244
8.982500000000028,0.01,-0.03,0.0009,8.1e-07,-244
8.995000000000028,0.0125,-0.005,2.5e-05,6.25e-10,-256
8.997500000000027,0.0025,-0.01,0.0001,1e-08,-256
9.002500000000028,0.005,0.0,0.0,0.0,-260
9.015000000000027,0.0125,-0.025,0.000625,3.90625e-07,-248
9.027500000000027,0.0125,-0.05,0.0025,6.25e-06,-260
9.030000000000026,0.0025,-0.055,0.003025,9.150625e-06,-256
9.037500000000026,0.0075,-0.07,0.0049,2.401e-05,-268
9.092500000000026,0.055,-0.18,0.0324,0.00104976,-264
9.117500000000026,0.025,-0.23,0.0529,0.00279841,-276
9.127500000000026,0.01,-0.21,0.0441,0.00194481,-272
9.130000000000026,0.0025,-0.205,0.042025,0.001766100625,-272
9.177500000000025,0.0475,-0.11,0.0121,0.00014641,-272
9.205000000000025,0.0275,-0.165,0.027225,0.000741200625,-280
9.207500000000024,0.0025,-0.17,0.0289,0.00083521,-280
9.210000000000024,0.0025,-0.175,0.030625,0.000937890625,-272
9.212500000000023,0.0025,-0.18,0.0324,0.00104976,-276
9.230000000000024,0.0175,-0.215,0.046225,0.002136750625,-272
9.232500000000023,0.0025,-0.21,0.0441,0.00194481,-268
9.237500000000024,0.005,-0.22,0.0484,0.00234256,-272
9.245000000000024,0.0075,-0.235,0.055225,0.003049800625,-280
9.265000000000024,0.02,-0.195,0.038025,0.001445900625,-280
9.302500000000023,0.0375,-0.12,0.0144,0.00020736,-268
9.305000000000023,0.0025,-0.115,0.013225,0.000174900625,-268
9.310000000000024,0.005,-0.105,0.011025,0.000121550625,-260
9.322500000000023,0.0125,-0.08,0.0064,4.096e-05,-244
9.337500000000023,0.015,-0.05,0.0025,6.25e-06,-252
9.355000000000024,0.0175,-0.015,0.000225,5.0625e-08,-252
9.367500000000023,0.0125,-0.04,0.0016,2.56e-06,-244
9.395000000000023,0.0275,0.015,0.000225,5.0625e-08,-248
9.397500000000022,0.0025,0.02,0.0004,1.6e-07,-248
9.432500000000022,0.035,-0.05,0.0025,6.25e-06,-240
9.470000000000022,0.0375,0.025,0.000625,3.90625e-07,-248
9.502500000000023,0.0325,-0.04,0.0016,2.56e-06,-228
9.505000000000022,0.0025,-0.045,0.002025,4.100625e-06,-232
9.527500000000023,0.0225,0.0,0.0,0.0,-224
9.595000000000024,0.0675,0.135,0.018225,0.000332150625,-228
9.610000000000024,0.015,0.105,0.011025,0.000121550625,-216
9.625000000000025,0.015,0.075,0.005625,3.1640625e-05,-212
9.627500000000024,0.0025,0.08,0.0064,4.096e-05,-220
9.630000000000024,0.0025,0.075,0.005625,3.1640625e-05,-220
9.650000000000023,0.02,0.035,0.001225,1.500625e-06,-224
9.660000000000023,0.01,0.015,0.000225,5.0625e-08,-232
9.675000000000024,0.015,-0.015,0.000225,5.0625e-08,-256
9.680000000000025,0.005,-0.025,0.000625,3.90625e-07,-264
9.687500000000025,0.0075,-0.04,0.0016,2.56e-06,-276
9.690000000000024,0.0025,-0.035,0.001225,1.500625e-06,-280
9.702500000000024,0.0125,-0.06,0.0036,1.296e-05,-288
9.705000000000023,0.0025,-0.055,0.003025,9.150625e-06,-284
9.710000000000024,0.005,-0.045,0.002025,4.100625e-06,-288
9.730000000000024,0.02,-0.005,2.5e-05,6.25e-10,-300
9.732500000000023,0.0025,0.0,0.0,0.0,-296
9.735000000000023,0.0025,0.005,2.5e-05,6.25e-10,-292
9.737500000000022,0.0025,0.01,0.0001,1e-08,-288
9.740000000000022,0.0025,0.015,0.000225,5.0625e-08,-284
9.742500000000021,0.0025,0.02,0.0004,1.6e-07,-292
9.760000000000021,0.0175,-0.015,0.000225,5.0625e-08,-312
9.832500000000021,0.0725,0.13,0.0169,0.00028561,-288
9.84250000000002,0.01,0.11,0.0121,0.00014641,-280
9.850000000000021,0.0075,0.095,0.009025,8.1450625e-05,-284
9.86250000000002,0.0125,0.12,0.0144,0.00020736,-300
9.88000000000002,0.0175,0.085,0.007225,5.2200625e-05,-296
9.96750000000002,0.0875,-0.09,0.0081,6.561e-05,-320
9.97000000000002,0.0025,-0.085,0.007225,5.2200625e-05,-316
9.975000000000021,0.005,-0.075,0.005625,3.1640625e-05,-312
9.980000000000022,0.005,-0.085,0.007225,5.2200625e-05,-304
9.982500000000021,0.0025,-0.09,0.0081,6.561e-05,-304
10.050000000000022,0.0675,0.045,0.002025,4.100625e-06,-260
10.060000000000022,0.01,0.065,0.004225,1.7850625e-05,-264
10.065000000000023,0.005,0.075,0.005625,3.1640625e-05,-268
10.090000000000023,0.025,0.125,0.015625,0.000244140625,-252
10.092500000000022,0.0025,0.13,0.0169,0.00028561,-244
10.107500000000023,0.015,0.1,0.01,0.0001,-252
10.185000000000024,0.0775,0.255,0.065025,0.004228250625,-252
10.192500000000024,0.0075,0.27,0.0729,0.00531441,-252
10.210000000000024,0.0175,0.235,0.055225,0.003049800625,-252
10.230000000000024,0.02,0.195,0.038025,0.001445900625,-240
10.232500000000023,0.0025,0.2,0.04,0.0016,-244
10.235000000000023,0.0025,0.205,0.042025,0.001766100625,-244
10.245000000000022,0.01,0.185,0.034225,0.001171350625,-252
10.252500000000023,0.0075,0.17,0.0289,0.00083521,-244
10.280000000000022,0.0275,0.115,0.013225,0.000174900625,-252
10.285000000000023,0.005,0.125,0.015625,0.000244140625,-256
10.337500000000023,0.0525,0.23,0.0529,0.00279841,-252
10.342500000000024,0.005,0.24,0.0576,0.00331776,-248
