t_tot,t,m,m2,m4,E
0.4440000000000018,0.0012,0.0312,0.00097344,9.475854336e-07,-828
0.4444000000000018,0.0004,0.0304,0.00092416,8.540717056e-07,-836
0.4456000000000018,0.0012,0.028,0.000784,6.14656e-07,-836
0.4460000000000018,0.0004,0.0272,0.00073984,5.473632256e-07,-832
0.4468000000000018,0.0008,0.0288,0.00082944,6.879707136e-07,-836
0.4480000000000018,0.0012,0.0312,0.00097344,9.475854336e-07,-852
0.4484000000000018,0.0004,0.032,0.001024,1.048576e-06,-852
0.4492000000000018,0.0008,0.0304,0.00092416,8.540717056e-07,-840
0.44960000000000183,0.0004,0.0312,0.00097344,9.475854336e-07,-844
0.45040000000000185,0.0008,0.0296,0.00087616,7.676563456e-07,-840
0.45080000000000187,0.0004,0.0288,0.00082944,6.879707136e-07,-848
0.4516000000000019,0.0008,0.0304,0.00092416,8.540717056e-07,-844
0.4520000000000019,0.0004,0.0312,0.00097344,9.475854336e-07,-844
0.4524000000000019,0.0004,0.032,0.001024,1.048576e-06,-848
0.45320000000000193,0.0008,0.0336,0.00112896,1.2745506816e-06,-848
0.4544000000000019,0.0012,0.036,0.001296,1.679616e-06,-852
0.4556000000000019,0.0012,0.0336,0.00112896,1.2745506816e-06,-856
0.45680000000000187,0.0012,0.0312,0.00097344,9.475854336e-07,-856
0.4576000000000019,0.0008,0.0296,0.00087616,7.676563456e-07,-852
0.4584000000000019,0.0008,0.028,0.000784,6.14656e-07,-848
0.45920000000000194,0.0008,0.0264,0.00069696,4.857532416e-07,-848
0.46160000000000195,0.0024,0.0216,0.00046656,2.176782336e-07,-864
0.46200000000000196,0.0004,0.0208,0.00043264,1.871773696e-07,-872
0.462400000000002,0.0004,0.02,0.0004,1.6e-07,-868
0.462800000000002,0.0004,0.0208,0.00043264,1.871773696e-07,-872
0.464400000000002,0.0016,0.0176,0.00030976,9.59512576e-08,-876
0.464800000000002,0.0004,0.0168,0.00028224,7.96594176e-08,-880
0.465600000000002,0.0008,0.0184,0.00033856,1.146228736e-07,-884
0.46640000000000204,0.0008,0.02,0.0004,1.6e-07,-892
0.46680000000000205,0.0004,0.0208,0.00043264,1.871773696e-07,-896
0.47040000000000204,0.0036,0.0136,0.00018496,3.42102016e-08,-884
0.47080000000000205,0.0004,0.0144,0.00020736,4.29981696e-08,-884
0.4716000000000021,0.0008,0.0128,0.00016384,2.68435456e-08,-888
0.4736000000000021,0.002,0.0088,7.744e-05,5.9969536e-09,-872
0.47480000000000205,0.0012,0.0064,4.096e-05,1.6777216e-09,-876
0.4756000000000021,0.0008,0.008,6.4e-05,4.096e-09,-880
0.47680000000000206,0.0012,0.0056,3.136e-05,9.834496e-10,-884
0.48000000000000204,0.0032,-0.0008,6.4e-07,4.096e-13,-884
0.48080000000000206,0.0008,-0.0024,5.76e-06,3.31776e-11,-896
0.48120000000000207,0.0004,-0.0032,1.024e-05,1.048576e-10,-900
0.4820000000000021,0.0008,-0.0016,2.56e-06,6.5536e-12,-900
0.4824000000000021,0.0004,-0.0024,5.76e-06,3.31776e-11,-900
0.4828000000000021,0.0004,-0.0016,2.56e-06,6.5536e-12,-908
0.4840000000000021,0.0012,0.0008,6.4e-07,4.096e-13,-916
0.4848000000000021,0.0008,0.0024,5.76e-06,3.31776e-11,-916
0.4860000000000021,0.0012,0.0048,2.304e-05,5.308416e-10,-920
0.4876000000000021,0.0016,0.0016,2.56e-06,6.5536e-12,-924
0.4880000000000021,0.0004,0.0024,5.76e-06,3.31776e-11,-924
0.4888000000000021,0.0008,0.0008,6.4e-07,4.096e-13,-928
0.48960000000000214,0.0008,0.0024,5.76e-06,3.31776e-11,-932
0.4908000000000021,0.0012,-1.19262238973e-17,1.42234816449e-34,2.02307430104e-68,-940
0.49160000000000215,0.0008,-0.0016,2.56e-06,6.5536e-12,-944
0.49400000000000216,0.0024,0.0032,1.024e-05,1.048576e-10,-960
0.49440000000000217,0.0004,0.004,1.6e-05,2.56e-10,-964
0.4952000000000022,0.0008,0.0024,5.76e-06,3.31776e-11,-960
0.4956000000000022,0.0004,0.0032,1.024e-05,1.048576e-10,-960
0.49640000000000223,0.0008,0.0016,2.56e-06,6.5536e-12,-968
0.49680000000000224,0.0004,0.0024,5.76e-06,3.31776e-11,-968
0.49720000000000225,0.0004,0.0032,1.024e-05,1.048576e-10,-972
0.5020000000000022,0.0048,0.0128,0.00016384,2.68435456e-08,-988
0.5024000000000022,0.0004,0.0136,0.00018496,3.42102016e-08,-984
0.5036000000000022,0.0012,0.0112,0.00012544,1.57351936e-08,-988
0.5052000000000022,0.0016,0.008,6.4e-05,4.096e-09,-1004
0.5064000000000022,0.0012,0.0056,3.136e-05,9.834496e-10,-1012
0.5080000000000022,0.0016,0.0024,5.76e-06,3.31776e-11,-1024
0.5096000000000023,0.0016,-0.0008,6.4e-07,4.096e-13,-1032
0.5100000000000022,0.0004,-1.19262238973e-17,1.42234816449e-34,2.02307430104e-68,-1028
0.5104000000000022,0.0004,0.0008,6.4e-07,4.096e-13,-1024
0.5116000000000022,0.0012,0.0032,1.024e-05,1.048576e-10,-1032
0.5120000000000021,0.0004,0.0024,5.76e-06,3.31776e-11,-1032
0.5124000000000021,0.0004,0.0032,1.024e-05,1.048576e-10,-1040
0.512800000000002,0.0004,0.0024,5.76e-06,3.31776e-11,-1040
0.513200000000002,0.0004,0.0016,2.56e-06,6.5536e-12,-1040
0.5136000000000019,0.0004,0.0008,6.4e-07,4.096e-13,-1036
0.514400000000002,0.0008,0.0024,5.76e-06,3.31776e-11,-1036
0.516400000000002,0.002,-0.0016,2.56e-06,6.5536e-12,-1044
0.5168000000000019,0.0004,-0.0008,6.4e-07,4.096e-13,-1044
0.5220000000000019,0.0052,0.0096,9.216e-05,8.4934656e-09,-1048
0.5224000000000019,0.0004,0.0088,7.744e-05,5.9969536e-09,-1056
0.5228000000000018,0.0004,0.0096,9.216e-05,8.4934656e-09,-1060
0.5244000000000019,0.0016,0.0128,0.00016384,2.68435456e-08,-1068
0.5256000000000018,0.0012,0.0104,0.00010816,1.16985856e-08,-1068
0.5272000000000019,0.0016,0.0136,0.00018496,3.42102016e-08,-1060
0.5276000000000018,0.0004,0.0144,0.00020736,4.29981696e-08,-1068
0.5288000000000018,0.0012,0.0168,0.00028224,7.96594176e-08,-1076
0.5328000000000018,0.004,0.0248,0.00061504,3.782742016e-07,-1072
0.5332000000000018,0.0004,0.0256,0.00065536,4.294967296e-07,-1072
0.5336000000000017,0.0004,0.0264,0.00069696,4.857532416e-07,-1072
0.5344000000000018,0.0008,0.0248,0.00061504,3.782742016e-07,-1060
0.5400000000000018,0.0056,0.0136,0.00018496,3.42102016e-08,-1056
0.5404000000000018,0.0004,0.0144,0.00020736,4.29981696e-08,-1052
0.5424000000000018,0.002,0.0184,0.00033856,1.146228736e-07,-1048
0.5440000000000018,0.0016,0.0216,0.00046656,2.176782336e-07,-1056
0.5444000000000018,0.0004,0.0208,0.00043264,1.871773696e-07,-1056
0.5448000000000017,0.0004,0.0216,0.00046656,2.176782336e-07,-1056
0.5456000000000018,0.0008,0.0232,0.00053824,2.897022976e-07,-1060
0.5460000000000017,0.0004,0.0224,0.00050176,2.517630976e-07,-1064
0.5524000000000017,0.0064,0.0352,0.00123904,1.5352201216e-06,-1064
0.5552000000000017,0.0028,0.0408,0.00166464,2.7710263296e-06,-1052
0.5560000000000017,0.0008,0.0392,0.00153664,2.3612624896e-06,-1048
0.5592000000000017,0.0032,0.0456,0.00207936,4.3237380096e-06,-1068
0.5612000000000017,0.002,0.0416,0.00173056,2.9948379136e-06,-1072
0.5616000000000017,0.0004,0.0424,0.00179776,3.2319410176e-06,-1072
0.5620000000000016,0.0004,0.0432,0.00186624,3.4828517376e-06,-1072
0.5632000000000016,0.0012,0.0456,0.00207936,4.3237380096e-06,-1076
0.5636000000000015,0.0004,0.0448,0.00200704,4.0282095616e-06,-1076
0.5640000000000015,0.0004,0.044,0.001936,3.748096e-06,-1076
0.5644000000000015,0.0004,0.0432,0.00186624,3.4828517376e-06,-1072
0.5656000000000014,0.0012,0.0408,0.00166464,2.7710263296e-06,-1084
0.5660000000000014,0.0004,0.04,0.0016,2.56e-06,-1088
0.5668000000000014,0.0008,0.0384,0.00147456,2.1743271936e-06,-1088
0.5672000000000014,0.0004,0.0376,0.00141376,1.9987173376e-06,-1088
0.5688000000000014,0.0016,0.0344,0.00118336,1.4003408896e-06,-1076
0.5700000000000014,0.0012,0.032,0.001024,1.048576e-06,-1088
0.5708000000000014,0.0008,0.0336,0.00112896,1.2745506816e-06,-1092
0.5716000000000014,0.0008,0.032,0.001024,1.048576e-06,-1096
0.5728000000000014,0.0012,0.0296,0.00087616,7.676563456e-07,-1092
0.5796000000000014,0.0068,0.0432,0.00186624,3.4828517376e-06,-1104
0.5824000000000015,0.0028,0.0488,0.00238144,5.6712564736e-06,-1100
0.5828000000000014,0.0004,0.0496,0.00246016,6.0523872256e-06,-1096
0.5832000000000014,0.0004,0.0504,0.00254016,6.4524128256e-06,-1100
0.5860000000000014,0.0028,0.056,0.003136,9.834496e-06,-1124
0.5864000000000014,0.0004,0.0568,0.00322624,1.04086245376e-05,-1128
0.5876000000000013,0.0012,0.0592,0.00350464,1.22825015296e-05,-1132
0.5884000000000014,0.0008,0.0608,0.00369664,1.36651472896e-05,-1128
0.5904000000000014,0.002,0.0568,0.00322624,1.04086245376e-05,-1132
0.5908000000000013,0.0004,0.056,0.003136,9.834496e-06,-1128
0.5912000000000013,0.0004,0.0552,0.00304704,9.2844527616e-06,-1136
0.5920000000000013,0.0008,0.0536,0.00287296,8.2538991616e-06,-1136
0.5928000000000013,0.0008,0.0552,0.00304704,9.2844527616e-06,-1140
0.5932000000000013,0.0004,0.056,0.003136,9.834496e-06,-1144
0.5980000000000013,0.0048,0.0464,0.00215296,4.6352367616e-06,-1136
0.5988000000000013,0.0008,0.048,0.002304,5.308416e-06,-1140
0.5992000000000013,0.0004,0.0472,0.00222784,4.9632710656e-06,-1140
0.6012000000000013,0.002,0.0512,0.00262144,6.8719476736e-06,-1140
0.6016000000000012,0.0004,0.052,0.002704,7.311616e-06,-1136
0.6056000000000012,0.004,0.044,0.001936,3.748096e-06,-1148
0.6072000000000013,0.0016,0.0472,0.00222784,4.9632710656e-06,-1156
0.6084000000000013,0.0012,0.0496,0.00246016,6.0523872256e-06,-1152
0.6108000000000012,0.0024,0.0544,0.00295936,8.7578116096e-06,-1140
0.6164000000000013,0.0056,0.0656,0.00430336,1.85189072896e-05,-1144
0.6172000000000013,0.0008,0.064,0.004096,1.6777216e-05,-1144
0.6200000000000013,0.0028,0.0584,0.00341056,1.16319195136e-05,-1140
0.6204000000000013,0.0004,0.0592,0.00350464,1.22825015296e-05,-1140
0.6216000000000013,0.0012,0.0568,0.00322624,1.04086245376e-05,-1148
0.6224000000000013,0.0008,0.0584,0.00341056,1.16319195136e-05,-1144
0.6232000000000013,0.0008,0.0568,0.00322624,1.04086245376e-05,-1144
0.6240000000000013,0.0008,0.0584,0.00341056,1.16319195136e-05,-1148
0.6244000000000013,0.0004,0.0592,0.00350464,1.22825015296e-05,-1152
0.6248000000000012,0.0004,0.0584,0.00341056,1.16319195136e-05,-1148
0.6280000000000012,0.0032,0.052,0.002704,7.311616e-06,-1168
0.6312000000000012,0.0032,0.0456,0.00207936,4.3237380096e-06,-1180
0.6320000000000012,0.0008,0.0472,0.00222784,4.9632710656e-06,-1184
0.6324000000000012,0.0004,0.048,0.002304,5.308416e-06,-1184
0.6328000000000011,0.0004,0.0472,0.00222784,4.9632710656e-06,-1188
0.6344000000000012,0.0016,0.0504,0.00254016,6.4524128256e-06,-1196
0.6348000000000011,0.0004,0.0496,0.00246016,6.0523872256e-06,-1200
0.6416000000000012,0.0068,0.0632,0.00399424,1.59539531776e-05,-1204
0.6420000000000011,0.0004,0.0624,0.00389376,1.51613669376e-05,-1200
0.6456000000000012,0.0036,0.0696,0.00484416,2.34658861056e-05,-1188
0.6472000000000012,0.0016,0.0728,0.00529984,2.80883040256e-05,-1184
0.6492000000000012,0.002,0.0768,0.00589824,3.47892350976e-05,-1176
0.6520000000000012,0.0028,0.0824,0.00678976,4.61008408576e-05,-1180
0.6556000000000013,0.0036,0.0752,0.00565504,3.19794774016e-05,-1180
0.6568000000000013,0.0012,0.0776,0.00602176,3.62615934976e-05,-1188
0.6572000000000012,0.0004,0.0768,0.00589824,3.47892350976e-05,-1196
0.6580000000000013,0.0008,0.0752,0.00565504,3.19794774016e-05,-1192
0.6604000000000012,0.0024,0.0704,0.00495616,2.45635219456e-05,-1208
0.6632000000000012,0.0028,0.0648,0.00419904,1.76319369216e-05,-1208
0.6656000000000012,0.0024,0.06,0.0036,1.296e-05,-1204
0.6664000000000012,0.0008,0.0616,0.00379456,1.43986855936e-05,-1200
0.6688000000000012,0.0024,0.0568,0.00322624,1.04086245376e-05,-1212
0.6732000000000011,0.0044,0.0656,0.00430336,1.85189072896e-05,-1216
0.6744000000000011,0.0012,0.068,0.004624,2.1381376e-05,-1220
0.6748000000000011,0.0004,0.0688,0.00473344,2.24054542336e-05,-1228
0.675200000000001,0.0004,0.0696,0.00484416,2.34658861056e-05,-1224
0.6768000000000011,0.0016,0.0664,0.00440896,1.94389282816e-05,-1240
0.678000000000001,0.0012,0.0688,0.00473344,2.24054542336e-05,-1252
0.6828000000000011,0.0048,0.0592,0.00350464,1.22825015296e-05,-1248
0.683200000000001,0.0004,0.06,0.0036,1.296e-05,-1252
0.685200000000001,0.002,0.064,0.004096,1.6777216e-05,-1256
0.6928000000000011,0.0076,0.0792,0.00627264,3.93460125696e-05,-1284
0.6956000000000011,0.0028,0.0848,0.00719104,5.17110562816e-05,-1276
0.6960000000000011,0.0004,0.0856,0.00732736,5.36902045696e-05,-1276
0.697200000000001,0.0012,0.0832,0.00692224,4.79174066176e-05,-1272
0.698400000000001,0.0012,0.0808,0.00652864,4.26231402496e-05,-1284
0.698800000000001,0.0004,0.08,0.0064,4.096e-05,-1284
0.7012000000000009,0.0024,0.0752,0.00565504,3.19794774016e-05,-1280
0.702800000000001,0.0016,0.072,0.005184,2.6873856e-05,-1284
0.704800000000001,0.002,0.076,0.005776,3.3362176e-05,-1284
0.7052000000000009,0.0004,0.0768,0.00589824,3.47892350976e-05,-1276
0.7056000000000009,0.0004,0.0776,0.00602176,3.62615934976e-05,-1272
0.7080000000000009,0.0024,0.0824,0.00678976,4.61008408576e-05,-1288
0.7100000000000009,0.002,0.0784,0.00614656,3.77801998336e-05,-1292
0.7108000000000009,0.0008,0.0768,0.00589824,3.47892350976e-05,-1292
0.7112000000000008,0.0004,0.076,0.005776,3.3362176e-05,-1288
0.7124000000000008,0.0012,0.0736,0.00541696,2.93434556416e-05,-1292
0.7148000000000008,0.0024,0.0688,0.00473344,2.24054542336e-05,-1280
0.7156000000000008,0.0008,0.0672,0.00451584,2.03928109056e-05,-1276
0.7160000000000007,0.0004,0.0664,0.00440896,1.94389282816e-05,-1280
0.7176000000000008,0.0016,0.0632,0.00399424,1.59539531776e-05,-1276
0.7180000000000007,0.0004,0.064,0.004096,1.6777216e-05,-1276
0.7200000000000008,0.002,0.06,0.0036,1.296e-05,-1268
0.7208000000000008,0.0008,0.0584,0.00341056,1.16319195136e-05,-1272
0.7228000000000008,0.002,0.0624,0.00389376,1.51613669376e-05,-1272
0.7236000000000008,0.0008,0.064,0.004096,1.6777216e-05,-1260
0.7240000000000008,0.0004,0.0648,0.00419904,1.76319369216e-05,-1252
0.7248000000000008,0.0008,0.0632,0.00399424,1.59539531776e-05,-1244
0.7252000000000007,0.0004,0.0624,0.00389376,1.51613669376e-05,-1248
0.7256000000000007,0.0004,0.0632,0.00399424,1.59539531776e-05,-1252
0.7260000000000006,0.0004,0.064,0.004096,1.6777216e-05,-1248
0.7264000000000006,0.0004,0.0632,0.00399424,1.59539531776e-05,-1248
0.7272000000000006,0.0008,0.0648,0.00419904,1.76319369216e-05,-1240
0.7276000000000006,0.0004,0.064,0.004096,1.6777216e-05,-1244
0.7288000000000006,0.0012,0.0616,0.00379456,1.43986855936e-05,-1236
0.7296000000000006,0.0008,0.06,0.0036,1.296e-05,-1236
0.7340000000000005,0.0044,0.0512,0.00262144,6.8719476736e-06,-1232
0.7344000000000005,0.0004,0.0504,0.00254016,6.4524128256e-06,-1232
0.7348000000000005,0.0004,0.0496,0.00246016,6.0523872256e-06,-1236
0.7356000000000005,0.0008,0.048,0.002304,5.308416e-06,-1240
0.7372000000000005,0.0016,0.0448,0.00200704,4.0282095616e-06,-1236
0.7384000000000005,0.0012,0.0424,0.00179776,3.2319410176e-06,-1248
0.7396000000000005,0.0012,0.0448,0.00200704,4.0282095616e-06,-1252
0.7404000000000005,0.0008,0.0464,0.00215296,4.6352367616e-06,-1260
0.7428000000000005,0.0024,0.0512,0.00262144,6.8719476736e-06,-1260
0.7436000000000005,0.0008,0.0496,0.00246016,6.0523872256e-06,-1256
0.7464000000000005,0.0028,0.0552,0.00304704,9.2844527616e-06,-1228
0.7468000000000005,0.0004,0.056,0.003136,9.834496e-06,-1224
0.7484000000000005,0.0016,0.0592,0.00350464,1.22825015296e-05,-1216
0.7520000000000006,0.0036,0.052,0.002704,7.311616e-06,-1216
0.7524000000000005,0.0004,0.0512,0.00262144,6.8719476736e-06,-1208
0.7532000000000005,0.0008,0.0496,0.00246016,6.0523872256e-06,-1200
0.7552000000000005,0.002,0.0456,0.00207936,4.3237380096e-06,-1212
0.7560000000000006,0.0008,0.0472,0.00222784,4.9632710656e-06,-1216
0.7572000000000005,0.0012,0.0496,0.00246016,6.0523872256e-06,-1212
0.7584000000000005,0.0012,0.0472,0.00222784,4.9632710656e-06,-1216
0.7604000000000005,0.002,0.0432,0.00186624,3.4828517376e-06,-1208
0.7608000000000005,0.0004,0.044,0.001936,3.748096e-06,-1204
0.7612000000000004,0.0004,0.0432,0.00186624,3.4828517376e-06,-1200
0.7620000000000005,0.0008,0.0416,0.00173056,2.9948379136e-06,-1196
0.7632000000000004,0.0012,0.044,0.001936,3.748096e-06,-1204
0.7644000000000004,0.0012,0.0416,0.00173056,2.9948379136e-06,-1212
0.7652000000000004,0.0008,0.04,0.0016,2.56e-06,-1216
0.7656000000000004,0.0004,0.0408,0.00166464,2.7710263296e-06,-1216
0.7664000000000004,0.0008,0.0424,0.00179776,3.2319410176e-06,-1220
0.7672000000000004,0.0008,0.044,0.001936,3.748096e-06,-1224
0.7680000000000005,0.0008,0.0424,0.00179776,3.2319410176e-06,-1228
0.7712000000000004,0.0032,0.036,0.001296,1.679616e-06,-1236
0.7724000000000004,0.0012,0.0384,0.00147456,2.1743271936e-06,-1236
0.7744000000000004,0.002,0.0344,0.00118336,1.4003408896e-06,-1232
0.7764000000000004,0.002,0.0304,0.00092416,8.540717056e-07,-1236
0.7812000000000004,0.0048,0.04,0.0016,2.56e-06,-1232
0.7816000000000004,0.0004,0.0408,0.00166464,2.7710263296e-06,-1232
0.7832000000000005,0.0016,0.0376,0.00141376,1.9987173376e-06,-1232
0.7836000000000004,0.0004,0.0384,0.00147456,2.1743271936e-06,-1228
0.7840000000000004,0.0004,0.0392,0.00153664,2.3612624896e-06,-1232
0.7844000000000003,0.0004,0.04,0.0016,2.56e-06,-1232
0.7848000000000003,0.0004,0.0392,0.00153664,2.3612624896e-06,-1236
0.7856000000000003,0.0008,0.0376,0.00141376,1.9987173376e-06,-1232
0.7884000000000003,0.0028,0.0432,0.00186624,3.4828517376e-06,-1252
0.7888000000000003,0.0004,0.044,0.001936,3.748096e-06,-1256
0.7892000000000002,0.0004,0.0448,0.00200704,4.0282095616e-06,-1252
0.7900000000000003,0.0008,0.0464,0.00215296,4.6352367616e-06,-1248
0.7960000000000003,0.006,0.0584,0.00341056,1.16319195136e-05,-1252
0.7976000000000003,0.0016,0.0552,0.00304704,9.2844527616e-06,-1240
0.7980000000000003,0.0004,0.056,0.003136,9.834496e-06,-1236
0.7984000000000002,0.0004,0.0568,0.00322624,1.04086245376e-05,-1244
0.7996000000000002,0.0012,0.0544,0.00295936,8.7578116096e-06,-1252
0.8000000000000002,0.0004,0.0552,0.00304704,9.2844527616e-06,-1248
0.8004000000000001,0.0004,0.056,0.003136,9.834496e-06,-1248
0.8036000000000001,0.0032,0.0624,0.00389376,1.51613669376e-05,-1260
0.8052000000000001,0.0016,0.0656,0.00430336,1.85189072896e-05,-1252
0.8064000000000001,0.0012,0.0632,0.00399424,1.59539531776e-05,-1256
0.8088000000000001,0.0024,0.0584,0.00341056,1.16319195136e-05,-1248
0.812,0.0032,0.0648,0.00419904,1.76319369216e-05,-1256
0.8124,0.0004,0.064,0.004096,1.6777216e-05,-1256
0.8140000000000001,0.0016,0.0672,0.00451584,2.03928109056e-05,-1252
0.8148000000000001,0.0008,0.0688,0.00473344,2.24054542336e-05,-1240
0.8152,0.0004,0.0696,0.00484416,2.34658861056e-05,-1236
0.8168000000000001,0.0016,0.0728,0.00529984,2.80883040256e-05,-1248
0.8184000000000001,0.0016,0.076,0.005776,3.3362176e-05,-1256
0.8196000000000001,0.0012,0.0736,0.00541696,2.93434556416e-05,-1248
0.8224000000000001,0.0028,0.0792,0.00627264,3.93460125696e-05,-1236
0.8240000000000002,0.0016,0.076,0.005776,3.3362176e-05,-1232
0.8264000000000001,0.0024,0.0712,0.00506944,2.56992219136e-05,-1228
0.8272000000000002,0.0008,0.0696,0.00484416,2.34658861056e-05,-1228
0.8304000000000001,0.0032,0.076,0.005776,3.3362176e-05,-1252
0.8308000000000001,0.0004,0.0752,0.00565504,3.19794774016e-05,-1248
0.8324000000000001,0.0016,0.072,0.005184,2.6873856e-05,-1252
0.8348000000000001,0.0024,0.0768,0.00589824,3.47892350976e-05,-1256
0.8356000000000001,0.0008,0.0752,0.00565504,3.19794774016e-05,-1260
0.8360000000000001,0.0004,0.0744,0.00553536,3.06402103296e-05,-1260
0.8364,0.0004,0.0736,0.00541696,2.93434556416e-05,-1264
0.8484,0.012,0.0496,0.00246016,6.0523872256e-06,-1252
0.8496,0.0012,0.0472,0.00222784,4.9632710656e-06,-1252
0.86,0.0104,0.0264,0.00069696,4.857532416e-07,-1240
0.8603999999999999,0.0004,0.0256,0.00065536,4.294967296e-07,-1236
0.8615999999999999,0.0012,0.028,0.000784,6.14656e-07,-1236
0.8627999999999999,0.0012,0.0304,0.00092416,8.540717056e-07,-1240
0.8631999999999999,0.0004,0.0312,0.00097344,9.475854336e-07,-1248
0.8639999999999999,0.0008,0.0328,0.00107584,1.1574317056e-06,-1240
0.8667999999999999,0.0028,0.0384,0.00147456,2.1743271936e-06,-1232
0.8687999999999999,0.002,0.0344,0.00118336,1.4003408896e-06,-1240
0.8699999999999999,0.0012,0.0368,0.00135424,1.8339659776e-06,-1244
0.8703999999999998,0.0004,0.036,0.001296,1.679616e-06,-1252
0.8723999999999998,0.002,0.032,0.001024,1.048576e-06,-1244
0.8739999999999999,0.0016,0.0288,0.00082944,6.879707136e-07,-1240
0.8743999999999998,0.0004,0.0296,0.00087616,7.676563456e-07,-1236
0.8751999999999999,0.0008,0.028,0.000784,6.14656e-07,-1236
0.8755999999999998,0.0004,0.0288,0.00082944,6.879707136e-07,-1236
0.8763999999999998,0.0008,0.0272,0.00073984,5.473632256e-07,-1236
0.8775999999999998,0.0012,0.0296,0.00087616,7.676563456e-07,-1224
0.8791999999999999,0.0016,0.0328,0.00107584,1.1574317056e-06,-1228
0.8795999999999998,0.0004,0.0336,0.00112896,1.2745506816e-06,-1232
0.8831999999999999,0.0036,0.0408,0.00166464,2.7710263296e-06,-1236
0.8835999999999998,0.0004,0.0416,0.00173056,2.9948379136e-06,-1240
0.8879999999999998,0.0044,0.0328,0.00107584,1.1574317056e-06,-1248
0.8895999999999998,0.0016,0.0296,0.00087616,7.676563456e-07,-1252
0.8899999999999998,0.0004,0.0304,0.00092416,8.540717056e-07,-1256
0.8903999999999997,0.0004,0.0296,0.00087616,7.676563456e-07,-1248
0.8911999999999998,0.0008,0.0312,0.00097344,9.475854336e-07,-1240
0.8923999999999997,0.0012,0.0336,0.00112896,1.2745506816e-06,-1244
0.8931999999999998,0.0008,0.0352,0.00123904,1.5352201216e-06,-1252
0.8995999999999997,0.0064,0.048,0.002304,5.308416e-06,-1240
0.9011999999999998,0.0016,0.0512,0.00262144,6.8719476736e-06,-1236
0.9019999999999998,0.0008,0.0496,0.00246016,6.0523872256e-06,-1236
0.9023999999999998,0.0004,0.0504,0.00254016,6.4524128256e-06,-1232
