t_tot,t,m,m2,m4,E
54.45679999999994,0.0016,0.0048,2.304e-05,5.308416e-10,-3000
54.45959999999994,0.0028,-0.0008,6.4e-07,4.096e-13,-2996
54.460799999999935,0.0012,-0.0032,1.024e-05,1.048576e-10,-3000
54.46319999999994,0.0024,0.0016,2.56e-06,6.5536e-12,-3000
54.47799999999994,0.0148,-0.028,0.000784,6.14656e-07,-3012
54.478799999999936,0.0008,-0.0296,0.00087616,7.676563456e-07,-3008
54.479199999999935,0.0004,-0.0304,0.00092416,8.540717056e-07,-3000
54.528399999999934,0.0492,-0.1288,0.01658944,0.000275209519514,-2940
54.55639999999993,0.028,-0.0728,0.00529984,2.80883040256e-05,-3000
54.55999999999993,0.0036,-0.08,0.0064,4.096e-05,-2996
54.56359999999993,0.0036,-0.0728,0.00529984,2.80883040256e-05,-2996
54.67799999999993,0.1144,0.156,0.024336,0.000592240896,-2980
54.71839999999993,0.0404,0.2368,0.05607424,0.00314432039158,-3008
54.77079999999993,0.0524,0.3416,0.11669056,0.0136166867931,-3024
54.80679999999993,0.036,0.4136,0.17106496,0.0292632205398,-3060
54.82159999999993,0.0148,0.384,0.147456,0.021743271936,-3040
54.841999999999935,0.0204,0.4248,0.18045504,0.0325640214614,-3080
55.08159999999994,0.2396,-0.0544,0.00295936,8.7578116096e-06,-3136
55.091599999999936,0.01,-0.0744,0.00553536,3.06402103296e-05,-3116
55.103999999999935,0.0124,-0.0496,0.00246016,6.0523872256e-06,-3124
55.13999999999994,0.036,0.0224,0.00050176,2.517630976e-07,-3096
55.14279999999994,0.0028,0.028,0.000784,6.14656e-07,-3108
55.299199999999935,0.1564,0.3408,0.11614464,0.0134895774007,-3184
55.302799999999934,0.0036,0.3336,0.11128896,0.0123852326179,-3184
55.30919999999993,0.0064,0.3208,0.10291264,0.0105910114718,-3164
55.30959999999993,0.0004,0.3216,0.10342656,0.0106970533134,-3168
55.31279999999993,0.0032,0.328,0.107584,0.011574317056,-3156
55.40479999999993,0.092,0.512,0.262144,0.068719476736,-3176
55.78519999999993,0.3804,-0.2488,0.06190144,0.00383178827407,-3168
55.78559999999993,0.0004,-0.248,0.061504,0.003782742016,-3160
55.79239999999993,0.0068,-0.2616,0.06843456,0.00468328900239,-3160
55.94239999999993,0.15,-0.5616,0.31539456,0.0994737284776,-3180
55.95079999999993,0.0084,-0.5784,0.33454656,0.111921400808,-3200
56.44359999999993,0.4928,0.4072,0.16581184,0.0274935662842,-3288
56.445999999999934,0.0024,0.4024,0.16192576,0.0262199517516,-3292
56.448399999999936,0.0024,0.4072,0.16581184,0.0274935662842,-3284
56.94759999999994,0.4992,-0.5912,0.34951744,0.122162440864,-3188
57.39279999999994,0.4452,0.2992,0.08952064,0.00801394498601,-3080
57.433599999999934,0.0408,0.3808,0.14500864,0.0210275056747,-3148
57.44439999999994,0.0108,0.4024,0.16192576,0.0262199517516,-3156
57.48359999999994,0.0392,0.4808,0.23116864,0.0534389401195,-3212
57.94919999999994,0.4656,-0.4504,0.20286016,0.0411522445152,-3084
57.94959999999994,0.0004,-0.4512,0.20358144,0.0414454027125,-3092
58.14839999999994,0.1988,-0.0536,0.00287296,8.2538991616e-06,-3064
58.158799999999935,0.0104,-0.0328,0.00107584,1.1574317056e-06,-3052
58.37719999999994,0.2184,-0.4696,0.22052416,0.0486309051437,-3172
58.85559999999994,0.4784,0.4872,0.23736384,0.0563415925395,-3320
59.24799999999994,0.3924,-0.2976,0.08856576,0.00784389384438,-3180
59.46719999999994,0.2192,0.1408,0.01982464,0.00039301635113,-3120
59.499599999999944,0.0324,0.076,0.005776,3.3362176e-05,-3100
59.49999999999994,0.0004,0.0768,0.00589824,3.47892350976e-05,-3096
59.583999999999946,0.084,0.2448,0.05992704,0.00359125012316,-3192
59.78759999999995,0.2036,-0.1624,0.02637376,0.000695575216538,-3168
59.78959999999995,0.002,-0.1664,0.02768896,0.000766678505882,-3188
59.98279999999995,0.1932,0.22,0.0484,0.00234256,-3172
60.32719999999995,0.3444,-0.4688,0.21977344,0.0483003649294,-3236
60.327999999999946,0.0008,-0.4704,0.22127616,0.0489631389843,-3240
60.328399999999945,0.0004,-0.4712,0.22202944,0.0492970722267,-3232
60.32999999999995,0.0016,-0.468,0.219024,0.047971512576,-3216
60.60399999999995,0.274,0.08,0.0064,4.096e-05,-3264
60.60479999999995,0.0008,0.0784,0.00614656,3.77801998336e-05,-3252
60.75879999999995,0.154,-0.2296,0.05271616,0.00277899352515,-3268
61.04359999999995,0.2848,0.34,0.1156,0.01336336,-3172
61.35919999999995,0.3156,-0.2912,0.08479744,0.00719060583055,-3180
61.43159999999995,0.0724,-0.1464,0.02143296,0.000459371774362,-3116
61.558399999999956,0.1268,-0.4,0.16,0.0256,-3140
61.84479999999996,0.2864,0.1728,0.02985984,0.000891610044826,-3132
61.973199999999956,0.1284,0.4296,0.18455616,0.0340609761939,-3100
62.028399999999955,0.0552,0.3192,0.10188864,0.010381294961,-3060
62.381999999999955,0.3536,-0.388,0.150544,0.022663495936,-3000
62.38439999999996,0.0024,-0.3832,0.14684224,0.0215626434482,-2976
62.638399999999955,0.254,0.1248,0.01557504,0.000242581871002,-2860
62.741599999999956,0.1032,0.3312,0.10969344,0.012032650779,-2824
62.906399999999955,0.1648,0.0016,2.56e-06,6.5536e-12,-2820
62.918799999999955,0.0124,0.0264,0.00069696,4.857532416e-07,-2820
62.919199999999954,0.0004,0.0272,0.00073984,5.473632256e-07,-2824
63.00199999999995,0.0828,-0.1384,0.01915456,0.000366897168794,-2812
63.01839999999995,0.0164,-0.1712,0.02930944,0.000859043273114,-2844
63.26479999999995,0.2464,0.3216,0.10342656,0.0106970533134,-2940
63.291199999999954,0.0264,0.3744,0.14017536,0.0196491315511,-2992
63.296399999999956,0.0052,0.364,0.132496,0.017555190016,-2980
63.297199999999954,0.0008,0.3624,0.13133376,0.0172485565157,-2976
63.29839999999995,0.0012,0.36,0.1296,0.01679616,-2968
63.299999999999955,0.0016,0.3632,0.13191424,0.0174013667148,-2968
63.345199999999956,0.0452,0.2728,0.07441984,0.00553831258563,-2964
63.391199999999955,0.046,0.3648,0.13307904,0.0177100308873,-2896
63.576799999999956,0.1856,-0.0064,4.096e-05,1.6777216e-09,-2912
63.59119999999996,0.0144,0.0224,0.00050176,2.517630976e-07,-2888
63.59159999999996,0.0004,0.0232,0.00053824,2.897022976e-07,-2888
63.592399999999955,0.0008,0.0216,0.00046656,2.176782336e-07,-2888
63.59439999999996,0.002,0.0176,0.00030976,9.59512576e-08,-2900
63.595599999999955,0.0012,0.0152,0.00023104,5.33794816e-08,-2908
63.595999999999954,0.0004,0.016,0.000256,6.5536e-08,-2916
63.69799999999995,0.102,0.22,0.0484,0.00234256,-2988
63.70439999999995,0.0064,0.2328,0.05419584,0.00293718907331,-2972
63.71039999999995,0.006,0.2448,0.05992704,0.00359125012316,-2984
63.75279999999995,0.0424,0.16,0.0256,0.00065536,-2988
63.75319999999995,0.0004,0.1608,0.02585664,0.00066856583209,-2984
63.76119999999995,0.008,0.1448,0.02096704,0.000439616766362,-2956
63.76519999999995,0.004,0.1368,0.01871424,0.000350222778778,-2920
63.82639999999995,0.0612,0.2592,0.06718464,0.00451377585193,-2852
63.82719999999995,0.0008,0.2576,0.06635776,0.00440335231222,-2852
63.87599999999995,0.0488,0.16,0.0256,0.00065536,-2808
63.91919999999995,0.0432,0.0736,0.00541696,2.93434556416e-05,-2764
63.919599999999946,0.0004,0.0744,0.00553536,3.06402103296e-05,-2764
63.94639999999995,0.0268,0.128,0.016384,0.000268435456,-2800
63.959599999999945,0.0132,0.1544,0.02383936,0.00056831508521,-2804
63.989999999999945,0.0304,0.0936,0.00876096,7.67544201216e-05,-2760
63.99399999999994,0.004,0.1016,0.01032256,0.000106555244954,-2756
64.01919999999994,0.0252,0.152,0.023104,0.000533794816,-2776
64.04359999999994,0.0244,0.1032,0.01065024,0.000113427612058,-2808
64.09919999999994,0.0556,-0.008,6.4e-05,4.096e-09,-2780
64.10239999999995,0.0032,-0.0016,2.56e-06,6.5536e-12,-2792
64.10359999999994,0.0012,0.0008,6.4e-07,4.096e-13,-2792
64.10599999999994,0.0024,-0.004,1.6e-05,2.56e-10,-2792
64.12079999999993,0.0148,-0.0336,0.00112896,1.2745506816e-06,-2812
64.12319999999993,0.0024,-0.0288,0.00082944,6.879707136e-07,-2816
64.14399999999992,0.0208,-0.0704,0.00495616,2.45635219456e-05,-2840
64.16999999999992,0.026,-0.1224,0.01498176,0.000224453132698,-2904
64.17079999999991,0.0008,-0.1208,0.01459264,0.00021294514217,-2916
64.25159999999991,0.0808,0.0408,0.00166464,2.7710263296e-06,-2980
64.2839999999999,0.0324,0.1056,0.01115136,0.00012435282985,-3024
64.2847999999999,0.0008,0.104,0.010816,0.000116985856,-3032
64.3535999999999,0.0688,0.2416,0.05837056,0.00340712227471,-2964
64.3539999999999,0.0004,0.2424,0.05875776,0.00345247436022,-2960
64.3675999999999,0.0136,0.2696,0.07268416,0.00528298711491,-2976
64.56439999999989,0.1968,-0.124,0.015376,0.000236421376,-3092
64.83359999999989,0.2692,0.4144,0.17172736,0.0294902861726,-3184
64.83519999999989,0.0016,0.4176,0.17438976,0.0304117883929,-3196
65.25639999999989,0.4212,-0.4248,0.18045504,0.0325640214614,-3208
65.73759999999989,0.4812,0.5376,0.28901376,0.0835289534693,-3360
65.77519999999988,0.0376,0.4624,0.21381376,0.0457163239653,-3356
65.80239999999988,0.0272,0.5168,0.26708224,0.0713329229234,-3364
65.80519999999987,0.0028,0.5112,0.26132544,0.0682909855912,-3344
65.81919999999987,0.014,0.4832,0.23348224,0.0545139563954,-3356
65.82919999999987,0.01,0.4632,0.21455424,0.046033521902,-3348
66.06479999999988,0.2356,-0.008,6.4e-05,4.096e-09,-3224
66.06519999999988,0.0004,-0.0088,7.744e-05,5.9969536e-09,-3220
66.22919999999988,0.164,-0.3368,0.11343424,0.0128673268044,-3152
66.25279999999988,0.0236,-0.2896,0.08386816,0.00703386826179,-3184
66.25319999999988,0.0004,-0.2888,0.08340544,0.00695646742159,-3180
66.25439999999988,0.0012,-0.2864,0.08202496,0.006728094063,-3176
66.30279999999988,0.0484,-0.1896,0.03594816,0.00129227020739,-3124
66.44199999999988,0.1392,0.0888,0.00788544,6.21801639936e-05,-3180
66.54119999999988,0.0992,-0.1096,0.01201216,0.000144291987866,-3132
66.67319999999988,0.132,0.1544,0.02383936,0.00056831508521,-3096
66.67359999999988,0.0004,0.1552,0.02408704,0.000580185495962,-3092
66.67559999999987,0.002,0.1592,0.02534464,0.00064235077673,-3088
66.68079999999988,0.0052,0.1696,0.02876416,0.000827376900506,-3076
66.68799999999987,0.0072,0.184,0.033856,0.001146228736,-3072
66.94319999999988,0.2552,-0.3264,0.10653696,0.011350123846,-3180
67.01599999999988,0.0728,-0.1808,0.03268864,0.00106854718505,-3164
67.13359999999987,0.1176,-0.416,0.173056,0.029948379136,-3128
67.17639999999987,0.0428,-0.5016,0.25160256,0.0633038481986,-3168
67.58279999999988,0.4064,0.3112,0.09684544,0.00937903924879,-2952
67.58319999999988,0.0004,0.312,0.097344,0.009475854336,-2948
67.58359999999988,0.0004,0.3112,0.09684544,0.00937903924879,-2940
67.75119999999987,0.1676,-0.024,0.000576,3.31776e-07,-2896
67.81479999999986,0.0636,-0.1512,0.02286144,0.000522645438874,-2944
67.81679999999986,0.002,-0.1552,0.02408704,0.000580185495962,-2928
67.81799999999986,0.0012,-0.1576,0.02483776,0.000616914321818,-2916
67.88439999999986,0.0664,-0.0248,0.00061504,3.782742016e-07,-2912
67.88479999999986,0.0004,-0.024,0.000576,3.31776e-07,-2904
67.88559999999985,0.0008,-0.0224,0.00050176,2.517630976e-07,-2896
67.91759999999985,0.032,0.0416,0.00173056,2.9948379136e-06,-2852
68.00639999999986,0.0888,0.2192,0.04804864,0.00230867180585,-2784
68.08399999999986,0.0776,0.064,0.004096,1.6777216e-05,-2844
68.08639999999986,0.0024,0.0688,0.00473344,2.24054542336e-05,-2856
68.09279999999985,0.0064,0.0816,0.00665856,4.43364212736e-05,-2832
68.09799999999986,0.0052,0.092,0.008464,7.1639296e-05,-2844
68.20879999999985,0.1108,-0.1296,0.01679616,0.000282110990746,-2804
68.20919999999985,0.0004,-0.1304,0.01700416,0.000289141457306,-2808
68.31559999999985,0.1064,0.0824,0.00678976,4.61008408576e-05,-2924
68.31599999999985,0.0004,0.0832,0.00692224,4.79174066176e-05,-2920
68.36399999999985,0.048,-0.0128,0.00016384,2.68435456e-08,-2952
68.36799999999985,0.004,-0.0208,0.00043264,1.871773696e-07,-2956
68.38119999999985,0.0132,0.0056,3.136e-05,9.834496e-10,-2944
68.39519999999985,0.014,-0.0224,0.00050176,2.517630976e-07,-3004
68.43799999999985,0.0428,-0.108,0.011664,0.000136048896,-3040
68.44959999999985,0.0116,-0.0848,0.00719104,5.17110562816e-05,-3068
68.57119999999985,0.1216,0.1584,0.02509056,0.000629536201114,-2976
68.57199999999985,0.0008,0.16,0.0256,0.00065536,-2984
68.78879999999985,0.2168,-0.2736,0.07485696,0.00560356446044,-2972
68.95839999999986,0.1696,0.0656,0.00430336,1.85189072896e-05,-3048
69.07759999999986,0.1192,-0.1728,0.02985984,0.000891610044826,-3080
69.07879999999986,0.0012,-0.1704,0.02903616,0.000843098587546,-3080
69.09679999999986,0.018,-0.1344,0.01806336,0.00032628497449,-3088
69.09919999999985,0.0024,-0.1392,0.01937664,0.00037545417769,-3060
69.21999999999986,0.1208,0.1024,0.01048576,0.000109951162778,-3036
69.29879999999986,0.0788,0.26,0.0676,0.00456976,-3036
69.49839999999986,0.1996,-0.1392,0.01937664,0.00037545417769,-3020
69.51959999999985,0.0212,-0.0968,0.00937024,8.78013976576e-05,-3004
69.53639999999986,0.0168,-0.0632,0.00399424,1.59539531776e-05,-3004
69.53679999999986,0.0004,-0.064,0.004096,1.6777216e-05,-3012
69.53919999999985,0.0024,-0.0688,0.00473344,2.24054542336e-05,-3024
69.55639999999985,0.0172,-0.0344,0.00118336,1.4003408896e-06,-3032
69.56959999999985,0.0132,-0.0608,0.00369664,1.36651472896e-05,-3008
69.64159999999985,0.072,-0.2048,0.04194304,0.00175921860444,-2992
69.67279999999985,0.0312,-0.1424,0.02027776,0.000411187550618,-2952
69.69199999999985,0.0192,-0.104,0.010816,0.000116985856,-2940
69.69599999999986,0.004,-0.112,0.012544,0.000157351936,-2916
69.73479999999985,0.0388,-0.1896,0.03594816,0.00129227020739,-2884
69.73519999999985,0.0004,-0.1904,0.03625216,0.00131421910467,-2884
69.73559999999985,0.0004,-0.1912,0.03655744,0.00133644641935,-2888
69.80359999999985,0.068,-0.0552,0.00304704,9.2844527616e-06,-2860
69.80599999999984,0.0024,-0.0504,0.00254016,6.4524128256e-06,-2876
69.93799999999985,0.132,-0.3144,0.09884736,0.00977080057897,-2936
69.93839999999985,0.0004,-0.3152,0.09935104,0.00987062914908,-2932
70.03399999999985,0.0956,-0.124,0.015376,0.000236421376,-2960
70.03479999999985,0.0008,-0.1256,0.01577536,0.00024886198313,-2952
70.03519999999985,0.0004,-0.1248,0.01557504,0.000242581871002,-2952
70.03679999999984,0.0016,-0.1216,0.01478656,0.000218642356634,-2944
70.08399999999985,0.0472,-0.0272,0.00073984,5.473632256e-07,-2944
70.16519999999984,0.0812,0.1352,0.01827904,0.000334123303322,-2948
70.16679999999984,0.0016,0.1384,0.01915456,0.000366897168794,-2956
70.18639999999984,0.0196,0.1776,0.03154176,0.000994882623898,-2944
70.18679999999983,0.0004,0.1768,0.03125824,0.000977077567898,-2944
70.18879999999983,0.002,0.1728,0.02985984,0.000891610044826,-2944
70.21519999999983,0.0264,0.2256,0.05089536,0.00259033766953,-2964
70.58919999999982,0.374,-0.5224,0.27290176,0.0744753706111,-3148
70.68799999999982,0.0988,-0.3248,0.10549504,0.0111292034646,-3008
70.69119999999982,0.0032,-0.3184,0.10137856,0.0102776124277,-3000
70.76199999999983,0.0708,-0.1768,0.03125824,0.000977077567898,-2964
70.85079999999984,0.0888,-0.3544,0.12559936,0.0157751992324,-3104
70.85199999999983,0.0012,-0.3568,0.12730624,0.0162068787429,-3096
71.06199999999983,0.21,0.0632,0.00399424,1.59539531776e-05,-3048
71.06239999999983,0.0004,0.0624,0.00389376,1.51613669376e-05,-3040
71.08679999999983,0.0244,0.0136,0.00018496,3.42102016e-08,-2996
71.08919999999982,0.0024,0.0088,7.744e-05,5.9969536e-09,-2988
71.08999999999982,0.0008,0.0104,0.00010816,1.16985856e-08,-2976
71.09439999999982,0.0044,0.0192,0.00036864,1.358954496e-07,-2984
71.09479999999982,0.0004,0.0184,0.00033856,1.146228736e-07,-2988
71.09519999999982,0.0004,0.0192,0.00036864,1.358954496e-07,-2988
71.09919999999983,0.004,0.0112,0.00012544,1.57351936e-08,-2988
71.10559999999982,0.0064,-0.0016,2.56e-06,6.5536e-12,-2996
71.19879999999982,0.0932,-0.188,0.035344,0.001249198336,-3020
71.21399999999981,0.0152,-0.1576,0.02483776,0.000616914321818,-3016
71.37919999999981,0.1652,0.1728,0.02985984,0.000891610044826,-3096
71.65719999999982,0.278,-0.3832,0.14684224,0.0215626434482,-3144
71.68519999999982,0.028,-0.4392,0.19289664,0.0372091137233,-3188
71.86839999999982,0.1832,-0.0728,0.00529984,2.80883040256e-05,-3100
71.87079999999982,0.0024,-0.0776,0.00602176,3.62615934976e-05,-3100
72.14719999999981,0.2764,0.4752,0.22581504,0.0509924322902,-3108
72.15239999999982,0.0052,0.4856,0.23580736,0.0556051110302,-3116
72.43239999999982,0.28,-0.0744,0.00553536,3.06402103296e-05,-2992
72.43879999999982,0.0064,-0.0872,0.00760384,5.78183827456e-05,-2976
72.54239999999982,0.1036,-0.2944,0.08667136,0.00751192464425,-3096
72.78159999999981,0.2392,0.184,0.033856,0.001146228736,-3040
72.78199999999981,0.0004,0.1832,0.03356224,0.00112642395382,-3040
72.82279999999982,0.0408,0.1016,0.01032256,0.000106555244954,-3008
72.82799999999982,0.0052,0.0912,0.00831744,6.91798081536e-05,-2996
72.82879999999982,0.0008,0.0896,0.00802816,6.44513529856e-05,-3008
72.83279999999982,0.004,0.0816,0.00665856,4.43364212736e-05,-3004
72.87399999999982,0.0412,-0.0008,6.4e-07,4.096e-13,-2984
72.91159999999982,0.0376,0.0744,0.00553536,3.06402103296e-05,-3064
73.00759999999983,0.096,0.2664,0.07096896,0.00503659328348,-3084
73.00799999999983,0.0004,0.2672,0.07139584,0.00509736596931,-3076
73.00919999999982,0.0012,0.2648,0.07011904,0.00491667977052,-3084
73.05239999999982,0.0432,0.1784,0.03182656,0.00101292992143,-3036
73.09159999999981,0.0392,0.1,0.01,0.0001,-3024
73.11599999999981,0.0244,0.0512,0.00262144,6.8719476736e-06,-2976
73.12159999999982,0.0056,0.04,0.0016,2.56e-06,-2964
73.28559999999982,0.164,-0.288,0.082944,0.006879707136,-2964
73.28599999999982,0.0004,-0.2872,0.08248384,0.00680358386115,-2964
73.47399999999982,0.188,0.0888,0.00788544,6.21801639936e-05,-3020
73.52039999999982,0.0464,-0.004,1.6e-05,2.56e-10,-2984
73.52199999999982,0.0016,-0.0072,5.184e-05,2.6873856e-09,-2980
73.58759999999982,0.0656,0.124,0.015376,0.000236421376,-2924
73.58879999999982,0.0012,0.1264,0.01597696,0.000255263250842,-2940
73.77759999999982,0.1888,-0.2512,0.06310144,0.00398179173007,-2860
73.77879999999982,0.0012,-0.2536,0.06431296,0.00413615682396,-2856
73.79039999999982,0.0116,-0.2304,0.05308416,0.00281792804291,-2872
73.80679999999982,0.0164,-0.1976,0.03904576,0.00152457137398,-2868
73.80959999999982,0.0028,-0.192,0.036864,0.001358954496,-2868
73.81079999999982,0.0012,-0.1944,0.03779136,0.00142818689065,-2880
73.81639999999982,0.0056,-0.1832,0.03356224,0.00112642395382,-2880
73.83799999999982,0.0216,-0.14,0.0196,0.00038416,-2884
73.84719999999983,0.0092,-0.1216,0.01478656,0.000218642356634,-2868
73.85639999999984,0.0092,-0.14,0.0196,0.00038416,-2848
73.88799999999983,0.0316,-0.0768,0.00589824,3.47892350976e-05,-2872
73.90279999999983,0.0148,-0.0472,0.00222784,4.9632710656e-06,-2812
73.90559999999982,0.0028,-0.0528,0.00278784,7.7720518656e-06,-2840
73.93159999999982,0.026,-0.1048,0.01098304,0.000120627167642,-2840
73.93759999999982,0.006,-0.1168,0.01364224,0.000186110712218,-2840
73.97719999999981,0.0396,-0.0376,0.00141376,1.9987173376e-06,-2908
73.9919999999998,0.0148,-0.0672,0.00451584,2.03928109056e-05,-2924
74.0047999999998,0.0128,-0.0416,0.00173056,2.9948379136e-06,-2888
74.0495999999998,0.0448,-0.1312,0.01721344,0.000296302516634,-2880
74.0799999999998,0.0304,-0.192,0.036864,0.001358954496,-2904
74.0807999999998,0.0008,-0.1936,0.03748096,0.00140482236252,-2900
74.0991999999998,0.0184,-0.1568,0.02458624,0.000604483197338,-2928
74.0995999999998,0.0004,-0.156,0.024336,0.000592240896,-2928
74.10759999999979,0.008,-0.14,0.0196,0.00038416,-2932
74.12639999999979,0.0188,-0.1776,0.03154176,0.000994882623898,-2940
74.1495999999998,0.0232,-0.1312,0.01721344,0.000296302516634,-2964
74.1907999999998,0.0412,-0.0488,0.00238144,5.6712564736e-06,-2936
74.2651999999998,0.0744,0.1,0.01,0.0001,-3036
74.26719999999979,0.002,0.104,0.010816,0.000116985856,-3044
74.30879999999979,0.0416,0.1872,0.03504384,0.00122807072195,-2996
74.33999999999979,0.0312,0.2496,0.06230016,0.00388130993603,-3008
74.34239999999978,0.0024,0.2544,0.06471936,0.00418859555881,-3016
74.34399999999978,0.0016,0.2512,0.06310144,0.00398179173007,-3004
74.36039999999979,0.0164,0.2184,0.04769856,0.00227515262607,-3040
74.46079999999978,0.1004,0.0176,0.00030976,9.59512576e-08,-3016
74.55599999999978,0.0952,0.208,0.043264,0.001871773696,-2972
74.56079999999979,0.0048,0.1984,0.03936256,0.00154941112975,-2948
74.64559999999979,0.0848,0.368,0.135424,0.018339659776,-3008
74.64719999999978,0.0016,0.3712,0.13778944,0.0189859297755,-3008
74.64759999999978,0.0004,0.3704,0.13719616,0.0188227863187,-3012
74.65239999999979,0.0048,0.38,0.1444,0.02085136,-3024
74.65279999999979,0.0004,0.3792,0.14379264,0.0206763233182,-3024
74.65559999999978,0.0028,0.3736,0.13957696,0.0194817277628,-3012
74.65719999999978,0.0016,0.3768,0.14197824,0.0201578206335,-3020
74.65919999999977,0.002,0.3728,0.13897984,0.0193153959264,-3000
74.70319999999977,0.044,0.4608,0.21233664,0.0450868486865,-3012
74.81559999999976,0.1124,0.236,0.055696,0.003102044416,-3052
74.81599999999976,0.0004,0.2368,0.05607424,0.00314432039158,-3056
74.92239999999975,0.1064,0.024,0.000576,3.31776e-07,-3068
75.11239999999975,0.19,0.404,0.163216,0.026639462656,-3200
75.15319999999976,0.0408,0.4856,0.23580736,0.0556051110302,-3228
75.64279999999975,0.4896,-0.4936,0.24364096,0.0593609173897,-3460
76.22199999999975,0.5792,0.6648,0.44195904,0.195327793038,-3220
76.22319999999975,0.0012,0.6624,0.43877376,0.192522412465,-3212
76.42919999999975,0.206,0.2504,0.06270016,0.00393131006403,-3108
76.68319999999976,0.254,-0.2576,0.06635776,0.00440335231222,-3120
76.84119999999976,0.158,-0.5736,0.32901696,0.108252159968,-3216
77.30439999999976,0.4632,0.3528,0.12446784,0.0154922431943,-3216
77.70359999999975,0.3992,-0.4456,0.19855936,0.0394258194436,-3220
77.70399999999975,0.0004,-0.4464,0.19927296,0.0397097125872,-3224
77.72039999999976,0.0164,-0.4136,0.17106496,0.0292632205398,-3188
78.14839999999975,0.428,0.4424,0.19571776,0.0383054415794,-3132
78.33679999999976,0.1884,0.0656,0.00430336,1.85189072896e-05,-3212
78.33759999999975,0.0008,0.064,0.004096,1.6777216e-05,-3204
78.36639999999976,0.0288,0.0064,4.096e-05,1.6777216e-09,-3148
78.36719999999976,0.0008,0.008,6.4e-05,4.096e-09,-3152
78.36759999999975,0.0004,0.0072,5.184e-05,2.6873856e-09,-3152
78.45079999999976,0.0832,-0.1592,0.02534464,0.00064235077673,-3116
78.45159999999976,0.0008,-0.1576,0.02483776,0.000616914321818,-3116
78.45199999999976,0.0004,-0.1584,0.02509056,0.000629536201114,-3120
78.49439999999976,0.0424,-0.2432,0.05914624,0.00349827770614,-3136
78.50159999999975,0.0072,-0.2288,0.05234944,0.00274046386831,-3144
78.54359999999976,0.042,-0.1448,0.02096704,0.000439616766362,-3192
78.55039999999975,0.0068,-0.1584,0.02509056,0.000629536201114,-3208
78.62879999999976,0.0784,-0.0016,2.56e-06,6.5536e-12,-3188
78.62919999999976,0.0004,-0.0008,6.4e-07,4.096e-13,-3188
78.87519999999975,0.246,0.4912,0.24127744,0.058214803053,-3292
78.88639999999975,0.0112,0.5136,0.26378496,0.0695825051222,-3320
78.88999999999976,0.0036,0.5208,0.27123264,0.0735671450014,-3332
79.39879999999975,0.5088,-0.4968,0.24681024,0.0609152945689,-3360
79.53839999999975,0.1396,-0.2176,0.04734976,0.00224199977206,-3260
79.54159999999976,0.0032,-0.224,0.050176,0.002517630976,-3272
79.56919999999977,0.0276,-0.2792,0.07795264,0.00607661408297,-3280
79.59919999999977,0.03,-0.3392,0.11505664,0.0132380304081,-3264
79.66239999999976,0.0632,-0.2128,0.04528384,0.00205062616515,-3264
79.66319999999976,0.0008,-0.2144,0.04596736,0.00211299818537,-3264
79.79279999999976,0.1296,-0.4736,0.22429696,0.0503091262652,-3216
79.92919999999975,0.1364,-0.2008,0.04032064,0.00162575401001,-3112
80.05999999999975,0.1308,0.0608,0.00369664,1.36651472896e-05,-3184
