t_tot,t,m,m2,m4,E
0.6896000000000002,0.0004,0.0272,0.00073984,5.473632256e-07,-1104
0.6912000000000003,0.0016,0.0304,0.00092416,8.540717056e-07,-1124
0.6920000000000003,0.0008,0.032,0.001024,1.048576e-06,-1128
0.6924000000000002,0.0004,0.0312,0.00097344,9.475854336e-07,-1128
0.6928000000000002,0.0004,0.032,0.001024,1.048576e-06,-1136
0.6960000000000002,0.0032,0.0384,0.00147456,2.1743271936e-06,-1136
0.6964000000000001,0.0004,0.0376,0.00141376,1.9987173376e-06,-1140
0.6968000000000001,0.0004,0.0384,0.00147456,2.1743271936e-06,-1144
0.6972,0.0004,0.0376,0.00141376,1.9987173376e-06,-1152
0.6980000000000001,0.0008,0.036,0.001296,1.679616e-06,-1156
0.6992,0.0012,0.0336,0.00112896,1.2745506816e-06,-1156
0.7032,0.004,0.0416,0.00173056,2.9948379136e-06,-1168
0.7076,0.0044,0.0504,0.00254016,6.4524128256e-06,-1152
0.71,0.0024,0.0552,0.00304704,9.2844527616e-06,-1156
0.7103999999999999,0.0004,0.0544,0.00295936,8.7578116096e-06,-1160
0.7111999999999999,0.0008,0.056,0.003136,9.834496e-06,-1156
0.712,0.0008,0.0576,0.00331776,1.10075314176e-05,-1148
0.7168,0.0048,0.0672,0.00451584,2.03928109056e-05,-1168
0.7184,0.0016,0.0704,0.00495616,2.45635219456e-05,-1156
0.7188,0.0004,0.0712,0.00506944,2.56992219136e-05,-1156
0.72,0.0012,0.0688,0.00473344,2.24054542336e-05,-1160
0.7323999999999999,0.0124,0.044,0.001936,3.748096e-06,-1176
0.7327999999999999,0.0004,0.0448,0.00200704,4.0282095616e-06,-1176
0.7331999999999999,0.0004,0.0456,0.00207936,4.3237380096e-06,-1176
0.7335999999999998,0.0004,0.0464,0.00215296,4.6352367616e-06,-1180
0.7415999999999998,0.008,0.0624,0.00389376,1.51613669376e-05,-1192
0.7419999999999998,0.0004,0.0632,0.00399424,1.59539531776e-05,-1188
0.7431999999999997,0.0012,0.0656,0.00430336,1.85189072896e-05,-1192
0.7439999999999998,0.0008,0.0672,0.00451584,2.03928109056e-05,-1192
0.7443999999999997,0.0004,0.0664,0.00440896,1.94389282816e-05,-1192
0.7463999999999997,0.002,0.0704,0.00495616,2.45635219456e-05,-1200
0.7467999999999997,0.0004,0.0696,0.00484416,2.34658861056e-05,-1208
0.7487999999999997,0.002,0.0656,0.00430336,1.85189072896e-05,-1200
0.7567999999999997,0.008,0.0496,0.00246016,6.0523872256e-06,-1188
0.7571999999999997,0.0004,0.0504,0.00254016,6.4524128256e-06,-1188
0.7591999999999997,0.002,0.0544,0.00295936,8.7578116096e-06,-1180
0.7595999999999996,0.0004,0.0552,0.00304704,9.2844527616e-06,-1184
0.7599999999999996,0.0004,0.056,0.003136,9.834496e-06,-1184
0.7603999999999995,0.0004,0.0552,0.00304704,9.2844527616e-06,-1176
0.7631999999999995,0.0028,0.0496,0.00246016,6.0523872256e-06,-1176
0.7635999999999995,0.0004,0.0488,0.00238144,5.6712564736e-06,-1180
0.7647999999999995,0.0012,0.0464,0.00215296,4.6352367616e-06,-1180
0.7651999999999994,0.0004,0.0472,0.00222784,4.9632710656e-06,-1176
0.7755999999999994,0.0104,0.0264,0.00069696,4.857532416e-07,-1184
0.7775999999999994,0.002,0.0304,0.00092416,8.540717056e-07,-1184
0.7791999999999994,0.0016,0.0336,0.00112896,1.2745506816e-06,-1176
0.7827999999999995,0.0036,0.0408,0.00166464,2.7710263296e-06,-1180
0.7879999999999995,0.0052,0.0304,0.00092416,8.540717056e-07,-1164
0.7883999999999994,0.0004,0.0296,0.00087616,7.676563456e-07,-1164
0.7899999999999995,0.0016,0.0328,0.00107584,1.1574317056e-06,-1168
0.7903999999999994,0.0004,0.032,0.001024,1.048576e-06,-1168
0.7911999999999995,0.0008,0.0336,0.00112896,1.2745506816e-06,-1176
0.7915999999999994,0.0004,0.0344,0.00118336,1.4003408896e-06,-1176
0.7919999999999994,0.0004,0.0336,0.00112896,1.2745506816e-06,-1176
0.7931999999999994,0.0012,0.036,0.001296,1.679616e-06,-1176
0.7935999999999993,0.0004,0.0352,0.00123904,1.5352201216e-06,-1184
0.7943999999999993,0.0008,0.0336,0.00112896,1.2745506816e-06,-1184
0.7983999999999993,0.004,0.0256,0.00065536,4.294967296e-07,-1188
0.8019999999999994,0.0036,0.0184,0.00033856,1.146228736e-07,-1184
0.8023999999999993,0.0004,0.0192,0.00036864,1.358954496e-07,-1184
0.8063999999999993,0.004,0.0112,0.00012544,1.57351936e-08,-1188
0.8067999999999993,0.0004,0.012,0.000144,2.0736e-08,-1180
0.8071999999999993,0.0004,0.0128,0.00016384,2.68435456e-08,-1176
0.8107999999999993,0.0036,0.02,0.0004,1.6e-07,-1192
0.8175999999999993,0.0068,0.0336,0.00112896,1.2745506816e-06,-1208
0.8187999999999993,0.0012,0.0312,0.00097344,9.475854336e-07,-1216
0.8211999999999993,0.0024,0.036,0.001296,1.679616e-06,-1228
0.8239999999999993,0.0028,0.0304,0.00092416,8.540717056e-07,-1224
0.8327999999999993,0.0088,0.048,0.002304,5.308416e-06,-1236
0.8331999999999993,0.0004,0.0488,0.00238144,5.6712564736e-06,-1232
0.8339999999999993,0.0008,0.0472,0.00222784,4.9632710656e-06,-1228
0.8343999999999993,0.0004,0.0464,0.00215296,4.6352367616e-06,-1228
0.8351999999999993,0.0008,0.048,0.002304,5.308416e-06,-1224
0.8375999999999992,0.0024,0.0432,0.00186624,3.4828517376e-06,-1236
0.8379999999999992,0.0004,0.0424,0.00179776,3.2319410176e-06,-1240
0.8399999999999992,0.002,0.0464,0.00215296,4.6352367616e-06,-1240
0.8411999999999992,0.0012,0.0488,0.00238144,5.6712564736e-06,-1236
0.8435999999999991,0.0024,0.0536,0.00287296,8.2538991616e-06,-1240
0.8439999999999991,0.0004,0.0544,0.00295936,8.7578116096e-06,-1244
0.8467999999999991,0.0028,0.0488,0.00238144,5.6712564736e-06,-1248
0.8491999999999991,0.0024,0.0536,0.00287296,8.2538991616e-06,-1244
0.8499999999999991,0.0008,0.0552,0.00304704,9.2844527616e-06,-1248
0.850399999999999,0.0004,0.056,0.003136,9.834496e-06,-1248
0.850799999999999,0.0004,0.0568,0.00322624,1.04086245376e-05,-1248
0.851999999999999,0.0012,0.0592,0.00350464,1.22825015296e-05,-1260
0.8523999999999989,0.0004,0.0584,0.00341056,1.16319195136e-05,-1260
0.8527999999999989,0.0004,0.0576,0.00331776,1.10075314176e-05,-1268
0.8571999999999989,0.0044,0.0664,0.00440896,1.94389282816e-05,-1276
0.8591999999999989,0.002,0.0624,0.00389376,1.51613669376e-05,-1280
0.8595999999999988,0.0004,0.0616,0.00379456,1.43986855936e-05,-1280
0.8599999999999988,0.0004,0.0608,0.00369664,1.36651472896e-05,-1276
0.8635999999999988,0.0036,0.0536,0.00287296,8.2538991616e-06,-1280
0.8639999999999988,0.0004,0.0528,0.00278784,7.7720518656e-06,-1288
0.8643999999999987,0.0004,0.0536,0.00287296,8.2538991616e-06,-1288
0.8647999999999987,0.0004,0.0528,0.00278784,7.7720518656e-06,-1288
0.8659999999999987,0.0012,0.0504,0.00254016,6.4524128256e-06,-1296
0.8707999999999987,0.0048,0.06,0.0036,1.296e-05,-1280
0.8727999999999987,0.002,0.064,0.004096,1.6777216e-05,-1276
0.8787999999999987,0.006,0.076,0.005776,3.3362176e-05,-1272
0.8791999999999986,0.0004,0.0752,0.00565504,3.19794774016e-05,-1276
0.8799999999999987,0.0008,0.0736,0.00541696,2.93434556416e-05,-1272
0.8955999999999986,0.0156,0.0424,0.00179776,3.2319410176e-06,-1268
0.8971999999999987,0.0016,0.0392,0.00153664,2.3612624896e-06,-1284
0.8987999999999987,0.0016,0.0424,0.00179776,3.2319410176e-06,-1292
0.8991999999999987,0.0004,0.0432,0.00186624,3.4828517376e-06,-1288
0.9003999999999986,0.0012,0.0408,0.00166464,2.7710263296e-06,-1288
0.9031999999999987,0.0028,0.0352,0.00123904,1.5352201216e-06,-1292
0.9075999999999986,0.0044,0.0264,0.00069696,4.857532416e-07,-1304
0.9079999999999986,0.0004,0.0256,0.00065536,4.294967296e-07,-1312
0.9087999999999986,0.0008,0.0272,0.00073984,5.473632256e-07,-1308
0.9107999999999986,0.002,0.0312,0.00097344,9.475854336e-07,-1324
0.9115999999999986,0.0008,0.0296,0.00087616,7.676563456e-07,-1328
0.9135999999999986,0.002,0.0256,0.00065536,4.294967296e-07,-1328
0.9167999999999986,0.0032,0.0192,0.00036864,1.358954496e-07,-1328
0.9195999999999986,0.0028,0.0136,0.00018496,3.42102016e-08,-1332
0.9207999999999986,0.0012,0.016,0.000256,6.5536e-08,-1328
0.9215999999999986,0.0008,0.0176,0.00030976,9.59512576e-08,-1328
0.9227999999999986,0.0012,0.0152,0.00023104,5.33794816e-08,-1328
0.9243999999999987,0.0016,0.012,0.000144,2.0736e-08,-1328
0.9247999999999986,0.0004,0.0112,0.00012544,1.57351936e-08,-1328
0.9283999999999987,0.0036,0.004,1.6e-05,2.56e-10,-1320
0.9287999999999986,0.0004,0.0032,1.024e-05,1.048576e-10,-1316
0.9307999999999986,0.002,0.0072,5.184e-05,2.6873856e-09,-1332
0.9335999999999987,0.0028,0.0016,2.56e-06,6.5536e-12,-1356
0.9367999999999986,0.0032,0.008,6.4e-05,4.096e-09,-1364
0.9379999999999986,0.0012,0.0104,0.00010816,1.16985856e-08,-1364
0.9395999999999987,0.0016,0.0136,0.00018496,3.42102016e-08,-1368
0.9435999999999987,0.004,0.0056,3.136e-05,9.834496e-10,-1376
0.9503999999999987,0.0068,0.0192,0.00036864,1.358954496e-07,-1376
0.9507999999999986,0.0004,0.0184,0.00033856,1.146228736e-07,-1372
0.9523999999999987,0.0016,0.0216,0.00046656,2.176782336e-07,-1384
0.9559999999999987,0.0036,0.0144,0.00020736,4.29981696e-08,-1392
0.9563999999999987,0.0004,0.0152,0.00023104,5.33794816e-08,-1388
0.9567999999999987,0.0004,0.016,0.000256,6.5536e-08,-1392
0.9575999999999987,0.0008,0.0144,0.00020736,4.29981696e-08,-1396
0.9579999999999986,0.0004,0.0136,0.00018496,3.42102016e-08,-1396
0.9627999999999987,0.0048,0.004,1.6e-05,2.56e-10,-1388
0.9635999999999987,0.0008,0.0056,3.136e-05,9.834496e-10,-1396
0.9711999999999987,0.0076,0.0208,0.00043264,1.871773696e-07,-1396
0.9751999999999987,0.004,0.0128,0.00016384,2.68435456e-08,-1384
0.9763999999999987,0.0012,0.0104,0.00010816,1.16985856e-08,-1392
0.9835999999999987,0.0072,-0.004,1.6e-05,2.56e-10,-1412
0.9875999999999987,0.004,-0.012,0.000144,2.0736e-08,-1392
0.9883999999999987,0.0008,-0.0104,0.00010816,1.16985856e-08,-1396
0.9887999999999987,0.0004,-0.0112,0.00012544,1.57351936e-08,-1400
1.0067999999999986,0.018,-0.0472,0.00222784,4.9632710656e-06,-1360
1.0087999999999986,0.002,-0.0432,0.00186624,3.4828517376e-06,-1380
1.0163999999999986,0.0076,-0.028,0.000784,6.14656e-07,-1420
1.0191999999999986,0.0028,-0.0224,0.00050176,2.517630976e-07,-1436
1.0271999999999986,0.008,-0.0064,4.096e-05,1.6777216e-09,-1408
1.0339999999999985,0.0068,-0.02,0.0004,1.6e-07,-1404
1.0423999999999984,0.0084,-0.0368,0.00135424,1.8339659776e-06,-1392
1.0427999999999984,0.0004,-0.036,0.001296,1.679616e-06,-1384
1.0431999999999984,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1384
1.0439999999999983,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1392
1.0443999999999982,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1392
1.0483999999999982,0.004,-0.0424,0.00179776,3.2319410176e-06,-1412
1.0487999999999982,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1416
1.0503999999999982,0.0016,-0.04,0.0016,2.56e-06,-1412
1.0515999999999983,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1416
1.0519999999999983,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1420
1.0523999999999982,0.0004,-0.044,0.001936,3.748096e-06,-1420
1.0539999999999983,0.0016,-0.0408,0.00166464,2.7710263296e-06,-1428
1.0551999999999984,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1428
1.0555999999999983,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1424
1.0563999999999982,0.0008,-0.044,0.001936,3.748096e-06,-1428
1.0671999999999982,0.0108,-0.0656,0.00430336,1.85189072896e-05,-1432
1.067599999999998,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1440
1.067999999999998,0.0004,-0.0656,0.00430336,1.85189072896e-05,-1440
1.070399999999998,0.0024,-0.0608,0.00369664,1.36651472896e-05,-1436
1.070799999999998,0.0004,-0.06,0.0036,1.296e-05,-1436
1.072799999999998,0.002,-0.064,0.004096,1.6777216e-05,-1452
1.073599999999998,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1456
1.076799999999998,0.0032,-0.056,0.003136,9.834496e-06,-1452
1.079599999999998,0.0028,-0.0504,0.00254016,6.4524128256e-06,-1460
1.0843999999999978,0.0048,-0.0408,0.00166464,2.7710263296e-06,-1472
1.0859999999999979,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1472
1.0863999999999978,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1464
1.0883999999999978,0.002,-0.0328,0.00107584,1.1574317056e-06,-1468
1.0903999999999978,0.002,-0.0288,0.00082944,6.879707136e-07,-1476
1.1007999999999978,0.0104,-0.008,6.4e-05,4.096e-09,-1480
1.1011999999999977,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1484
1.1115999999999977,0.0104,0.012,0.000144,2.0736e-08,-1488
1.1119999999999977,0.0004,0.0128,0.00016384,2.68435456e-08,-1484
1.1175999999999977,0.0056,0.024,0.000576,3.31776e-07,-1508
1.1203999999999976,0.0028,0.0296,0.00087616,7.676563456e-07,-1508
1.1227999999999976,0.0024,0.0248,0.00061504,3.782742016e-07,-1500
1.1231999999999975,0.0004,0.024,0.000576,3.31776e-07,-1500
1.1235999999999975,0.0004,0.0248,0.00061504,3.782742016e-07,-1496
1.1239999999999974,0.0004,0.024,0.000576,3.31776e-07,-1492
1.1271999999999975,0.0032,0.0176,0.00030976,9.59512576e-08,-1484
1.1291999999999975,0.002,0.0216,0.00046656,2.176782336e-07,-1476
1.1327999999999976,0.0036,0.0144,0.00020736,4.29981696e-08,-1472
1.1355999999999975,0.0028,0.02,0.0004,1.6e-07,-1472
1.1359999999999975,0.0004,0.0192,0.00036864,1.358954496e-07,-1472
1.1371999999999975,0.0012,0.0216,0.00046656,2.176782336e-07,-1468
1.1411999999999975,0.004,0.0136,0.00018496,3.42102016e-08,-1488
1.1415999999999975,0.0004,0.0144,0.00020736,4.29981696e-08,-1492
1.1487999999999976,0.0072,0.0288,0.00082944,6.879707136e-07,-1492
1.1519999999999977,0.0032,0.0352,0.00123904,1.5352201216e-06,-1484
1.1567999999999976,0.0048,0.0256,0.00065536,4.294967296e-07,-1476
1.1571999999999976,0.0004,0.0248,0.00061504,3.782742016e-07,-1476
1.1575999999999975,0.0004,0.0256,0.00065536,4.294967296e-07,-1472
1.1579999999999975,0.0004,0.0264,0.00069696,4.857532416e-07,-1472
1.1667999999999974,0.0088,0.0088,7.744e-05,5.9969536e-09,-1456
1.1703999999999974,0.0036,0.0016,2.56e-06,6.5536e-12,-1456
1.1723999999999974,0.002,-0.0024,5.76e-06,3.31776e-11,-1452
1.1727999999999974,0.0004,-0.0032,1.024e-05,1.048576e-10,-1452
1.1735999999999973,0.0008,-0.0048,2.304e-05,5.308416e-10,-1456
1.1739999999999973,0.0004,-0.004,1.6e-05,2.56e-10,-1460
1.1771999999999974,0.0032,-0.0104,0.00010816,1.16985856e-08,-1460
1.1791999999999974,0.002,-0.0064,4.096e-05,1.6777216e-09,-1464
1.1799999999999973,0.0008,-0.008,6.4e-05,4.096e-09,-1468
1.1859999999999973,0.006,0.004,1.6e-05,2.56e-10,-1468
1.1875999999999973,0.0016,0.0072,5.184e-05,2.6873856e-09,-1476
1.1899999999999973,0.0024,0.012,0.000144,2.0736e-08,-1476
1.1903999999999972,0.0004,0.0112,0.00012544,1.57351936e-08,-1484
1.1915999999999973,0.0012,0.0136,0.00018496,3.42102016e-08,-1492
1.2135999999999973,0.022,0.0576,0.00331776,1.10075314176e-05,-1500
1.2167999999999974,0.0032,0.064,0.004096,1.6777216e-05,-1520
1.2235999999999974,0.0068,0.0504,0.00254016,6.4524128256e-06,-1508
1.2239999999999973,0.0004,0.0496,0.00246016,6.0523872256e-06,-1512
1.2275999999999974,0.0036,0.0424,0.00179776,3.2319410176e-06,-1504
1.2299999999999973,0.0024,0.0376,0.00141376,1.9987173376e-06,-1500
1.2307999999999972,0.0008,0.0392,0.00153664,2.3612624896e-06,-1496
1.2311999999999972,0.0004,0.04,0.0016,2.56e-06,-1488
1.231999999999997,0.0008,0.0384,0.00147456,2.1743271936e-06,-1484
1.240399999999997,0.0084,0.0216,0.00046656,2.176782336e-07,-1464
1.2415999999999972,0.0012,0.0192,0.00036864,1.358954496e-07,-1464
1.244399999999997,0.0028,0.0248,0.00061504,3.782742016e-07,-1476
1.248799999999997,0.0044,0.016,0.000256,6.5536e-08,-1464
1.250799999999997,0.002,0.012,0.000144,2.0736e-08,-1444
1.260399999999997,0.0096,-0.0072,5.184e-05,2.6873856e-09,-1436
1.2615999999999972,0.0012,-0.0048,2.304e-05,5.308416e-10,-1440
1.2631999999999972,0.0016,-0.008,6.4e-05,4.096e-09,-1444
1.2635999999999972,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1448
1.2679999999999971,0.0044,-0.016,0.000256,6.5536e-08,-1452
1.268399999999997,0.0004,-0.0168,0.00028224,7.96594176e-08,-1456
1.273199999999997,0.0048,-0.0072,5.184e-05,2.6873856e-09,-1456
1.274399999999997,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1472
1.276399999999997,0.002,-0.0136,0.00018496,3.42102016e-08,-1464
1.286799999999997,0.0104,-0.0344,0.00118336,1.4003408896e-06,-1456
1.287199999999997,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1456
1.291199999999997,0.004,-0.0256,0.00065536,4.294967296e-07,-1468
1.292399999999997,0.0012,-0.028,0.000784,6.14656e-07,-1464
1.292799999999997,0.0004,-0.0288,0.00082944,6.879707136e-07,-1464
1.293199999999997,0.0004,-0.0296,0.00087616,7.676563456e-07,-1460
1.293599999999997,0.0004,-0.0304,0.00092416,8.540717056e-07,-1456
1.2943999999999969,0.0008,-0.0288,0.00082944,6.879707136e-07,-1468
1.2951999999999968,0.0008,-0.0272,0.00073984,5.473632256e-07,-1464
1.2979999999999967,0.0028,-0.0216,0.00046656,2.176782336e-07,-1472
1.3003999999999967,0.0024,-0.0264,0.00069696,4.857532416e-07,-1488
1.3007999999999966,0.0004,-0.0256,0.00065536,4.294967296e-07,-1492
1.3039999999999967,0.0032,-0.032,0.001024,1.048576e-06,-1480
1.3115999999999968,0.0076,-0.0472,0.00222784,4.9632710656e-06,-1476
1.3119999999999967,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1484
1.3123999999999967,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1488
1.3147999999999966,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1492
1.3155999999999965,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1488
1.3159999999999965,0.0004,-0.04,0.0016,2.56e-06,-1496
1.3211999999999966,0.0052,-0.0504,0.00254016,6.4524128256e-06,-1476
1.3215999999999966,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1480
1.3219999999999965,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1484
1.3223999999999965,0.0004,-0.048,0.002304,5.308416e-06,-1488
1.3231999999999964,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1484
1.3235999999999963,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1484
1.3239999999999963,0.0004,-0.048,0.002304,5.308416e-06,-1480
1.3315999999999963,0.0076,-0.0328,0.00107584,1.1574317056e-06,-1444
1.3339999999999963,0.0024,-0.028,0.000784,6.14656e-07,-1428
1.3343999999999963,0.0004,-0.0288,0.00082944,6.879707136e-07,-1428
1.3347999999999962,0.0004,-0.0296,0.00087616,7.676563456e-07,-1424
1.3371999999999962,0.0024,-0.0248,0.00061504,3.782742016e-07,-1404
1.337999999999996,0.0008,-0.0232,0.00053824,2.897022976e-07,-1412
1.340399999999996,0.0024,-0.028,0.000784,6.14656e-07,-1404
1.3455999999999961,0.0052,-0.0384,0.00147456,2.1743271936e-06,-1416
1.345999999999996,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1416
1.3495999999999961,0.0036,-0.0464,0.00215296,4.6352367616e-06,-1416
1.3511999999999962,0.0016,-0.0496,0.00246016,6.0523872256e-06,-1416
1.3527999999999962,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1412
1.3535999999999961,0.0008,-0.0448,0.00200704,4.0282095616e-06,-1412
1.3567999999999962,0.0032,-0.0512,0.00262144,6.8719476736e-06,-1424
1.3571999999999962,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1420
1.357999999999996,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1420
1.360799999999996,0.0028,-0.0432,0.00186624,3.4828517376e-06,-1404
1.362399999999996,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1404
1.371199999999996,0.0088,-0.0288,0.00082944,6.879707136e-07,-1420
1.371999999999996,0.0008,-0.0304,0.00092416,8.540717056e-07,-1424
1.3727999999999958,0.0008,-0.0288,0.00082944,6.879707136e-07,-1420
1.3735999999999957,0.0008,-0.0272,0.00073984,5.473632256e-07,-1432
1.3755999999999957,0.002,-0.0232,0.00053824,2.897022976e-07,-1428
1.3759999999999957,0.0004,-0.0224,0.00050176,2.517630976e-07,-1424
1.3775999999999957,0.0016,-0.0192,0.00036864,1.358954496e-07,-1424
1.3815999999999957,0.004,-0.0272,0.00073984,5.473632256e-07,-1412
1.3819999999999957,0.0004,-0.0264,0.00069696,4.857532416e-07,-1412
1.3839999999999957,0.002,-0.0224,0.00050176,2.517630976e-07,-1420
1.3843999999999956,0.0004,-0.0216,0.00046656,2.176782336e-07,-1416
1.3863999999999956,0.002,-0.0176,0.00030976,9.59512576e-08,-1408
1.3895999999999957,0.0032,-0.024,0.000576,3.31776e-07,-1404
1.3903999999999956,0.0008,-0.0224,0.00050176,2.517630976e-07,-1404
1.3907999999999956,0.0004,-0.0232,0.00053824,2.897022976e-07,-1400
1.3939999999999957,0.0032,-0.0168,0.00028224,7.96594176e-08,-1388
1.3971999999999958,0.0032,-0.0232,0.00053824,2.897022976e-07,-1412
1.3979999999999957,0.0008,-0.0248,0.00061504,3.782742016e-07,-1416
1.3983999999999956,0.0004,-0.024,0.000576,3.31776e-07,-1420
1.3987999999999956,0.0004,-0.0248,0.00061504,3.782742016e-07,-1416
1.3999999999999957,0.0012,-0.0224,0.00050176,2.517630976e-07,-1412
1.4167999999999956,0.0168,0.0112,0.00012544,1.57351936e-08,-1404
1.4171999999999956,0.0004,0.012,0.000144,2.0736e-08,-1404
1.4191999999999956,0.002,0.008,6.4e-05,4.096e-09,-1420
1.4195999999999955,0.0004,0.0088,7.744e-05,5.9969536e-09,-1428
1.4231999999999956,0.0036,0.016,0.000256,6.5536e-08,-1412
1.4247999999999956,0.0016,0.0192,0.00036864,1.358954496e-07,-1412
1.4267999999999956,0.002,0.0152,0.00023104,5.33794816e-08,-1420
1.4271999999999956,0.0004,0.016,0.000256,6.5536e-08,-1420
1.4283999999999957,0.0012,0.0184,0.00033856,1.146228736e-07,-1416
1.4303999999999957,0.002,0.0144,0.00020736,4.29981696e-08,-1416
1.4311999999999956,0.0008,0.0128,0.00016384,2.68435456e-08,-1416
1.4355999999999955,0.0044,0.0216,0.00046656,2.176782336e-07,-1412
1.4359999999999955,0.0004,0.0224,0.00050176,2.517630976e-07,-1412
