t_tot,t,m,m2,m4,E
41.737000000003526,0.0001,-0.0028,7.84e-06,6.14656e-11,-8428
41.73820000000352,0.0012,-0.0004,1.6e-07,2.56e-14,-8440
41.73860000000352,0.0004,-0.0012,1.44e-06,2.0736e-12,-8436
41.738700000003526,0.0001,-0.001,1e-06,1e-12,-8440
41.73920000000353,0.0005,-6.55942314354e-18,4.3026031976e-35,1.8512394276e-69,-8436
41.73970000000353,0.0005,0.001,1e-06,1e-12,-8436
41.74030000000353,0.0006,0.0022,4.84e-06,2.34256e-11,-8416
41.74100000000353,0.0007,0.0008,6.4e-07,4.096e-13,-8428
41.74120000000353,0.0002,0.0012,1.44e-06,2.0736e-12,-8440
41.74400000000353,0.0028,0.0068,4.624e-05,2.1381376e-09,-8444
41.750100000003535,0.0061,0.019,0.000361,1.30321e-07,-8392
41.750300000003534,0.0002,0.0194,0.00037636,1.416468496e-07,-8388
41.75040000000354,0.0001,0.0196,0.00038416,1.475789056e-07,-8392
41.752900000003535,0.0025,0.0146,0.00021316,4.54371856e-08,-8400
41.75510000000354,0.0022,0.0102,0.00010404,1.08243216e-08,-8400
41.75560000000354,0.0005,0.0092,8.464e-05,7.1639296e-09,-8396
41.75570000000354,0.0001,0.009,8.1e-05,6.561e-09,-8392
41.755800000003546,0.0001,0.0092,8.464e-05,7.1639296e-09,-8384
41.75800000000355,0.0022,0.0136,0.00018496,3.42102016e-08,-8400
41.75810000000355,0.0001,0.0134,0.00017956,3.22417936e-08,-8408
41.758200000003555,0.0001,0.0136,0.00018496,3.42102016e-08,-8412
41.75830000000356,0.0001,0.0134,0.00017956,3.22417936e-08,-8412
41.75890000000356,0.0006,0.0122,0.00014884,2.21533456e-08,-8408
41.761400000003555,0.0025,0.0172,0.00029584,8.75213056e-08,-8392
41.76170000000356,0.0003,0.0178,0.00031684,1.003875856e-07,-8380
41.76180000000356,0.0001,0.018,0.000324,1.04976e-07,-8384
41.76320000000356,0.0014,0.0152,0.00023104,5.33794816e-08,-8380
41.76340000000356,0.0002,0.0156,0.00024336,5.92240896e-08,-8376
41.76670000000356,0.0033,0.0222,0.00049284,2.428912656e-07,-8396
41.76730000000356,0.0006,0.021,0.000441,1.94481e-07,-8380
41.76760000000356,0.0003,0.0204,0.00041616,1.731891456e-07,-8368
41.76820000000356,0.0006,0.0192,0.00036864,1.358954496e-07,-8368
41.76850000000356,0.0003,0.0198,0.00039204,1.536953616e-07,-8360
41.768600000003566,0.0001,0.0196,0.00038416,1.475789056e-07,-8356
41.76910000000357,0.0005,0.0186,0.00034596,1.196883216e-07,-8368
41.76980000000357,0.0007,0.0172,0.00029584,8.75213056e-08,-8348
41.77130000000357,0.0015,0.0202,0.00040804,1.664966416e-07,-8372
41.77150000000357,0.0002,0.0206,0.00042436,1.800814096e-07,-8372
41.77280000000357,0.0013,0.0232,0.00053824,2.897022976e-07,-8352
41.77380000000357,0.001,0.0252,0.00063504,4.032758016e-07,-8340
41.77470000000357,0.0009,0.0234,0.00054756,2.998219536e-07,-8348
41.77500000000357,0.0003,0.0228,0.00051984,2.702336256e-07,-8336
41.778700000003575,0.0037,0.0302,0.00091204,8.318169616e-07,-8356
41.778900000003574,0.0002,0.0298,0.00088804,7.886150416e-07,-8360
41.786400000003574,0.0075,0.0448,0.00200704,4.0282095616e-06,-8388
41.78690000000358,0.0005,0.0438,0.00191844,3.6804120336e-06,-8380
41.787500000003575,0.0006,0.0426,0.00181476,3.2933538576e-06,-8368
41.78760000000358,0.0001,0.0428,0.00183184,3.3556377856e-06,-8368
41.78870000000358,0.0011,0.045,0.002025,4.100625e-06,-8376
41.78880000000358,0.0001,0.0448,0.00200704,4.0282095616e-06,-8384
41.799600000003586,0.0108,0.0664,0.00440896,1.94389282816e-05,-8404
41.801100000003586,0.0015,0.0634,0.00401956,1.61568625936e-05,-8396
41.80390000000359,0.0028,0.069,0.004761,2.2667121e-05,-8352
41.804500000003586,0.0006,0.0678,0.00459684,2.11309379856e-05,-8344
41.804900000003585,0.0004,0.067,0.004489,2.0151121e-05,-8328
41.80540000000359,0.0005,0.066,0.004356,1.8974736e-05,-8320
41.80700000000359,0.0016,0.0628,0.00394384,1.55538739456e-05,-8332
41.807100000003594,0.0001,0.063,0.003969,1.5752961e-05,-8336
41.80810000000359,0.001,0.061,0.003721,1.3845841e-05,-8336
41.808200000003595,0.0001,0.0608,0.00369664,1.36651472896e-05,-8328
41.8083000000036,0.0001,0.061,0.003721,1.3845841e-05,-8328
41.810600000003596,0.0023,0.0656,0.00430336,1.85189072896e-05,-8324
41.8109000000036,0.0003,0.065,0.004225,1.7850625e-05,-8308
41.8160000000036,0.0051,0.0548,0.00300304,9.0182492416e-06,-8288
41.8161000000036,0.0001,0.055,0.003025,9.150625e-06,-8280
41.8163000000036,0.0002,0.0554,0.00306916,9.4197431056e-06,-8288
41.8165000000036,0.0002,0.055,0.003025,9.150625e-06,-8284
41.8167000000036,0.0002,0.0546,0.00298116,8.8873149456e-06,-8284
41.8169000000036,0.0002,0.055,0.003025,9.150625e-06,-8288
41.8175000000036,0.0006,0.0562,0.00315844,9.9757432336e-06,-8284
41.8181000000036,0.0006,0.055,0.003025,9.150625e-06,-8268
41.818900000003595,0.0008,0.0534,0.00285156,8.1313944336e-06,-8272
41.8190000000036,0.0001,0.0532,0.00283024,8.0102584576e-06,-8268
41.8193000000036,0.0003,0.0538,0.00289444,8.3777829136e-06,-8268
41.8202000000036,0.0009,0.052,0.002704,7.311616e-06,-8276
41.8204000000036,0.0002,0.0524,0.00274576,7.5391979776e-06,-8276
41.820500000003605,0.0001,0.0526,0.00276676,7.6549608976e-06,-8276
41.82060000000361,0.0001,0.0528,0.00278784,7.7720518656e-06,-8276
41.82070000000361,0.0001,0.0526,0.00276676,7.6549608976e-06,-8268
41.821000000003615,0.0003,0.0532,0.00283024,8.0102584576e-06,-8276
41.82130000000362,0.0003,0.0538,0.00289444,8.3777829136e-06,-8280
41.82140000000362,0.0001,0.0536,0.00287296,8.2538991616e-06,-8276
41.82380000000362,0.0024,0.0488,0.00238144,5.6712564736e-06,-8268
41.824700000003624,0.0009,0.047,0.002209,4.879681e-06,-8280
41.825200000003626,0.0005,0.048,0.002304,5.308416e-06,-8280
41.826900000003626,0.0017,0.0514,0.00264196,6.9799526416e-06,-8292
41.827700000003624,0.0008,0.053,0.002809,7.890481e-06,-8288
41.82780000000363,0.0001,0.0532,0.00283024,8.0102584576e-06,-8292
41.82810000000363,0.0003,0.0526,0.00276676,7.6549608976e-06,-8300
41.82830000000363,0.0002,0.053,0.002809,7.890481e-06,-8292
41.82870000000363,0.0004,0.0538,0.00289444,8.3777829136e-06,-8292
41.82880000000363,0.0001,0.0536,0.00287296,8.2538991616e-06,-8296
41.828900000003635,0.0001,0.0538,0.00289444,8.3777829136e-06,-8296
41.82940000000364,0.0005,0.0548,0.00300304,9.0182492416e-06,-8284
41.82950000000364,0.0001,0.055,0.003025,9.150625e-06,-8284
41.83460000000364,0.0051,0.0448,0.00200704,4.0282095616e-06,-8324
41.83490000000364,0.0003,0.0454,0.00206116,4.2483805456e-06,-8328
41.83640000000364,0.0015,0.0424,0.00179776,3.2319410176e-06,-8312
41.836500000003646,0.0001,0.0422,0.00178084,3.1713911056e-06,-8312
41.84150000000365,0.005,0.0322,0.00103684,1.0750371856e-06,-8340
41.84410000000365,0.0026,0.0374,0.00139876,1.9565295376e-06,-8304
41.84650000000365,0.0024,0.0422,0.00178084,3.1713911056e-06,-8288
41.848500000003654,0.002,0.0462,0.00213444,4.5558341136e-06,-8304
41.85170000000365,0.0032,0.0398,0.00158404,2.5091827216e-06,-8312
41.85180000000366,0.0001,0.04,0.0016,2.56e-06,-8316
41.852200000003656,0.0004,0.0392,0.00153664,2.3612624896e-06,-8316
41.85660000000365,0.0044,0.0304,0.00092416,8.540717056e-07,-8344
41.86060000000365,0.004,0.0224,0.00050176,2.517630976e-07,-8328
41.86260000000365,0.002,0.0264,0.00069696,4.857532416e-07,-8344
41.86280000000365,0.0002,0.026,0.000676,4.56976e-07,-8340
41.867400000003656,0.0046,0.0352,0.00123904,1.5352201216e-06,-8388
41.86860000000365,0.0012,0.0328,0.00107584,1.1574317056e-06,-8384
41.868700000003656,0.0001,0.033,0.001089,1.185921e-06,-8380
41.86880000000366,0.0001,0.0332,0.00110224,1.2149330176e-06,-8372
41.87110000000366,0.0023,0.0378,0.00142884,2.0415837456e-06,-8368
41.87120000000366,0.0001,0.0376,0.00141376,1.9987173376e-06,-8364
41.871300000003664,0.0001,0.0378,0.00142884,2.0415837456e-06,-8360
41.87160000000367,0.0003,0.0384,0.00147456,2.1743271936e-06,-8368
41.87180000000367,0.0002,0.0388,0.00150544,2.2663495936e-06,-8368
41.877100000003665,0.0053,0.0494,0.00244036,5.9553569296e-06,-8368
41.87760000000367,0.0005,0.0484,0.00234256,5.4875873536e-06,-8352
41.87870000000367,0.0011,0.0506,0.00256036,6.5554433296e-06,-8348
41.881600000003665,0.0029,0.0448,0.00200704,4.0282095616e-06,-8364
41.88240000000366,0.0008,0.0464,0.00215296,4.6352367616e-06,-8360
41.88250000000367,0.0001,0.0466,0.00217156,4.7156728336e-06,-8356
41.88510000000367,0.0026,0.0414,0.00171396,2.9376588816e-06,-8360
41.88600000000367,0.0009,0.0432,0.00186624,3.4828517376e-06,-8360
41.88660000000367,0.0006,0.042,0.001764,3.111696e-06,-8352
41.88820000000367,0.0016,0.0452,0.00204304,4.1740124416e-06,-8340
41.88870000000367,0.0005,0.0442,0.00195364,3.8167092496e-06,-8348
41.88880000000368,0.0001,0.044,0.001936,3.748096e-06,-8348
41.88990000000368,0.0011,0.0462,0.00213444,4.5558341136e-06,-8356
41.891100000003675,0.0012,0.0486,0.00236196,5.5788550416e-06,-8352
41.89160000000368,0.0005,0.0476,0.00226576,5.1336683776e-06,-8356
41.89440000000368,0.0028,0.0532,0.00283024,8.0102584576e-06,-8376
41.89450000000368,0.0001,0.0534,0.00285156,8.1313944336e-06,-8380
41.89510000000368,0.0006,0.0522,0.00272484,7.4247530256e-06,-8392
41.89580000000368,0.0007,0.0508,0.00258064,6.6597028096e-06,-8392
41.895900000003685,0.0001,0.051,0.002601,6.765201e-06,-8384
41.89600000000369,0.0001,0.0512,0.00262144,6.8719476736e-06,-8380
41.89610000000369,0.0001,0.051,0.002601,6.765201e-06,-8372
41.896400000003695,0.0003,0.0516,0.00266256,7.0892257536e-06,-8376
41.8965000000037,0.0001,0.0518,0.00268324,7.1997768976e-06,-8372
41.8974000000037,0.0009,0.05,0.0025,6.25e-06,-8368
41.8977000000037,0.0003,0.0494,0.00244036,5.9553569296e-06,-8368
41.9095000000037,0.0118,0.0258,0.00066564,4.430766096e-07,-8352
41.909800000003706,0.0003,0.0252,0.00063504,4.032758016e-07,-8336
41.91710000000371,0.0073,0.0106,0.00011236,1.26247696e-08,-8348
41.91780000000371,0.0007,0.012,0.000144,2.0736e-08,-8360
41.91810000000371,0.0003,0.0114,0.00012996,1.68896016e-08,-8364
41.91830000000371,0.0002,0.011,0.000121,1.4641e-08,-8360
41.92040000000371,0.0021,0.0068,4.624e-05,2.1381376e-09,-8364
41.92110000000371,0.0007,0.0054,2.916e-05,8.503056e-10,-8364
41.921400000003715,0.0003,0.0048,2.304e-05,5.308416e-10,-8356
41.92220000000371,0.0008,0.0064,4.096e-05,1.6777216e-09,-8364
41.92260000000371,0.0004,0.0056,3.136e-05,9.834496e-10,-8364
41.922900000003715,0.0003,0.005,2.5e-05,6.25e-10,-8364
41.92360000000372,0.0007,0.0064,4.096e-05,1.6777216e-09,-8372
41.92650000000371,0.0029,0.0006,3.6e-07,1.296e-13,-8360
41.92670000000371,0.0002,0.0002,4e-08,1.6e-15,-8352
41.92750000000371,0.0008,0.0018,3.24e-06,1.04976e-11,-8336
41.92770000000371,0.0002,0.0014,1.96e-06,3.8416e-12,-8336
41.93110000000371,0.0034,0.0082,6.724e-05,4.5212176e-09,-8344
41.93120000000371,0.0001,0.0084,7.056e-05,4.9787136e-09,-8344
41.931300000003716,0.0001,0.0086,7.396e-05,5.4700816e-09,-8340
41.93270000000371,0.0014,0.0114,0.00012996,1.68896016e-08,-8368
41.933000000003716,0.0003,0.012,0.000144,2.0736e-08,-8360
41.93330000000372,0.0003,0.0126,0.00015876,2.52047376e-08,-8368
41.93410000000372,0.0008,0.011,0.000121,1.4641e-08,-8368
41.93540000000372,0.0013,0.0136,0.00018496,3.42102016e-08,-8376
41.93580000000372,0.0004,0.0128,0.00016384,2.68435456e-08,-8384
41.93590000000372,0.0001,0.0126,0.00015876,2.52047376e-08,-8380
41.93860000000372,0.0027,0.018,0.000324,1.04976e-07,-8388
41.940900000003715,0.0023,0.0134,0.00017956,3.22417936e-08,-8396
41.94190000000371,0.001,0.0154,0.00023716,5.62448656e-08,-8388
41.94210000000371,0.0002,0.015,0.000225,5.0625e-08,-8384
41.94610000000371,0.004,0.023,0.000529,2.79841e-07,-8380
41.94660000000371,0.0005,0.022,0.000484,2.34256e-07,-8384
41.946700000003716,0.0001,0.0222,0.00049284,2.428912656e-07,-8388
41.94780000000372,0.0011,0.02,0.0004,1.6e-07,-8384
41.94800000000372,0.0002,0.0204,0.00041616,1.731891456e-07,-8388
41.94930000000372,0.0013,0.0178,0.00031684,1.003875856e-07,-8404
41.949900000003716,0.0006,0.0166,0.00027556,7.59333136e-08,-8404
41.95260000000371,0.0027,0.022,0.000484,2.34256e-07,-8428
41.95280000000371,0.0002,0.0224,0.00050176,2.517630976e-07,-8428
41.95380000000371,0.001,0.0244,0.00059536,3.544535296e-07,-8420
41.95470000000371,0.0009,0.0262,0.00068644,4.711998736e-07,-8420
41.95490000000371,0.0002,0.0266,0.00070756,5.006411536e-07,-8428
41.95750000000371,0.0026,0.0214,0.00045796,2.097273616e-07,-8428
41.96030000000371,0.0028,0.0158,0.00024964,6.23201296e-08,-8420
41.96450000000371,0.0042,0.0074,5.476e-05,2.9986576e-09,-8408
41.96470000000371,0.0002,0.007,4.9e-05,2.401e-09,-8408
41.96660000000371,0.0019,0.0032,1.024e-05,1.048576e-10,-8392
41.96670000000371,0.0001,0.0034,1.156e-05,1.336336e-10,-8392
41.97030000000371,0.0036,0.0106,0.00011236,1.26247696e-08,-8408
41.97200000000371,0.0017,0.014,0.000196,3.8416e-08,-8396
41.97220000000371,0.0002,0.0136,0.00018496,3.42102016e-08,-8384
41.97670000000371,0.0045,0.0226,0.00051076,2.608757776e-07,-8352
41.97750000000371,0.0008,0.021,0.000441,1.94481e-07,-8352
41.97840000000371,0.0009,0.0192,0.00036864,1.358954496e-07,-8348
41.98050000000371,0.0021,0.015,0.000225,5.0625e-08,-8320
41.983200000003706,0.0027,0.0204,0.00041616,1.731891456e-07,-8312
41.98370000000371,0.0005,0.0194,0.00037636,1.416468496e-07,-8316
41.98420000000371,0.0005,0.0204,0.00041616,1.731891456e-07,-8308
41.98780000000371,0.0036,0.0132,0.00017424,3.03595776e-08,-8268
41.98790000000371,0.0001,0.0134,0.00017956,3.22417936e-08,-8268
41.98830000000371,0.0004,0.0142,0.00020164,4.06586896e-08,-8276
41.99700000000371,0.0087,0.0316,0.00099856,9.971220736e-07,-8284
41.998200000003706,0.0012,0.034,0.001156,1.336336e-06,-8292
41.99830000000371,0.0001,0.0342,0.00116964,1.3680577296e-06,-8292
41.99920000000371,0.0009,0.036,0.001296,1.679616e-06,-8300
42.001000000003714,0.0018,0.0396,0.00156816,2.4591257856e-06,-8292
42.00140000000371,0.0004,0.0404,0.00163216,2.6639462656e-06,-8292
42.00160000000371,0.0002,0.04,0.0016,2.56e-06,-8292
42.00560000000371,0.004,0.032,0.001024,1.048576e-06,-8256
42.00600000000371,0.0004,0.0328,0.00107584,1.1574317056e-06,-8264
42.00940000000371,0.0034,0.0396,0.00156816,2.4591257856e-06,-8228
42.00950000000371,0.0001,0.0398,0.00158404,2.5091827216e-06,-8228
42.01490000000371,0.0054,0.029,0.000841,7.07281e-07,-8228
42.01500000000372,0.0001,0.0288,0.00082944,6.879707136e-07,-8224
42.01790000000371,0.0029,0.0346,0.00119716,1.4331920656e-06,-8228
42.01810000000371,0.0002,0.035,0.001225,1.500625e-06,-8224
42.018600000003715,0.0005,0.034,0.001156,1.336336e-06,-8232
42.019000000003714,0.0004,0.0348,0.00121104,1.4666178816e-06,-8228
42.019700000003716,0.0007,0.0334,0.00111556,1.2444741136e-06,-8228
42.01980000000372,0.0001,0.0332,0.00110224,1.2149330176e-06,-8228
42.02030000000372,0.0005,0.0342,0.00116964,1.3680577296e-06,-8224
42.021000000003724,0.0007,0.0356,0.00126736,1.6062013696e-06,-8196
42.02180000000372,0.0008,0.0372,0.00138384,1.9150131456e-06,-8204
42.02320000000372,0.0014,0.04,0.0016,2.56e-06,-8208
42.02330000000372,0.0001,0.0402,0.00161604,2.6115852816e-06,-8212
42.023400000003726,0.0001,0.0404,0.00163216,2.6639462656e-06,-8220
42.02350000000373,0.0001,0.0406,0.00164836,2.7170906896e-06,-8228
42.02360000000373,0.0001,0.0408,0.00166464,2.7710263296e-06,-8224
42.02440000000373,0.0008,0.0392,0.00153664,2.3612624896e-06,-8228
42.02490000000373,0.0005,0.0402,0.00161604,2.6115852816e-06,-8244
42.025400000003735,0.0005,0.0412,0.00169744,2.8813025536e-06,-8236
42.02780000000374,0.0024,0.046,0.002116,4.477456e-06,-8216
42.033100000003735,0.0053,0.0354,0.00125316,1.5704099856e-06,-8252
42.033300000003734,0.0002,0.035,0.001225,1.500625e-06,-8248
42.03370000000373,0.0004,0.0342,0.00116964,1.3680577296e-06,-8244
42.03390000000373,0.0002,0.0338,0.00114244,1.3051691536e-06,-8256
42.034600000003735,0.0007,0.0324,0.00104976,1.1019960576e-06,-8280
42.035000000003734,0.0004,0.0332,0.00110224,1.2149330176e-06,-8272
42.03510000000374,0.0001,0.033,0.001089,1.185921e-06,-8264
42.03540000000374,0.0003,0.0336,0.00112896,1.2745506816e-06,-8256
42.03720000000374,0.0018,0.0372,0.00138384,1.9150131456e-06,-8240
42.04320000000374,0.006,0.0252,0.00063504,4.032758016e-07,-8264
42.04480000000375,0.0016,0.022,0.000484,2.34256e-07,-8256
42.04510000000375,0.0003,0.0214,0.00045796,2.097273616e-07,-8256
42.04690000000375,0.0018,0.0178,0.00031684,1.003875856e-07,-8240
42.047000000003756,0.0001,0.018,0.000324,1.04976e-07,-8236
42.047200000003755,0.0002,0.0184,0.00033856,1.146228736e-07,-8240
42.047600000003754,0.0004,0.0176,0.00030976,9.59512576e-08,-8240
42.047800000003754,0.0002,0.018,0.000324,1.04976e-07,-8248
42.05030000000375,0.0025,0.013,0.000169,2.8561e-08,-8228
42.05240000000375,0.0021,0.0172,0.00029584,8.75213056e-08,-8216
42.052500000003754,0.0001,0.017,0.000289,8.3521e-08,-8216
42.053800000003754,0.0013,0.0144,0.00020736,4.29981696e-08,-8212
42.05880000000376,0.005,0.0044,1.936e-05,3.748096e-10,-8212
42.05950000000376,0.0007,0.0058,3.364e-05,1.1316496e-09,-8208
42.06250000000376,0.003,0.0118,0.00013924,1.93877776e-08,-8192
42.06320000000376,0.0007,0.0132,0.00017424,3.03595776e-08,-8196
42.06540000000376,0.0022,0.0176,0.00030976,9.59512576e-08,-8204
42.06710000000376,0.0017,0.0142,0.00020164,4.06586896e-08,-8208
42.067600000003765,0.0005,0.0152,0.00023104,5.33794816e-08,-8216
42.067800000003764,0.0002,0.0148,0.00021904,4.79785216e-08,-8208
42.068000000003764,0.0002,0.0144,0.00020736,4.29981696e-08,-8200
42.068500000003766,0.0005,0.0154,0.00023716,5.62448656e-08,-8192
42.06860000000377,0.0001,0.0156,0.00024336,5.92240896e-08,-8192
42.07030000000377,0.0017,0.0122,0.00014884,2.21533456e-08,-8172
42.07040000000377,0.0001,0.012,0.000144,2.0736e-08,-8176
42.076500000003776,0.0061,-0.0002,4e-08,1.6e-15,-8160
42.078000000003776,0.0015,-0.0032,1.024e-05,1.048576e-10,-8168
42.078200000003775,0.0002,-0.0036,1.296e-05,1.679616e-10,-8172
42.079700000003776,0.0015,-0.0006,3.6e-07,1.296e-13,-8172
42.083100000003775,0.0034,-0.0074,5.476e-05,2.9986576e-09,-8188
42.084400000003775,0.0013,-0.01,0.0001,1e-08,-8204
42.08450000000378,0.0001,-0.0102,0.00010404,1.08243216e-08,-8208
42.08470000000378,0.0002,-0.0098,9.604e-05,9.2236816e-09,-8212
42.08520000000378,0.0005,-0.0108,0.00011664,1.36048896e-08,-8216
42.08640000000378,0.0012,-0.0084,7.056e-05,4.9787136e-09,-8220
42.08670000000378,0.0003,-0.0078,6.084e-05,3.7015056e-09,-8216
42.086800000003784,0.0001,-0.0076,5.776e-05,3.3362176e-09,-8220
42.09040000000378,0.0036,-0.0004,1.6e-07,2.56e-14,-8220
42.09180000000378,0.0014,0.0024,5.76e-06,3.31776e-11,-8244
42.09240000000378,0.0006,0.0036,1.296e-05,1.679616e-10,-8228
42.09260000000378,0.0002,0.004,1.6e-05,2.56e-10,-8220
42.09270000000378,0.0001,0.0042,1.764e-05,3.111696e-10,-8220
42.09290000000378,0.0002,0.0038,1.444e-05,2.085136e-10,-8212
42.09560000000378,0.0027,0.0092,8.464e-05,7.1639296e-09,-8228
42.09930000000378,0.0037,0.0018,3.24e-06,1.04976e-11,-8240
42.10130000000378,0.002,0.0058,3.364e-05,1.1316496e-09,-8248
42.10150000000378,0.0002,0.0062,3.844e-05,1.4776336e-09,-8248
42.10260000000378,0.0011,0.0084,7.056e-05,4.9787136e-09,-8256
42.102700000003786,0.0001,0.0082,6.724e-05,4.5212176e-09,-8256
42.10280000000379,0.0001,0.008,6.4e-05,4.096e-09,-8256
42.10300000000379,0.0002,0.0084,7.056e-05,4.9787136e-09,-8256
42.10330000000379,0.0003,0.0078,6.084e-05,3.7015056e-09,-8256
42.103600000003794,0.0003,0.0072,5.184e-05,2.6873856e-09,-8268
42.10480000000379,0.0012,0.0096,9.216e-05,8.4934656e-09,-8272
42.104900000003795,0.0001,0.0098,9.604e-05,9.2236816e-09,-8264
42.1050000000038,0.0001,0.01,0.0001,1e-08,-8272
42.1071000000038,0.0021,0.0142,0.00020164,4.06586896e-08,-8280
42.107500000003796,0.0004,0.015,0.000225,5.0625e-08,-8268
42.108300000003794,0.0008,0.0166,0.00027556,7.59333136e-08,-8280
42.1084000000038,0.0001,0.0168,0.00028224,7.96594176e-08,-8288
42.1091000000038,0.0007,0.0154,0.00023716,5.62448656e-08,-8288
42.1092000000038,0.0001,0.0152,0.00023104,5.33794816e-08,-8284
42.1094000000038,0.0002,0.0148,0.00021904,4.79785216e-08,-8272
42.111000000003806,0.0016,0.0116,0.00013456,1.81063936e-08,-8268
42.11110000000381,0.0001,0.0118,0.00013924,1.93877776e-08,-8260
42.11460000000381,0.0035,0.0188,0.00035344,1.249198336e-07,-8300
42.11500000000381,0.0004,0.0196,0.00038416,1.475789056e-07,-8304
42.115100000003814,0.0001,0.0198,0.00039204,1.536953616e-07,-8296
42.11540000000382,0.0003,0.0204,0.00041616,1.731891456e-07,-8280
42.118100000003814,0.0027,0.0258,0.00066564,4.430766096e-07,-8276
42.11890000000381,0.0008,0.0242,0.00058564,3.429742096e-07,-8292
42.124300000003814,0.0054,0.0134,0.00017956,3.22417936e-08,-8340
42.12470000000381,0.0004,0.0126,0.00015876,2.52047376e-08,-8336
42.12530000000381,0.0006,0.0114,0.00012996,1.68896016e-08,-8348
42.12570000000381,0.0004,0.0122,0.00014884,2.21533456e-08,-8356
42.12670000000381,0.001,0.0142,0.00020164,4.06586896e-08,-8364
42.12690000000381,0.0002,0.0138,0.00019044,3.62673936e-08,-8372
42.129600000003805,0.0027,0.0084,7.056e-05,4.9787136e-09,-8348
42.130000000003804,0.0004,0.0092,8.464e-05,7.1639296e-09,-8332
42.1304000000038,0.0004,0.0084,7.056e-05,4.9787136e-09,-8332
42.131300000003804,0.0009,0.0066,4.356e-05,1.8974736e-09,-8344
42.13140000000381,0.0001,0.0064,4.096e-05,1.6777216e-09,-8340
42.13150000000381,0.0001,0.0062,3.844e-05,1.4776336e-09,-8348
42.13300000000381,0.0015,0.0092,8.464e-05,7.1639296e-09,-8360
42.13400000000381,0.001,0.0072,5.184e-05,2.6873856e-09,-8368
42.13430000000381,0.0003,0.0066,4.356e-05,1.8974736e-09,-8380
42.13520000000381,0.0009,0.0048,2.304e-05,5.308416e-10,-8384
42.139100000003815,0.0039,-0.003,9e-06,8.1e-11,-8356
42.142100000003815,0.003,-0.009,8.1e-05,6.561e-09,-8376
42.14410000000382,0.002,-0.005,2.5e-05,6.25e-10,-8368
42.14440000000382,0.0003,-0.0056,3.136e-05,9.834496e-10,-8356
42.14610000000382,0.0017,-0.0022,4.84e-06,2.34256e-11,-8348
42.14850000000382,0.0024,0.0026,6.76e-06,4.56976e-11,-8348
42.14870000000382,0.0002,0.003,9e-06,8.1e-11,-8340
42.14890000000382,0.0002,0.0034,1.156e-05,1.336336e-10,-8336
42.14930000000382,0.0004,0.0026,6.76e-06,4.56976e-11,-8328
42.15020000000382,0.0009,0.0044,1.936e-05,3.748096e-10,-8308
42.15210000000382,0.0019,0.0082,6.724e-05,4.5212176e-09,-8288
42.15350000000382,0.0014,0.0054,2.916e-05,8.503056e-10,-8264
42.15360000000382,0.0001,0.0056,3.136e-05,9.834496e-10,-8264
42.15370000000382,0.0001,0.0054,2.916e-05,8.503056e-10,-8256
42.15390000000382,0.0002,0.0058,3.364e-05,1.1316496e-09,-8252
42.155000000003824,0.0011,0.008,6.4e-05,4.096e-09,-8232
42.15640000000382,0.0014,0.0108,0.00011664,1.36048896e-08,-8220
42.156500000003824,0.0001,0.0106,0.00011236,1.26247696e-08,-8216
42.158500000003826,0.002,0.0066,4.356e-05,1.8974736e-09,-8220
42.160800000003825,0.0023,0.0112,0.00012544,1.57351936e-08,-8224
42.16090000000383,0.0001,0.0114,0.00012996,1.68896016e-08,-8228
42.161900000003826,0.001,0.0094,8.836e-05,7.8074896e-09,-8240
42.16200000000383,0.0001,0.0096,9.216e-05,8.4934656e-09,-8232
42.16230000000383,0.0003,0.0102,0.00010404,1.08243216e-08,-8232
42.162400000003835,0.0001,0.01,0.0001,1e-08,-8232
42.16400000000384,0.0016,0.0068,4.624e-05,2.1381376e-09,-8224
42.16770000000384,0.0037,-0.0006,3.6e-07,1.296e-13,-8196
42.16860000000384,0.0009,-0.0024,5.76e-06,3.31776e-11,-8200
42.168900000003845,0.0003,-0.0018,3.24e-06,1.04976e-11,-8200
42.17070000000385,0.0018,0.0018,3.24e-06,1.04976e-11,-8176
42.171500000003846,0.0008,0.0002,4e-08,1.6e-15,-8192
42.171900000003845,0.0004,0.001,1e-06,1e-12,-8196
42.173200000003845,0.0013,-0.0016,2.56e-06,6.5536e-12,-8208
42.17560000000385,0.0024,0.0032,1.024e-05,1.048576e-10,-8192
42.17590000000385,0.0003,0.0038,1.444e-05,2.085136e-10,-8192
42.17880000000385,0.0029,-0.002,4e-06,1.6e-11,-8172
42.18230000000385,0.0035,-0.009,8.1e-05,6.561e-09,-8156
42.18250000000385,0.0002,-0.0094,8.836e-05,7.8074896e-09,-8160
42.18490000000385,0.0024,-0.0046,2.116e-05,4.477456e-10,-8156
42.18540000000385,0.0005,-0.0056,3.136e-05,9.834496e-10,-8156
42.185500000003856,0.0001,-0.0054,2.916e-05,8.503056e-10,-8148
42.18620000000386,0.0007,-0.004,1.6e-05,2.56e-10,-8144
42.186800000003856,0.0006,-0.0028,7.84e-06,6.14656e-11,-8164
42.19010000000386,0.0033,-0.0094,8.836e-05,7.8074896e-09,-8180
42.19680000000386,0.0067,-0.0228,0.00051984,2.702336256e-07,-8196
42.19760000000386,0.0008,-0.0244,0.00059536,3.544535296e-07,-8176
