t_tot,t,m,m2,m4,E
41.55999999999826,0.001875,0.10875,0.0118265625,0.000139867580566,-1380
41.56687499999826,0.006875,0.095,0.009025,8.1450625e-05,-1396
41.57812499999826,0.01125,0.1175,0.01380625,0.000190612539062,-1396
41.57937499999826,0.00125,0.12,0.0144,0.00020736,-1392
41.581874999998256,0.0025,0.125,0.015625,0.000244140625,-1380
41.58749999999826,0.005625,0.13625,0.0185640625,0.000344624416504,-1384
41.589999999998255,0.0025,0.13125,0.0172265625,0.000296754455566,-1388
41.597499999998256,0.0075,0.11625,0.0135140625,0.000182629885254,-1380
41.60249999999826,0.005,0.10625,0.0112890625,0.000127442932129,-1356
41.62562499999826,0.023125,0.06,0.0036,1.296e-05,-1368
41.628124999998256,0.0025,0.055,0.003025,9.150625e-06,-1380
41.63124999999825,0.003125,0.04875,0.0023765625,5.64804931641e-06,-1380
41.63437499999825,0.003125,0.0425,0.00180625,3.2625390625e-06,-1380
41.65687499999825,0.0225,0.0875,0.00765625,5.86181640625e-05,-1356
41.67437499999825,0.0175,0.0525,0.00275625,7.5969140625e-06,-1340
41.67937499999825,0.005,0.0625,0.00390625,1.52587890625e-05,-1348
41.683749999998255,0.004375,0.05375,0.0028890625,8.34668212891e-06,-1340
41.71312499999826,0.029375,-0.005,2.5e-05,6.25e-10,-1324
41.71874999999826,0.005625,-0.01625,0.0002640625,6.97290039063e-08,-1332
41.73312499999826,0.014375,0.0125,0.00015625,2.44140625e-08,-1332
41.73374999999826,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1340
41.73437499999826,0.000625,0.01,0.0001,1e-08,-1344
41.73937499999826,0.005,0.02,0.0004,1.6e-07,-1360
41.775624999998264,0.03625,-0.0525,0.00275625,7.5969140625e-06,-1380
41.782499999998265,0.006875,-0.03875,0.0015015625,2.25468994141e-06,-1376
41.78874999999827,0.00625,-0.02625,0.0006890625,4.74807128906e-07,-1356
41.798124999998265,0.009375,-0.0075,5.625e-05,3.1640625e-09,-1356
41.812499999998266,0.014375,-0.03625,0.0013140625,1.72676025391e-06,-1364
41.813749999998265,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-1364
41.81749999999826,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-1364
41.81937499999826,0.001875,-0.035,0.001225,1.500625e-06,-1356
41.82124999999826,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-1348
41.82187499999826,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1344
41.823749999998256,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-1348
41.82812499999826,0.004375,-0.0275,0.00075625,5.719140625e-07,-1344
41.83062499999826,0.0025,-0.0325,0.00105625,1.1156640625e-06,-1332
41.83749999999826,0.006875,-0.01875,0.0003515625,1.23596191406e-07,-1360
41.841249999998254,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-1368
41.84562499999826,0.004375,-0.02,0.0004,1.6e-07,-1360
41.846874999998256,0.00125,-0.0175,0.00030625,9.37890625e-08,-1356
41.84999999999825,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-1352
41.85062499999825,0.000625,-0.01,0.0001,1e-08,-1348
41.85437499999825,0.00375,-0.0175,0.00030625,9.37890625e-08,-1328
41.85562499999825,0.00125,-0.015,0.000225,5.0625e-08,-1320
41.85687499999825,0.00125,-0.0175,0.00030625,9.37890625e-08,-1316
41.859999999998244,0.003125,-0.02375,0.0005640625,3.18166503906e-07,-1312
41.860624999998244,0.000625,-0.025,0.000625,3.90625e-07,-1308
41.86999999999824,0.009375,-0.00625,3.90625e-05,1.52587890625e-09,-1292
41.87062499999824,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1292
41.87187499999824,0.00125,-0.005,2.5e-05,6.25e-10,-1300
41.87437499999824,0.0025,0.0,0.0,0.0,-1292
41.87624999999824,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1296
41.878124999998235,0.001875,0.0,0.0,0.0,-1292
41.88312499999824,0.005,0.01,0.0001,1e-08,-1296
41.88874999999824,0.005625,0.02125,0.0004515625,2.03908691406e-07,-1292
41.88999999999824,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1292
41.89437499999824,0.004375,0.01,0.0001,1e-08,-1280
41.90874999999824,0.014375,-0.01875,0.0003515625,1.23596191406e-07,-1272
41.92437499999824,0.015625,0.0125,0.00015625,2.44140625e-08,-1280
41.93374999999824,0.009375,-0.00625,3.90625e-05,1.52587890625e-09,-1276
41.93437499999824,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1276
41.93499999999824,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1276
41.93624999999824,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1268
41.97249999999824,0.03625,0.06875,0.0047265625,2.23403930664e-05,-1244
41.97312499999824,0.000625,0.07,0.0049,2.401e-05,-1248
41.97874999999824,0.005625,0.05875,0.0034515625,1.19132836914e-05,-1244
41.97999999999824,0.00125,0.05625,0.0031640625,1.00112915039e-05,-1244
41.98062499999824,0.000625,0.055,0.003025,9.150625e-06,-1236
41.98124999999824,0.000625,0.05375,0.0028890625,8.34668212891e-06,-1244
41.99187499999824,0.010625,0.0325,0.00105625,1.1156640625e-06,-1232
41.99249999999824,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1224
41.994999999998235,0.0025,0.02625,0.0006890625,4.74807128906e-07,-1216
41.99812499999823,0.003125,0.02,0.0004,1.6e-07,-1228
41.99874999999823,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1232
42.003124999998235,0.004375,0.0275,0.00075625,5.719140625e-07,-1232
42.004374999998234,0.00125,0.03,0.0009,8.1e-07,-1244
42.012499999998234,0.008125,0.04625,0.0021390625,4.57558837891e-06,-1264
42.04749999999823,0.035,0.11625,0.0135140625,0.000182629885254,-1264
42.05062499999823,0.003125,0.1225,0.01500625,0.000225187539062,-1260
42.05124999999823,0.000625,0.12125,0.0147015625,0.000216135939941,-1256
42.054374999998224,0.003125,0.115,0.013225,0.000174900625,-1256
42.05499999999822,0.000625,0.11375,0.0129390625,0.000167419338379,-1248
42.06687499999823,0.011875,0.1375,0.01890625,0.000357446289063,-1268
42.07124999999823,0.004375,0.12875,0.0165765625,0.000274782424316,-1264
42.08562499999823,0.014375,0.1,0.01,0.0001,-1240
42.11062499999823,0.025,0.05,0.0025,6.25e-06,-1244
42.15374999999823,0.043125,-0.03625,0.0013140625,1.72676025391e-06,-1252
42.16187499999823,0.008125,-0.0525,0.00275625,7.5969140625e-06,-1260
42.17749999999823,0.015625,-0.02125,0.0004515625,2.03908691406e-07,-1252
42.17937499999823,0.001875,-0.025,0.000625,3.90625e-07,-1260
42.19562499999823,0.01625,-0.0575,0.00330625,1.09312890625e-05,-1252
42.20374999999823,0.008125,-0.07375,0.0054390625,2.95834008789e-05,-1264
42.23312499999823,0.029375,-0.015,0.000225,5.0625e-08,-1300
42.24249999999823,0.009375,0.00375,1.40625e-05,1.9775390625e-10,-1324
42.24312499999823,0.000625,0.005,2.5e-05,6.25e-10,-1332
42.24749999999823,0.004375,0.01375,0.0001890625,3.57446289063e-08,-1344
42.24999999999823,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-1352
42.25062499999823,0.000625,0.01,0.0001,1e-08,-1348
42.25187499999823,0.00125,0.0075,5.625e-05,3.1640625e-09,-1348
42.26437499999823,0.0125,0.0325,0.00105625,1.1156640625e-06,-1324
42.26499999999823,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1320
42.26562499999823,0.000625,0.03,0.0009,8.1e-07,-1316
42.26687499999823,0.00125,0.0325,0.00105625,1.1156640625e-06,-1308
42.26999999999823,0.003125,0.03875,0.0015015625,2.25468994141e-06,-1312
42.27499999999823,0.005,0.02875,0.0008265625,6.83205566406e-07,-1308
42.28124999999823,0.00625,0.04125,0.0017015625,2.89531494141e-06,-1320
42.30249999999823,0.02125,0.08375,0.0070140625,4.91970727539e-05,-1292
42.339374999998235,0.036875,0.1575,0.02480625,0.000615350039063,-1252
42.34249999999823,0.003125,0.16375,0.0268140625,0.000718993947754,-1264
42.34437499999823,0.001875,0.1675,0.02805625,0.000787153164063,-1268
42.34562499999823,0.00125,0.165,0.027225,0.000741200625,-1256
42.356874999998226,0.01125,0.1425,0.02030625,0.000412343789062,-1256
42.364374999998226,0.0075,0.1575,0.02480625,0.000615350039063,-1264
42.372499999998226,0.008125,0.17375,0.0301890625,0.000911379494629,-1260
42.38499999999823,0.0125,0.14875,0.0221265625,0.000489584768066,-1280
42.38687499999823,0.001875,0.1525,0.02325625,0.000540853164062,-1284
42.389999999998224,0.003125,0.14625,0.0213890625,0.000457491994629,-1268
42.39374999999822,0.00375,0.13875,0.0192515625,0.000370622658691,-1272
42.39437499999822,0.000625,0.1375,0.01890625,0.000357446289063,-1272
42.39562499999822,0.00125,0.135,0.018225,0.000332150625,-1276
42.399374999998216,0.00375,0.1425,0.02030625,0.000412343789062,-1280
42.40499999999822,0.005625,0.13125,0.0172265625,0.000296754455566,-1268
42.41249999999822,0.0075,0.11625,0.0135140625,0.000182629885254,-1260
42.43499999999822,0.0225,0.16125,0.0260015625,0.000676081252441,-1264
42.43562499999822,0.000625,0.16,0.0256,0.00065536,-1260
42.43624999999822,0.000625,0.15875,0.0252015625,0.000635118752441,-1268
42.43687499999822,0.000625,0.1575,0.02480625,0.000615350039063,-1276
42.438124999998216,0.00125,0.16,0.0256,0.00065536,-1272
42.45124999999822,0.013125,0.13375,0.0178890625,0.000320018557129,-1292
42.477499999998216,0.02625,0.08125,0.0066015625,4.35806274414e-05,-1276
42.48374999999822,0.00625,0.09375,0.0087890625,7.72476196289e-05,-1268
42.484999999998216,0.00125,0.09625,0.0092640625,8.58228540039e-05,-1268
42.487499999998214,0.0025,0.09125,0.0083265625,6.93316430664e-05,-1260
42.493749999998215,0.00625,0.07875,0.0062015625,3.84593774414e-05,-1248
42.494999999998214,0.00125,0.08125,0.0066015625,4.35806274414e-05,-1240
42.500624999998216,0.005625,0.0925,0.00855625,7.32094140625e-05,-1240
42.51124999999821,0.010625,0.07125,0.0050765625,2.57714868164e-05,-1252
42.52312499999822,0.011875,0.0475,0.00225625,5.0906640625e-06,-1228
42.52999999999822,0.006875,0.06125,0.0037515625,1.40742211914e-05,-1236
42.56249999999822,0.0325,-0.00375,1.40625e-05,1.9775390625e-10,-1284
42.57812499999822,0.015625,-0.035,0.001225,1.500625e-06,-1280
42.60687499999822,0.02875,0.0225,0.00050625,2.562890625e-07,-1240
42.62312499999822,0.01625,-0.01,0.0001,1e-08,-1236
42.626249999998215,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-1228
42.63062499999822,0.004375,-0.025,0.000625,3.90625e-07,-1236
42.63187499999822,0.00125,-0.0275,0.00075625,5.719140625e-07,-1240
42.64062499999822,0.00875,-0.01,0.0001,1e-08,-1252
42.643749999998214,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-1264
42.64562499999821,0.001875,-0.0125,0.00015625,2.44140625e-08,-1264
42.64687499999821,0.00125,-0.015,0.000225,5.0625e-08,-1256
42.65062499999821,0.00375,-0.0225,0.00050625,2.562890625e-07,-1264
42.653124999998205,0.0025,-0.0275,0.00075625,5.719140625e-07,-1264
42.68062499999821,0.0275,0.0275,0.00075625,5.719140625e-07,-1268
42.68999999999821,0.009375,0.04625,0.0021390625,4.57558837891e-06,-1276
42.69062499999821,0.000625,0.045,0.002025,4.100625e-06,-1276
42.691249999998206,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1272
42.7418749999982,0.050625,-0.0575,0.00330625,1.09312890625e-05,-1296
42.756249999998204,0.014375,-0.02875,0.0008265625,6.83205566406e-07,-1296
42.76874999999821,0.0125,-0.05375,0.0028890625,8.34668212891e-06,-1288
42.770624999998205,0.001875,-0.05,0.0025,6.25e-06,-1288
42.771249999998204,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1288
42.771874999998204,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1292
42.778124999998205,0.00625,-0.06,0.0036,1.296e-05,-1304
42.7799999999982,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-1288
42.7906249999982,0.010625,-0.085,0.007225,5.2200625e-05,-1304
42.7924999999982,0.001875,-0.08125,0.0066015625,4.35806274414e-05,-1292
42.7949999999982,0.0025,-0.08625,0.0074390625,5.53396508789e-05,-1292
42.797499999998195,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1300
42.80062499999819,0.003125,-0.075,0.005625,3.1640625e-05,-1296
42.81499999999819,0.014375,-0.10375,0.0107640625,0.000115865041504,-1328
42.81874999999819,0.00375,-0.09625,0.0092640625,8.58228540039e-05,-1328
42.82499999999819,0.00625,-0.08375,0.0070140625,4.91970727539e-05,-1344
42.82999999999819,0.005,-0.07375,0.0054390625,2.95834008789e-05,-1352
42.83249999999819,0.0025,-0.07875,0.0062015625,3.84593774414e-05,-1348
42.83624999999819,0.00375,-0.07125,0.0050765625,2.57714868164e-05,-1348
42.847499999998185,0.01125,-0.04875,0.0023765625,5.64804931641e-06,-1364
42.895624999998184,0.048125,-0.145,0.021025,0.000442050625,-1372
42.89624999999818,0.000625,-0.14625,0.0213890625,0.000457491994629,-1364
42.900624999998186,0.004375,-0.1375,0.01890625,0.000357446289063,-1368
42.901249999998186,0.000625,-0.13625,0.0185640625,0.000344624416504,-1368
42.90624999999819,0.005,-0.14625,0.0213890625,0.000457491994629,-1376
42.90749999999819,0.00125,-0.14875,0.0221265625,0.000489584768066,-1380
42.909374999998185,0.001875,-0.145,0.021025,0.000442050625,-1392
42.91499999999819,0.005625,-0.15625,0.0244140625,0.000596046447754,-1388
42.95437499999819,0.039375,-0.0775,0.00600625,3.60750390625e-05,-1372
42.955624999998186,0.00125,-0.075,0.005625,3.1640625e-05,-1380
42.986874999998186,0.03125,-0.1375,0.01890625,0.000357446289063,-1416
42.99062499999818,0.00375,-0.13,0.0169,0.00028561,-1412
42.994999999998186,0.004375,-0.12125,0.0147015625,0.000216135939941,-1392
42.99749999999818,0.0025,-0.12625,0.0159390625,0.000254053713379,-1388
43.010624999998186,0.013125,-0.1,0.01,0.0001,-1432
43.01562499999819,0.005,-0.09,0.0081,6.561e-05,-1432
43.01624999999819,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-1424
43.018124999998186,0.001875,-0.095,0.009025,8.1450625e-05,-1420
43.02312499999819,0.005,-0.105,0.011025,0.000121550625,-1416
43.04062499999819,0.0175,-0.14,0.0196,0.00038416,-1412
43.049374999998186,0.00875,-0.1225,0.01500625,0.000225187539062,-1424
43.05249999999818,0.003125,-0.12875,0.0165765625,0.000274782424316,-1404
43.05312499999818,0.000625,-0.13,0.0169,0.00028561,-1408
43.05499999999818,0.001875,-0.13375,0.0178890625,0.000320018557129,-1412
43.05562499999818,0.000625,-0.1325,0.01755625,0.000308221914063,-1416
43.06062499999818,0.005,-0.1225,0.01500625,0.000225187539062,-1416
43.066249999998185,0.005625,-0.11125,0.0123765625,0.000153179299316,-1396
43.066874999998184,0.000625,-0.11,0.0121,0.00014641,-1404
43.06812499999818,0.00125,-0.1075,0.01155625,0.000133546914062,-1404
43.073749999998185,0.005625,-0.11875,0.0141015625,0.000198854064941,-1416
43.07812499999819,0.004375,-0.1275,0.01625625,0.000264265664062,-1424
43.079999999998186,0.001875,-0.13125,0.0172265625,0.000296754455566,-1432
43.121874999998184,0.041875,-0.0475,0.00225625,5.0906640625e-06,-1412
43.136249999998185,0.014375,-0.01875,0.0003515625,1.23596191406e-07,-1376
43.13999999999818,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-1380
43.14749999999818,0.0075,-0.02625,0.0006890625,4.74807128906e-07,-1388
43.15437499999818,0.006875,-0.0125,0.00015625,2.44140625e-08,-1364
43.15562499999818,0.00125,-0.01,0.0001,1e-08,-1360
43.15937499999818,0.00375,-0.0175,0.00030625,9.37890625e-08,-1352
43.17312499999818,0.01375,0.01,0.0001,1e-08,-1324
43.17374999999818,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1320
43.17437499999818,0.000625,0.0075,5.625e-05,3.1640625e-09,-1320
43.18062499999818,0.00625,0.02,0.0004,1.6e-07,-1304
43.19062499999818,0.01,0.04,0.0016,2.56e-06,-1268
43.19124999999818,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1260
43.209999999998175,0.01875,0.00375,1.40625e-05,1.9775390625e-10,-1220
43.211249999998174,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1212
43.21249999999817,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1220
43.21312499999817,0.000625,0.005,2.5e-05,6.25e-10,-1220
43.21687499999817,0.00375,-0.0025,6.25e-06,3.90625e-11,-1208
43.22124999999817,0.004375,-0.01125,0.0001265625,1.60180664062e-08,-1216
43.22187499999817,0.000625,-0.01,0.0001,1e-08,-1220
43.22437499999817,0.0025,-0.005,2.5e-05,6.25e-10,-1216
43.228124999998165,0.00375,-0.0125,0.00015625,2.44140625e-08,-1220
43.229999999998164,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-1216
43.23374999999816,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-1204
43.24374999999816,0.01,-0.02125,0.0004515625,2.03908691406e-07,-1196
43.24437499999816,0.000625,-0.0225,0.00050625,2.562890625e-07,-1192
43.24499999999816,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1196
43.248124999998154,0.003125,-0.03,0.0009,8.1e-07,-1216
43.254999999998155,0.006875,-0.01625,0.0002640625,6.97290039063e-08,-1224
43.255624999998155,0.000625,-0.015,0.000225,5.0625e-08,-1220
43.25999999999816,0.004375,-0.02375,0.0005640625,3.18166503906e-07,-1216
43.26062499999816,0.000625,-0.025,0.000625,3.90625e-07,-1212
43.279999999998154,0.019375,-0.06375,0.0040640625,1.65166040039e-05,-1232
43.284999999998156,0.005,-0.05375,0.0028890625,8.34668212891e-06,-1228
43.29187499999816,0.006875,-0.04,0.0016,2.56e-06,-1228
43.29249999999816,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1232
43.29624999999815,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-1236
43.29874999999815,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-1244
43.310624999998154,0.011875,-0.0025,6.25e-06,3.90625e-11,-1248
43.32249999999816,0.011875,-0.02625,0.0006890625,4.74807128906e-07,-1248
43.32374999999816,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1252
43.333124999998155,0.009375,-0.005,2.5e-05,6.25e-10,-1224
43.334374999998154,0.00125,-0.0025,6.25e-06,3.90625e-11,-1236
43.349999999998154,0.015625,-0.03375,0.0011390625,1.29746337891e-06,-1244
43.35124999999815,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1252
43.35249999999815,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-1260
43.38562499999815,0.033125,-0.105,0.011025,0.000121550625,-1228
43.38624999999815,0.000625,-0.10375,0.0107640625,0.000115865041504,-1228
43.39062499999815,0.004375,-0.1125,0.01265625,0.000160180664063,-1232
43.39124999999815,0.000625,-0.11375,0.0129390625,0.000167419338379,-1224
43.40562499999815,0.014375,-0.085,0.007225,5.2200625e-05,-1196
43.40812499999815,0.0025,-0.08,0.0064,4.096e-05,-1208
43.428124999998154,0.02,-0.04,0.0016,2.56e-06,-1184
43.436249999998154,0.008125,-0.02375,0.0005640625,3.18166503906e-07,-1192
43.443749999998154,0.0075,-0.03875,0.0015015625,2.25468994141e-06,-1180
43.44499999999815,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1180
43.44562499999815,0.000625,-0.035,0.001225,1.500625e-06,-1184
43.44687499999815,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1184
43.458749999998155,0.011875,-0.00875,7.65625e-05,5.86181640625e-09,-1204
43.46187499999815,0.003125,-0.0025,6.25e-06,3.90625e-11,-1200
43.46812499999815,0.00625,-0.015,0.000225,5.0625e-08,-1204
43.474999999998154,0.006875,-0.00125,1.5625e-06,2.44140625e-12,-1208
43.49187499999815,0.016875,0.0325,0.00105625,1.1156640625e-06,-1180
43.49249999999815,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1184
43.49937499999815,0.006875,0.0175,0.00030625,9.37890625e-08,-1176
43.512499999998155,0.013125,-0.00875,7.65625e-05,5.86181640625e-09,-1168
43.51624999999815,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-1176
43.51687499999815,0.000625,-0.0025,6.25e-06,3.90625e-11,-1176
43.51937499999815,0.0025,0.0025,6.25e-06,3.90625e-11,-1188
43.53187499999815,0.0125,0.0275,0.00075625,5.719140625e-07,-1204
43.537499999998154,0.005625,0.03875,0.0015015625,2.25468994141e-06,-1232
43.54062499999815,0.003125,0.0325,0.00105625,1.1156640625e-06,-1240
43.54874999999815,0.008125,0.04875,0.0023765625,5.64804931641e-06,-1240
43.54999999999815,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1248
43.55249999999815,0.0025,0.05125,0.0026265625,6.89883056641e-06,-1256
43.55312499999815,0.000625,0.0525,0.00275625,7.5969140625e-06,-1252
43.56562499999815,0.0125,0.0275,0.00075625,5.719140625e-07,-1264
43.56687499999815,0.00125,0.025,0.000625,3.90625e-07,-1252
43.57999999999815,0.013125,0.05125,0.0026265625,6.89883056641e-06,-1228
43.58124999999815,0.00125,0.04875,0.0023765625,5.64804931641e-06,-1232
43.58312499999815,0.001875,0.0525,0.00275625,7.5969140625e-06,-1240
43.61124999999815,0.028125,-0.00375,1.40625e-05,1.9775390625e-10,-1280
43.61187499999815,0.000625,-0.0025,6.25e-06,3.90625e-11,-1272
43.61437499999815,0.0025,-0.0075,5.625e-05,3.1640625e-09,-1280
43.616874999998146,0.0025,-0.0125,0.00015625,2.44140625e-08,-1272
43.61999999999814,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-1268
43.62062499999814,0.000625,-0.005,2.5e-05,6.25e-10,-1272
43.62187499999814,0.00125,-0.0025,6.25e-06,3.90625e-11,-1272
43.62562499999814,0.00375,-0.01,0.0001,1e-08,-1272
43.64062499999814,0.015,-0.04,0.0016,2.56e-06,-1260
43.64124999999814,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1256
43.644374999998135,0.003125,-0.045,0.002025,4.100625e-06,-1260
43.644999999998134,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1260
43.64687499999813,0.001875,-0.0475,0.00225625,5.0906640625e-06,-1256
43.64999999999813,0.003125,-0.05375,0.0028890625,8.34668212891e-06,-1260
43.65937499999813,0.009375,-0.035,0.001225,1.500625e-06,-1268
43.65999999999813,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1264
43.66124999999813,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-1264
43.661874999998126,0.000625,-0.03,0.0009,8.1e-07,-1256
43.662499999998126,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1260
43.66874999999813,0.00625,-0.04125,0.0017015625,2.89531494141e-06,-1260
43.671249999998125,0.0025,-0.04625,0.0021390625,4.57558837891e-06,-1256
43.67687499999813,0.005625,-0.0575,0.00330625,1.09312890625e-05,-1256
43.687499999998124,0.010625,-0.07875,0.0062015625,3.84593774414e-05,-1272
43.688124999998124,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1268
43.68874999999812,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1264
43.70812499999812,0.019375,-0.0375,0.00140625,1.9775390625e-06,-1304
43.70874999999812,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1304
43.72374999999812,0.015,-0.00625,3.90625e-05,1.52587890625e-09,-1320
43.72499999999812,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-1320
43.72624999999812,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-1320
43.75062499999812,0.024375,-0.055,0.003025,9.150625e-06,-1300
43.758749999998116,0.008125,-0.07125,0.0050765625,2.57714868164e-05,-1292
43.768124999998115,0.009375,-0.0525,0.00275625,7.5969140625e-06,-1304
43.769374999998114,0.00125,-0.055,0.003025,9.150625e-06,-1312
43.77124999999811,0.001875,-0.05875,0.0034515625,1.19132836914e-05,-1304
43.77437499999811,0.003125,-0.0525,0.00275625,7.5969140625e-06,-1312
43.78312499999811,0.00875,-0.07,0.0049,2.401e-05,-1320
43.78374999999811,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-1324
43.79124999999811,0.0075,-0.05625,0.0031640625,1.00112915039e-05,-1328
43.79249999999811,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1328
43.79999999999811,0.0075,-0.04375,0.0019140625,3.66363525391e-06,-1300
43.801874999998105,0.001875,-0.04,0.0016,2.56e-06,-1292
43.8043749999981,0.0025,-0.045,0.002025,4.100625e-06,-1284
43.8049999999981,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1276
43.8056249999981,0.000625,-0.045,0.002025,4.100625e-06,-1268
43.8118749999981,0.00625,-0.0325,0.00105625,1.1156640625e-06,-1252
43.81624999999811,0.004375,-0.04125,0.0017015625,2.89531494141e-06,-1268
43.818124999998105,0.001875,-0.0375,0.00140625,1.9775390625e-06,-1280
43.8356249999981,0.0175,-0.0725,0.00525625,2.76281640625e-05,-1272
43.8374999999981,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-1264
43.8393749999981,0.001875,-0.0725,0.00525625,2.76281640625e-05,-1276
43.8424999999981,0.003125,-0.06625,0.0043890625,1.92638696289e-05,-1272
43.843124999998096,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1276
43.86187499999809,0.01875,-0.105,0.011025,0.000121550625,-1264
43.86374999999809,0.001875,-0.10875,0.0118265625,0.000139867580566,-1268
43.875624999998095,0.011875,-0.085,0.007225,5.2200625e-05,-1280
43.88624999999809,0.010625,-0.06375,0.0040640625,1.65166040039e-05,-1280
43.921874999998096,0.035625,0.0075,5.625e-05,3.1640625e-09,-1272
43.93249999999809,0.010625,0.02875,0.0008265625,6.83205566406e-07,-1256
43.95062499999809,0.018125,-0.0075,5.625e-05,3.1640625e-09,-1276
43.95374999999809,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-1264
43.956874999998085,0.003125,-0.0075,5.625e-05,3.1640625e-09,-1280
43.964374999998086,0.0075,-0.0225,0.00050625,2.562890625e-07,-1292
43.96937499999809,0.005,-0.0125,0.00015625,2.44140625e-08,-1296
43.995624999998086,0.02625,0.04,0.0016,2.56e-06,-1300
43.996874999998084,0.00125,0.0425,0.00180625,3.2625390625e-06,-1304
44.00562499999808,0.00875,0.025,0.000625,3.90625e-07,-1312
44.00687499999808,0.00125,0.0275,0.00075625,5.719140625e-07,-1312
44.00749999999808,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1316
44.02437499999808,0.016875,0.06,0.0036,1.296e-05,-1288
44.02562499999808,0.00125,0.0575,0.00330625,1.09312890625e-05,-1284
44.02812499999808,0.0025,0.0625,0.00390625,1.52587890625e-05,-1288
44.02874999999808,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1288
44.029374999998076,0.000625,0.065,0.004225,1.7850625e-05,-1288
44.03374999999808,0.004375,0.07375,0.0054390625,2.95834008789e-05,-1280
44.04687499999808,0.013125,0.0475,0.00225625,5.0906640625e-06,-1268
44.059374999998084,0.0125,0.0225,0.00050625,2.562890625e-07,-1256
44.067499999998084,0.008125,0.03875,0.0015015625,2.25468994141e-06,-1272
44.07749999999808,0.01,0.05875,0.0034515625,1.19132836914e-05,-1276
44.07812499999808,0.000625,0.06,0.0036,1.296e-05,-1272
44.083124999998084,0.005,0.07,0.0049,2.401e-05,-1272
44.08687499999808,0.00375,0.0775,0.00600625,3.60750390625e-05,-1272
44.08874999999808,0.001875,0.08125,0.0066015625,4.35806274414e-05,-1264
44.09499999999808,0.00625,0.09375,0.0087890625,7.72476196289e-05,-1260
