t_tot,t,m,m2,m4,E
71.12039999998655,0.0004,0.0304,0.00092416,8.540717056e-07,-1412
71.12599999998655,0.0056,0.0192,0.00036864,1.358954496e-07,-1404
71.12639999998655,0.0004,0.02,0.0004,1.6e-07,-1400
71.12679999998655,0.0004,0.0208,0.00043264,1.871773696e-07,-1400
71.12719999998654,0.0004,0.02,0.0004,1.6e-07,-1396
71.12879999998654,0.0016,0.0168,0.00028224,7.96594176e-08,-1396
71.12919999998654,0.0004,0.0176,0.00030976,9.59512576e-08,-1400
71.12959999998654,0.0004,0.0168,0.00028224,7.96594176e-08,-1396
71.13199999998653,0.0024,0.0216,0.00046656,2.176782336e-07,-1396
71.13239999998653,0.0004,0.0224,0.00050176,2.517630976e-07,-1400
71.13479999998653,0.0024,0.0272,0.00073984,5.473632256e-07,-1392
71.13559999998652,0.0008,0.0288,0.00082944,6.879707136e-07,-1388
71.13639999998652,0.0008,0.0304,0.00092416,8.540717056e-07,-1388
71.13799999998652,0.0016,0.0336,0.00112896,1.2745506816e-06,-1384
71.14239999998652,0.0044,0.0248,0.00061504,3.782742016e-07,-1376
71.14279999998652,0.0004,0.024,0.000576,3.31776e-07,-1380
71.14359999998652,0.0008,0.0256,0.00065536,4.294967296e-07,-1380
71.14399999998652,0.0004,0.0248,0.00061504,3.782742016e-07,-1384
71.14519999998652,0.0012,0.0224,0.00050176,2.517630976e-07,-1392
71.15039999998652,0.0052,0.012,0.000144,2.0736e-08,-1380
71.15119999998652,0.0008,0.0136,0.00018496,3.42102016e-08,-1392
71.15159999998652,0.0004,0.0144,0.00020736,4.29981696e-08,-1392
71.15279999998651,0.0012,0.012,0.000144,2.0736e-08,-1396
71.15359999998651,0.0008,0.0104,0.00010816,1.16985856e-08,-1408
71.15399999998651,0.0004,0.0096,9.216e-05,8.4934656e-09,-1404
71.1563999999865,0.0024,0.0144,0.00020736,4.29981696e-08,-1416
71.1567999999865,0.0004,0.0136,0.00018496,3.42102016e-08,-1412
71.1631999999865,0.0064,0.0264,0.00069696,4.857532416e-07,-1380
71.1635999999865,0.0004,0.0256,0.00065536,4.294967296e-07,-1376
71.16679999998651,0.0032,0.032,0.001024,1.048576e-06,-1376
71.16999999998652,0.0032,0.0384,0.00147456,2.1743271936e-06,-1376
71.17239999998651,0.0024,0.0432,0.00186624,3.4828517376e-06,-1388
71.1743999999865,0.002,0.0472,0.00222784,4.9632710656e-06,-1380
71.1751999999865,0.0008,0.0456,0.00207936,4.3237380096e-06,-1384
71.1755999999865,0.0004,0.0464,0.00215296,4.6352367616e-06,-1392
71.1759999999865,0.0004,0.0472,0.00222784,4.9632710656e-06,-1396
71.1763999999865,0.0004,0.0464,0.00215296,4.6352367616e-06,-1392
71.1783999999865,0.002,0.0424,0.00179776,3.2319410176e-06,-1392
71.17999999998649,0.0016,0.0456,0.00207936,4.3237380096e-06,-1396
71.18079999998649,0.0008,0.044,0.001936,3.748096e-06,-1400
71.18119999998649,0.0004,0.0432,0.00186624,3.4828517376e-06,-1404
71.18279999998649,0.0016,0.0464,0.00215296,4.6352367616e-06,-1404
71.18359999998648,0.0008,0.048,0.002304,5.308416e-06,-1404
71.18479999998648,0.0012,0.0456,0.00207936,4.3237380096e-06,-1412
71.18519999998648,0.0004,0.0464,0.00215296,4.6352367616e-06,-1416
71.18639999998648,0.0012,0.0488,0.00238144,5.6712564736e-06,-1408
71.18679999998648,0.0004,0.048,0.002304,5.308416e-06,-1408
71.18719999998648,0.0004,0.0488,0.00238144,5.6712564736e-06,-1408
71.18759999998647,0.0004,0.048,0.002304,5.308416e-06,-1408
71.19039999998647,0.0028,0.0536,0.00287296,8.2538991616e-06,-1424
71.19159999998647,0.0012,0.0512,0.00262144,6.8719476736e-06,-1408
71.19839999998646,0.0068,0.0376,0.00141376,1.9987173376e-06,-1412
71.19879999998646,0.0004,0.0384,0.00147456,2.1743271936e-06,-1412
71.19919999998646,0.0004,0.0376,0.00141376,1.9987173376e-06,-1408
71.20039999998646,0.0012,0.04,0.0016,2.56e-06,-1416
71.21279999998646,0.0124,0.0648,0.00419904,1.76319369216e-05,-1428
71.21799999998646,0.0052,0.0752,0.00565504,3.19794774016e-05,-1444
71.21999999998646,0.002,0.0712,0.00506944,2.56992219136e-05,-1452
71.22039999998645,0.0004,0.0704,0.00495616,2.45635219456e-05,-1448
71.22759999998645,0.0072,0.0848,0.00719104,5.17110562816e-05,-1456
71.22799999998645,0.0004,0.084,0.007056,4.9787136e-05,-1452
71.23159999998646,0.0036,0.0912,0.00831744,6.91798081536e-05,-1452
71.23399999998645,0.0024,0.0864,0.00746496,5.57256278016e-05,-1448
71.23439999998645,0.0004,0.0872,0.00760384,5.78183827456e-05,-1452
71.23519999998645,0.0008,0.0888,0.00788544,6.21801639936e-05,-1464
71.23799999998644,0.0028,0.0832,0.00692224,4.79174066176e-05,-1460
71.24279999998645,0.0048,0.0736,0.00541696,2.93434556416e-05,-1456
71.24519999998644,0.0024,0.0688,0.00473344,2.24054542336e-05,-1448
71.24599999998644,0.0008,0.0672,0.00451584,2.03928109056e-05,-1452
71.24799999998643,0.002,0.0712,0.00506944,2.56992219136e-05,-1440
71.24879999998643,0.0008,0.0696,0.00484416,2.34658861056e-05,-1444
71.24999999998643,0.0012,0.0672,0.00451584,2.03928109056e-05,-1448
71.25119999998643,0.0012,0.0648,0.00419904,1.76319369216e-05,-1452
71.25279999998642,0.0016,0.068,0.004624,2.1381376e-05,-1444
71.25559999998642,0.0028,0.0736,0.00541696,2.93434556416e-05,-1440
71.25639999998641,0.0008,0.072,0.005184,2.6873856e-05,-1444
71.25839999998641,0.002,0.068,0.004624,2.1381376e-05,-1432
71.2595999999864,0.0012,0.0656,0.00430336,1.85189072896e-05,-1440
71.26519999998641,0.0056,0.0544,0.00295936,8.7578116096e-06,-1460
71.2663999999864,0.0012,0.0568,0.00322624,1.04086245376e-05,-1464
71.2675999999864,0.0012,0.0544,0.00295936,8.7578116096e-06,-1476
71.2871999999864,0.0196,0.0152,0.00023104,5.33794816e-08,-1480
71.2903999999864,0.0032,0.0216,0.00046656,2.176782336e-07,-1476
71.2911999999864,0.0008,0.0232,0.00053824,2.897022976e-07,-1472
71.2915999999864,0.0004,0.0224,0.00050176,2.517630976e-07,-1472
71.2919999999864,0.0004,0.0232,0.00053824,2.897022976e-07,-1472
71.2943999999864,0.0024,0.0184,0.00033856,1.146228736e-07,-1472
71.2951999999864,0.0008,0.02,0.0004,1.6e-07,-1472
71.2955999999864,0.0004,0.0208,0.00043264,1.871773696e-07,-1464
71.29599999998639,0.0004,0.02,0.0004,1.6e-07,-1472
71.29879999998639,0.0028,0.0144,0.00020736,4.29981696e-08,-1480
71.30039999998638,0.0016,0.0176,0.00030976,9.59512576e-08,-1472
71.30399999998639,0.0036,0.0248,0.00061504,3.782742016e-07,-1472
71.30519999998639,0.0012,0.0224,0.00050176,2.517630976e-07,-1484
71.30599999998638,0.0008,0.0208,0.00043264,1.871773696e-07,-1484
71.30799999998638,0.002,0.0248,0.00061504,3.782742016e-07,-1492
71.30879999998638,0.0008,0.0232,0.00053824,2.897022976e-07,-1492
71.30999999998637,0.0012,0.0208,0.00043264,1.871773696e-07,-1496
71.31119999998637,0.0012,0.0232,0.00053824,2.897022976e-07,-1508
71.31159999998637,0.0004,0.024,0.000576,3.31776e-07,-1508
71.31199999998637,0.0004,0.0248,0.00061504,3.782742016e-07,-1516
71.31479999998636,0.0028,0.0304,0.00092416,8.540717056e-07,-1500
71.31599999998636,0.0012,0.0328,0.00107584,1.1574317056e-06,-1488
71.31639999998636,0.0004,0.032,0.001024,1.048576e-06,-1484
71.32159999998636,0.0052,0.0424,0.00179776,3.2319410176e-06,-1480
71.32199999998636,0.0004,0.0416,0.00173056,2.9948379136e-06,-1480
71.32879999998636,0.0068,0.028,0.000784,6.14656e-07,-1460
71.32919999998636,0.0004,0.0272,0.00073984,5.473632256e-07,-1464
71.32959999998636,0.0004,0.0264,0.00069696,4.857532416e-07,-1464
71.33039999998635,0.0008,0.0248,0.00061504,3.782742016e-07,-1464
71.33119999998635,0.0008,0.0264,0.00069696,4.857532416e-07,-1468
71.33239999998635,0.0012,0.024,0.000576,3.31776e-07,-1464
71.33279999998635,0.0004,0.0248,0.00061504,3.782742016e-07,-1460
71.33439999998635,0.0016,0.028,0.000784,6.14656e-07,-1468
71.33519999998634,0.0008,0.0296,0.00087616,7.676563456e-07,-1468
71.33599999998634,0.0008,0.028,0.000784,6.14656e-07,-1460
71.33639999998634,0.0004,0.0272,0.00073984,5.473632256e-07,-1456
71.33879999998634,0.0024,0.032,0.001024,1.048576e-06,-1452
71.34079999998633,0.002,0.036,0.001296,1.679616e-06,-1464
71.34639999998633,0.0056,0.0472,0.00222784,4.9632710656e-06,-1476
71.34959999998634,0.0032,0.0408,0.00166464,2.7710263296e-06,-1480
71.35079999998634,0.0012,0.0432,0.00186624,3.4828517376e-06,-1476
71.35319999998633,0.0024,0.048,0.002304,5.308416e-06,-1472
71.35719999998634,0.004,0.056,0.003136,9.834496e-06,-1460
71.35759999998633,0.0004,0.0552,0.00304704,9.2844527616e-06,-1464
71.35799999998633,0.0004,0.056,0.003136,9.834496e-06,-1468
71.35999999998633,0.002,0.052,0.002704,7.311616e-06,-1464
71.36159999998632,0.0016,0.0552,0.00304704,9.2844527616e-06,-1468
71.36639999998633,0.0048,0.0456,0.00207936,4.3237380096e-06,-1464
71.36959999998633,0.0032,0.0392,0.00153664,2.3612624896e-06,-1440
71.37719999998633,0.0076,0.0544,0.00295936,8.7578116096e-06,-1436
71.37919999998633,0.002,0.0584,0.00341056,1.16319195136e-05,-1448
71.38119999998632,0.002,0.0544,0.00295936,8.7578116096e-06,-1428
71.38199999998632,0.0008,0.056,0.003136,9.834496e-06,-1424
71.39279999998632,0.0108,0.0776,0.00602176,3.62615934976e-05,-1368
71.40159999998632,0.0088,0.06,0.0036,1.296e-05,-1376
71.40319999998631,0.0016,0.0632,0.00399424,1.59539531776e-05,-1376
71.40399999998631,0.0008,0.0648,0.00419904,1.76319369216e-05,-1380
71.40559999998631,0.0016,0.0616,0.00379456,1.43986855936e-05,-1376
71.4059999999863,0.0004,0.0608,0.00369664,1.36651472896e-05,-1380
71.4063999999863,0.0004,0.06,0.0036,1.296e-05,-1380
71.4087999999863,0.0024,0.0552,0.00304704,9.2844527616e-06,-1372
71.4103999999863,0.0016,0.052,0.002704,7.311616e-06,-1368
71.4107999999863,0.0004,0.0528,0.00278784,7.7720518656e-06,-1372
71.41239999998629,0.0016,0.056,0.003136,9.834496e-06,-1376
71.4175999999863,0.0052,0.0456,0.00207936,4.3237380096e-06,-1368
71.41839999998629,0.0008,0.0472,0.00222784,4.9632710656e-06,-1368
71.41999999998629,0.0016,0.0504,0.00254016,6.4524128256e-06,-1368
71.42039999998629,0.0004,0.0512,0.00262144,6.8719476736e-06,-1372
71.42199999998628,0.0016,0.0544,0.00295936,8.7578116096e-06,-1352
71.42279999998628,0.0008,0.0528,0.00278784,7.7720518656e-06,-1352
71.42479999998628,0.002,0.0568,0.00322624,1.04086245376e-05,-1368
71.42599999998627,0.0012,0.0592,0.00350464,1.22825015296e-05,-1364
71.42639999998627,0.0004,0.0584,0.00341056,1.16319195136e-05,-1364
71.42679999998627,0.0004,0.0576,0.00331776,1.10075314176e-05,-1368
71.42759999998627,0.0008,0.056,0.003136,9.834496e-06,-1368
71.42839999998627,0.0008,0.0544,0.00295936,8.7578116096e-06,-1372
71.42879999998627,0.0004,0.0552,0.00304704,9.2844527616e-06,-1380
71.42959999998627,0.0008,0.0536,0.00287296,8.2538991616e-06,-1384
71.43559999998627,0.006,0.0656,0.00430336,1.85189072896e-05,-1400
71.44439999998626,0.0088,0.048,0.002304,5.308416e-06,-1400
71.44759999998627,0.0032,0.0416,0.00173056,2.9948379136e-06,-1396
71.44999999998626,0.0024,0.0464,0.00215296,4.6352367616e-06,-1392
71.45159999998626,0.0016,0.0432,0.00186624,3.4828517376e-06,-1396
71.45519999998626,0.0036,0.036,0.001296,1.679616e-06,-1404
71.45679999998626,0.0016,0.0392,0.00153664,2.3612624896e-06,-1396
71.45719999998626,0.0004,0.0384,0.00147456,2.1743271936e-06,-1396
71.45799999998626,0.0008,0.0368,0.00135424,1.8339659776e-06,-1392
71.45839999998626,0.0004,0.0376,0.00141376,1.9987173376e-06,-1392
71.46079999998625,0.0024,0.0424,0.00179776,3.2319410176e-06,-1400
71.46159999998625,0.0008,0.044,0.001936,3.748096e-06,-1408
71.46479999998625,0.0032,0.0376,0.00141376,1.9987173376e-06,-1416
71.46599999998625,0.0012,0.04,0.0016,2.56e-06,-1416
71.46639999998625,0.0004,0.0408,0.00166464,2.7710263296e-06,-1416
71.46719999998625,0.0008,0.0392,0.00153664,2.3612624896e-06,-1416
71.46999999998624,0.0028,0.0448,0.00200704,4.0282095616e-06,-1420
71.47159999998624,0.0016,0.0416,0.00173056,2.9948379136e-06,-1420
71.47519999998624,0.0036,0.0488,0.00238144,5.6712564736e-06,-1404
71.47639999998624,0.0012,0.0464,0.00215296,4.6352367616e-06,-1412
71.47679999998624,0.0004,0.0456,0.00207936,4.3237380096e-06,-1416
71.47879999998624,0.002,0.0416,0.00173056,2.9948379136e-06,-1416
71.47919999998624,0.0004,0.0424,0.00179776,3.2319410176e-06,-1416
71.48039999998623,0.0012,0.04,0.0016,2.56e-06,-1416
71.48119999998623,0.0008,0.0416,0.00173056,2.9948379136e-06,-1420
71.48159999998623,0.0004,0.0408,0.00166464,2.7710263296e-06,-1416
71.48279999998623,0.0012,0.0384,0.00147456,2.1743271936e-06,-1424
71.48359999998623,0.0008,0.04,0.0016,2.56e-06,-1420
71.48479999998622,0.0012,0.0376,0.00141376,1.9987173376e-06,-1424
71.48639999998622,0.0016,0.0344,0.00118336,1.4003408896e-06,-1416
71.48679999998622,0.0004,0.0336,0.00112896,1.2745506816e-06,-1412
71.48919999998621,0.0024,0.0384,0.00147456,2.1743271936e-06,-1424
71.48999999998621,0.0008,0.0368,0.00135424,1.8339659776e-06,-1428
71.49399999998622,0.004,0.0288,0.00082944,6.879707136e-07,-1424
71.50119999998621,0.0072,0.0144,0.00020736,4.29981696e-08,-1412
71.50479999998622,0.0036,0.0216,0.00046656,2.176782336e-07,-1408
71.50519999998622,0.0004,0.0208,0.00043264,1.871773696e-07,-1400
71.50639999998621,0.0012,0.0184,0.00033856,1.146228736e-07,-1400
71.50679999998621,0.0004,0.0176,0.00030976,9.59512576e-08,-1392
71.50719999998621,0.0004,0.0168,0.00028224,7.96594176e-08,-1396
71.50759999998621,0.0004,0.016,0.000256,6.5536e-08,-1392
71.50799999998621,0.0004,0.0168,0.00028224,7.96594176e-08,-1396
71.50839999998621,0.0004,0.0176,0.00030976,9.59512576e-08,-1396
71.5103999999862,0.002,0.0136,0.00018496,3.42102016e-08,-1392
71.5115999999862,0.0012,0.016,0.000256,6.5536e-08,-1400
71.5123999999862,0.0008,0.0144,0.00020736,4.29981696e-08,-1396
71.5131999999862,0.0008,0.016,0.000256,6.5536e-08,-1392
71.5179999999862,0.0048,0.0064,4.096e-05,1.6777216e-09,-1388
71.5187999999862,0.0008,0.008,6.4e-05,4.096e-09,-1392
71.5219999999862,0.0032,0.0144,0.00020736,4.29981696e-08,-1392
71.5223999999862,0.0004,0.0152,0.00023104,5.33794816e-08,-1388
71.5227999999862,0.0004,0.0144,0.00020736,4.29981696e-08,-1384
71.5235999999862,0.0008,0.016,0.000256,6.5536e-08,-1384
71.5251999999862,0.0016,0.0128,0.00016384,2.68435456e-08,-1384
71.5255999999862,0.0004,0.012,0.000144,2.0736e-08,-1392
71.5311999999862,0.0056,0.0008,6.4e-07,4.096e-13,-1404
71.5323999999862,0.0012,-0.0016,2.56e-06,6.5536e-12,-1396
71.5327999999862,0.0004,-0.0024,5.76e-06,3.31776e-11,-1396
71.5331999999862,0.0004,-0.0016,2.56e-06,6.5536e-12,-1392
71.5375999999862,0.0044,-0.0104,0.00010816,1.16985856e-08,-1404
71.5387999999862,0.0012,-0.0128,0.00016384,2.68435456e-08,-1400
71.5391999999862,0.0004,-0.0136,0.00018496,3.42102016e-08,-1408
71.5395999999862,0.0004,-0.0128,0.00016384,2.68435456e-08,-1408
71.5427999999862,0.0032,-0.0192,0.00036864,1.358954496e-07,-1416
71.5431999999862,0.0004,-0.0184,0.00033856,1.146228736e-07,-1416
71.5451999999862,0.002,-0.0224,0.00050176,2.517630976e-07,-1420
71.54639999998619,0.0012,-0.0248,0.00061504,3.782742016e-07,-1432
71.54679999998619,0.0004,-0.024,0.000576,3.31776e-07,-1432
71.54719999998619,0.0004,-0.0232,0.00053824,2.897022976e-07,-1440
71.54839999998619,0.0012,-0.0208,0.00043264,1.871773696e-07,-1436
71.54919999998619,0.0008,-0.0192,0.00036864,1.358954496e-07,-1432
71.54999999998618,0.0008,-0.0208,0.00043264,1.871773696e-07,-1428
71.55039999998618,0.0004,-0.02,0.0004,1.6e-07,-1424
71.55159999998618,0.0012,-0.0176,0.00030976,9.59512576e-08,-1428
71.55359999998618,0.002,-0.0136,0.00018496,3.42102016e-08,-1420
71.55559999998617,0.002,-0.0176,0.00030976,9.59512576e-08,-1420
71.55599999998617,0.0004,-0.0184,0.00033856,1.146228736e-07,-1428
71.55639999998617,0.0004,-0.0192,0.00036864,1.358954496e-07,-1428
71.55719999998617,0.0008,-0.0208,0.00043264,1.871773696e-07,-1440
71.55839999998616,0.0012,-0.0232,0.00053824,2.897022976e-07,-1444
71.55919999998616,0.0008,-0.0248,0.00061504,3.782742016e-07,-1440
71.56079999998616,0.0016,-0.0216,0.00046656,2.176782336e-07,-1448
71.56199999998616,0.0012,-0.024,0.000576,3.31776e-07,-1448
71.56319999998615,0.0012,-0.0216,0.00046656,2.176782336e-07,-1452
71.56559999998615,0.0024,-0.0264,0.00069696,4.857532416e-07,-1460
71.56759999998614,0.002,-0.0304,0.00092416,8.540717056e-07,-1456
71.57079999998615,0.0032,-0.0368,0.00135424,1.8339659776e-06,-1476
71.57119999998615,0.0004,-0.036,0.001296,1.679616e-06,-1476
71.57199999998615,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1476
71.57479999998614,0.0028,-0.0432,0.00186624,3.4828517376e-06,-1468
71.57559999998614,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1472
71.58039999998614,0.0048,-0.0512,0.00262144,6.8719476736e-06,-1480
71.58119999998614,0.0008,-0.0528,0.00278784,7.7720518656e-06,-1480
71.58279999998614,0.0016,-0.0496,0.00246016,6.0523872256e-06,-1476
71.58479999998613,0.002,-0.0456,0.00207936,4.3237380096e-06,-1476
71.58519999998613,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1468
71.58559999998613,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1464
71.58919999998614,0.0036,-0.0528,0.00278784,7.7720518656e-06,-1468
71.59799999998613,0.0088,-0.0352,0.00123904,1.5352201216e-06,-1436
71.59839999998613,0.0004,-0.036,0.001296,1.679616e-06,-1436
71.60639999998612,0.008,-0.052,0.002704,7.311616e-06,-1436
71.60759999998612,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1440
71.60799999998612,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1440
71.60879999998612,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1444
71.62719999998612,0.0184,-0.092,0.008464,7.1639296e-05,-1428
71.62839999998612,0.0012,-0.0944,0.00891136,7.94123370496e-05,-1432
71.62959999998611,0.0012,-0.0968,0.00937024,8.78013976576e-05,-1424
71.63079999998611,0.0012,-0.0944,0.00891136,7.94123370496e-05,-1440
71.63159999998611,0.0008,-0.096,0.009216,8.4934656e-05,-1436
71.6343999999861,0.0028,-0.1016,0.01032256,0.000106555244954,-1436
71.6379999999861,0.0036,-0.0944,0.00891136,7.94123370496e-05,-1432
71.6395999999861,0.0016,-0.0976,0.00952576,9.07401035776e-05,-1444
71.6399999999861,0.0004,-0.0968,0.00937024,8.78013976576e-05,-1448
71.6403999999861,0.0004,-0.0976,0.00952576,9.07401035776e-05,-1444
71.6419999999861,0.0016,-0.1008,0.01016064,0.00010323860521,-1436
71.6431999999861,0.0012,-0.0984,0.00968256,9.37519681536e-05,-1440
71.64519999998609,0.002,-0.1024,0.01048576,0.000109951162778,-1448
71.64599999998609,0.0008,-0.1008,0.01016064,0.00010323860521,-1448
71.65039999998609,0.0044,-0.1096,0.01201216,0.000144291987866,-1444
71.6551999999861,0.0048,-0.1,0.01,0.0001,-1440
71.6583999999861,0.0032,-0.0936,0.00876096,7.67544201216e-05,-1464
71.6607999999861,0.0024,-0.0888,0.00788544,6.21801639936e-05,-1468
71.6611999999861,0.0004,-0.0896,0.00802816,6.44513529856e-05,-1464
71.6615999999861,0.0004,-0.0888,0.00788544,6.21801639936e-05,-1460
71.66399999998609,0.0024,-0.0936,0.00876096,7.67544201216e-05,-1436
71.66479999998609,0.0008,-0.0952,0.00906304,8.21386940416e-05,-1432
71.66599999998608,0.0012,-0.0976,0.00952576,9.07401035776e-05,-1440
71.66679999998608,0.0008,-0.0992,0.00984064,9.68381956096e-05,-1440
71.67959999998608,0.0128,-0.0736,0.00541696,2.93434556416e-05,-1460
71.67999999998608,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1456
71.68039999998608,0.0004,-0.072,0.005184,2.6873856e-05,-1460
71.68239999998607,0.002,-0.076,0.005776,3.3362176e-05,-1448
71.68479999998607,0.0024,-0.0808,0.00652864,4.26231402496e-05,-1444
71.68559999998607,0.0008,-0.0792,0.00627264,3.93460125696e-05,-1440
71.68639999998607,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1444
71.68679999998606,0.0004,-0.08,0.0064,4.096e-05,-1444
71.69039999998607,0.0036,-0.0728,0.00529984,2.80883040256e-05,-1452
71.69239999998607,0.002,-0.0768,0.00589824,3.47892350976e-05,-1448
71.69319999998606,0.0008,-0.0752,0.00565504,3.19794774016e-05,-1444
71.70039999998606,0.0072,-0.0608,0.00369664,1.36651472896e-05,-1440
71.70159999998606,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1448
71.70199999998606,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1444
71.70999999998605,0.008,-0.0784,0.00614656,3.77801998336e-05,-1436
71.71239999998605,0.0024,-0.0736,0.00541696,2.93434556416e-05,-1428
71.71879999998605,0.0064,-0.0608,0.00369664,1.36651472896e-05,-1428
71.71919999998605,0.0004,-0.0616,0.00379456,1.43986855936e-05,-1432
71.71959999998604,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1432
71.72039999998604,0.0008,-0.0592,0.00350464,1.22825015296e-05,-1436
71.72439999998605,0.004,-0.0512,0.00262144,6.8719476736e-06,-1440
71.72639999998604,0.002,-0.0472,0.00222784,4.9632710656e-06,-1424
71.73079999998605,0.0044,-0.056,0.003136,9.834496e-06,-1400
71.73159999998605,0.0008,-0.0576,0.00331776,1.10075314176e-05,-1404
71.73279999998604,0.0012,-0.06,0.0036,1.296e-05,-1404
71.73319999998604,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1408
71.73439999998604,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1408
71.73559999998604,0.0012,-0.0656,0.00430336,1.85189072896e-05,-1404
71.73599999998603,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1408
71.73639999998603,0.0004,-0.064,0.004096,1.6777216e-05,-1408
71.73879999998603,0.0024,-0.0592,0.00350464,1.22825015296e-05,-1404
71.73959999998603,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1408
71.73999999998603,0.0004,-0.0616,0.00379456,1.43986855936e-05,-1412
71.74319999998603,0.0032,-0.0552,0.00304704,9.2844527616e-06,-1396
71.74399999998603,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1388
71.74519999998603,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1384
71.74559999998603,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1380
71.74639999998602,0.0008,-0.052,0.002704,7.311616e-06,-1380
71.74999999998603,0.0036,-0.0448,0.00200704,4.0282095616e-06,-1392
71.75039999998603,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1392
71.75079999998603,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1396
71.75119999998603,0.0004,-0.044,0.001936,3.748096e-06,-1400
71.75239999998603,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1392
71.75399999998602,0.0016,-0.0496,0.00246016,6.0523872256e-06,-1396
71.75519999998602,0.0012,-0.0472,0.00222784,4.9632710656e-06,-1388
71.75559999998602,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1384
71.75599999998602,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1380
71.75639999998602,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1376
71.75719999998601,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1380
71.75799999998601,0.0008,-0.048,0.002304,5.308416e-06,-1380
71.75919999998601,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1380
71.760399999986,0.0012,-0.048,0.002304,5.308416e-06,-1372
71.761999999986,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1368
71.76519999998601,0.0032,-0.0384,0.00147456,2.1743271936e-06,-1352
71.767199999986,0.002,-0.0344,0.00118336,1.4003408896e-06,-1340
71.768399999986,0.0012,-0.032,0.001024,1.048576e-06,-1328
71.772399999986,0.004,-0.04,0.0016,2.56e-06,-1332
71.772799999986,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1328
71.773199999986,0.0004,-0.04,0.0016,2.56e-06,-1328
71.774799999986,0.0016,-0.0368,0.00135424,1.8339659776e-06,-1328
71.77799999998601,0.0032,-0.0304,0.00092416,8.540717056e-07,-1336
71.779599999986,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1332
71.780399999986,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1328
71.782399999986,0.002,-0.0392,0.00153664,2.3612624896e-06,-1324
71.785599999986,0.0032,-0.0328,0.00107584,1.1574317056e-06,-1316
71.785999999986,0.0004,-0.032,0.001024,1.048576e-06,-1316
71.786799999986,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1316
71.789199999986,0.0024,-0.0288,0.00082944,6.879707136e-07,-1328
71.789599999986,0.0004,-0.0296,0.00087616,7.676563456e-07,-1320
71.79159999998599,0.002,-0.0256,0.00065536,4.294967296e-07,-1316
71.79439999998598,0.0028,-0.0312,0.00097344,9.475854336e-07,-1320
71.79479999998598,0.0004,-0.032,0.001024,1.048576e-06,-1320
71.79519999998598,0.0004,-0.0312,0.00097344,9.475854336e-07,-1320
71.79679999998598,0.0016,-0.028,0.000784,6.14656e-07,-1312
71.79719999998598,0.0004,-0.0288,0.00082944,6.879707136e-07,-1308
71.79799999998598,0.0008,-0.0304,0.00092416,8.540717056e-07,-1308
71.79959999998597,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1312
71.79999999998597,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1304
71.80039999998597,0.0004,-0.032,0.001024,1.048576e-06,-1304
71.80479999998597,0.0044,-0.0408,0.00166464,2.7710263296e-06,-1312
71.80559999998597,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1312
71.80599999998597,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1308
71.80719999998597,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1300
71.80799999998597,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1296
71.80879999998596,0.0008,-0.044,0.001936,3.748096e-06,-1296
71.80919999998596,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1300
71.81119999998596,0.002,-0.0392,0.00153664,2.3612624896e-06,-1288
71.81159999998596,0.0004,-0.04,0.0016,2.56e-06,-1292
71.81239999998596,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1300
