t_tot,t,m,m2,m4,E
65.8611999999963,0.0024,0.0656,0.00430336,1.85189072896e-05,-1708
65.8619999999963,0.0008,0.0672,0.00451584,2.03928109056e-05,-1708
65.8623999999963,0.0004,0.068,0.004624,2.1381376e-05,-1708
65.8751999999963,0.0128,0.0424,0.00179776,3.2319410176e-06,-1676
65.8755999999963,0.0004,0.0432,0.00186624,3.4828517376e-06,-1676
65.8759999999963,0.0004,0.0424,0.00179776,3.2319410176e-06,-1680
65.8767999999963,0.0008,0.044,0.001936,3.748096e-06,-1680
65.87759999999629,0.0008,0.0456,0.00207936,4.3237380096e-06,-1684
65.87799999999629,0.0004,0.0464,0.00215296,4.6352367616e-06,-1684
65.87879999999629,0.0008,0.0448,0.00200704,4.0282095616e-06,-1684
65.88399999999629,0.0052,0.0552,0.00304704,9.2844527616e-06,-1692
65.8891999999963,0.0052,0.0448,0.00200704,4.0282095616e-06,-1700
65.89559999999629,0.0064,0.032,0.001024,1.048576e-06,-1692
65.90399999999629,0.0084,0.0488,0.00238144,5.6712564736e-06,-1696
65.90439999999629,0.0004,0.048,0.002304,5.308416e-06,-1700
65.90639999999628,0.002,0.044,0.001936,3.748096e-06,-1700
65.90999999999629,0.0036,0.0512,0.00262144,6.8719476736e-06,-1684
65.91239999999628,0.0024,0.0464,0.00215296,4.6352367616e-06,-1672
65.91279999999628,0.0004,0.0456,0.00207936,4.3237380096e-06,-1672
65.91919999999628,0.0064,0.0584,0.00341056,1.16319195136e-05,-1684
65.92639999999628,0.0072,0.044,0.001936,3.748096e-06,-1680
65.92839999999627,0.002,0.048,0.002304,5.308416e-06,-1692
65.93559999999627,0.0072,0.0336,0.00112896,1.2745506816e-06,-1656
65.93839999999626,0.0028,0.028,0.000784,6.14656e-07,-1668
65.94159999999627,0.0032,0.0216,0.00046656,2.176782336e-07,-1688
65.94239999999627,0.0008,0.0232,0.00053824,2.897022976e-07,-1684
65.94279999999627,0.0004,0.0224,0.00050176,2.517630976e-07,-1688
65.94439999999626,0.0016,0.0256,0.00065536,4.294967296e-07,-1684
65.94959999999627,0.0052,0.036,0.001296,1.679616e-06,-1688
65.95039999999626,0.0008,0.0376,0.00141376,1.9987173376e-06,-1696
65.95119999999626,0.0008,0.0392,0.00153664,2.3612624896e-06,-1700
65.95159999999626,0.0004,0.0384,0.00147456,2.1743271936e-06,-1704
65.95199999999626,0.0004,0.0392,0.00153664,2.3612624896e-06,-1708
65.95759999999626,0.0056,0.0504,0.00254016,6.4524128256e-06,-1712
65.95799999999626,0.0004,0.0496,0.00246016,6.0523872256e-06,-1712
65.95919999999626,0.0012,0.0472,0.00222784,4.9632710656e-06,-1704
65.96199999999625,0.0028,0.0416,0.00173056,2.9948379136e-06,-1704
65.97039999999625,0.0084,0.0584,0.00341056,1.16319195136e-05,-1712
65.97079999999625,0.0004,0.0576,0.00331776,1.10075314176e-05,-1704
65.97239999999624,0.0016,0.0544,0.00295936,8.7578116096e-06,-1712
65.97479999999624,0.0024,0.0496,0.00246016,6.0523872256e-06,-1696
65.97879999999624,0.004,0.0576,0.00331776,1.10075314176e-05,-1724
65.97959999999624,0.0008,0.0592,0.00350464,1.22825015296e-05,-1720
65.98199999999623,0.0024,0.0544,0.00295936,8.7578116096e-06,-1712
65.98879999999623,0.0068,0.068,0.004624,2.1381376e-05,-1696
65.99279999999624,0.004,0.06,0.0036,1.296e-05,-1688
65.99559999999623,0.0028,0.0544,0.00295936,8.7578116096e-06,-1688
65.99599999999623,0.0004,0.0552,0.00304704,9.2844527616e-06,-1684
65.99679999999623,0.0008,0.0568,0.00322624,1.04086245376e-05,-1688
66.00039999999623,0.0036,0.064,0.004096,1.6777216e-05,-1688
66.00239999999623,0.002,0.068,0.004624,2.1381376e-05,-1676
66.00279999999623,0.0004,0.0688,0.00473344,2.24054542336e-05,-1672
66.00359999999623,0.0008,0.0704,0.00495616,2.45635219456e-05,-1664
66.00399999999622,0.0004,0.0712,0.00506944,2.56992219136e-05,-1660
66.00599999999622,0.002,0.0752,0.00565504,3.19794774016e-05,-1660
66.00839999999621,0.0024,0.0704,0.00495616,2.45635219456e-05,-1656
66.01119999999621,0.0028,0.076,0.005776,3.3362176e-05,-1668
66.0131999999962,0.002,0.08,0.0064,4.096e-05,-1660
66.0203999999962,0.0072,0.0944,0.00891136,7.94123370496e-05,-1660
66.0215999999962,0.0012,0.092,0.008464,7.1639296e-05,-1652
66.0235999999962,0.002,0.096,0.009216,8.4934656e-05,-1656
66.03239999999619,0.0088,0.1136,0.01290496,0.000166537992602,-1680
66.03599999999619,0.0036,0.1064,0.01132096,0.000128164135322,-1676
66.03639999999619,0.0004,0.1056,0.01115136,0.00012435282985,-1676
66.03919999999619,0.0028,0.1,0.01,0.0001,-1688
66.03999999999618,0.0008,0.1016,0.01032256,0.000106555244954,-1700
66.04039999999618,0.0004,0.1008,0.01016064,0.00010323860521,-1696
66.04599999999618,0.0056,0.0896,0.00802816,6.44513529856e-05,-1676
66.05119999999619,0.0052,0.1,0.01,0.0001,-1676
66.05159999999618,0.0004,0.0992,0.00984064,9.68381956096e-05,-1676
66.06359999999619,0.012,0.0752,0.00565504,3.19794774016e-05,-1660
66.07479999999619,0.0112,0.0528,0.00278784,7.7720518656e-06,-1664
66.08279999999618,0.008,0.0368,0.00135424,1.8339659776e-06,-1672
66.08319999999618,0.0004,0.0376,0.00141376,1.9987173376e-06,-1680
66.08639999999619,0.0032,0.044,0.001936,3.748096e-06,-1696
66.10159999999618,0.0152,0.0136,0.00018496,3.42102016e-08,-1680
66.10879999999618,0.0072,-0.0008,6.4e-07,4.096e-13,-1680
66.10959999999618,0.0008,-0.0024,5.76e-06,3.31776e-11,-1680
66.11319999999618,0.0036,-0.0096,9.216e-05,8.4934656e-09,-1696
66.11399999999618,0.0008,-0.008,6.4e-05,4.096e-09,-1704
66.11439999999618,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1708
66.11479999999618,0.0004,-0.008,6.4e-05,4.096e-09,-1704
66.11879999999618,0.004,-0.016,0.000256,6.5536e-08,-1716
66.11919999999618,0.0004,-0.0152,0.00023104,5.33794816e-08,-1708
66.12559999999618,0.0064,-0.0024,5.76e-06,3.31776e-11,-1724
66.12599999999618,0.0004,-0.0016,2.56e-06,6.5536e-12,-1720
66.12919999999619,0.0032,0.0048,2.304e-05,5.308416e-10,-1716
66.13119999999618,0.002,0.0088,7.744e-05,5.9969536e-09,-1716
66.13679999999619,0.0056,-0.0024,5.76e-06,3.31776e-11,-1720
66.14359999999618,0.0068,-0.016,0.000256,6.5536e-08,-1712
66.14639999999618,0.0028,-0.0104,0.00010816,1.16985856e-08,-1716
66.17759999999618,0.0312,-0.0728,0.00529984,2.80883040256e-05,-1704
66.17919999999617,0.0016,-0.0696,0.00484416,2.34658861056e-05,-1712
66.17999999999617,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1708
66.18319999999618,0.0032,-0.0776,0.00602176,3.62615934976e-05,-1712
66.18559999999617,0.0024,-0.0728,0.00529984,2.80883040256e-05,-1728
66.18599999999617,0.0004,-0.072,0.005184,2.6873856e-05,-1720
66.18639999999617,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1720
66.18679999999617,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1728
66.18799999999617,0.0012,-0.076,0.005776,3.3362176e-05,-1716
66.18879999999616,0.0008,-0.0744,0.00553536,3.06402103296e-05,-1716
66.19079999999616,0.002,-0.0704,0.00495616,2.45635219456e-05,-1712
66.19159999999616,0.0008,-0.072,0.005184,2.6873856e-05,-1716
66.19399999999615,0.0024,-0.0672,0.00451584,2.03928109056e-05,-1728
66.19759999999616,0.0036,-0.06,0.0036,1.296e-05,-1748
66.19839999999616,0.0008,-0.0616,0.00379456,1.43986855936e-05,-1744
66.19919999999615,0.0008,-0.0632,0.00399424,1.59539531776e-05,-1740
66.20079999999615,0.0016,-0.06,0.0036,1.296e-05,-1748
66.20119999999615,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1748
66.20359999999614,0.0024,-0.0544,0.00295936,8.7578116096e-06,-1736
66.20399999999614,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1740
66.21679999999614,0.0128,-0.0808,0.00652864,4.26231402496e-05,-1772
66.22159999999614,0.0048,-0.0712,0.00506944,2.56992219136e-05,-1772
66.22239999999614,0.0008,-0.0696,0.00484416,2.34658861056e-05,-1780
66.22279999999614,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1776
66.22519999999614,0.0024,-0.064,0.004096,1.6777216e-05,-1784
66.22639999999613,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1772
66.22679999999613,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1776
66.22759999999613,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1788
66.22799999999613,0.0004,-0.06,0.0036,1.296e-05,-1784
66.22839999999613,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1784
66.22879999999613,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1788
66.22999999999612,0.0012,-0.056,0.003136,9.834496e-06,-1800
66.23599999999612,0.006,-0.044,0.001936,3.748096e-06,-1784
66.23799999999612,0.002,-0.048,0.002304,5.308416e-06,-1788
66.24559999999612,0.0076,-0.0328,0.00107584,1.1574317056e-06,-1780
66.25879999999611,0.0132,-0.0064,4.096e-05,1.6777216e-09,-1784
66.26239999999612,0.0036,-0.0136,0.00018496,3.42102016e-08,-1792
66.26879999999612,0.0064,-0.0264,0.00069696,4.857532416e-07,-1784
66.26959999999612,0.0008,-0.028,0.000784,6.14656e-07,-1784
66.27039999999612,0.0008,-0.0296,0.00087616,7.676563456e-07,-1780
66.28199999999612,0.0116,-0.0528,0.00278784,7.7720518656e-06,-1764
66.28239999999612,0.0004,-0.052,0.002704,7.311616e-06,-1756
66.29519999999611,0.0128,-0.0264,0.00069696,4.857532416e-07,-1756
66.29999999999612,0.0048,-0.036,0.001296,1.679616e-06,-1768
66.30599999999612,0.006,-0.048,0.002304,5.308416e-06,-1768
66.30679999999612,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1760
66.30879999999611,0.002,-0.0536,0.00287296,8.2538991616e-06,-1768
66.31879999999612,0.01,-0.0736,0.00541696,2.93434556416e-05,-1780
66.32079999999611,0.002,-0.0776,0.00602176,3.62615934976e-05,-1788
66.32719999999611,0.0064,-0.0648,0.00419904,1.76319369216e-05,-1772
66.32759999999611,0.0004,-0.064,0.004096,1.6777216e-05,-1780
66.32839999999611,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1772
66.3291999999961,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1772
66.3351999999961,0.006,-0.0488,0.00238144,5.6712564736e-06,-1784
66.3427999999961,0.0076,-0.0336,0.00112896,1.2745506816e-06,-1796
66.35239999999611,0.0096,-0.0528,0.00278784,7.7720518656e-06,-1800
66.35679999999611,0.0044,-0.044,0.001936,3.748096e-06,-1792
66.35759999999611,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1804
66.3599999999961,0.0024,-0.0472,0.00222784,4.9632710656e-06,-1792
66.3611999999961,0.0012,-0.0448,0.00200704,4.0282095616e-06,-1788
66.3679999999961,0.0068,-0.0584,0.00341056,1.16319195136e-05,-1800
66.37119999999611,0.0032,-0.052,0.002704,7.311616e-06,-1788
66.3779999999961,0.0068,-0.0384,0.00147456,2.1743271936e-06,-1760
66.3799999999961,0.002,-0.0344,0.00118336,1.4003408896e-06,-1748
66.3807999999961,0.0008,-0.036,0.001296,1.679616e-06,-1740
66.3815999999961,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1740
66.3831999999961,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1740
66.38399999999609,0.0008,-0.036,0.001296,1.679616e-06,-1744
66.3931999999961,0.0092,-0.0176,0.00030976,9.59512576e-08,-1768
66.3967999999961,0.0036,-0.0248,0.00061504,3.782742016e-07,-1784
66.3971999999961,0.0004,-0.0256,0.00065536,4.294967296e-07,-1788
66.3979999999961,0.0008,-0.024,0.000576,3.31776e-07,-1784
66.3983999999961,0.0004,-0.0232,0.00053824,2.897022976e-07,-1788
66.3999999999961,0.0016,-0.02,0.0004,1.6e-07,-1784
66.4019999999961,0.002,-0.024,0.000576,3.31776e-07,-1764
66.40239999999609,0.0004,-0.0248,0.00061504,3.782742016e-07,-1760
66.40959999999609,0.0072,-0.0392,0.00153664,2.3612624896e-06,-1756
66.41199999999608,0.0024,-0.0344,0.00118336,1.4003408896e-06,-1764
66.41239999999608,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1764
66.41319999999608,0.0008,-0.032,0.001024,1.048576e-06,-1772
66.41599999999607,0.0028,-0.0264,0.00069696,4.857532416e-07,-1780
66.41639999999607,0.0004,-0.0272,0.00073984,5.473632256e-07,-1776
66.41879999999607,0.0024,-0.0224,0.00050176,2.517630976e-07,-1784
66.42239999999607,0.0036,-0.0296,0.00087616,7.676563456e-07,-1772
66.42799999999608,0.0056,-0.0184,0.00033856,1.146228736e-07,-1780
66.44199999999607,0.014,-0.0464,0.00215296,4.6352367616e-06,-1776
66.44399999999607,0.002,-0.0424,0.00179776,3.2319410176e-06,-1776
66.44439999999607,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1772
66.44479999999606,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1776
66.44679999999606,0.002,-0.0464,0.00215296,4.6352367616e-06,-1780
66.44839999999606,0.0016,-0.0432,0.00186624,3.4828517376e-06,-1784
66.44959999999605,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1792
66.45399999999606,0.0044,-0.032,0.001024,1.048576e-06,-1796
66.45519999999605,0.0012,-0.0296,0.00087616,7.676563456e-07,-1796
66.45559999999605,0.0004,-0.0288,0.00082944,6.879707136e-07,-1796
66.45839999999605,0.0028,-0.0344,0.00118336,1.4003408896e-06,-1808
66.45919999999604,0.0008,-0.036,0.001296,1.679616e-06,-1800
66.46039999999604,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1808
66.46079999999604,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1808
66.47439999999604,0.0136,-0.0056,3.136e-05,9.834496e-10,-1800
66.48159999999604,0.0072,0.0088,7.744e-05,5.9969536e-09,-1808
66.48199999999603,0.0004,0.0096,9.216e-05,8.4934656e-09,-1800
66.48359999999603,0.0016,0.0128,0.00016384,2.68435456e-08,-1796
66.48639999999602,0.0028,0.0072,5.184e-05,2.6873856e-09,-1796
66.48759999999602,0.0012,0.0096,9.216e-05,8.4934656e-09,-1792
66.48839999999602,0.0008,0.0112,0.00012544,1.57351936e-08,-1796
66.49279999999602,0.0044,0.0024,5.76e-06,3.31776e-11,-1776
66.49319999999602,0.0004,0.0032,1.024e-05,1.048576e-10,-1772
66.49559999999602,0.0024,0.008,6.4e-05,4.096e-09,-1784
66.49719999999601,0.0016,0.0048,2.304e-05,5.308416e-10,-1784
66.50319999999601,0.006,-0.0072,5.184e-05,2.6873856e-09,-1784
66.505999999996,0.0028,-0.0016,2.56e-06,6.5536e-12,-1800
66.51039999999601,0.0044,-0.0104,0.00010816,1.16985856e-08,-1824
66.51519999999601,0.0048,-0.02,0.0004,1.6e-07,-1804
66.51559999999601,0.0004,-0.0208,0.00043264,1.871773696e-07,-1804
66.51799999999601,0.0024,-0.0256,0.00065536,4.294967296e-07,-1808
66.519199999996,0.0012,-0.028,0.000784,6.14656e-07,-1808
66.531599999996,0.0124,-0.0032,1.024e-05,1.048576e-10,-1800
66.539599999996,0.008,-0.0192,0.00036864,1.358954496e-07,-1804
66.539999999996,0.0004,-0.0184,0.00033856,1.146228736e-07,-1800
66.545599999996,0.0056,-0.0072,5.184e-05,2.6873856e-09,-1808
66.546399999996,0.0008,-0.0056,3.136e-05,9.834496e-10,-1800
66.552399999996,0.006,-0.0176,0.00030976,9.59512576e-08,-1792
66.553199999996,0.0008,-0.016,0.000256,6.5536e-08,-1796
66.55599999999599,0.0028,-0.0104,0.00010816,1.16985856e-08,-1796
66.55679999999599,0.0008,-0.012,0.000144,2.0736e-08,-1808
66.56919999999599,0.0124,0.0128,0.00016384,2.68435456e-08,-1820
66.57039999999598,0.0012,0.0152,0.00023104,5.33794816e-08,-1820
66.57079999999598,0.0004,0.016,0.000256,6.5536e-08,-1824
66.57879999999598,0.008,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1820
66.57959999999598,0.0008,0.0016,2.56e-06,6.5536e-12,-1812
66.58559999999598,0.006,-0.0104,0.00010816,1.16985856e-08,-1816
66.58639999999598,0.0008,-0.012,0.000144,2.0736e-08,-1808
66.59119999999598,0.0048,-0.0216,0.00046656,2.176782336e-07,-1824
66.59399999999597,0.0028,-0.016,0.000256,6.5536e-08,-1836
66.59439999999597,0.0004,-0.0168,0.00028224,7.96594176e-08,-1840
66.59559999999597,0.0012,-0.0144,0.00020736,4.29981696e-08,-1840
66.59599999999597,0.0004,-0.0136,0.00018496,3.42102016e-08,-1836
66.59679999999597,0.0008,-0.012,0.000144,2.0736e-08,-1828
66.59839999999596,0.0016,-0.0088,7.744e-05,5.9969536e-09,-1828
66.59879999999596,0.0004,-0.008,6.4e-05,4.096e-09,-1828
66.60119999999596,0.0024,-0.0128,0.00016384,2.68435456e-08,-1832
66.60199999999595,0.0008,-0.0112,0.00012544,1.57351936e-08,-1836
66.60279999999595,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1824
66.60319999999595,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1816
66.60399999999595,0.0008,-0.0104,0.00010816,1.16985856e-08,-1820
66.60439999999595,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1824
66.60639999999594,0.002,-0.0136,0.00018496,3.42102016e-08,-1820
66.60919999999594,0.0028,-0.0192,0.00036864,1.358954496e-07,-1816
66.61119999999593,0.002,-0.0232,0.00053824,2.897022976e-07,-1800
66.61159999999593,0.0004,-0.0224,0.00050176,2.517630976e-07,-1800
66.61239999999593,0.0008,-0.0208,0.00043264,1.871773696e-07,-1812
66.61439999999592,0.002,-0.0248,0.00061504,3.782742016e-07,-1808
66.61479999999592,0.0004,-0.0256,0.00065536,4.294967296e-07,-1804
66.61759999999592,0.0028,-0.0312,0.00097344,9.475854336e-07,-1796
66.62399999999592,0.0064,-0.044,0.001936,3.748096e-06,-1804
66.62479999999591,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1800
66.62519999999591,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1800
66.62679999999591,0.0016,-0.048,0.002304,5.308416e-06,-1788
66.6287999999959,0.002,-0.044,0.001936,3.748096e-06,-1800
66.63959999999591,0.0108,-0.0656,0.00430336,1.85189072896e-05,-1784
66.63999999999591,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1788
66.64559999999591,0.0056,-0.0776,0.00602176,3.62615934976e-05,-1760
66.65199999999591,0.0064,-0.0648,0.00419904,1.76319369216e-05,-1744
66.6547999999959,0.0028,-0.0592,0.00350464,1.22825015296e-05,-1744
66.6575999999959,0.0028,-0.0536,0.00287296,8.2538991616e-06,-1760
66.6579999999959,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1752
66.65879999999589,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1756
66.65919999999589,0.0004,-0.052,0.002704,7.311616e-06,-1756
66.65999999999589,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1768
66.66039999999589,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1768
66.66319999999588,0.0028,-0.06,0.0036,1.296e-05,-1756
66.66879999999588,0.0056,-0.0488,0.00238144,5.6712564736e-06,-1776
66.66919999999588,0.0004,-0.048,0.002304,5.308416e-06,-1772
66.67479999999588,0.0056,-0.0368,0.00135424,1.8339659776e-06,-1764
66.67559999999588,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1768
66.67599999999588,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1776
66.67679999999588,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1780
66.68439999999588,0.0076,-0.0176,0.00030976,9.59512576e-08,-1768
66.68479999999587,0.0004,-0.0168,0.00028224,7.96594176e-08,-1768
66.69079999999587,0.006,-0.0288,0.00082944,6.879707136e-07,-1792
66.70039999999588,0.0096,-0.048,0.002304,5.308416e-06,-1800
66.70519999999588,0.0048,-0.0384,0.00147456,2.1743271936e-06,-1824
66.70679999999588,0.0016,-0.0416,0.00173056,2.9948379136e-06,-1828
66.70759999999588,0.0008,-0.04,0.0016,2.56e-06,-1828
66.70999999999587,0.0024,-0.0352,0.00123904,1.5352201216e-06,-1828
66.71439999999588,0.0044,-0.0264,0.00069696,4.857532416e-07,-1820
66.71479999999588,0.0004,-0.0272,0.00073984,5.473632256e-07,-1824
66.72039999999588,0.0056,-0.016,0.000256,6.5536e-08,-1804
66.73079999999588,0.0104,0.0048,2.304e-05,5.308416e-10,-1804
66.73399999999589,0.0032,-0.0016,2.56e-06,6.5536e-12,-1804
66.7375999999959,0.0036,0.0056,3.136e-05,9.834496e-10,-1792
66.74439999999589,0.0068,-0.008,6.4e-05,4.096e-09,-1800
66.74639999999589,0.002,-0.004,1.6e-05,2.56e-10,-1804
66.7499999999959,0.0036,-0.0112,0.00012544,1.57351936e-08,-1796
66.75119999999589,0.0012,-0.0136,0.00018496,3.42102016e-08,-1788
66.75159999999589,0.0004,-0.0144,0.00020736,4.29981696e-08,-1780
66.75719999999589,0.0056,-0.0256,0.00065536,4.294967296e-07,-1812
66.75759999999589,0.0004,-0.0264,0.00069696,4.857532416e-07,-1816
66.75799999999589,0.0004,-0.0272,0.00073984,5.473632256e-07,-1824
66.75879999999589,0.0008,-0.0256,0.00065536,4.294967296e-07,-1820
66.75919999999589,0.0004,-0.0264,0.00069696,4.857532416e-07,-1824
66.76079999999588,0.0016,-0.0296,0.00087616,7.676563456e-07,-1836
66.76279999999588,0.002,-0.0336,0.00112896,1.2745506816e-06,-1840
66.76359999999588,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1828
66.76559999999587,0.002,-0.0312,0.00097344,9.475854336e-07,-1836
66.77199999999587,0.0064,-0.0184,0.00033856,1.146228736e-07,-1836
66.77519999999588,0.0032,-0.0248,0.00061504,3.782742016e-07,-1844
66.77559999999588,0.0004,-0.0256,0.00065536,4.294967296e-07,-1844
66.77599999999588,0.0004,-0.0264,0.00069696,4.857532416e-07,-1844
66.78159999999588,0.0056,-0.0376,0.00141376,1.9987173376e-06,-1828
66.78199999999588,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1824
66.78239999999587,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1828
66.78319999999587,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1824
66.78359999999587,0.0004,-0.04,0.0016,2.56e-06,-1828
66.78559999999587,0.002,-0.036,0.001296,1.679616e-06,-1836
66.79479999999587,0.0092,-0.0176,0.00030976,9.59512576e-08,-1816
66.79519999999587,0.0004,-0.0184,0.00033856,1.146228736e-07,-1816
66.79759999999587,0.0024,-0.0136,0.00018496,3.42102016e-08,-1816
66.79959999999586,0.002,-0.0176,0.00030976,9.59512576e-08,-1808
66.80159999999586,0.002,-0.0216,0.00046656,2.176782336e-07,-1820
66.80359999999585,0.002,-0.0256,0.00065536,4.294967296e-07,-1840
66.82439999999585,0.0208,-0.0672,0.00451584,2.03928109056e-05,-1784
66.82559999999584,0.0012,-0.0648,0.00419904,1.76319369216e-05,-1780
66.82599999999584,0.0004,-0.064,0.004096,1.6777216e-05,-1784
66.82679999999584,0.0008,-0.0656,0.00430336,1.85189072896e-05,-1776
66.82759999999584,0.0008,-0.064,0.004096,1.6777216e-05,-1780
66.83119999999585,0.0036,-0.0568,0.00322624,1.04086245376e-05,-1748
66.83999999999584,0.0088,-0.0392,0.00153664,2.3612624896e-06,-1784
66.84119999999584,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1780
66.84279999999583,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1788
66.84559999999583,0.0028,-0.028,0.000784,6.14656e-07,-1784
66.84639999999582,0.0008,-0.0264,0.00069696,4.857532416e-07,-1776
66.84879999999582,0.0024,-0.0216,0.00046656,2.176782336e-07,-1788
66.86439999999583,0.0156,0.0096,9.216e-05,8.4934656e-09,-1800
66.86479999999582,0.0004,0.0104,0.00010816,1.16985856e-08,-1800
66.86559999999582,0.0008,0.012,0.000144,2.0736e-08,-1808
66.87199999999582,0.0064,0.0248,0.00061504,3.782742016e-07,-1784
66.87359999999582,0.0016,0.028,0.000784,6.14656e-07,-1784
66.87679999999582,0.0032,0.0216,0.00046656,2.176782336e-07,-1788
66.87799999999582,0.0012,0.024,0.000576,3.31776e-07,-1792
66.88239999999583,0.0044,0.0328,0.00107584,1.1574317056e-06,-1804
66.88279999999583,0.0004,0.032,0.001024,1.048576e-06,-1804
66.88359999999582,0.0008,0.0336,0.00112896,1.2745506816e-06,-1796
66.89079999999582,0.0072,0.0192,0.00036864,1.358954496e-07,-1824
66.89239999999582,0.0016,0.016,0.000256,6.5536e-08,-1820
66.89279999999582,0.0004,0.0152,0.00023104,5.33794816e-08,-1816
66.89639999999582,0.0036,0.008,6.4e-05,4.096e-09,-1792
66.89719999999582,0.0008,0.0064,4.096e-05,1.6777216e-09,-1784
66.89879999999582,0.0016,0.0032,1.024e-05,1.048576e-10,-1784
66.89999999999581,0.0012,0.0056,3.136e-05,9.834496e-10,-1788
66.90039999999581,0.0004,0.0064,4.096e-05,1.6777216e-09,-1792
66.90079999999581,0.0004,0.0056,3.136e-05,9.834496e-10,-1788
66.90679999999581,0.006,-0.0064,4.096e-05,1.6777216e-09,-1776
66.91239999999581,0.0056,-0.0176,0.00030976,9.59512576e-08,-1768
66.91279999999581,0.0004,-0.0184,0.00033856,1.146228736e-07,-1764
66.91319999999581,0.0004,-0.0192,0.00036864,1.358954496e-07,-1764
66.91359999999581,0.0004,-0.02,0.0004,1.6e-07,-1764
66.91399999999581,0.0004,-0.0208,0.00043264,1.871773696e-07,-1756
66.91439999999581,0.0004,-0.0216,0.00046656,2.176782336e-07,-1752
66.92439999999581,0.01,-0.0016,2.56e-06,6.5536e-12,-1768
66.94039999999582,0.016,0.0304,0.00092416,8.540717056e-07,-1804
66.94199999999582,0.0016,0.0272,0.00073984,5.473632256e-07,-1808
66.94399999999581,0.002,0.0312,0.00097344,9.475854336e-07,-1804
66.94439999999581,0.0004,0.032,0.001024,1.048576e-06,-1808
66.9455999999958,0.0012,0.0344,0.00118336,1.4003408896e-06,-1816
66.9459999999958,0.0004,0.0352,0.00123904,1.5352201216e-06,-1816
66.9547999999958,0.0088,0.0176,0.00030976,9.59512576e-08,-1784
66.9623999999958,0.0076,0.0328,0.00107584,1.1574317056e-06,-1776
66.9627999999958,0.0004,0.032,0.001024,1.048576e-06,-1776
66.9807999999958,0.018,-0.004,1.6e-05,2.56e-10,-1764
66.9855999999958,0.0048,0.0056,3.136e-05,9.834496e-10,-1748
66.9927999999958,0.0072,-0.0088,7.744e-05,5.9969536e-09,-1740
66.99559999999579,0.0028,-0.0032,1.024e-05,1.048576e-10,-1744
66.99599999999579,0.0004,-0.0024,5.76e-06,3.31776e-11,-1752
66.99759999999578,0.0016,-0.0056,3.136e-05,9.834496e-10,-1768
66.99839999999578,0.0008,-0.004,1.6e-05,2.56e-10,-1780
66.99879999999578,0.0004,-0.0048,2.304e-05,5.308416e-10,-1784
67.00199999999579,0.0032,0.0016,2.56e-06,6.5536e-12,-1768
67.01319999999579,0.0112,-0.0208,0.00043264,1.871773696e-07,-1800
67.01479999999579,0.0016,-0.024,0.000576,3.31776e-07,-1812
67.02959999999578,0.0148,0.0056,3.136e-05,9.834496e-10,-1808
67.03159999999578,0.002,0.0096,9.216e-05,8.4934656e-09,-1820
67.03519999999578,0.0036,0.0168,0.00028224,7.96594176e-08,-1836
