t_tot,t,m,m2,m4,E
44.99874999998947,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-720
44.99937499998947,0.000625,-0.0325,0.00105625,1.1156640625e-06,-724
44.99999999998947,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-724
45.00062499998947,0.000625,-0.03,0.0009,8.1e-07,-724
45.00124999998947,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-728
45.00187499998947,0.000625,-0.03,0.0009,8.1e-07,-732
45.00312499998947,0.00125,-0.0275,0.00075625,5.719140625e-07,-728
45.005624999989465,0.0025,-0.0325,0.00105625,1.1156640625e-06,-728
45.006249999989464,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-732
45.00749999998946,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-732
45.01124999998946,0.00375,-0.03625,0.0013140625,1.72676025391e-06,-756
45.01312499998946,0.001875,-0.04,0.0016,2.56e-06,-764
45.01374999998946,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-768
45.01437499998946,0.000625,-0.0425,0.00180625,3.2625390625e-06,-776
45.014999999989456,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-772
45.016249999989455,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-772
45.016874999989454,0.000625,-0.04,0.0016,2.56e-06,-776
45.017499999989454,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-772
45.01812499998945,0.000625,-0.04,0.0016,2.56e-06,-772
45.01937499998945,0.00125,-0.0375,0.00140625,1.9775390625e-06,-772
45.02624999998945,0.006875,-0.02375,0.0005640625,3.18166503906e-07,-776
45.02812499998945,0.001875,-0.02,0.0004,1.6e-07,-784
45.02937499998945,0.00125,-0.0225,0.00050625,2.562890625e-07,-784
45.03062499998945,0.00125,-0.025,0.000625,3.90625e-07,-780
45.03187499998945,0.00125,-0.0225,0.00050625,2.562890625e-07,-788
45.034999999989445,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-792
45.036249999989444,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-796
45.03874999998944,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-796
45.03999999998944,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-784
45.04187499998944,0.001875,-0.0225,0.00050625,2.562890625e-07,-788
45.04249999998944,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-784
45.04874999998944,0.00625,-0.00875,7.65625e-05,5.86181640625e-09,-800
45.05124999998944,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-792
45.052499999989436,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-804
45.053124999989436,0.000625,-0.01,0.0001,1e-08,-800
45.053749999989435,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-796
45.054999999989434,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-796
45.05687499998943,0.001875,-0.0175,0.00030625,9.37890625e-08,-796
45.05812499998943,0.00125,-0.015,0.000225,5.0625e-08,-792
45.05999999998943,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-796
45.06187499998943,0.001875,-0.015,0.000225,5.0625e-08,-800
45.064374999989425,0.0025,-0.02,0.0004,1.6e-07,-800
45.064999999989425,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-808
45.065624999989424,0.000625,-0.0175,0.00030625,9.37890625e-08,-804
45.06687499998942,0.00125,-0.015,0.000225,5.0625e-08,-804
45.073124999989425,0.00625,-0.0025,6.25e-06,3.90625e-11,-808
45.07499999998942,0.001875,0.00125,1.5625e-06,2.44140625e-12,-800
45.079999999989425,0.005,-0.00875,7.65625e-05,5.86181640625e-09,-800
45.08249999998942,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-804
45.08312499998942,0.000625,-0.0025,6.25e-06,3.90625e-11,-804
45.08374999998942,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-800
45.08437499998942,0.000625,0.0,0.0,0.0,-796
45.08499999998942,0.000625,0.00125,1.5625e-06,2.44140625e-12,-796
45.08749999998942,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-788
45.08812499998942,0.000625,-0.0025,6.25e-06,3.90625e-11,-788
45.08874999998942,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-788
45.089999999989416,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-784
45.090624999989416,0.000625,0.0,0.0,0.0,-784
45.09312499998941,0.0025,0.005,2.5e-05,6.25e-10,-776
45.09749999998942,0.004375,0.01375,0.0001890625,3.57446289063e-08,-764
45.098124999989416,0.000625,0.0125,0.00015625,2.44140625e-08,-764
45.098749999989415,0.000625,0.01375,0.0001890625,3.57446289063e-08,-764
45.10187499998941,0.003125,0.02,0.0004,1.6e-07,-760
45.10312499998941,0.00125,0.0175,0.00030625,9.37890625e-08,-764
45.10499999998941,0.001875,0.02125,0.0004515625,2.03908691406e-07,-764
45.10562499998941,0.000625,0.0225,0.00050625,2.562890625e-07,-760
45.10749999998941,0.001875,0.02625,0.0006890625,4.74807128906e-07,-764
45.108749999989406,0.00125,0.02375,0.0005640625,3.18166503906e-07,-764
45.11499999998941,0.00625,0.03625,0.0013140625,1.72676025391e-06,-776
45.11624999998941,0.00125,0.03875,0.0015015625,2.25468994141e-06,-784
45.116874999989406,0.000625,0.04,0.0016,2.56e-06,-784
45.117499999989406,0.000625,0.03875,0.0015015625,2.25468994141e-06,-784
45.118749999989404,0.00125,0.03625,0.0013140625,1.72676025391e-06,-776
45.119374999989404,0.000625,0.035,0.001225,1.500625e-06,-780
45.1206249999894,0.00125,0.0325,0.00105625,1.1156640625e-06,-784
45.125624999989405,0.005,0.0425,0.00180625,3.2625390625e-06,-780
45.126874999989404,0.00125,0.045,0.002025,4.100625e-06,-780
45.1274999999894,0.000625,0.04625,0.0021390625,4.57558837891e-06,-780
45.1306249999894,0.003125,0.04,0.0016,2.56e-06,-784
45.1318749999894,0.00125,0.0375,0.00140625,1.9775390625e-06,-780
45.1324999999894,0.000625,0.03625,0.0013140625,1.72676025391e-06,-776
45.1331249999894,0.000625,0.0375,0.00140625,1.9775390625e-06,-780
45.1349999999894,0.001875,0.04125,0.0017015625,2.89531494141e-06,-780
45.137499999989394,0.0025,0.03625,0.0013140625,1.72676025391e-06,-772
45.13874999998939,0.00125,0.03875,0.0015015625,2.25468994141e-06,-764
45.13999999998939,0.00125,0.03625,0.0013140625,1.72676025391e-06,-756
45.14124999998939,0.00125,0.03375,0.0011390625,1.29746337891e-06,-760
45.14437499998939,0.003125,0.04,0.0016,2.56e-06,-756
45.146874999989386,0.0025,0.035,0.001225,1.500625e-06,-752
45.148124999989385,0.00125,0.0325,0.00105625,1.1156640625e-06,-760
45.15124999998938,0.003125,0.02625,0.0006890625,4.74807128906e-07,-764
45.15187499998938,0.000625,0.025,0.000625,3.90625e-07,-760
45.15249999998938,0.000625,0.02625,0.0006890625,4.74807128906e-07,-768
45.15499999998938,0.0025,0.03125,0.0009765625,9.53674316406e-07,-768
45.158749999989375,0.00375,0.02375,0.0005640625,3.18166503906e-07,-764
45.159374999989375,0.000625,0.0225,0.00050625,2.562890625e-07,-760
45.159999999989374,0.000625,0.02375,0.0005640625,3.18166503906e-07,-760
45.16124999998937,0.00125,0.02125,0.0004515625,2.03908691406e-07,-760
45.16187499998937,0.000625,0.0225,0.00050625,2.562890625e-07,-760
45.16249999998937,0.000625,0.02375,0.0005640625,3.18166503906e-07,-760
45.16312499998937,0.000625,0.0225,0.00050625,2.562890625e-07,-764
45.16374999998937,0.000625,0.02375,0.0005640625,3.18166503906e-07,-764
45.16499999998937,0.00125,0.02125,0.0004515625,2.03908691406e-07,-764
45.17124999998937,0.00625,0.03375,0.0011390625,1.29746337891e-06,-780
45.17437499998937,0.003125,0.04,0.0016,2.56e-06,-780
45.176874999989366,0.0025,0.045,0.002025,4.100625e-06,-776
45.178124999989365,0.00125,0.0425,0.00180625,3.2625390625e-06,-764
45.178749999989364,0.000625,0.04375,0.0019140625,3.66363525391e-06,-768
45.17937499998936,0.000625,0.045,0.002025,4.100625e-06,-760
45.17999999998936,0.000625,0.04375,0.0019140625,3.66363525391e-06,-760
45.18187499998936,0.001875,0.0475,0.00225625,5.0906640625e-06,-748
45.18312499998936,0.00125,0.045,0.002025,4.100625e-06,-752
45.18624999998936,0.003125,0.03875,0.0015015625,2.25468994141e-06,-748
45.18687499998936,0.000625,0.0375,0.00140625,1.9775390625e-06,-744
45.187499999989356,0.000625,0.03625,0.0013140625,1.72676025391e-06,-736
45.188749999989355,0.00125,0.03375,0.0011390625,1.29746337891e-06,-744
45.189374999989354,0.000625,0.035,0.001225,1.500625e-06,-744
45.189999999989354,0.000625,0.03375,0.0011390625,1.29746337891e-06,-744
45.19124999998935,0.00125,0.03625,0.0013140625,1.72676025391e-06,-736
45.19437499998935,0.003125,0.03,0.0009,8.1e-07,-724
45.19687499998935,0.0025,0.025,0.000625,3.90625e-07,-716
45.20249999998935,0.005625,0.03625,0.0013140625,1.72676025391e-06,-736
45.20312499998935,0.000625,0.035,0.001225,1.500625e-06,-736
45.20374999998935,0.000625,0.03375,0.0011390625,1.29746337891e-06,-728
45.20437499998935,0.000625,0.035,0.001225,1.500625e-06,-732
45.20499999998935,0.000625,0.03625,0.0013140625,1.72676025391e-06,-736
45.21124999998935,0.00625,0.04875,0.0023765625,5.64804931641e-06,-728
45.214374999989346,0.003125,0.055,0.003025,9.150625e-06,-728
45.215624999989345,0.00125,0.0525,0.00275625,7.5969140625e-06,-724
45.216249999989344,0.000625,0.05375,0.0028890625,8.34668212891e-06,-724
45.22124999998935,0.005,0.04375,0.0019140625,3.66363525391e-06,-724
45.221874999989346,0.000625,0.045,0.002025,4.100625e-06,-720
45.224374999989344,0.0025,0.04,0.0016,2.56e-06,-712
45.22562499998934,0.00125,0.0375,0.00140625,1.9775390625e-06,-708
45.22624999998934,0.000625,0.03875,0.0015015625,2.25468994141e-06,-708
45.22812499998934,0.001875,0.035,0.001225,1.500625e-06,-716
45.22874999998934,0.000625,0.03625,0.0013140625,1.72676025391e-06,-720
45.22937499998934,0.000625,0.035,0.001225,1.500625e-06,-720
45.23124999998934,0.001875,0.03125,0.0009765625,9.53674316406e-07,-724
45.23187499998934,0.000625,0.03,0.0009,8.1e-07,-728
45.23749999998934,0.005625,0.04125,0.0017015625,2.89531494141e-06,-732
45.23812499998934,0.000625,0.04,0.0016,2.56e-06,-728
45.24312499998934,0.005,0.03,0.0009,8.1e-07,-712
45.24374999998934,0.000625,0.03125,0.0009765625,9.53674316406e-07,-712
45.24437499998934,0.000625,0.0325,0.00105625,1.1156640625e-06,-708
45.24562499998934,0.00125,0.035,0.001225,1.500625e-06,-716
45.24624999998934,0.000625,0.03375,0.0011390625,1.29746337891e-06,-720
45.24812499998934,0.001875,0.0375,0.00140625,1.9775390625e-06,-712
45.248749999989336,0.000625,0.03625,0.0013140625,1.72676025391e-06,-712
45.249374999989335,0.000625,0.0375,0.00140625,1.9775390625e-06,-712
45.249999999989335,0.000625,0.03875,0.0015015625,2.25468994141e-06,-712
45.25499999998934,0.005,0.02875,0.0008265625,6.83205566406e-07,-696
45.25562499998934,0.000625,0.03,0.0009,8.1e-07,-692
45.258124999989334,0.0025,0.025,0.000625,3.90625e-07,-688
45.258749999989334,0.000625,0.02375,0.0005640625,3.18166503906e-07,-680
45.25999999998933,0.00125,0.02125,0.0004515625,2.03908691406e-07,-688
45.264999999989335,0.005,0.01125,0.0001265625,1.60180664062e-08,-684
45.26812499998933,0.003125,0.005,2.5e-05,6.25e-10,-676
45.27124999998933,0.003125,0.01125,0.0001265625,1.60180664062e-08,-680
45.27187499998933,0.000625,0.01,0.0001,1e-08,-684
45.27374999998933,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-680
45.275624999989326,0.001875,0.0025,6.25e-06,3.90625e-11,-664
45.276874999989325,0.00125,0.0,0.0,0.0,-660
45.277499999989324,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-656
45.27812499998932,0.000625,-0.0025,6.25e-06,3.90625e-11,-652
45.28062499998932,0.0025,0.0025,6.25e-06,3.90625e-11,-648
45.28124999998932,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-648
45.28499999998932,0.00375,0.01125,0.0001265625,1.60180664062e-08,-652
45.28562499998932,0.000625,0.01,0.0001,1e-08,-652
45.28999999998932,0.004375,0.00125,1.5625e-06,2.44140625e-12,-676
45.29062499998932,0.000625,0.0025,6.25e-06,3.90625e-11,-672
45.29124999998932,0.000625,0.00125,1.5625e-06,2.44140625e-12,-676
45.29249999998932,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-680
45.293749999989316,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-676
45.295624999989315,0.001875,0.0025,6.25e-06,3.90625e-11,-668
45.296249999989314,0.000625,0.00125,1.5625e-06,2.44140625e-12,-672
45.29999999998931,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-672
45.30249999998931,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-676
45.30374999998931,0.00125,0.00125,1.5625e-06,2.44140625e-12,-668
45.30437499998931,0.000625,0.0,0.0,0.0,-676
45.306874999989304,0.0025,-0.005,2.5e-05,6.25e-10,-676
45.3093749999893,0.0025,-0.01,0.0001,1e-08,-664
45.3106249999893,0.00125,-0.0075,5.625e-05,3.1640625e-09,-660
45.3118749999893,0.00125,-0.01,0.0001,1e-08,-660
45.3124999999893,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-660
45.3131249999893,0.000625,-0.0075,5.625e-05,3.1640625e-09,-656
45.3137499999893,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-660
45.3143749999893,0.000625,-0.0075,5.625e-05,3.1640625e-09,-668
45.317499999989295,0.003125,-0.01375,0.0001890625,3.57446289063e-08,-676
45.318124999989294,0.000625,-0.0125,0.00015625,2.44140625e-08,-672
45.31874999998929,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-668
45.32062499998929,0.001875,-0.0075,5.625e-05,3.1640625e-09,-676
45.32437499998929,0.00375,-0.015,0.000225,5.0625e-08,-672
45.32499999998929,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-668
45.32562499998929,0.000625,-0.015,0.000225,5.0625e-08,-672
45.33062499998929,0.005,-0.025,0.000625,3.90625e-07,-652
45.33124999998929,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-652
45.33187499998929,0.000625,-0.025,0.000625,3.90625e-07,-652
45.33312499998929,0.00125,-0.0225,0.00050625,2.562890625e-07,-652
45.33374999998929,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-648
45.334374999989286,0.000625,-0.025,0.000625,3.90625e-07,-640
45.334999999989286,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-636
45.337499999989284,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-636
45.33812499998928,0.000625,-0.0225,0.00050625,2.562890625e-07,-632
45.33874999998928,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-632
45.33937499998928,0.000625,-0.025,0.000625,3.90625e-07,-636
45.33999999998928,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-632
45.34187499998928,0.001875,-0.0225,0.00050625,2.562890625e-07,-636
45.34249999998928,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-632
45.34374999998928,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-628
45.34437499998928,0.000625,-0.0225,0.00050625,2.562890625e-07,-624
45.345624999989276,0.00125,-0.025,0.000625,3.90625e-07,-620
45.346249999989276,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-616
45.347499999989274,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-616
45.34874999998927,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-612
45.35062499998927,0.001875,-0.02,0.0004,1.6e-07,-612
45.35124999998927,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-612
45.35187499998927,0.000625,-0.0175,0.00030625,9.37890625e-08,-608
45.35312499998927,0.00125,-0.02,0.0004,1.6e-07,-612
45.35437499998927,0.00125,-0.0225,0.00050625,2.562890625e-07,-616
45.35499999998927,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-620
45.35999999998927,0.005,-0.01125,0.0001265625,1.60180664062e-08,-640
45.36062499998927,0.000625,-0.01,0.0001,1e-08,-640
45.36124999998927,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-640
45.36187499998927,0.000625,-0.0075,5.625e-05,3.1640625e-09,-644
45.36249999998927,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-644
45.364374999989266,0.001875,-0.0125,0.00015625,2.44140625e-08,-648
45.366249999989265,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-656
45.37687499998926,0.010625,-0.0375,0.00140625,1.9775390625e-06,-656
45.37812499998926,0.00125,-0.035,0.001225,1.500625e-06,-664
45.37937499998926,0.00125,-0.0325,0.00105625,1.1156640625e-06,-668
45.38124999998926,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-664
45.38562499998926,0.004375,-0.02,0.0004,1.6e-07,-660
45.38687499998926,0.00125,-0.0175,0.00030625,9.37890625e-08,-656
45.38812499998926,0.00125,-0.02,0.0004,1.6e-07,-664
45.38937499998926,0.00125,-0.0175,0.00030625,9.37890625e-08,-664
45.38999999998926,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-664
45.392499999989255,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-652
45.393124999989254,0.000625,-0.01,0.0001,1e-08,-656
45.39499999998925,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-660
45.39749999998925,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-664
45.39812499998925,0.000625,-0.01,0.0001,1e-08,-664
45.39874999998925,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-664
45.39937499998925,0.000625,-0.0125,0.00015625,2.44140625e-08,-664
45.401874999989246,0.0025,-0.0075,5.625e-05,3.1640625e-09,-668
45.404374999989244,0.0025,-0.0125,0.00015625,2.44140625e-08,-672
45.40499999998924,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-668
45.40562499998924,0.000625,-0.01,0.0001,1e-08,-668
45.40687499998924,0.00125,-0.0125,0.00015625,2.44140625e-08,-664
45.40874999998924,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-672
45.40937499998924,0.000625,-0.0075,5.625e-05,3.1640625e-09,-672
45.41062499998924,0.00125,-0.005,2.5e-05,6.25e-10,-668
45.41124999998924,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-668
45.41187499998924,0.000625,-0.005,2.5e-05,6.25e-10,-664
45.415624999989234,0.00375,0.0025,6.25e-06,3.90625e-11,-660
45.41999999998924,0.004375,-0.00625,3.90625e-05,1.52587890625e-09,-664
45.423749999989234,0.00375,0.00125,1.5625e-06,2.44140625e-12,-656
45.42562499998923,0.001875,0.005,2.5e-05,6.25e-10,-648
45.42687499998923,0.00125,0.0025,6.25e-06,3.90625e-11,-644
45.42937499998923,0.0025,-0.0025,6.25e-06,3.90625e-11,-644
45.42999999998923,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-648
45.43687499998923,0.006875,0.0125,0.00015625,2.44140625e-08,-648
45.43749999998923,0.000625,0.01375,0.0001890625,3.57446289063e-08,-644
45.43812499998923,0.000625,0.0125,0.00015625,2.44140625e-08,-648
45.43874999998923,0.000625,0.01375,0.0001890625,3.57446289063e-08,-644
45.43937499998923,0.000625,0.015,0.000225,5.0625e-08,-648
45.439999999989226,0.000625,0.01625,0.0002640625,6.97290039063e-08,-648
45.442499999989224,0.0025,0.01125,0.0001265625,1.60180664062e-08,-644
45.44562499998922,0.003125,0.005,2.5e-05,6.25e-10,-652
45.44624999998922,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-648
45.44687499998922,0.000625,0.005,2.5e-05,6.25e-10,-648
45.44937499998922,0.0025,0.0,0.0,0.0,-644
45.450624999989216,0.00125,0.0025,6.25e-06,3.90625e-11,-636
45.451249999989216,0.000625,0.00125,1.5625e-06,2.44140625e-12,-640
45.451874999989215,0.000625,0.0,0.0,0.0,-640
45.45499999998921,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-640
45.45624999998921,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-640
45.45874999998921,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-644
45.46124999998921,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-652
45.461874999989206,0.000625,-0.0025,6.25e-06,3.90625e-11,-652
45.464374999989204,0.0025,-0.0075,5.625e-05,3.1640625e-09,-652
45.4656249999892,0.00125,-0.01,0.0001,1e-08,-656
45.4674999999892,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-660
45.4687499999892,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-664
45.4706249999892,0.001875,0.0,0.0,0.0,-676
45.473124999989196,0.0025,0.005,2.5e-05,6.25e-10,-676
45.47687499998919,0.00375,-0.0025,6.25e-06,3.90625e-11,-676
45.47812499998919,0.00125,-0.005,2.5e-05,6.25e-10,-676
45.47874999998919,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-676
45.47937499998919,0.000625,-0.0075,5.625e-05,3.1640625e-09,-672
45.48249999998919,0.003125,-0.00125,1.5625e-06,2.44140625e-12,-672
45.484374999989186,0.001875,0.0025,6.25e-06,3.90625e-11,-676
45.48687499998918,0.0025,0.0075,5.625e-05,3.1640625e-09,-672
45.48749999998918,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-672
45.48812499998918,0.000625,0.01,0.0001,1e-08,-672
45.48937499998918,0.00125,0.0075,5.625e-05,3.1640625e-09,-668
45.49124999998918,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-672
45.49187499998918,0.000625,0.0025,6.25e-06,3.90625e-11,-676
45.49374999998918,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-676
45.494374999989176,0.000625,0.0075,5.625e-05,3.1640625e-09,-684
45.495624999989175,0.00125,0.01,0.0001,1e-08,-688
45.496249999989175,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-684
45.49937499998917,0.003125,0.0025,6.25e-06,3.90625e-11,-688
45.50562499998917,0.00625,0.015,0.000225,5.0625e-08,-700
45.50624999998917,0.000625,0.01375,0.0001890625,3.57446289063e-08,-704
45.50812499998917,0.001875,0.0175,0.00030625,9.37890625e-08,-704
45.50937499998917,0.00125,0.015,0.000225,5.0625e-08,-704
45.51062499998917,0.00125,0.0125,0.00015625,2.44140625e-08,-708
45.51312499998917,0.0025,0.0175,0.00030625,9.37890625e-08,-704
45.51687499998916,0.00375,0.025,0.000625,3.90625e-07,-712
45.51749999998916,0.000625,0.02625,0.0006890625,4.74807128906e-07,-708
45.51874999998916,0.00125,0.02875,0.0008265625,6.83205566406e-07,-708
45.51937499998916,0.000625,0.03,0.0009,8.1e-07,-704
45.52062499998916,0.00125,0.0325,0.00105625,1.1156640625e-06,-696
45.52124999998916,0.000625,0.03125,0.0009765625,9.53674316406e-07,-696
45.52374999998916,0.0025,0.02625,0.0006890625,4.74807128906e-07,-712
45.525624999989155,0.001875,0.0225,0.00050625,2.562890625e-07,-712
45.526874999989154,0.00125,0.02,0.0004,1.6e-07,-708
45.52749999998915,0.000625,0.01875,0.0003515625,1.23596191406e-07,-704
45.52812499998915,0.000625,0.0175,0.00030625,9.37890625e-08,-712
45.52874999998915,0.000625,0.01875,0.0003515625,1.23596191406e-07,-720
45.52999999998915,0.00125,0.02125,0.0004515625,2.03908691406e-07,-720
45.53062499998915,0.000625,0.0225,0.00050625,2.562890625e-07,-724
45.53249999998915,0.001875,0.02625,0.0006890625,4.74807128906e-07,-724
45.535624999989146,0.003125,0.0325,0.00105625,1.1156640625e-06,-736
45.536249999989145,0.000625,0.03125,0.0009765625,9.53674316406e-07,-732
45.53874999998914,0.0025,0.03625,0.0013140625,1.72676025391e-06,-736
45.54062499998914,0.001875,0.0325,0.00105625,1.1156640625e-06,-736
45.54124999998914,0.000625,0.03375,0.0011390625,1.29746337891e-06,-736
45.54312499998914,0.001875,0.0375,0.00140625,1.9775390625e-06,-736
45.55687499998914,0.01375,0.01,0.0001,1e-08,-744
45.55749999998914,0.000625,0.01125,0.0001265625,1.60180664062e-08,-736
45.55999999998914,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-744
45.562499999989136,0.0025,0.00125,1.5625e-06,2.44140625e-12,-744
45.56562499998913,0.003125,0.0075,5.625e-05,3.1640625e-09,-744
45.56812499998913,0.0025,0.0025,6.25e-06,3.90625e-11,-748
45.57562499998913,0.0075,0.0175,0.00030625,9.37890625e-08,-756
45.58062499998913,0.005,0.0075,5.625e-05,3.1640625e-09,-776
45.58374999998913,0.003125,0.00125,1.5625e-06,2.44140625e-12,-764
45.58437499998913,0.000625,0.0,0.0,0.0,-772
45.58499999998913,0.000625,0.00125,1.5625e-06,2.44140625e-12,-776
45.58562499998913,0.000625,0.0025,6.25e-06,3.90625e-11,-780
45.58624999998913,0.000625,0.00125,1.5625e-06,2.44140625e-12,-784
45.58687499998913,0.000625,0.0,0.0,0.0,-788
45.59249999998913,0.005625,-0.01125,0.0001265625,1.60180664062e-08,-792
45.596249999989126,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-792
45.599374999989124,0.003125,-0.025,0.000625,3.90625e-07,-804
45.59999999998912,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-804
45.60249999998912,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-796
45.60312499998912,0.000625,-0.02,0.0004,1.6e-07,-792
45.60374999998912,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-800
45.60437499998912,0.000625,-0.0175,0.00030625,9.37890625e-08,-796
45.60624999998912,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-792
45.60687499998912,0.000625,-0.02,0.0004,1.6e-07,-796
45.607499999989116,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-804
45.608749999989115,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-808
45.61499999998912,0.00625,-0.02875,0.0008265625,6.83205566406e-07,-812
45.616249999989115,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-820
45.617499999989114,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-812
45.618124999989114,0.000625,-0.03,0.0009,8.1e-07,-816
45.61874999998911,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-808
45.61999999998911,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-808
45.62124999998911,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-804
45.62249999998911,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-812
45.62312499998911,0.000625,-0.0325,0.00105625,1.1156640625e-06,-804
45.62374999998911,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-808
45.62437499998911,0.000625,-0.0325,0.00105625,1.1156640625e-06,-804
45.626874999989106,0.0025,-0.0275,0.00075625,5.719140625e-07,-800
45.63124999998911,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-804
45.63187499998911,0.000625,-0.0175,0.00030625,9.37890625e-08,-808
45.63312499998911,0.00125,-0.015,0.000225,5.0625e-08,-804
45.634374999989106,0.00125,-0.0175,0.00030625,9.37890625e-08,-800
45.634999999989105,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-796
45.636874999989104,0.001875,-0.0225,0.00050625,2.562890625e-07,-800
45.6387499999891,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-804
45.6393749999891,0.000625,-0.0175,0.00030625,9.37890625e-08,-804
45.6406249999891,0.00125,-0.015,0.000225,5.0625e-08,-808
45.6437499999891,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-800
45.6487499999891,0.005,0.00125,1.5625e-06,2.44140625e-12,-796
45.6512499999891,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-800
45.653124999989096,0.001875,0.0025,6.25e-06,3.90625e-11,-792
