t_tot,t,m,m2,m4,E
63.95199999999437,0.0068,-0.0712,0.00506944,2.56992219136e-05,-1544
63.95239999999437,0.0004,-0.072,0.005184,2.6873856e-05,-1544
63.95319999999437,0.0008,-0.0736,0.00541696,2.93434556416e-05,-1556
63.953999999994366,0.0008,-0.0752,0.00565504,3.19794774016e-05,-1564
63.95599999999437,0.002,-0.0712,0.00506944,2.56992219136e-05,-1560
63.96119999999437,0.0052,-0.0608,0.00369664,1.36651472896e-05,-1576
63.96439999999437,0.0032,-0.0672,0.00451584,2.03928109056e-05,-1556
63.96559999999437,0.0012,-0.0696,0.00484416,2.34658861056e-05,-1556
63.966799999994365,0.0012,-0.072,0.005184,2.6873856e-05,-1564
63.96759999999436,0.0008,-0.0704,0.00495616,2.45635219456e-05,-1568
63.96799999999436,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1576
63.97199999999436,0.004,-0.0616,0.00379456,1.43986855936e-05,-1568
63.97599999999436,0.004,-0.0696,0.00484416,2.34658861056e-05,-1584
63.97639999999436,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1580
63.97839999999436,0.002,-0.0664,0.00440896,1.94389282816e-05,-1572
63.98039999999436,0.002,-0.0624,0.00389376,1.51613669376e-05,-1576
63.98599999999436,0.0056,-0.0736,0.00541696,2.93434556416e-05,-1560
63.98639999999436,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1564
63.99319999999436,0.0068,-0.0864,0.00746496,5.57256278016e-05,-1572
63.99959999999436,0.0064,-0.0736,0.00541696,2.93434556416e-05,-1580
64.00079999999436,0.0012,-0.0712,0.00506944,2.56992219136e-05,-1576
64.00479999999436,0.004,-0.0792,0.00627264,3.93460125696e-05,-1580
64.00879999999437,0.004,-0.0712,0.00506944,2.56992219136e-05,-1572
64.01119999999436,0.0024,-0.076,0.005776,3.3362176e-05,-1572
64.01759999999436,0.0064,-0.0632,0.00399424,1.59539531776e-05,-1592
64.01839999999436,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1584
64.02159999999436,0.0032,-0.0584,0.00341056,1.16319195136e-05,-1572
64.02239999999436,0.0008,-0.06,0.0036,1.296e-05,-1572
64.02279999999436,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1568
64.02479999999436,0.002,-0.0632,0.00399424,1.59539531776e-05,-1568
64.02519999999436,0.0004,-0.064,0.004096,1.6777216e-05,-1568
64.02679999999435,0.0016,-0.0608,0.00369664,1.36651472896e-05,-1584
64.02959999999435,0.0028,-0.0664,0.00440896,1.94389282816e-05,-1600
64.03119999999434,0.0016,-0.0632,0.00399424,1.59539531776e-05,-1592
64.03159999999434,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1592
64.04039999999434,0.0088,-0.0448,0.00200704,4.0282095616e-06,-1560
64.04079999999433,0.0004,-0.044,0.001936,3.748096e-06,-1564
64.04119999999433,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1564
64.04439999999434,0.0032,-0.0368,0.00135424,1.8339659776e-06,-1560
64.04679999999433,0.0024,-0.032,0.001024,1.048576e-06,-1560
64.04959999999433,0.0028,-0.0376,0.00141376,1.9987173376e-06,-1560
64.04999999999433,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1552
64.05079999999433,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1548
64.05439999999433,0.0036,-0.0424,0.00179776,3.2319410176e-06,-1556
64.05479999999433,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1552
64.05919999999433,0.0044,-0.0344,0.00118336,1.4003408896e-06,-1536
64.06199999999433,0.0028,-0.0288,0.00082944,6.879707136e-07,-1520
64.06479999999432,0.0028,-0.0344,0.00118336,1.4003408896e-06,-1512
64.06719999999432,0.0024,-0.0296,0.00087616,7.676563456e-07,-1504
64.06839999999431,0.0012,-0.032,0.001024,1.048576e-06,-1516
64.06879999999431,0.0004,-0.0312,0.00097344,9.475854336e-07,-1516
64.06959999999431,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1516
64.06999999999431,0.0004,-0.032,0.001024,1.048576e-06,-1512
64.0719999999943,0.002,-0.036,0.001296,1.679616e-06,-1524
64.0803999999943,0.0084,-0.0192,0.00036864,1.358954496e-07,-1520
64.0835999999943,0.0032,-0.0256,0.00065536,4.294967296e-07,-1524
64.0847999999943,0.0012,-0.0232,0.00053824,2.897022976e-07,-1520
64.0851999999943,0.0004,-0.024,0.000576,3.31776e-07,-1528
64.0863999999943,0.0012,-0.0216,0.00046656,2.176782336e-07,-1544
64.0899999999943,0.0036,-0.0144,0.00020736,4.29981696e-08,-1540
64.0919999999943,0.002,-0.0184,0.00033856,1.146228736e-07,-1540
64.0943999999943,0.0024,-0.0136,0.00018496,3.42102016e-08,-1544
64.0979999999943,0.0036,-0.0208,0.00043264,1.871773696e-07,-1548
64.0983999999943,0.0004,-0.02,0.0004,1.6e-07,-1544
64.0991999999943,0.0008,-0.0216,0.00046656,2.176782336e-07,-1544
64.1027999999943,0.0036,-0.0144,0.00020736,4.29981696e-08,-1552
64.1035999999943,0.0008,-0.016,0.000256,6.5536e-08,-1552
64.1043999999943,0.0008,-0.0144,0.00020736,4.29981696e-08,-1548
64.1047999999943,0.0004,-0.0152,0.00023104,5.33794816e-08,-1552
64.1067999999943,0.002,-0.0112,0.00012544,1.57351936e-08,-1552
64.1071999999943,0.0004,-0.012,0.000144,2.0736e-08,-1552
64.1131999999943,0.006,-0.024,0.000576,3.31776e-07,-1572
64.11359999999429,0.0004,-0.0248,0.00061504,3.782742016e-07,-1572
64.11559999999429,0.002,-0.0288,0.00082944,6.879707136e-07,-1576
64.11679999999429,0.0012,-0.0312,0.00097344,9.475854336e-07,-1576
64.11719999999428,0.0004,-0.0304,0.00092416,8.540717056e-07,-1576
64.11919999999428,0.002,-0.0264,0.00069696,4.857532416e-07,-1580
64.11999999999428,0.0008,-0.0248,0.00061504,3.782742016e-07,-1568
64.12159999999427,0.0016,-0.028,0.000784,6.14656e-07,-1564
64.12599999999428,0.0044,-0.0192,0.00036864,1.358954496e-07,-1568
64.12639999999428,0.0004,-0.02,0.0004,1.6e-07,-1568
64.13039999999428,0.004,-0.028,0.000784,6.14656e-07,-1576
64.13479999999429,0.0044,-0.0192,0.00036864,1.358954496e-07,-1596
64.13519999999428,0.0004,-0.0184,0.00033856,1.146228736e-07,-1604
64.13639999999428,0.0012,-0.0208,0.00043264,1.871773696e-07,-1604
64.13719999999428,0.0008,-0.0192,0.00036864,1.358954496e-07,-1600
64.13799999999428,0.0008,-0.0176,0.00030976,9.59512576e-08,-1588
64.14039999999427,0.0024,-0.0128,0.00016384,2.68435456e-08,-1576
64.14599999999427,0.0056,-0.0016,2.56e-06,6.5536e-12,-1584
64.15319999999427,0.0072,0.0128,0.00016384,2.68435456e-08,-1612
64.15359999999427,0.0004,0.012,0.000144,2.0736e-08,-1608
64.15719999999428,0.0036,0.0192,0.00036864,1.358954496e-07,-1608
64.15799999999427,0.0008,0.0176,0.00030976,9.59512576e-08,-1608
64.16119999999428,0.0032,0.0112,0.00012544,1.57351936e-08,-1600
64.16159999999428,0.0004,0.0104,0.00010816,1.16985856e-08,-1604
64.16439999999427,0.0028,0.016,0.000256,6.5536e-08,-1588
64.16479999999427,0.0004,0.0168,0.00028224,7.96594176e-08,-1584
64.16519999999427,0.0004,0.0176,0.00030976,9.59512576e-08,-1580
64.16599999999427,0.0008,0.016,0.000256,6.5536e-08,-1576
64.16679999999427,0.0008,0.0144,0.00020736,4.29981696e-08,-1572
64.16839999999426,0.0016,0.0176,0.00030976,9.59512576e-08,-1572
64.17039999999426,0.002,0.0216,0.00046656,2.176782336e-07,-1556
64.17439999999426,0.004,0.0136,0.00018496,3.42102016e-08,-1564
64.17639999999426,0.002,0.0176,0.00030976,9.59512576e-08,-1572
64.18079999999426,0.0044,0.0264,0.00069696,4.857532416e-07,-1560
64.18559999999427,0.0048,0.036,0.001296,1.679616e-06,-1564
64.18599999999427,0.0004,0.0368,0.00135424,1.8339659776e-06,-1564
64.18679999999426,0.0008,0.0352,0.00123904,1.5352201216e-06,-1568
64.18719999999426,0.0004,0.036,0.001296,1.679616e-06,-1564
64.18799999999426,0.0008,0.0376,0.00141376,1.9987173376e-06,-1568
64.19079999999425,0.0028,0.032,0.001024,1.048576e-06,-1556
64.19119999999425,0.0004,0.0328,0.00107584,1.1574317056e-06,-1548
64.19319999999425,0.002,0.0288,0.00082944,6.879707136e-07,-1548
64.19359999999425,0.0004,0.028,0.000784,6.14656e-07,-1548
64.19639999999424,0.0028,0.0336,0.00112896,1.2745506816e-06,-1544
64.19959999999425,0.0032,0.0272,0.00073984,5.473632256e-07,-1516
64.20959999999425,0.01,0.0472,0.00222784,4.9632710656e-06,-1520
64.21119999999425,0.0016,0.044,0.001936,3.748096e-06,-1516
64.21279999999425,0.0016,0.0472,0.00222784,4.9632710656e-06,-1524
64.21479999999424,0.002,0.0432,0.00186624,3.4828517376e-06,-1512
64.21759999999423,0.0028,0.0376,0.00141376,1.9987173376e-06,-1516
64.21839999999423,0.0008,0.0392,0.00153664,2.3612624896e-06,-1512
64.21959999999423,0.0012,0.0368,0.00135424,1.8339659776e-06,-1504
64.21999999999423,0.0004,0.036,0.001296,1.679616e-06,-1504
64.22039999999423,0.0004,0.0368,0.00135424,1.8339659776e-06,-1508
64.22559999999423,0.0052,0.0472,0.00222784,4.9632710656e-06,-1516
64.22759999999423,0.002,0.0512,0.00262144,6.8719476736e-06,-1520
64.22799999999422,0.0004,0.0504,0.00254016,6.4524128256e-06,-1524
64.23159999999423,0.0036,0.0432,0.00186624,3.4828517376e-06,-1536
64.23199999999423,0.0004,0.044,0.001936,3.748096e-06,-1540
64.23239999999423,0.0004,0.0448,0.00200704,4.0282095616e-06,-1536
64.24079999999422,0.0084,0.0616,0.00379456,1.43986855936e-05,-1548
64.24719999999422,0.0064,0.0488,0.00238144,5.6712564736e-06,-1540
64.24919999999422,0.002,0.0448,0.00200704,4.0282095616e-06,-1528
64.25079999999421,0.0016,0.048,0.002304,5.308416e-06,-1524
64.25799999999421,0.0072,0.0624,0.00389376,1.51613669376e-05,-1520
64.25839999999421,0.0004,0.0632,0.00399424,1.59539531776e-05,-1512
64.2599999999942,0.0016,0.06,0.0036,1.296e-05,-1524
64.2607999999942,0.0008,0.0616,0.00379456,1.43986855936e-05,-1532
64.2611999999942,0.0004,0.0624,0.00389376,1.51613669376e-05,-1524
64.2635999999942,0.0024,0.0576,0.00331776,1.10075314176e-05,-1532
64.2643999999942,0.0008,0.056,0.003136,9.834496e-06,-1536
64.2683999999942,0.004,0.064,0.004096,1.6777216e-05,-1548
64.2707999999942,0.0024,0.0592,0.00350464,1.22825015296e-05,-1548
64.2739999999942,0.0032,0.0528,0.00278784,7.7720518656e-06,-1560
64.2743999999942,0.0004,0.052,0.002704,7.311616e-06,-1556
64.2771999999942,0.0028,0.0464,0.00215296,4.6352367616e-06,-1564
64.27879999999419,0.0016,0.0496,0.00246016,6.0523872256e-06,-1564
64.2823999999942,0.0036,0.0568,0.00322624,1.04086245376e-05,-1564
64.2867999999942,0.0044,0.048,0.002304,5.308416e-06,-1536
64.2871999999942,0.0004,0.0472,0.00222784,4.9632710656e-06,-1540
64.29039999999421,0.0032,0.0536,0.00287296,8.2538991616e-06,-1552
64.2907999999942,0.0004,0.0544,0.00295936,8.7578116096e-06,-1552
64.2911999999942,0.0004,0.0536,0.00287296,8.2538991616e-06,-1560
64.2935999999942,0.0024,0.0488,0.00238144,5.6712564736e-06,-1556
64.2939999999942,0.0004,0.0496,0.00246016,6.0523872256e-06,-1564
64.2947999999942,0.0008,0.048,0.002304,5.308416e-06,-1572
64.29679999999419,0.002,0.044,0.001936,3.748096e-06,-1576
64.3011999999942,0.0044,0.0528,0.00278784,7.7720518656e-06,-1548
64.30399999999419,0.0028,0.0472,0.00222784,4.9632710656e-06,-1572
64.30479999999419,0.0008,0.0456,0.00207936,4.3237380096e-06,-1572
64.32119999999419,0.0164,0.0128,0.00016384,2.68435456e-08,-1556
64.32199999999419,0.0008,0.0144,0.00020736,4.29981696e-08,-1552
64.32239999999419,0.0004,0.0136,0.00018496,3.42102016e-08,-1548
64.3267999999942,0.0044,0.0048,2.304e-05,5.308416e-10,-1540
64.32759999999419,0.0008,0.0064,4.096e-05,1.6777216e-09,-1536
64.33639999999419,0.0088,0.024,0.000576,3.31776e-07,-1548
64.33759999999418,0.0012,0.0216,0.00046656,2.176782336e-07,-1552
64.33879999999418,0.0012,0.024,0.000576,3.31776e-07,-1552
64.34479999999418,0.006,0.036,0.001296,1.679616e-06,-1544
64.34519999999418,0.0004,0.0352,0.00123904,1.5352201216e-06,-1540
64.34599999999418,0.0008,0.0368,0.00135424,1.8339659776e-06,-1532
64.34839999999417,0.0024,0.032,0.001024,1.048576e-06,-1540
64.34879999999417,0.0004,0.0328,0.00107584,1.1574317056e-06,-1540
64.35559999999417,0.0068,0.0464,0.00215296,4.6352367616e-06,-1552
64.35599999999417,0.0004,0.0472,0.00222784,4.9632710656e-06,-1544
64.35839999999416,0.0024,0.052,0.002704,7.311616e-06,-1548
64.35879999999416,0.0004,0.0512,0.00262144,6.8719476736e-06,-1540
64.35999999999416,0.0012,0.0488,0.00238144,5.6712564736e-06,-1532
64.36039999999416,0.0004,0.048,0.002304,5.308416e-06,-1524
64.36159999999416,0.0012,0.0504,0.00254016,6.4524128256e-06,-1528
64.36199999999415,0.0004,0.0496,0.00246016,6.0523872256e-06,-1536
64.36279999999415,0.0008,0.048,0.002304,5.308416e-06,-1532
64.36319999999415,0.0004,0.0472,0.00222784,4.9632710656e-06,-1540
64.36679999999416,0.0036,0.04,0.0016,2.56e-06,-1532
64.36719999999416,0.0004,0.0408,0.00166464,2.7710263296e-06,-1528
64.36999999999415,0.0028,0.0464,0.00215296,4.6352367616e-06,-1524
64.37119999999415,0.0012,0.0488,0.00238144,5.6712564736e-06,-1524
64.37159999999415,0.0004,0.048,0.002304,5.308416e-06,-1520
64.37199999999415,0.0004,0.0472,0.00222784,4.9632710656e-06,-1528
64.37399999999414,0.002,0.0512,0.00262144,6.8719476736e-06,-1512
64.37439999999414,0.0004,0.0504,0.00254016,6.4524128256e-06,-1512
64.37559999999414,0.0012,0.0528,0.00278784,7.7720518656e-06,-1516
64.37759999999413,0.002,0.0488,0.00238144,5.6712564736e-06,-1508
64.37839999999413,0.0008,0.0504,0.00254016,6.4524128256e-06,-1508
64.38199999999414,0.0036,0.0576,0.00331776,1.10075314176e-05,-1484
64.38239999999413,0.0004,0.0584,0.00341056,1.16319195136e-05,-1484
64.38319999999413,0.0008,0.06,0.0036,1.296e-05,-1492
64.38359999999413,0.0004,0.0608,0.00369664,1.36651472896e-05,-1484
64.38439999999413,0.0008,0.0592,0.00350464,1.22825015296e-05,-1488
64.38479999999413,0.0004,0.06,0.0036,1.296e-05,-1492
64.39599999999413,0.0112,0.0376,0.00141376,1.9987173376e-06,-1480
64.39679999999413,0.0008,0.036,0.001296,1.679616e-06,-1476
64.39719999999413,0.0004,0.0368,0.00135424,1.8339659776e-06,-1480
64.39839999999413,0.0012,0.0344,0.00118336,1.4003408896e-06,-1488
64.39959999999412,0.0012,0.032,0.001024,1.048576e-06,-1484
64.40479999999413,0.0052,0.0424,0.00179776,3.2319410176e-06,-1480
64.40639999999412,0.0016,0.0456,0.00207936,4.3237380096e-06,-1484
64.41919999999412,0.0128,0.02,0.0004,1.6e-07,-1472
64.41959999999412,0.0004,0.0208,0.00043264,1.871773696e-07,-1464
64.42439999999412,0.0048,0.0112,0.00012544,1.57351936e-08,-1448
64.42519999999412,0.0008,0.0128,0.00016384,2.68435456e-08,-1452
64.42559999999412,0.0004,0.0136,0.00018496,3.42102016e-08,-1452
64.42599999999412,0.0004,0.0144,0.00020736,4.29981696e-08,-1452
64.42759999999411,0.0016,0.0176,0.00030976,9.59512576e-08,-1444
64.42799999999411,0.0004,0.0184,0.00033856,1.146228736e-07,-1448
64.42879999999411,0.0008,0.02,0.0004,1.6e-07,-1436
64.42919999999411,0.0004,0.0208,0.00043264,1.871773696e-07,-1436
64.42959999999411,0.0004,0.02,0.0004,1.6e-07,-1432
64.43039999999411,0.0008,0.0216,0.00046656,2.176782336e-07,-1444
64.43079999999411,0.0004,0.0208,0.00043264,1.871773696e-07,-1440
64.4311999999941,0.0004,0.0216,0.00046656,2.176782336e-07,-1436
64.4319999999941,0.0008,0.02,0.0004,1.6e-07,-1440
64.43519999999411,0.0032,0.0264,0.00069696,4.857532416e-07,-1436
64.43679999999411,0.0016,0.0232,0.00053824,2.897022976e-07,-1436
64.4383999999941,0.0016,0.02,0.0004,1.6e-07,-1444
64.4387999999941,0.0004,0.0208,0.00043264,1.871773696e-07,-1440
64.4399999999941,0.0012,0.0232,0.00053824,2.897022976e-07,-1428
64.4407999999941,0.0008,0.0216,0.00046656,2.176782336e-07,-1432
64.4455999999941,0.0048,0.0312,0.00097344,9.475854336e-07,-1436
64.44919999999411,0.0036,0.0384,0.00147456,2.1743271936e-06,-1440
64.4503999999941,0.0012,0.0408,0.00166464,2.7710263296e-06,-1428
64.4507999999941,0.0004,0.0416,0.00173056,2.9948379136e-06,-1432
64.4523999999941,0.0016,0.0448,0.00200704,4.0282095616e-06,-1436
64.4527999999941,0.0004,0.0456,0.00207936,4.3237380096e-06,-1444
64.4531999999941,0.0004,0.0448,0.00200704,4.0282095616e-06,-1440
64.4535999999941,0.0004,0.0456,0.00207936,4.3237380096e-06,-1444
64.46839999999409,0.0148,0.016,0.000256,6.5536e-08,-1428
64.46879999999409,0.0004,0.0168,0.00028224,7.96594176e-08,-1428
64.47079999999409,0.002,0.0128,0.00016384,2.68435456e-08,-1440
64.47119999999408,0.0004,0.012,0.000144,2.0736e-08,-1432
64.47759999999408,0.0064,0.0248,0.00061504,3.782742016e-07,-1452
64.48279999999409,0.0052,0.0352,0.00123904,1.5352201216e-06,-1452
64.48359999999408,0.0008,0.0368,0.00135424,1.8339659776e-06,-1452
64.48639999999408,0.0028,0.0424,0.00179776,3.2319410176e-06,-1464
64.48719999999408,0.0008,0.0408,0.00166464,2.7710263296e-06,-1468
64.48919999999407,0.002,0.0368,0.00135424,1.8339659776e-06,-1476
64.48959999999407,0.0004,0.0376,0.00141376,1.9987173376e-06,-1484
64.48999999999407,0.0004,0.0384,0.00147456,2.1743271936e-06,-1484
64.49359999999407,0.0036,0.0312,0.00097344,9.475854336e-07,-1492
64.49439999999407,0.0008,0.0296,0.00087616,7.676563456e-07,-1488
64.49479999999407,0.0004,0.0288,0.00082944,6.879707136e-07,-1496
64.49599999999407,0.0012,0.0264,0.00069696,4.857532416e-07,-1508
64.49759999999407,0.0016,0.0296,0.00087616,7.676563456e-07,-1504
64.49799999999406,0.0004,0.0304,0.00092416,8.540717056e-07,-1500
64.50479999999406,0.0068,0.044,0.001936,3.748096e-06,-1488
64.50559999999406,0.0008,0.0424,0.00179776,3.2319410176e-06,-1488
64.50959999999407,0.004,0.0344,0.00118336,1.4003408896e-06,-1504
64.51079999999406,0.0012,0.0368,0.00135424,1.8339659776e-06,-1504
64.51399999999407,0.0032,0.0304,0.00092416,8.540717056e-07,-1512
64.52119999999407,0.0072,0.016,0.000256,6.5536e-08,-1508
64.52199999999407,0.0008,0.0144,0.00020736,4.29981696e-08,-1504
64.52639999999407,0.0044,0.0056,3.136e-05,9.834496e-10,-1508
64.52679999999407,0.0004,0.0064,4.096e-05,1.6777216e-09,-1512
64.53159999999407,0.0048,-0.0032,1.024e-05,1.048576e-10,-1504
64.53439999999406,0.0028,-0.0088,7.744e-05,5.9969536e-09,-1508
64.54719999999406,0.0128,0.0168,0.00028224,7.96594176e-08,-1544
64.54759999999406,0.0004,0.0176,0.00030976,9.59512576e-08,-1544
64.54919999999406,0.0016,0.0208,0.00043264,1.871773696e-07,-1536
64.55039999999406,0.0012,0.0232,0.00053824,2.897022976e-07,-1532
64.55079999999406,0.0004,0.024,0.000576,3.31776e-07,-1532
64.55719999999405,0.0064,0.0112,0.00012544,1.57351936e-08,-1496
64.55879999999405,0.0016,0.0144,0.00020736,4.29981696e-08,-1504
64.55919999999405,0.0004,0.0152,0.00023104,5.33794816e-08,-1500
64.55999999999405,0.0008,0.0136,0.00018496,3.42102016e-08,-1504
64.56079999999405,0.0008,0.0152,0.00023104,5.33794816e-08,-1512
64.56279999999404,0.002,0.0192,0.00036864,1.358954496e-07,-1512
64.56839999999404,0.0056,0.008,6.4e-05,4.096e-09,-1504
64.56879999999404,0.0004,0.0088,7.744e-05,5.9969536e-09,-1496
64.57439999999404,0.0056,0.02,0.0004,1.6e-07,-1492
64.57479999999404,0.0004,0.0208,0.00043264,1.871773696e-07,-1492
64.57599999999404,0.0012,0.0184,0.00033856,1.146228736e-07,-1500
64.57679999999404,0.0008,0.0168,0.00028224,7.96594176e-08,-1508
64.57759999999404,0.0008,0.0184,0.00033856,1.146228736e-07,-1500
64.57799999999403,0.0004,0.0192,0.00036864,1.358954496e-07,-1492
64.57879999999403,0.0008,0.0208,0.00043264,1.871773696e-07,-1488
64.58159999999403,0.0028,0.0152,0.00023104,5.33794816e-08,-1488
64.58479999999403,0.0032,0.0216,0.00046656,2.176782336e-07,-1484
64.59839999999403,0.0136,-0.0056,3.136e-05,9.834496e-10,-1480
64.59919999999403,0.0008,-0.004,1.6e-05,2.56e-10,-1476
64.60039999999402,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1480
64.60199999999402,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1488
64.60279999999402,0.0008,-0.0112,0.00012544,1.57351936e-08,-1488
64.60319999999402,0.0004,-0.0104,0.00010816,1.16985856e-08,-1492
64.60359999999402,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1492
64.60639999999401,0.0028,-0.004,1.6e-05,2.56e-10,-1488
64.60719999999401,0.0008,-0.0024,5.76e-06,3.31776e-11,-1492
64.60759999999401,0.0004,-0.0032,1.024e-05,1.048576e-10,-1496
64.60799999999401,0.0004,-0.004,1.6e-05,2.56e-10,-1492
64.608399999994,0.0004,-0.0032,1.024e-05,1.048576e-10,-1488
64.610399999994,0.002,-0.0072,5.184e-05,2.6873856e-09,-1492
64.61999999999401,0.0096,0.012,0.000144,2.0736e-08,-1484
64.62359999999401,0.0036,0.0048,2.304e-05,5.308416e-10,-1508
64.62399999999401,0.0004,0.004,1.6e-05,2.56e-10,-1504
64.62599999999401,0.002,-2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-1508
64.626399999994,0.0004,-0.0008,6.4e-07,4.096e-13,-1512
64.62999999999401,0.0036,-0.008,6.4e-05,4.096e-09,-1488
64.63079999999401,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1480
64.63719999999401,0.0064,0.0064,4.096e-05,1.6777216e-09,-1488
64.64239999999401,0.0052,-0.004,1.6e-05,2.56e-10,-1488
64.64279999999401,0.0004,-0.0048,2.304e-05,5.308416e-10,-1492
64.64799999999401,0.0052,-0.0152,0.00023104,5.33794816e-08,-1504
64.64919999999401,0.0012,-0.0176,0.00030976,9.59512576e-08,-1504
64.650799999994,0.0016,-0.0208,0.00043264,1.871773696e-07,-1500
64.656799999994,0.006,-0.0088,7.744e-05,5.9969536e-09,-1492
64.657599999994,0.0008,-0.0104,0.00010816,1.16985856e-08,-1488
64.658399999994,0.0008,-0.012,0.000144,2.0736e-08,-1488
64.661199999994,0.0028,-0.0176,0.00030976,9.59512576e-08,-1500
64.662399999994,0.0012,-0.0152,0.00023104,5.33794816e-08,-1504
64.665599999994,0.0032,-0.0216,0.00046656,2.176782336e-07,-1496
64.666799999994,0.0012,-0.0192,0.00036864,1.358954496e-07,-1484
64.667599999994,0.0008,-0.0176,0.00030976,9.59512576e-08,-1488
64.667999999994,0.0004,-0.0168,0.00028224,7.96594176e-08,-1492
64.67039999999399,0.0024,-0.0216,0.00046656,2.176782336e-07,-1508
64.67559999999399,0.0052,-0.0112,0.00012544,1.57351936e-08,-1516
64.67719999999399,0.0016,-0.0144,0.00020736,4.29981696e-08,-1504
64.68399999999399,0.0068,-0.028,0.000784,6.14656e-07,-1496
64.68519999999398,0.0012,-0.0256,0.00065536,4.294967296e-07,-1488
64.68559999999398,0.0004,-0.0248,0.00061504,3.782742016e-07,-1488
64.68599999999398,0.0004,-0.024,0.000576,3.31776e-07,-1488
64.68799999999398,0.002,-0.02,0.0004,1.6e-07,-1492
64.68839999999398,0.0004,-0.0208,0.00043264,1.871773696e-07,-1488
64.69039999999397,0.002,-0.0168,0.00028224,7.96594176e-08,-1504
64.69199999999397,0.0016,-0.0136,0.00018496,3.42102016e-08,-1508
64.69239999999397,0.0004,-0.0128,0.00016384,2.68435456e-08,-1508
64.69879999999397,0.0064,-2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-1504
64.69959999999396,0.0008,-0.0016,2.56e-06,6.5536e-12,-1500
64.70319999999397,0.0036,0.0056,3.136e-05,9.834496e-10,-1484
64.70439999999397,0.0012,0.008,6.4e-05,4.096e-09,-1488
64.70599999999396,0.0016,0.0048,2.304e-05,5.308416e-10,-1476
64.70759999999396,0.0016,0.0016,2.56e-06,6.5536e-12,-1464
64.71039999999395,0.0028,-0.004,1.6e-05,2.56e-10,-1476
64.71079999999395,0.0004,-0.0032,1.024e-05,1.048576e-10,-1480
64.71159999999395,0.0008,-0.0048,2.304e-05,5.308416e-10,-1480
64.71199999999395,0.0004,-0.004,1.6e-05,2.56e-10,-1480
64.71239999999395,0.0004,-0.0048,2.304e-05,5.308416e-10,-1476
64.71359999999395,0.0012,-0.0072,5.184e-05,2.6873856e-09,-1480
64.71639999999394,0.0028,-0.0016,2.56e-06,6.5536e-12,-1480
64.72479999999393,0.0084,0.0152,0.00023104,5.33794816e-08,-1512
64.72559999999393,0.0008,0.0136,0.00018496,3.42102016e-08,-1516
64.73199999999393,0.0064,0.0008,6.4e-07,4.096e-13,-1528
64.73479999999392,0.0028,0.0064,4.096e-05,1.6777216e-09,-1516
64.73679999999392,0.002,0.0024,5.76e-06,3.31776e-11,-1496
64.73799999999392,0.0012,0.0048,2.304e-05,5.308416e-10,-1504
64.73919999999391,0.0012,0.0072,5.184e-05,2.6873856e-09,-1508
64.73999999999391,0.0008,0.0056,3.136e-05,9.834496e-10,-1504
64.74119999999391,0.0012,0.008,6.4e-05,4.096e-09,-1504
64.74159999999391,0.0004,0.0072,5.184e-05,2.6873856e-09,-1500
64.74479999999392,0.0032,0.0008,6.4e-07,4.096e-13,-1488
64.74559999999391,0.0008,-0.0008,6.4e-07,4.096e-13,-1492
64.74719999999391,0.0016,-0.004,1.6e-05,2.56e-10,-1484
64.74799999999391,0.0008,-0.0024,5.76e-06,3.31776e-11,-1488
64.74839999999391,0.0004,-0.0016,2.56e-06,6.5536e-12,-1492
64.7491999999939,0.0008,-0.0032,1.024e-05,1.048576e-10,-1488
64.7511999999939,0.002,0.0008,6.4e-07,4.096e-13,-1484
64.7519999999939,0.0008,-0.0008,6.4e-07,4.096e-13,-1480
64.7563999999939,0.0044,0.008,6.4e-05,4.096e-09,-1472
64.7571999999939,0.0008,0.0096,9.216e-05,8.4934656e-09,-1472
64.7583999999939,0.0012,0.012,0.000144,2.0736e-08,-1484
64.7587999999939,0.0004,0.0112,0.00012544,1.57351936e-08,-1488
64.7595999999939,0.0008,0.0096,9.216e-05,8.4934656e-09,-1484
64.7599999999939,0.0004,0.0104,0.00010816,1.16985856e-08,-1480
64.76159999999389,0.0016,0.0136,0.00018496,3.42102016e-08,-1464
64.76279999999389,0.0012,0.016,0.000256,6.5536e-08,-1452
64.76319999999389,0.0004,0.0168,0.00028224,7.96594176e-08,-1456
64.76479999999388,0.0016,0.0136,0.00018496,3.42102016e-08,-1460
64.76759999999388,0.0028,0.0192,0.00036864,1.358954496e-07,-1460
