t_tot,t,m,m2,m4,E
74.79399999998942,0.008,-0.0008,6.4e-07,4.096e-13,-1628
74.79439999998942,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1632
74.79479999998942,0.0004,0.0008,6.4e-07,4.096e-13,-1636
74.79839999998943,0.0036,0.008,6.4e-05,4.096e-09,-1636
74.80279999998943,0.0044,0.0168,0.00028224,7.96594176e-08,-1644
74.80479999998943,0.002,0.0128,0.00016384,2.68435456e-08,-1636
74.81039999998943,0.0056,0.024,0.000576,3.31776e-07,-1644
74.81559999998943,0.0052,0.0344,0.00118336,1.4003408896e-06,-1644
74.81639999998943,0.0008,0.0328,0.00107584,1.1574317056e-06,-1640
74.81679999998943,0.0004,0.032,0.001024,1.048576e-06,-1644
74.81919999998942,0.0024,0.0368,0.00135424,1.8339659776e-06,-1640
74.81959999998942,0.0004,0.036,0.001296,1.679616e-06,-1640
74.82119999998942,0.0016,0.0328,0.00107584,1.1574317056e-06,-1644
74.82159999998942,0.0004,0.0336,0.00112896,1.2745506816e-06,-1648
74.82239999998941,0.0008,0.032,0.001024,1.048576e-06,-1656
74.82279999998941,0.0004,0.0312,0.00097344,9.475854336e-07,-1652
74.82319999998941,0.0004,0.032,0.001024,1.048576e-06,-1656
74.82559999998941,0.0024,0.0368,0.00135424,1.8339659776e-06,-1660
74.82959999998941,0.004,0.0288,0.00082944,6.879707136e-07,-1664
74.8319999999894,0.0024,0.0336,0.00112896,1.2745506816e-06,-1660
74.8391999999894,0.0072,0.048,0.002304,5.308416e-06,-1660
74.8395999999894,0.0004,0.0472,0.00222784,4.9632710656e-06,-1656
74.8399999999894,0.0004,0.048,0.002304,5.308416e-06,-1656
74.8403999999894,0.0004,0.0472,0.00222784,4.9632710656e-06,-1656
74.8407999999894,0.0004,0.048,0.002304,5.308416e-06,-1660
74.8415999999894,0.0008,0.0464,0.00215296,4.6352367616e-06,-1660
74.8427999999894,0.0012,0.0488,0.00238144,5.6712564736e-06,-1664
74.84479999998939,0.002,0.0448,0.00200704,4.0282095616e-06,-1664
74.8483999999894,0.0036,0.052,0.002704,7.311616e-06,-1668
74.8491999999894,0.0008,0.0536,0.00287296,8.2538991616e-06,-1664
74.85159999998939,0.0024,0.0488,0.00238144,5.6712564736e-06,-1676
74.85199999998939,0.0004,0.048,0.002304,5.308416e-06,-1680
74.85639999998939,0.0044,0.0568,0.00322624,1.04086245376e-05,-1664
74.86279999998939,0.0064,0.044,0.001936,3.748096e-06,-1660
74.87159999998939,0.0088,0.0264,0.00069696,4.857532416e-07,-1644
74.87239999998938,0.0008,0.028,0.000784,6.14656e-07,-1644
74.87399999998938,0.0016,0.0248,0.00061504,3.782742016e-07,-1656
74.87839999998938,0.0044,0.0336,0.00112896,1.2745506816e-06,-1648
74.87999999998938,0.0016,0.0304,0.00092416,8.540717056e-07,-1648
74.88039999998938,0.0004,0.0312,0.00097344,9.475854336e-07,-1648
74.89199999998938,0.0116,0.008,6.4e-05,4.096e-09,-1656
74.89399999998938,0.002,0.012,0.000144,2.0736e-08,-1644
74.89599999998937,0.002,0.016,0.000256,6.5536e-08,-1628
74.89639999998937,0.0004,0.0168,0.00028224,7.96594176e-08,-1628
74.89679999998937,0.0004,0.016,0.000256,6.5536e-08,-1628
74.90999999998937,0.0132,-0.0104,0.00010816,1.16985856e-08,-1612
74.91079999998937,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1604
74.91199999998936,0.0012,-0.0112,0.00012544,1.57351936e-08,-1600
74.91279999998936,0.0008,-0.0128,0.00016384,2.68435456e-08,-1596
74.91599999998937,0.0032,-0.0064,4.096e-05,1.6777216e-09,-1600
74.91639999998937,0.0004,-0.0056,3.136e-05,9.834496e-10,-1604
74.91999999998937,0.0036,-0.0128,0.00016384,2.68435456e-08,-1612
74.92119999998937,0.0012,-0.0152,0.00023104,5.33794816e-08,-1620
74.92239999998937,0.0012,-0.0128,0.00016384,2.68435456e-08,-1632
74.92279999998937,0.0004,-0.012,0.000144,2.0736e-08,-1636
74.92359999998936,0.0008,-0.0104,0.00010816,1.16985856e-08,-1640
74.92399999998936,0.0004,-0.0112,0.00012544,1.57351936e-08,-1648
74.92479999998936,0.0008,-0.0128,0.00016384,2.68435456e-08,-1652
74.92999999998936,0.0052,-0.0232,0.00053824,2.897022976e-07,-1636
74.93399999998937,0.004,-0.0312,0.00097344,9.475854336e-07,-1640
74.93439999998937,0.0004,-0.032,0.001024,1.048576e-06,-1636
74.93519999998936,0.0008,-0.0304,0.00092416,8.540717056e-07,-1628
74.93959999998937,0.0044,-0.0392,0.00153664,2.3612624896e-06,-1608
74.94679999998937,0.0072,-0.0536,0.00287296,8.2538991616e-06,-1600
74.94719999998937,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1608
74.94839999998936,0.0012,-0.0568,0.00322624,1.04086245376e-05,-1608
74.95039999998936,0.002,-0.0528,0.00278784,7.7720518656e-06,-1624
74.95159999998936,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1616
74.95439999998935,0.0028,-0.0448,0.00200704,4.0282095616e-06,-1624
74.95719999998934,0.0028,-0.0392,0.00153664,2.3612624896e-06,-1612
74.95759999998934,0.0004,-0.04,0.0016,2.56e-06,-1612
74.95999999998934,0.0024,-0.0352,0.00123904,1.5352201216e-06,-1624
74.96479999998934,0.0048,-0.0448,0.00200704,4.0282095616e-06,-1636
74.96799999998935,0.0032,-0.0512,0.00262144,6.8719476736e-06,-1632
74.96999999998934,0.002,-0.0552,0.00304704,9.2844527616e-06,-1640
74.97239999998934,0.0024,-0.06,0.0036,1.296e-05,-1640
74.97279999998933,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1644
74.97999999998933,0.0072,-0.0736,0.00541696,2.93434556416e-05,-1672
74.98039999998933,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1668
74.98719999998933,0.0068,-0.088,0.007744,5.9969536e-05,-1676
74.98839999998933,0.0012,-0.0856,0.00732736,5.36902045696e-05,-1688
74.99439999998933,0.006,-0.0736,0.00541696,2.93434556416e-05,-1684
75.00039999998933,0.006,-0.0856,0.00732736,5.36902045696e-05,-1696
75.00239999998932,0.002,-0.0816,0.00665856,4.43364212736e-05,-1688
75.00359999998932,0.0012,-0.0792,0.00627264,3.93460125696e-05,-1684
75.00479999998932,0.0012,-0.0768,0.00589824,3.47892350976e-05,-1672
75.00879999998932,0.004,-0.0848,0.00719104,5.17110562816e-05,-1676
75.01039999998932,0.0016,-0.0816,0.00665856,4.43364212736e-05,-1692
75.01159999998931,0.0012,-0.084,0.007056,4.9787136e-05,-1688
75.01279999998931,0.0012,-0.0816,0.00665856,4.43364212736e-05,-1680
75.0155999999893,0.0028,-0.0872,0.00760384,5.78183827456e-05,-1680
75.01879999998931,0.0032,-0.0936,0.00876096,7.67544201216e-05,-1696
75.03799999998931,0.0192,-0.0552,0.00304704,9.2844527616e-06,-1660
75.04799999998932,0.01,-0.0352,0.00123904,1.5352201216e-06,-1656
75.04879999998931,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1648
75.05239999998932,0.0036,-0.0296,0.00087616,7.676563456e-07,-1656
75.05279999998932,0.0004,-0.0288,0.00082944,6.879707136e-07,-1660
75.05359999998932,0.0008,-0.0272,0.00073984,5.473632256e-07,-1660
75.05519999998931,0.0016,-0.0304,0.00092416,8.540717056e-07,-1672
75.05959999998932,0.0044,-0.0216,0.00046656,2.176782336e-07,-1648
75.07519999998932,0.0156,-0.0528,0.00278784,7.7720518656e-06,-1720
75.07559999998932,0.0004,-0.052,0.002704,7.311616e-06,-1716
75.07599999998932,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1716
75.07759999998932,0.0016,-0.0496,0.00246016,6.0523872256e-06,-1712
75.07999999998931,0.0024,-0.0544,0.00295936,8.7578116096e-06,-1700
75.08039999998931,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1708
75.0819999999893,0.0016,-0.0568,0.00322624,1.04086245376e-05,-1708
75.0887999999893,0.0068,-0.0704,0.00495616,2.45635219456e-05,-1716
75.09399999998931,0.0052,-0.06,0.0036,1.296e-05,-1732
75.0955999999893,0.0016,-0.0632,0.00399424,1.59539531776e-05,-1740
75.0967999999893,0.0012,-0.0656,0.00430336,1.85189072896e-05,-1736
75.0975999999893,0.0008,-0.0672,0.00451584,2.03928109056e-05,-1744
75.10039999998929,0.0028,-0.0616,0.00379456,1.43986855936e-05,-1748
75.10079999998929,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1752
75.10159999998929,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1756
75.1055999999893,0.004,-0.0688,0.00473344,2.24054542336e-05,-1760
75.1059999999893,0.0004,-0.068,0.004624,2.1381376e-05,-1760
75.10639999998929,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1760
75.10799999998929,0.0016,-0.0656,0.00430336,1.85189072896e-05,-1752
75.10919999998929,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1756
75.10959999998929,0.0004,-0.064,0.004096,1.6777216e-05,-1760
75.11479999998929,0.0052,-0.0744,0.00553536,3.06402103296e-05,-1764
75.11719999998928,0.0024,-0.0696,0.00484416,2.34658861056e-05,-1764
75.11799999998928,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1760
75.11879999998928,0.0008,-0.0696,0.00484416,2.34658861056e-05,-1772
75.12759999998927,0.0088,-0.052,0.002704,7.311616e-06,-1772
75.13479999998927,0.0072,-0.0664,0.00440896,1.94389282816e-05,-1780
75.13519999998927,0.0004,-0.0656,0.00430336,1.85189072896e-05,-1780
75.13679999998926,0.0016,-0.0624,0.00389376,1.51613669376e-05,-1780
75.13839999998926,0.0016,-0.0592,0.00350464,1.22825015296e-05,-1788
75.14679999998926,0.0084,-0.076,0.005776,3.3362176e-05,-1792
75.14879999998925,0.002,-0.072,0.005184,2.6873856e-05,-1796
75.15079999998925,0.002,-0.076,0.005776,3.3362176e-05,-1792
75.15119999998925,0.0004,-0.0752,0.00565504,3.19794774016e-05,-1784
75.15319999998924,0.002,-0.0712,0.00506944,2.56992219136e-05,-1776
75.15559999998924,0.0024,-0.0664,0.00440896,1.94389282816e-05,-1764
75.15839999998923,0.0028,-0.072,0.005184,2.6873856e-05,-1776
75.15879999998923,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1780
75.16039999998922,0.0016,-0.0696,0.00484416,2.34658861056e-05,-1784
75.16079999998922,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1784
75.16359999998922,0.0028,-0.0648,0.00419904,1.76319369216e-05,-1796
75.16399999998922,0.0004,-0.0656,0.00430336,1.85189072896e-05,-1788
75.16479999998921,0.0008,-0.064,0.004096,1.6777216e-05,-1796
75.16519999998921,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1800
75.16559999998921,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1792
75.17199999998921,0.0064,-0.0496,0.00246016,6.0523872256e-06,-1796
75.17239999998921,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1792
75.17279999998921,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1800
75.1743999999892,0.0016,-0.048,0.002304,5.308416e-06,-1788
75.1771999999892,0.0028,-0.0536,0.00287296,8.2538991616e-06,-1784
75.1779999999892,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1792
75.1791999999892,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1800
75.1795999999892,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1800
75.18119999998919,0.0016,-0.0536,0.00287296,8.2538991616e-06,-1800
75.18159999998919,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1808
75.19039999998918,0.0088,-0.0352,0.00123904,1.5352201216e-06,-1844
75.19079999998918,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1840
75.19119999998918,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1840
75.20279999998918,0.0116,-0.0104,0.00010816,1.16985856e-08,-1860
75.20479999998918,0.002,-0.0064,4.096e-05,1.6777216e-09,-1860
75.20639999998917,0.0016,-0.0032,1.024e-05,1.048576e-10,-1856
75.20839999998917,0.002,0.0008,6.4e-07,4.096e-13,-1844
75.22199999998917,0.0136,0.028,0.000784,6.14656e-07,-1820
75.22639999998917,0.0044,0.0192,0.00036864,1.358954496e-07,-1804
75.22679999998917,0.0004,0.02,0.0004,1.6e-07,-1804
75.22799999998917,0.0012,0.0176,0.00030976,9.59512576e-08,-1800
75.23639999998916,0.0084,0.0344,0.00118336,1.4003408896e-06,-1796
75.24319999998916,0.0068,0.0208,0.00043264,1.871773696e-07,-1788
75.24359999998916,0.0004,0.02,0.0004,1.6e-07,-1792
75.24399999998916,0.0004,0.0208,0.00043264,1.871773696e-07,-1792
75.24479999998916,0.0008,0.0192,0.00036864,1.358954496e-07,-1792
75.24639999998915,0.0016,0.016,0.000256,6.5536e-08,-1788
75.24959999998916,0.0032,0.0224,0.00050176,2.517630976e-07,-1792
75.25199999998915,0.0024,0.0272,0.00073984,5.473632256e-07,-1768
75.25479999998915,0.0028,0.0328,0.00107584,1.1574317056e-06,-1768
75.25639999998914,0.0016,0.0296,0.00087616,7.676563456e-07,-1780
75.25679999998914,0.0004,0.0288,0.00082944,6.879707136e-07,-1784
75.25959999998913,0.0028,0.0344,0.00118336,1.4003408896e-06,-1792
75.26119999998913,0.0016,0.0376,0.00141376,1.9987173376e-06,-1800
75.26199999998913,0.0008,0.0392,0.00153664,2.3612624896e-06,-1804
75.26359999998913,0.0016,0.036,0.001296,1.679616e-06,-1804
75.26879999998913,0.0052,0.0464,0.00215296,4.6352367616e-06,-1784
75.27399999998913,0.0052,0.036,0.001296,1.679616e-06,-1784
75.27639999998912,0.0024,0.0408,0.00166464,2.7710263296e-06,-1788
75.27839999998912,0.002,0.0448,0.00200704,4.0282095616e-06,-1788
75.28639999998911,0.008,0.0608,0.00369664,1.36651472896e-05,-1812
75.29559999998912,0.0092,0.0424,0.00179776,3.2319410176e-06,-1816
75.29599999998912,0.0004,0.0416,0.00173056,2.9948379136e-06,-1812
75.29959999998913,0.0036,0.0344,0.00118336,1.4003408896e-06,-1804
75.30399999998913,0.0044,0.0432,0.00186624,3.4828517376e-06,-1792
75.30879999998913,0.0048,0.0528,0.00278784,7.7720518656e-06,-1788
75.30959999998913,0.0008,0.0544,0.00295936,8.7578116096e-06,-1780
75.31119999998913,0.0016,0.0576,0.00331776,1.10075314176e-05,-1780
75.31159999998913,0.0004,0.0584,0.00341056,1.16319195136e-05,-1780
75.31199999998913,0.0004,0.0576,0.00331776,1.10075314176e-05,-1780
75.31239999998913,0.0004,0.0568,0.00322624,1.04086245376e-05,-1788
75.31399999998912,0.0016,0.0536,0.00287296,8.2538991616e-06,-1788
75.31439999998912,0.0004,0.0528,0.00278784,7.7720518656e-06,-1784
75.31559999998912,0.0012,0.0504,0.00254016,6.4524128256e-06,-1792
75.31639999998912,0.0008,0.052,0.002704,7.311616e-06,-1792
75.32879999998912,0.0124,0.0272,0.00073984,5.473632256e-07,-1792
75.32919999998911,0.0004,0.028,0.000784,6.14656e-07,-1792
75.32999999998911,0.0008,0.0296,0.00087616,7.676563456e-07,-1784
75.33199999998911,0.002,0.0336,0.00112896,1.2745506816e-06,-1768
75.3339999999891,0.002,0.0376,0.00141376,1.9987173376e-06,-1756
75.3343999999891,0.0004,0.0384,0.00147456,2.1743271936e-06,-1764
75.3347999999891,0.0004,0.0376,0.00141376,1.9987173376e-06,-1760
75.3359999999891,0.0012,0.04,0.0016,2.56e-06,-1752
75.3383999999891,0.0024,0.0448,0.00200704,4.0282095616e-06,-1756
75.33959999998909,0.0012,0.0472,0.00222784,4.9632710656e-06,-1752
75.33999999998909,0.0004,0.048,0.002304,5.308416e-06,-1752
75.3443999999891,0.0044,0.0392,0.00153664,2.3612624896e-06,-1740
75.35199999998909,0.0076,0.0544,0.00295936,8.7578116096e-06,-1748
75.35479999998908,0.0028,0.0488,0.00238144,5.6712564736e-06,-1744
75.35879999998909,0.004,0.0568,0.00322624,1.04086245376e-05,-1736
75.36039999998908,0.0016,0.06,0.0036,1.296e-05,-1736
75.36079999998908,0.0004,0.0608,0.00369664,1.36651472896e-05,-1732
75.36439999998909,0.0036,0.068,0.004624,2.1381376e-05,-1748
75.36559999998909,0.0012,0.0704,0.00495616,2.45635219456e-05,-1756
75.36679999998908,0.0012,0.068,0.004624,2.1381376e-05,-1748
75.36719999998908,0.0004,0.0688,0.00473344,2.24054542336e-05,-1744
75.36879999998908,0.0016,0.0656,0.00430336,1.85189072896e-05,-1740
75.37919999998908,0.0104,0.0864,0.00746496,5.57256278016e-05,-1752
75.38239999998909,0.0032,0.08,0.0064,4.096e-05,-1756
75.38479999998908,0.0024,0.0848,0.00719104,5.17110562816e-05,-1768
75.38759999998908,0.0028,0.0792,0.00627264,3.93460125696e-05,-1748
75.39039999998907,0.0028,0.0848,0.00719104,5.17110562816e-05,-1764
75.39079999998907,0.0004,0.084,0.007056,4.9787136e-05,-1764
75.39599999998907,0.0052,0.0944,0.00891136,7.94123370496e-05,-1788
75.39639999998907,0.0004,0.0936,0.00876096,7.67544201216e-05,-1788
75.39919999998907,0.0028,0.0992,0.00984064,9.68381956096e-05,-1800
75.40039999998906,0.0012,0.1016,0.01032256,0.000106555244954,-1804
75.40079999998906,0.0004,0.1008,0.01016064,0.00010323860521,-1800
75.40119999998906,0.0004,0.1,0.01,0.0001,-1796
75.40159999998906,0.0004,0.0992,0.00984064,9.68381956096e-05,-1800
75.40239999998906,0.0008,0.0976,0.00952576,9.07401035776e-05,-1796
75.42199999998905,0.0196,0.0584,0.00341056,1.16319195136e-05,-1796
75.42359999998905,0.0016,0.0552,0.00304704,9.2844527616e-06,-1816
75.43159999998905,0.008,0.0712,0.00506944,2.56992219136e-05,-1776
75.43799999998905,0.0064,0.084,0.007056,4.9787136e-05,-1808
75.44319999998905,0.0052,0.0736,0.00541696,2.93434556416e-05,-1792
75.44399999998905,0.0008,0.0752,0.00565504,3.19794774016e-05,-1792
75.44479999998904,0.0008,0.0736,0.00541696,2.93434556416e-05,-1792
75.44519999998904,0.0004,0.0728,0.00529984,2.80883040256e-05,-1796
75.45559999998905,0.0104,0.0936,0.00876096,7.67544201216e-05,-1788
75.46119999998905,0.0056,0.0824,0.00678976,4.61008408576e-05,-1764
75.46759999998905,0.0064,0.0696,0.00484416,2.34658861056e-05,-1764
75.47119999998905,0.0036,0.0624,0.00389376,1.51613669376e-05,-1752
75.47239999998905,0.0012,0.0648,0.00419904,1.76319369216e-05,-1752
75.47319999998905,0.0008,0.0664,0.00440896,1.94389282816e-05,-1756
75.47919999998905,0.006,0.0544,0.00295936,8.7578116096e-06,-1764
75.48279999998906,0.0036,0.0616,0.00379456,1.43986855936e-05,-1752
75.48359999998905,0.0008,0.0632,0.00399424,1.59539531776e-05,-1756
75.48679999998906,0.0032,0.0568,0.00322624,1.04086245376e-05,-1744
75.49199999998906,0.0052,0.0464,0.00215296,4.6352367616e-06,-1732
75.49279999998906,0.0008,0.048,0.002304,5.308416e-06,-1736
75.49359999998906,0.0008,0.0496,0.00246016,6.0523872256e-06,-1732
75.49399999998906,0.0004,0.0504,0.00254016,6.4524128256e-06,-1740
75.49559999998905,0.0016,0.0536,0.00287296,8.2538991616e-06,-1744
75.49999999998906,0.0044,0.0624,0.00389376,1.51613669376e-05,-1732
75.50159999998905,0.0016,0.0656,0.00430336,1.85189072896e-05,-1728
75.50239999998905,0.0008,0.064,0.004096,1.6777216e-05,-1728
75.50319999998905,0.0008,0.0656,0.00430336,1.85189072896e-05,-1732
75.50679999998906,0.0036,0.0728,0.00529984,2.80883040256e-05,-1732
75.50879999998905,0.002,0.0768,0.00589824,3.47892350976e-05,-1728
75.51119999998905,0.0024,0.0816,0.00665856,4.43364212736e-05,-1736
75.51479999998905,0.0036,0.0888,0.00788544,6.21801639936e-05,-1724
75.51799999998906,0.0032,0.0824,0.00678976,4.61008408576e-05,-1736
75.51999999998905,0.002,0.0864,0.00746496,5.57256278016e-05,-1744
75.52239999998905,0.0024,0.0816,0.00665856,4.43364212736e-05,-1740
75.52399999998904,0.0016,0.0784,0.00614656,3.77801998336e-05,-1752
75.52479999998904,0.0008,0.0768,0.00589824,3.47892350976e-05,-1756
75.52599999998904,0.0012,0.0744,0.00553536,3.06402103296e-05,-1760
75.52639999998904,0.0004,0.0736,0.00541696,2.93434556416e-05,-1752
75.53039999998904,0.004,0.0656,0.00430336,1.85189072896e-05,-1744
75.53079999998904,0.0004,0.0664,0.00440896,1.94389282816e-05,-1752
75.53319999998904,0.0024,0.0616,0.00379456,1.43986855936e-05,-1760
75.53359999998904,0.0004,0.0608,0.00369664,1.36651472896e-05,-1760
75.53679999998904,0.0032,0.0672,0.00451584,2.03928109056e-05,-1760
75.53719999998904,0.0004,0.068,0.004624,2.1381376e-05,-1760
75.53879999998904,0.0016,0.0648,0.00419904,1.76319369216e-05,-1756
75.53999999998904,0.0012,0.0672,0.00451584,2.03928109056e-05,-1756
75.54079999998903,0.0008,0.0688,0.00473344,2.24054542336e-05,-1760
75.54119999998903,0.0004,0.0696,0.00484416,2.34658861056e-05,-1760
75.54319999998903,0.002,0.0736,0.00541696,2.93434556416e-05,-1748
75.54399999998903,0.0008,0.0752,0.00565504,3.19794774016e-05,-1748
75.54519999998902,0.0012,0.0728,0.00529984,2.80883040256e-05,-1740
75.54719999998902,0.002,0.0768,0.00589824,3.47892350976e-05,-1752
75.54799999998902,0.0008,0.0752,0.00565504,3.19794774016e-05,-1748
75.55119999998902,0.0032,0.0688,0.00473344,2.24054542336e-05,-1728
75.55239999998902,0.0012,0.0664,0.00440896,1.94389282816e-05,-1720
75.55279999998902,0.0004,0.0656,0.00430336,1.85189072896e-05,-1716
75.55399999998902,0.0012,0.0632,0.00399424,1.59539531776e-05,-1712
75.55479999998902,0.0008,0.0648,0.00419904,1.76319369216e-05,-1712
75.55599999998901,0.0012,0.0672,0.00451584,2.03928109056e-05,-1716
75.55799999998901,0.002,0.0712,0.00506944,2.56992219136e-05,-1696
75.559599999989,0.0016,0.0744,0.00553536,3.06402103296e-05,-1696
75.559999999989,0.0004,0.0752,0.00565504,3.19794774016e-05,-1700
75.562399999989,0.0024,0.0704,0.00495616,2.45635219456e-05,-1692
75.56479999998899,0.0024,0.0752,0.00565504,3.19794774016e-05,-1688
75.56519999998899,0.0004,0.076,0.005776,3.3362176e-05,-1680
75.56559999998899,0.0004,0.0752,0.00565504,3.19794774016e-05,-1684
75.56599999998899,0.0004,0.0744,0.00553536,3.06402103296e-05,-1692
75.56879999998898,0.0028,0.0688,0.00473344,2.24054542336e-05,-1696
75.57279999998899,0.004,0.0768,0.00589824,3.47892350976e-05,-1688
75.57679999998899,0.004,0.0848,0.00719104,5.17110562816e-05,-1696
75.57839999998899,0.0016,0.088,0.007744,5.9969536e-05,-1696
75.57879999998899,0.0004,0.0872,0.00760384,5.78183827456e-05,-1696
75.57919999998899,0.0004,0.088,0.007744,5.9969536e-05,-1688
75.58479999998899,0.0056,0.0768,0.00589824,3.47892350976e-05,-1680
75.58559999998899,0.0008,0.0784,0.00614656,3.77801998336e-05,-1676
75.58639999998898,0.0008,0.0768,0.00589824,3.47892350976e-05,-1672
75.58679999998898,0.0004,0.076,0.005776,3.3362176e-05,-1664
75.59719999998899,0.0104,0.0552,0.00304704,9.2844527616e-06,-1644
75.59759999998899,0.0004,0.056,0.003136,9.834496e-06,-1652
75.59839999998898,0.0008,0.0576,0.00331776,1.10075314176e-05,-1648
75.59919999998898,0.0008,0.0592,0.00350464,1.22825015296e-05,-1652
75.60039999998898,0.0012,0.0616,0.00379456,1.43986855936e-05,-1648
75.60319999998897,0.0028,0.056,0.003136,9.834496e-06,-1656
75.60559999998897,0.0024,0.0512,0.00262144,6.8719476736e-06,-1668
75.60839999998896,0.0028,0.0568,0.00322624,1.04086245376e-05,-1656
75.60879999998896,0.0004,0.0576,0.00331776,1.10075314176e-05,-1656
75.60999999998896,0.0012,0.06,0.0036,1.296e-05,-1648
75.61039999998896,0.0004,0.0608,0.00369664,1.36651472896e-05,-1652
75.61239999998895,0.002,0.0568,0.00322624,1.04086245376e-05,-1656
75.61319999998895,0.0008,0.0584,0.00341056,1.16319195136e-05,-1660
75.61679999998896,0.0036,0.0656,0.00430336,1.85189072896e-05,-1668
75.61719999998896,0.0004,0.0648,0.00419904,1.76319369216e-05,-1668
75.61759999998895,0.0004,0.064,0.004096,1.6777216e-05,-1672
75.61799999998895,0.0004,0.0648,0.00419904,1.76319369216e-05,-1672
75.61879999998895,0.0008,0.0632,0.00399424,1.59539531776e-05,-1672
75.62079999998895,0.002,0.0592,0.00350464,1.22825015296e-05,-1664
75.62159999998894,0.0008,0.0608,0.00369664,1.36651472896e-05,-1664
75.62239999998894,0.0008,0.0592,0.00350464,1.22825015296e-05,-1664
75.62679999998895,0.0044,0.068,0.004624,2.1381376e-05,-1672
75.62719999998895,0.0004,0.0672,0.00451584,2.03928109056e-05,-1668
75.62839999998894,0.0012,0.0648,0.00419904,1.76319369216e-05,-1668
75.62999999998894,0.0016,0.0616,0.00379456,1.43986855936e-05,-1664
75.63079999998894,0.0008,0.06,0.0036,1.296e-05,-1660
75.63119999998894,0.0004,0.0608,0.00369664,1.36651472896e-05,-1660
75.63719999998894,0.006,0.0728,0.00529984,2.80883040256e-05,-1664
75.63759999998894,0.0004,0.0736,0.00541696,2.93434556416e-05,-1664
75.63959999998893,0.002,0.0776,0.00602176,3.62615934976e-05,-1664
75.64079999998893,0.0012,0.08,0.0064,4.096e-05,-1668
75.64319999998892,0.0024,0.0848,0.00719104,5.17110562816e-05,-1668
75.64359999998892,0.0004,0.084,0.007056,4.9787136e-05,-1672
75.64399999998892,0.0004,0.0832,0.00692224,4.79174066176e-05,-1668
75.64799999998893,0.004,0.0752,0.00565504,3.19794774016e-05,-1644
75.64879999998892,0.0008,0.0736,0.00541696,2.93434556416e-05,-1644
75.65039999998892,0.0016,0.0768,0.00589824,3.47892350976e-05,-1640
75.65199999998892,0.0016,0.0736,0.00541696,2.93434556416e-05,-1644
75.65359999998891,0.0016,0.0704,0.00495616,2.45635219456e-05,-1652
75.65399999998891,0.0004,0.0696,0.00484416,2.34658861056e-05,-1648
75.65479999998891,0.0008,0.0712,0.00506944,2.56992219136e-05,-1636
75.65559999998891,0.0008,0.0728,0.00529984,2.80883040256e-05,-1636
75.65919999998891,0.0036,0.0656,0.00430336,1.85189072896e-05,-1632
75.65999999998891,0.0008,0.0672,0.00451584,2.03928109056e-05,-1636
75.66359999998892,0.0036,0.06,0.0036,1.296e-05,-1636
75.66719999998892,0.0036,0.0528,0.00278784,7.7720518656e-06,-1636
75.66759999998892,0.0004,0.052,0.002704,7.311616e-06,-1632
75.67079999998893,0.0032,0.0456,0.00207936,4.3237380096e-06,-1632
75.67199999998893,0.0012,0.048,0.002304,5.308416e-06,-1644
75.67839999998893,0.0064,0.0352,0.00123904,1.5352201216e-06,-1620
75.67959999998892,0.0012,0.0328,0.00107584,1.1574317056e-06,-1628
75.68159999998892,0.002,0.0368,0.00135424,1.8339659776e-06,-1640
75.68399999998891,0.0024,0.032,0.001024,1.048576e-06,-1648
75.68439999998891,0.0004,0.0312,0.00097344,9.475854336e-07,-1656
75.68479999998891,0.0004,0.0304,0.00092416,8.540717056e-07,-1656
75.68519999998891,0.0004,0.0312,0.00097344,9.475854336e-07,-1656
75.68559999998891,0.0004,0.032,0.001024,1.048576e-06,-1648
75.68599999998891,0.0004,0.0328,0.00107584,1.1574317056e-06,-1648
75.6871999999889,0.0012,0.0352,0.00123904,1.5352201216e-06,-1636
75.6895999999889,0.0024,0.04,0.0016,2.56e-06,-1636
75.6911999999889,0.0016,0.0368,0.00135424,1.8339659776e-06,-1644
