t_tot,t,m,m2,m4,E
27.377500000000087,0.0075,-0.035,0.001225,1.500625e-06,-308
27.392500000000087,0.015,-0.005,2.5e-05,6.25e-10,-308
27.405000000000086,0.0125,-0.03,0.0009,8.1e-07,-308
27.410000000000085,0.005,-0.04,0.0016,2.56e-06,-320
27.465000000000085,0.055,-0.15,0.0225,0.00050625,-332
27.497500000000084,0.0325,-0.085,0.007225,5.2200625e-05,-320
27.507500000000086,0.01,-0.065,0.004225,1.7850625e-05,-336
27.517500000000087,0.01,-0.045,0.002025,4.100625e-06,-320
27.530000000000086,0.0125,-0.07,0.0049,2.401e-05,-328
27.532500000000088,0.0025,-0.075,0.005625,3.1640625e-05,-320
27.53500000000009,0.0025,-0.08,0.0064,4.096e-05,-324
27.58250000000009,0.0475,0.015,0.000225,5.0625e-08,-340
27.600000000000087,0.0175,-0.02,0.0004,1.6e-07,-340
27.617500000000085,0.0175,0.015,0.000225,5.0625e-08,-340
27.625000000000085,0.0075,0.03,0.0009,8.1e-07,-332
27.652500000000085,0.0275,-0.025,0.000625,3.90625e-07,-324
27.670000000000083,0.0175,0.01,0.0001,1e-08,-312
27.677500000000084,0.0075,-0.005,2.5e-05,6.25e-10,-312
27.682500000000083,0.005,0.005,2.5e-05,6.25e-10,-300
27.690000000000083,0.0075,0.02,0.0004,1.6e-07,-304
27.745000000000083,0.055,0.13,0.0169,0.00028561,-288
27.792500000000082,0.0475,0.035,0.001225,1.500625e-06,-308
27.79750000000008,0.005,0.045,0.002025,4.100625e-06,-308
27.81750000000008,0.02,0.005,2.5e-05,6.25e-10,-316
27.83750000000008,0.02,-0.035,0.001225,1.500625e-06,-312
27.84000000000008,0.0025,-0.04,0.0016,2.56e-06,-312
27.84500000000008,0.005,-0.05,0.0025,6.25e-06,-300
27.847500000000082,0.0025,-0.055,0.003025,9.150625e-06,-296
27.86750000000008,0.02,-0.095,0.009025,8.1450625e-05,-280
27.917500000000082,0.05,-0.195,0.038025,0.001445900625,-300
27.920000000000083,0.0025,-0.2,0.04,0.0016,-308
27.925000000000082,0.005,-0.21,0.0441,0.00194481,-308
27.935000000000084,0.01,-0.19,0.0361,0.00130321,-304
27.942500000000084,0.0075,-0.175,0.030625,0.000937890625,-300
28.042500000000086,0.1,0.025,0.000625,3.90625e-07,-284
28.047500000000085,0.005,0.015,0.000225,5.0625e-08,-288
28.052500000000084,0.005,0.025,0.000625,3.90625e-07,-288
28.060000000000084,0.0075,0.04,0.0016,2.56e-06,-296
28.082500000000085,0.0225,-0.005,2.5e-05,6.25e-10,-308
28.092500000000086,0.01,-0.025,0.000625,3.90625e-07,-312
28.100000000000087,0.0075,-0.04,0.0016,2.56e-06,-312
28.142500000000087,0.0425,-0.125,0.015625,0.000244140625,-292
28.222500000000085,0.08,0.035,0.001225,1.500625e-06,-284
28.277500000000085,0.055,-0.075,0.005625,3.1640625e-05,-272
28.290000000000084,0.0125,-0.1,0.01,0.0001,-276
28.297500000000085,0.0075,-0.085,0.007225,5.2200625e-05,-272
28.312500000000085,0.015,-0.055,0.003025,9.150625e-06,-280
28.330000000000084,0.0175,-0.02,0.0004,1.6e-07,-264
28.360000000000085,0.03,0.04,0.0016,2.56e-06,-264
28.430000000000085,0.07,0.18,0.0324,0.00104976,-284
28.435000000000084,0.005,0.19,0.0361,0.00130321,-288
28.437500000000085,0.0025,0.195,0.038025,0.001445900625,-284
28.440000000000087,0.0025,0.2,0.04,0.0016,-292
28.467500000000086,0.0275,0.255,0.065025,0.004228250625,-308
28.495000000000086,0.0275,0.2,0.04,0.0016,-296
28.500000000000085,0.005,0.19,0.0361,0.00130321,-304
28.502500000000087,0.0025,0.185,0.034225,0.001171350625,-296
28.510000000000087,0.0075,0.2,0.04,0.0016,-296
28.54750000000009,0.0375,0.125,0.015625,0.000244140625,-288
28.55000000000009,0.0025,0.13,0.0169,0.00028561,-284
28.55750000000009,0.0075,0.115,0.013225,0.000174900625,-276
28.56250000000009,0.005,0.125,0.015625,0.000244140625,-272
28.56500000000009,0.0025,0.12,0.0144,0.00020736,-272
28.58000000000009,0.015,0.09,0.0081,6.561e-05,-284
28.63000000000009,0.05,-0.01,0.0001,1e-08,-280
28.652500000000092,0.0225,-0.055,0.003025,9.150625e-06,-260
28.680000000000092,0.0275,-0.11,0.0121,0.00014641,-264
28.695000000000093,0.015,-0.14,0.0196,0.00038416,-272
28.722500000000093,0.0275,-0.085,0.007225,5.2200625e-05,-284
28.750000000000092,0.0275,-0.03,0.0009,8.1e-07,-260
28.75500000000009,0.005,-0.02,0.0004,1.6e-07,-256
28.757500000000093,0.0025,-0.025,0.000625,3.90625e-07,-256
28.780000000000094,0.0225,-0.07,0.0049,2.401e-05,-276
28.817500000000095,0.0375,0.005,2.5e-05,6.25e-10,-272
28.890000000000096,0.0725,-0.14,0.0196,0.00038416,-280
28.905000000000097,0.015,-0.17,0.0289,0.00083521,-288
28.910000000000096,0.005,-0.18,0.0324,0.00104976,-280
28.970000000000095,0.06,-0.06,0.0036,1.296e-05,-256
28.977500000000095,0.0075,-0.075,0.005625,3.1640625e-05,-264
28.980000000000096,0.0025,-0.07,0.0049,2.401e-05,-268
28.982500000000098,0.0025,-0.065,0.004225,1.7850625e-05,-268
29.002500000000097,0.02,-0.025,0.000625,3.90625e-07,-260
29.0475000000001,0.045,-0.115,0.013225,0.000174900625,-256
29.052500000000098,0.005,-0.105,0.011025,0.000121550625,-248
29.107500000000098,0.055,0.005,2.5e-05,6.25e-10,-264
29.112500000000097,0.005,0.015,0.000225,5.0625e-08,-260
29.132500000000096,0.02,-0.025,0.000625,3.90625e-07,-260
29.160000000000096,0.0275,0.03,0.0009,8.1e-07,-272
29.192500000000095,0.0325,0.095,0.009025,8.1450625e-05,-272
29.195000000000096,0.0025,0.1,0.01,0.0001,-272
29.197500000000097,0.0025,0.095,0.009025,8.1450625e-05,-276
29.205000000000098,0.0075,0.08,0.0064,4.096e-05,-276
29.2150000000001,0.01,0.06,0.0036,1.296e-05,-280
29.2225000000001,0.0075,0.075,0.005625,3.1640625e-05,-280
29.2325000000001,0.01,0.055,0.003025,9.150625e-06,-272
29.2375000000001,0.005,0.065,0.004225,1.7850625e-05,-264
29.2475000000001,0.01,0.085,0.007225,5.2200625e-05,-256
29.250000000000103,0.0025,0.09,0.0081,6.561e-05,-264
29.257500000000103,0.0075,0.105,0.011025,0.000121550625,-272
29.262500000000102,0.005,0.095,0.009025,8.1450625e-05,-276
29.2675000000001,0.005,0.085,0.007225,5.2200625e-05,-272
29.270000000000103,0.0025,0.08,0.0064,4.096e-05,-272
29.282500000000102,0.0125,0.055,0.003025,9.150625e-06,-264
29.2950000000001,0.0125,0.03,0.0009,8.1e-07,-260
29.3150000000001,0.02,-0.01,0.0001,1e-08,-256
29.3375000000001,0.0225,0.035,0.001225,1.500625e-06,-256
29.340000000000103,0.0025,0.03,0.0009,8.1e-07,-256
29.3575000000001,0.0175,-0.005,2.5e-05,6.25e-10,-260
29.3650000000001,0.0075,0.01,0.0001,1e-08,-252
29.367500000000103,0.0025,0.015,0.000225,5.0625e-08,-252
29.3725000000001,0.005,0.025,0.000625,3.90625e-07,-248
29.375000000000103,0.0025,0.02,0.0004,1.6e-07,-248
29.377500000000104,0.0025,0.025,0.000625,3.90625e-07,-252
29.382500000000103,0.005,0.035,0.001225,1.500625e-06,-248
29.390000000000104,0.0075,0.05,0.0025,6.25e-06,-248
29.397500000000104,0.0075,0.065,0.004225,1.7850625e-05,-256
29.410000000000103,0.0125,0.09,0.0081,6.561e-05,-244
29.415000000000102,0.005,0.08,0.0064,4.096e-05,-240
29.4275000000001,0.0125,0.105,0.011025,0.000121550625,-260
29.4325000000001,0.005,0.095,0.009025,8.1450625e-05,-252
29.4375000000001,0.005,0.085,0.007225,5.2200625e-05,-252
29.4500000000001,0.0125,0.11,0.0121,0.00014641,-260
29.4575000000001,0.0075,0.095,0.009025,8.1450625e-05,-264
29.4650000000001,0.0075,0.08,0.0064,4.096e-05,-248
29.4775000000001,0.0125,0.055,0.003025,9.150625e-06,-244
29.4800000000001,0.0025,0.06,0.0036,1.296e-05,-248
29.4875000000001,0.0075,0.075,0.005625,3.1640625e-05,-240
29.4900000000001,0.0025,0.07,0.0049,2.401e-05,-236
29.4975000000001,0.0075,0.085,0.007225,5.2200625e-05,-240
29.5225000000001,0.025,0.035,0.001225,1.500625e-06,-256
29.5350000000001,0.0125,0.01,0.0001,1e-08,-256
29.5650000000001,0.03,0.07,0.0049,2.401e-05,-260
29.5800000000001,0.015,0.04,0.0016,2.56e-06,-260
29.582500000000103,0.0025,0.035,0.001225,1.500625e-06,-264
29.592500000000104,0.01,0.055,0.003025,9.150625e-06,-276
29.597500000000103,0.005,0.065,0.004225,1.7850625e-05,-288
29.602500000000102,0.005,0.075,0.005625,3.1640625e-05,-296
29.605000000000103,0.0025,0.07,0.0049,2.401e-05,-288
29.612500000000104,0.0075,0.085,0.007225,5.2200625e-05,-288
29.635000000000105,0.0225,0.04,0.0016,2.56e-06,-296
29.640000000000104,0.005,0.03,0.0009,8.1e-07,-300
29.652500000000103,0.0125,0.005,2.5e-05,6.25e-10,-304
29.692500000000102,0.04,0.085,0.007225,5.2200625e-05,-316
29.737500000000104,0.045,0.175,0.030625,0.000937890625,-332
29.842500000000104,0.105,-0.035,0.001225,1.500625e-06,-332
29.845000000000105,0.0025,-0.03,0.0009,8.1e-07,-324
29.872500000000105,0.0275,0.025,0.000625,3.90625e-07,-328
29.875000000000107,0.0025,0.03,0.0009,8.1e-07,-332
29.940000000000108,0.065,0.16,0.0256,0.00065536,-332
29.94250000000011,0.0025,0.155,0.024025,0.000577200625,-328
29.947500000000108,0.005,0.165,0.027225,0.000741200625,-324
29.975000000000108,0.0275,0.11,0.0121,0.00014641,-336
29.980000000000107,0.005,0.12,0.0144,0.00020736,-344
30.020000000000106,0.04,0.2,0.04,0.0016,-352
30.025000000000105,0.005,0.19,0.0361,0.00130321,-348
30.032500000000105,0.0075,0.205,0.042025,0.001766100625,-340
30.042500000000107,0.01,0.185,0.034225,0.001171350625,-344
30.05250000000011,0.01,0.165,0.027225,0.000741200625,-352
30.09000000000011,0.0375,0.24,0.0576,0.00331776,-328
30.17500000000011,0.085,0.07,0.0049,2.401e-05,-292
30.21000000000011,0.035,0.0,0.0,0.0,-272
30.21500000000011,0.005,-0.01,0.0001,1e-08,-280
30.23750000000011,0.0225,0.035,0.001225,1.500625e-06,-264
30.24250000000011,0.005,0.045,0.002025,4.100625e-06,-272
30.28500000000011,0.0425,-0.04,0.0016,2.56e-06,-264
30.29000000000011,0.005,-0.05,0.0025,6.25e-06,-256
30.29250000000011,0.0025,-0.045,0.002025,4.100625e-06,-252
30.34750000000011,0.055,0.065,0.004225,1.7850625e-05,-276
30.36500000000011,0.0175,0.1,0.01,0.0001,-288
30.36750000000011,0.0025,0.105,0.011025,0.000121550625,-288
30.37500000000011,0.0075,0.09,0.0081,6.561e-05,-288
30.42500000000011,0.05,0.19,0.0361,0.00130321,-288
30.44750000000011,0.0225,0.145,0.021025,0.000442050625,-288
30.450000000000113,0.0025,0.15,0.0225,0.00050625,-284
30.522500000000115,0.0725,0.005,2.5e-05,6.25e-10,-268
30.560000000000116,0.0375,-0.07,0.0049,2.401e-05,-264
30.562500000000117,0.0025,-0.075,0.005625,3.1640625e-05,-268
30.570000000000118,0.0075,-0.06,0.0036,1.296e-05,-268
30.577500000000118,0.0075,-0.075,0.005625,3.1640625e-05,-272
30.597500000000117,0.02,-0.035,0.001225,1.500625e-06,-264
30.60000000000012,0.0025,-0.04,0.0016,2.56e-06,-264
30.61500000000012,0.015,-0.01,0.0001,1e-08,-280
30.640000000000118,0.025,0.04,0.0016,2.56e-06,-280
30.660000000000117,0.02,0.08,0.0064,4.096e-05,-280
30.675000000000118,0.015,0.05,0.0025,6.25e-06,-296
30.67750000000012,0.0025,0.045,0.002025,4.100625e-06,-296
30.74000000000012,0.0625,-0.08,0.0064,4.096e-05,-304
30.757500000000118,0.0175,-0.115,0.013225,0.000174900625,-304
30.762500000000117,0.005,-0.105,0.011025,0.000121550625,-296
30.777500000000117,0.015,-0.075,0.005625,3.1640625e-05,-292
30.785000000000117,0.0075,-0.06,0.0036,1.296e-05,-292
30.812500000000117,0.0275,-0.115,0.013225,0.000174900625,-304
30.817500000000116,0.005,-0.105,0.011025,0.000121550625,-304
30.830000000000116,0.0125,-0.13,0.0169,0.00028561,-300
30.842500000000115,0.0125,-0.155,0.024025,0.000577200625,-300
30.852500000000116,0.01,-0.135,0.018225,0.000332150625,-288
30.857500000000115,0.005,-0.145,0.021025,0.000442050625,-292
30.872500000000116,0.015,-0.175,0.030625,0.000937890625,-276
30.880000000000116,0.0075,-0.16,0.0256,0.00065536,-272
30.882500000000118,0.0025,-0.155,0.024025,0.000577200625,-272
30.895000000000117,0.0125,-0.18,0.0324,0.00104976,-272
30.897500000000118,0.0025,-0.175,0.030625,0.000937890625,-276
30.90000000000012,0.0025,-0.17,0.0289,0.00083521,-276
30.91500000000012,0.015,-0.2,0.04,0.0016,-280
30.91750000000012,0.0025,-0.205,0.042025,0.001766100625,-276
30.92500000000012,0.0075,-0.19,0.0361,0.00130321,-264
30.93000000000012,0.005,-0.2,0.04,0.0016,-268
30.96250000000012,0.0325,-0.135,0.018225,0.000332150625,-268
30.96500000000012,0.0025,-0.14,0.0196,0.00038416,-272
30.967500000000122,0.0025,-0.135,0.018225,0.000332150625,-268
31.00750000000012,0.04,-0.055,0.003025,9.150625e-06,-264
31.010000000000122,0.0025,-0.06,0.0036,1.296e-05,-260
31.037500000000122,0.0275,-0.005,2.5e-05,6.25e-10,-276
31.065000000000122,0.0275,-0.06,0.0036,1.296e-05,-288
31.07000000000012,0.005,-0.07,0.0049,2.401e-05,-280
31.09500000000012,0.025,-0.02,0.0004,1.6e-07,-272
31.12500000000012,0.03,0.04,0.0016,2.56e-06,-276
31.16000000000012,0.035,-0.03,0.0009,8.1e-07,-272
31.162500000000122,0.0025,-0.035,0.001225,1.500625e-06,-276
31.235000000000124,0.0725,0.11,0.0121,0.00014641,-272
31.237500000000125,0.0025,0.115,0.013225,0.000174900625,-280
31.247500000000127,0.01,0.135,0.018225,0.000332150625,-288
31.270000000000127,0.0225,0.09,0.0081,6.561e-05,-280
31.282500000000127,0.0125,0.115,0.013225,0.000174900625,-284
31.285000000000128,0.0025,0.12,0.0144,0.00020736,-280
31.290000000000127,0.005,0.13,0.0169,0.00028561,-288
31.302500000000126,0.0125,0.155,0.024025,0.000577200625,-296
31.330000000000126,0.0275,0.1,0.01,0.0001,-268
31.332500000000127,0.0025,0.095,0.009025,8.1450625e-05,-260
31.360000000000127,0.0275,0.04,0.0016,2.56e-06,-252
31.367500000000128,0.0075,0.025,0.000625,3.90625e-07,-248
31.39000000000013,0.0225,-0.02,0.0004,1.6e-07,-256
31.39250000000013,0.0025,-0.025,0.000625,3.90625e-07,-256
31.45000000000013,0.0575,-0.14,0.0196,0.00038416,-288
31.47000000000013,0.02,-0.1,0.01,0.0001,-300
31.59500000000013,0.125,0.15,0.0225,0.00050625,-328
31.62000000000013,0.025,0.2,0.04,0.0016,-324
31.65000000000013,0.03,0.14,0.0196,0.00038416,-312
31.67000000000013,0.02,0.1,0.01,0.0001,-324
31.69250000000013,0.0225,0.055,0.003025,9.150625e-06,-328
31.72500000000013,0.0325,0.12,0.0144,0.00020736,-324
31.72750000000013,0.0025,0.125,0.015625,0.000244140625,-320
31.76000000000013,0.0325,0.06,0.0036,1.296e-05,-308
31.76250000000013,0.0025,0.065,0.004225,1.7850625e-05,-308
31.772500000000132,0.01,0.085,0.007225,5.2200625e-05,-324
31.782500000000134,0.01,0.105,0.011025,0.000121550625,-328
31.785000000000135,0.0025,0.11,0.0121,0.00014641,-328
31.787500000000136,0.0025,0.115,0.013225,0.000174900625,-324
31.805000000000135,0.0175,0.15,0.0225,0.00050625,-320
31.820000000000135,0.015,0.12,0.0144,0.00020736,-320
31.825000000000134,0.005,0.11,0.0121,0.00014641,-328
31.842500000000133,0.0175,0.145,0.021025,0.000442050625,-324
31.86000000000013,0.0175,0.18,0.0324,0.00104976,-336
31.862500000000132,0.0025,0.185,0.034225,0.001171350625,-336
31.865000000000133,0.0025,0.18,0.0324,0.00104976,-344
31.867500000000135,0.0025,0.175,0.030625,0.000937890625,-344
32.01000000000013,0.1425,-0.11,0.0121,0.00014641,-332
32.030000000000136,0.02,-0.15,0.0225,0.00050625,-340
32.032500000000134,0.0025,-0.145,0.021025,0.000442050625,-332
32.03500000000013,0.0025,-0.14,0.0196,0.00038416,-336
32.110000000000134,0.075,0.01,0.0001,1e-08,-328
32.11250000000013,0.0025,0.015,0.000225,5.0625e-08,-328
32.15250000000013,0.04,0.095,0.009025,8.1450625e-05,-320
32.16000000000013,0.0075,0.08,0.0064,4.096e-05,-324
32.18500000000013,0.025,0.03,0.0009,8.1e-07,-316
32.19000000000013,0.005,0.04,0.0016,2.56e-06,-328
32.250000000000135,0.06,0.16,0.0256,0.00065536,-344
32.305000000000135,0.055,0.05,0.0025,6.25e-06,-308
32.312500000000135,0.0075,0.065,0.004225,1.7850625e-05,-312
32.32250000000013,0.01,0.085,0.007225,5.2200625e-05,-300
32.412500000000136,0.09,-0.095,0.009025,8.1450625e-05,-308
32.422500000000134,0.01,-0.115,0.013225,0.000174900625,-320
32.42750000000014,0.005,-0.105,0.011025,0.000121550625,-324
32.44250000000014,0.015,-0.135,0.018225,0.000332150625,-328
32.44750000000014,0.005,-0.125,0.015625,0.000244140625,-328
32.50000000000014,0.0525,-0.23,0.0529,0.00279841,-340
32.52500000000014,0.025,-0.28,0.0784,0.00614656,-340
32.53250000000014,0.0075,-0.265,0.070225,0.004931550625,-328
32.63250000000014,0.1,-0.065,0.004225,1.7850625e-05,-284
32.65000000000014,0.0175,-0.03,0.0009,8.1e-07,-284
32.65250000000014,0.0025,-0.035,0.001225,1.500625e-06,-288
32.655000000000136,0.0025,-0.04,0.0016,2.56e-06,-288
32.702500000000136,0.0475,-0.135,0.018225,0.000332150625,-296
32.71500000000014,0.0125,-0.11,0.0121,0.00014641,-300
32.77000000000014,0.055,0.0,0.0,0.0,-300
32.77750000000014,0.0075,0.015,0.000225,5.0625e-08,-292
32.780000000000136,0.0025,0.01,0.0001,1e-08,-296
32.782500000000134,0.0025,0.005,2.5e-05,6.25e-10,-296
32.842500000000136,0.06,-0.115,0.013225,0.000174900625,-296
32.86250000000014,0.02,-0.155,0.024025,0.000577200625,-296
32.88000000000014,0.0175,-0.12,0.0144,0.00020736,-288
32.882500000000135,0.0025,-0.125,0.015625,0.000244140625,-288
32.88500000000013,0.0025,-0.12,0.0144,0.00020736,-288
32.88750000000013,0.0025,-0.125,0.015625,0.000244140625,-284
32.91250000000013,0.025,-0.175,0.030625,0.000937890625,-288
32.94000000000013,0.0275,-0.12,0.0144,0.00020736,-292
32.952500000000136,0.0125,-0.095,0.009025,8.1450625e-05,-292
33.007500000000135,0.055,0.015,0.000225,5.0625e-08,-316
33.030000000000136,0.0225,-0.03,0.0009,8.1e-07,-328
33.04250000000014,0.0125,-0.005,2.5e-05,6.25e-10,-324
33.11000000000014,0.0675,0.13,0.0169,0.00028561,-300
33.11250000000014,0.0025,0.135,0.018225,0.000332150625,-296
33.12250000000014,0.01,0.115,0.013225,0.000174900625,-292
33.125000000000135,0.0025,0.12,0.0144,0.00020736,-296
33.132500000000135,0.0075,0.105,0.011025,0.000121550625,-288
33.13500000000013,0.0025,0.11,0.0121,0.00014641,-296
33.14250000000013,0.0075,0.095,0.009025,8.1450625e-05,-288
33.147500000000136,0.005,0.085,0.007225,5.2200625e-05,-284
33.150000000000134,0.0025,0.09,0.0081,6.561e-05,-280
33.157500000000134,0.0075,0.075,0.005625,3.1640625e-05,-280
33.16000000000013,0.0025,0.08,0.0064,4.096e-05,-276
33.16250000000013,0.0025,0.085,0.007225,5.2200625e-05,-284
33.18250000000013,0.02,0.045,0.002025,4.100625e-06,-272
33.24000000000013,0.0575,0.16,0.0256,0.00065536,-276
33.29000000000013,0.05,0.06,0.0036,1.296e-05,-284
33.292500000000125,0.0025,0.065,0.004225,1.7850625e-05,-284
33.34250000000012,0.05,-0.035,0.001225,1.500625e-06,-276
33.34500000000012,0.0025,-0.03,0.0009,8.1e-07,-276
33.38500000000012,0.04,0.05,0.0025,6.25e-06,-280
33.38750000000012,0.0025,0.055,0.003025,9.150625e-06,-272
33.435000000000116,0.0475,-0.04,0.0016,2.56e-06,-260
33.44000000000012,0.005,-0.05,0.0025,6.25e-06,-260
33.442500000000116,0.0025,-0.045,0.002025,4.100625e-06,-256
33.445000000000114,0.0025,-0.05,0.0025,6.25e-06,-264
33.45750000000012,0.0125,-0.075,0.005625,3.1640625e-05,-264
33.46500000000012,0.0075,-0.06,0.0036,1.296e-05,-268
33.47000000000012,0.005,-0.07,0.0049,2.401e-05,-260
33.47500000000012,0.005,-0.06,0.0036,1.296e-05,-268
33.48500000000012,0.01,-0.04,0.0016,2.56e-06,-280
33.48750000000012,0.0025,-0.035,0.001225,1.500625e-06,-284
33.60500000000012,0.1175,-0.27,0.0729,0.00531441,-288
33.607500000000115,0.0025,-0.265,0.070225,0.004931550625,-292
33.630000000000116,0.0225,-0.22,0.0484,0.00234256,-280
33.662500000000115,0.0325,-0.155,0.024025,0.000577200625,-276
33.70000000000012,0.0375,-0.23,0.0529,0.00279841,-276
33.702500000000114,0.0025,-0.225,0.050625,0.002562890625,-276
33.717500000000115,0.015,-0.195,0.038025,0.001445900625,-276
33.740000000000116,0.0225,-0.15,0.0225,0.00050625,-264
33.74250000000011,0.0025,-0.155,0.024025,0.000577200625,-272
33.74500000000011,0.0025,-0.16,0.0256,0.00065536,-272
33.75250000000011,0.0075,-0.175,0.030625,0.000937890625,-264
33.757500000000114,0.005,-0.165,0.027225,0.000741200625,-276
33.76000000000011,0.0025,-0.17,0.0289,0.00083521,-272
33.77000000000011,0.01,-0.19,0.0361,0.00130321,-280
33.90250000000011,0.1325,0.075,0.005625,3.1640625e-05,-316
33.91250000000011,0.01,0.095,0.009025,8.1450625e-05,-316
33.915000000000106,0.0025,0.09,0.0081,6.561e-05,-312
33.922500000000106,0.0075,0.075,0.005625,3.1640625e-05,-308
33.92750000000011,0.005,0.065,0.004225,1.7850625e-05,-320
33.93250000000011,0.005,0.075,0.005625,3.1640625e-05,-324
33.945000000000114,0.0125,0.05,0.0025,6.25e-06,-328
34.07250000000011,0.1275,-0.205,0.042025,0.001766100625,-304
34.09750000000011,0.025,-0.155,0.024025,0.000577200625,-320
34.125000000000114,0.0275,-0.1,0.01,0.0001,-324
34.12750000000011,0.0025,-0.095,0.009025,8.1450625e-05,-324
34.14250000000011,0.015,-0.125,0.015625,0.000244140625,-320
34.15000000000011,0.0075,-0.11,0.0121,0.00014641,-312
34.170000000000115,0.02,-0.15,0.0225,0.00050625,-288
34.187500000000114,0.0175,-0.115,0.013225,0.000174900625,-296
34.20000000000012,0.0125,-0.09,0.0081,6.561e-05,-276
34.20500000000012,0.005,-0.08,0.0064,4.096e-05,-264
34.21250000000012,0.0075,-0.065,0.004225,1.7850625e-05,-276
34.21500000000012,0.0025,-0.06,0.0036,1.296e-05,-280
34.22250000000012,0.0075,-0.045,0.002025,4.100625e-06,-272
34.23000000000012,0.0075,-0.06,0.0036,1.296e-05,-284
34.26250000000012,0.0325,-0.125,0.015625,0.000244140625,-284
34.265000000000114,0.0025,-0.13,0.0169,0.00028561,-280
34.26750000000011,0.0025,-0.135,0.018225,0.000332150625,-280
34.30500000000011,0.0375,-0.06,0.0036,1.296e-05,-268
34.32250000000011,0.0175,-0.025,0.000625,3.90625e-07,-272
34.350000000000115,0.0275,0.03,0.0009,8.1e-07,-268
34.35250000000011,0.0025,0.025,0.000625,3.90625e-07,-268
34.35500000000011,0.0025,0.02,0.0004,1.6e-07,-264
34.35750000000011,0.0025,0.025,0.000625,3.90625e-07,-264
34.38000000000011,0.0225,-0.02,0.0004,1.6e-07,-252
34.38250000000011,0.0025,-0.025,0.000625,3.90625e-07,-252
34.39000000000011,0.0075,-0.01,0.0001,1e-08,-240
34.39750000000011,0.0075,0.005,2.5e-05,6.25e-10,-232
34.45000000000011,0.0525,-0.1,0.01,0.0001,-244
34.45250000000011,0.0025,-0.105,0.011025,0.000121550625,-248
34.455000000000105,0.0025,-0.1,0.01,0.0001,-248
34.4575000000001,0.0025,-0.095,0.009025,8.1450625e-05,-244
34.462500000000105,0.005,-0.105,0.011025,0.000121550625,-252
34.477500000000106,0.015,-0.075,0.005625,3.1640625e-05,-244
34.495000000000104,0.0175,-0.04,0.0016,2.56e-06,-232
34.4975000000001,0.0025,-0.045,0.002025,4.100625e-06,-232
34.502500000000104,0.005,-0.035,0.001225,1.500625e-06,-224
34.50750000000011,0.005,-0.045,0.002025,4.100625e-06,-212
34.510000000000105,0.0025,-0.04,0.0016,2.56e-06,-216
34.525000000000105,0.015,-0.01,0.0001,1e-08,-212
34.5350000000001,0.01,-0.03,0.0009,8.1e-07,-224
34.5450000000001,0.01,-0.01,0.0001,1e-08,-224
34.5475000000001,0.0025,-0.015,0.000225,5.0625e-08,-220
34.5625000000001,0.015,0.015,0.000225,5.0625e-08,-220
34.5675000000001,0.005,0.025,0.000625,3.90625e-07,-216
34.5700000000001,0.0025,0.02,0.0004,1.6e-07,-216
34.5725000000001,0.0025,0.025,0.000625,3.90625e-07,-212
34.6250000000001,0.0525,-0.08,0.0064,4.096e-05,-224
34.6525000000001,0.0275,-0.135,0.018225,0.000332150625,-244
34.6550000000001,0.0025,-0.13,0.0169,0.00028561,-244
34.6675000000001,0.0125,-0.105,0.011025,0.000121550625,-248
34.675000000000104,0.0075,-0.09,0.0081,6.561e-05,-248
34.6775000000001,0.0025,-0.095,0.009025,8.1450625e-05,-248
34.705000000000105,0.0275,-0.04,0.0016,2.56e-06,-268
34.7075000000001,0.0025,-0.035,0.001225,1.500625e-06,-268
34.712500000000105,0.005,-0.025,0.000625,3.90625e-07,-272
34.7300000000001,0.0175,0.01,0.0001,1e-08,-256
34.7700000000001,0.04,-0.07,0.0049,2.401e-05,-256
34.8050000000001,0.035,0.0,0.0,0.0,-256
34.8100000000001,0.005,0.01,0.0001,1e-08,-244
34.815000000000104,0.005,0.0,0.0,0.0,-248
34.8250000000001,0.01,0.02,0.0004,1.6e-07,-244
34.8475000000001,0.0225,-0.025,0.000625,3.90625e-07,-232
34.852500000000106,0.005,-0.035,0.001225,1.500625e-06,-228
34.87250000000011,0.02,0.005,2.5e-05,6.25e-10,-244
34.88000000000011,0.0075,0.02,0.0004,1.6e-07,-252
34.88750000000011,0.0075,0.005,2.5e-05,6.25e-10,-252
34.89000000000011,0.0025,0.0,0.0,0.0,-252
34.91000000000011,0.02,-0.04,0.0016,2.56e-06,-236
34.95500000000011,0.045,0.05,0.0025,6.25e-06,-260
34.95750000000011,0.0025,0.055,0.003025,9.150625e-06,-252
34.96000000000011,0.0025,0.06,0.0036,1.296e-05,-244
34.992500000000106,0.0325,0.125,0.015625,0.000244140625,-236
35.01250000000011,0.02,0.085,0.007225,5.2200625e-05,-248
35.01500000000011,0.0025,0.08,0.0064,4.096e-05,-252
35.025000000000105,0.01,0.1,0.01,0.0001,-252
35.0350000000001,0.01,0.08,0.0064,4.096e-05,-252
35.06250000000011,0.0275,0.025,0.000625,3.90625e-07,-264
35.06750000000011,0.005,0.015,0.000225,5.0625e-08,-272
35.07000000000011,0.0025,0.02,0.0004,1.6e-07,-276
35.072500000000105,0.0025,0.015,0.000225,5.0625e-08,-268
35.07750000000011,0.005,0.025,0.000625,3.90625e-07,-272
35.09000000000011,0.0125,0.0,0.0,0.0,-260
35.09500000000011,0.005,0.01,0.0001,1e-08,-260
