t_tot,t,m,m2,m4,E
36.96010000000017,0.0025,0.0074,5.476e-05,2.9986576e-09,-9536
36.96030000000017,0.0002,0.007,4.9e-05,2.401e-09,-9528
36.96160000000017,0.0013,0.0096,9.216e-05,8.4934656e-09,-9524
36.96230000000017,0.0007,0.0082,6.724e-05,4.5212176e-09,-9524
36.96510000000017,0.0028,0.0026,6.76e-06,4.56976e-11,-9520
36.96560000000017,0.0005,0.0016,2.56e-06,6.5536e-12,-9512
36.97130000000017,0.0057,-0.0098,9.604e-05,9.2236816e-09,-9520
36.97530000000017,0.004,-0.0018,3.24e-06,1.04976e-11,-9488
36.976300000000165,0.001,0.0002,4e-08,1.6e-15,-9516
36.97790000000017,0.0016,0.0034,1.156e-05,1.336336e-10,-9516
36.97820000000017,0.0003,0.0028,7.84e-06,6.14656e-11,-9516
36.97960000000017,0.0014,0.0056,3.136e-05,9.834496e-10,-9500
36.980600000000166,0.001,0.0036,1.296e-05,1.679616e-10,-9508
36.989600000000166,0.009,0.0216,0.00046656,2.176782336e-07,-9472
37.005000000000166,0.0154,-0.0092,8.464e-05,7.1639296e-09,-9444
37.007100000000165,0.0021,-0.0134,0.00017956,3.22417936e-08,-9460
37.00810000000016,0.001,-0.0114,0.00012996,1.68896016e-08,-9464
37.010500000000164,0.0024,-0.0162,0.00026244,6.88747536e-08,-9452
37.01090000000016,0.0004,-0.0154,0.00023716,5.62448656e-08,-9460
37.011400000000165,0.0005,-0.0144,0.00020736,4.29981696e-08,-9452
37.01240000000016,0.001,-0.0124,0.00015376,2.36421376e-08,-9436
37.01260000000016,0.0002,-0.0128,0.00016384,2.68435456e-08,-9448
37.012700000000166,0.0001,-0.0126,0.00015876,2.52047376e-08,-9448
37.01280000000017,0.0001,-0.0128,0.00016384,2.68435456e-08,-9452
37.01380000000017,0.001,-0.0108,0.00011664,1.36048896e-08,-9472
37.015700000000166,0.0019,-0.007,4.9e-05,2.401e-09,-9500
37.016100000000165,0.0004,-0.0062,3.844e-05,1.4776336e-09,-9496
37.016500000000164,0.0004,-0.007,4.9e-05,2.401e-09,-9492
37.024200000000164,0.0077,-0.0224,0.00050176,2.517630976e-07,-9480
37.02430000000017,0.0001,-0.0222,0.00049284,2.428912656e-07,-9480
37.02500000000017,0.0007,-0.0236,0.00055696,3.102044416e-07,-9464
37.02650000000017,0.0015,-0.0206,0.00042436,1.800814096e-07,-9468
37.02660000000017,0.0001,-0.0208,0.00043264,1.871773696e-07,-9476
37.02720000000017,0.0006,-0.022,0.000484,2.34256e-07,-9492
37.027500000000174,0.0003,-0.0214,0.00045796,2.097273616e-07,-9504
37.02770000000017,0.0002,-0.021,0.000441,1.94481e-07,-9504
37.03550000000018,0.0078,-0.0054,2.916e-05,8.503056e-10,-9528
37.03730000000018,0.0018,-0.009,8.1e-05,6.561e-09,-9540
37.03790000000018,0.0006,-0.0078,6.084e-05,3.7015056e-09,-9532
37.03830000000018,0.0004,-0.0086,7.396e-05,5.4700816e-09,-9516
37.043800000000175,0.0055,0.0024,5.76e-06,3.31776e-11,-9484
37.045700000000174,0.0019,-0.0014,1.96e-06,3.8416e-12,-9500
37.04610000000017,0.0004,-0.0022,4.84e-06,2.34256e-11,-9480
37.04620000000018,0.0001,-0.0024,5.76e-06,3.31776e-11,-9480
37.05440000000018,0.0082,0.014,0.000196,3.8416e-08,-9532
37.05590000000018,0.0015,0.011,0.000121,1.4641e-08,-9524
37.05650000000018,0.0006,0.0122,0.00014884,2.21533456e-08,-9528
37.05660000000018,0.0001,0.0124,0.00015376,2.36421376e-08,-9524
37.05830000000018,0.0017,0.0158,0.00024964,6.23201296e-08,-9532
37.05850000000018,0.0002,0.0154,0.00023716,5.62448656e-08,-9532
37.06320000000018,0.0047,0.0248,0.00061504,3.782742016e-07,-9568
37.06390000000018,0.0007,0.0262,0.00068644,4.711998736e-07,-9584
37.06460000000018,0.0007,0.0276,0.00076176,5.802782976e-07,-9592
37.06470000000019,0.0001,0.0278,0.00077284,5.972816656e-07,-9588
37.06480000000019,0.0001,0.028,0.000784,6.14656e-07,-9584
37.06570000000019,0.0009,0.0262,0.00068644,4.711998736e-07,-9548
37.06960000000019,0.0039,0.034,0.001156,1.336336e-06,-9584
37.07000000000019,0.0004,0.0332,0.00110224,1.2149330176e-06,-9576
37.070300000000195,0.0003,0.0326,0.00106276,1.1294588176e-06,-9568
37.071800000000195,0.0015,0.0296,0.00087616,7.676563456e-07,-9560
37.07280000000019,0.001,0.0316,0.00099856,9.971220736e-07,-9568
37.072900000000196,0.0001,0.0314,0.00098596,9.721171216e-07,-9564
37.073100000000196,0.0002,0.0318,0.00101124,1.0226063376e-06,-9560
37.073300000000195,0.0002,0.0322,0.00103684,1.0750371856e-06,-9548
37.075000000000195,0.0017,0.0288,0.00082944,6.879707136e-07,-9524
37.075900000000196,0.0009,0.0306,0.00093636,8.767700496e-07,-9516
37.076700000000194,0.0008,0.0322,0.00103684,1.0750371856e-06,-9508
37.078200000000194,0.0015,0.0352,0.00123904,1.5352201216e-06,-9504
37.081000000000195,0.0028,0.0408,0.00166464,2.7710263296e-06,-9512
37.08390000000019,0.0029,0.0466,0.00217156,4.7156728336e-06,-9536
37.084000000000195,0.0001,0.0464,0.00215296,4.6352367616e-06,-9540
37.08840000000019,0.0044,0.0552,0.00304704,9.2844527616e-06,-9540
37.08960000000019,0.0012,0.0576,0.00331776,1.10075314176e-05,-9540
37.08970000000019,0.0001,0.0574,0.00329476,1.08554434576e-05,-9536
37.089800000000196,0.0001,0.0572,0.00327184,1.07049369856e-05,-9528
37.092100000000194,0.0023,0.0618,0.00381924,1.45865941776e-05,-9532
37.0939000000002,0.0018,0.0654,0.00427716,1.82940976656e-05,-9508
37.0985000000002,0.0046,0.0746,0.00556516,3.09710058256e-05,-9524
37.0999000000002,0.0014,0.0718,0.00515524,2.65764994576e-05,-9512
37.1010000000002,0.0011,0.0696,0.00484416,2.34658861056e-05,-9512
37.1013000000002,0.0003,0.069,0.004761,2.2667121e-05,-9516
37.1099000000002,0.0086,0.0518,0.00268324,7.1997768976e-06,-9508
37.110000000000205,0.0001,0.052,0.002704,7.311616e-06,-9508
37.112300000000204,0.0023,0.0474,0.00224676,5.0479304976e-06,-9516
37.11260000000021,0.0003,0.0468,0.00219024,4.7971512576e-06,-9516
37.11290000000021,0.0003,0.0474,0.00224676,5.0479304976e-06,-9512
37.11450000000021,0.0016,0.0442,0.00195364,3.8167092496e-06,-9516
37.12770000000021,0.0132,0.0706,0.00498436,2.48438446096e-05,-9496
37.13120000000021,0.0035,0.0636,0.00404496,1.63617014016e-05,-9480
37.139600000000215,0.0084,0.0468,0.00219024,4.7971512576e-06,-9480
37.14120000000022,0.0016,0.0436,0.00190096,3.6136489216e-06,-9480
37.14490000000022,0.0037,0.0362,0.00131044,1.7172529936e-06,-9476
37.14510000000022,0.0002,0.0358,0.00128164,1.6426010896e-06,-9488
37.14520000000022,0.0001,0.036,0.001296,1.679616e-06,-9492
37.147000000000226,0.0018,0.0396,0.00156816,2.4591257856e-06,-9520
37.14770000000023,0.0007,0.0382,0.00145924,2.1293813776e-06,-9504
37.14780000000023,0.0001,0.0384,0.00147456,2.1743271936e-06,-9496
37.17060000000023,0.0228,-0.0072,5.184e-05,2.6873856e-09,-9408
37.18220000000023,0.0116,0.016,0.000256,6.5536e-08,-9440
37.18230000000023,0.0001,0.0162,0.00026244,6.88747536e-08,-9436
37.186900000000236,0.0046,0.0254,0.00064516,4.162314256e-07,-9428
37.187100000000235,0.0002,0.0258,0.00066564,4.430766096e-07,-9428
37.19060000000024,0.0035,0.0328,0.00107584,1.1574317056e-06,-9452
37.19220000000024,0.0016,0.0296,0.00087616,7.676563456e-07,-9464
37.19240000000024,0.0002,0.0292,0.00085264,7.269949696e-07,-9472
37.19280000000024,0.0004,0.03,0.0009,8.1e-07,-9456
37.19300000000024,0.0002,0.0304,0.00092416,8.540717056e-07,-9448
37.19410000000024,0.0011,0.0326,0.00106276,1.1294588176e-06,-9444
37.194200000000244,0.0001,0.0324,0.00104976,1.1019960576e-06,-9444
37.195500000000244,0.0013,0.0298,0.00088804,7.886150416e-07,-9452
37.19610000000024,0.0006,0.031,0.000961,9.23521e-07,-9436
37.19630000000024,0.0002,0.0314,0.00098596,9.721171216e-07,-9436
37.19890000000024,0.0026,0.0262,0.00068644,4.711998736e-07,-9464
37.20040000000024,0.0015,0.0292,0.00085264,7.269949696e-07,-9468
37.204700000000244,0.0043,0.0378,0.00142884,2.0415837456e-06,-9452
37.205800000000245,0.0011,0.04,0.0016,2.56e-06,-9440
37.207300000000245,0.0015,0.043,0.001849,3.418801e-06,-9440
37.20820000000025,0.0009,0.0412,0.00169744,2.8813025536e-06,-9436
37.22240000000025,0.0142,0.0696,0.00484416,2.34658861056e-05,-9408
37.22310000000025,0.0007,0.071,0.005041,2.5411681e-05,-9420
37.22370000000025,0.0006,0.0698,0.00487204,2.37367737616e-05,-9400
37.23070000000025,0.007,0.0558,0.00311364,9.6947540496e-06,-9408
37.23670000000025,0.006,0.0678,0.00459684,2.11309379856e-05,-9444
37.24920000000025,0.0125,0.0428,0.00183184,3.3556377856e-06,-9412
37.25010000000025,0.0009,0.041,0.001681,2.825761e-06,-9396
37.25030000000025,0.0002,0.0414,0.00171396,2.9376588816e-06,-9400
37.25090000000025,0.0006,0.0402,0.00161604,2.6115852816e-06,-9392
37.25100000000025,0.0001,0.0404,0.00163216,2.6639462656e-06,-9396
37.25440000000025,0.0034,0.0336,0.00112896,1.2745506816e-06,-9384
37.254500000000256,0.0001,0.0334,0.00111556,1.2444741136e-06,-9384
37.258100000000255,0.0036,0.0262,0.00068644,4.711998736e-07,-9336
37.267300000000255,0.0092,0.0078,6.084e-05,3.7015056e-09,-9320
37.26740000000026,0.0001,0.0076,5.776e-05,3.3362176e-09,-9316
37.26780000000026,0.0004,0.0068,4.624e-05,2.1381376e-09,-9316
37.26980000000026,0.002,0.0108,0.00011664,1.36048896e-08,-9332
37.27050000000026,0.0007,0.0122,0.00014884,2.21533456e-08,-9332
37.275100000000265,0.0046,0.003,9e-06,8.1e-11,-9328
37.27740000000026,0.0023,-0.0016,2.56e-06,6.5536e-12,-9340
37.278500000000264,0.0011,-0.0038,1.444e-05,2.085136e-10,-9348
37.27970000000026,0.0012,-0.0014,1.96e-06,3.8416e-12,-9328
37.28260000000026,0.0029,0.0044,1.936e-05,3.748096e-10,-9372
37.28350000000026,0.0009,0.0062,3.844e-05,1.4776336e-09,-9364
37.29470000000026,0.0112,-0.0162,0.00026244,6.88747536e-08,-9304
37.29610000000026,0.0014,-0.019,0.000361,1.30321e-07,-9292
37.30290000000026,0.0068,-0.0326,0.00106276,1.1294588176e-06,-9268
37.30320000000026,0.0003,-0.0332,0.00110224,1.2149330176e-06,-9272
37.30430000000026,0.0011,-0.0354,0.00125316,1.5704099856e-06,-9284
37.304400000000264,0.0001,-0.0352,0.00123904,1.5352201216e-06,-9288
37.30460000000026,0.0002,-0.0356,0.00126736,1.6062013696e-06,-9292
37.305300000000265,0.0007,-0.037,0.001369,1.874161e-06,-9280
37.30540000000027,0.0001,-0.0372,0.00138384,1.9150131456e-06,-9280
37.30630000000027,0.0009,-0.0354,0.00125316,1.5704099856e-06,-9296
37.30780000000027,0.0015,-0.0324,0.00104976,1.1019960576e-06,-9300
37.307900000000274,0.0001,-0.0322,0.00103684,1.0750371856e-06,-9304
37.30870000000027,0.0008,-0.0306,0.00093636,8.767700496e-07,-9300
37.30980000000027,0.0011,-0.0284,0.00080656,6.505390336e-07,-9292
37.31340000000027,0.0036,-0.0212,0.00044944,2.019963136e-07,-9304
37.31600000000027,0.0026,-0.016,0.000256,6.5536e-08,-9288
37.31680000000027,0.0008,-0.0144,0.00020736,4.29981696e-08,-9288
37.31700000000027,0.0002,-0.0148,0.00021904,4.79785216e-08,-9288
37.32580000000027,0.0088,-0.0324,0.00104976,1.1019960576e-06,-9276
37.327600000000274,0.0018,-0.036,0.001296,1.679616e-06,-9292
37.32770000000028,0.0001,-0.0362,0.00131044,1.7172529936e-06,-9296
37.33310000000028,0.0054,-0.0254,0.00064516,4.162314256e-07,-9268
37.33390000000028,0.0008,-0.0238,0.00056644,3.208542736e-07,-9276
37.33400000000028,0.0001,-0.0236,0.00055696,3.102044416e-07,-9280
37.33440000000028,0.0004,-0.0244,0.00059536,3.544535296e-07,-9264
37.33450000000028,0.0001,-0.0242,0.00058564,3.429742096e-07,-9264
37.33680000000028,0.0023,-0.0196,0.00038416,1.475789056e-07,-9276
37.33790000000028,0.0011,-0.0174,0.00030276,9.16636176e-08,-9288
37.338000000000285,0.0001,-0.0172,0.00029584,8.75213056e-08,-9280
37.33940000000028,0.0014,-0.0144,0.00020736,4.29981696e-08,-9284
37.339900000000284,0.0005,-0.0154,0.00023716,5.62448656e-08,-9300
37.342700000000285,0.0028,-0.021,0.000441,1.94481e-07,-9312
37.34320000000029,0.0005,-0.02,0.0004,1.6e-07,-9324
37.34370000000029,0.0005,-0.019,0.000361,1.30321e-07,-9324
37.35330000000029,0.0096,0.0002,4e-08,1.6e-15,-9324
37.35460000000029,0.0013,0.0028,7.84e-06,6.14656e-11,-9308
37.35790000000029,0.0033,-0.0038,1.444e-05,2.085136e-10,-9284
37.36360000000029,0.0057,-0.0152,0.00023104,5.33794816e-08,-9324
37.36730000000029,0.0037,-0.0226,0.00051076,2.608757776e-07,-9276
37.367400000000295,0.0001,-0.0224,0.00050176,2.517630976e-07,-9280
37.3679000000003,0.0005,-0.0234,0.00054756,2.998219536e-07,-9280
37.368300000000296,0.0004,-0.0242,0.00058564,3.429742096e-07,-9296
37.368700000000295,0.0004,-0.0234,0.00054756,2.998219536e-07,-9280
37.368900000000295,0.0002,-0.023,0.000529,2.79841e-07,-9272
37.3690000000003,0.0001,-0.0228,0.00051984,2.702336256e-07,-9276
37.3748000000003,0.0058,-0.0112,0.00012544,1.57351936e-08,-9248
37.3749000000003,0.0001,-0.0114,0.00012996,1.68896016e-08,-9248
37.3751000000003,0.0002,-0.011,0.000121,1.4641e-08,-9256
37.375200000000305,0.0001,-0.0108,0.00011664,1.36048896e-08,-9260
37.3777000000003,0.0025,-0.0058,3.364e-05,1.1316496e-09,-9240
37.3779000000003,0.0002,-0.0062,3.844e-05,1.4776336e-09,-9244
37.378000000000306,0.0001,-0.006,3.6e-05,1.296e-09,-9244
37.3790000000003,0.001,-0.004,1.6e-05,2.56e-10,-9240
37.3794000000003,0.0004,-0.0032,1.024e-05,1.048576e-10,-9244
37.3826000000003,0.0032,0.0032,1.024e-05,1.048576e-10,-9240
37.3847000000003,0.0021,0.0074,5.476e-05,2.9986576e-09,-9240
37.384800000000304,0.0001,0.0076,5.776e-05,3.3362176e-09,-9240
37.386500000000304,0.0017,0.0042,1.764e-05,3.111696e-10,-9260
37.3871000000003,0.0006,0.0054,2.916e-05,8.503056e-10,-9268
37.3877000000003,0.0006,0.0042,1.764e-05,3.111696e-10,-9264
37.3881000000003,0.0004,0.005,2.5e-05,6.25e-10,-9272
37.3894000000003,0.0013,0.0076,5.776e-05,3.3362176e-09,-9288
37.3904000000003,0.001,0.0056,3.136e-05,9.834496e-10,-9284
37.3913000000003,0.0009,0.0074,5.476e-05,2.9986576e-09,-9284
37.3914000000003,0.0001,0.0072,5.184e-05,2.6873856e-09,-9288
37.3916000000003,0.0002,0.0076,5.776e-05,3.3362176e-09,-9284
37.3937000000003,0.0021,0.0118,0.00013924,1.93877776e-08,-9272
37.3958000000003,0.0021,0.0076,5.776e-05,3.3362176e-09,-9280
37.3978000000003,0.002,0.0036,1.296e-05,1.679616e-10,-9292
37.3988000000003,0.001,0.0056,3.136e-05,9.834496e-10,-9308
37.3992000000003,0.0004,0.0048,2.304e-05,5.308416e-10,-9292
37.4026000000003,0.0034,-0.002,4e-06,1.6e-11,-9276
37.404900000000296,0.0023,0.0026,6.76e-06,4.56976e-11,-9240
37.410000000000295,0.0051,0.0128,0.00016384,2.68435456e-08,-9244
37.4101000000003,0.0001,0.0126,0.00015876,2.52047376e-08,-9240
37.4107000000003,0.0006,0.0138,0.00019044,3.62673936e-08,-9240
37.4108000000003,0.0001,0.014,0.000196,3.8416e-08,-9248
37.4157000000003,0.0049,0.0042,1.764e-05,3.111696e-10,-9264
37.4206000000003,0.0049,0.014,0.000196,3.8416e-08,-9276
37.4241000000003,0.0035,0.007,4.9e-05,2.401e-09,-9256
37.4248000000003,0.0007,0.0084,7.056e-05,4.9787136e-09,-9256
37.4265000000003,0.0017,0.0118,0.00013924,1.93877776e-08,-9268
37.4307000000003,0.0042,0.0034,1.156e-05,1.336336e-10,-9308
37.4309000000003,0.0002,0.0038,1.444e-05,2.085136e-10,-9312
37.4311000000003,0.0002,0.0042,1.764e-05,3.111696e-10,-9300
37.4349000000003,0.0038,-0.0034,1.156e-05,1.336336e-10,-9292
37.435900000000295,0.001,-0.0014,1.96e-06,3.8416e-12,-9280
37.4392000000003,0.0033,-0.008,6.4e-05,4.096e-09,-9260
37.440000000000296,0.0008,-0.0096,9.216e-05,8.4934656e-09,-9236
37.4401000000003,0.0001,-0.0094,8.836e-05,7.8074896e-09,-9232
37.4411000000003,0.001,-0.0074,5.476e-05,2.9986576e-09,-9248
37.4427000000003,0.0016,-0.0106,0.00011236,1.26247696e-08,-9256
37.4435000000003,0.0008,-0.0122,0.00014884,2.21533456e-08,-9264
37.4469000000003,0.0034,-0.019,0.000361,1.30321e-07,-9260
37.4495000000003,0.0026,-0.0242,0.00058564,3.429742096e-07,-9300
37.4503000000003,0.0008,-0.0258,0.00066564,4.430766096e-07,-9304
37.4520000000003,0.0017,-0.0292,0.00085264,7.269949696e-07,-9284
37.4535000000003,0.0015,-0.0262,0.00068644,4.711998736e-07,-9308
37.4538000000003,0.0003,-0.0256,0.00065536,4.294967296e-07,-9304
37.4550000000003,0.0012,-0.028,0.000784,6.14656e-07,-9292
37.457100000000295,0.0021,-0.0322,0.00103684,1.0750371856e-06,-9300
37.459700000000296,0.0026,-0.0374,0.00139876,1.9565295376e-06,-9296
37.4602000000003,0.0005,-0.0364,0.00132496,1.7555190016e-06,-9308
37.4603000000003,0.0001,-0.0366,0.00133956,1.7944209936e-06,-9312
37.467200000000304,0.0069,-0.0504,0.00254016,6.4524128256e-06,-9336
37.470000000000304,0.0028,-0.0448,0.00200704,4.0282095616e-06,-9296
37.47010000000031,0.0001,-0.0446,0.00198916,3.9567575056e-06,-9292
37.47640000000031,0.0063,-0.032,0.001024,1.048576e-06,-9280
37.47660000000031,0.0002,-0.0324,0.00104976,1.1019960576e-06,-9284
37.476700000000314,0.0001,-0.0326,0.00106276,1.1294588176e-06,-9284
37.488900000000314,0.0122,-0.057,0.003249,1.0556001e-05,-9236
37.48920000000032,0.0003,-0.0576,0.00331776,1.10075314176e-05,-9240
37.49100000000032,0.0018,-0.054,0.002916,8.503056e-06,-9236
37.49160000000032,0.0006,-0.0528,0.00278784,7.7720518656e-06,-9224
37.49180000000032,0.0002,-0.0524,0.00274576,7.5391979776e-06,-9228
37.49200000000032,0.0002,-0.052,0.002704,7.311616e-06,-9220
37.49330000000032,0.0013,-0.0494,0.00244036,5.9553569296e-06,-9216
37.49440000000032,0.0011,-0.0516,0.00266256,7.0892257536e-06,-9220
37.49480000000032,0.0004,-0.0524,0.00274576,7.5391979776e-06,-9220
37.49670000000032,0.0019,-0.0562,0.00315844,9.9757432336e-06,-9236
37.50100000000032,0.0043,-0.0476,0.00226576,5.1336683776e-06,-9216
37.50170000000032,0.0007,-0.049,0.002401,5.764801e-06,-9216
37.50230000000032,0.0006,-0.0502,0.00252004,6.3506016016e-06,-9224
37.50260000000032,0.0003,-0.0496,0.00246016,6.0523872256e-06,-9208
37.502900000000324,0.0003,-0.049,0.002401,5.764801e-06,-9216
37.50410000000032,0.0012,-0.0514,0.00264196,6.9799526416e-06,-9208
37.50480000000032,0.0007,-0.05,0.0025,6.25e-06,-9208
37.505100000000326,0.0003,-0.0506,0.00256036,6.5554433296e-06,-9216
37.505300000000325,0.0002,-0.0502,0.00252004,6.3506016016e-06,-9212
37.50580000000033,0.0005,-0.0512,0.00262144,6.8719476736e-06,-9188
37.50610000000033,0.0003,-0.0518,0.00268324,7.1997768976e-06,-9192
37.50750000000033,0.0014,-0.049,0.002401,5.764801e-06,-9192
37.510200000000324,0.0027,-0.0436,0.00190096,3.6136489216e-06,-9184
37.51420000000032,0.004,-0.0516,0.00266256,7.0892257536e-06,-9196
37.514500000000325,0.0003,-0.051,0.002601,6.765201e-06,-9188
37.51460000000033,0.0001,-0.0508,0.00258064,6.6597028096e-06,-9196
37.51470000000033,0.0001,-0.051,0.002601,6.765201e-06,-9200
37.52050000000033,0.0058,-0.0394,0.00155236,2.4098215696e-06,-9216
37.52620000000033,0.0057,-0.0508,0.00258064,6.6597028096e-06,-9192
37.52810000000033,0.0019,-0.047,0.002209,4.879681e-06,-9208
37.52830000000033,0.0002,-0.0474,0.00224676,5.0479304976e-06,-9216
37.53060000000033,0.0023,-0.052,0.002704,7.311616e-06,-9216
37.530800000000326,0.0002,-0.0516,0.00266256,7.0892257536e-06,-9216
37.54030000000033,0.0095,-0.0326,0.00106276,1.1294588176e-06,-9256
37.54590000000033,0.0056,-0.0214,0.00045796,2.097273616e-07,-9248
37.54610000000033,0.0002,-0.0218,0.00047524,2.258530576e-07,-9252
37.547500000000326,0.0014,-0.019,0.000361,1.30321e-07,-9244
37.55160000000033,0.0041,-0.0272,0.00073984,5.473632256e-07,-9232
37.561600000000325,0.01,-0.0072,5.184e-05,2.6873856e-09,-9184
37.562000000000324,0.0004,-0.0064,4.096e-05,1.6777216e-09,-9188
37.56400000000033,0.002,-0.0104,0.00010816,1.16985856e-08,-9184
37.564200000000326,0.0002,-0.01,0.0001,1e-08,-9172
37.565400000000324,0.0012,-0.0124,0.00015376,2.36421376e-08,-9168
37.567400000000326,0.002,-0.0084,7.056e-05,4.9787136e-09,-9180
37.56750000000033,0.0001,-0.0086,7.396e-05,5.4700816e-09,-9180
37.56860000000033,0.0011,-0.0108,0.00011664,1.36048896e-08,-9180
37.56880000000033,0.0002,-0.0112,0.00012544,1.57351936e-08,-9168
37.56920000000033,0.0004,-0.012,0.000144,2.0736e-08,-9176
37.57800000000033,0.0088,0.0056,3.136e-05,9.834496e-10,-9224
37.57860000000033,0.0006,0.0068,4.624e-05,2.1381376e-09,-9224
37.57930000000033,0.0007,0.0054,2.916e-05,8.503056e-10,-9228
37.58810000000033,0.0088,0.023,0.000529,2.79841e-07,-9224
37.588400000000334,0.0003,0.0224,0.00050176,2.517630976e-07,-9208
37.60390000000034,0.0155,-0.0086,7.396e-05,5.4700816e-09,-9216
37.60500000000034,0.0011,-0.0064,4.096e-05,1.6777216e-09,-9208
37.60540000000034,0.0004,-0.0072,5.184e-05,2.6873856e-09,-9200
37.60570000000034,0.0003,-0.0066,4.356e-05,1.8974736e-09,-9204
37.60580000000034,0.0001,-0.0064,4.096e-05,1.6777216e-09,-9208
37.60600000000034,0.0002,-0.006,3.6e-05,1.296e-09,-9212
37.60620000000034,0.0002,-0.0064,4.096e-05,1.6777216e-09,-9216
37.60640000000034,0.0002,-0.0068,4.624e-05,2.1381376e-09,-9228
37.609500000000345,0.0031,-0.013,0.000169,2.8561e-08,-9192
37.612900000000344,0.0034,-0.0062,3.844e-05,1.4776336e-09,-9148
37.61500000000034,0.0021,-0.0104,0.00010816,1.16985856e-08,-9164
37.62700000000034,0.012,0.0136,0.00018496,3.42102016e-08,-9180
37.62720000000034,0.0002,0.014,0.000196,3.8416e-08,-9184
37.628800000000346,0.0016,0.0108,0.00011664,1.36048896e-08,-9176
37.63080000000035,0.002,0.0068,4.624e-05,2.1381376e-09,-9160
37.63490000000035,0.0041,-0.0014,1.96e-06,3.8416e-12,-9144
37.63900000000035,0.0041,0.0068,4.624e-05,2.1381376e-09,-9076
37.63920000000035,0.0002,0.0064,4.096e-05,1.6777216e-09,-9076
37.639300000000354,0.0001,0.0062,3.844e-05,1.4776336e-09,-9084
37.64070000000035,0.0014,0.009,8.1e-05,6.561e-09,-9084
37.64210000000035,0.0014,0.0062,3.844e-05,1.4776336e-09,-9084
37.647600000000345,0.0055,-0.0048,2.304e-05,5.308416e-10,-9048
37.64990000000034,0.0023,-0.0094,8.836e-05,7.8074896e-09,-9028
37.654900000000346,0.005,0.0006,3.6e-07,1.296e-13,-9016
37.655100000000346,0.0002,0.001,1e-06,1e-12,-9004
37.655300000000345,0.0002,0.0014,1.96e-06,3.8416e-12,-9008
37.65610000000034,0.0008,-0.0002,4e-08,1.6e-15,-9004
37.65630000000034,0.0002,0.0002,4e-08,1.6e-15,-9004
37.656800000000345,0.0005,0.0012,1.44e-06,2.0736e-12,-9008
37.664300000000345,0.0075,0.0162,0.00026244,6.88747536e-08,-9004
37.66480000000035,0.0005,0.0172,0.00029584,8.75213056e-08,-8996
37.66490000000035,0.0001,0.017,0.000289,8.3521e-08,-8992
37.665200000000354,0.0003,0.0164,0.00026896,7.23394816e-08,-8988
37.66530000000036,0.0001,0.0166,0.00027556,7.59333136e-08,-8988
37.66560000000036,0.0003,0.016,0.000256,6.5536e-08,-9000
37.66740000000036,0.0018,0.0124,0.00015376,2.36421376e-08,-9004
37.669600000000365,0.0022,0.008,6.4e-05,4.096e-09,-8992
37.672400000000366,0.0028,0.0024,5.76e-06,3.31776e-11,-8988
37.67250000000037,0.0001,0.0022,4.84e-06,2.34256e-11,-8992
37.67270000000037,0.0002,0.0018,3.24e-06,1.04976e-11,-8980
37.67280000000037,0.0001,0.002,4e-06,1.6e-11,-8984
37.67340000000037,0.0006,0.0032,1.024e-05,1.048576e-10,-8980
37.67620000000037,0.0028,0.0088,7.744e-05,5.9969536e-09,-8992
37.67870000000037,0.0025,0.0038,1.444e-05,2.085136e-10,-8996
37.68260000000037,0.0039,0.0116,0.00013456,1.81063936e-08,-8972
37.682700000000374,0.0001,0.0118,0.00013924,1.93877776e-08,-8968
37.68310000000037,0.0004,0.011,0.000121,1.4641e-08,-8948
37.687700000000376,0.0046,0.0018,3.24e-06,1.04976e-11,-8936
37.68820000000038,0.0005,0.0028,7.84e-06,6.14656e-11,-8952
37.68850000000038,0.0003,0.0034,1.156e-05,1.336336e-10,-8948
37.69120000000038,0.0027,-0.002,4e-06,1.6e-11,-8968
37.69130000000038,0.0001,-0.0018,3.24e-06,1.04976e-11,-8960
37.69210000000038,0.0008,-0.0002,4e-08,1.6e-15,-8944
37.69320000000038,0.0011,-0.0024,5.76e-06,3.31776e-11,-8956
37.694800000000384,0.0016,-0.0056,3.136e-05,9.834496e-10,-8928
37.69530000000039,0.0005,-0.0066,4.356e-05,1.8974736e-09,-8940
37.69660000000039,0.0013,-0.004,1.6e-05,2.56e-10,-8928
37.69980000000039,0.0032,0.0024,5.76e-06,3.31776e-11,-8944
37.70000000000039,0.0002,0.002,4e-06,1.6e-11,-8952
37.70010000000039,0.0001,0.0018,3.24e-06,1.04976e-11,-8948
37.70020000000039,0.0001,0.002,4e-06,1.6e-11,-8940
37.70340000000039,0.0032,0.0084,7.056e-05,4.9787136e-09,-8988
37.70360000000039,0.0002,0.0088,7.744e-05,5.9969536e-09,-8984
37.70400000000039,0.0004,0.008,6.4e-05,4.096e-09,-8972
37.70440000000039,0.0004,0.0072,5.184e-05,2.6873856e-09,-8964
37.70970000000039,0.0053,0.0178,0.00031684,1.003875856e-07,-8968
37.70980000000039,0.0001,0.0176,0.00030976,9.59512576e-08,-8968
37.715000000000394,0.0052,0.0072,5.184e-05,2.6873856e-09,-9020
37.719500000000394,0.0045,-0.0018,3.24e-06,1.04976e-11,-9032
37.72030000000039,0.0008,-0.0002,4e-08,1.6e-15,-9028
37.724400000000394,0.0041,0.008,6.4e-05,4.096e-09,-9008
