t_tot,t,m,m2,m4,E
0.7262499999999968,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-756
0.7268749999999968,0.000625,-0.0425,0.00180625,3.2625390625e-06,-756
0.7312499999999968,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-752
0.7318749999999968,0.000625,-0.035,0.001225,1.500625e-06,-752
0.7324999999999968,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-756
0.7362499999999969,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-764
0.7368749999999968,0.000625,-0.04,0.0016,2.56e-06,-768
0.7393749999999968,0.0025,-0.035,0.001225,1.500625e-06,-764
0.7424999999999968,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-760
0.7431249999999968,0.000625,-0.0275,0.00075625,5.719140625e-07,-756
0.7443749999999968,0.00125,-0.03,0.0009,8.1e-07,-760
0.7562499999999968,0.011875,-0.00625,3.90625e-05,1.52587890625e-09,-768
0.7624999999999967,0.00625,0.00625,3.90625e-05,1.52587890625e-09,-768
0.7631249999999967,0.000625,0.0075,5.625e-05,3.1640625e-09,-772
0.7637499999999967,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-776
0.7674999999999967,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-788
0.7687499999999967,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-800
0.7693749999999967,0.000625,-0.005,2.5e-05,6.25e-10,-792
0.7699999999999967,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-796
0.7718749999999966,0.001875,0.0,0.0,0.0,-784
0.7731249999999966,0.00125,0.0025,6.25e-06,3.90625e-11,-784
0.7737499999999966,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-788
0.7743749999999966,0.000625,0.005,2.5e-05,6.25e-10,-796
0.7812499999999966,0.006875,-0.00875,7.65625e-05,5.86181640625e-09,-784
0.7831249999999965,0.001875,-0.005,2.5e-05,6.25e-10,-792
0.7837499999999965,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-792
0.7856249999999965,0.001875,0.0,0.0,0.0,-792
0.7899999999999965,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-788
0.7943749999999965,0.004375,0.0,0.0,0.0,-784
0.7949999999999965,0.000625,0.00125,1.5625e-06,2.44140625e-12,-792
0.7974999999999964,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-784
0.7993749999999964,0.001875,0.0025,6.25e-06,3.90625e-11,-784
0.8056249999999964,0.00625,0.015,0.000225,5.0625e-08,-788
0.8093749999999964,0.00375,0.0075,5.625e-05,3.1640625e-09,-776
0.8106249999999964,0.00125,0.01,0.0001,1e-08,-772
0.8137499999999964,0.003125,0.00375,1.40625e-05,1.9775390625e-10,-780
0.8212499999999964,0.0075,-0.01125,0.0001265625,1.60180664062e-08,-776
0.8224999999999963,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-772
0.8287499999999963,0.00625,-0.00125,1.5625e-06,2.44140625e-12,-752
0.8324999999999964,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-752
0.8362499999999964,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-740
0.8374999999999964,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-740
0.8424999999999964,0.005,-0.00875,7.65625e-05,5.86181640625e-09,-752
0.8437499999999963,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-756
0.8456249999999963,0.001875,-0.01,0.0001,1e-08,-764
0.8524999999999963,0.006875,0.00375,1.40625e-05,1.9775390625e-10,-764
0.8531249999999962,0.000625,0.0025,6.25e-06,3.90625e-11,-772
0.8543749999999962,0.00125,0.005,2.5e-05,6.25e-10,-776
0.8549999999999962,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-772
0.8556249999999962,0.000625,0.0025,6.25e-06,3.90625e-11,-768
0.8637499999999962,0.008125,-0.01375,0.0001890625,3.57446289063e-08,-768
0.8649999999999962,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-768
0.8656249999999962,0.000625,-0.0125,0.00015625,2.44140625e-08,-764
0.8718749999999962,0.00625,0.0,0.0,0.0,-760
0.8749999999999962,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-772
0.8756249999999962,0.000625,-0.005,2.5e-05,6.25e-10,-768
0.8768749999999962,0.00125,-0.0075,5.625e-05,3.1640625e-09,-768
0.8787499999999961,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-772
0.8837499999999961,0.005,-0.01375,0.0001890625,3.57446289063e-08,-772
0.8937499999999962,0.01,-0.03375,0.0011390625,1.29746337891e-06,-760
0.8949999999999961,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-768
0.8981249999999962,0.003125,-0.0375,0.00140625,1.9775390625e-06,-768
0.8993749999999961,0.00125,-0.035,0.001225,1.500625e-06,-776
0.8999999999999961,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-776
0.9024999999999961,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-788
0.9031249999999961,0.000625,-0.04,0.0016,2.56e-06,-784
0.904999999999996,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-776
0.905624999999996,0.000625,-0.0375,0.00140625,1.9775390625e-06,-768
0.906874999999996,0.00125,-0.035,0.001225,1.500625e-06,-776
0.908124999999996,0.00125,-0.0375,0.00140625,1.9775390625e-06,-776
0.911874999999996,0.00375,-0.045,0.002025,4.100625e-06,-776
0.912499999999996,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-776
0.913124999999996,0.000625,-0.045,0.002025,4.100625e-06,-772
0.913749999999996,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-768
0.9143749999999959,0.000625,-0.045,0.002025,4.100625e-06,-764
0.9212499999999959,0.006875,-0.05875,0.0034515625,1.19132836914e-05,-752
0.9281249999999959,0.006875,-0.045,0.002025,4.100625e-06,-768
0.9299999999999958,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-780
0.9324999999999958,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-776
0.9368749999999958,0.004375,-0.0625,0.00390625,1.52587890625e-05,-796
0.9393749999999957,0.0025,-0.0575,0.00330625,1.09312890625e-05,-812
0.9412499999999957,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-800
0.9462499999999957,0.005,-0.07125,0.0050765625,2.57714868164e-05,-788
0.9524999999999957,0.00625,-0.05875,0.0034515625,1.19132836914e-05,-788
0.9537499999999957,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-776
0.9549999999999956,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-784
0.9574999999999956,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-784
0.9581249999999956,0.000625,-0.055,0.003025,9.150625e-06,-788
0.9593749999999955,0.00125,-0.0525,0.00275625,7.5969140625e-06,-784
0.9624999999999956,0.003125,-0.05875,0.0034515625,1.19132836914e-05,-776
0.9631249999999956,0.000625,-0.06,0.0036,1.296e-05,-772
0.9649999999999955,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-780
0.9662499999999955,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-776
0.9687499999999954,0.0025,-0.07125,0.0050765625,2.57714868164e-05,-780
0.9693749999999954,0.000625,-0.07,0.0049,2.401e-05,-780
0.9699999999999954,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-780
0.9718749999999954,0.001875,-0.0675,0.00455625,2.07594140625e-05,-792
0.9724999999999954,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-796
0.9743749999999953,0.001875,-0.065,0.004225,1.7850625e-05,-804
0.9762499999999953,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-800
0.9768749999999953,0.000625,-0.0625,0.00390625,1.52587890625e-05,-804
0.9781249999999952,0.00125,-0.065,0.004225,1.7850625e-05,-812
0.9843749999999952,0.00625,-0.0525,0.00275625,7.5969140625e-06,-800
0.9868749999999952,0.0025,-0.0475,0.00225625,5.0906640625e-06,-800
0.9924999999999952,0.005625,-0.05875,0.0034515625,1.19132836914e-05,-816
0.9931249999999952,0.000625,-0.0575,0.00330625,1.09312890625e-05,-808
0.9937499999999951,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-808
0.9981249999999952,0.004375,-0.0675,0.00455625,2.07594140625e-05,-812
0.9987499999999951,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-812
0.9999999999999951,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-804
1.002499999999995,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-804
1.0143749999999951,0.011875,-0.05,0.0025,6.25e-06,-828
1.0149999999999952,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-832
1.0168749999999953,0.001875,-0.055,0.003025,9.150625e-06,-824
1.0237499999999953,0.006875,-0.04125,0.0017015625,2.89531494141e-06,-824
1.0287499999999952,0.005,-0.03125,0.0009765625,9.53674316406e-07,-820
1.0306249999999952,0.001875,-0.035,0.001225,1.500625e-06,-828
1.0312499999999953,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-832
1.0318749999999954,0.000625,-0.0325,0.00105625,1.1156640625e-06,-832
1.0324999999999955,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-824
1.0349999999999955,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-832
1.0356249999999956,0.000625,-0.0275,0.00075625,5.719140625e-07,-832
1.0362499999999957,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-840
1.0393749999999957,0.003125,-0.0325,0.00105625,1.1156640625e-06,-844
1.0437499999999957,0.004375,-0.02375,0.0005640625,3.18166503906e-07,-844
1.0462499999999957,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-840
1.0468749999999958,0.000625,-0.0275,0.00075625,5.719140625e-07,-840
1.0474999999999959,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-840
1.048124999999996,0.000625,-0.03,0.0009,8.1e-07,-836
1.049374999999996,0.00125,-0.0275,0.00075625,5.719140625e-07,-840
1.051249999999996,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-848
1.056874999999996,0.005625,-0.035,0.001225,1.500625e-06,-840
1.063124999999996,0.00625,-0.0475,0.00225625,5.0906640625e-06,-828
1.076874999999996,0.01375,-0.075,0.005625,3.1640625e-05,-824
1.081249999999996,0.004375,-0.08375,0.0070140625,4.91970727539e-05,-824
1.089374999999996,0.008125,-0.1,0.01,0.0001,-816
1.089999999999996,0.000625,-0.10125,0.0102515625,0.000105094533691,-816
1.0918749999999962,0.001875,-0.0975,0.00950625,9.03687890625e-05,-820
1.0931249999999961,0.00125,-0.095,0.009025,8.1450625e-05,-820
1.094374999999996,0.00125,-0.0975,0.00950625,9.03687890625e-05,-824
1.0949999999999962,0.000625,-0.09625,0.0092640625,8.58228540039e-05,-820
1.0962499999999962,0.00125,-0.09875,0.0097515625,9.50929711914e-05,-824
1.0968749999999963,0.000625,-0.0975,0.00950625,9.03687890625e-05,-820
1.1018749999999962,0.005,-0.0875,0.00765625,5.86181640625e-05,-820
1.1031249999999961,0.00125,-0.09,0.0081,6.561e-05,-824
1.1062499999999962,0.003125,-0.08375,0.0070140625,4.91970727539e-05,-832
1.1106249999999962,0.004375,-0.075,0.005625,3.1640625e-05,-836
1.1124999999999963,0.001875,-0.07875,0.0062015625,3.84593774414e-05,-840
1.1187499999999964,0.00625,-0.06625,0.0043890625,1.92638696289e-05,-824
1.1199999999999963,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-836
1.1224999999999963,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-824
1.1274999999999962,0.005,-0.08375,0.0070140625,4.91970727539e-05,-816
1.1287499999999961,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-816
1.1293749999999962,0.000625,-0.08,0.0064,4.096e-05,-820
1.1299999999999963,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-816
1.1331249999999964,0.003125,-0.0875,0.00765625,5.86181640625e-05,-804
1.1337499999999965,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-812
1.1368749999999965,0.003125,-0.095,0.009025,8.1450625e-05,-816
1.1374999999999966,0.000625,-0.09375,0.0087890625,7.72476196289e-05,-812
1.1481249999999967,0.010625,-0.115,0.013225,0.000174900625,-804
1.1493749999999967,0.00125,-0.1125,0.01265625,0.000160180664063,-808
1.1518749999999967,0.0025,-0.1075,0.01155625,0.000133546914062,-796
1.1524999999999967,0.000625,-0.10625,0.0112890625,0.000127442932129,-800
1.1556249999999968,0.003125,-0.1,0.01,0.0001,-792
1.156249999999997,0.000625,-0.10125,0.0102515625,0.000105094533691,-788
1.169374999999997,0.013125,-0.075,0.005625,3.1640625e-05,-776
1.171874999999997,0.0025,-0.07,0.0049,2.401e-05,-784
1.1743749999999968,0.0025,-0.075,0.005625,3.1640625e-05,-788
1.174999999999997,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-780
1.1774999999999969,0.0025,-0.06875,0.0047265625,2.23403930664e-05,-780
1.178124999999997,0.000625,-0.07,0.0049,2.401e-05,-776
1.178749999999997,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-784
1.1793749999999972,0.000625,-0.07,0.0049,2.401e-05,-784
1.1806249999999971,0.00125,-0.0725,0.00525625,2.76281640625e-05,-788
1.1812499999999972,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-792
1.1831249999999973,0.001875,-0.0675,0.00455625,2.07594140625e-05,-792
1.1843749999999973,0.00125,-0.065,0.004225,1.7850625e-05,-788
1.1849999999999974,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-792
1.1862499999999974,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-788
1.1881249999999974,0.001875,-0.06,0.0036,1.296e-05,-792
1.1887499999999975,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-800
1.1893749999999976,0.000625,-0.0625,0.00390625,1.52587890625e-05,-796
1.1981249999999977,0.00875,-0.08,0.0064,4.096e-05,-816
1.1999999999999977,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-824
1.2062499999999978,0.00625,-0.08875,0.0078765625,6.20402368164e-05,-836
1.206874999999998,0.000625,-0.09,0.0081,6.561e-05,-840
1.208124999999998,0.00125,-0.0925,0.00855625,7.32094140625e-05,-840
1.214374999999998,0.00625,-0.08,0.0064,4.096e-05,-836
1.216249999999998,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-828
1.223124999999998,0.006875,-0.09,0.0081,6.561e-05,-840
1.2237499999999981,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-840
1.2243749999999982,0.000625,-0.09,0.0081,6.561e-05,-836
1.2249999999999983,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-844
1.2268749999999984,0.001875,-0.095,0.009025,8.1450625e-05,-848
1.2274999999999985,0.000625,-0.09375,0.0087890625,7.72476196289e-05,-840
1.2306249999999985,0.003125,-0.1,0.01,0.0001,-836
1.2337499999999986,0.003125,-0.09375,0.0087890625,7.72476196289e-05,-832
1.2387499999999985,0.005,-0.08375,0.0070140625,4.91970727539e-05,-816
1.2424999999999984,0.00375,-0.07625,0.0058140625,3.38033227539e-05,-832
1.2431249999999985,0.000625,-0.0775,0.00600625,3.60750390625e-05,-832
1.2681249999999984,0.025,-0.0275,0.00075625,5.719140625e-07,-856
1.2699999999999985,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-860
1.2706249999999986,0.000625,-0.03,0.0009,8.1e-07,-856
1.2749999999999986,0.004375,-0.03875,0.0015015625,2.25468994141e-06,-856
1.2799999999999985,0.005,-0.02875,0.0008265625,6.83205566406e-07,-848
1.2824999999999984,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-848
1.2831249999999985,0.000625,-0.0225,0.00050625,2.562890625e-07,-852
1.2843749999999985,0.00125,-0.02,0.0004,1.6e-07,-848
1.2856249999999985,0.00125,-0.0175,0.00030625,9.37890625e-08,-836
1.3031249999999985,0.0175,0.0175,0.00030625,9.37890625e-08,-820
1.3043749999999985,0.00125,0.015,0.000225,5.0625e-08,-820
1.3049999999999986,0.000625,0.01625,0.0002640625,6.97290039063e-08,-820
1.3087499999999985,0.00375,0.02375,0.0005640625,3.18166503906e-07,-824
1.3131249999999985,0.004375,0.015,0.000225,5.0625e-08,-816
1.3168749999999985,0.00375,0.0075,5.625e-05,3.1640625e-09,-816
1.3193749999999984,0.0025,0.0125,0.00015625,2.44140625e-08,-812
1.3199999999999985,0.000625,0.01125,0.0001265625,1.60180664062e-08,-812
1.3249999999999984,0.005,0.02125,0.0004515625,2.03908691406e-07,-828
1.3256249999999985,0.000625,0.02,0.0004,1.6e-07,-832
1.3268749999999985,0.00125,0.0175,0.00030625,9.37890625e-08,-840
1.3274999999999986,0.000625,0.01875,0.0003515625,1.23596191406e-07,-836
1.3337499999999987,0.00625,0.00625,3.90625e-05,1.52587890625e-09,-840
1.3349999999999986,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-844
1.3431249999999986,0.008125,0.02,0.0004,1.6e-07,-864
1.3437499999999987,0.000625,0.01875,0.0003515625,1.23596191406e-07,-860
1.3449999999999986,0.00125,0.01625,0.0002640625,6.97290039063e-08,-856
1.3462499999999986,0.00125,0.01875,0.0003515625,1.23596191406e-07,-852
1.3468749999999987,0.000625,0.02,0.0004,1.6e-07,-860
1.3506249999999986,0.00375,0.0125,0.00015625,2.44140625e-08,-856
1.3518749999999986,0.00125,0.01,0.0001,1e-08,-860
1.3537499999999987,0.001875,0.01375,0.0001890625,3.57446289063e-08,-864
1.3543749999999988,0.000625,0.0125,0.00015625,2.44140625e-08,-864
1.3549999999999989,0.000625,0.01375,0.0001890625,3.57446289063e-08,-872
1.358124999999999,0.003125,0.0075,5.625e-05,3.1640625e-09,-856
1.362499999999999,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-852
1.363124999999999,0.000625,0.0,0.0,0.0,-856
1.3637499999999991,0.000625,0.00125,1.5625e-06,2.44140625e-12,-856
1.3643749999999992,0.000625,0.0,0.0,0.0,-860
1.3649999999999993,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-856
1.3674999999999993,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-860
1.3693749999999993,0.001875,-0.01,0.0001,1e-08,-868
1.3699999999999994,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-876
1.3712499999999994,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-880
1.3781249999999994,0.006875,-0.0275,0.00075625,5.719140625e-07,-876
1.3799999999999994,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-880
1.3806249999999995,0.000625,-0.03,0.0009,8.1e-07,-888
1.3818749999999995,0.00125,-0.0325,0.00105625,1.1156640625e-06,-884
1.3843749999999995,0.0025,-0.0375,0.00140625,1.9775390625e-06,-892
1.3881249999999994,0.00375,-0.03,0.0009,8.1e-07,-892
1.3887499999999995,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-884
1.3924999999999994,0.00375,-0.02125,0.0004515625,2.03908691406e-07,-884
1.3943749999999995,0.001875,-0.025,0.000625,3.90625e-07,-884
1.3993749999999994,0.005,-0.015,0.000225,5.0625e-08,-880
1.4018749999999993,0.0025,-0.02,0.0004,1.6e-07,-880
1.4106249999999994,0.00875,-0.0375,0.00140625,1.9775390625e-06,-888
1.4112499999999994,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-888
1.4162499999999993,0.005,-0.02875,0.0008265625,6.83205566406e-07,-896
1.4168749999999994,0.000625,-0.0275,0.00075625,5.719140625e-07,-900
1.4212499999999995,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-900
1.4287499999999995,0.0075,-0.03375,0.0011390625,1.29746337891e-06,-896
1.4299999999999995,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-904
1.4324999999999994,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-892
1.4331249999999995,0.000625,-0.0425,0.00180625,3.2625390625e-06,-884
1.4356249999999995,0.0025,-0.0375,0.00140625,1.9775390625e-06,-880
1.4362499999999996,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-872
1.4368749999999997,0.000625,-0.035,0.001225,1.500625e-06,-872
1.4406249999999996,0.00375,-0.0275,0.00075625,5.719140625e-07,-868
1.4481249999999997,0.0075,-0.0125,0.00015625,2.44140625e-08,-872
1.4487499999999998,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-868
1.4531249999999998,0.004375,-0.0025,6.25e-06,3.90625e-11,-860
1.4543749999999998,0.00125,-0.005,2.5e-05,6.25e-10,-864
1.4562499999999998,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-864
1.456875,0.000625,0.0,0.0,0.0,-864
1.45875,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-856
1.459375,0.000625,-0.0025,6.25e-06,3.90625e-11,-856
1.4600000000000002,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-860
1.4612500000000002,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-856
1.4618750000000003,0.000625,-0.005,2.5e-05,6.25e-10,-852
1.4631250000000002,0.00125,-0.0025,6.25e-06,3.90625e-11,-856
1.4637500000000003,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-852
1.4650000000000003,0.00125,0.00125,1.5625e-06,2.44140625e-12,-852
1.4687500000000002,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-856
1.4700000000000002,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-856
1.4712500000000002,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-860
1.4725000000000001,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-864
1.475,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-864
1.4756250000000002,0.000625,-0.0125,0.00015625,2.44140625e-08,-864
1.4762500000000003,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-864
1.4768750000000004,0.000625,-0.0125,0.00015625,2.44140625e-08,-856
1.4793750000000003,0.0025,-0.0175,0.00030625,9.37890625e-08,-852
1.4850000000000003,0.005625,-0.02875,0.0008265625,6.83205566406e-07,-840
1.5012500000000004,0.01625,0.00375,1.40625e-05,1.9775390625e-10,-832
1.5043750000000005,0.003125,0.01,0.0001,1e-08,-824
1.5068750000000004,0.0025,0.005,2.5e-05,6.25e-10,-812
1.5081250000000004,0.00125,0.0075,5.625e-05,3.1640625e-09,-812
1.5106250000000003,0.0025,0.0025,6.25e-06,3.90625e-11,-804
1.5112500000000004,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-800
1.5143750000000005,0.003125,0.01,0.0001,1e-08,-796
1.5150000000000006,0.000625,0.01125,0.0001265625,1.60180664062e-08,-800
1.5218750000000005,0.006875,0.025,0.000625,3.90625e-07,-796
1.5368750000000004,0.015,0.055,0.003025,9.150625e-06,-816
1.5400000000000005,0.003125,0.06125,0.0037515625,1.40742211914e-05,-828
1.5437500000000004,0.00375,0.05375,0.0028890625,8.34668212891e-06,-812
