t_tot,t,m,m2,m4,E
3.5849999999999795,0.005,-0.135,0.018225,0.000332150625,-216
3.5874999999999795,0.0025,-0.13,0.0169,0.00028561,-216
3.5899999999999794,0.0025,-0.135,0.018225,0.000332150625,-220
3.5949999999999793,0.005,-0.145,0.021025,0.000442050625,-224
3.5974999999999793,0.0025,-0.15,0.0225,0.00050625,-232
3.6099999999999794,0.0125,-0.175,0.030625,0.000937890625,-236
3.6124999999999794,0.0025,-0.17,0.0289,0.00083521,-236
3.622499999999979,0.01,-0.19,0.0361,0.00130321,-232
3.624999999999979,0.0025,-0.195,0.038025,0.001445900625,-232
3.629999999999979,0.005,-0.185,0.034225,0.001171350625,-228
3.632499999999979,0.0025,-0.18,0.0324,0.00104976,-224
3.652499999999979,0.02,-0.14,0.0196,0.00038416,-216
3.654999999999979,0.0025,-0.135,0.018225,0.000332150625,-216
3.657499999999979,0.0025,-0.14,0.0196,0.00038416,-216
3.659999999999979,0.0025,-0.135,0.018225,0.000332150625,-216
3.672499999999979,0.0125,-0.11,0.0121,0.00014641,-220
3.674999999999979,0.0025,-0.115,0.013225,0.000174900625,-220
3.6849999999999787,0.01,-0.095,0.009025,8.1450625e-05,-208
3.6924999999999786,0.0075,-0.11,0.0121,0.00014641,-212
3.6974999999999785,0.005,-0.12,0.0144,0.00020736,-204
3.6999999999999784,0.0025,-0.115,0.013225,0.000174900625,-200
3.709999999999978,0.01,-0.095,0.009025,8.1450625e-05,-208
3.714999999999978,0.005,-0.105,0.011025,0.000121550625,-212
3.722499999999978,0.0075,-0.12,0.0144,0.00020736,-220
3.727499999999978,0.005,-0.11,0.0121,0.00014641,-212
3.7299999999999778,0.0025,-0.115,0.013225,0.000174900625,-216
3.7324999999999777,0.0025,-0.11,0.0121,0.00014641,-216
3.7349999999999777,0.0025,-0.105,0.011025,0.000121550625,-216
3.7399999999999776,0.005,-0.115,0.013225,0.000174900625,-216
3.7849999999999775,0.045,-0.025,0.000625,3.90625e-07,-228
3.7874999999999774,0.0025,-0.02,0.0004,1.6e-07,-232
3.8149999999999773,0.0275,0.035,0.001225,1.500625e-06,-232
3.8374999999999773,0.0225,-0.01,0.0001,1e-08,-220
3.8524999999999774,0.015,0.02,0.0004,1.6e-07,-212
3.8774999999999773,0.025,-0.03,0.0009,8.1e-07,-224
3.8799999999999772,0.0025,-0.035,0.001225,1.500625e-06,-220
3.884999999999977,0.005,-0.025,0.000625,3.90625e-07,-212
3.887499999999977,0.0025,-0.03,0.0009,8.1e-07,-212
3.889999999999977,0.0025,-0.035,0.001225,1.500625e-06,-216
3.894999999999977,0.005,-0.045,0.002025,4.100625e-06,-220
3.899999999999977,0.005,-0.035,0.001225,1.500625e-06,-224
3.9024999999999768,0.0025,-0.04,0.0016,2.56e-06,-220
3.9074999999999767,0.005,-0.05,0.0025,6.25e-06,-224
3.9099999999999766,0.0025,-0.045,0.002025,4.100625e-06,-224
3.9124999999999766,0.0025,-0.05,0.0025,6.25e-06,-228
3.9174999999999764,0.005,-0.06,0.0036,1.296e-05,-224
3.9399999999999764,0.0225,-0.105,0.011025,0.000121550625,-228
3.9424999999999764,0.0025,-0.11,0.0121,0.00014641,-228
3.952499999999976,0.01,-0.09,0.0081,6.561e-05,-232
3.954999999999976,0.0025,-0.095,0.009025,8.1450625e-05,-228
3.9674999999999763,0.0125,-0.12,0.0144,0.00020736,-220
3.969999999999976,0.0025,-0.115,0.013225,0.000174900625,-224
3.977499999999976,0.0075,-0.13,0.0169,0.00028561,-228
3.984999999999976,0.0075,-0.115,0.013225,0.000174900625,-212
3.987499999999976,0.0025,-0.11,0.0121,0.00014641,-212
3.9924999999999757,0.005,-0.1,0.01,0.0001,-216
3.9949999999999757,0.0025,-0.105,0.011025,0.000121550625,-216
3.9974999999999756,0.0025,-0.1,0.01,0.0001,-212
3.9999999999999756,0.0025,-0.095,0.009025,8.1450625e-05,-208
4.039999999999975,0.04,-0.015,0.000225,5.0625e-08,-204
4.052499999999975,0.0125,0.01,0.0001,1e-08,-204
4.059999999999976,0.0075,0.025,0.000625,3.90625e-07,-204
4.062499999999976,0.0025,0.02,0.0004,1.6e-07,-200
4.074999999999976,0.0125,0.045,0.002025,4.100625e-06,-192
4.077499999999977,0.0025,0.04,0.0016,2.56e-06,-188
4.107499999999977,0.03,0.1,0.01,0.0001,-184
4.117499999999977,0.01,0.08,0.0064,4.096e-05,-196
4.132499999999976,0.015,0.05,0.0025,6.25e-06,-196
4.137499999999976,0.005,0.04,0.0016,2.56e-06,-192
4.152499999999976,0.015,0.01,0.0001,1e-08,-188
4.1724999999999755,0.02,-0.03,0.0009,8.1e-07,-184
4.222499999999975,0.05,0.07,0.0049,2.401e-05,-208
4.224999999999976,0.0025,0.065,0.004225,1.7850625e-05,-204
4.249999999999976,0.025,0.015,0.000225,5.0625e-08,-220
4.252499999999976,0.0025,0.02,0.0004,1.6e-07,-216
4.254999999999977,0.0025,0.025,0.000625,3.90625e-07,-220
4.257499999999977,0.0025,0.02,0.0004,1.6e-07,-216
4.259999999999978,0.0025,0.015,0.000225,5.0625e-08,-212
4.262499999999978,0.0025,0.02,0.0004,1.6e-07,-208
4.264999999999978,0.0025,0.015,0.000225,5.0625e-08,-208
4.267499999999979,0.0025,0.01,0.0001,1e-08,-208
4.282499999999978,0.015,-0.02,0.0004,1.6e-07,-216
4.284999999999979,0.0025,-0.025,0.000625,3.90625e-07,-212
4.297499999999979,0.0125,0.0,0.0,0.0,-200
4.299999999999979,0.0025,-0.005,2.5e-05,6.25e-10,-204
4.304999999999979,0.005,-0.015,0.000225,5.0625e-08,-208
4.309999999999979,0.005,-0.025,0.000625,3.90625e-07,-208
4.327499999999979,0.0175,-0.06,0.0036,1.296e-05,-192
4.332499999999979,0.005,-0.05,0.0025,6.25e-06,-180
4.3349999999999795,0.0025,-0.045,0.002025,4.100625e-06,-176
4.344999999999979,0.01,-0.025,0.000625,3.90625e-07,-180
4.35249999999998,0.0075,-0.01,0.0001,1e-08,-188
4.35499999999998,0.0025,-0.005,2.5e-05,6.25e-10,-188
4.36499999999998,0.01,-0.025,0.000625,3.90625e-07,-192
4.36749999999998,0.0025,-0.03,0.0009,8.1e-07,-196
4.38249999999998,0.015,-0.06,0.0036,1.296e-05,-196
4.41249999999998,0.03,0.0,0.0,0.0,-188
4.4149999999999805,0.0025,-0.005,2.5e-05,6.25e-10,-196
4.427499999999981,0.0125,-0.03,0.0009,8.1e-07,-192
4.429999999999981,0.0025,-0.025,0.000625,3.90625e-07,-192
4.4324999999999815,0.0025,-0.02,0.0004,1.6e-07,-200
4.444999999999982,0.0125,-0.045,0.002025,4.100625e-06,-204
4.447499999999982,0.0025,-0.04,0.0016,2.56e-06,-204
4.452499999999982,0.005,-0.03,0.0009,8.1e-07,-204
4.457499999999982,0.005,-0.04,0.0016,2.56e-06,-200
4.4724999999999815,0.015,-0.07,0.0049,2.401e-05,-204
4.474999999999982,0.0025,-0.065,0.004225,1.7850625e-05,-200
4.477499999999982,0.0025,-0.07,0.0049,2.401e-05,-196
4.524999999999983,0.0475,0.025,0.000625,3.90625e-07,-176
4.532499999999983,0.0075,0.04,0.0016,2.56e-06,-172
4.554999999999983,0.0225,-0.005,2.5e-05,6.25e-10,-160
4.567499999999983,0.0125,-0.03,0.0009,8.1e-07,-160
4.569999999999983,0.0025,-0.025,0.000625,3.90625e-07,-160
4.577499999999984,0.0075,-0.01,0.0001,1e-08,-156
4.579999999999984,0.0025,-0.005,2.5e-05,6.25e-10,-152
4.5824999999999845,0.0025,0.0,0.0,0.0,-156
4.584999999999985,0.0025,-0.005,2.5e-05,6.25e-10,-152
4.594999999999985,0.01,-0.025,0.000625,3.90625e-07,-144
4.602499999999985,0.0075,-0.01,0.0001,1e-08,-152
4.607499999999985,0.005,0.0,0.0,0.0,-160
4.6224999999999845,0.015,-0.03,0.0009,8.1e-07,-180
4.627499999999984,0.005,-0.02,0.0004,1.6e-07,-188
4.637499999999984,0.01,0.0,0.0,0.0,-188
4.639999999999985,0.0025,0.005,2.5e-05,6.25e-10,-184
4.6449999999999845,0.005,0.015,0.000225,5.0625e-08,-184
4.647499999999985,0.0025,0.02,0.0004,1.6e-07,-180
4.659999999999985,0.0125,0.045,0.002025,4.100625e-06,-176
4.667499999999985,0.0075,0.03,0.0009,8.1e-07,-168
4.682499999999985,0.015,0.0,0.0,0.0,-156
4.684999999999985,0.0025,0.005,2.5e-05,6.25e-10,-160
4.692499999999986,0.0075,0.02,0.0004,1.6e-07,-160
4.697499999999986,0.005,0.01,0.0001,1e-08,-160
4.699999999999986,0.0025,0.015,0.000225,5.0625e-08,-160
4.712499999999986,0.0125,0.04,0.0016,2.56e-06,-168
4.7149999999999865,0.0025,0.045,0.002025,4.100625e-06,-168
4.717499999999987,0.0025,0.04,0.0016,2.56e-06,-172
4.732499999999987,0.015,0.07,0.0049,2.401e-05,-164
4.734999999999987,0.0025,0.065,0.004225,1.7850625e-05,-160
4.737499999999987,0.0025,0.06,0.0036,1.296e-05,-156
4.739999999999988,0.0025,0.055,0.003025,9.150625e-06,-156
4.742499999999988,0.0025,0.06,0.0036,1.296e-05,-156
4.744999999999989,0.0025,0.065,0.004225,1.7850625e-05,-156
4.747499999999989,0.0025,0.06,0.0036,1.296e-05,-152
4.749999999999989,0.0025,0.055,0.003025,9.150625e-06,-156
4.75249999999999,0.0025,0.06,0.0036,1.296e-05,-160
4.75999999999999,0.0075,0.075,0.005625,3.1640625e-05,-156
4.76249999999999,0.0025,0.08,0.0064,4.096e-05,-152
4.764999999999991,0.0025,0.085,0.007225,5.2200625e-05,-148
4.769999999999991,0.005,0.095,0.009025,8.1450625e-05,-152
4.774999999999991,0.005,0.105,0.011025,0.000121550625,-152
4.777499999999991,0.0025,0.1,0.01,0.0001,-152
4.784999999999991,0.0075,0.115,0.013225,0.000174900625,-152
4.787499999999992,0.0025,0.11,0.0121,0.00014641,-144
4.789999999999992,0.0025,0.115,0.013225,0.000174900625,-148
4.807499999999992,0.0175,0.08,0.0064,4.096e-05,-152
4.817499999999992,0.01,0.1,0.01,0.0001,-156
4.829999999999992,0.0125,0.075,0.005625,3.1640625e-05,-164
4.839999999999992,0.01,0.055,0.003025,9.150625e-06,-168
4.842499999999992,0.0025,0.05,0.0025,6.25e-06,-172
4.889999999999993,0.0475,-0.045,0.002025,4.100625e-06,-196
4.892499999999993,0.0025,-0.04,0.0016,2.56e-06,-192
4.907499999999993,0.015,-0.01,0.0001,1e-08,-200
4.909999999999993,0.0025,-0.015,0.000225,5.0625e-08,-196
4.929999999999993,0.02,0.025,0.000625,3.90625e-07,-196
4.932499999999993,0.0025,0.03,0.0009,8.1e-07,-200
4.937499999999993,0.005,0.02,0.0004,1.6e-07,-192
4.939999999999993,0.0025,0.025,0.000625,3.90625e-07,-196
4.944999999999993,0.005,0.015,0.000225,5.0625e-08,-200
4.949999999999993,0.005,0.005,2.5e-05,6.25e-10,-208
4.9524999999999935,0.0025,0.0,0.0,0.0,-208
4.962499999999993,0.01,0.02,0.0004,1.6e-07,-200
4.979999999999993,0.0175,0.055,0.003025,9.150625e-06,-184
4.997499999999993,0.0175,0.09,0.0081,6.561e-05,-188
5.002499999999993,0.005,0.1,0.01,0.0001,-188
5.004999999999994,0.0025,0.095,0.009025,8.1450625e-05,-184
5.027499999999994,0.0225,0.14,0.0196,0.00038416,-188
5.029999999999994,0.0025,0.145,0.021025,0.000442050625,-192
5.039999999999994,0.01,0.125,0.015625,0.000244140625,-204
5.064999999999994,0.025,0.075,0.005625,3.1640625e-05,-192
5.077499999999994,0.0125,0.05,0.0025,6.25e-06,-192
5.092499999999994,0.015,0.08,0.0064,4.096e-05,-204
5.099999999999994,0.0075,0.095,0.009025,8.1450625e-05,-200
5.107499999999995,0.0075,0.11,0.0121,0.00014641,-204
5.114999999999995,0.0075,0.095,0.009025,8.1450625e-05,-200
5.119999999999995,0.005,0.105,0.011025,0.000121550625,-204
5.159999999999995,0.04,0.025,0.000625,3.90625e-07,-212
5.162499999999995,0.0025,0.02,0.0004,1.6e-07,-204
5.172499999999995,0.01,0.0,0.0,0.0,-200
5.174999999999995,0.0025,-0.005,2.5e-05,6.25e-10,-196
5.177499999999996,0.0025,0.0,0.0,0.0,-196
5.184999999999996,0.0075,0.015,0.000225,5.0625e-08,-188
5.219999999999996,0.035,-0.055,0.003025,9.150625e-06,-188
5.229999999999996,0.01,-0.075,0.005625,3.1640625e-05,-192
5.232499999999996,0.0025,-0.08,0.0064,4.096e-05,-192
5.237499999999996,0.005,-0.09,0.0081,6.561e-05,-184
5.239999999999997,0.0025,-0.095,0.009025,8.1450625e-05,-184
5.252499999999997,0.0125,-0.12,0.0144,0.00020736,-188
5.254999999999997,0.0025,-0.125,0.015625,0.000244140625,-184
5.257499999999998,0.0025,-0.13,0.0169,0.00028561,-184
5.259999999999998,0.0025,-0.125,0.015625,0.000244140625,-176
5.267499999999998,0.0075,-0.11,0.0121,0.00014641,-184
5.282499999999998,0.015,-0.08,0.0064,4.096e-05,-176
5.287499999999998,0.005,-0.09,0.0081,6.561e-05,-176
5.304999999999998,0.0175,-0.055,0.003025,9.150625e-06,-184
5.309999999999998,0.005,-0.065,0.004225,1.7850625e-05,-192
5.334999999999998,0.025,-0.015,0.000225,5.0625e-08,-192
5.339999999999998,0.005,-0.005,2.5e-05,6.25e-10,-188
5.3424999999999985,0.0025,-0.01,0.0001,1e-08,-196
5.354999999999999,0.0125,-0.035,0.001225,1.500625e-06,-200
5.357499999999999,0.0025,-0.04,0.0016,2.56e-06,-196
5.367499999999999,0.01,-0.02,0.0004,1.6e-07,-200
5.369999999999999,0.0025,-0.025,0.000625,3.90625e-07,-204
5.397499999999999,0.0275,0.03,0.0009,8.1e-07,-200
5.3999999999999995,0.0025,0.025,0.000625,3.90625e-07,-196
5.4075,0.0075,0.01,0.0001,1e-08,-200
5.4125,0.005,0.0,0.0,0.0,-196
5.415,0.0025,-0.005,2.5e-05,6.25e-10,-192
5.42,0.005,-0.015,0.000225,5.0625e-08,-184
5.4225,0.0025,-0.01,0.0001,1e-08,-180
5.4275,0.005,0.0,0.0,0.0,-172
5.4325,0.005,0.01,0.0001,1e-08,-172
5.4575000000000005,0.025,0.06,0.0036,1.296e-05,-168
5.460000000000001,0.0025,0.055,0.003025,9.150625e-06,-160
5.465000000000001,0.005,0.065,0.004225,1.7850625e-05,-168
5.472500000000001,0.0075,0.05,0.0025,6.25e-06,-176
5.477500000000001,0.005,0.06,0.0036,1.296e-05,-180
5.487500000000001,0.01,0.08,0.0064,4.096e-05,-188
5.505000000000001,0.0175,0.045,0.002025,4.100625e-06,-176
5.507500000000001,0.0025,0.05,0.0025,6.25e-06,-176
5.522500000000001,0.015,0.08,0.0064,4.096e-05,-168
5.525000000000001,0.0025,0.075,0.005625,3.1640625e-05,-168
5.530000000000001,0.005,0.085,0.007225,5.2200625e-05,-176
5.5550000000000015,0.025,0.035,0.001225,1.500625e-06,-168
5.560000000000001,0.005,0.025,0.000625,3.90625e-07,-168
5.567500000000002,0.0075,0.01,0.0001,1e-08,-172
5.570000000000002,0.0025,0.005,2.5e-05,6.25e-10,-176
5.5725000000000025,0.0025,0.01,0.0001,1e-08,-176
5.582500000000002,0.01,-0.01,0.0001,1e-08,-176
5.585000000000003,0.0025,-0.015,0.000225,5.0625e-08,-176
5.587500000000003,0.0025,-0.01,0.0001,1e-08,-184
5.597500000000003,0.01,0.01,0.0001,1e-08,-176
5.600000000000003,0.0025,0.005,2.5e-05,6.25e-10,-184
5.602500000000004,0.0025,0.0,0.0,0.0,-180
5.605000000000004,0.0025,0.005,2.5e-05,6.25e-10,-180
5.612500000000004,0.0075,0.02,0.0004,1.6e-07,-176
5.6425000000000045,0.03,-0.04,0.0016,2.56e-06,-180
5.650000000000005,0.0075,-0.055,0.003025,9.150625e-06,-180
5.652500000000005,0.0025,-0.05,0.0025,6.25e-06,-172
5.655000000000006,0.0025,-0.045,0.002025,4.100625e-06,-180
5.657500000000006,0.0025,-0.04,0.0016,2.56e-06,-176
5.665000000000006,0.0075,-0.055,0.003025,9.150625e-06,-172
5.667500000000007,0.0025,-0.05,0.0025,6.25e-06,-172
5.670000000000007,0.0025,-0.045,0.002025,4.100625e-06,-176
5.680000000000007,0.01,-0.025,0.000625,3.90625e-07,-184
5.682500000000007,0.0025,-0.03,0.0009,8.1e-07,-180
5.685000000000008,0.0025,-0.035,0.001225,1.500625e-06,-180
5.692500000000008,0.0075,-0.05,0.0025,6.25e-06,-180
5.707500000000008,0.015,-0.02,0.0004,1.6e-07,-184
5.7300000000000075,0.0225,0.025,0.000625,3.90625e-07,-196
5.737500000000008,0.0075,0.04,0.0016,2.56e-06,-196
5.740000000000008,0.0025,0.045,0.002025,4.100625e-06,-196
5.757500000000008,0.0175,0.08,0.0064,4.096e-05,-200
5.760000000000009,0.0025,0.075,0.005625,3.1640625e-05,-204
5.762500000000009,0.0025,0.07,0.0049,2.401e-05,-200
5.7650000000000095,0.0025,0.065,0.004225,1.7850625e-05,-208
5.770000000000009,0.005,0.055,0.003025,9.150625e-06,-212
5.775000000000009,0.005,0.065,0.004225,1.7850625e-05,-216
5.795000000000009,0.02,0.105,0.011025,0.000121550625,-196
5.830000000000009,0.035,0.035,0.001225,1.500625e-06,-184
5.842500000000009,0.0125,0.01,0.0001,1e-08,-184
5.847500000000009,0.005,0.0,0.0,0.0,-184
5.857500000000009,0.01,-0.02,0.0004,1.6e-07,-196
5.882500000000009,0.025,-0.07,0.0049,2.401e-05,-212
5.88500000000001,0.0025,-0.075,0.005625,3.1640625e-05,-216
5.89250000000001,0.0075,-0.09,0.0081,6.561e-05,-228
5.89750000000001,0.005,-0.1,0.01,0.0001,-232
5.90000000000001,0.0025,-0.105,0.011025,0.000121550625,-228
5.92250000000001,0.0225,-0.15,0.0225,0.00050625,-228
5.9250000000000105,0.0025,-0.155,0.024025,0.000577200625,-224
5.93000000000001,0.005,-0.145,0.021025,0.000442050625,-212
5.932500000000011,0.0025,-0.15,0.0225,0.00050625,-220
5.9425000000000106,0.01,-0.17,0.0289,0.00083521,-220
5.950000000000011,0.0075,-0.155,0.024025,0.000577200625,-216
5.952500000000011,0.0025,-0.15,0.0225,0.00050625,-212
5.967500000000011,0.015,-0.18,0.0324,0.00104976,-196
5.975000000000011,0.0075,-0.195,0.038025,0.001445900625,-204
5.977500000000012,0.0025,-0.19,0.0361,0.00130321,-204
5.985000000000012,0.0075,-0.205,0.042025,0.001766100625,-196
5.987500000000012,0.0025,-0.21,0.0441,0.00194481,-196
5.990000000000013,0.0025,-0.215,0.046225,0.002136750625,-204
6.0175000000000125,0.0275,-0.16,0.0256,0.00065536,-212
6.020000000000013,0.0025,-0.155,0.024025,0.000577200625,-216
6.022500000000013,0.0025,-0.16,0.0256,0.00065536,-216
6.025000000000014,0.0025,-0.165,0.027225,0.000741200625,-216
6.030000000000014,0.005,-0.175,0.030625,0.000937890625,-224
6.0350000000000135,0.005,-0.165,0.027225,0.000741200625,-216
6.037500000000014,0.0025,-0.16,0.0256,0.00065536,-216
6.050000000000014,0.0125,-0.185,0.034225,0.001171350625,-212
6.065000000000014,0.015,-0.215,0.046225,0.002136750625,-220
6.067500000000014,0.0025,-0.21,0.0441,0.00194481,-216
6.072500000000014,0.005,-0.2,0.04,0.0016,-216
6.075000000000014,0.0025,-0.195,0.038025,0.001445900625,-216
6.095000000000014,0.02,-0.235,0.055225,0.003049800625,-220
6.147500000000014,0.0525,-0.13,0.0169,0.00028561,-216
6.150000000000015,0.0025,-0.135,0.018225,0.000332150625,-216
6.1550000000000145,0.005,-0.145,0.021025,0.000442050625,-224
6.162500000000015,0.0075,-0.13,0.0169,0.00028561,-216
6.165000000000015,0.0025,-0.135,0.018225,0.000332150625,-220
6.172500000000015,0.0075,-0.15,0.0225,0.00050625,-216
6.177500000000015,0.005,-0.14,0.0196,0.00038416,-220
6.182500000000015,0.005,-0.13,0.0169,0.00028561,-228
6.185000000000016,0.0025,-0.135,0.018225,0.000332150625,-228
6.1900000000000155,0.005,-0.145,0.021025,0.000442050625,-228
6.192500000000016,0.0025,-0.14,0.0196,0.00038416,-224
6.197500000000016,0.005,-0.13,0.0169,0.00028561,-220
6.200000000000016,0.0025,-0.135,0.018225,0.000332150625,-224
6.235000000000016,0.035,-0.205,0.042025,0.001766100625,-208
6.257500000000016,0.0225,-0.25,0.0625,0.00390625,-232
6.267500000000016,0.01,-0.23,0.0529,0.00279841,-232
6.2700000000000164,0.0025,-0.225,0.050625,0.002562890625,-228
6.295000000000017,0.025,-0.175,0.030625,0.000937890625,-252
6.297500000000017,0.0025,-0.18,0.0324,0.00104976,-256
6.302500000000017,0.005,-0.17,0.0289,0.00083521,-252
6.3050000000000175,0.0025,-0.165,0.027225,0.000741200625,-248
6.307500000000018,0.0025,-0.16,0.0256,0.00065536,-244
6.310000000000018,0.0025,-0.165,0.027225,0.000741200625,-248
6.315000000000018,0.005,-0.175,0.030625,0.000937890625,-252
6.3175000000000185,0.0025,-0.18,0.0324,0.00104976,-256
6.320000000000019,0.0025,-0.185,0.034225,0.001171350625,-260
6.347500000000019,0.0275,-0.24,0.0576,0.00331776,-264
6.405000000000019,0.0575,-0.125,0.015625,0.000244140625,-268
6.407500000000019,0.0025,-0.12,0.0144,0.00020736,-268
6.41000000000002,0.0025,-0.115,0.013225,0.000174900625,-264
6.41750000000002,0.0075,-0.1,0.01,0.0001,-260
6.42750000000002,0.01,-0.08,0.0064,4.096e-05,-256
6.43000000000002,0.0025,-0.085,0.007225,5.2200625e-05,-252
6.46250000000002,0.0325,-0.02,0.0004,1.6e-07,-240
6.46500000000002,0.0025,-0.025,0.000625,3.90625e-07,-240
6.48000000000002,0.015,0.005,2.5e-05,6.25e-10,-232
6.50750000000002,0.0275,0.06,0.0036,1.296e-05,-252
6.51500000000002,0.0075,0.045,0.002025,4.100625e-06,-248
6.56750000000002,0.0525,-0.06,0.0036,1.296e-05,-248
6.575000000000021,0.0075,-0.045,0.002025,4.100625e-06,-248
6.582500000000021,0.0075,-0.03,0.0009,8.1e-07,-244
6.595000000000021,0.0125,-0.005,2.5e-05,6.25e-10,-252
6.602500000000021,0.0075,-0.02,0.0004,1.6e-07,-252
6.607500000000021,0.005,-0.03,0.0009,8.1e-07,-256
6.620000000000021,0.0125,-0.005,2.5e-05,6.25e-10,-248
6.622500000000022,0.0025,0.0,0.0,0.0,-252
6.630000000000022,0.0075,-0.015,0.000225,5.0625e-08,-248
6.642500000000022,0.0125,-0.04,0.0016,2.56e-06,-252
6.647500000000022,0.005,-0.03,0.0009,8.1e-07,-252
6.6725000000000225,0.025,0.02,0.0004,1.6e-07,-240
6.675000000000023,0.0025,0.025,0.000625,3.90625e-07,-236
6.685000000000023,0.01,0.005,2.5e-05,6.25e-10,-220
6.690000000000023,0.005,-0.005,2.5e-05,6.25e-10,-216
6.7175000000000225,0.0275,-0.06,0.0036,1.296e-05,-200
6.7350000000000225,0.0175,-0.025,0.000625,3.90625e-07,-188
6.737500000000023,0.0025,-0.02,0.0004,1.6e-07,-188
6.745000000000023,0.0075,-0.005,2.5e-05,6.25e-10,-184
6.750000000000023,0.005,0.005,2.5e-05,6.25e-10,-180
6.7525000000000235,0.0025,0.01,0.0001,1e-08,-172
6.757500000000023,0.005,0.0,0.0,0.0,-180
6.787500000000024,0.03,-0.06,0.0036,1.296e-05,-176
6.795000000000024,0.0075,-0.075,0.005625,3.1640625e-05,-180
6.800000000000024,0.005,-0.065,0.004225,1.7850625e-05,-180
6.810000000000024,0.01,-0.085,0.007225,5.2200625e-05,-168
6.812500000000024,0.0025,-0.09,0.0081,6.561e-05,-172
6.820000000000024,0.0075,-0.075,0.005625,3.1640625e-05,-176
6.832500000000024,0.0125,-0.05,0.0025,6.25e-06,-172
6.840000000000025,0.0075,-0.035,0.001225,1.500625e-06,-172
6.842500000000025,0.0025,-0.04,0.0016,2.56e-06,-176
6.8450000000000255,0.0025,-0.045,0.002025,4.100625e-06,-180
6.852500000000026,0.0075,-0.06,0.0036,1.296e-05,-184
6.857500000000026,0.005,-0.05,0.0025,6.25e-06,-184
6.9075000000000255,0.05,0.05,0.0025,6.25e-06,-196
6.910000000000026,0.0025,0.045,0.002025,4.100625e-06,-196
6.920000000000026,0.01,0.065,0.004225,1.7850625e-05,-192
6.927500000000026,0.0075,0.08,0.0064,4.096e-05,-196
6.937500000000026,0.01,0.1,0.01,0.0001,-196
6.955000000000026,0.0175,0.135,0.018225,0.000332150625,-204
6.9700000000000255,0.015,0.105,0.011025,0.000121550625,-208
6.972500000000026,0.0025,0.11,0.0121,0.00014641,-212
7.005000000000026,0.0325,0.045,0.002025,4.100625e-06,-208
7.012500000000026,0.0075,0.06,0.0036,1.296e-05,-208
7.017500000000026,0.005,0.05,0.0025,6.25e-06,-216
