t_tot,t,m,m2,m4,E
40.497500000000294,0.005,-0.02,0.0004,1.6e-07,-284
40.52250000000029,0.025,-0.07,0.0049,2.401e-05,-300
40.53000000000029,0.0075,-0.055,0.003025,9.150625e-06,-296
40.53250000000029,0.0025,-0.06,0.0036,1.296e-05,-292
40.54250000000029,0.01,-0.04,0.0016,2.56e-06,-280
40.545000000000286,0.0025,-0.035,0.001225,1.500625e-06,-276
40.552500000000286,0.0075,-0.02,0.0004,1.6e-07,-268
40.57250000000029,0.02,-0.06,0.0036,1.296e-05,-272
40.58250000000029,0.01,-0.04,0.0016,2.56e-06,-268
40.585000000000285,0.0025,-0.035,0.001225,1.500625e-06,-268
40.592500000000285,0.0075,-0.05,0.0025,6.25e-06,-280
40.60500000000029,0.0125,-0.075,0.005625,3.1640625e-05,-296
40.61000000000029,0.005,-0.085,0.007225,5.2200625e-05,-300
40.61250000000029,0.0025,-0.09,0.0081,6.561e-05,-296
40.62500000000029,0.0125,-0.065,0.004225,1.7850625e-05,-312
40.630000000000294,0.005,-0.075,0.005625,3.1640625e-05,-312
40.64000000000029,0.01,-0.055,0.003025,9.150625e-06,-324
40.65750000000029,0.0175,-0.09,0.0081,6.561e-05,-336
40.66000000000029,0.0025,-0.095,0.009025,8.1450625e-05,-328
40.662500000000286,0.0025,-0.1,0.01,0.0001,-324
40.670000000000286,0.0075,-0.085,0.007225,5.2200625e-05,-312
40.672500000000284,0.0025,-0.08,0.0064,4.096e-05,-304
40.68500000000029,0.0125,-0.055,0.003025,9.150625e-06,-308
40.695000000000285,0.01,-0.035,0.001225,1.500625e-06,-288
40.70000000000029,0.005,-0.025,0.000625,3.90625e-07,-300
40.702500000000285,0.0025,-0.03,0.0009,8.1e-07,-304
40.72000000000028,0.0175,-0.065,0.004225,1.7850625e-05,-320
40.72750000000028,0.0075,-0.08,0.0064,4.096e-05,-312
40.73000000000028,0.0025,-0.075,0.005625,3.1640625e-05,-320
40.73250000000028,0.0025,-0.08,0.0064,4.096e-05,-312
40.74250000000028,0.01,-0.06,0.0036,1.296e-05,-312
40.76500000000028,0.0225,-0.105,0.011025,0.000121550625,-304
40.78000000000028,0.015,-0.075,0.005625,3.1640625e-05,-284
40.790000000000276,0.01,-0.055,0.003025,9.150625e-06,-284
40.79500000000028,0.005,-0.065,0.004225,1.7850625e-05,-272
40.80750000000028,0.0125,-0.09,0.0081,6.561e-05,-268
40.81000000000028,0.0025,-0.095,0.009025,8.1450625e-05,-268
40.81250000000028,0.0025,-0.09,0.0081,6.561e-05,-264
40.815000000000275,0.0025,-0.085,0.007225,5.2200625e-05,-264
40.82000000000028,0.005,-0.075,0.005625,3.1640625e-05,-264
40.83500000000028,0.015,-0.045,0.002025,4.100625e-06,-280
40.852500000000276,0.0175,-0.08,0.0064,4.096e-05,-280
40.85750000000028,0.005,-0.07,0.0049,2.401e-05,-280
40.86000000000028,0.0025,-0.065,0.004225,1.7850625e-05,-276
40.87250000000028,0.0125,-0.09,0.0081,6.561e-05,-272
40.87500000000028,0.0025,-0.095,0.009025,8.1450625e-05,-276
40.88000000000028,0.005,-0.105,0.011025,0.000121550625,-272
40.89750000000028,0.0175,-0.14,0.0196,0.00038416,-272
40.91000000000028,0.0125,-0.115,0.013225,0.000174900625,-260
40.93250000000028,0.0225,-0.07,0.0049,2.401e-05,-272
40.95000000000028,0.0175,-0.035,0.001225,1.500625e-06,-268
40.95500000000028,0.005,-0.025,0.000625,3.90625e-07,-268
40.96250000000028,0.0075,-0.01,0.0001,1e-08,-264
40.96500000000028,0.0025,-0.015,0.000225,5.0625e-08,-260
40.96750000000028,0.0025,-0.01,0.0001,1e-08,-260
40.97250000000028,0.005,-0.02,0.0004,1.6e-07,-256
40.97750000000028,0.005,-0.03,0.0009,8.1e-07,-256
40.98000000000028,0.0025,-0.025,0.000625,3.90625e-07,-256
40.98750000000028,0.0075,-0.04,0.0016,2.56e-06,-264
40.99000000000028,0.0025,-0.045,0.002025,4.100625e-06,-268
40.99250000000028,0.0025,-0.05,0.0025,6.25e-06,-268
41.002500000000275,0.01,-0.03,0.0009,8.1e-07,-272
41.01250000000027,0.01,-0.01,0.0001,1e-08,-272
41.03000000000027,0.0175,0.025,0.000625,3.90625e-07,-260
41.03250000000027,0.0025,0.02,0.0004,1.6e-07,-260
41.03750000000027,0.005,0.03,0.0009,8.1e-07,-248
41.05500000000027,0.0175,0.065,0.004225,1.7850625e-05,-256
41.05750000000027,0.0025,0.07,0.0049,2.401e-05,-260
41.067500000000265,0.01,0.09,0.0081,6.561e-05,-244
41.085000000000264,0.0175,0.125,0.015625,0.000244140625,-252
41.12000000000026,0.035,0.195,0.038025,0.001445900625,-244
41.12750000000026,0.0075,0.18,0.0324,0.00104976,-252
41.15750000000026,0.03,0.12,0.0144,0.00020736,-260
41.16000000000026,0.0025,0.125,0.015625,0.000244140625,-268
41.16250000000026,0.0025,0.13,0.0169,0.00028561,-268
41.17000000000026,0.0075,0.115,0.013225,0.000174900625,-268
41.172500000000255,0.0025,0.12,0.0144,0.00020736,-268
41.18250000000025,0.01,0.14,0.0196,0.00038416,-276
41.18500000000025,0.0025,0.145,0.021025,0.000442050625,-276
41.18750000000025,0.0025,0.15,0.0225,0.00050625,-276
41.190000000000246,0.0025,0.145,0.021025,0.000442050625,-276
41.192500000000244,0.0025,0.15,0.0225,0.00050625,-280
41.20500000000025,0.0125,0.125,0.015625,0.000244140625,-288
41.207500000000245,0.0025,0.13,0.0169,0.00028561,-288
41.215000000000245,0.0075,0.115,0.013225,0.000174900625,-280
41.24250000000025,0.0275,0.06,0.0036,1.296e-05,-280
41.32750000000025,0.085,-0.11,0.0121,0.00014641,-276
41.33750000000025,0.01,-0.09,0.0081,6.561e-05,-288
41.35000000000025,0.0125,-0.065,0.004225,1.7850625e-05,-288
41.35750000000025,0.0075,-0.05,0.0025,6.25e-06,-288
41.36250000000025,0.005,-0.04,0.0016,2.56e-06,-288
41.367500000000256,0.005,-0.03,0.0009,8.1e-07,-296
41.37000000000025,0.0025,-0.035,0.001225,1.500625e-06,-292
41.37250000000025,0.0025,-0.04,0.0016,2.56e-06,-300
41.38000000000025,0.0075,-0.025,0.000625,3.90625e-07,-288
41.38750000000025,0.0075,-0.04,0.0016,2.56e-06,-288
41.42000000000025,0.0325,0.025,0.000625,3.90625e-07,-296
41.42250000000025,0.0025,0.02,0.0004,1.6e-07,-292
41.432500000000246,0.01,0.0,0.0,0.0,-288
41.43750000000025,0.005,-0.01,0.0001,1e-08,-288
41.44750000000025,0.01,0.01,0.0001,1e-08,-280
41.50000000000025,0.0525,-0.095,0.009025,8.1450625e-05,-296
41.51750000000025,0.0175,-0.13,0.0169,0.00028561,-296
41.53750000000025,0.02,-0.09,0.0081,6.561e-05,-292
41.55250000000025,0.015,-0.06,0.0036,1.296e-05,-296
41.59750000000025,0.045,0.03,0.0009,8.1e-07,-288
41.60000000000025,0.0025,0.025,0.000625,3.90625e-07,-292
41.61000000000025,0.01,0.045,0.002025,4.100625e-06,-288
41.61750000000025,0.0075,0.06,0.0036,1.296e-05,-288
41.65750000000025,0.04,-0.02,0.0004,1.6e-07,-300
41.675000000000246,0.0175,-0.055,0.003025,9.150625e-06,-308
41.69750000000025,0.0225,-0.1,0.01,0.0001,-300
41.755000000000244,0.0575,-0.215,0.046225,0.002136750625,-292
41.75750000000024,0.0025,-0.21,0.0441,0.00194481,-296
41.76000000000024,0.0025,-0.215,0.046225,0.002136750625,-296
41.80250000000024,0.0425,-0.13,0.0169,0.00028561,-296
41.80750000000024,0.005,-0.14,0.0196,0.00038416,-300
41.81250000000024,0.005,-0.13,0.0169,0.00028561,-296
41.81500000000024,0.0025,-0.135,0.018225,0.000332150625,-300
41.82750000000024,0.0125,-0.16,0.0256,0.00065536,-308
41.83500000000024,0.0075,-0.175,0.030625,0.000937890625,-296
41.840000000000245,0.005,-0.165,0.027225,0.000741200625,-296
41.84250000000024,0.0025,-0.17,0.0289,0.00083521,-296
41.84500000000024,0.0025,-0.175,0.030625,0.000937890625,-300
41.84750000000024,0.0025,-0.18,0.0324,0.00104976,-300
41.85250000000024,0.005,-0.19,0.0361,0.00130321,-296
41.85500000000024,0.0025,-0.185,0.034225,0.001171350625,-296
41.86000000000024,0.005,-0.195,0.038025,0.001445900625,-296
41.86250000000024,0.0025,-0.19,0.0361,0.00130321,-296
41.86500000000024,0.0025,-0.185,0.034225,0.001171350625,-296
41.88750000000024,0.0225,-0.14,0.0196,0.00038416,-300
41.890000000000235,0.0025,-0.135,0.018225,0.000332150625,-292
41.89250000000023,0.0025,-0.14,0.0196,0.00038416,-292
41.90000000000023,0.0075,-0.125,0.015625,0.000244140625,-292
41.905000000000236,0.005,-0.115,0.013225,0.000174900625,-284
41.94250000000024,0.0375,-0.04,0.0016,2.56e-06,-264
41.96250000000024,0.02,0.0,0.0,0.0,-268
41.97000000000024,0.0075,-0.015,0.000225,5.0625e-08,-272
41.97250000000024,0.0025,-0.02,0.0004,1.6e-07,-272
41.97750000000024,0.005,-0.03,0.0009,8.1e-07,-264
41.99250000000024,0.015,0.0,0.0,0.0,-244
41.997500000000244,0.005,0.01,0.0001,1e-08,-248
42.02500000000025,0.0275,-0.045,0.002025,4.100625e-06,-248
42.027500000000245,0.0025,-0.04,0.0016,2.56e-06,-248
42.03250000000025,0.005,-0.03,0.0009,8.1e-07,-252
42.035000000000245,0.0025,-0.035,0.001225,1.500625e-06,-248
42.03750000000024,0.0025,-0.04,0.0016,2.56e-06,-248
42.057500000000246,0.02,0.0,0.0,0.0,-244
42.060000000000244,0.0025,0.005,2.5e-05,6.25e-10,-252
42.06250000000024,0.0025,0.01,0.0001,1e-08,-256
42.06500000000024,0.0025,0.015,0.000225,5.0625e-08,-256
42.06750000000024,0.0025,0.01,0.0001,1e-08,-264
42.07250000000024,0.005,0.02,0.0004,1.6e-07,-256
42.07500000000024,0.0025,0.025,0.000625,3.90625e-07,-256
42.077500000000235,0.0025,0.03,0.0009,8.1e-07,-252
42.11250000000023,0.035,0.1,0.01,0.0001,-252
42.11500000000023,0.0025,0.105,0.011025,0.000121550625,-248
42.12000000000023,0.005,0.115,0.013225,0.000174900625,-248
42.13000000000023,0.01,0.095,0.009025,8.1450625e-05,-232
42.15500000000023,0.025,0.045,0.002025,4.100625e-06,-216
42.157500000000226,0.0025,0.05,0.0025,6.25e-06,-208
42.160000000000224,0.0025,0.055,0.003025,9.150625e-06,-212
42.16250000000022,0.0025,0.05,0.0025,6.25e-06,-208
42.182500000000225,0.02,0.09,0.0081,6.561e-05,-204
42.212500000000226,0.03,0.03,0.0009,8.1e-07,-216
42.24250000000023,0.03,0.09,0.0081,6.561e-05,-204
42.25000000000023,0.0075,0.105,0.011025,0.000121550625,-196
42.252500000000225,0.0025,0.11,0.0121,0.00014641,-200
42.25500000000022,0.0025,0.105,0.011025,0.000121550625,-196
42.282500000000226,0.0275,0.05,0.0025,6.25e-06,-192
42.292500000000224,0.01,0.07,0.0049,2.401e-05,-188
42.32750000000022,0.035,0.14,0.0196,0.00038416,-184
42.38250000000022,0.055,0.03,0.0009,8.1e-07,-204
42.38500000000022,0.0025,0.025,0.000625,3.90625e-07,-204
42.39250000000022,0.0075,0.04,0.0016,2.56e-06,-200
42.395000000000216,0.0025,0.045,0.002025,4.100625e-06,-196
42.40000000000022,0.005,0.035,0.001225,1.500625e-06,-200
42.40750000000022,0.0075,0.02,0.0004,1.6e-07,-200
42.41250000000022,0.005,0.01,0.0001,1e-08,-196
42.41500000000022,0.0025,0.005,2.5e-05,6.25e-10,-196
42.42250000000022,0.0075,-0.01,0.0001,1e-08,-192
42.45500000000022,0.0325,-0.075,0.005625,3.1640625e-05,-196
42.48750000000022,0.0325,-0.14,0.0196,0.00038416,-184
42.50250000000022,0.015,-0.11,0.0121,0.00014641,-180
42.51500000000022,0.0125,-0.135,0.018225,0.000332150625,-180
42.53000000000022,0.015,-0.105,0.011025,0.000121550625,-180
42.53250000000022,0.0025,-0.11,0.0121,0.00014641,-180
42.54250000000022,0.01,-0.13,0.0169,0.00028561,-192
42.545000000000215,0.0025,-0.125,0.015625,0.000244140625,-196
42.55000000000022,0.005,-0.135,0.018225,0.000332150625,-196
42.560000000000215,0.01,-0.115,0.013225,0.000174900625,-196
42.56250000000021,0.0025,-0.11,0.0121,0.00014641,-192
42.56500000000021,0.0025,-0.105,0.011025,0.000121550625,-184
42.56750000000021,0.0025,-0.11,0.0121,0.00014641,-188
42.570000000000206,0.0025,-0.115,0.013225,0.000174900625,-188
42.59250000000021,0.0225,-0.16,0.0256,0.00065536,-196
42.595000000000205,0.0025,-0.155,0.024025,0.000577200625,-200
42.6050000000002,0.01,-0.135,0.018225,0.000332150625,-212
42.6400000000002,0.035,-0.205,0.042025,0.001766100625,-240
42.6425000000002,0.0025,-0.21,0.0441,0.00194481,-240
42.660000000000196,0.0175,-0.175,0.030625,0.000937890625,-236
42.66250000000019,0.0025,-0.17,0.0289,0.00083521,-236
42.66500000000019,0.0025,-0.175,0.030625,0.000937890625,-240
42.66750000000019,0.0025,-0.18,0.0324,0.00104976,-240
42.67750000000019,0.01,-0.16,0.0256,0.00065536,-240
42.68250000000019,0.005,-0.17,0.0289,0.00083521,-240
42.69750000000019,0.015,-0.2,0.04,0.0016,-240
42.70750000000019,0.01,-0.18,0.0324,0.00104976,-232
42.71250000000019,0.005,-0.17,0.0289,0.00083521,-236
42.71500000000019,0.0025,-0.165,0.027225,0.000741200625,-236
42.72250000000019,0.0075,-0.15,0.0225,0.00050625,-236
42.74000000000019,0.0175,-0.185,0.034225,0.001171350625,-232
42.742500000000184,0.0025,-0.18,0.0324,0.00104976,-240
42.74500000000018,0.0025,-0.175,0.030625,0.000937890625,-236
42.75500000000018,0.01,-0.155,0.024025,0.000577200625,-240
42.75750000000018,0.0025,-0.16,0.0256,0.00065536,-244
42.837500000000176,0.08,0.0,0.0,0.0,-228
42.84250000000018,0.005,0.01,0.0001,1e-08,-224
42.85500000000018,0.0125,-0.015,0.000225,5.0625e-08,-240
42.85750000000018,0.0025,-0.02,0.0004,1.6e-07,-240
42.86500000000018,0.0075,-0.035,0.001225,1.500625e-06,-232
42.89750000000018,0.0325,-0.1,0.01,0.0001,-232
42.91750000000018,0.02,-0.14,0.0196,0.00038416,-236
42.92000000000018,0.0025,-0.135,0.018225,0.000332150625,-236
42.92250000000018,0.0025,-0.14,0.0196,0.00038416,-240
42.925000000000175,0.0025,-0.145,0.021025,0.000442050625,-236
42.93750000000018,0.0125,-0.17,0.0289,0.00083521,-228
42.940000000000175,0.0025,-0.165,0.027225,0.000741200625,-224
42.94500000000018,0.005,-0.155,0.024025,0.000577200625,-212
42.947500000000176,0.0025,-0.15,0.0225,0.00050625,-216
42.95250000000018,0.005,-0.16,0.0256,0.00065536,-212
43.00000000000018,0.0475,-0.065,0.004225,1.7850625e-05,-208
43.00750000000018,0.0075,-0.08,0.0064,4.096e-05,-216
43.010000000000176,0.0025,-0.085,0.007225,5.2200625e-05,-212
43.01500000000018,0.005,-0.095,0.009025,8.1450625e-05,-212
43.017500000000176,0.0025,-0.1,0.01,0.0001,-216
43.020000000000174,0.0025,-0.095,0.009025,8.1450625e-05,-216
43.02250000000017,0.0025,-0.1,0.01,0.0001,-220
43.03000000000017,0.0075,-0.115,0.013225,0.000174900625,-224
43.03750000000017,0.0075,-0.1,0.01,0.0001,-228
43.04000000000017,0.0025,-0.105,0.011025,0.000121550625,-232
43.05750000000017,0.0175,-0.14,0.0196,0.00038416,-240
43.07000000000017,0.0125,-0.165,0.027225,0.000741200625,-252
43.07750000000017,0.0075,-0.18,0.0324,0.00104976,-248
43.082500000000174,0.005,-0.17,0.0289,0.00083521,-252
43.09250000000017,0.01,-0.15,0.0225,0.00050625,-244
43.105000000000175,0.0125,-0.175,0.030625,0.000937890625,-244
43.11000000000018,0.005,-0.165,0.027225,0.000741200625,-240
43.127500000000175,0.0175,-0.13,0.0169,0.00028561,-244
43.13750000000017,0.01,-0.11,0.0121,0.00014641,-248
43.152500000000174,0.015,-0.08,0.0064,4.096e-05,-240
43.16250000000017,0.01,-0.1,0.01,0.0001,-260
43.175000000000175,0.0125,-0.075,0.005625,3.1640625e-05,-252
43.17750000000017,0.0025,-0.08,0.0064,4.096e-05,-256
43.18000000000017,0.0025,-0.075,0.005625,3.1640625e-05,-252
43.18500000000017,0.005,-0.065,0.004225,1.7850625e-05,-248
43.18750000000017,0.0025,-0.07,0.0049,2.401e-05,-252
43.19250000000017,0.005,-0.08,0.0064,4.096e-05,-244
43.24000000000017,0.0475,0.015,0.000225,5.0625e-08,-256
43.24750000000017,0.0075,0.0,0.0,0.0,-260
43.26250000000017,0.015,-0.03,0.0009,8.1e-07,-252
43.275000000000176,0.0125,-0.005,2.5e-05,6.25e-10,-264
43.277500000000174,0.0025,0.0,0.0,0.0,-256
43.28750000000017,0.01,-0.02,0.0004,1.6e-07,-260
43.292500000000175,0.005,-0.03,0.0009,8.1e-07,-260
43.322500000000176,0.03,-0.09,0.0081,6.561e-05,-252
43.32500000000017,0.0025,-0.085,0.007225,5.2200625e-05,-256
43.36750000000017,0.0425,-0.17,0.0289,0.00083521,-240
43.37500000000017,0.0075,-0.185,0.034225,0.001171350625,-248
43.37750000000017,0.0025,-0.19,0.0361,0.00130321,-256
43.380000000000166,0.0025,-0.195,0.038025,0.001445900625,-264
43.382500000000164,0.0025,-0.2,0.04,0.0016,-264
43.38500000000016,0.0025,-0.195,0.038025,0.001445900625,-256
43.39250000000016,0.0075,-0.18,0.0324,0.00104976,-252
43.40750000000016,0.015,-0.15,0.0225,0.00050625,-256
43.412500000000165,0.005,-0.16,0.0256,0.00065536,-256
43.43000000000016,0.0175,-0.195,0.038025,0.001445900625,-252
43.43250000000016,0.0025,-0.2,0.04,0.0016,-256
43.460000000000164,0.0275,-0.145,0.021025,0.000442050625,-244
43.46250000000016,0.0025,-0.15,0.0225,0.00050625,-248
43.467500000000165,0.005,-0.14,0.0196,0.00038416,-240
43.47000000000016,0.0025,-0.135,0.018225,0.000332150625,-240
43.47750000000016,0.0075,-0.15,0.0225,0.00050625,-248
43.522500000000164,0.045,-0.06,0.0036,1.296e-05,-260
43.52500000000016,0.0025,-0.065,0.004225,1.7850625e-05,-268
43.53250000000016,0.0075,-0.05,0.0025,6.25e-06,-276
43.53500000000016,0.0025,-0.045,0.002025,4.100625e-06,-276
43.55000000000016,0.015,-0.075,0.005625,3.1640625e-05,-280
43.55500000000016,0.005,-0.085,0.007225,5.2200625e-05,-276
43.575000000000166,0.02,-0.125,0.015625,0.000244140625,-268
43.577500000000164,0.0025,-0.13,0.0169,0.00028561,-268
43.58750000000016,0.01,-0.15,0.0225,0.00050625,-268
43.592500000000165,0.005,-0.16,0.0256,0.00065536,-268
43.62750000000016,0.035,-0.23,0.0529,0.00279841,-268
43.65000000000016,0.0225,-0.185,0.034225,0.001171350625,-260
43.66500000000016,0.015,-0.215,0.046225,0.002136750625,-256
43.70500000000016,0.04,-0.135,0.018225,0.000332150625,-236
43.717500000000165,0.0125,-0.11,0.0121,0.00014641,-240
43.72000000000016,0.0025,-0.105,0.011025,0.000121550625,-232
43.76250000000016,0.0425,-0.19,0.0361,0.00130321,-256
43.76500000000016,0.0025,-0.195,0.038025,0.001445900625,-260
43.77000000000016,0.005,-0.185,0.034225,0.001171350625,-256
43.77500000000016,0.005,-0.175,0.030625,0.000937890625,-248
43.77750000000016,0.0025,-0.17,0.0289,0.00083521,-252
43.78750000000016,0.01,-0.15,0.0225,0.00050625,-248
43.81500000000016,0.0275,-0.095,0.009025,8.1450625e-05,-252
43.81750000000016,0.0025,-0.1,0.01,0.0001,-256
43.82000000000016,0.0025,-0.095,0.009025,8.1450625e-05,-256
43.82750000000016,0.0075,-0.08,0.0064,4.096e-05,-256
43.84000000000016,0.0125,-0.105,0.011025,0.000121550625,-248
43.84250000000016,0.0025,-0.1,0.01,0.0001,-244
43.85000000000016,0.0075,-0.085,0.007225,5.2200625e-05,-240
43.85500000000016,0.005,-0.075,0.005625,3.1640625e-05,-244
43.91500000000016,0.06,0.045,0.002025,4.100625e-06,-264
43.91750000000016,0.0025,0.05,0.0025,6.25e-06,-264
43.92000000000016,0.0025,0.055,0.003025,9.150625e-06,-268
44.05000000000016,0.13,0.315,0.099225,0.009845600625,-272
44.10000000000016,0.05,0.215,0.046225,0.002136750625,-280
44.102500000000155,0.0025,0.21,0.0441,0.00194481,-272
44.10750000000016,0.005,0.22,0.0484,0.00234256,-276
44.11500000000016,0.0075,0.235,0.055225,0.003049800625,-280
44.13000000000016,0.015,0.205,0.042025,0.001766100625,-272
44.15000000000016,0.02,0.165,0.027225,0.000741200625,-264
44.21250000000016,0.0625,0.04,0.0016,2.56e-06,-268
44.22250000000016,0.01,0.02,0.0004,1.6e-07,-264
44.22500000000016,0.0025,0.025,0.000625,3.90625e-07,-264
44.227500000000155,0.0025,0.02,0.0004,1.6e-07,-260
44.23750000000015,0.01,0.04,0.0016,2.56e-06,-252
44.267500000000155,0.03,-0.02,0.0004,1.6e-07,-244
44.27250000000016,0.005,-0.01,0.0001,1e-08,-252
44.275000000000155,0.0025,-0.015,0.000225,5.0625e-08,-252
44.28000000000016,0.005,-0.025,0.000625,3.90625e-07,-244
44.29250000000016,0.0125,0.0,0.0,0.0,-232
44.29500000000016,0.0025,-0.005,2.5e-05,6.25e-10,-232
44.30250000000016,0.0075,-0.02,0.0004,1.6e-07,-240
44.30750000000016,0.005,-0.01,0.0001,1e-08,-236
44.31000000000016,0.0025,-0.005,2.5e-05,6.25e-10,-228
44.32750000000016,0.0175,-0.04,0.0016,2.56e-06,-236
44.330000000000155,0.0025,-0.045,0.002025,4.100625e-06,-228
44.33500000000016,0.005,-0.055,0.003025,9.150625e-06,-220
44.36500000000016,0.03,0.005,2.5e-05,6.25e-10,-232
44.375000000000156,0.01,0.025,0.000625,3.90625e-07,-236
44.385000000000154,0.01,0.045,0.002025,4.100625e-06,-252
44.40250000000015,0.0175,0.01,0.0001,1e-08,-252
44.40500000000015,0.0025,0.015,0.000225,5.0625e-08,-248
44.41000000000015,0.005,0.005,2.5e-05,6.25e-10,-240
44.440000000000154,0.03,-0.055,0.003025,9.150625e-06,-244
44.45000000000015,0.01,-0.075,0.005625,3.1640625e-05,-256
44.48750000000015,0.0375,0.0,0.0,0.0,-296
44.495000000000154,0.0075,-0.015,0.000225,5.0625e-08,-284
44.51250000000015,0.0175,0.02,0.0004,1.6e-07,-280
44.51500000000015,0.0025,0.015,0.000225,5.0625e-08,-276
44.51750000000015,0.0025,0.02,0.0004,1.6e-07,-284
44.54000000000015,0.0225,0.065,0.004225,1.7850625e-05,-284
44.542500000000146,0.0025,0.06,0.0036,1.296e-05,-280
44.582500000000145,0.04,-0.02,0.0004,1.6e-07,-284
44.58500000000014,0.0025,-0.015,0.000225,5.0625e-08,-284
44.58750000000014,0.0025,-0.02,0.0004,1.6e-07,-280
44.59500000000014,0.0075,-0.005,2.5e-05,6.25e-10,-276
44.60500000000014,0.01,0.015,0.000225,5.0625e-08,-264
44.62000000000014,0.015,0.045,0.002025,4.100625e-06,-264
44.63000000000014,0.01,0.025,0.000625,3.90625e-07,-252
44.632500000000135,0.0025,0.02,0.0004,1.6e-07,-248
44.640000000000136,0.0075,0.005,2.5e-05,6.25e-10,-244
44.662500000000136,0.0225,0.05,0.0025,6.25e-06,-268
44.665000000000134,0.0025,0.055,0.003025,9.150625e-06,-264
44.67750000000014,0.0125,0.03,0.0009,8.1e-07,-256
44.70000000000014,0.0225,0.075,0.005625,3.1640625e-05,-248
44.702500000000136,0.0025,0.07,0.0049,2.401e-05,-248
44.712500000000134,0.01,0.09,0.0081,6.561e-05,-256
44.71500000000013,0.0025,0.085,0.007225,5.2200625e-05,-260
44.720000000000134,0.005,0.075,0.005625,3.1640625e-05,-268
44.72250000000013,0.0025,0.07,0.0049,2.401e-05,-264
44.735000000000134,0.0125,0.045,0.002025,4.100625e-06,-256
44.750000000000135,0.015,0.015,0.000225,5.0625e-08,-244
44.757500000000135,0.0075,0.03,0.0009,8.1e-07,-244
44.765000000000136,0.0075,0.045,0.002025,4.100625e-06,-240
44.76750000000013,0.0025,0.04,0.0016,2.56e-06,-244
44.77000000000013,0.0025,0.045,0.002025,4.100625e-06,-248
44.790000000000134,0.02,0.005,2.5e-05,6.25e-10,-240
44.79250000000013,0.0025,0.0,0.0,0.0,-240
44.80000000000013,0.0075,-0.015,0.000225,5.0625e-08,-240
44.805000000000135,0.005,-0.025,0.000625,3.90625e-07,-240
44.81000000000014,0.005,-0.035,0.001225,1.500625e-06,-240
44.820000000000135,0.01,-0.015,0.000225,5.0625e-08,-244
44.827500000000136,0.0075,0.0,0.0,0.0,-252
44.875000000000135,0.0475,0.095,0.009025,8.1450625e-05,-240
44.88750000000014,0.0125,0.12,0.0144,0.00020736,-256
44.92000000000014,0.0325,0.055,0.003025,9.150625e-06,-264
44.922500000000134,0.0025,0.06,0.0036,1.296e-05,-264
44.93250000000013,0.01,0.04,0.0016,2.56e-06,-264
44.945000000000135,0.0125,0.065,0.004225,1.7850625e-05,-264
44.970000000000134,0.025,0.015,0.000225,5.0625e-08,-248
44.98000000000013,0.01,-0.005,2.5e-05,6.25e-10,-236
44.98250000000013,0.0025,-0.01,0.0001,1e-08,-236
44.99000000000013,0.0075,-0.025,0.000625,3.90625e-07,-228
44.99250000000013,0.0025,-0.02,0.0004,1.6e-07,-224
45.027500000000124,0.035,0.05,0.0025,6.25e-06,-232
45.06000000000012,0.0325,0.115,0.013225,0.000174900625,-236
45.12250000000012,0.0625,-0.01,0.0001,1e-08,-232
45.12500000000012,0.0025,-0.015,0.000225,5.0625e-08,-232
45.14750000000012,0.0225,-0.06,0.0036,1.296e-05,-244
45.15500000000012,0.0075,-0.075,0.005625,3.1640625e-05,-252
45.15750000000012,0.0025,-0.07,0.0049,2.401e-05,-248
45.16000000000012,0.0025,-0.065,0.004225,1.7850625e-05,-252
45.162500000000115,0.0025,-0.06,0.0036,1.296e-05,-248
45.187500000000114,0.025,-0.11,0.0121,0.00014641,-260
45.192500000000116,0.005,-0.1,0.01,0.0001,-268
45.202500000000114,0.01,-0.08,0.0064,4.096e-05,-284
45.20500000000011,0.0025,-0.085,0.007225,5.2200625e-05,-280
45.20750000000011,0.0025,-0.08,0.0064,4.096e-05,-276
45.21250000000011,0.005,-0.09,0.0081,6.561e-05,-288
45.280000000000115,0.0675,0.045,0.002025,4.100625e-06,-256
45.28500000000012,0.005,0.035,0.001225,1.500625e-06,-248
45.29000000000012,0.005,0.025,0.000625,3.90625e-07,-244
45.32000000000012,0.03,-0.035,0.001225,1.500625e-06,-244
45.32250000000012,0.0025,-0.04,0.0016,2.56e-06,-248
45.32500000000012,0.0025,-0.035,0.001225,1.500625e-06,-252
45.34000000000012,0.015,-0.005,2.5e-05,6.25e-10,-252
45.35500000000012,0.015,0.025,0.000625,3.90625e-07,-252
45.37750000000012,0.0225,-0.02,0.0004,1.6e-07,-240
45.38500000000012,0.0075,-0.005,2.5e-05,6.25e-10,-244
45.38750000000012,0.0025,0.0,0.0,0.0,-240
45.39500000000012,0.0075,-0.015,0.000225,5.0625e-08,-244
45.427500000000116,0.0325,0.05,0.0025,6.25e-06,-268
45.460000000000115,0.0325,-0.015,0.000225,5.0625e-08,-256
45.47000000000011,0.01,-0.035,0.001225,1.500625e-06,-248
45.47750000000011,0.0075,-0.05,0.0025,6.25e-06,-252
45.51000000000011,0.0325,0.015,0.000225,5.0625e-08,-252
45.51750000000011,0.0075,0.0,0.0,0.0,-252
45.52000000000011,0.0025,0.005,2.5e-05,6.25e-10,-248
45.54250000000011,0.0225,0.05,0.0025,6.25e-06,-256
